API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20845,144.9,6.90,5969,1332,8
20852,144.9,6.90,5971,1332,8
20859,142.9,7.00,5973,1332,8
20866,142.9,7.00,5975,1332,8
20873,144.9,6.90,5977,1332,8
20880,144.9,6.90,5979,1332,8
20887,142.9,7.00,5981,1332,8
20894,144.9,6.90,5983,1332,8
20901,144.9,6.90,5985,1332,8
20908,144.9,6.90,5987,1332,8
20915,142.9,7.00,5989,1332,8
20922,142.9,7.00,5991,1332,8
20929,144.9,6.90,5993,1332,8
20936,144.9,6.90,5995,1332,8
20943,142.9,7.00,5997,1332,8
20950,144.9,6.90,5999,1332,8
20956,144.9,6.90,6001,1332,8
20963,142.9,7.00,6003,1332,8
20970,144.9,6.90,6005,1332,8
20977,142.9,7.00,6007,1332,8
20984,144.9,6.90,6009,1332,8
20991,142.9,7.00,6011,1332,8
20998,144.9,6.90,6013,1332,8
21005,144.9,6.90,6015,1332,8
21012,142.9,7.00,6017,1332,8
21019,142.9,7.00,6019,1332,8
21026,142.9,7.00,6021,1332,8
21033,144.9,6.90,6023,1332,8
21040,144.9,6.90,6025,1332,8
21047,142.9,7.00,6027,1332,8
21054,147.1,6.80,6029,1332,8
21061,142.9,7.00,6031,1332,8
21068,144.9,6.90,6033,1332,8
21075,142.9,7.00,6035,1332,8
21082,144.9,6.90,6037,1332,8
21088,144.9,6.90,6039,1332,8
21095,142.9,7.00,6041,1332,8
21102,144.9,6.90,6043,1332,8
21109,147.1,6.80,6045,1332,8
21116,140.8,7.10,6047,1332,8
21123,144.9,6.90,6049,1332,8
21130,144.9,6.90,6051,1332,8
21137,142.9,7.00,6053,1332,8
21144,144.9,6.90,6055,1332,8
21151,144.9,6.90,6057,1332,8
21158,142.9,7.00,6059,1332,8
21165,144.9,6.90,6061,1332,8
21172,142.9,7.00,6063,1332,8
21179,135.1,7.40,6065,1332,8
21186,144.9,6.90,6067,1332,8
21193,142.9,7.00,6069,1332,8
21200,153.8,6.50,6071,1332,8
21207,142.9,7.00,6073,1332,8
21213,144.9,6.90,6075,1332,8
21221,137.0,7.30,6077,1332,8
21228,147.1,6.80,6079,1332,8
21234,149.3,6.70,6081,1332,8
21241,144.9,6.90,6083,1332,8
21248,144.9,6.90,6085,1332,8
21255,142.9,7.00,6087,1332,8
21262,147.1,6.80,6089,1332,8
21269,142.9,7.00,6091,1332,8
21276,144.9,6.90,6093,1332,8
21283,144.9,6.90,6095,1332,8
21290,142.9,7.00,6097,1332,8
21297,140.8,7.10,6099,1332,8
21304,144.9,6.90,6101,1332,8
21311,142.9,7.00,6103,1332,8
21318,144.9,6.90,6105,1332,8
21325,142.9,7.00,6107,1332,8
21332,144.9,6.90,6109,1332,8
21339,142.9,7.00,6111,1332,8
21345,144.9,6.90,6113,1332,8
21352,144.9,6.90,6115,1332,8
21359,142.9,7.00,6117,1332,8
21366,147.1,6.80,6119,1332,8
21373,142.9,7.00,6121,1332,8
21380,142.9,7.00,6123,1332,8
21387,142.9,7.00,6125,1332,8
21394,147.1,6.80,6127,1332,8
21401,140.8,7.10,6129,1332,8
21408,144.9,6.90,6131,1332,8
21415,144.9,6.90,6133,1332,8
21422,142.9,7.00,6135,1332,8
21429,142.9,7.00,6137,1332,8
21436,147.1,6.80,6139,1332,8
21443,144.9,6.90,6141,1332,8
21449,144.9,6.90,6143,1332,8
21456,142.9,7.00,6145,1332,8
21463,142.9,7.00,6147,1332,8
21470,142.9,7.00,6149,1332,8
21477,142.9,7.00,6151,1332,8
21484,147.1,6.80,6153,1332,8
21491,142.9,7.00,6155,1332,8
21498,142.9,7.00,6157,1332,8
21505,147.1,6.80,6159,1332,8
21512,142.9,7.00,6161,1332,8
21519,142.9,7.00,6163,1332,8
21526,144.9,6.90,6165,1332,8
21533,144.9,6.90,6167,1332,8
21540,142.9,7.00,6169,1332,8
21547,142.9,7.00,6171,1332,8
21554,144.9,6.90,6173,1332,8
21561,142.9,7.00,6175,1332,8
21568,147.1,6.80,6177,1332,8
21575,142.9,7.00,6179,1332,8
21582,142.9,7.00,6181,1332,8
21588,147.1,6.80,6183,1332,8
21595,144.9,6.90,6185,1332,8
21602,142.9,7.00,6187,1332,8
21609,142.9,7.00,6189,1332,8
21616,144.9,6.90,6191,1332,8
21623,142.9,7.00,6193,1332,8
21630,144.9,6.90,6195,1332,8
21637,142.9,7.00,6197,1332,8
21644,144.9,6.90,6199,1332,8
21651,142.9,7.00,6201,1332,8
21658,147.1,6.80,6203,1332,8
21665,140.8,7.10,6205,1332,8
21672,147.1,6.80,6207,1332,8
21679,140.8,7.10,6209,1332,8
21686,144.9,6.90,6211,1332,8
21693,142.9,7.00,6213,1332,8
21700,142.9,7.00,6215,1332,8
21707,142.9,7.00,6217,1332,8
21714,144.9,6.90,6219,1332,8
21720,144.9,6.90,6221,1332,8
21727,144.9,6.90,6223,1332,8
21734,142.9,7.00,6225,1332,8
21741,147.1,6.80,6227,1332,8
21748,140.8,7.10,6229,1332,8
21755,144.9,6.90,6231,1332,8
21762,144.9,6.90,6233,1332,8
21769,142.9,7.00,6235,1332,8
21776,142.9,7.00,6237,1332,8
21783,144.9,6.90,6239,1332,8
21790,142.9,7.00,6241,1332,8
21797,147.1,6.80,6243,1332,8
21804,142.9,7.00,6245,1332,8
21811,142.9,7.00,6247,1332,8
21818,147.1,6.80,6249,1332,8
21824,144.9,6.90,6251,1332,8
21832,140.8,7.10,6253,1332,8
21838,144.9,6.90,6255,1332,8
21845,142.9,7.00,6257,1332,8
21852,144.9,6.90,6259,1332,8
21860,137.0,7.30,6261,1332,8
21867,144.9,6.90,6263,1332,8
21874,140.8,7.10,6265,1332,8
21880,147.1,6.80,6267,1332,8
21887,149.3,6.70,6269,1332,8
21894,144.9,6.90,6271,1332,8
21901,142.9,7.00,6273,1332,8
21908,142.9,7.00,6275,1332,8
21915,144.9,6.90,6277,1332,8
21922,147.1,6.80,6279,1332,8
21929,142.9,7.00,6281,1332,8
21936,142.9,7.00,6283,1332,8
21943,147.1,6.80,6285,1332,8
21950,140.8,7.10,6287,1332,8
21956,147.1,6.80,6289,1332,8
21963,142.9,7.00,6291,1332,8
21970,142.9,7.00,6293,1332,8
21978,137.0,7.30,6295,1332,8
21985,142.9,7.00,6297,1332,8
21992,147.1,6.80,6299,1332,8
21999,142.9,7.00,6301,1332,8
22006,142.9,7.00,6303,1332,8
22012,144.9,6.90,6305,1332,8
22019,147.1,6.80,6307,1332,8
22026,142.9,7.00,6309,1332,8
22033,142.9,7.00,6311,1332,8
22040,156.2,6.40,6313,1332,8
22047,140.8,7.10,6315,1332,8
22054,144.9,6.90,6317,1332,8
22061,144.9,6.90,6319,1332,8
22068,144.9,6.90,6321,1332,8
22075,142.9,7.00,6323,1332,8
22082,142.9,7.00,6325,1332,8
22088,144.9,6.90,6327,1332,8
22096,140.8,7.10,6329,1332,8
22102,144.9,6.90,6331,1332,8
22109,144.9,6.90,6333,1332,8
22116,144.9,6.90,6335,1332,8
22123,142.9,7.00,6337,1332,8
22130,144.9,6.90,6339,1332,8
22137,144.9,6.90,6341,1332,8
22144,144.9,6.90,6343,1332,8
22151,144.9,6.90,6345,1332,8
22158,142.9,7.00,6347,1332,8
22165,144.9,6.90,6349,1332,8
22172,142.9,7.00,6351,1332,8
22179,142.9,7.00,6353,1332,8
22186,147.1,6.80,6355,1332,8
22193,135.1,7.40,6357,1332,8
22200,142.9,7.00,6359,1332,8
22206,153.8,6.50,6361,1332,8
22213,142.9,7.00,6363,1332,8
22220,142.9,7.00,6365,1332,8
22227,142.9,7.00,6367,1332,8
22234,144.9,6.90,6369,1332,8
22241,142.9,7.00,6371,1332,8
22248,147.1,6.80,6373,1332,8
22255,144.9,6.90,6375,1332,8
22262,144.9,6.90,6377,1332,8
22269,140.8,7.10,6379,1332,8
22276,147.1,6.80,6381,1332,8
22283,142.9,7.00,6383,1332,8
22290,144.9,6.90,6385,1332,8
22297,142.9,7.00,6387,1332,8
22304,142.9,7.00,6389,1332,8
22311,142.9,7.00,6391,1332,8
22318,147.1,6.80,6393,1332,8
22324,144.9,6.90,6395,1332,8
22331,142.9,7.00,6397,1332,8
22338,144.9,6.90,6399,1332,8
22345,142.9,7.00,6401,1332,8
22352,147.1,6.80,6403,1332,8
22359,140.8,7.10,6405,1332,8
22366,144.9,6.90,6407,1332,8
22373,144.9,6.90,6409,1332,8
22380,144.9,6.90,6411,1332,8
22387,142.9,7.00,6413,1332,8
22394,140.8,7.10,6415,1332,8
22401,147.1,6.80,6417,1332,8
22408,142.9,7.00,6419,1332,8
22415,140.8,7.10,6421,1332,8
22422,149.3,6.70,6423,1332,8
22429,140.8,7.10,6425,1332,8
22436,144.9,6.90,6427,1332,8
22442,147.1,6.80,6429,1332,8
22449,142.9,7.00,6431,1332,8
22456,144.9,6.90,6433,1332,8
22463,140.8,7.10,6435,1332,8
22470,144.9,6.90,6437,1332,8
22477,144.9,6.90,6439,1332,8
22484,140.8,7.10,6441,1332,8
22491,147.1,6.80,6443,1332,8
22498,144.9,6.90,6445,1332,8
22505,142.9,7.00,6447,1332,8
22512,142.9,7.00,6449,1332,8
22519,144.9,6.90,6451,1332,8
22526,144.9,6.90,6453,1332,8
22533,142.9,7.00,6455,1332,8
22540,144.9,6.90,6457,1332,8
22547,144.9,6.90,6459,1332,8
22554,142.9,7.00,6461,1332,8
22561,142.9,7.00,6463,1332,8
22568,142.9,7.00,6465,1332,8
22575,144.9,6.90,6467,1332,8
22582,142.9,7.00,6469,1332,8
22588,144.9,6.90,6471,1332,8
22595,144.9,6.90,6473,1332,8
22602,142.9,7.00,6475,1332,8
22609,144.9,6.90,6477,1332,8
22616,140.8,7.10,6479,1332,8
22623,147.1,6.80,6481,1332,8
22630,142.9,7.00,6483,1332,8
22637,142.9,7.00,6485,1332,8
22644,147.1,6.80,6487,1332,8
22651,142.9,7.00,6489,1332,8
22658,144.9,6.90,6491,1332,8
22665,144.9,6.90,6493,1332,8
22672,138.9,7.20,6495,1332,8
22679,138.9,7.20,6497,1332,8
22686,153.8,6.50,6499,1332,8
22693,137.0,7.30,6501,1332,8
22700,149.3,6.70,6503,1332,8
22707,144.9,6.90,6505,1332,8
22713,144.9,6.90,6507,1332,8
22720,142.9,7.00,6509,1332,8
22727,144.9,6.90,6511,1332,8
22734,144.9,6.90,6513,1332,8
22741,142.9,7.00,6515,1332,8
22748,142.9,7.00,6517,1332,8
22755,147.1,6.80,6519,1332,8
22762,142.9,7.00,6521,1332,8
22769,142.9,7.00,6523,1332,8
22776,144.9,6.90,6525,1332,8
22783,142.9,7.00,6527,1332,8
22790,144.9,6.90,6529,1332,8
22797,142.9,7.00,6531,1332,8
22804,144.9,6.90,6533,1332,8
22811,142.9,7.00,6535,1332,8
22818,144.9,6.90,6537,1332,8
22825,144.9,6.90,6539,1332,8
22832,140.8,7.10,6541,1332,8
22838,147.1,6.80,6543,1332,8
22845,144.9,6.90,6545,1332,8
22852,144.9,6.90,6547,1332,8
22859,142.9,7.00,6549,1332,8
22867,133.3,7.50,6551,1332,8
22874,147.1,6.80,6553,1332,8
22880,144.9,6.90,6555,1332,8
22887,151.5,6.60,6557,1332,8
22894,142.9,7.00,6559,1332,8
22901,142.9,7.00,6561,1332,8
22908,144.9,6.90,6563,1332,8
22915,144.9,6.90,6565,1332,8
22922,142.9,7.00,6567,1332,8
22929,144.9,6.90,6569,1332,8
22936,144.9,6.90,6571,1332,8
22943,147.1,6.80,6573,1332,8
22950,142.9,7.00,6575,1332,8
22957,142.9,7.00,6577,1332,8
22964,142.9,7.00,6579,1332,8
22970,149.3,6.70,6581,1332,8
22977,140.8,7.10,6583,1332,8
22984,142.9,7.00,6585,1332,8
22991,144.9,6.90,6587,1332,8
22998,144.9,6.90,6589,1332,8
23005,144.9,6.90,6591,1332,8
23012,142.9,7.00,6593,1332,8
23019,147.1,6.80,6595,1332,8
23026,140.8,7.10,6597,1332,8
23033,144.9,6.90,6599,1332,8
23040,142.9,7.00,6601,1332,8
23047,144.9,6.90,6603,1332,8
23054,144.9,6.90,6605,1332,8
23061,142.9,7.00,6607,1332,8
23068,144.9,6.90,6609,1332,8
23075,142.9,7.00,6611,1332,8
23081,144.9,6.90,6613,1332,8
23088,144.9,6.90,6615,1332,8
23095,142.9,7.00,6617,1332,8
23102,142.9,7.00,6619,1332,8
23109,144.9,6.90,6621,1332,8
23116,142.9,7.00,6623,1332,8
23123,144.9,6.90,6625,1332,8
23130,142.9,7.00,6627,1332,8
23137,144.9,6.90,6629,1332,8
23144,144.9,6.90,6631,1332,8
23151,142.9,7.00,6633,1332,8
23158,144.9,6.90,6635,1332,8
23165,142.9,7.00,6637,1332,8
23172,144.9,6.90,6639,1332,8
23179,144.9,6.90,6641,1332,8
23186,135.1,7.40,6643,1332,8
23193,142.9,7.00,6645,1332,8
23199,156.2,6.40,6647,1332,8
23207,133.3,7.50,6649,1332,8
23214,147.1,6.80,6651,1332,8
23221,142.9,7.00,6653,1332,8
23227,151.5,6.60,6655,1332,8
23234,142.9,7.00,6657,1332,8
23242,137.0,7.30,6659,1332,8
23248,153.8,6.50,6661,1332,8
23255,144.9,6.90,6663,1332,8
23262,142.9,7.00,6665,1332,8
23269,147.1,6.80,6667,1332,8
23276,142.9,7.00,6669,1332,8
23283,142.9,7.00,6671,1332,8
23290,144.9,6.90,6673,1332,8
23297,142.9,7.00,6675,1332,8
23304,144.9,6.90,6677,1332,8
23311,140.8,7.10,6679,1332,8
23318,144.9,6.90,6681,1332,8
23325,142.9,7.00,6683,1332,8
23331,147.1,6.80,6685,1332,8
23339,135.1,7.40,6687,1332,8
23346,147.1,6.80,6689,1332,8
23353,142.9,7.00,6691,1332,8
23360,142.9,7.00,6693,1332,8
23366,153.8,6.50,6695,1332,8
23373,142.9,7.00,6697,1332,8
23380,144.9,6.90,6699,1332,8
23387,140.8,7.10,6701,1332,8
23394,144.9,6.90,6703,1332,8
23401,144.9,6.90,6705,1332,8
23408,144.9,6.90,6707,1332,8
23415,142.9,7.00,6709,1332,8
23422,144.9,6.90,6711,1332,8
23429,140.8,7.10,6713,1332,8
23436,147.1,6.80,6715,1332,8
23443,142.9,7.00,6717,1332,8
23450,144.9,6.90,6719,1332,8
23456,144.9,6.90,6721,1332,8
23463,144.9,6.90,6723,1332,8
23470,142.9,7.00,6725,1332,8
23477,142.9,7.00,6727,1332,8
23484,142.9,7.00,6729,1332,8
23491,142.9,7.00,6731,1332,8
23498,144.9,6.90,6733,1332,8
23505,147.1,6.80,6735,1332,8
23512,142.9,7.00,6737,1332,8
23519,142.9,7.00,6739,1332,8
23526,144.9,6.90,6741,1332,8
23533,144.9,6.90,6743,1332,8
23540,142.9,7.00,6745,1332,8
23547,144.9,6.90,6747,1332,8
23554,142.9,7.00,6749,1332,8
23561,144.9,6.90,6751,1332,8
23568,142.9,7.00,6753,1332,8
23575,144.9,6.90,6755,1332,8
23581,144.9,6.90,6757,1332,8
23588,142.9,7.00,6759,1332,8
23595,142.9,7.00,6761,1332,8
23602,144.9,6.90,6763,1332,8
23609,144.9,6.90,6765,1332,8
23616,142.9,7.00,6767,1332,8
23623,144.9,6.90,6769,1332,8
23630,142.9,7.00,6771,1332,8
23637,144.9,6.90,6773,1332,8
23644,144.9,6.90,6775,1332,8
23651,142.9,7.00,6777,1332,8
23658,142.9,7.00,6779,1332,8
23665,147.1,6.80,6781,1332,8
23672,142.9,7.00,6783,1332,8
23679,142.9,7.00,6785,1332,8
23686,144.9,6.90,6787,1332,8
23693,142.9,7.00,6789,1332,8
23700,142.9,7.00,6791,1332,8
23707,144.9,6.90,6793,1332,8
23713,144.9,6.90,6795,1332,8
23720,142.9,7.00,6797,1332,8
23727,144.9,6.90,6799,1332,8
23734,144.9,6.90,6801,1332,8
23741,140.8,7.10,6803,1332,8
23748,144.9,6.90,6805,1332,8
23755,147.1,6.80,6807,1332,8
23762,142.9,7.00,6809,1332,8
23769,142.9,7.00,6811,1332,8
23776,142.9,7.00,6813,1332,8
23783,144.9,6.90,6815,1332,8
23790,144.9,6.90,6817,1332,8
23797,142.9,7.00,6819,1332,8
23804,147.1,6.80,6821,1332,8
23811,144.9,6.90,6823,1332,8
23818,140.8,7.10,6825,1332,8
23824,147.1,6.80,6827,1332,8
23832,140.8,7.10,6829,1332,8
23838,147.1,6.80,6831,1332,8
23845,142.9,7.00,6833,1332,8
23852,142.9,7.00,6835,1332,8
23859,142.9,7.00,6837,1332,8
23866,144.9,6.90,6839,1332,8
23873,144.9,6.90,6841,1332,8
23880,142.9,7.00,6843,1332,8
23887,142.9,7.00,6845,1332,8
23894,147.1,6.80,6847,1332,8
23901,142.9,7.00,6849,1332,8
23908,144.9,6.90,6851,1332,8
23915,144.9,6.90,6853,1332,8
23922,142.9,7.00,6855,1332,8
23929,144.9,6.90,6857,1332,8
23936,142.9,7.00,6859,1332,8
23943,140.8,7.10,6861,1332,8
23950,147.1,6.80,6863,1332,8
23956,144.9,6.90,6865,1332,8
23963,142.9,7.00,6867,1332,8
23970,144.9,6.90,6869,1332,8
23977,142.9,7.00,6871,1332,8
23984,144.9,6.90,6873,1332,8
23991,142.9,7.00,6875,1332,8
23998,138.9,7.20,6877,1332,8
24005,142.9,7.00,6879,1332,8
24012,142.9,7.00,6881,1332,8
24019,144.9,6.90,6883,1332,8
24026,151.5,6.60,6885,1332,8
24033,144.9,6.90,6887,1332,8
24040,142.9,7.00,6889,1332,8
24047,144.9,6.90,6891,1332,8
24054,142.9,7.00,6893,1332,8
24061,144.9,6.90,6895,1332,8
24068,142.9,7.00,6897,1332,8
24075,144.9,6.90,6899,1332,8
24081,144.9,6.90,6901,1332,8
24088,142.9,7.00,6903,1332,8
24095,144.9,6.90,6905,1332,8
24102,142.9,7.00,6907,1332,8
24109,142.9,7.00,6909,1332,8
24116,147.1,6.80,6911,1332,8
24123,142.9,7.00,6913,1332,8
24130,144.9,6.90,6915,1332,8
24138,133.3,7.50,6917,1332,8
24144,153.8,6.50,6919,1332,8
24151,144.9,6.90,6921,1332,8
24158,144.9,6.90,6923,1332,8
24165,142.9,7.00,6925,1332,8
24172,144.9,6.90,6927,1332,8
24179,144.9,6.90,6929,1332,8
24186,144.9,6.90,6931,1332,8
24193,142.9,7.00,6933,1332,8
24200,142.9,7.00,6935,1332,8
24206,144.9,6.90,6937,1332,8
24213,142.9,7.00,6939,1332,8
24220,142.9,7.00,6941,1332,8
24227,144.9,6.90,6943,1332,8
24234,142.9,7.00,6945,1332,8
24241,144.9,6.90,6947,1332,8
24248,149.3,6.70,6949,1332,8
24255,140.8,7.10,6951,1332,8
24262,144.9,6.90,6953,1332,8
24269,140.8,7.10,6955,1332,8
24276,147.1,6.80,6957,1332,8
24283,144.9,6.90,6959,1332,8
24290,142.9,7.00,6961,1332,8
24297,144.9,6.90,6963,1332,8
24304,142.9,7.00,6965,1332,8
24311,144.9,6.90,6967,1332,8
24318,142.9,7.00,6969,1332,8
24324,144.9,6.90,6971,1332,8
24331,147.1,6.80,6973,1332,8
24338,142.9,7.00,6975,1332,8
24345,142.9,7.00,6977,1332,8
24352,142.9,7.00,6979,1332,8
24359,144.9,6.90,6981,1332,8
24366,144.9,6.90,6983,1332,8
24373,142.9,7.00,6985,1332,8
24380,144.9,6.90,6987,1332,8
24387,140.8,7.10,6989,1332,8
24394,147.1,6.80,6991,1332,8
24401,144.9,6.90,6993,1332,8
24408,142.9,7.00,6995,1332,8
24415,144.9,6.90,6997,1332,8
24422,142.9,7.00,6999,1332,8
24429,144.9,6.90,7001,1332,8
24436,142.9,7.00,7003,1332,8
24443,137.0,7.30,7005,1332,8
24450,142.9,7.00,7007,1332,8
24456,153.8,6.50,7009,1332,8
24463,144.9,6.90,7011,1332,8
24470,142.9,7.00,7013,1332,8
24477,144.9,6.90,7015,1332,8
24484,142.9,7.00,7017,1332,8
24491,147.1,6.80,7019,1332,8
24498,140.8,7.10,7021,1332,8
24505,142.9,7.00,7023,1332,8
24512,144.9,6.90,7025,1332,8
24519,144.9,6.90,7027,1332,8
24526,144.9,6.90,7029,1332,8
24533,142.9,7.00,7031,1332,8
24540,144.9,6.90,7033,1332,8
24547,144.9,6.90,7035,1332,8
24554,140.8,7.10,7037,1332,8
24561,144.9,6.90,7039,1332,8
24568,142.9,7.00,7041,1332,8
24574,147.1,6.80,7043,1332,8
24582,140.8,7.10,7045,1332,8
24588,144.9,6.90,7047,1332,8
24596,135.1,7.40,7049,1332,8
24603,147.1,6.80,7051,1332,8
24610,142.9,7.00,7053,1332,8
24617,147.1,6.80,7055,1332,8
24623,153.8,6.50,7057,1332,8
24630,144.9,6.90,7059,1332,8
24637,140.8,7.10,7061,1332,8
24644,144.9,6.90,7063,1332,8
24651,144.9,6.90,7065,1332,8
24658,142.9,7.00,7067,1332,8
24665,147.1,6.80,7069,1332,8
24672,142.9,7.00,7071,1332,8
24679,144.9,6.90,7073,1332,8
24686,142.9,7.00,7075,1332,8
24693,142.9,7.00,7077,1332,8
24699,144.9,6.90,7079,1332,8
24706,144.9,6.90,7081,1332,8
24713,142.9,7.00,7083,1332,8
24720,144.9,6.90,7085,1332,8
24727,142.9,7.00,7087,1332,8
24734,144.9,6.90,7089,1332,8
24741,142.9,7.00,7091,1332,8
24748,144.9,6.90,7093,1332,8
24755,140.8,7.10,7095,1332,8
24762,147.1,6.80,7097,1332,8
24769,142.9,7.00,7099,1332,8
24776,142.9,7.00,7101,1332,8
24783,144.9,6.90,7103,1332,8
24790,142.9,7.00,7105,1332,8
24797,144.9,6.90,7107,1332,8
24804,142.9,7.00,7109,1332,8
24811,147.1,6.80,7111,1332,8
24818,140.8,7.10,7113,1332,8
24824,147.1,6.80,7115,1332,8
24831,142.9,7.00,7117,1332,8
24838,144.9,6.90,7119,1332,8
24845,142.9,7.00,7121,1332,8
24852,142.9,7.00,7123,1332,8
24859,147.1,6.80,7125,1332,8
24866,142.9,7.00,7127,1332,8
24873,144.9,6.90,7129,1332,8
24880,142.9,7.00,7131,1332,8
24887,147.1,6.80,7133,1332,8
24894,142.9,7.00,7135,1332,8
24901,142.9,7.00,7137,1332,8
24908,142.9,7.00,7139,1332,8
24915,144.9,6.90,7141,1332,8
24922,144.9,6.90,7143,1332,8
24929,147.1,6.80,7145,1332,8
24936,142.9,7.00,7147,1332,8
24943,142.9,7.00,7149,1332,8
24949,147.1,6.80,7151,1332,8
24956,140.8,7.10,7153,1332,8
24963,142.9,7.00,7155,1332,8
24970,147.1,6.80,7157,1332,8
24977,140.8,7.10,7159,1332,8
24984,144.9,6.90,7161,1332,8
24991,142.9,7.00,7163,1332,8
24998,144.9,6.90,7165,1332,8
25005,144.9,6.90,7167,1332,8
25012,144.9,6.90,7169,1332,8
25019,142.9,7.00,7171,1332,8
25026,142.9,7.00,7173,1332,8
25033,144.9,6.90,7175,1332,8
25040,142.9,7.00,7177,1332,8
25047,147.1,6.80,7179,1332,8
25054,142.9,7.00,7181,1332,8
25061,142.9,7.00,7183,1332,8
25068,144.9,6.90,7185,1332,8
25075,142.9,7.00,7187,1332,8
25081,144.9,6.90,7189,1332,8
25088,144.9,6.90,7191,1332,8
25095,142.9,7.00,7193,1332,8
25102,144.9,6.90,7195,1332,8
25109,140.8,7.10,7197,1332,8
25116,144.9,6.90,7199,1332,8
25123,147.1,6.80,7201,1332,8
25130,142.9,7.00,7203,1332,8
25137,144.9,6.90,7205,1332,8
25144,142.9,7.00,7207,1332,8
25151,144.9,6.90,7209,1332,8
25158,142.9,7.00,7211,1332,8
25165,144.9,6.90,7213,1332,8
25172,142.9,7.00,7215,1332,8
25179,144.9,6.90,7217,1332,8
25186,142.9,7.00,7219,1332,8
25193,144.9,6.90,7221,1332,8
25200,131.6,7.60,7223,1332,8
25207,151.5,6.60,7225,1332,8
25214,142.9,7.00,7227,1332,8
25220,153.8,6.50,7229,1332,8
25227,144.9,6.90,7231,1332,8
25234,140.8,7.10,7233,1332,8
25242,137.0,7.30,7235,1332,8
25248,153.8,6.50,7237,1332,8
25255,142.9,7.00,7239,1332,8
25262,142.9,7.00,7241,1332,8
25269,147.1,6.80,7243,1332,8
25276,142.9,7.00,7245,1332,8
25283,144.9,6.90,7247,1332,8
25290,142.9,7.00,7249,1332,8
25297,142.9,7.00,7251,1332,8
25304,144.9,6.90,7253,1332,8
25311,144.9,6.90,7255,1332,8
25318,142.9,7.00,7257,1332,8
25324,144.9,6.90,7259,1332,8
25331,142.9,7.00,7261,1332,8
25338,144.9,6.90,7263,1332,8
25345,142.9,7.00,7265,1332,8
25352,147.1,6.80,7267,1332,8
25360,133.3,7.50,7269,1332,8
25367,144.9,6.90,7271,1332,8
25373,144.9,6.90,7273,1332,8
25380,142.9,7.00,7275,1332,8
25387,142.9,7.00,7277,1332,8
25394,153.8,6.50,7279,1332,8
25402,131.6,7.60,7281,1332,8
25408,161.3,6.20,7283,1332,8
25415,140.8,7.10,7285,1332,8
25422,144.9,6.90,7287,1332,8
25429,142.9,7.00,7289,1332,8
25436,147.1,6.80,7291,1332,8
25443,142.9,7.00,7293,1332,8
25450,142.9,7.00,7295,1332,8
25456,144.9,6.90,7297,1332,8
25463,142.9,7.00,7299,1332,8
25470,142.9,7.00,7301,1332,8
25477,144.9,6.90,7303,1332,8
25484,147.1,6.80,7305,1332,8
25491,140.8,7.10,7307,1332,8
25498,144.9,6.90,7309,1332,8
25505,147.1,6.80,7311,1332,8
25512,142.9,7.00,7313,1332,8
25519,147.1,6.80,7315,1332,8
25526,140.8,7.10,7317,1332,8
25533,144.9,6.90,7319,1332,8
25540,140.8,7.10,7321,1332,8
25547,147.1,6.80,7323,1332,8
25554,142.9,7.00,7325,1332,8
25560,147.1,6.80,7327,1332,8
25567,142.9,7.00,7329,1332,8
25574,144.9,6.90,7331,1332,8
25581,142.9,7.00,7333,1332,8
25588,142.9,7.00,7335,1332,8
25595,144.9,6.90,7337,1332,8
25602,144.9,6.90,7339,1332,8
25609,142.9,7.00,7341,1332,8
25616,142.9,7.00,7343,1332,8
25623,144.9,6.90,7345,1332,8
25630,142.9,7.00,7347,1332,8
25637,144.9,6.90,7349,1332,8
25644,147.1,6.80,7351,1332,8
25651,140.8,7.10,7353,1332,8
25658,142.9,7.00,7355,1332,8
25665,140.8,7.10,7357,1332,8
25672,149.3,6.70,7359,1332,8
25679,142.9,7.00,7361,1332,8
25686,144.9,6.90,7363,1332,8
25693,142.9,7.00,7365,1332,8
25700,140.8,7.10,7367,1332,8
25706,147.1,6.80,7369,1332,8
25713,147.1,6.80,7371,1332,8
25720,142.9,7.00,7373,1332,8
25727,142.9,7.00,7375,1332,8
25734,147.1,6.80,7377,1332,8
25741,142.9,7.00,7379,1332,8
25748,144.9,6.90,7381,1332,8
25755,142.9,7.00,7383,1332,8
25762,142.9,7.00,7385,1332,8
25769,142.9,7.00,7387,1332,8
25776,140.8,7.10,7389,1332,8
25783,147.1,6.80,7391,1332,8
25790,142.9,7.00,7393,1332,8
25797,144.9,6.90,7395,1332,8
25804,147.1,6.80,7397,1332,8
25811,140.8,7.10,7399,1332,8
