=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3686

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.81 W
Consumo Acumulado do Ensaio: 1608.66 J (0.4468 Wh)

--- METRICAS POR QUADRO (media sobre 8577 frames correlacionados) ---
Potencia Instantanea Media: 26.81 W
Potencia Instantanea Minima: 18.93 W
Potencia Instantanea Maxima: 28.61 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1875 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8577 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 700.1 MB
VRAM Minima durante o Ensaio: 695.9 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11751,147.1,6.80,26.32,0.1790,5.59,699.0,83.0
11758,140.8,7.10,26.31,0.1868,5.35,699.0,83.0
11765,144.9,6.90,26.31,0.1815,5.51,699.0,83.0
11772,144.9,6.90,26.31,0.1815,5.51,699.0,83.0
11779,142.9,7.00,26.31,0.1841,5.43,699.0,83.0
11786,142.9,7.00,26.30,0.1841,5.43,699.0,83.0
11793,142.9,7.00,26.30,0.1841,5.43,699.0,83.0
11800,144.9,6.90,26.30,0.1814,5.51,699.0,83.0
11807,144.9,6.90,26.29,0.1814,5.51,699.0,83.0
11814,144.9,6.90,26.29,0.1814,5.51,699.0,83.0
11821,142.9,7.00,26.29,0.1840,5.44,699.0,83.0
11828,144.9,6.90,26.29,0.1814,5.51,699.0,83.0
11835,142.9,7.00,26.28,0.1840,5.44,699.0,83.0
11842,144.9,6.90,26.28,0.1813,5.51,699.0,83.0
11849,142.9,7.00,26.28,0.1839,5.44,699.0,83.0
11856,144.9,6.90,26.27,0.1813,5.51,699.0,83.0
11862,144.9,6.90,26.27,0.1813,5.52,699.0,83.0
11869,142.9,7.00,26.27,0.1839,5.44,699.0,83.0
11876,144.9,6.90,26.27,0.1812,5.52,699.0,83.0
11883,142.9,7.00,26.26,0.1838,5.44,699.0,83.0
11890,142.9,7.00,26.26,0.1838,5.44,699.0,83.0
11897,144.9,6.90,26.26,0.1812,5.52,699.0,83.0
11904,147.1,6.80,26.25,0.1785,5.60,699.0,83.0
11911,142.9,7.00,26.25,0.1838,5.44,699.0,83.0
11918,142.9,7.00,26.25,0.1837,5.44,699.0,83.0
11925,142.9,7.00,26.25,0.1837,5.44,699.0,83.0
11933,129.9,7.70,26.24,0.2021,4.95,699.0,83.0
11939,166.7,6.00,26.24,0.1574,6.35,699.0,83.0
11946,142.9,7.00,26.24,0.1837,5.45,699.0,83.0
11953,144.9,6.90,26.23,0.1810,5.52,699.0,83.0
11960,138.9,7.20,26.23,0.1889,5.30,699.0,83.0
11967,149.3,6.70,26.23,0.1757,5.69,699.0,83.0
11974,138.9,7.20,26.23,0.1888,5.30,699.0,83.0
11980,149.3,6.70,26.22,0.1757,5.69,699.0,83.0
11988,138.9,7.20,26.22,0.1888,5.30,699.0,83.0
11994,147.1,6.80,26.22,0.1783,5.61,699.0,83.0
12001,142.9,7.00,26.21,0.1835,5.45,699.0,83.0
12008,144.9,6.90,26.21,0.1809,5.53,699.0,83.0
12015,142.9,7.00,26.21,0.1835,5.45,699.0,83.0
12022,144.9,6.90,26.21,0.1808,5.53,699.0,83.0
12029,142.9,7.00,26.20,0.1834,5.45,699.0,83.0
12036,147.1,6.80,26.20,0.1782,5.61,699.0,83.0
12043,140.8,7.10,26.20,0.1860,5.37,699.0,83.0
12050,144.9,6.90,26.19,0.1807,5.53,699.0,83.0
12057,142.9,7.00,26.19,0.1833,5.46,699.0,83.0
12064,144.9,6.90,26.19,0.1807,5.53,699.0,83.0
12071,144.9,6.90,26.19,0.1807,5.53,699.0,83.0
12078,140.8,7.10,26.18,0.1859,5.38,699.0,83.0
12085,149.3,6.70,26.18,0.1754,5.70,699.0,83.0
12092,142.9,7.00,26.18,0.1832,5.46,699.0,83.0
12099,142.9,7.00,26.17,0.1832,5.46,699.0,83.0
12106,144.9,6.90,26.17,0.1806,5.54,699.0,83.0
12112,144.9,6.90,26.17,0.1806,5.54,699.0,83.0
12119,142.9,7.00,26.17,0.1832,5.46,699.0,83.0
12126,142.9,7.00,26.16,0.1831,5.46,699.0,83.0
12133,144.9,6.90,26.16,0.1805,5.54,699.0,83.0
12140,144.9,6.90,26.16,0.1805,5.54,699.0,83.0
12147,144.9,6.90,26.15,0.1805,5.54,699.0,83.0
12154,142.9,7.00,26.15,0.1831,5.46,699.0,83.0
12161,144.9,6.90,26.15,0.1804,5.54,699.0,83.0
12168,142.9,7.00,26.15,0.1830,5.47,699.0,83.0
12175,142.9,7.00,26.14,0.1830,5.47,699.0,83.0
12182,144.9,6.90,26.14,0.1804,5.54,699.0,83.0
12189,142.9,7.00,26.14,0.1830,5.47,699.0,83.0
12196,144.9,6.90,26.13,0.1803,5.54,699.0,83.0
12203,147.1,6.80,26.13,0.1777,5.63,699.0,83.0
12210,140.8,7.10,26.13,0.1855,5.39,699.0,83.0
12217,144.9,6.90,26.13,0.1803,5.55,699.0,83.0
12224,142.9,7.00,26.12,0.1829,5.47,699.0,83.0
12230,147.1,6.80,26.12,0.1776,5.63,699.0,83.0
12238,137.0,7.30,26.12,0.1907,5.25,699.0,83.0
12244,151.5,6.60,26.11,0.1724,5.80,699.0,83.0
12252,133.3,7.50,26.11,0.1958,5.11,699.0,83.0
12258,153.8,6.50,26.11,0.1697,5.89,699.0,83.0
12265,144.9,6.90,26.11,0.1801,5.55,699.0,83.0
12272,142.9,7.00,26.10,0.1827,5.47,699.0,83.0
12279,144.9,6.90,26.10,0.1801,5.55,699.0,83.0
12286,142.9,7.00,26.10,0.1827,5.48,699.0,83.0
12293,144.9,6.90,26.09,0.1801,5.55,699.0,83.0
12300,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
12307,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
12314,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
12321,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
12328,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
12335,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
12342,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
12349,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
12356,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
12363,129.9,7.70,26.07,0.2007,4.98,699.0,83.0
12370,140.8,7.10,26.06,0.1850,5.40,699.0,83.0
12377,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
12384,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
12391,158.7,6.30,26.05,0.1641,6.09,699.0,83.0
12397,151.5,6.60,26.05,0.1719,5.82,699.0,83.0
12404,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
12411,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
12418,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
12425,140.8,7.10,26.04,0.1849,5.41,699.0,83.0
12432,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
12439,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
12446,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
12453,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
12460,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
12467,147.1,6.80,26.02,0.1770,5.65,699.0,83.0
12474,142.9,7.00,26.02,0.1821,5.49,699.0,83.0
12480,147.1,6.80,26.02,0.1769,5.65,699.0,83.0
12488,140.8,7.10,26.01,0.1847,5.41,699.0,83.0
12494,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12501,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12508,144.9,6.90,26.01,0.1794,5.57,699.0,83.0
12515,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12522,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12529,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12536,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12543,144.9,6.90,25.99,0.1793,5.57,699.0,83.0
12550,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12557,144.9,6.90,25.99,0.1793,5.58,699.0,83.0
12564,142.9,7.00,25.98,0.1819,5.50,699.0,83.0
12571,144.9,6.90,25.98,0.1793,5.58,699.0,83.0
12578,144.9,6.90,25.98,0.1793,5.58,699.0,83.0
12585,142.9,7.00,25.98,0.1819,5.50,699.0,83.0
12592,144.9,6.90,25.98,0.1793,5.58,699.0,83.0
12599,135.1,7.40,25.98,0.1923,5.20,699.0,83.0
12606,153.8,6.50,25.98,0.1689,5.92,699.0,83.0
12613,142.9,7.00,25.98,0.1819,5.50,699.0,83.0
12619,147.1,6.80,25.99,0.1767,5.66,699.0,83.0
12626,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12633,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12640,144.9,6.90,25.99,0.1793,5.58,699.0,83.0
12647,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12654,144.9,6.90,25.99,0.1793,5.58,699.0,83.0
12661,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12668,144.9,6.90,25.99,0.1793,5.58,699.0,83.0
12675,144.9,6.90,25.99,0.1793,5.57,699.0,83.0
12682,142.9,7.00,25.99,0.1819,5.50,699.0,83.0
12689,144.9,6.90,25.99,0.1794,5.57,699.0,83.0
12696,142.9,7.00,25.99,0.1820,5.50,699.0,83.0
12703,144.9,6.90,25.99,0.1794,5.57,699.0,83.0
12710,140.8,7.10,26.00,0.1846,5.42,699.0,83.0
12717,147.1,6.80,26.00,0.1768,5.66,699.0,83.0
12724,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12731,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12738,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12745,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12751,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12758,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12765,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12772,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12779,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12786,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12793,144.9,6.90,26.00,0.1794,5.57,699.0,83.0
12800,142.9,7.00,26.00,0.1820,5.50,699.0,83.0
12807,142.9,7.00,26.01,0.1820,5.49,699.0,83.0
12814,147.1,6.80,26.01,0.1768,5.66,699.0,83.0
12821,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12828,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12835,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12842,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12849,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12856,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12862,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12869,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12876,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12883,142.9,7.00,26.01,0.1821,5.49,699.0,83.0
12890,144.9,6.90,26.01,0.1795,5.57,699.0,83.0
12897,142.9,7.00,26.02,0.1821,5.49,699.0,83.0
12904,144.9,6.90,26.02,0.1795,5.57,699.0,83.0
12911,144.9,6.90,26.02,0.1795,5.57,699.0,83.0
12918,138.9,7.20,26.02,0.1873,5.34,699.0,83.0
12925,147.1,6.80,26.02,0.1769,5.65,699.0,83.0
12932,144.9,6.90,26.02,0.1795,5.57,699.0,83.0
12939,144.9,6.90,26.02,0.1795,5.57,699.0,83.0
12946,142.9,7.00,26.02,0.1821,5.49,699.0,83.0
12953,144.9,6.90,26.02,0.1796,5.57,699.0,83.0
12960,144.9,6.90,26.02,0.1796,5.57,699.0,83.0
12967,142.9,7.00,26.02,0.1822,5.49,699.0,83.0
12974,144.9,6.90,26.02,0.1796,5.57,699.0,83.0
12980,144.9,6.90,26.02,0.1796,5.57,699.0,83.0
12987,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
12994,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
13001,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13008,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13015,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
13022,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
13029,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13036,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13043,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13050,142.9,7.00,26.03,0.1822,5.49,699.0,83.0
13057,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13064,140.8,7.10,26.03,0.1848,5.41,699.0,83.0
13071,144.9,6.90,26.03,0.1796,5.57,699.0,83.0
13078,142.9,7.00,26.04,0.1822,5.49,699.0,83.0
13085,147.1,6.80,26.04,0.1770,5.65,699.0,83.0
13092,144.9,6.90,26.04,0.1797,5.57,699.0,83.0
13099,140.8,7.10,26.04,0.1849,5.41,699.0,83.0
13106,142.9,7.00,26.04,0.1823,5.49,699.0,83.0
13113,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
13119,147.1,6.80,26.04,0.1771,5.65,699.0,83.0
13126,142.9,7.00,26.04,0.1823,5.49,699.0,83.0
13133,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
13140,142.9,7.00,26.04,0.1823,5.49,699.0,83.0
13147,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
13154,142.9,7.00,26.04,0.1823,5.49,699.0,83.0
13161,144.9,6.90,26.04,0.1797,5.56,699.0,83.0
13168,142.9,7.00,26.05,0.1823,5.49,699.0,83.0
13175,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
13182,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
13189,142.9,7.00,26.05,0.1823,5.49,699.0,83.0
13196,140.8,7.10,26.05,0.1849,5.41,699.0,83.0
13203,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
13210,144.9,6.90,26.05,0.1797,5.56,699.0,83.0
13217,142.9,7.00,26.05,0.1824,5.49,699.0,83.0
13224,147.1,6.80,26.05,0.1772,5.65,699.0,83.0
13231,142.9,7.00,26.05,0.1824,5.49,699.0,83.0
13238,142.9,7.00,26.05,0.1824,5.48,699.0,83.0
13244,147.1,6.80,26.05,0.1772,5.65,699.0,83.0
13251,140.8,7.10,26.05,0.1850,5.40,699.0,83.0
13258,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
13265,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
13272,147.1,6.80,26.06,0.1772,5.65,699.0,83.0
13279,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
13286,137.0,7.30,26.06,0.1902,5.26,699.0,83.0
13293,151.5,6.60,26.06,0.1720,5.81,699.0,83.0
13300,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
13307,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
13314,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
13321,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
13328,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
13335,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
13342,142.9,7.00,26.06,0.1825,5.48,699.0,83.0
13349,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
13356,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
13362,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
13369,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
13376,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
13383,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
13390,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
13397,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
13404,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
13411,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
13418,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
13425,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
13432,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
13439,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13446,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13453,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
13460,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
13467,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13474,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13481,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13487,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13494,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13501,147.1,6.80,26.08,0.1774,5.64,699.0,83.0
13508,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13515,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13523,137.0,7.30,26.08,0.1904,5.25,699.0,83.0
13529,149.3,6.70,26.09,0.1748,5.72,699.0,83.0
13536,147.1,6.80,26.09,0.1774,5.64,699.0,83.0
13543,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13550,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13557,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13564,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13571,137.0,7.30,26.09,0.1905,5.25,699.0,83.0
13578,137.0,7.30,26.09,0.1905,5.25,699.0,83.0
13585,163.9,6.10,26.09,0.1591,6.28,699.0,83.0
13592,138.9,7.20,26.09,0.1878,5.32,699.0,83.0
13599,147.1,6.80,26.09,0.1774,5.64,699.0,83.0
13606,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13612,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13619,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13626,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13633,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13640,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13647,140.8,7.10,26.09,0.1852,5.40,699.0,83.0
13654,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13661,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13668,147.1,6.80,26.09,0.1774,5.64,699.0,83.0
13675,140.8,7.10,26.09,0.1852,5.40,699.0,83.0
13682,147.1,6.80,26.09,0.1774,5.64,699.0,83.0
13689,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13696,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13703,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13710,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13717,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13724,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13731,142.9,7.00,26.09,0.1826,5.48,699.0,83.0
13737,144.9,6.90,26.09,0.1800,5.55,699.0,83.0
13744,144.9,6.90,26.08,0.1800,5.55,699.0,83.0
13751,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13758,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13765,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13772,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13779,140.8,7.10,26.08,0.1852,5.40,699.0,83.0
13786,147.1,6.80,26.08,0.1774,5.64,699.0,83.0
13793,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13800,140.8,7.10,26.08,0.1852,5.40,699.0,83.0
13807,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13814,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13821,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13828,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13835,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13842,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13849,147.1,6.80,26.08,0.1774,5.64,699.0,83.0
13855,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13862,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13869,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13876,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13883,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13890,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13897,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13904,144.9,6.90,26.08,0.1800,5.56,699.0,83.0
13911,142.9,7.00,26.08,0.1826,5.48,699.0,83.0
13918,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13925,140.8,7.10,26.08,0.1852,5.40,699.0,83.0
13933,122.0,8.20,26.08,0.2138,4.68,699.0,83.0
13939,175.4,5.70,26.08,0.1487,6.73,699.0,83.0
13946,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13953,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13960,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13967,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
13974,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
13981,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
13987,147.1,6.80,26.08,0.1773,5.64,699.0,83.0
13995,138.9,7.20,26.08,0.1878,5.33,699.0,83.0
14001,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
14008,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
14015,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
14022,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
14029,147.1,6.80,26.08,0.1773,5.64,699.0,83.0
14036,138.9,7.20,26.08,0.1877,5.33,699.0,83.0
14043,147.1,6.80,26.08,0.1773,5.64,699.0,83.0
14050,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
14057,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
14064,144.9,6.90,26.08,0.1799,5.56,699.0,83.0
14071,142.9,7.00,26.08,0.1825,5.48,699.0,83.0
14078,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14085,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14092,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14099,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14106,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14113,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14119,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14126,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
14133,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14140,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14147,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14154,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14161,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14168,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14175,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14182,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14189,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14196,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14203,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14210,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
14217,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14224,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14231,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14238,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14244,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14251,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14258,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14265,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14272,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14279,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14286,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14293,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14300,140.8,7.10,26.07,0.1851,5.40,699.0,83.0
14307,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14314,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14321,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14328,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14335,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14342,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14349,147.1,6.80,26.07,0.1773,5.64,699.0,83.0
14355,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14362,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14369,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14376,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14383,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14390,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14397,144.9,6.90,26.07,0.1799,5.56,699.0,83.0
14404,142.9,7.00,26.07,0.1825,5.48,699.0,83.0
14411,142.9,7.00,26.06,0.1825,5.48,699.0,83.0
14418,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14425,142.9,7.00,26.06,0.1825,5.48,699.0,83.0
14432,147.1,6.80,26.06,0.1772,5.64,699.0,83.0
14439,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14446,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14453,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14460,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14467,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14474,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14481,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14488,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14494,147.1,6.80,26.06,0.1772,5.64,699.0,83.0
14501,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14508,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14515,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14522,144.9,6.90,26.06,0.1798,5.56,699.0,83.0
14531,107.5,9.30,26.06,0.2424,4.12,699.0,83.0
14538,161.3,6.20,26.06,0.1616,6.19,699.0,83.0
14545,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
14551,156.2,6.40,26.06,0.1668,5.99,699.0,83.0
14558,135.1,7.40,26.06,0.1928,5.18,699.0,83.0
14564,169.5,5.90,26.06,0.1538,6.50,699.0,83.0
14571,153.8,6.50,26.06,0.1694,5.90,699.0,83.0
14578,147.1,6.80,26.06,0.1772,5.64,699.0,83.0
14585,142.9,7.00,26.06,0.1824,5.48,699.0,83.0
