=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4891

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.22 W
Consumo Acumulado do Ensaio: 1573.22 J (0.4370 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 26.23 W
Potencia Instantanea Minima: 17.14 W
Potencia Instantanea Maxima: 28.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1836 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.48 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 742.6 MB
VRAM Minima durante o Ensaio: 741.0 MB
VRAM Maxima durante o Ensaio: 836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11926,142.9,7.00,25.92,0.1815,5.51,741.0,82.0
11932,147.1,6.80,25.92,0.1763,5.67,741.0,82.0
11939,140.8,7.10,25.92,0.1840,5.43,741.0,82.0
11946,144.9,6.90,25.92,0.1788,5.59,741.0,82.0
11953,142.9,7.00,25.92,0.1814,5.51,741.0,82.0
11960,144.9,6.90,25.92,0.1788,5.59,741.0,82.0
11967,144.9,6.90,25.92,0.1788,5.59,741.0,82.0
11974,144.9,6.90,25.91,0.1788,5.59,741.0,82.0
11981,142.9,7.00,25.91,0.1814,5.51,741.0,82.0
11988,142.9,7.00,25.91,0.1814,5.51,741.0,82.0
11995,144.9,6.90,25.91,0.1788,5.59,741.0,82.0
12002,142.9,7.00,25.91,0.1814,5.52,741.0,82.0
12009,144.9,6.90,25.91,0.1788,5.59,741.0,82.0
12016,144.9,6.90,25.91,0.1788,5.59,741.0,82.0
12023,142.9,7.00,25.91,0.1813,5.52,741.0,82.0
12030,144.9,6.90,25.91,0.1787,5.59,741.0,82.0
12037,142.9,7.00,25.90,0.1813,5.52,741.0,82.0
12044,144.9,6.90,25.90,0.1787,5.59,741.0,82.0
12051,142.9,7.00,25.90,0.1813,5.52,741.0,82.0
12057,144.9,6.90,25.90,0.1787,5.59,741.0,82.0
12064,144.9,6.90,25.90,0.1787,5.59,741.0,82.0
12071,142.9,7.00,25.90,0.1813,5.52,741.0,82.0
12078,144.9,6.90,25.90,0.1787,5.60,741.0,82.0
12085,142.9,7.00,25.90,0.1813,5.52,741.0,82.0
12092,142.9,7.00,25.89,0.1813,5.52,741.0,82.0
12099,144.9,6.90,25.89,0.1787,5.60,741.0,82.0
12106,147.1,6.80,25.89,0.1761,5.68,741.0,82.0
12113,140.8,7.10,25.89,0.1838,5.44,741.0,82.0
12121,120.5,8.30,25.89,0.2149,4.65,741.0,82.0
12130,122.0,8.20,25.89,0.2123,4.71,741.0,82.0
12137,140.8,7.10,25.89,0.1838,5.44,741.0,82.0
12143,147.1,6.80,25.89,0.1760,5.68,741.0,82.0
12150,163.9,6.10,25.88,0.1579,6.33,741.0,82.0
12157,131.6,7.60,25.88,0.1967,5.08,741.0,82.0
12165,131.6,7.60,25.88,0.1967,5.08,741.0,82.0
12173,123.5,8.10,25.88,0.2096,4.77,741.0,82.0
12181,126.6,7.90,25.88,0.2044,4.89,741.0,82.0
12189,128.2,7.80,25.88,0.2018,4.95,741.0,82.0
12195,166.7,6.00,25.88,0.1553,6.44,741.0,82.0
12201,149.3,6.70,25.88,0.1734,5.77,741.0,82.0
12208,140.8,7.10,25.87,0.1837,5.44,741.0,82.0
12216,133.3,7.50,25.87,0.1941,5.15,741.0,82.0
12223,135.1,7.40,25.87,0.1915,5.22,741.0,82.0
12231,128.2,7.80,25.87,0.2018,4.96,741.0,82.0
12241,101.0,9.90,25.87,0.2561,3.90,741.0,82.0
12248,135.1,7.40,25.87,0.1914,5.22,741.0,82.0
12254,166.7,6.00,25.87,0.1552,6.44,741.0,82.0
12261,142.9,7.00,25.87,0.1811,5.52,741.0,82.0
12269,137.0,7.30,25.86,0.1888,5.30,741.0,82.0
12276,128.2,7.80,25.86,0.2017,4.96,741.0,82.0
12284,125.0,8.00,25.86,0.2069,4.83,741.0,82.0
12295,92.6,10.80,25.86,0.2793,3.58,741.0,82.0
12302,158.7,6.30,25.86,0.1629,6.14,741.0,82.0
12308,153.8,6.50,25.86,0.1681,5.95,741.0,82.0
12314,161.3,6.20,25.86,0.1603,6.24,741.0,82.0
12321,140.8,7.10,25.86,0.1836,5.45,741.0,82.0
12328,142.9,7.00,25.85,0.1810,5.53,741.0,82.0
12335,144.9,6.90,25.85,0.1784,5.60,741.0,82.0
12342,144.9,6.90,25.85,0.1784,5.60,741.0,82.0
12349,142.9,7.00,25.85,0.1810,5.53,741.0,82.0
12356,144.9,6.90,25.85,0.1784,5.61,741.0,82.0
12363,142.9,7.00,25.85,0.1809,5.53,741.0,82.0
12370,144.9,6.90,25.85,0.1783,5.61,741.0,82.0
12377,140.8,7.10,25.85,0.1835,5.45,741.0,82.0
12384,144.9,6.90,25.84,0.1783,5.61,741.0,82.0
12391,144.9,6.90,25.84,0.1783,5.61,741.0,82.0
12398,147.1,6.80,25.84,0.1757,5.69,741.0,82.0
12405,144.9,6.90,25.84,0.1783,5.61,741.0,82.0
12412,135.1,7.40,25.84,0.1912,5.23,741.0,82.0
12419,153.8,6.50,25.84,0.1680,5.95,741.0,82.0
12426,140.8,7.10,25.84,0.1834,5.45,741.0,82.0
12432,149.3,6.70,25.84,0.1731,5.78,741.0,82.0
12439,142.9,7.00,25.84,0.1808,5.53,741.0,82.0
12446,144.9,6.90,25.83,0.1783,5.61,741.0,82.0
12453,144.9,6.90,25.83,0.1782,5.61,741.0,82.0
12460,140.8,7.10,25.83,0.1834,5.45,741.0,82.0
12467,144.9,6.90,25.83,0.1782,5.61,741.0,82.0
12474,144.9,6.90,25.83,0.1782,5.61,741.0,82.0
12481,142.9,7.00,25.83,0.1808,5.53,741.0,82.0
12488,144.9,6.90,25.83,0.1782,5.61,741.0,82.0
12495,144.9,6.90,25.83,0.1782,5.61,741.0,82.0
12502,142.9,7.00,25.82,0.1808,5.53,741.0,82.0
12509,142.9,7.00,25.82,0.1808,5.53,741.0,82.0
12516,144.9,6.90,25.82,0.1782,5.61,741.0,82.0
12523,144.9,6.90,25.82,0.1782,5.61,741.0,82.0
12530,142.9,7.00,25.82,0.1807,5.53,741.0,82.0
12537,142.9,7.00,25.82,0.1807,5.53,741.0,82.0
12543,147.1,6.80,25.82,0.1756,5.70,741.0,82.0
12551,140.8,7.10,25.82,0.1833,5.45,741.0,82.0
12557,144.9,6.90,25.82,0.1781,5.61,741.0,82.0
12564,147.1,6.80,25.81,0.1755,5.70,741.0,82.0
12571,142.9,7.00,25.81,0.1807,5.54,741.0,82.0
12578,142.9,7.00,25.81,0.1807,5.54,741.0,82.0
12585,144.9,6.90,25.81,0.1781,5.61,741.0,82.0
12592,142.9,7.00,25.81,0.1807,5.54,741.0,82.0
12599,144.9,6.90,25.81,0.1781,5.61,741.0,82.0
12606,144.9,6.90,25.81,0.1781,5.61,741.0,82.0
12613,142.9,7.00,25.81,0.1806,5.54,741.0,82.0
12620,142.9,7.00,25.80,0.1806,5.54,741.0,82.0
12627,144.9,6.90,25.80,0.1780,5.62,741.0,82.0
12634,144.9,6.90,25.80,0.1780,5.62,741.0,82.0
12641,142.9,7.00,25.80,0.1806,5.54,741.0,82.0
12648,142.9,7.00,25.80,0.1806,5.54,741.0,82.0
12655,142.9,7.00,25.80,0.1806,5.54,741.0,82.0
12662,147.1,6.80,25.80,0.1754,5.70,741.0,82.0
12669,142.9,7.00,25.80,0.1806,5.54,741.0,82.0
12675,144.9,6.90,25.80,0.1780,5.62,741.0,82.0
12682,144.9,6.90,25.79,0.1780,5.62,741.0,82.0
12689,142.9,7.00,25.79,0.1806,5.54,741.0,82.0
12696,144.9,6.90,25.79,0.1780,5.62,741.0,82.0
12703,144.9,6.90,25.79,0.1780,5.62,741.0,82.0
12710,142.9,7.00,25.79,0.1805,5.54,741.0,82.0
12717,144.9,6.90,25.79,0.1779,5.62,741.0,82.0
12724,142.9,7.00,25.79,0.1805,5.54,741.0,82.0
12731,142.9,7.00,25.79,0.1805,5.54,741.0,82.0
12738,144.9,6.90,25.78,0.1779,5.62,741.0,82.0
12745,144.9,6.90,25.78,0.1779,5.62,741.0,82.0
12752,144.9,6.90,25.78,0.1779,5.62,741.0,82.0
12759,140.8,7.10,25.78,0.1830,5.46,741.0,82.0
12766,144.9,6.90,25.78,0.1779,5.62,741.0,82.0
12773,142.9,7.00,25.76,0.1803,5.55,741.0,82.0
12780,144.9,6.90,25.74,0.1776,5.63,741.0,82.0
12787,142.9,7.00,25.72,0.1800,5.56,741.0,82.0
12793,147.1,6.80,25.70,0.1748,5.72,741.0,82.0
12800,142.9,7.00,25.68,0.1798,5.56,741.0,82.0
12807,142.9,7.00,25.66,0.1796,5.57,741.0,82.0
12814,144.9,6.90,25.64,0.1769,5.65,741.0,82.0
12821,144.9,6.90,25.62,0.1768,5.66,741.0,82.0
12828,144.9,6.90,25.60,0.1766,5.66,741.0,82.0
12835,142.9,7.00,25.58,0.1791,5.59,741.0,82.0
12842,147.1,6.80,25.56,0.1738,5.76,741.0,82.0
12849,140.8,7.10,25.54,0.1813,5.51,741.0,82.0
12856,142.9,7.00,25.52,0.1786,5.60,741.0,82.0
12863,144.9,6.90,25.50,0.1759,5.68,741.0,82.0
12870,142.9,7.00,25.48,0.1784,5.61,741.0,82.0
12877,149.3,6.70,25.46,0.1706,5.86,741.0,82.0
12884,140.8,7.10,25.44,0.1806,5.53,741.0,82.0
12891,144.9,6.90,25.42,0.1754,5.70,741.0,82.0
12898,142.9,7.00,25.40,0.1778,5.63,741.0,82.0
12905,142.9,7.00,25.38,0.1776,5.63,741.0,82.0
12912,144.9,6.90,25.36,0.1750,5.71,741.0,82.0
12919,142.9,7.00,25.34,0.1774,5.64,741.0,82.0
12926,144.9,6.90,25.32,0.1747,5.72,741.0,82.0
12932,144.9,6.90,25.30,0.1746,5.73,741.0,82.0
12939,142.9,7.00,25.28,0.1770,5.65,741.0,82.0
12946,144.9,6.90,25.26,0.1743,5.74,741.0,82.0
12953,142.9,7.00,25.24,0.1767,5.66,741.0,82.0
12960,144.9,6.90,25.22,0.1740,5.75,741.0,82.0
12967,142.9,7.00,25.20,0.1764,5.67,741.0,82.0
12974,144.9,6.90,25.18,0.1737,5.75,741.0,82.0
12981,142.9,7.00,25.16,0.1761,5.68,741.0,82.0
12988,142.9,7.00,25.14,0.1760,5.68,741.0,82.0
12995,144.9,6.90,25.12,0.1733,5.77,741.0,82.0
13002,142.9,7.00,25.10,0.1757,5.69,741.0,82.0
13009,147.1,6.80,25.08,0.1705,5.87,741.0,82.0
13016,142.9,7.00,25.06,0.1754,5.70,741.0,82.0
13023,144.9,6.90,25.04,0.1728,5.79,741.0,82.0
13030,142.9,7.00,25.02,0.1751,5.71,741.0,82.0
13037,144.9,6.90,25.00,0.1725,5.80,741.0,82.0
13043,144.9,6.90,24.98,0.1724,5.80,741.0,82.0
13050,142.9,7.00,24.96,0.1747,5.73,741.0,82.0
13057,144.9,6.90,24.94,0.1721,5.81,741.0,82.0
13064,142.9,7.00,24.92,0.1744,5.73,741.0,82.0
13071,144.9,6.90,24.90,0.1718,5.82,741.0,82.0
13078,142.9,7.00,24.88,0.1741,5.74,741.0,82.0
13085,142.9,7.00,24.86,0.1740,5.75,741.0,82.0
13092,147.1,6.80,24.84,0.1689,5.92,741.0,82.0
13099,142.9,7.00,24.82,0.1737,5.76,741.0,82.0
13106,144.9,6.90,24.80,0.1711,5.84,741.0,82.0
13113,142.9,7.00,24.78,0.1734,5.77,741.0,82.0
13120,144.9,6.90,24.76,0.1708,5.85,741.0,82.0
13127,142.9,7.00,24.74,0.1732,5.78,741.0,82.0
13134,144.9,6.90,24.72,0.1705,5.86,741.0,82.0
13141,142.9,7.00,24.70,0.1729,5.79,741.0,82.0
13148,147.1,6.80,24.68,0.1678,5.96,741.0,82.0
13155,140.8,7.10,24.66,0.1751,5.71,741.0,82.0
13162,142.9,7.00,24.64,0.1724,5.80,741.0,82.0
13168,147.1,6.80,24.62,0.1674,5.98,741.0,82.0
13175,144.9,6.90,24.60,0.1697,5.89,741.0,82.0
13182,142.9,7.00,24.58,0.1720,5.81,741.0,82.0
13189,142.9,7.00,24.56,0.1719,5.82,741.0,82.0
13196,144.9,6.90,24.54,0.1693,5.91,741.0,82.0
13203,142.9,7.00,24.52,0.1716,5.83,741.0,82.0
13210,147.1,6.80,24.50,0.1666,6.00,741.0,82.0
13217,140.8,7.10,24.48,0.1738,5.75,741.0,82.0
13224,144.9,6.90,24.46,0.1687,5.92,741.0,82.0
13231,144.9,6.90,24.44,0.1686,5.93,741.0,82.0
13238,142.9,7.00,24.42,0.1709,5.85,741.0,82.0
13245,144.9,6.90,24.40,0.1683,5.94,741.0,82.0
13252,142.9,7.00,24.38,0.1706,5.86,741.0,82.0
13259,144.9,6.90,24.36,0.1681,5.95,741.0,82.0
13266,142.9,7.00,24.34,0.1703,5.87,741.0,82.0
13273,147.1,6.80,24.31,0.1653,6.05,741.0,82.0
13280,142.9,7.00,24.29,0.1701,5.88,741.0,82.0
13287,142.9,7.00,24.27,0.1699,5.89,741.0,82.0
13293,144.9,6.90,24.26,0.1674,5.97,741.0,82.0
13300,144.9,6.90,24.24,0.1672,5.98,741.0,82.0
13307,142.9,7.00,24.22,0.1695,5.90,741.0,82.0
13314,144.9,6.90,24.20,0.1670,5.99,741.0,82.0
13321,140.8,7.10,24.18,0.1716,5.82,741.0,82.0
13328,144.9,6.90,24.16,0.1667,6.00,741.0,82.0
13335,144.9,6.90,24.14,0.1665,6.00,741.0,82.0
13342,142.9,7.00,24.12,0.1688,5.93,741.0,82.0
13349,147.1,6.80,24.10,0.1638,6.10,741.0,82.0
13356,140.8,7.10,24.07,0.1709,5.85,741.0,82.0
13363,144.9,6.90,24.05,0.1660,6.02,741.0,82.0
13370,144.9,6.90,24.03,0.1658,6.03,741.0,82.0
13377,142.9,7.00,24.01,0.1681,5.95,741.0,82.0
13384,144.9,6.90,23.99,0.1656,6.04,741.0,82.0
13391,144.9,6.90,23.97,0.1654,6.04,741.0,82.0
13398,144.9,6.90,23.95,0.1653,6.05,741.0,82.0
13405,140.8,7.10,23.93,0.1699,5.88,741.0,82.0
13412,144.9,6.90,23.91,0.1650,6.06,741.0,82.0
13419,142.9,7.00,23.89,0.1672,5.98,741.0,82.0
13425,147.1,6.80,23.88,0.1624,6.16,741.0,82.0
13432,142.9,7.00,23.86,0.1670,5.99,741.0,82.0
13439,144.9,6.90,23.84,0.1645,6.08,741.0,82.0
13446,144.9,6.90,23.81,0.1643,6.08,741.0,82.0
13453,142.9,7.00,23.79,0.1666,6.01,741.0,82.0
13460,142.9,7.00,23.77,0.1664,6.01,741.0,82.0
13467,149.3,6.70,23.75,0.1592,6.29,741.0,82.0
13474,142.9,7.00,23.73,0.1661,6.02,741.0,82.0
13481,142.9,7.00,23.71,0.1660,6.03,741.0,82.0
13488,144.9,6.90,23.69,0.1635,6.12,741.0,82.0
13495,144.9,6.90,23.67,0.1633,6.12,741.0,82.0
13502,142.9,7.00,23.65,0.1656,6.04,741.0,82.0
13509,144.9,6.90,23.63,0.1631,6.13,741.0,82.0
13516,142.9,7.00,23.61,0.1653,6.05,741.0,82.0
13523,140.8,7.10,23.59,0.1675,5.97,741.0,82.0
13530,144.9,6.90,23.57,0.1626,6.15,741.0,82.0
13537,144.9,6.90,23.55,0.1625,6.15,741.0,82.0
13544,142.9,7.00,23.53,0.1647,6.07,741.0,82.0
13551,144.9,6.90,23.51,0.1622,6.16,741.0,82.0
13557,144.9,6.90,23.49,0.1621,6.17,741.0,82.0
13564,144.9,6.90,23.47,0.1620,6.17,741.0,82.0
13571,144.9,6.90,23.45,0.1618,6.18,741.0,82.0
13578,144.9,6.90,23.43,0.1617,6.18,741.0,82.0
13585,142.9,7.00,23.41,0.1639,6.10,741.0,82.0
13592,142.9,7.00,23.39,0.1638,6.11,741.0,82.0
13599,144.9,6.90,23.37,0.1613,6.20,741.0,82.0
13606,142.9,7.00,23.35,0.1635,6.12,741.0,82.0
13613,144.9,6.90,23.33,0.1610,6.21,741.0,82.0
13620,144.9,6.90,23.31,0.1609,6.22,741.0,82.0
13627,144.9,6.90,23.29,0.1607,6.22,741.0,82.0
13634,144.9,6.90,23.27,0.1606,6.23,741.0,82.0
13641,142.9,7.00,23.25,0.1628,6.15,741.0,82.0
13648,144.9,6.90,23.23,0.1603,6.24,741.0,82.0
13655,142.9,7.00,23.21,0.1625,6.16,741.0,82.0
13662,142.9,7.00,23.19,0.1623,6.16,741.0,82.0
13668,147.1,6.80,23.17,0.1576,6.35,741.0,82.0
13675,142.9,7.00,23.15,0.1621,6.17,741.0,82.0
13682,142.9,7.00,23.13,0.1619,6.18,741.0,82.0
13689,144.9,6.90,23.11,0.1595,6.27,741.0,82.0
13696,142.9,7.00,23.09,0.1616,6.19,741.0,82.0
13703,142.9,7.00,23.07,0.1615,6.19,741.0,82.0
13710,144.9,6.90,23.05,0.1591,6.29,741.0,82.0
13717,142.9,7.00,23.03,0.1612,6.20,741.0,82.0
13724,144.9,6.90,23.01,0.1588,6.30,741.0,82.0
13731,142.9,7.00,22.99,0.1609,6.22,741.0,82.0
13738,140.8,7.10,22.97,0.1631,6.13,741.0,82.0
13745,147.1,6.80,22.95,0.1561,6.41,741.0,82.0
13752,147.1,6.80,22.93,0.1559,6.42,741.0,82.0
13759,142.9,7.00,22.91,0.1604,6.24,741.0,82.0
13766,144.9,6.90,22.89,0.1579,6.33,741.0,82.0
13773,140.8,7.10,22.91,0.1627,6.15,741.0,82.0
13780,147.1,6.80,22.93,0.1559,6.42,741.0,82.0
13787,142.9,7.00,22.95,0.1607,6.23,741.0,82.0
13793,144.9,6.90,22.97,0.1585,6.31,741.0,82.0
13800,142.9,7.00,22.99,0.1609,6.22,741.0,82.0
13807,144.9,6.90,23.01,0.1588,6.30,741.0,82.0
13814,142.9,7.00,23.03,0.1612,6.21,741.0,82.0
13821,147.1,6.80,23.05,0.1567,6.38,741.0,82.0
13828,140.8,7.10,23.07,0.1638,6.10,741.0,82.0
13835,144.9,6.90,23.09,0.1593,6.28,741.0,82.0
13842,142.9,7.00,23.11,0.1618,6.18,741.0,82.0
13849,147.1,6.80,23.13,0.1573,6.36,741.0,82.0
13856,142.9,7.00,23.15,0.1620,6.17,741.0,82.0
13863,144.9,6.90,23.17,0.1599,6.25,741.0,82.0
13870,142.9,7.00,23.19,0.1623,6.16,741.0,82.0
13877,142.9,7.00,23.21,0.1625,6.16,741.0,82.0
13884,144.9,6.90,23.23,0.1603,6.24,741.0,82.0
13891,144.9,6.90,23.25,0.1604,6.23,741.0,82.0
13898,142.9,7.00,23.27,0.1629,6.14,741.0,82.0
13905,144.9,6.90,23.29,0.1607,6.22,741.0,82.0
13912,142.9,7.00,23.31,0.1632,6.13,741.0,82.0
13919,142.9,7.00,23.33,0.1633,6.13,741.0,82.0
13925,144.9,6.90,23.34,0.1611,6.21,741.0,82.0
13932,142.9,7.00,23.36,0.1636,6.12,741.0,82.0
13939,147.1,6.80,23.38,0.1590,6.29,741.0,82.0
13946,140.8,7.10,23.40,0.1662,6.02,741.0,82.0
13953,147.1,6.80,23.42,0.1593,6.28,741.0,82.0
13960,142.9,7.00,23.44,0.1641,6.10,741.0,82.0
13967,140.8,7.10,23.46,0.1666,6.00,741.0,82.0
13974,147.1,6.80,23.48,0.1597,6.26,741.0,82.0
13981,142.9,7.00,23.50,0.1645,6.08,741.0,82.0
13988,147.1,6.80,23.52,0.1600,6.25,741.0,82.0
13995,142.9,7.00,23.54,0.1648,6.07,741.0,82.0
14002,142.9,7.00,23.56,0.1650,6.06,741.0,82.0
14009,144.9,6.90,23.58,0.1627,6.14,741.0,82.0
14016,142.9,7.00,23.61,0.1652,6.05,741.0,82.0
14023,144.9,6.90,23.63,0.1630,6.13,741.0,82.0
14030,144.9,6.90,23.65,0.1632,6.13,741.0,82.0
14037,142.9,7.00,23.67,0.1657,6.04,741.0,82.0
14043,144.9,6.90,23.68,0.1634,6.12,741.0,82.0
14050,142.9,7.00,23.70,0.1659,6.03,741.0,82.0
14057,147.1,6.80,23.72,0.1613,6.20,741.0,82.0
14064,142.9,7.00,23.74,0.1662,6.02,741.0,82.0
14071,144.9,6.90,23.76,0.1640,6.10,741.0,82.0
14078,142.9,7.00,23.78,0.1665,6.01,741.0,82.0
14085,142.9,7.00,23.80,0.1666,6.00,741.0,82.0
14092,144.9,6.90,23.82,0.1644,6.08,741.0,82.0
14099,144.9,6.90,23.84,0.1645,6.08,741.0,82.0
14106,142.9,7.00,23.86,0.1670,5.99,741.0,82.0
14113,144.9,6.90,23.88,0.1648,6.07,741.0,82.0
14120,142.9,7.00,23.90,0.1673,5.98,741.0,82.0
14127,144.9,6.90,23.92,0.1651,6.06,741.0,82.0
14135,117.6,8.50,23.95,0.2035,4.91,741.0,82.0
14142,138.9,7.20,23.97,0.1726,5.80,741.0,82.0
14149,149.3,6.70,23.99,0.1607,6.22,741.0,82.0
14155,185.2,5.40,24.00,0.1296,7.72,741.0,82.0
14162,142.9,7.00,24.02,0.1682,5.95,741.0,82.0
14168,147.1,6.80,24.04,0.1635,6.12,741.0,82.0
14175,140.8,7.10,24.06,0.1708,5.85,741.0,82.0
14182,144.9,6.90,24.08,0.1662,6.02,741.0,82.0
14189,142.9,7.00,24.10,0.1687,5.93,741.0,82.0
14196,142.9,7.00,24.12,0.1688,5.92,741.0,82.0
14203,144.9,6.90,24.14,0.1666,6.00,741.0,82.0
14210,142.9,7.00,24.16,0.1691,5.91,741.0,82.0
14217,142.9,7.00,24.18,0.1693,5.91,741.0,82.0
14224,147.1,6.80,24.20,0.1646,6.08,741.0,82.0
14231,144.9,6.90,24.22,0.1671,5.98,741.0,82.0
14238,142.9,7.00,24.24,0.1697,5.90,741.0,82.0
14245,144.9,6.90,24.26,0.1674,5.97,741.0,82.0
14252,142.9,7.00,24.28,0.1700,5.89,741.0,82.0
14259,140.8,7.10,24.30,0.1725,5.79,741.0,82.0
14266,147.1,6.80,24.32,0.1654,6.05,741.0,82.0
14273,144.9,6.90,24.34,0.1679,5.95,741.0,82.0
14280,142.9,7.00,24.36,0.1705,5.87,741.0,82.0
14287,144.9,6.90,24.38,0.1682,5.94,741.0,82.0
14293,147.1,6.80,24.40,0.1659,6.03,741.0,82.0
14300,140.8,7.10,24.42,0.1734,5.77,741.0,82.0
14307,144.9,6.90,24.44,0.1686,5.93,741.0,82.0
14314,142.9,7.00,24.46,0.1712,5.84,741.0,82.0
14321,144.9,6.90,24.48,0.1689,5.92,741.0,82.0
14328,144.9,6.90,24.50,0.1690,5.91,741.0,82.0
14335,144.9,6.90,24.52,0.1692,5.91,741.0,82.0
14342,142.9,7.00,24.54,0.1718,5.82,741.0,82.0
14349,144.9,6.90,24.56,0.1694,5.90,741.0,82.0
14356,140.8,7.10,24.58,0.1745,5.73,741.0,82.0
14363,147.1,6.80,24.60,0.1673,5.98,741.0,82.0
14370,147.1,6.80,24.62,0.1674,5.98,741.0,82.0
14377,140.8,7.10,24.64,0.1749,5.71,741.0,82.0
14384,147.1,6.80,24.66,0.1677,5.97,741.0,82.0
14391,142.9,7.00,24.68,0.1727,5.79,741.0,82.0
14398,142.9,7.00,24.70,0.1729,5.79,741.0,82.0
14405,144.9,6.90,24.72,0.1706,5.86,741.0,82.0
14412,142.9,7.00,24.74,0.1732,5.78,741.0,82.0
14419,142.9,7.00,24.76,0.1733,5.77,741.0,82.0
14425,144.9,6.90,24.77,0.1709,5.85,741.0,82.0
14432,144.9,6.90,24.79,0.1711,5.84,741.0,82.0
14439,142.9,7.00,24.81,0.1737,5.76,741.0,82.0
14446,142.9,7.00,24.83,0.1738,5.75,741.0,82.0
14453,144.9,6.90,24.85,0.1715,5.83,741.0,82.0
14460,144.9,6.90,24.87,0.1716,5.83,741.0,82.0
14467,144.9,6.90,24.89,0.1718,5.82,741.0,82.0
14474,142.9,7.00,24.91,0.1744,5.74,741.0,82.0
14481,144.9,6.90,24.93,0.1721,5.81,741.0,82.0
14488,142.9,7.00,24.95,0.1747,5.73,741.0,82.0
14495,142.9,7.00,24.97,0.1748,5.72,741.0,82.0
14502,144.9,6.90,24.99,0.1725,5.80,741.0,82.0
14509,144.9,6.90,25.01,0.1726,5.79,741.0,82.0
14516,144.9,6.90,25.04,0.1727,5.79,741.0,82.0
14523,142.9,7.00,25.06,0.1754,5.70,741.0,82.0
14530,144.9,6.90,25.08,0.1730,5.78,741.0,82.0
14536,144.9,6.90,25.09,0.1731,5.77,741.0,82.0
14543,142.9,7.00,25.11,0.1758,5.69,741.0,82.0
14550,144.9,6.90,25.13,0.1734,5.77,741.0,82.0
14557,142.9,7.00,25.15,0.1761,5.68,741.0,82.0
14564,144.9,6.90,25.17,0.1737,5.76,741.0,82.0
14571,144.9,6.90,25.19,0.1738,5.75,741.0,82.0
14578,140.8,7.10,25.21,0.1790,5.58,741.0,82.0
14585,144.9,6.90,25.23,0.1741,5.74,741.0,82.0
14592,144.9,6.90,25.25,0.1742,5.74,741.0,82.0
14599,142.9,7.00,25.27,0.1769,5.65,741.0,82.0
14606,144.9,6.90,25.29,0.1745,5.73,741.0,82.0
14613,144.9,6.90,25.31,0.1747,5.72,741.0,82.0
14620,142.9,7.00,25.33,0.1773,5.64,741.0,82.0
14627,142.9,7.00,25.35,0.1775,5.64,741.0,82.0
14634,144.9,6.90,25.37,0.1751,5.71,741.0,82.0
14641,144.9,6.90,25.39,0.1752,5.71,741.0,82.0
14648,140.8,7.10,25.41,0.1804,5.54,741.0,82.0
14655,144.9,6.90,25.43,0.1755,5.70,741.0,82.0
14662,144.9,6.90,25.45,0.1756,5.69,741.0,82.0
14668,144.9,6.90,25.47,0.1757,5.69,741.0,82.0
14675,142.9,7.00,25.49,0.1784,5.61,741.0,82.0
14682,144.9,6.90,25.51,0.1760,5.68,741.0,82.0
14689,142.9,7.00,25.53,0.1787,5.60,741.0,82.0
14696,144.9,6.90,25.55,0.1763,5.67,741.0,82.0
14703,144.9,6.90,25.57,0.1764,5.67,741.0,82.0
14710,142.9,7.00,25.59,0.1791,5.58,741.0,82.0
14717,142.9,7.00,25.61,0.1793,5.58,741.0,82.0
14724,149.3,6.70,25.63,0.1717,5.83,741.0,82.0
14731,142.9,7.00,25.65,0.1795,5.57,741.0,82.0
14738,142.9,7.00,25.67,0.1797,5.57,741.0,82.0
14745,140.8,7.10,25.69,0.1824,5.48,741.0,82.0
14752,147.1,6.80,25.71,0.1748,5.72,741.0,82.0
14759,142.9,7.00,25.73,0.1801,5.55,741.0,82.0
14766,144.9,6.90,25.75,0.1777,5.63,741.0,82.0
14773,142.9,7.00,25.76,0.1803,5.55,741.0,82.0
