=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.73 W
Consumo Acumulado do Ensaio: 1603.75 J (0.4455 Wh)

--- METRICAS POR QUADRO (media sobre 8569 frames correlacionados) ---
Potencia Instantanea Media: 26.73 W
Potencia Instantanea Minima: 17.74 W
Potencia Instantanea Maxima: 28.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.37 FPS/W
Total de Quadros Correlacionados: 8569 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 715.5 MB
VRAM Minima durante o Ensaio: 715.0 MB
VRAM Maxima durante o Ensaio: 732.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11012,144.9,6.90,26.38,0.1820,5.49,715.0,82.0
11019,142.9,7.00,26.38,0.1847,5.42,715.0,82.0
11026,144.9,6.90,26.38,0.1820,5.49,715.0,82.0
11033,144.9,6.90,26.38,0.1820,5.49,715.0,82.0
11040,142.9,7.00,26.37,0.1846,5.42,715.0,82.0
11047,144.9,6.90,26.37,0.1820,5.49,715.0,82.0
11054,142.9,7.00,26.37,0.1846,5.42,715.0,82.0
11061,144.9,6.90,26.37,0.1819,5.50,715.0,82.0
11068,144.9,6.90,26.36,0.1819,5.50,715.0,82.0
11075,142.9,7.00,26.36,0.1845,5.42,715.0,82.0
11082,144.9,6.90,26.36,0.1819,5.50,715.0,82.0
11089,142.9,7.00,26.36,0.1845,5.42,715.0,82.0
11096,142.9,7.00,26.36,0.1845,5.42,715.0,82.0
11103,144.9,6.90,26.35,0.1818,5.50,715.0,82.0
11109,144.9,6.90,26.35,0.1818,5.50,715.0,82.0
11116,142.9,7.00,26.35,0.1844,5.42,715.0,82.0
11123,144.9,6.90,26.35,0.1818,5.50,715.0,82.0
11130,142.9,7.00,26.34,0.1844,5.42,715.0,82.0
11137,144.9,6.90,26.34,0.1818,5.50,715.0,82.0
11144,142.9,7.00,26.34,0.1844,5.43,715.0,82.0
11151,149.3,6.70,26.34,0.1765,5.67,715.0,82.0
11158,140.8,7.10,26.34,0.1870,5.35,715.0,82.0
11165,140.8,7.10,26.33,0.1870,5.35,715.0,82.0
11172,149.3,6.70,26.33,0.1764,5.67,715.0,82.0
11179,140.8,7.10,26.33,0.1869,5.35,715.0,82.0
11188,106.4,9.40,26.33,0.2475,4.04,715.0,82.0
11195,147.1,6.80,26.32,0.1790,5.59,715.0,82.0
11204,113.6,8.80,26.32,0.2316,4.32,715.0,82.0
11214,100.0,10.00,26.32,0.2632,3.80,715.0,82.0
11223,108.7,9.20,26.31,0.2421,4.13,715.0,82.0
11229,172.4,5.80,26.31,0.1526,6.55,715.0,82.0
11235,153.8,6.50,26.31,0.1710,5.85,715.0,82.0
11243,138.9,7.20,26.31,0.1894,5.28,715.0,82.0
11249,158.7,6.30,26.31,0.1657,6.03,715.0,82.0
11256,153.8,6.50,26.30,0.1710,5.85,715.0,82.0
11264,119.0,8.40,26.30,0.2209,4.52,715.0,82.0
11272,125.0,8.00,26.30,0.2104,4.75,715.0,82.0
11280,120.5,8.30,26.30,0.2183,4.58,715.0,82.0
11288,133.3,7.50,26.29,0.1972,5.07,715.0,82.0
11295,138.9,7.20,26.29,0.1893,5.28,715.0,82.0
11303,131.6,7.60,26.29,0.1998,5.01,715.0,82.0
11311,120.5,8.30,26.29,0.2182,4.58,715.0,82.0
11321,101.0,9.90,26.28,0.2602,3.84,715.0,82.0
11328,144.9,6.90,26.28,0.1813,5.51,715.0,82.0
11334,149.3,6.70,26.28,0.1761,5.68,715.0,82.0
11341,142.9,7.00,26.28,0.1839,5.44,715.0,82.0
11347,163.9,6.10,26.28,0.1603,6.24,715.0,82.0
11354,163.9,6.10,26.27,0.1603,6.24,715.0,82.0
11359,172.4,5.80,26.27,0.1524,6.56,715.0,82.0
11366,142.9,7.00,26.27,0.1839,5.44,715.0,82.0
11373,142.9,7.00,26.27,0.1839,5.44,715.0,82.0
11380,144.9,6.90,26.26,0.1812,5.52,715.0,82.0
11387,144.9,6.90,26.26,0.1812,5.52,715.0,82.0
11394,140.8,7.10,26.26,0.1864,5.36,715.0,82.0
11401,144.9,6.90,26.26,0.1812,5.52,715.0,82.0
11408,144.9,6.90,26.26,0.1812,5.52,715.0,82.0
11415,144.9,6.90,26.25,0.1811,5.52,715.0,82.0
11422,142.9,7.00,26.25,0.1838,5.44,715.0,82.0
11429,144.9,6.90,26.25,0.1811,5.52,715.0,82.0
11436,142.9,7.00,26.25,0.1837,5.44,715.0,82.0
11443,144.9,6.90,26.24,0.1811,5.52,715.0,82.0
11450,140.8,7.10,26.24,0.1863,5.37,715.0,82.0
11457,149.3,6.70,26.24,0.1758,5.69,715.0,82.0
11464,140.8,7.10,26.24,0.1863,5.37,715.0,82.0
11471,144.9,6.90,26.24,0.1810,5.52,715.0,82.0
11478,140.8,7.10,26.23,0.1863,5.37,715.0,82.0
11484,147.1,6.80,26.23,0.1784,5.61,715.0,82.0
11491,144.9,6.90,26.23,0.1810,5.52,715.0,82.0
11498,142.9,7.00,26.23,0.1836,5.45,715.0,82.0
11505,144.9,6.90,26.22,0.1809,5.53,715.0,82.0
11512,144.9,6.90,26.22,0.1809,5.53,715.0,82.0
11519,144.9,6.90,26.22,0.1809,5.53,715.0,82.0
11526,140.8,7.10,26.22,0.1861,5.37,715.0,82.0
11533,144.9,6.90,26.22,0.1809,5.53,715.0,82.0
11540,142.9,7.00,26.21,0.1835,5.45,715.0,82.0
11547,144.9,6.90,26.21,0.1809,5.53,715.0,82.0
11554,142.9,7.00,26.21,0.1835,5.45,715.0,82.0
11561,144.9,6.90,26.21,0.1808,5.53,715.0,82.0
11568,137.0,7.30,26.20,0.1913,5.23,715.0,82.0
11575,156.2,6.40,26.20,0.1677,5.96,715.0,82.0
11582,140.8,7.10,26.20,0.1860,5.37,715.0,82.0
11589,133.3,7.50,26.20,0.1965,5.09,715.0,82.0
11597,128.2,7.80,26.20,0.2043,4.89,715.0,82.0
11604,140.8,7.10,26.19,0.1860,5.38,715.0,82.0
11611,138.9,7.20,26.19,0.1886,5.30,715.0,82.0
11619,131.6,7.60,26.19,0.1990,5.03,715.0,82.0
11625,153.8,6.50,26.19,0.1702,5.87,715.0,82.0
11631,175.4,5.70,26.18,0.1493,6.70,715.0,82.0
11637,163.9,6.10,26.18,0.1597,6.26,715.0,82.0
11644,144.9,6.90,26.18,0.1806,5.53,715.0,82.0
11651,142.9,7.00,26.18,0.1832,5.46,715.0,82.0
11658,140.8,7.10,26.18,0.1858,5.38,715.0,82.0
11665,147.1,6.80,26.17,0.1780,5.62,715.0,82.0
11672,142.9,7.00,26.17,0.1832,5.46,715.0,82.0
11679,142.9,7.00,26.17,0.1832,5.46,715.0,82.0
11686,142.9,7.00,26.17,0.1832,5.46,715.0,82.0
11693,142.9,7.00,26.16,0.1832,5.46,715.0,82.0
11700,149.3,6.70,26.16,0.1753,5.71,715.0,82.0
11707,142.9,7.00,26.16,0.1831,5.46,715.0,82.0
11714,142.9,7.00,26.16,0.1831,5.46,715.0,82.0
11721,144.9,6.90,26.16,0.1805,5.54,715.0,82.0
11727,144.9,6.90,26.15,0.1805,5.54,715.0,82.0
11734,142.9,7.00,26.15,0.1831,5.46,715.0,82.0
11741,142.9,7.00,26.15,0.1830,5.46,715.0,82.0
11748,142.9,7.00,26.15,0.1830,5.47,715.0,82.0
11755,144.9,6.90,26.14,0.1804,5.54,715.0,82.0
11762,142.9,7.00,26.14,0.1830,5.47,715.0,82.0
11769,147.1,6.80,26.14,0.1778,5.63,715.0,82.0
11776,142.9,7.00,26.14,0.1830,5.47,715.0,82.0
11783,142.9,7.00,26.14,0.1829,5.47,715.0,82.0
11790,149.3,6.70,26.13,0.1751,5.71,715.0,82.0
11797,138.9,7.20,26.13,0.1881,5.32,715.0,82.0
11804,149.3,6.70,26.13,0.1751,5.71,715.0,82.0
11811,140.8,7.10,26.13,0.1855,5.39,715.0,82.0
11818,144.9,6.90,26.12,0.1803,5.55,715.0,82.0
11825,144.9,6.90,26.12,0.1802,5.55,715.0,82.0
11832,142.9,7.00,26.12,0.1828,5.47,715.0,82.0
11839,142.9,7.00,26.12,0.1828,5.47,715.0,82.0
11846,144.9,6.90,26.12,0.1802,5.55,715.0,82.0
11853,142.9,7.00,26.11,0.1828,5.47,715.0,82.0
11859,144.9,6.90,26.11,0.1802,5.55,715.0,82.0
11866,144.9,6.90,26.11,0.1802,5.55,715.0,82.0
11873,142.9,7.00,26.11,0.1827,5.47,715.0,82.0
11880,144.9,6.90,26.10,0.1801,5.55,715.0,82.0
11887,142.9,7.00,26.10,0.1827,5.47,715.0,82.0
11894,144.9,6.90,26.10,0.1801,5.55,715.0,82.0
11901,142.9,7.00,26.10,0.1827,5.48,715.0,82.0
11908,142.9,7.00,26.10,0.1827,5.48,715.0,82.0
11915,144.9,6.90,26.09,0.1800,5.55,715.0,82.0
11922,144.9,6.90,26.09,0.1800,5.55,715.0,82.0
11929,137.0,7.30,26.09,0.1904,5.25,715.0,82.0
11936,153.8,6.50,26.09,0.1696,5.90,715.0,82.0
11943,142.9,7.00,26.08,0.1826,5.48,715.0,82.0
11950,142.9,7.00,26.08,0.1826,5.48,715.0,82.0
11957,144.9,6.90,26.08,0.1800,5.56,715.0,82.0
11964,142.9,7.00,26.08,0.1825,5.48,715.0,82.0
11970,147.1,6.80,26.08,0.1773,5.64,715.0,82.0
11978,137.0,7.30,26.07,0.1903,5.25,715.0,82.0
11984,149.3,6.70,26.07,0.1747,5.73,715.0,82.0
11991,142.9,7.00,26.07,0.1825,5.48,715.0,82.0
11998,142.9,7.00,26.07,0.1825,5.48,715.0,82.0
12005,144.9,6.90,26.06,0.1798,5.56,715.0,82.0
12013,135.1,7.40,26.06,0.1928,5.18,715.0,82.0
12019,158.7,6.30,26.06,0.1642,6.09,715.0,82.0
12026,137.0,7.30,26.05,0.1902,5.26,715.0,82.0
12033,149.3,6.70,26.05,0.1745,5.73,715.0,82.0
12040,137.0,7.30,26.05,0.1902,5.26,715.0,82.0
12047,149.3,6.70,26.05,0.1745,5.73,715.0,82.0
12054,144.9,6.90,26.04,0.1797,5.56,715.0,82.0
12061,142.9,7.00,26.04,0.1823,5.49,715.0,82.0
12068,137.0,7.30,26.04,0.1901,5.26,715.0,82.0
12075,153.8,6.50,26.03,0.1692,5.91,715.0,82.0
12082,138.9,7.20,26.03,0.1874,5.34,715.0,82.0
12089,147.1,6.80,26.03,0.1770,5.65,715.0,82.0
12096,144.9,6.90,26.02,0.1796,5.57,715.0,82.0
12102,149.3,6.70,26.02,0.1743,5.74,715.0,82.0
12110,138.9,7.20,26.02,0.1873,5.34,715.0,82.0
12116,147.1,6.80,26.02,0.1769,5.65,715.0,82.0
12123,144.9,6.90,26.01,0.1795,5.57,715.0,82.0
12130,142.9,7.00,26.01,0.1821,5.49,715.0,82.0
12137,144.9,6.90,26.01,0.1795,5.57,715.0,82.0
12144,142.9,7.00,26.00,0.1820,5.50,715.0,82.0
12151,144.9,6.90,26.00,0.1794,5.57,715.0,82.0
12158,142.9,7.00,26.00,0.1820,5.50,715.0,82.0
12165,144.9,6.90,26.00,0.1794,5.57,715.0,82.0
12172,142.9,7.00,25.99,0.1819,5.50,715.0,82.0
12179,142.9,7.00,25.99,0.1819,5.50,715.0,82.0
12186,144.9,6.90,25.99,0.1793,5.58,715.0,82.0
12193,144.9,6.90,25.98,0.1793,5.58,715.0,82.0
12200,142.9,7.00,25.98,0.1819,5.50,715.0,82.0
12209,113.6,8.80,25.98,0.2286,4.37,715.0,82.0
12215,166.7,6.00,25.97,0.1558,6.42,715.0,82.0
12222,137.0,7.30,25.97,0.1896,5.27,715.0,82.0
12228,156.2,6.40,25.97,0.1662,6.01,715.0,82.0
12235,158.7,6.30,25.97,0.1636,6.11,715.0,82.0
12241,147.1,6.80,25.96,0.1766,5.67,715.0,82.0
12248,142.9,7.00,25.96,0.1817,5.50,715.0,82.0
12255,147.1,6.80,25.96,0.1765,5.67,715.0,82.0
12262,142.9,7.00,25.95,0.1817,5.51,715.0,82.0
12269,142.9,7.00,25.95,0.1817,5.51,715.0,82.0
12276,144.9,6.90,25.95,0.1790,5.58,715.0,82.0
12283,144.9,6.90,25.95,0.1790,5.58,715.0,82.0
12290,144.9,6.90,25.94,0.1790,5.59,715.0,82.0
12297,142.9,7.00,25.94,0.1816,5.51,715.0,82.0
12304,144.9,6.90,25.94,0.1790,5.59,715.0,82.0
12311,140.8,7.10,25.93,0.1841,5.43,715.0,82.0
12318,147.1,6.80,25.93,0.1763,5.67,715.0,82.0
12325,142.9,7.00,25.93,0.1815,5.51,715.0,82.0
12332,144.9,6.90,25.93,0.1789,5.59,715.0,82.0
12339,142.9,7.00,25.92,0.1815,5.51,715.0,82.0
12346,144.9,6.90,25.92,0.1788,5.59,715.0,82.0
12352,144.9,6.90,25.92,0.1788,5.59,715.0,82.0
12359,142.9,7.00,25.91,0.1814,5.51,715.0,82.0
12366,144.9,6.90,25.91,0.1788,5.59,715.0,82.0
12373,142.9,7.00,25.91,0.1814,5.52,715.0,82.0
12380,144.9,6.90,25.91,0.1787,5.59,715.0,82.0
12387,142.9,7.00,25.90,0.1813,5.52,715.0,82.0
12394,147.1,6.80,25.90,0.1761,5.68,715.0,82.0
12401,142.9,7.00,25.90,0.1813,5.52,715.0,82.0
12408,138.9,7.20,25.89,0.1864,5.36,715.0,82.0
12415,138.9,7.20,25.89,0.1864,5.36,715.0,82.0
12422,153.8,6.50,25.89,0.1683,5.94,715.0,82.0
12429,144.9,6.90,25.88,0.1786,5.60,715.0,82.0
12436,144.9,6.90,25.88,0.1786,5.60,715.0,82.0
12443,142.9,7.00,25.88,0.1812,5.52,715.0,82.0
12450,142.9,7.00,25.88,0.1811,5.52,715.0,82.0
12457,144.9,6.90,25.87,0.1785,5.60,715.0,82.0
12464,144.9,6.90,25.87,0.1785,5.60,715.0,82.0
12471,140.8,7.10,25.87,0.1837,5.44,715.0,82.0
12477,147.1,6.80,25.86,0.1759,5.69,715.0,82.0
12484,142.9,7.00,25.86,0.1810,5.53,715.0,82.0
12491,142.9,7.00,25.86,0.1810,5.53,715.0,82.0
12498,144.9,6.90,25.86,0.1784,5.60,715.0,82.0
12505,142.9,7.00,25.85,0.1810,5.53,715.0,82.0
12512,144.9,6.90,25.85,0.1784,5.61,715.0,82.0
12519,142.9,7.00,25.85,0.1809,5.53,715.0,82.0
12526,147.1,6.80,25.84,0.1757,5.69,715.0,82.0
12533,140.8,7.10,25.84,0.1835,5.45,715.0,82.0
12540,147.1,6.80,25.84,0.1757,5.69,715.0,82.0
12547,142.9,7.00,25.84,0.1808,5.53,715.0,82.0
12554,142.9,7.00,25.83,0.1808,5.53,715.0,82.0
12561,144.9,6.90,25.83,0.1782,5.61,715.0,82.0
12568,147.1,6.80,25.83,0.1756,5.70,715.0,82.0
12575,140.8,7.10,25.82,0.1833,5.45,715.0,82.0
12582,144.9,6.90,25.82,0.1782,5.61,715.0,82.0
12589,144.9,6.90,25.82,0.1781,5.61,715.0,82.0
12595,144.9,6.90,25.82,0.1781,5.61,715.0,82.0
12603,140.8,7.10,25.81,0.1833,5.45,715.0,82.0
12609,144.9,6.90,25.81,0.1781,5.61,715.0,82.0
12616,142.9,7.00,25.81,0.1806,5.54,715.0,82.0
12623,144.9,6.90,25.80,0.1780,5.62,715.0,82.0
12630,144.9,6.90,25.80,0.1780,5.62,715.0,82.0
12637,144.9,6.90,25.80,0.1780,5.62,715.0,82.0
12644,142.9,7.00,25.79,0.1806,5.54,715.0,82.0
12651,144.9,6.90,25.79,0.1780,5.62,715.0,82.0
12658,142.9,7.00,25.79,0.1805,5.54,715.0,82.0
12665,142.9,7.00,25.79,0.1805,5.54,715.0,82.0
12672,144.9,6.90,25.78,0.1779,5.62,715.0,82.0
12679,147.1,6.80,25.78,0.1753,5.71,715.0,82.0
12686,142.9,7.00,25.78,0.1804,5.54,715.0,82.0
12693,144.9,6.90,25.77,0.1778,5.62,715.0,82.0
12700,144.9,6.90,25.77,0.1778,5.62,715.0,82.0
12707,142.9,7.00,25.77,0.1804,5.55,715.0,82.0
12714,144.9,6.90,25.77,0.1778,5.62,715.0,82.0
12721,142.9,7.00,25.76,0.1803,5.55,715.0,82.0
12729,120.5,8.30,25.76,0.2138,4.68,715.0,82.0
12736,144.9,6.90,25.76,0.1777,5.63,715.0,82.0
12743,147.1,6.80,25.75,0.1751,5.71,715.0,82.0
12750,137.0,7.30,25.75,0.1880,5.32,715.0,82.0
12757,135.1,7.40,25.75,0.1905,5.25,715.0,82.0
12764,138.9,7.20,25.74,0.1854,5.40,715.0,82.0
12772,137.0,7.30,25.74,0.1879,5.32,715.0,82.0
12779,133.3,7.50,25.74,0.1930,5.18,715.0,82.0
12786,142.9,7.00,25.73,0.1801,5.55,715.0,82.0
12794,125.0,8.00,25.73,0.2059,4.86,715.0,82.0
12803,114.9,8.70,25.73,0.2238,4.47,715.0,82.0
12811,128.2,7.80,25.72,0.2006,4.98,715.0,82.0
12820,105.3,9.50,25.72,0.2443,4.09,715.0,82.0
12828,125.0,8.00,25.72,0.2057,4.86,715.0,82.0
12837,109.9,9.10,25.71,0.2340,4.27,715.0,82.0
12845,128.2,7.80,25.71,0.2005,4.99,715.0,82.0
12854,113.6,8.80,25.71,0.2262,4.42,715.0,82.0
12861,137.0,7.30,25.70,0.1876,5.33,715.0,82.0
12869,131.6,7.60,25.70,0.1953,5.12,715.0,82.0
12876,137.0,7.30,25.70,0.1876,5.33,715.0,82.0
12883,137.0,7.30,25.69,0.1876,5.33,715.0,82.0
12891,135.1,7.40,25.69,0.1901,5.26,715.0,82.0
12899,117.6,8.50,25.69,0.2183,4.58,715.0,82.0
12907,129.9,7.70,25.68,0.1978,5.06,715.0,82.0
12914,133.3,7.50,25.68,0.1926,5.19,715.0,82.0
12922,133.3,7.50,25.68,0.1926,5.19,715.0,82.0
12929,135.1,7.40,25.67,0.1900,5.26,715.0,82.0
12937,135.1,7.40,25.67,0.1900,5.26,715.0,82.0
12945,120.5,8.30,25.67,0.2130,4.69,715.0,82.0
12953,133.3,7.50,25.66,0.1925,5.19,715.0,82.0
12959,153.8,6.50,25.66,0.1668,5.99,715.0,82.0
12965,166.7,6.00,25.66,0.1540,6.50,715.0,82.0
12971,156.2,6.40,25.66,0.1642,6.09,715.0,82.0
12977,169.5,5.90,25.65,0.1514,6.61,715.0,82.0
12984,140.8,7.10,25.65,0.1821,5.49,715.0,82.0
12991,147.1,6.80,25.65,0.1744,5.73,715.0,82.0
12998,144.9,6.90,25.65,0.1770,5.65,715.0,82.0
13005,142.9,7.00,25.66,0.1796,5.57,715.0,82.0
13012,142.9,7.00,25.66,0.1796,5.57,715.0,82.0
13019,144.9,6.90,25.66,0.1771,5.65,715.0,82.0
13026,142.9,7.00,25.67,0.1797,5.57,715.0,82.0
13033,142.9,7.00,25.67,0.1797,5.57,715.0,82.0
13040,147.1,6.80,25.67,0.1746,5.73,715.0,82.0
13047,142.9,7.00,25.67,0.1797,5.57,715.0,82.0
13054,142.9,7.00,25.68,0.1797,5.57,715.0,82.0
13061,144.9,6.90,25.68,0.1772,5.64,715.0,82.0
13068,144.9,6.90,25.68,0.1772,5.64,715.0,82.0
13075,144.9,6.90,25.69,0.1772,5.64,715.0,82.0
13082,142.9,7.00,25.69,0.1798,5.56,715.0,82.0
13089,142.9,7.00,25.69,0.1798,5.56,715.0,82.0
13095,144.9,6.90,25.69,0.1773,5.64,715.0,82.0
13102,142.9,7.00,25.70,0.1799,5.56,715.0,82.0
13109,142.9,7.00,25.70,0.1799,5.56,715.0,82.0
13116,147.1,6.80,25.70,0.1748,5.72,715.0,82.0
13123,144.9,6.90,25.71,0.1774,5.64,715.0,82.0
13130,142.9,7.00,25.71,0.1800,5.56,715.0,82.0
13137,144.9,6.90,25.71,0.1774,5.64,715.0,82.0
13144,140.8,7.10,25.71,0.1826,5.48,715.0,82.0
13151,144.9,6.90,25.72,0.1774,5.63,715.0,82.0
13158,144.9,6.90,25.72,0.1775,5.63,715.0,82.0
13165,142.9,7.00,25.72,0.1801,5.56,715.0,82.0
13172,144.9,6.90,25.73,0.1775,5.63,715.0,82.0
13179,144.9,6.90,25.73,0.1775,5.63,715.0,82.0
13186,144.9,6.90,25.73,0.1775,5.63,715.0,82.0
13193,142.9,7.00,25.73,0.1801,5.55,715.0,82.0
13200,142.9,7.00,25.74,0.1802,5.55,715.0,82.0
13207,144.9,6.90,25.74,0.1776,5.63,715.0,82.0
13214,137.0,7.30,25.74,0.1879,5.32,715.0,82.0
13222,129.9,7.70,25.75,0.1982,5.05,715.0,82.0
13228,144.9,6.90,25.75,0.1777,5.63,715.0,82.0
13234,169.5,5.90,25.75,0.1519,6.58,715.0,82.0
13241,144.9,6.90,25.75,0.1777,5.63,715.0,82.0
13248,142.9,7.00,25.76,0.1803,5.55,715.0,82.0
13255,144.9,6.90,25.76,0.1777,5.63,715.0,82.0
13262,142.9,7.00,25.76,0.1803,5.55,715.0,82.0
13270,131.6,7.60,25.77,0.1958,5.11,715.0,82.0
13276,161.3,6.20,25.77,0.1598,6.26,715.0,82.0
13283,142.9,7.00,25.77,0.1804,5.55,715.0,82.0
13290,144.9,6.90,25.77,0.1778,5.62,715.0,82.0
13297,142.9,7.00,25.78,0.1804,5.54,715.0,82.0
13304,142.9,7.00,25.78,0.1805,5.54,715.0,82.0
13311,144.9,6.90,25.78,0.1779,5.62,715.0,82.0
13320,104.2,9.60,25.79,0.2475,4.04,715.0,82.0
13326,172.4,5.80,25.79,0.1496,6.69,715.0,82.0
13332,161.3,6.20,25.79,0.1599,6.25,715.0,82.0
13338,163.9,6.10,25.79,0.1573,6.35,715.0,82.0
13345,142.9,7.00,25.80,0.1806,5.54,715.0,82.0
13352,144.9,6.90,25.80,0.1780,5.62,715.0,82.0
13359,144.9,6.90,25.80,0.1780,5.62,715.0,82.0
13366,140.8,7.10,25.80,0.1832,5.46,715.0,82.0
13373,144.9,6.90,25.81,0.1781,5.61,715.0,82.0
13380,144.9,6.90,25.81,0.1781,5.61,715.0,82.0
13387,142.9,7.00,25.81,0.1807,5.54,715.0,82.0
13394,144.9,6.90,25.82,0.1781,5.61,715.0,82.0
13401,142.9,7.00,25.82,0.1807,5.53,715.0,82.0
13408,142.9,7.00,25.82,0.1808,5.53,715.0,82.0
13416,129.9,7.70,25.83,0.1989,5.03,715.0,82.0
13422,163.9,6.10,25.83,0.1576,6.35,715.0,82.0
13429,142.9,7.00,25.83,0.1808,5.53,715.0,82.0
13436,144.9,6.90,25.83,0.1783,5.61,715.0,82.0
13443,142.9,7.00,25.84,0.1809,5.53,715.0,82.0
13450,144.9,6.90,25.84,0.1783,5.61,715.0,82.0
13457,144.9,6.90,25.84,0.1783,5.61,715.0,82.0
13464,142.9,7.00,25.85,0.1809,5.53,715.0,82.0
13470,144.9,6.90,25.85,0.1783,5.61,715.0,82.0
13477,144.9,6.90,25.85,0.1784,5.61,715.0,82.0
13484,142.9,7.00,25.85,0.1810,5.53,715.0,82.0
13491,144.9,6.90,25.86,0.1784,5.60,715.0,82.0
13498,140.8,7.10,25.86,0.1836,5.44,715.0,82.0
13505,147.1,6.80,25.86,0.1759,5.69,715.0,82.0
13512,144.9,6.90,25.86,0.1785,5.60,715.0,82.0
13519,144.9,6.90,25.87,0.1785,5.60,715.0,82.0
13526,142.9,7.00,25.87,0.1811,5.52,715.0,82.0
13533,142.9,7.00,25.87,0.1811,5.52,715.0,82.0
13540,147.1,6.80,25.88,0.1760,5.68,715.0,82.0
13547,142.9,7.00,25.88,0.1812,5.52,715.0,82.0
13554,144.9,6.90,25.88,0.1786,5.60,715.0,82.0
13561,144.9,6.90,25.88,0.1786,5.60,715.0,82.0
13568,142.9,7.00,25.89,0.1812,5.52,715.0,82.0
13575,142.9,7.00,25.89,0.1812,5.52,715.0,82.0
13582,144.9,6.90,25.89,0.1787,5.60,715.0,82.0
13589,142.9,7.00,25.90,0.1813,5.52,715.0,82.0
13595,144.9,6.90,25.90,0.1787,5.59,715.0,82.0
13602,144.9,6.90,25.90,0.1787,5.59,715.0,82.0
13609,144.9,6.90,25.90,0.1787,5.59,715.0,82.0
13616,140.8,7.10,25.91,0.1839,5.43,715.0,82.0
13623,144.9,6.90,25.91,0.1788,5.59,715.0,82.0
13630,144.9,6.90,25.91,0.1788,5.59,715.0,82.0
13637,144.9,6.90,25.92,0.1788,5.59,715.0,82.0
13644,142.9,7.00,25.92,0.1814,5.51,715.0,82.0
13651,144.9,6.90,25.92,0.1789,5.59,715.0,82.0
13658,142.9,7.00,25.92,0.1815,5.51,715.0,82.0
13665,144.9,6.90,25.93,0.1789,5.59,715.0,82.0
13672,144.9,6.90,25.93,0.1789,5.59,715.0,82.0
13679,142.9,7.00,25.93,0.1815,5.51,715.0,82.0
13686,144.9,6.90,25.94,0.1790,5.59,715.0,82.0
13693,144.9,6.90,25.94,0.1790,5.59,715.0,82.0
13700,142.9,7.00,25.94,0.1816,5.51,715.0,82.0
13706,144.9,6.90,25.94,0.1790,5.59,715.0,82.0
13713,142.9,7.00,25.95,0.1816,5.51,715.0,82.0
13720,144.9,6.90,25.95,0.1791,5.58,715.0,82.0
13727,142.9,7.00,25.95,0.1817,5.51,715.0,82.0
13734,144.9,6.90,25.96,0.1791,5.58,715.0,82.0
13741,144.9,6.90,25.96,0.1791,5.58,715.0,82.0
13748,142.9,7.00,25.96,0.1817,5.50,715.0,82.0
13755,144.9,6.90,25.96,0.1792,5.58,715.0,82.0
13762,140.8,7.10,25.97,0.1844,5.42,715.0,82.0
13769,144.9,6.90,25.97,0.1792,5.58,715.0,82.0
13776,144.9,6.90,25.97,0.1792,5.58,715.0,82.0
13783,144.9,6.90,25.98,0.1792,5.58,715.0,82.0
13790,142.9,7.00,25.98,0.1819,5.50,715.0,82.0
13797,138.9,7.20,25.98,0.1871,5.35,715.0,82.0
13804,151.5,6.60,25.98,0.1715,5.83,715.0,82.0
13811,140.8,7.10,25.99,0.1845,5.42,715.0,82.0
13818,144.9,6.90,25.99,0.1793,5.58,715.0,82.0
13825,144.9,6.90,25.99,0.1794,5.57,715.0,82.0
13832,142.9,7.00,26.00,0.1820,5.50,715.0,82.0
13839,142.9,7.00,26.00,0.1820,5.50,715.0,82.0
13845,144.9,6.90,26.00,0.1794,5.57,715.0,82.0
13852,144.9,6.90,26.00,0.1794,5.57,715.0,82.0
13859,144.9,6.90,26.01,0.1794,5.57,715.0,82.0
13866,142.9,7.00,26.01,0.1821,5.49,715.0,82.0
13873,144.9,6.90,26.01,0.1795,5.57,715.0,82.0
13880,142.9,7.00,26.02,0.1821,5.49,715.0,82.0
