API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21676,135.1,7.40,6207,1332,8
21683,147.1,6.80,6209,1332,8
21690,142.9,7.00,6211,1332,8
21697,142.9,7.00,6213,1332,8
21703,151.5,6.60,6215,1332,8
21710,144.9,6.90,6217,1332,8
21717,144.9,6.90,6219,1332,8
21724,144.9,6.90,6221,1332,8
21731,142.9,7.00,6223,1332,8
21738,142.9,7.00,6225,1332,8
21745,147.1,6.80,6227,1332,8
21752,142.9,7.00,6229,1332,8
21759,144.9,6.90,6231,1332,8
21766,142.9,7.00,6233,1332,8
21773,144.9,6.90,6235,1332,8
21780,142.9,7.00,6237,1332,8
21786,144.9,6.90,6239,1332,8
21793,142.9,7.00,6241,1332,8
21800,144.9,6.90,6243,1332,8
21807,142.9,7.00,6245,1332,8
21814,144.9,6.90,6247,1332,8
21821,144.9,6.90,6249,1332,8
21828,137.0,7.30,6251,1332,8
21835,149.3,6.70,6253,1332,8
21842,138.9,7.20,6255,1332,8
21849,149.3,6.70,6257,1332,8
21856,142.9,7.00,6259,1332,8
21863,144.9,6.90,6261,1332,8
21870,144.9,6.90,6263,1332,8
21877,142.9,7.00,6265,1332,8
21884,142.9,7.00,6267,1332,8
21891,144.9,6.90,6269,1332,8
21898,144.9,6.90,6271,1332,8
21905,144.9,6.90,6273,1332,8
21911,144.9,6.90,6275,1332,8
21918,142.9,7.00,6277,1332,8
21925,142.9,7.00,6279,1332,8
21932,147.1,6.80,6281,1332,8
21939,142.9,7.00,6283,1332,8
21946,142.9,7.00,6285,1332,8
21953,144.9,6.90,6287,1332,8
21960,144.9,6.90,6289,1332,8
21967,142.9,7.00,6291,1332,8
21974,142.9,7.00,6293,1332,8
21981,144.9,6.90,6295,1332,8
21988,144.9,6.90,6297,1332,8
21995,144.9,6.90,6299,1332,8
22002,142.9,7.00,6301,1332,8
22009,144.9,6.90,6303,1332,8
22016,142.9,7.00,6305,1332,8
22023,144.9,6.90,6307,1332,8
22029,144.9,6.90,6309,1332,8
22036,142.9,7.00,6311,1332,8
22043,144.9,6.90,6313,1332,8
22050,140.8,7.10,6315,1332,8
22057,144.9,6.90,6317,1332,8
22065,128.2,7.80,6319,1332,8
22071,161.3,6.20,6321,1332,8
22079,138.9,7.20,6323,1332,8
22085,153.8,6.50,6325,1332,8
22092,144.9,6.90,6327,1332,8
22099,144.9,6.90,6329,1332,8
22106,142.9,7.00,6331,1332,8
22113,142.9,7.00,6333,1332,8
22120,144.9,6.90,6335,1332,8
22127,142.9,7.00,6337,1332,8
22134,147.1,6.80,6339,1332,8
22141,142.9,7.00,6341,1332,8
22148,144.9,6.90,6343,1332,8
22155,140.8,7.10,6345,1332,8
22161,147.1,6.80,6347,1332,8
22168,144.9,6.90,6349,1332,8
22175,140.8,7.10,6351,1332,8
22182,147.1,6.80,6353,1332,8
22189,144.9,6.90,6355,1332,8
22196,140.8,7.10,6357,1332,8
22203,144.9,6.90,6359,1332,8
22210,147.1,6.80,6361,1332,8
22217,142.9,7.00,6363,1332,8
22224,142.9,7.00,6365,1332,8
22231,144.9,6.90,6367,1332,8
22238,144.9,6.90,6369,1332,8
22245,140.8,7.10,6371,1332,8
22252,144.9,6.90,6373,1332,8
22259,144.9,6.90,6375,1332,8
22266,142.9,7.00,6377,1332,8
22273,142.9,7.00,6379,1332,8
22280,144.9,6.90,6381,1332,8
22286,144.9,6.90,6383,1332,8
22293,144.9,6.90,6385,1332,8
22300,142.9,7.00,6387,1332,8
22307,144.9,6.90,6389,1332,8
22314,142.9,7.00,6391,1332,8
22321,144.9,6.90,6393,1332,8
22328,144.9,6.90,6395,1332,8
22335,142.9,7.00,6397,1332,8
22342,144.9,6.90,6399,1332,8
22349,147.1,6.80,6401,1332,8
22356,140.8,7.10,6403,1332,8
22363,142.9,7.00,6405,1332,8
22370,144.9,6.90,6407,1332,8
22377,144.9,6.90,6409,1332,8
22384,140.8,7.10,6411,1332,8
22391,147.1,6.80,6413,1332,8
22398,142.9,7.00,6415,1332,8
22405,144.9,6.90,6417,1332,8
22412,137.0,7.30,6419,1332,8
22418,151.5,6.60,6421,1332,8
22425,142.9,7.00,6423,1332,8
22432,144.9,6.90,6425,1332,8
22439,144.9,6.90,6427,1332,8
22446,142.9,7.00,6429,1332,8
22453,144.9,6.90,6431,1332,8
22460,144.9,6.90,6433,1332,8
22467,142.9,7.00,6435,1332,8
22474,144.9,6.90,6437,1332,8
22481,142.9,7.00,6439,1332,8
22488,142.9,7.00,6441,1332,8
22495,144.9,6.90,6443,1332,8
22502,142.9,7.00,6445,1332,8
22509,144.9,6.90,6447,1332,8
22516,144.9,6.90,6449,1332,8
22523,142.9,7.00,6451,1332,8
22530,144.9,6.90,6453,1332,8
22537,142.9,7.00,6455,1332,8
22544,142.9,7.00,6457,1332,8
22550,144.9,6.90,6459,1332,8
22557,144.9,6.90,6461,1332,8
22564,142.9,7.00,6463,1332,8
22571,144.9,6.90,6465,1332,8
22579,137.0,7.30,6467,1332,8
22585,147.1,6.80,6469,1332,8
22592,142.9,7.00,6471,1332,8
22599,142.9,7.00,6473,1332,8
22606,142.9,7.00,6475,1332,8
22613,151.5,6.60,6477,1332,8
22620,144.9,6.90,6479,1332,8
22627,142.9,7.00,6481,1332,8
22634,138.9,7.20,6483,1332,8
22641,144.9,6.90,6485,1332,8
22648,142.9,7.00,6487,1332,8
22655,151.5,6.60,6489,1332,8
22662,137.0,7.30,6491,1332,8
22669,142.9,7.00,6493,1332,8
22676,144.9,6.90,6495,1332,8
22682,153.8,6.50,6497,1332,8
22689,142.9,7.00,6499,1332,8
22697,137.0,7.30,6501,1332,8
22703,144.9,6.90,6503,1332,8
22710,142.9,7.00,6505,1332,8
22717,142.9,7.00,6507,1332,8
22724,151.5,6.60,6509,1332,8
22731,142.9,7.00,6511,1332,8
22738,144.9,6.90,6513,1332,8
22745,144.9,6.90,6515,1332,8
22752,144.9,6.90,6517,1332,8
22759,144.9,6.90,6519,1332,8
22766,140.8,7.10,6521,1332,8
22773,144.9,6.90,6523,1332,8
22780,144.9,6.90,6525,1332,8
22787,142.9,7.00,6527,1332,8
22793,144.9,6.90,6529,1332,8
22800,142.9,7.00,6531,1332,8
22807,144.9,6.90,6533,1332,8
22814,144.9,6.90,6535,1332,8
22821,144.9,6.90,6537,1332,8
22828,144.9,6.90,6539,1332,8
22835,142.9,7.00,6541,1332,8
22842,144.9,6.90,6543,1332,8
22849,142.9,7.00,6545,1332,8
22856,144.9,6.90,6547,1332,8
22863,140.8,7.10,6549,1332,8
22870,147.1,6.80,6551,1332,8
22877,142.9,7.00,6553,1332,8
22884,142.9,7.00,6555,1332,8
22891,144.9,6.90,6557,1332,8
22898,142.9,7.00,6559,1332,8
22905,144.9,6.90,6561,1332,8
22912,142.9,7.00,6563,1332,8
22918,144.9,6.90,6565,1332,8
22925,142.9,7.00,6567,1332,8
22932,147.1,6.80,6569,1332,8
22939,142.9,7.00,6571,1332,8
22946,144.9,6.90,6573,1332,8
22953,142.9,7.00,6575,1332,8
22960,144.9,6.90,6577,1332,8
22967,144.9,6.90,6579,1332,8
22974,142.9,7.00,6581,1332,8
22981,144.9,6.90,6583,1332,8
22988,140.8,7.10,6585,1332,8
22995,144.9,6.90,6587,1332,8
23002,144.9,6.90,6589,1332,8
23009,142.9,7.00,6591,1332,8
23016,144.9,6.90,6593,1332,8
23022,144.9,6.90,6595,1332,8
23030,142.9,7.00,6597,1332,8
23036,144.9,6.90,6599,1332,8
23043,142.9,7.00,6601,1332,8
23050,142.9,7.00,6603,1332,8
23057,142.9,7.00,6605,1332,8
23064,147.1,6.80,6607,1332,8
23071,140.8,7.10,6609,1332,8
23078,147.1,6.80,6611,1332,8
23085,142.9,7.00,6613,1332,8
23092,144.9,6.90,6615,1332,8
23099,142.9,7.00,6617,1332,8
23106,144.9,6.90,6619,1332,8
23113,144.9,6.90,6621,1332,8
23120,144.9,6.90,6623,1332,8
23127,137.0,7.30,6625,1332,8
23134,142.9,7.00,6627,1332,8
23141,142.9,7.00,6629,1332,8
23148,151.5,6.60,6631,1332,8
23155,142.9,7.00,6633,1332,8
23161,147.1,6.80,6635,1332,8
23168,144.9,6.90,6637,1332,8
23175,144.9,6.90,6639,1332,8
23182,144.9,6.90,6641,1332,8
23189,142.9,7.00,6643,1332,8
23196,142.9,7.00,6645,1332,8
23203,144.9,6.90,6647,1332,8
23210,144.9,6.90,6649,1332,8
23217,142.9,7.00,6651,1332,8
23224,142.9,7.00,6653,1332,8
23231,144.9,6.90,6655,1332,8
23238,142.9,7.00,6657,1332,8
23245,147.1,6.80,6659,1332,8
23252,142.9,7.00,6661,1332,8
23259,144.9,6.90,6663,1332,8
23266,142.9,7.00,6665,1332,8
23272,144.9,6.90,6667,1332,8
23279,144.9,6.90,6669,1332,8
23286,142.9,7.00,6671,1332,8
23293,142.9,7.00,6673,1332,8
23300,144.9,6.90,6675,1332,8
23307,142.9,7.00,6677,1332,8
23314,142.9,7.00,6679,1332,8
23321,144.9,6.90,6681,1332,8
23328,144.9,6.90,6683,1332,8
23335,142.9,7.00,6685,1332,8
23342,142.9,7.00,6687,1332,8
23349,144.9,6.90,6689,1332,8
23356,142.9,7.00,6691,1332,8
23363,144.9,6.90,6693,1332,8
23370,142.9,7.00,6695,1332,8
23377,144.9,6.90,6697,1332,8
23384,142.9,7.00,6699,1332,8
23391,144.9,6.90,6701,1332,8
23398,142.9,7.00,6703,1332,8
23405,142.9,7.00,6705,1332,8
23412,144.9,6.90,6707,1332,8
23418,144.9,6.90,6709,1332,8
23425,142.9,7.00,6711,1332,8
23432,147.1,6.80,6713,1332,8
23439,142.9,7.00,6715,1332,8
23446,144.9,6.90,6717,1332,8
23453,142.9,7.00,6719,1332,8
23460,142.9,7.00,6721,1332,8
23467,144.9,6.90,6723,1332,8
23474,147.1,6.80,6725,1332,8
23481,140.8,7.10,6727,1332,8
23488,144.9,6.90,6729,1332,8
23495,142.9,7.00,6731,1332,8
23502,144.9,6.90,6733,1332,8
23509,144.9,6.90,6735,1332,8
23516,142.9,7.00,6737,1332,8
23523,142.9,7.00,6739,1332,8
23530,144.9,6.90,6741,1332,8
23536,144.9,6.90,6743,1332,8
23543,142.9,7.00,6745,1332,8
23550,144.9,6.90,6747,1332,8
23558,137.0,7.30,6749,1332,8
23564,151.5,6.60,6751,1332,8
23571,140.8,7.10,6753,1332,8
23579,138.9,7.20,6755,1332,8
23585,144.9,6.90,6757,1332,8
23592,151.5,6.60,6759,1332,8
23599,144.9,6.90,6761,1332,8
23606,144.9,6.90,6763,1332,8
23613,142.9,7.00,6765,1332,8
23620,147.1,6.80,6767,1332,8
23627,144.9,6.90,6769,1332,8
23634,142.9,7.00,6771,1332,8
23641,144.9,6.90,6773,1332,8
23648,142.9,7.00,6775,1332,8
23655,142.9,7.00,6777,1332,8
23661,144.9,6.90,6779,1332,8
23668,142.9,7.00,6781,1332,8
23675,144.9,6.90,6783,1332,8
23682,144.9,6.90,6785,1332,8
23689,142.9,7.00,6787,1332,8
23696,147.1,6.80,6789,1332,8
23703,140.8,7.10,6791,1332,8
23710,142.9,7.00,6793,1332,8
23717,147.1,6.80,6795,1332,8
23724,144.9,6.90,6797,1332,8
23731,140.8,7.10,6799,1332,8
23738,144.9,6.90,6801,1332,8
23745,142.9,7.00,6803,1332,8
23752,142.9,7.00,6805,1332,8
23759,147.1,6.80,6807,1332,8
23766,137.0,7.30,6809,1332,8
23773,142.9,7.00,6811,1332,8
23780,151.5,6.60,6813,1332,8
23786,144.9,6.90,6815,1332,8
23794,135.1,7.40,6817,1332,8
23801,144.9,6.90,6819,1332,8
23807,151.5,6.60,6821,1332,8
23814,144.9,6.90,6823,1332,8
23822,133.3,7.50,6825,1332,8
23829,144.9,6.90,6827,1332,8
23835,147.1,6.80,6829,1332,8
23842,142.9,7.00,6831,1332,8
23849,144.9,6.90,6833,1332,8
23856,144.9,6.90,6835,1332,8
23863,142.9,7.00,6837,1332,8
23870,149.3,6.70,6839,1332,8
23877,147.1,6.80,6841,1332,8
23884,133.3,7.50,6843,1332,8
23891,147.1,6.80,6845,1332,8
23898,147.1,6.80,6847,1332,8
23905,140.8,7.10,6849,1332,8
23912,147.1,6.80,6851,1332,8
23919,140.8,7.10,6853,1332,8
23925,156.2,6.40,6855,1332,8
23933,131.6,7.60,6857,1332,8
23940,149.3,6.70,6859,1332,8
23947,144.9,6.90,6861,1332,8
23954,140.8,7.10,6863,1332,8
23960,147.1,6.80,6865,1332,8
23967,153.8,6.50,6867,1332,8
23974,140.8,7.10,6869,1332,8
23981,144.9,6.90,6871,1332,8
23988,144.9,6.90,6873,1332,8
23995,142.9,7.00,6875,1332,8
24002,147.1,6.80,6877,1332,8
24009,138.9,7.20,6879,1332,8
24016,147.1,6.80,6881,1332,8
24023,142.9,7.00,6883,1332,8
24030,144.9,6.90,6885,1332,8
24036,144.9,6.90,6887,1332,8
24043,142.9,7.00,6889,1332,8
24050,144.9,6.90,6891,1332,8
24057,144.9,6.90,6893,1332,8
24064,142.9,7.00,6895,1332,8
24071,144.9,6.90,6897,1332,8
24078,144.9,6.90,6899,1332,8
24085,142.9,7.00,6901,1332,8
24092,144.9,6.90,6903,1332,8
24099,142.9,7.00,6905,1332,8
24106,142.9,7.00,6907,1332,8
24113,147.1,6.80,6909,1332,8
24120,142.9,7.00,6911,1332,8
24127,142.9,7.00,6913,1332,8
24134,142.9,7.00,6915,1332,8
24141,147.1,6.80,6917,1332,8
24147,144.9,6.90,6919,1332,8
24154,144.9,6.90,6921,1332,8
24161,142.9,7.00,6923,1332,8
24168,144.9,6.90,6925,1332,8
24175,142.9,7.00,6927,1332,8
24182,144.9,6.90,6929,1332,8
24189,142.9,7.00,6931,1332,8
24196,142.9,7.00,6933,1332,8
24203,147.1,6.80,6935,1332,8
24210,142.9,7.00,6937,1332,8
24217,142.9,7.00,6939,1332,8
24224,147.1,6.80,6941,1332,8
24231,142.9,7.00,6943,1332,8
24238,142.9,7.00,6945,1332,8
24245,144.9,6.90,6947,1332,8
24252,144.9,6.90,6949,1332,8
24259,140.8,7.10,6951,1332,8
24266,144.9,6.90,6953,1332,8
24272,147.1,6.80,6955,1332,8
24279,144.9,6.90,6957,1332,8
24286,140.8,7.10,6959,1332,8
24293,144.9,6.90,6961,1332,8
24300,142.9,7.00,6963,1332,8
24307,144.9,6.90,6965,1332,8
24314,144.9,6.90,6967,1332,8
24321,144.9,6.90,6969,1332,8
24328,140.8,7.10,6971,1332,8
24335,147.1,6.80,6973,1332,8
24342,140.8,7.10,6975,1332,8
24349,142.9,7.00,6977,1332,8
24356,147.1,6.80,6979,1332,8
24363,144.9,6.90,6981,1332,8
24370,144.9,6.90,6983,1332,8
24377,142.9,7.00,6985,1332,8
24384,142.9,7.00,6987,1332,8
24391,142.9,7.00,6989,1332,8
24398,144.9,6.90,6991,1332,8
24405,142.9,7.00,6993,1332,8
24411,144.9,6.90,6995,1332,8
24418,142.9,7.00,6997,1332,8
24425,144.9,6.90,6999,1332,8
24432,142.9,7.00,7001,1332,8
24439,144.9,6.90,7003,1332,8
24446,144.9,6.90,7005,1332,8
24453,142.9,7.00,7007,1332,8
24460,149.3,6.70,7009,1332,8
24467,140.8,7.10,7011,1332,8
24474,144.9,6.90,7013,1332,8
24481,142.9,7.00,7015,1332,8
24488,144.9,6.90,7017,1332,8
24495,140.8,7.10,7019,1332,8
24502,144.9,6.90,7021,1332,8
24509,144.9,6.90,7023,1332,8
24516,144.9,6.90,7025,1332,8
24523,142.9,7.00,7027,1332,8
24529,144.9,6.90,7029,1332,8
24536,144.9,6.90,7031,1332,8
24543,142.9,7.00,7033,1332,8
24550,144.9,6.90,7035,1332,8
24557,142.9,7.00,7037,1332,8
24564,144.9,6.90,7039,1332,8
24571,144.9,6.90,7041,1332,8
24578,142.9,7.00,7043,1332,8
24585,142.9,7.00,7045,1332,8
24592,142.9,7.00,7047,1332,8
24599,142.9,7.00,7049,1332,8
24606,144.9,6.90,7051,1332,8
24613,142.9,7.00,7053,1332,8
24620,144.9,6.90,7055,1332,8
24627,142.9,7.00,7057,1332,8
24634,147.1,6.80,7059,1332,8
24641,142.9,7.00,7061,1332,8
24648,142.9,7.00,7063,1332,8
24655,144.9,6.90,7065,1332,8
24662,142.9,7.00,7067,1332,8
24668,144.9,6.90,7069,1332,8
24675,144.9,6.90,7071,1332,8
24682,144.9,6.90,7073,1332,8
24689,142.9,7.00,7075,1332,8
24696,144.9,6.90,7077,1332,8
24703,142.9,7.00,7079,1332,8
24710,144.9,6.90,7081,1332,8
24717,144.9,6.90,7083,1332,8
24724,144.9,6.90,7085,1332,8
24731,142.9,7.00,7087,1332,8
24738,133.3,7.50,7089,1332,8
24745,147.1,6.80,7091,1332,8
24752,153.8,6.50,7093,1332,8
24759,140.8,7.10,7095,1332,8
24766,137.0,7.30,7097,1332,8
24773,153.8,6.50,7099,1332,8
24779,144.9,6.90,7101,1332,8
24787,135.1,7.40,7103,1332,8
24793,153.8,6.50,7105,1332,8
24800,142.9,7.00,7107,1332,8
24807,142.9,7.00,7109,1332,8
24814,144.9,6.90,7111,1332,8
24821,142.9,7.00,7113,1332,8
24828,144.9,6.90,7115,1332,8
24835,144.9,6.90,7117,1332,8
24842,144.9,6.90,7119,1332,8
24849,142.9,7.00,7121,1332,8
24856,144.9,6.90,7123,1332,8
24863,142.9,7.00,7125,1332,8
24870,147.1,6.80,7127,1332,8
24877,142.9,7.00,7129,1332,8
24884,142.9,7.00,7131,1332,8
24891,144.9,6.90,7133,1332,8
24897,147.1,6.80,7135,1332,8
24904,140.8,7.10,7137,1332,8
24911,147.1,6.80,7139,1332,8
24918,140.8,7.10,7141,1332,8
24925,142.9,7.00,7143,1332,8
24932,147.1,6.80,7145,1332,8
24939,140.8,7.10,7147,1332,8
24946,144.9,6.90,7149,1332,8
24953,144.9,6.90,7151,1332,8
24960,144.9,6.90,7153,1332,8
24967,142.9,7.00,7155,1332,8
24974,140.8,7.10,7157,1332,8
24981,144.9,6.90,7159,1332,8
24988,142.9,7.00,7161,1332,8
24995,144.9,6.90,7163,1332,8
25002,144.9,6.90,7165,1332,8
25009,142.9,7.00,7167,1332,8
25016,144.9,6.90,7169,1332,8
25023,144.9,6.90,7171,1332,8
25029,144.9,6.90,7173,1332,8
25037,140.8,7.10,7175,1332,8
25043,147.1,6.80,7177,1332,8
25050,140.8,7.10,7179,1332,8
25057,144.9,6.90,7181,1332,8
25064,144.9,6.90,7183,1332,8
25071,144.9,6.90,7185,1332,8
25078,142.9,7.00,7187,1332,8
25085,144.9,6.90,7189,1332,8
25092,142.9,7.00,7191,1332,8
25099,142.9,7.00,7193,1332,8
25106,144.9,6.90,7195,1332,8
25113,144.9,6.90,7197,1332,8
25120,142.9,7.00,7199,1332,8
25127,142.9,7.00,7201,1332,8
25134,147.1,6.80,7203,1332,8
25141,142.9,7.00,7205,1332,8
25148,142.9,7.00,7207,1332,8
25154,147.1,6.80,7209,1332,8
25161,142.9,7.00,7211,1332,8
25168,142.9,7.00,7213,1332,8
25175,147.1,6.80,7215,1332,8
25182,140.8,7.10,7217,1332,8
25189,147.1,6.80,7219,1332,8
25196,142.9,7.00,7221,1332,8
25203,144.9,6.90,7223,1332,8
25210,147.1,6.80,7225,1332,8
25217,140.8,7.10,7227,1332,8
25224,142.9,7.00,7229,1332,8
25231,147.1,6.80,7231,1332,8
25238,142.9,7.00,7233,1332,8
25245,144.9,6.90,7235,1332,8
25252,142.9,7.00,7237,1332,8
25259,140.8,7.10,7239,1332,8
25266,144.9,6.90,7241,1332,8
25273,144.9,6.90,7243,1332,8
25279,144.9,6.90,7245,1332,8
25286,144.9,6.90,7247,1332,8
25293,142.9,7.00,7249,1332,8
25300,142.9,7.00,7251,1332,8
25307,144.9,6.90,7253,1332,8
25314,144.9,6.90,7255,1332,8
25321,144.9,6.90,7257,1332,8
25328,142.9,7.00,7259,1332,8
25335,142.9,7.00,7261,1332,8
25342,144.9,6.90,7263,1332,8
25349,142.9,7.00,7265,1332,8
25356,144.9,6.90,7267,1332,8
25363,142.9,7.00,7269,1332,8
25370,144.9,6.90,7271,1332,8
25377,144.9,6.90,7273,1332,8
25384,142.9,7.00,7275,1332,8
25391,144.9,6.90,7277,1332,8
25397,147.1,6.80,7279,1332,8
25404,142.9,7.00,7281,1332,8
25412,135.1,7.40,7283,1332,8
25419,144.9,6.90,7285,1332,8
25426,140.8,7.10,7287,1332,8
25433,147.1,6.80,7289,1332,8
25439,151.5,6.60,7291,1332,8
25446,142.9,7.00,7293,1332,8
25453,144.9,6.90,7295,1332,8
25460,142.9,7.00,7297,1332,8
25467,147.1,6.80,7299,1332,8
25475,128.2,7.80,7301,1332,8
25481,153.8,6.50,7303,1332,8
25488,151.5,6.60,7305,1332,8
25495,142.9,7.00,7307,1332,8
25502,137.0,7.30,7309,1332,8
25509,147.1,6.80,7311,1332,8
25516,140.8,7.10,7313,1332,8
25523,144.9,6.90,7315,1332,8
25530,144.9,6.90,7317,1332,8
25536,151.5,6.60,7319,1332,8
25543,142.9,7.00,7321,1332,8
25550,142.9,7.00,7323,1332,8
25558,138.9,7.20,7325,1332,8
25565,144.9,6.90,7327,1332,8
25572,142.9,7.00,7329,1332,8
25579,142.9,7.00,7331,1332,8
25585,153.8,6.50,7333,1332,8
25592,142.9,7.00,7335,1332,8
25599,144.9,6.90,7337,1332,8
25606,142.9,7.00,7339,1332,8
25613,144.9,6.90,7341,1332,8
25620,142.9,7.00,7343,1332,8
25627,142.9,7.00,7345,1332,8
25634,147.1,6.80,7347,1332,8
25641,142.9,7.00,7349,1332,8
25648,144.9,6.90,7351,1332,8
25655,135.1,7.40,7353,1332,8
25662,147.1,6.80,7355,1332,8
25669,140.8,7.10,7357,1332,8
25676,147.1,6.80,7359,1332,8
25682,151.5,6.60,7361,1332,8
25689,142.9,7.00,7363,1332,8
25696,144.9,6.90,7365,1332,8
25703,142.9,7.00,7367,1332,8
25711,135.1,7.40,7369,1332,8
25717,144.9,6.90,7371,1332,8
25724,153.8,6.50,7373,1332,8
25731,142.9,7.00,7375,1332,8
25738,144.9,6.90,7377,1332,8
25745,142.9,7.00,7379,1332,8
25752,144.9,6.90,7381,1332,8
25759,144.9,6.90,7383,1332,8
25766,142.9,7.00,7385,1332,8
25773,144.9,6.90,7387,1332,8
25779,144.9,6.90,7389,1332,8
25786,142.9,7.00,7391,1332,8
25793,144.9,6.90,7393,1332,8
25800,142.9,7.00,7395,1332,8
25807,144.9,6.90,7397,1332,8
25814,142.9,7.00,7399,1332,8
25821,142.9,7.00,7401,1332,8
25828,147.1,6.80,7403,1332,8
25835,142.9,7.00,7405,1332,8
25842,144.9,6.90,7407,1332,8
25849,142.9,7.00,7409,1332,8
25856,144.9,6.90,7411,1332,8
25863,142.9,7.00,7413,1332,8
25870,144.9,6.90,7415,1332,8
25877,142.9,7.00,7417,1332,8
25884,144.9,6.90,7419,1332,8
25891,144.9,6.90,7421,1332,8
25898,142.9,7.00,7423,1332,8
25905,142.9,7.00,7425,1332,8
25911,144.9,6.90,7427,1332,8
25918,142.9,7.00,7429,1332,8
25925,147.1,6.80,7431,1332,8
25932,144.9,6.90,7433,1332,8
25939,142.9,7.00,7435,1332,8
25946,142.9,7.00,7437,1332,8
25953,144.9,6.90,7439,1332,8
25960,142.9,7.00,7441,1332,8
25967,144.9,6.90,7443,1332,8
25974,142.9,7.00,7445,1332,8
25981,144.9,6.90,7447,1332,8
25988,142.9,7.00,7449,1332,8
25995,144.9,6.90,7451,1332,8
26002,142.9,7.00,7453,1332,8
26009,142.9,7.00,7455,1332,8
26016,144.9,6.90,7457,1332,8
26022,147.1,6.80,7459,1332,8
26029,142.9,7.00,7461,1332,8
26036,142.9,7.00,7463,1332,8
26043,144.9,6.90,7465,1332,8
26050,142.9,7.00,7467,1332,8
26057,144.9,6.90,7469,1332,8
26064,144.9,6.90,7471,1332,8
26071,144.9,6.90,7473,1332,8
26078,142.9,7.00,7475,1332,8
26085,142.9,7.00,7477,1332,8
26092,137.0,7.30,7479,1332,8
26099,144.9,6.90,7481,1332,8
26106,149.3,6.70,7483,1332,8
26113,144.9,6.90,7485,1332,8
26120,142.9,7.00,7487,1332,8
26127,147.1,6.80,7489,1332,8
26134,142.9,7.00,7491,1332,8
26141,144.9,6.90,7493,1332,8
26148,142.9,7.00,7495,1332,8
26155,142.9,7.00,7497,1332,8
26161,147.1,6.80,7499,1332,8
26168,142.9,7.00,7501,1332,8
26175,144.9,6.90,7503,1332,8
26182,142.9,7.00,7505,1332,8
26189,144.9,6.90,7507,1332,8
26196,144.9,6.90,7509,1332,8
26203,144.9,6.90,7511,1332,8
26210,142.9,7.00,7513,1332,8
26217,144.9,6.90,7515,1332,8
26224,142.9,7.00,7517,1332,8
26231,142.9,7.00,7519,1332,8
26238,144.9,6.90,7521,1332,8
26245,144.9,6.90,7523,1332,8
26252,144.9,6.90,7525,1332,8
26259,140.8,7.10,7527,1332,8
26266,144.9,6.90,7529,1332,8
26273,142.9,7.00,7531,1332,8
26279,147.1,6.80,7533,1332,8
26286,140.8,7.10,7535,1332,8
26293,144.9,6.90,7537,1332,8
26300,142.9,7.00,7539,1332,8
26307,144.9,6.90,7541,1332,8
26314,144.9,6.90,7543,1332,8
26321,142.9,7.00,7545,1332,8
26328,144.9,6.90,7547,1332,8
26335,142.9,7.00,7549,1332,8
26342,144.9,6.90,7551,1332,8
26349,142.9,7.00,7553,1332,8
26356,144.9,6.90,7555,1332,8
26363,142.9,7.00,7557,1332,8
26370,144.9,6.90,7559,1332,8
26377,142.9,7.00,7561,1332,8
26384,142.9,7.00,7563,1332,8
26391,138.9,7.20,7565,1332,8
26398,147.1,6.80,7567,1332,8
26404,149.3,6.70,7569,1332,8
26412,140.8,7.10,7571,1332,8
26418,144.9,6.90,7573,1332,8
26425,142.9,7.00,7575,1332,8
26432,144.9,6.90,7577,1332,8
26439,144.9,6.90,7579,1332,8
26446,144.9,6.90,7581,1332,8
26453,142.9,7.00,7583,1332,8
26460,144.9,6.90,7585,1332,8
26467,142.9,7.00,7587,1332,8
26474,144.9,6.90,7589,1332,8
26481,144.9,6.90,7591,1332,8
26488,135.1,7.40,7593,1332,8
26495,149.3,6.70,7595,1332,8
26502,138.9,7.20,7597,1332,8
26509,147.1,6.80,7599,1332,8
26516,149.3,6.70,7601,1332,8
26523,144.9,6.90,7603,1332,8
26530,142.9,7.00,7605,1332,8
26536,144.9,6.90,7607,1332,8
26543,147.1,6.80,7609,1332,8
26550,142.9,7.00,7611,1332,8
26557,142.9,7.00,7613,1332,8
26564,144.9,6.90,7615,1332,8
26571,144.9,6.90,7617,1332,8
26578,147.1,6.80,7619,1332,8
26585,140.8,7.10,7621,1332,8
26592,144.9,6.90,7623,1332,8
26599,142.9,7.00,7625,1332,8
26606,144.9,6.90,7627,1332,8
26613,140.8,7.10,7629,1332,8
26620,142.9,7.00,7631,1332,8
26627,144.9,6.90,7633,1332,8
26634,147.1,6.80,7635,1332,8
26641,142.9,7.00,7637,1332,8
