API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17494,144.9,6.90,5007,1332,8
17501,142.9,7.00,5009,1332,8
17508,147.1,6.80,5011,1332,8
17515,140.8,7.10,5013,1332,8
17522,144.9,6.90,5015,1332,8
17529,147.1,6.80,5017,1332,8
17536,142.9,7.00,5019,1332,8
17543,142.9,7.00,5021,1332,8
17550,144.9,6.90,5023,1332,8
17557,144.9,6.90,5025,1332,8
17564,140.8,7.10,5027,1332,8
17571,144.9,6.90,5029,1332,8
17578,144.9,6.90,5031,1332,8
17585,142.9,7.00,5033,1332,8
17592,144.9,6.90,5035,1332,8
17598,144.9,6.90,5037,1332,8
17606,140.8,7.10,5039,1332,8
17612,144.9,6.90,5041,1332,8
17619,142.9,7.00,5043,1332,8
17626,147.1,6.80,5045,1332,8
17633,144.9,6.90,5047,1332,8
17640,142.9,7.00,5049,1332,8
17647,142.9,7.00,5051,1332,8
17654,147.1,6.80,5053,1332,8
17661,140.8,7.10,5055,1332,8
17668,142.9,7.00,5057,1332,8
17675,147.1,6.80,5059,1332,8
17682,142.9,7.00,5061,1332,8
17689,142.9,7.00,5063,1332,8
17696,144.9,6.90,5065,1332,8
17703,144.9,6.90,5067,1332,8
17710,142.9,7.00,5069,1332,8
17717,144.9,6.90,5071,1332,8
17724,142.9,7.00,5073,1332,8
17730,144.9,6.90,5075,1332,8
17737,144.9,6.90,5077,1332,8
17744,140.8,7.10,5079,1332,8
17751,144.9,6.90,5081,1332,8
17758,144.9,6.90,5083,1332,8
17765,142.9,7.00,5085,1332,8
17772,142.9,7.00,5087,1332,8
17779,147.1,6.80,5089,1332,8
17786,142.9,7.00,5091,1332,8
17793,144.9,6.90,5093,1332,8
17800,140.8,7.10,5095,1332,8
17807,147.1,6.80,5097,1332,8
17814,142.9,7.00,5099,1332,8
17821,144.9,6.90,5101,1332,8
17828,144.9,6.90,5103,1332,8
17835,142.9,7.00,5105,1332,8
17842,144.9,6.90,5107,1332,8
17849,142.9,7.00,5109,1332,8
17855,144.9,6.90,5111,1332,8
17862,142.9,7.00,5113,1332,8
17869,142.9,7.00,5115,1332,8
17876,144.9,6.90,5117,1332,8
17883,144.9,6.90,5119,1332,8
17890,144.9,6.90,5121,1332,8
17897,142.9,7.00,5123,1332,8
17904,142.9,7.00,5125,1332,8
17911,144.9,6.90,5127,1332,8
17918,142.9,7.00,5129,1332,8
17925,144.9,6.90,5131,1332,8
17932,142.9,7.00,5133,1332,8
17939,144.9,6.90,5135,1332,8
17946,144.9,6.90,5137,1332,8
17953,144.9,6.90,5139,1332,8
17960,144.9,6.90,5141,1332,8
17967,142.9,7.00,5143,1332,8
17974,140.8,7.10,5145,1332,8
17981,144.9,6.90,5147,1332,8
17987,147.1,6.80,5149,1332,8
17994,142.9,7.00,5151,1332,8
18001,142.9,7.00,5153,1332,8
18008,144.9,6.90,5155,1332,8
18015,144.9,6.90,5157,1332,8
18022,142.9,7.00,5159,1332,8
18029,144.9,6.90,5161,1332,8
18036,144.9,6.90,5163,1332,8
18043,142.9,7.00,5165,1332,8
18050,140.8,7.10,5167,1332,8
18059,108.7,9.20,5169,1332,8
18067,125.0,8.00,5171,1332,8
18076,120.5,8.30,5173,1332,8
18084,120.5,8.30,5175,1332,8
18093,105.3,9.50,5177,1332,8
18100,153.8,6.50,5179,1332,8
18106,158.7,6.30,5181,1332,8
18113,149.3,6.70,5183,1332,8
18123,96.2,10.40,5185,1332,8
18128,200.0,5.00,5187,1332,8
18133,200.0,5.00,5189,1332,8
18140,144.9,6.90,5191,1332,8
18147,142.9,7.00,5193,1332,8
18154,142.9,7.00,5195,1332,8
18161,147.1,6.80,5197,1332,8
18168,142.9,7.00,5199,1332,8
18175,144.9,6.90,5201,1332,8
18182,142.9,7.00,5203,1332,8
18189,142.9,7.00,5205,1332,8
18196,144.9,6.90,5207,1332,8
18203,142.9,7.00,5209,1332,8
18210,142.9,7.00,5211,1332,8
18217,144.9,6.90,5213,1332,8
18224,144.9,6.90,5215,1332,8
18230,147.1,6.80,5217,1332,8
18238,138.9,7.20,5219,1332,8
18244,147.1,6.80,5221,1332,8
18252,138.9,7.20,5223,1332,8
18259,142.9,7.00,5225,1332,8
18265,147.1,6.80,5227,1332,8
18272,147.1,6.80,5229,1332,8
18279,142.9,7.00,5231,1332,8
18286,144.9,6.90,5233,1332,8
18293,144.9,6.90,5235,1332,8
18300,142.9,7.00,5237,1332,8
18307,147.1,6.80,5239,1332,8
18314,142.9,7.00,5241,1332,8
18321,144.9,6.90,5243,1332,8
18328,144.9,6.90,5245,1332,8
18335,140.8,7.10,5247,1332,8
18342,144.9,6.90,5249,1332,8
18348,144.9,6.90,5251,1332,8
18355,142.9,7.00,5253,1332,8
18362,142.9,7.00,5255,1332,8
18369,147.1,6.80,5257,1332,8
18376,142.9,7.00,5259,1332,8
18383,144.9,6.90,5261,1332,8
18390,142.9,7.00,5263,1332,8
18397,142.9,7.00,5265,1332,8
18404,144.9,6.90,5267,1332,8
18411,144.9,6.90,5269,1332,8
18418,140.8,7.10,5271,1332,8
18425,144.9,6.90,5273,1332,8
18432,144.9,6.90,5275,1332,8
18439,144.9,6.90,5277,1332,8
18446,142.9,7.00,5279,1332,8
18453,142.9,7.00,5281,1332,8
18460,144.9,6.90,5283,1332,8
18467,142.9,7.00,5285,1332,8
18474,142.9,7.00,5287,1332,8
18480,147.1,6.80,5289,1332,8
18487,142.9,7.00,5291,1332,8
18494,144.9,6.90,5293,1332,8
18501,142.9,7.00,5295,1332,8
18508,144.9,6.90,5297,1332,8
18515,144.9,6.90,5299,1332,8
18522,142.9,7.00,5301,1332,8
18529,142.9,7.00,5303,1332,8
18536,144.9,6.90,5305,1332,8
18543,144.9,6.90,5307,1332,8
18550,144.9,6.90,5309,1332,8
18557,138.9,7.20,5311,1332,8
18564,149.3,6.70,5313,1332,8
18571,144.9,6.90,5315,1332,8
18578,140.8,7.10,5317,1332,8
18585,147.1,6.80,5319,1332,8
18592,142.9,7.00,5321,1332,8
18598,144.9,6.90,5323,1332,8
18605,142.9,7.00,5325,1332,8
18612,142.9,7.00,5327,1332,8
18619,142.9,7.00,5329,1332,8
18626,144.9,6.90,5331,1332,8
18633,144.9,6.90,5333,1332,8
18640,144.9,6.90,5335,1332,8
18647,140.8,7.10,5337,1332,8
18654,144.9,6.90,5339,1332,8
18661,144.9,6.90,5341,1332,8
18668,142.9,7.00,5343,1332,8
18675,149.3,6.70,5345,1332,8
18682,140.8,7.10,5347,1332,8
18689,144.9,6.90,5349,1332,8
18696,144.9,6.90,5351,1332,8
18703,140.8,7.10,5353,1332,8
18710,144.9,6.90,5355,1332,8
18717,144.9,6.90,5357,1332,8
18724,142.9,7.00,5359,1332,8
18730,144.9,6.90,5361,1332,8
18737,147.1,6.80,5363,1332,8
18744,140.8,7.10,5365,1332,8
18751,147.1,6.80,5367,1332,8
18758,140.8,7.10,5369,1332,8
18765,144.9,6.90,5371,1332,8
18772,142.9,7.00,5373,1332,8
18779,142.9,7.00,5375,1332,8
18786,147.1,6.80,5377,1332,8
18793,142.9,7.00,5379,1332,8
18800,144.9,6.90,5381,1332,8
18807,142.9,7.00,5383,1332,8
18814,144.9,6.90,5385,1332,8
18821,142.9,7.00,5387,1332,8
18828,144.9,6.90,5389,1332,8
18835,142.9,7.00,5391,1332,8
18842,144.9,6.90,5393,1332,8
18849,142.9,7.00,5395,1332,8
18855,144.9,6.90,5397,1332,8
18862,144.9,6.90,5399,1332,8
18869,142.9,7.00,5401,1332,8
18876,142.9,7.00,5403,1332,8
18883,147.1,6.80,5405,1332,8
18890,142.9,7.00,5407,1332,8
18897,140.8,7.10,5409,1332,8
18904,147.1,6.80,5411,1332,8
18911,144.9,6.90,5413,1332,8
18918,142.9,7.00,5415,1332,8
18925,138.9,7.20,5417,1332,8
18932,151.5,6.60,5419,1332,8
18939,144.9,6.90,5421,1332,8
18946,140.8,7.10,5423,1332,8
18953,147.1,6.80,5425,1332,8
18960,140.8,7.10,5427,1332,8
18967,142.9,7.00,5429,1332,8
18974,142.9,7.00,5431,1332,8
18982,125.0,8.00,5433,1332,8
18990,114.9,8.70,5435,1332,8
18997,140.8,7.10,5437,1332,8
19004,151.5,6.60,5439,1332,8
19011,144.9,6.90,5441,1332,8
19018,149.3,6.70,5443,1332,8
19024,153.8,6.50,5445,1332,8
19029,196.1,5.10,5447,1332,8
19042,80.6,12.40,5449,1332,8
19049,140.8,7.10,5451,1332,8
19054,204.1,4.90,5453,1332,8
19059,175.4,5.70,5455,1332,8
19064,212.8,4.70,5457,1332,8
19072,120.5,8.30,5459,1332,8
19078,185.2,5.40,5461,1332,8
19085,147.1,6.80,5463,1332,8
19092,140.8,7.10,5465,1332,8
19099,144.9,6.90,5467,1332,8
19105,144.9,6.90,5469,1332,8
19112,142.9,7.00,5471,1332,8
19119,142.9,7.00,5473,1332,8
19126,144.9,6.90,5475,1332,8
19133,142.9,7.00,5477,1332,8
19140,144.9,6.90,5479,1332,8
19147,144.9,6.90,5481,1332,8
19154,142.9,7.00,5483,1332,8
19161,144.9,6.90,5485,1332,8
19168,144.9,6.90,5487,1332,8
19175,142.9,7.00,5489,1332,8
19182,144.9,6.90,5491,1332,8
19189,144.9,6.90,5493,1332,8
19196,142.9,7.00,5495,1332,8
19203,144.9,6.90,5497,1332,8
19210,142.9,7.00,5499,1332,8
19216,147.1,6.80,5501,1332,8
19224,140.8,7.10,5503,1332,8
19230,144.9,6.90,5505,1332,8
19238,135.1,7.40,5507,1332,8
19245,147.1,6.80,5509,1332,8
19251,149.3,6.70,5511,1332,8
19259,137.0,7.30,5513,1332,8
19265,149.3,6.70,5515,1332,8
19273,140.8,7.10,5517,1332,8
19279,151.5,6.60,5519,1332,8
19286,137.0,7.30,5521,1332,8
19293,144.9,6.90,5523,1332,8
19300,144.9,6.90,5525,1332,8
19307,142.9,7.00,5527,1332,8
19314,142.9,7.00,5529,1332,8
19321,144.9,6.90,5531,1332,8
19328,153.8,6.50,5533,1332,8
19335,142.9,7.00,5535,1332,8
19342,142.9,7.00,5537,1332,8
19349,147.1,6.80,5539,1332,8
19356,142.9,7.00,5541,1332,8
19362,144.9,6.90,5543,1332,8
19369,144.9,6.90,5545,1332,8
19377,137.0,7.30,5547,1332,8
19383,151.5,6.60,5549,1332,8
19390,144.9,6.90,5551,1332,8
19397,142.9,7.00,5553,1332,8
19404,144.9,6.90,5555,1332,8
19411,142.9,7.00,5557,1332,8
19418,142.9,7.00,5559,1332,8
19425,144.9,6.90,5561,1332,8
19432,144.9,6.90,5563,1332,8
19439,142.9,7.00,5565,1332,8
19446,142.9,7.00,5567,1332,8
19453,147.1,6.80,5569,1332,8
19460,142.9,7.00,5571,1332,8
19467,142.9,7.00,5573,1332,8
19474,144.9,6.90,5575,1332,8
19481,142.9,7.00,5577,1332,8
19487,144.9,6.90,5579,1332,8
19494,144.9,6.90,5581,1332,8
19501,142.9,7.00,5583,1332,8
19509,138.9,7.20,5585,1332,8
19515,147.1,6.80,5587,1332,8
19522,144.9,6.90,5589,1332,8
19529,149.3,6.70,5591,1332,8
19536,142.9,7.00,5593,1332,8
19543,144.9,6.90,5595,1332,8
19550,142.9,7.00,5597,1332,8
19557,144.9,6.90,5599,1332,8
19564,144.9,6.90,5601,1332,8
19571,144.9,6.90,5603,1332,8
19578,140.8,7.10,5605,1332,8
19585,144.9,6.90,5607,1332,8
19591,144.9,6.90,5609,1332,8
19598,142.9,7.00,5611,1332,8
19605,144.9,6.90,5613,1332,8
19612,142.9,7.00,5615,1332,8
19619,144.9,6.90,5617,1332,8
19626,144.9,6.90,5619,1332,8
19633,142.9,7.00,5621,1332,8
19640,144.9,6.90,5623,1332,8
19647,142.9,7.00,5625,1332,8
19654,142.9,7.00,5627,1332,8
19661,144.9,6.90,5629,1332,8
19668,144.9,6.90,5631,1332,8
19675,142.9,7.00,5633,1332,8
19682,142.9,7.00,5635,1332,8
19689,144.9,6.90,5637,1332,8
19696,144.9,6.90,5639,1332,8
19703,142.9,7.00,5641,1332,8
19710,142.9,7.00,5643,1332,8
19717,144.9,6.90,5645,1332,8
19724,142.9,7.00,5647,1332,8
19730,147.1,6.80,5649,1332,8
19737,142.9,7.00,5651,1332,8
19744,142.9,7.00,5653,1332,8
19751,144.9,6.90,5655,1332,8
19758,144.9,6.90,5657,1332,8
19765,144.9,6.90,5659,1332,8
19772,140.8,7.10,5661,1332,8
19780,135.1,7.40,5663,1332,8
19786,144.9,6.90,5665,1332,8
19793,153.8,6.50,5667,1332,8
19800,142.9,7.00,5669,1332,8
19807,142.9,7.00,5671,1332,8
19814,144.9,6.90,5673,1332,8
19821,144.9,6.90,5675,1332,8
19828,144.9,6.90,5677,1332,8
19835,142.9,7.00,5679,1332,8
19842,144.9,6.90,5681,1332,8
19849,142.9,7.00,5683,1332,8
19856,142.9,7.00,5685,1332,8
19863,138.9,7.20,5687,1332,8
19869,151.5,6.60,5689,1332,8
19876,142.9,7.00,5691,1332,8
19884,137.0,7.30,5693,1332,8
19890,153.8,6.50,5695,1332,8
19897,142.9,7.00,5697,1332,8
19904,144.9,6.90,5699,1332,8
19911,144.9,6.90,5701,1332,8
19918,140.8,7.10,5703,1332,8
19925,144.9,6.90,5705,1332,8
19932,144.9,6.90,5707,1332,8
19939,147.1,6.80,5709,1332,8
19946,142.9,7.00,5711,1332,8
19953,144.9,6.90,5713,1332,8
19960,140.8,7.10,5715,1332,8
19968,123.5,8.10,5717,1332,8
19973,175.4,5.70,5719,1332,8
19980,144.9,6.90,5721,1332,8
19987,140.8,7.10,5723,1332,8
19994,144.9,6.90,5725,1332,8
20001,144.9,6.90,5727,1332,8
20008,144.9,6.90,5729,1332,8
20015,144.9,6.90,5731,1332,8
20022,140.8,7.10,5733,1332,8
20029,144.9,6.90,5735,1332,8
20036,144.9,6.90,5737,1332,8
20043,142.9,7.00,5739,1332,8
20050,144.9,6.90,5741,1332,8
20057,142.9,7.00,5743,1332,8
20064,144.9,6.90,5745,1332,8
20071,142.9,7.00,5747,1332,8
20078,144.9,6.90,5749,1332,8
20085,142.9,7.00,5751,1332,8
20092,144.9,6.90,5753,1332,8
20098,144.9,6.90,5755,1332,8
20105,142.9,7.00,5757,1332,8
20112,142.9,7.00,5759,1332,8
20119,144.9,6.90,5761,1332,8
20126,142.9,7.00,5763,1332,8
20133,144.9,6.90,5765,1332,8
20140,144.9,6.90,5767,1332,8
20147,144.9,6.90,5769,1332,8
20154,140.8,7.10,5771,1332,8
20161,144.9,6.90,5773,1332,8
20168,144.9,6.90,5775,1332,8
20175,144.9,6.90,5777,1332,8
20182,142.9,7.00,5779,1332,8
20189,144.9,6.90,5781,1332,8
20196,142.9,7.00,5783,1332,8
20203,144.9,6.90,5785,1332,8
20210,142.9,7.00,5787,1332,8
20217,144.9,6.90,5789,1332,8
20224,142.9,7.00,5791,1332,8
20230,144.9,6.90,5793,1332,8
20237,142.9,7.00,5795,1332,8
20244,147.1,6.80,5797,1332,8
20251,142.9,7.00,5799,1332,8
20258,144.9,6.90,5801,1332,8
20265,142.9,7.00,5803,1332,8
20272,142.9,7.00,5805,1332,8
20279,147.1,6.80,5807,1332,8
20286,144.9,6.90,5809,1332,8
20293,142.9,7.00,5811,1332,8
20300,142.9,7.00,5813,1332,8
20307,144.9,6.90,5815,1332,8
20314,142.9,7.00,5817,1332,8
20321,147.1,6.80,5819,1332,8
20328,142.9,7.00,5821,1332,8
20335,144.9,6.90,5823,1332,8
20341,144.9,6.90,5825,1332,8
20348,142.9,7.00,5827,1332,8
20356,140.8,7.10,5829,1332,8
20363,137.0,7.30,5831,1332,8
20370,144.9,6.90,5833,1332,8
20377,144.9,6.90,5835,1332,8
20383,151.5,6.60,5837,1332,8
20390,142.9,7.00,5839,1332,8
20397,144.9,6.90,5841,1332,8
20404,144.9,6.90,5843,1332,8
20411,144.9,6.90,5845,1332,8
20418,144.9,6.90,5847,1332,8
20425,142.9,7.00,5849,1332,8
20432,144.9,6.90,5851,1332,8
20439,142.9,7.00,5853,1332,8
20446,144.9,6.90,5855,1332,8
20453,144.9,6.90,5857,1332,8
20460,142.9,7.00,5859,1332,8
20467,142.9,7.00,5861,1332,8
20474,144.9,6.90,5863,1332,8
20481,142.9,7.00,5865,1332,8
20487,144.9,6.90,5867,1332,8
20494,144.9,6.90,5869,1332,8
20502,137.0,7.30,5871,1332,8
20509,144.9,6.90,5873,1332,8
20515,151.5,6.60,5875,1332,8
20522,142.9,7.00,5877,1332,8
20529,142.9,7.00,5879,1332,8
20536,149.3,6.70,5881,1332,8
20543,142.9,7.00,5883,1332,8
20550,147.1,6.80,5885,1332,8
20557,142.9,7.00,5887,1332,8
20564,142.9,7.00,5889,1332,8
20571,144.9,6.90,5891,1332,8
20578,142.9,7.00,5893,1332,8
20585,144.9,6.90,5895,1332,8
20591,144.9,6.90,5897,1332,8
20598,142.9,7.00,5899,1332,8
20605,142.9,7.00,5901,1332,8
20612,144.9,6.90,5903,1332,8
20619,142.9,7.00,5905,1332,8
20626,142.9,7.00,5907,1332,8
20633,147.1,6.80,5909,1332,8
20640,140.8,7.10,5911,1332,8
20647,144.9,6.90,5913,1332,8
20654,144.9,6.90,5915,1332,8
20661,144.9,6.90,5917,1332,8
20668,144.9,6.90,5919,1332,8
20675,142.9,7.00,5921,1332,8
20682,142.9,7.00,5923,1332,8
20689,144.9,6.90,5925,1332,8
20696,142.9,7.00,5927,1332,8
20703,142.9,7.00,5929,1332,8
20710,144.9,6.90,5931,1332,8
20717,144.9,6.90,5933,1332,8
20723,144.9,6.90,5935,1332,8
20730,142.9,7.00,5937,1332,8
20737,144.9,6.90,5939,1332,8
20744,142.9,7.00,5941,1332,8
20751,144.9,6.90,5943,1332,8
20758,142.9,7.00,5945,1332,8
20765,142.9,7.00,5947,1332,8
20772,144.9,6.90,5949,1332,8
20779,147.1,6.80,5951,1332,8
20786,142.9,7.00,5953,1332,8
20793,142.9,7.00,5955,1332,8
20800,144.9,6.90,5957,1332,8
20807,140.8,7.10,5959,1332,8
20814,144.9,6.90,5961,1332,8
20821,144.9,6.90,5963,1332,8
20828,142.9,7.00,5965,1332,8
20835,144.9,6.90,5967,1332,8
20842,144.9,6.90,5969,1332,8
20848,144.9,6.90,5971,1332,8
20855,142.9,7.00,5973,1332,8
20862,144.9,6.90,5975,1332,8
20869,142.9,7.00,5977,1332,8
20876,144.9,6.90,5979,1332,8
20883,144.9,6.90,5981,1332,8
20890,142.9,7.00,5983,1332,8
20897,144.9,6.90,5985,1332,8
20904,142.9,7.00,5987,1332,8
20911,144.9,6.90,5989,1332,8
20918,142.9,7.00,5991,1332,8
20925,144.9,6.90,5993,1332,8
20932,144.9,6.90,5995,1332,8
20939,142.9,7.00,5997,1332,8
20946,147.1,6.80,5999,1332,8
20953,140.8,7.10,6001,1332,8
20960,144.9,6.90,6003,1332,8
20967,142.9,7.00,6005,1332,8
20973,144.9,6.90,6007,1332,8
20980,144.9,6.90,6009,1332,8
20987,142.9,7.00,6011,1332,8
20994,144.9,6.90,6013,1332,8
21001,140.8,7.10,6015,1332,8
21008,147.1,6.80,6017,1332,8
21015,142.9,7.00,6019,1332,8
21022,142.9,7.00,6021,1332,8
21029,142.9,7.00,6023,1332,8
21036,144.9,6.90,6025,1332,8
21043,144.9,6.90,6027,1332,8
21050,144.9,6.90,6029,1332,8
21057,142.9,7.00,6031,1332,8
21064,147.1,6.80,6033,1332,8
21071,142.9,7.00,6035,1332,8
21077,147.1,6.80,6037,1332,8
21085,138.9,7.20,6039,1332,8
21091,147.1,6.80,6041,1332,8
21098,142.9,7.00,6043,1332,8
21105,142.9,7.00,6045,1332,8
21112,144.9,6.90,6047,1332,8
21119,144.9,6.90,6049,1332,8
21126,140.8,7.10,6051,1332,8
21133,149.3,6.70,6053,1332,8
21140,140.8,7.10,6055,1332,8
21147,144.9,6.90,6057,1332,8
21154,144.9,6.90,6059,1332,8
21161,142.9,7.00,6061,1332,8
21168,142.9,7.00,6063,1332,8
21175,144.9,6.90,6065,1332,8
21182,142.9,7.00,6067,1332,8
21189,144.9,6.90,6069,1332,8
21196,142.9,7.00,6071,1332,8
21203,147.1,6.80,6073,1332,8
21209,144.9,6.90,6075,1332,8
21216,142.9,7.00,6077,1332,8
21223,144.9,6.90,6079,1332,8
21230,142.9,7.00,6081,1332,8
21237,142.9,7.00,6083,1332,8
21244,144.9,6.90,6085,1332,8
21251,142.9,7.00,6087,1332,8
21258,142.9,7.00,6089,1332,8
21265,144.9,6.90,6091,1332,8
21272,144.9,6.90,6093,1332,8
21279,142.9,7.00,6095,1332,8
21286,144.9,6.90,6097,1332,8
21293,147.1,6.80,6099,1332,8
21300,142.9,7.00,6101,1332,8
21307,142.9,7.00,6103,1332,8
21314,144.9,6.90,6105,1332,8
21321,142.9,7.00,6107,1332,8
21328,144.9,6.90,6109,1332,8
21335,142.9,7.00,6111,1332,8
21342,142.9,7.00,6113,1332,8
21348,147.1,6.80,6115,1332,8
21355,142.9,7.00,6117,1332,8
21362,142.9,7.00,6119,1332,8
21370,135.1,7.40,6121,1332,8
21377,144.9,6.90,6123,1332,8
21383,153.8,6.50,6125,1332,8
21390,140.8,7.10,6127,1332,8
21397,144.9,6.90,6129,1332,8
21404,144.9,6.90,6131,1332,8
21411,142.9,7.00,6133,1332,8
21418,144.9,6.90,6135,1332,8
21425,144.9,6.90,6137,1332,8
21432,142.9,7.00,6139,1332,8
21439,147.1,6.80,6141,1332,8
21446,140.8,7.10,6143,1332,8
21453,144.9,6.90,6145,1332,8
21460,144.9,6.90,6147,1332,8
21466,144.9,6.90,6149,1332,8
21473,142.9,7.00,6151,1332,8
21480,144.9,6.90,6153,1332,8
21487,142.9,7.00,6155,1332,8
21494,144.9,6.90,6157,1332,8
21501,140.8,7.10,6159,1332,8
21508,144.9,6.90,6161,1332,8
21515,144.9,6.90,6163,1332,8
21522,144.9,6.90,6165,1332,8
21529,144.9,6.90,6167,1332,8
21536,140.8,7.10,6169,1332,8
21543,147.1,6.80,6171,1332,8
21550,142.9,7.00,6173,1332,8
21557,142.9,7.00,6175,1332,8
21564,144.9,6.90,6177,1332,8
21571,144.9,6.90,6179,1332,8
21578,140.8,7.10,6181,1332,8
21585,144.9,6.90,6183,1332,8
21592,144.9,6.90,6185,1332,8
21598,144.9,6.90,6187,1332,8
21605,142.9,7.00,6189,1332,8
21612,147.1,6.80,6191,1332,8
21619,140.8,7.10,6193,1332,8
21626,147.1,6.80,6195,1332,8
21633,142.9,7.00,6197,1332,8
21640,144.9,6.90,6199,1332,8
21647,142.9,7.00,6201,1332,8
21654,144.9,6.90,6203,1332,8
21661,142.9,7.00,6205,1332,8
21668,142.9,7.00,6207,1332,8
21675,144.9,6.90,6209,1332,8
21682,144.9,6.90,6211,1332,8
21689,142.9,7.00,6213,1332,8
21696,144.9,6.90,6215,1332,8
21703,144.9,6.90,6217,1332,8
21710,142.9,7.00,6219,1332,8
21716,144.9,6.90,6221,1332,8
21723,142.9,7.00,6223,1332,8
21731,133.3,7.50,6225,1332,8
21738,147.1,6.80,6227,1332,8
21745,142.9,7.00,6229,1332,8
21751,156.2,6.40,6231,1332,8
21759,135.1,7.40,6233,1332,8
21765,144.9,6.90,6235,1332,8
21772,151.5,6.60,6237,1332,8
21779,140.8,7.10,6239,1332,8
21786,144.9,6.90,6241,1332,8
21793,144.9,6.90,6243,1332,8
21800,144.9,6.90,6245,1332,8
21807,142.9,7.00,6247,1332,8
21814,144.9,6.90,6249,1332,8
21821,142.9,7.00,6251,1332,8
21828,142.9,7.00,6253,1332,8
21835,147.1,6.80,6255,1332,8
21842,142.9,7.00,6257,1332,8
21849,142.9,7.00,6259,1332,8
21855,144.9,6.90,6261,1332,8
21862,142.9,7.00,6263,1332,8
21869,144.9,6.90,6265,1332,8
21876,144.9,6.90,6267,1332,8
21883,144.9,6.90,6269,1332,8
21890,142.9,7.00,6271,1332,8
21897,137.0,7.30,6273,1332,8
21904,144.9,6.90,6275,1332,8
21911,142.9,7.00,6277,1332,8
21918,151.5,6.60,6279,1332,8
21925,144.9,6.90,6281,1332,8
21932,142.9,7.00,6283,1332,8
21939,144.9,6.90,6285,1332,8
21946,142.9,7.00,6287,1332,8
21953,144.9,6.90,6289,1332,8
21960,144.9,6.90,6291,1332,8
21967,142.9,7.00,6293,1332,8
21973,147.1,6.80,6295,1332,8
21980,140.8,7.10,6297,1332,8
21987,142.9,7.00,6299,1332,8
21994,144.9,6.90,6301,1332,8
22001,142.9,7.00,6303,1332,8
22008,144.9,6.90,6305,1332,8
22015,144.9,6.90,6307,1332,8
22022,142.9,7.00,6309,1332,8
22029,144.9,6.90,6311,1332,8
22036,144.9,6.90,6313,1332,8
22043,142.9,7.00,6315,1332,8
22050,144.9,6.90,6317,1332,8
22057,144.9,6.90,6319,1332,8
22064,142.9,7.00,6321,1332,8
22071,142.9,7.00,6323,1332,8
22078,142.9,7.00,6325,1332,8
22085,138.9,7.20,6327,1332,8
22092,142.9,7.00,6329,1332,8
22099,147.1,6.80,6331,1332,8
22106,140.8,7.10,6333,1332,8
22113,144.9,6.90,6335,1332,8
22119,151.5,6.60,6337,1332,8
22126,144.9,6.90,6339,1332,8
22133,142.9,7.00,6341,1332,8
22140,144.9,6.90,6343,1332,8
22147,144.9,6.90,6345,1332,8
22154,144.9,6.90,6347,1332,8
22161,142.9,7.00,6349,1332,8
22168,144.9,6.90,6351,1332,8
22175,142.9,7.00,6353,1332,8
22182,144.9,6.90,6355,1332,8
22189,142.9,7.00,6357,1332,8
22196,142.9,7.00,6359,1332,8
22203,144.9,6.90,6361,1332,8
22210,142.9,7.00,6363,1332,8
22217,144.9,6.90,6365,1332,8
22223,144.9,6.90,6367,1332,8
22230,142.9,7.00,6369,1332,8
22237,142.9,7.00,6371,1332,8
22244,144.9,6.90,6373,1332,8
22251,144.9,6.90,6375,1332,8
22258,144.9,6.90,6377,1332,8
22265,142.9,7.00,6379,1332,8
22272,144.9,6.90,6381,1332,8
22279,144.9,6.90,6383,1332,8
22286,144.9,6.90,6385,1332,8
22293,140.8,7.10,6387,1332,8
22300,147.1,6.80,6389,1332,8
22307,142.9,7.00,6391,1332,8
22314,144.9,6.90,6393,1332,8
22321,142.9,7.00,6395,1332,8
22328,142.9,7.00,6397,1332,8
22335,144.9,6.90,6399,1332,8
22342,142.9,7.00,6401,1332,8
22348,144.9,6.90,6403,1332,8
22355,144.9,6.90,6405,1332,8
22362,142.9,7.00,6407,1332,8
22369,142.9,7.00,6409,1332,8
22376,144.9,6.90,6411,1332,8
22383,142.9,7.00,6413,1332,8
22390,144.9,6.90,6415,1332,8
22397,144.9,6.90,6417,1332,8
22404,144.9,6.90,6419,1332,8
22411,144.9,6.90,6421,1332,8
22418,142.9,7.00,6423,1332,8
22425,144.9,6.90,6425,1332,8
22432,142.9,7.00,6427,1332,8
22439,142.9,7.00,6429,1332,8
22446,144.9,6.90,6431,1332,8
22453,144.9,6.90,6433,1332,8
22460,142.9,7.00,6435,1332,8
22467,142.9,7.00,6437,1332,8
