API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
23098,151.5,6.60,6071,1332,398
23105,142.9,7.00,6073,1332,398
23112,147.1,6.80,6075,1332,398
23119,142.9,7.00,6077,1332,398
23126,144.9,6.90,6079,1332,398
23133,142.9,7.00,6081,1332,398
23140,144.9,6.90,6083,1332,398
23147,142.9,7.00,6085,1332,398
23154,144.9,6.90,6087,1332,398
23161,142.9,7.00,6089,1332,398
23168,144.9,6.90,6091,1332,398
23175,144.9,6.90,6093,1332,398
23182,142.9,7.00,6095,1332,398
23189,142.9,7.00,6097,1332,398
23195,147.1,6.80,6099,1332,398
23202,144.9,6.90,6101,1332,398
23209,140.8,7.10,6103,1332,398
23216,144.9,6.90,6105,1332,398
23223,142.9,7.00,6107,1332,398
23230,144.9,6.90,6109,1332,398
23237,144.9,6.90,6111,1332,398
23247,103.1,9.70,6113,1332,398
23253,163.9,6.10,6115,1332,398
23258,200.0,5.00,6117,1332,398
23265,142.9,7.00,6119,1332,398
23272,144.9,6.90,6121,1332,398
23279,142.9,7.00,6123,1332,398
23286,144.9,6.90,6125,1332,398
23293,142.9,7.00,6127,1332,398
23300,144.9,6.90,6129,1332,398
23306,144.9,6.90,6131,1332,398
23313,142.9,7.00,6133,1332,398
23320,144.9,6.90,6135,1332,398
23327,142.9,7.00,6137,1332,398
23334,142.9,7.00,6139,1332,398
23341,142.9,7.00,6141,1332,398
23348,147.1,6.80,6143,1332,398
23355,140.8,7.10,6145,1332,398
23362,147.1,6.80,6147,1332,398
23369,142.9,7.00,6149,1332,398
23376,144.9,6.90,6151,1332,398
23383,144.9,6.90,6153,1332,398
23390,142.9,7.00,6155,1332,398
23397,142.9,7.00,6157,1332,398
23404,142.9,7.00,6159,1332,398
23411,144.9,6.90,6161,1332,398
23418,142.9,7.00,6163,1332,398
23425,147.1,6.80,6165,1332,398
23432,142.9,7.00,6167,1332,398
23438,144.9,6.90,6169,1332,398
23445,144.9,6.90,6171,1332,398
23452,144.9,6.90,6173,1332,398
23459,138.9,7.20,6175,1332,398
23466,147.1,6.80,6177,1332,398
23473,142.9,7.00,6179,1332,398
23480,144.9,6.90,6181,1332,398
23487,142.9,7.00,6183,1332,398
23494,144.9,6.90,6185,1332,398
23501,140.8,7.10,6187,1332,398
23508,147.1,6.80,6189,1332,398
23515,142.9,7.00,6191,1332,398
23522,144.9,6.90,6193,1332,398
23529,142.9,7.00,6195,1332,398
23536,144.9,6.90,6197,1332,398
23543,142.9,7.00,6199,1332,398
23550,147.1,6.80,6201,1332,398
23557,142.9,7.00,6203,1332,398
23563,144.9,6.90,6205,1332,398
23570,142.9,7.00,6207,1332,398
23577,144.9,6.90,6209,1332,398
23584,144.9,6.90,6211,1332,398
23591,142.9,7.00,6213,1332,398
23598,142.9,7.00,6215,1332,398
23605,147.1,6.80,6217,1332,398
23612,140.8,7.10,6219,1332,398
23619,142.9,7.00,6221,1332,398
23626,147.1,6.80,6223,1332,398
23633,142.9,7.00,6225,1332,398
23640,144.9,6.90,6227,1332,398
23647,144.9,6.90,6229,1332,398
23654,142.9,7.00,6231,1332,398
23661,144.9,6.90,6233,1332,398
23668,142.9,7.00,6235,1332,398
23675,142.9,7.00,6237,1332,398
23682,144.9,6.90,6239,1332,398
23688,144.9,6.90,6241,1332,398
23695,142.9,7.00,6243,1332,398
23702,144.9,6.90,6245,1332,398
23709,144.9,6.90,6247,1332,398
23716,142.9,7.00,6249,1332,398
23723,144.9,6.90,6251,1332,398
23730,142.9,7.00,6253,1332,398
23737,142.9,7.00,6255,1332,398
23744,144.9,6.90,6257,1332,398
23751,142.9,7.00,6259,1332,398
23758,144.9,6.90,6261,1332,398
23765,142.9,7.00,6263,1332,398
23772,144.9,6.90,6265,1332,398
23779,144.9,6.90,6267,1332,398
23786,142.9,7.00,6269,1332,398
23793,144.9,6.90,6271,1332,398
23800,142.9,7.00,6273,1332,398
23806,147.1,6.80,6275,1332,398
23813,142.9,7.00,6277,1332,398
23820,144.9,6.90,6279,1332,398
23827,140.8,7.10,6281,1332,398
23834,147.1,6.80,6283,1332,398
23841,142.9,7.00,6285,1332,398
23848,142.9,7.00,6287,1332,398
23855,144.9,6.90,6289,1332,398
23862,142.9,7.00,6291,1332,398
23869,144.9,6.90,6293,1332,398
23876,142.9,7.00,6295,1332,398
23883,144.9,6.90,6297,1332,398
23890,142.9,7.00,6299,1332,398
23897,144.9,6.90,6301,1332,398
23904,137.0,7.30,6303,1332,398
23911,147.1,6.80,6305,1332,398
23918,149.3,6.70,6307,1332,398
23925,144.9,6.90,6309,1332,398
23931,144.9,6.90,6311,1332,398
23938,142.9,7.00,6313,1332,398
23945,144.9,6.90,6315,1332,398
23952,140.8,7.10,6317,1332,398
23959,147.1,6.80,6319,1332,398
23966,142.9,7.00,6321,1332,398
23973,144.9,6.90,6323,1332,398
23980,142.9,7.00,6325,1332,398
23987,142.9,7.00,6327,1332,398
23994,147.1,6.80,6329,1332,398
24001,140.8,7.10,6331,1332,398
24008,144.9,6.90,6333,1332,398
24015,144.9,6.90,6335,1332,398
24022,144.9,6.90,6337,1332,398
24029,142.9,7.00,6339,1332,398
24036,144.9,6.90,6341,1332,398
24043,140.8,7.10,6343,1332,398
24050,144.9,6.90,6345,1332,398
24057,144.9,6.90,6347,1332,398
24064,137.0,7.30,6349,1332,398
24071,144.9,6.90,6351,1332,398
24077,149.3,6.70,6353,1332,398
24084,144.9,6.90,6355,1332,398
24091,144.9,6.90,6357,1332,398
24098,142.9,7.00,6359,1332,398
24105,144.9,6.90,6361,1332,398
24112,142.9,7.00,6363,1332,398
24119,144.9,6.90,6365,1332,398
24126,144.9,6.90,6367,1332,398
24133,144.9,6.90,6369,1332,398
24140,142.9,7.00,6371,1332,398
24147,140.8,7.10,6373,1332,398
24154,147.1,6.80,6375,1332,398
24161,142.9,7.00,6377,1332,398
24168,140.8,7.10,6379,1332,398
24175,147.1,6.80,6381,1332,398
24182,144.9,6.90,6383,1332,398
24188,144.9,6.90,6385,1332,398
24195,144.9,6.90,6387,1332,398
24202,142.9,7.00,6389,1332,398
24209,144.9,6.90,6391,1332,398
24216,140.8,7.10,6393,1332,398
24223,147.1,6.80,6395,1332,398
24230,142.9,7.00,6397,1332,398
24237,144.9,6.90,6399,1332,398
24244,142.9,7.00,6401,1332,398
24251,147.1,6.80,6403,1332,398
24258,142.9,7.00,6405,1332,398
24265,147.1,6.80,6407,1332,398
24272,140.8,7.10,6409,1332,398
24279,144.9,6.90,6411,1332,398
24286,142.9,7.00,6413,1332,398
24293,142.9,7.00,6415,1332,398
24300,144.9,6.90,6417,1332,398
24307,142.9,7.00,6419,1332,398
24313,147.1,6.80,6421,1332,398
24320,142.9,7.00,6423,1332,398
24327,142.9,7.00,6425,1332,398
24334,147.1,6.80,6427,1332,398
24341,140.8,7.10,6429,1332,398
24348,144.9,6.90,6431,1332,398
24355,144.9,6.90,6433,1332,398
24362,144.9,6.90,6435,1332,398
24369,142.9,7.00,6437,1332,398
24376,142.9,7.00,6439,1332,398
24383,144.9,6.90,6441,1332,398
24390,144.9,6.90,6443,1332,398
24397,142.9,7.00,6445,1332,398
24404,144.9,6.90,6447,1332,398
24411,140.8,7.10,6449,1332,398
24418,144.9,6.90,6451,1332,398
24425,142.9,7.00,6453,1332,398
24432,142.9,7.00,6455,1332,398
24439,144.9,6.90,6457,1332,398
24445,144.9,6.90,6459,1332,398
24452,142.9,7.00,6461,1332,398
24459,144.9,6.90,6463,1332,398
24466,142.9,7.00,6465,1332,398
24473,144.9,6.90,6467,1332,398
24480,144.9,6.90,6469,1332,398
24487,144.9,6.90,6471,1332,398
24494,142.9,7.00,6473,1332,398
24501,147.1,6.80,6475,1332,398
24508,142.9,7.00,6477,1332,398
24515,142.9,7.00,6479,1332,398
24522,147.1,6.80,6481,1332,398
24529,138.9,7.20,6483,1332,398
24536,149.3,6.70,6485,1332,398
24543,140.8,7.10,6487,1332,398
24550,144.9,6.90,6489,1332,398
24557,135.1,7.40,6491,1332,398
24563,153.8,6.50,6493,1332,398
24571,135.1,7.40,6495,1332,398
24578,144.9,6.90,6497,1332,398
24585,144.9,6.90,6499,1332,398
24592,142.9,7.00,6501,1332,398
24598,151.5,6.60,6503,1332,398
24606,137.0,7.30,6505,1332,398
24612,144.9,6.90,6507,1332,398
24619,151.5,6.60,6509,1332,398
24626,142.9,7.00,6511,1332,398
24633,147.1,6.80,6513,1332,398
24640,142.9,7.00,6515,1332,398
24647,144.9,6.90,6517,1332,398
24654,140.8,7.10,6519,1332,398
24661,147.1,6.80,6521,1332,398
24668,142.9,7.00,6523,1332,398
24675,142.9,7.00,6525,1332,398
24682,144.9,6.90,6527,1332,398
24689,142.9,7.00,6529,1332,398
24695,144.9,6.90,6531,1332,398
24702,142.9,7.00,6533,1332,398
24709,144.9,6.90,6535,1332,398
24716,144.9,6.90,6537,1332,398
24723,142.9,7.00,6539,1332,398
24730,144.9,6.90,6541,1332,398
24737,142.9,7.00,6543,1332,398
24744,144.9,6.90,6545,1332,398
24751,144.9,6.90,6547,1332,398
24758,142.9,7.00,6549,1332,398
24765,142.9,7.00,6551,1332,398
24772,144.9,6.90,6553,1332,398
24779,144.9,6.90,6555,1332,398
24786,144.9,6.90,6557,1332,398
24793,142.9,7.00,6559,1332,398
24800,144.9,6.90,6561,1332,398
24807,142.9,7.00,6563,1332,398
24813,144.9,6.90,6565,1332,398
24820,144.9,6.90,6567,1332,398
24827,140.8,7.10,6569,1332,398
24834,147.1,6.80,6571,1332,398
24841,142.9,7.00,6573,1332,398
24848,144.9,6.90,6575,1332,398
24855,142.9,7.00,6577,1332,398
24862,147.1,6.80,6579,1332,398
24869,140.8,7.10,6581,1332,398
24876,142.9,7.00,6583,1332,398
24883,144.9,6.90,6585,1332,398
24890,142.9,7.00,6587,1332,398
24897,144.9,6.90,6589,1332,398
24904,142.9,7.00,6591,1332,398
24911,144.9,6.90,6593,1332,398
24918,144.9,6.90,6595,1332,398
24925,142.9,7.00,6597,1332,398
24932,144.9,6.90,6599,1332,398
24938,144.9,6.90,6601,1332,398
24945,144.9,6.90,6603,1332,398
24952,140.8,7.10,6605,1332,398
24959,147.1,6.80,6607,1332,398
24966,142.9,7.00,6609,1332,398
24973,144.9,6.90,6611,1332,398
24980,142.9,7.00,6613,1332,398
24987,142.9,7.00,6615,1332,398
24994,147.1,6.80,6617,1332,398
25001,142.9,7.00,6619,1332,398
25008,142.9,7.00,6621,1332,398
25015,142.9,7.00,6623,1332,398
25022,144.9,6.90,6625,1332,398
25029,144.9,6.90,6627,1332,398
25036,144.9,6.90,6629,1332,398
25043,140.8,7.10,6631,1332,398
25050,144.9,6.90,6633,1332,398
25057,144.9,6.90,6635,1332,398
25063,144.9,6.90,6637,1332,398
25071,140.8,7.10,6639,1332,398
25077,147.1,6.80,6641,1332,398
25084,144.9,6.90,6643,1332,398
25092,135.1,7.40,6645,1332,398
25099,147.1,6.80,6647,1332,398
25105,144.9,6.90,6649,1332,398
25112,151.5,6.60,6651,1332,398
25119,142.9,7.00,6653,1332,398
25126,142.9,7.00,6655,1332,398
25133,144.9,6.90,6657,1332,398
25140,142.9,7.00,6659,1332,398
25147,147.1,6.80,6661,1332,398
25154,142.9,7.00,6663,1332,398
25161,144.9,6.90,6665,1332,398
25168,142.9,7.00,6667,1332,398
25174,147.1,6.80,6669,1332,398
25182,140.8,7.10,6671,1332,398
25188,144.9,6.90,6673,1332,398
25195,144.9,6.90,6675,1332,398
25202,144.9,6.90,6677,1332,398
25209,142.9,7.00,6679,1332,398
25216,142.9,7.00,6681,1332,398
25223,144.9,6.90,6683,1332,398
25230,144.9,6.90,6685,1332,398
25237,142.9,7.00,6687,1332,398
25244,142.9,7.00,6689,1332,398
25251,149.3,6.70,6691,1332,398
25258,142.9,7.00,6693,1332,398
25265,142.9,7.00,6695,1332,398
25272,144.9,6.90,6697,1332,398
25279,140.8,7.10,6699,1332,398
25286,142.9,7.00,6701,1332,398
25292,149.3,6.70,6703,1332,398
25299,142.9,7.00,6705,1332,398
25306,142.9,7.00,6707,1332,398
25313,144.9,6.90,6709,1332,398
25320,142.9,7.00,6711,1332,398
25327,144.9,6.90,6713,1332,398
25334,144.9,6.90,6715,1332,398
25341,142.9,7.00,6717,1332,398
25348,142.9,7.00,6719,1332,398
25355,144.9,6.90,6721,1332,398
25362,142.9,7.00,6723,1332,398
25369,142.9,7.00,6725,1332,398
25376,147.1,6.80,6727,1332,398
25383,144.9,6.90,6729,1332,398
25390,142.9,7.00,6731,1332,398
25397,142.9,7.00,6733,1332,398
25404,144.9,6.90,6735,1332,398
25411,144.9,6.90,6737,1332,398
25417,144.9,6.90,6739,1332,398
25424,142.9,7.00,6741,1332,398
25431,142.9,7.00,6743,1332,398
25438,142.9,7.00,6745,1332,398
25445,144.9,6.90,6747,1332,398
25452,142.9,7.00,6749,1332,398
25459,140.8,7.10,6751,1332,398
25466,149.3,6.70,6753,1332,398
25473,142.9,7.00,6755,1332,398
25480,144.9,6.90,6757,1332,398
25487,144.9,6.90,6759,1332,398
25494,142.9,7.00,6761,1332,398
25501,144.9,6.90,6763,1332,398
25508,140.8,7.10,6765,1332,398
25515,144.9,6.90,6767,1332,398
25522,144.9,6.90,6769,1332,398
25529,142.9,7.00,6771,1332,398
25536,142.9,7.00,6773,1332,398
25543,142.9,7.00,6775,1332,398
25550,147.1,6.80,6777,1332,398
25557,142.9,7.00,6779,1332,398
25563,144.9,6.90,6781,1332,398
25570,144.9,6.90,6783,1332,398
25577,142.9,7.00,6785,1332,398
25584,147.1,6.80,6787,1332,398
25591,142.9,7.00,6789,1332,398
25598,144.9,6.90,6791,1332,398
25605,144.9,6.90,6793,1332,398
25612,142.9,7.00,6795,1332,398
25619,142.9,7.00,6797,1332,398
25626,142.9,7.00,6799,1332,398
25633,144.9,6.90,6801,1332,398
25640,142.9,7.00,6803,1332,398
25647,144.9,6.90,6805,1332,398
25654,142.9,7.00,6807,1332,398
25661,147.1,6.80,6809,1332,398
25668,140.8,7.10,6811,1332,398
25675,144.9,6.90,6813,1332,398
25681,144.9,6.90,6815,1332,398
25688,144.9,6.90,6817,1332,398
25695,142.9,7.00,6819,1332,398
25702,142.9,7.00,6821,1332,398
25709,147.1,6.80,6823,1332,398
25716,142.9,7.00,6825,1332,398
25723,144.9,6.90,6827,1332,398
25730,142.9,7.00,6829,1332,398
25737,142.9,7.00,6831,1332,398
25744,142.9,7.00,6833,1332,398
25751,144.9,6.90,6835,1332,398
25758,144.9,6.90,6837,1332,398
25765,140.8,7.10,6839,1332,398
25772,147.1,6.80,6841,1332,398
25779,142.9,7.00,6843,1332,398
25786,147.1,6.80,6845,1332,398
25793,140.8,7.10,6847,1332,398
25799,147.1,6.80,6849,1332,398
25806,142.9,7.00,6851,1332,398
25813,142.9,7.00,6853,1332,398
25820,144.9,6.90,6855,1332,398
25827,142.9,7.00,6857,1332,398
25834,144.9,6.90,6859,1332,398
25841,144.9,6.90,6861,1332,398
25848,140.8,7.10,6863,1332,398
25855,144.9,6.90,6865,1332,398
25862,144.9,6.90,6867,1332,398
25869,142.9,7.00,6869,1332,398
25876,144.9,6.90,6871,1332,398
25883,144.9,6.90,6873,1332,398
25890,142.9,7.00,6875,1332,398
25897,142.9,7.00,6877,1332,398
25904,144.9,6.90,6879,1332,398
25911,144.9,6.90,6881,1332,398
25918,144.9,6.90,6883,1332,398
25925,140.8,7.10,6885,1332,398
25932,144.9,6.90,6887,1332,398
25938,144.9,6.90,6889,1332,398
25945,142.9,7.00,6891,1332,398
25952,144.9,6.90,6893,1332,398
25959,142.9,7.00,6895,1332,398
25966,142.9,7.00,6897,1332,398
25973,147.1,6.80,6899,1332,398
25980,142.9,7.00,6901,1332,398
25987,144.9,6.90,6903,1332,398
25994,142.9,7.00,6905,1332,398
26001,144.9,6.90,6907,1332,398
26008,144.9,6.90,6909,1332,398
26015,142.9,7.00,6911,1332,398
26022,144.9,6.90,6913,1332,398
26029,140.8,7.10,6915,1332,398
26036,147.1,6.80,6917,1332,398
26043,142.9,7.00,6919,1332,398
26050,144.9,6.90,6921,1332,398
26056,144.9,6.90,6923,1332,398
26063,144.9,6.90,6925,1332,398
26070,140.8,7.10,6927,1332,398
26077,144.9,6.90,6929,1332,398
26084,142.9,7.00,6931,1332,398
26091,144.9,6.90,6933,1332,398
26098,142.9,7.00,6935,1332,398
26105,147.1,6.80,6937,1332,398
26112,142.9,7.00,6939,1332,398
26119,142.9,7.00,6941,1332,398
26126,144.9,6.90,6943,1332,398
26133,138.9,7.20,6945,1332,398
26140,142.9,7.00,6947,1332,398
26147,142.9,7.00,6949,1332,398
26154,151.5,6.60,6951,1332,398
26161,142.9,7.00,6953,1332,398
26168,144.9,6.90,6955,1332,398
26175,142.9,7.00,6957,1332,398
26181,147.1,6.80,6959,1332,398
26188,142.9,7.00,6961,1332,398
26195,144.9,6.90,6963,1332,398
26202,144.9,6.90,6965,1332,398
26209,142.9,7.00,6967,1332,398
26216,142.9,7.00,6969,1332,398
26223,147.1,6.80,6971,1332,398
26230,142.9,7.00,6973,1332,398
26237,142.9,7.00,6975,1332,398
26244,144.9,6.90,6977,1332,398
26251,142.9,7.00,6979,1332,398
26258,142.9,7.00,6981,1332,398
26265,147.1,6.80,6983,1332,398
26272,144.9,6.90,6985,1332,398
26279,142.9,7.00,6987,1332,398
26286,142.9,7.00,6989,1332,398
26293,142.9,7.00,6991,1332,398
26300,144.9,6.90,6993,1332,398
26306,144.9,6.90,6995,1332,398
26313,144.9,6.90,6997,1332,398
26320,142.9,7.00,6999,1332,398
26327,142.9,7.00,7001,1332,398
26334,144.9,6.90,7003,1332,398
26341,142.9,7.00,7005,1332,398
26348,142.9,7.00,7007,1332,398
26355,147.1,6.80,7009,1332,398
26362,142.9,7.00,7011,1332,398
26369,144.9,6.90,7013,1332,398
26376,142.9,7.00,7015,1332,398
26383,142.9,7.00,7017,1332,398
26390,144.9,6.90,7019,1332,398
26397,142.9,7.00,7021,1332,398
26404,144.9,6.90,7023,1332,398
26411,144.9,6.90,7025,1332,398
26418,142.9,7.00,7027,1332,398
26424,147.1,6.80,7029,1332,398
26432,140.8,7.10,7031,1332,398
26438,144.9,6.90,7033,1332,398
26445,144.9,6.90,7035,1332,398
26452,144.9,6.90,7037,1332,398
26459,142.9,7.00,7039,1332,398
26466,144.9,6.90,7041,1332,398
26473,142.9,7.00,7043,1332,398
26480,144.9,6.90,7045,1332,398
26487,142.9,7.00,7047,1332,398
26494,144.9,6.90,7049,1332,398
26501,142.9,7.00,7051,1332,398
26508,142.9,7.00,7053,1332,398
26515,144.9,6.90,7055,1332,398
26522,144.9,6.90,7057,1332,398
26529,142.9,7.00,7059,1332,398
26536,144.9,6.90,7061,1332,398
26543,144.9,6.90,7063,1332,398
26550,142.9,7.00,7065,1332,398
26556,144.9,6.90,7067,1332,398
26563,142.9,7.00,7069,1332,398
26570,142.9,7.00,7071,1332,398
26577,147.1,6.80,7073,1332,398
26584,144.9,6.90,7075,1332,398
26591,142.9,7.00,7077,1332,398
26598,142.9,7.00,7079,1332,398
26605,142.9,7.00,7081,1332,398
26612,144.9,6.90,7083,1332,398
26619,144.9,6.90,7085,1332,398
26626,144.9,6.90,7087,1332,398
26633,144.9,6.90,7089,1332,398
26640,142.9,7.00,7091,1332,398
26647,142.9,7.00,7093,1332,398
26654,144.9,6.90,7095,1332,398
26661,142.9,7.00,7097,1332,398
26668,144.9,6.90,7099,1332,398
26674,144.9,6.90,7101,1332,398
26681,142.9,7.00,7103,1332,398
26688,144.9,6.90,7105,1332,398
26695,142.9,7.00,7107,1332,398
26702,142.9,7.00,7109,1332,398
26709,144.9,6.90,7111,1332,398
26716,144.9,6.90,7113,1332,398
26723,144.9,6.90,7115,1332,398
26730,142.9,7.00,7117,1332,398
26737,142.9,7.00,7119,1332,398
26744,142.9,7.00,7121,1332,398
26751,147.1,6.80,7123,1332,398
26758,144.9,6.90,7125,1332,398
26765,140.8,7.10,7127,1332,398
26772,147.1,6.80,7129,1332,398
26779,142.9,7.00,7131,1332,398
26786,142.9,7.00,7133,1332,398
26793,144.9,6.90,7135,1332,398
26800,142.9,7.00,7137,1332,398
26806,144.9,6.90,7139,1332,398
26813,144.9,6.90,7141,1332,398
26820,147.1,6.80,7143,1332,398
26827,138.9,7.20,7145,1332,398
26834,144.9,6.90,7147,1332,398
26841,142.9,7.00,7149,1332,398
26848,144.9,6.90,7151,1332,398
26855,144.9,6.90,7153,1332,398
26862,142.9,7.00,7155,1332,398
26869,142.9,7.00,7157,1332,398
26876,147.1,6.80,7159,1332,398
26883,144.9,6.90,7161,1332,398
26890,142.9,7.00,7163,1332,398
26897,142.9,7.00,7165,1332,398
26904,144.9,6.90,7167,1332,398
26911,144.9,6.90,7169,1332,398
26918,142.9,7.00,7171,1332,398
26925,142.9,7.00,7173,1332,398
26932,142.9,7.00,7175,1332,398
26938,144.9,6.90,7177,1332,398
26945,144.9,6.90,7179,1332,398
26952,144.9,6.90,7181,1332,398
26959,142.9,7.00,7183,1332,398
26966,144.9,6.90,7185,1332,398
26973,144.9,6.90,7187,1332,398
26980,140.8,7.10,7189,1332,398
26987,144.9,6.90,7191,1332,398
26994,144.9,6.90,7193,1332,398
27001,142.9,7.00,7195,1332,398
27008,142.9,7.00,7197,1332,398
27015,144.9,6.90,7199,1332,398
27022,144.9,6.90,7201,1332,398
27029,144.9,6.90,7203,1332,398
27036,142.9,7.00,7205,1332,398
27043,142.9,7.00,7207,1332,398
27050,144.9,6.90,7209,1332,398
27056,144.9,6.90,7211,1332,398
27063,144.9,6.90,7213,1332,398
27070,142.9,7.00,7215,1332,398
27077,142.9,7.00,7217,1332,398
27084,144.9,6.90,7219,1332,398
27091,142.9,7.00,7221,1332,398
27098,144.9,6.90,7223,1332,398
27105,144.9,6.90,7225,1332,398
27112,144.9,6.90,7227,1332,398
27119,144.9,6.90,7229,1332,398
27126,142.9,7.00,7231,1332,398
27133,142.9,7.00,7233,1332,398
27140,144.9,6.90,7235,1332,398
27147,142.9,7.00,7237,1332,398
27154,144.9,6.90,7239,1332,398
27161,142.9,7.00,7241,1332,398
27168,142.9,7.00,7243,1332,398
27175,144.9,6.90,7245,1332,398
27181,144.9,6.90,7247,1332,398
27188,144.9,6.90,7249,1332,398
27195,142.9,7.00,7251,1332,398
27202,144.9,6.90,7253,1332,398
27209,142.9,7.00,7255,1332,398
27216,142.9,7.00,7257,1332,398
27223,147.1,6.80,7259,1332,398
27230,140.8,7.10,7261,1332,398
27237,147.1,6.80,7263,1332,398
27244,144.9,6.90,7265,1332,398
27251,140.8,7.10,7267,1332,398
27258,135.1,7.40,7269,1332,398
27265,158.7,6.30,7271,1332,398
27272,140.8,7.10,7273,1332,398
27279,144.9,6.90,7275,1332,398
27286,144.9,6.90,7277,1332,398
27292,144.9,6.90,7279,1332,398
27299,142.9,7.00,7281,1332,398
27308,116.3,8.60,7283,1332,398
27313,188.7,5.30,7285,1332,398
27320,142.9,7.00,7287,1332,398
27327,144.9,6.90,7289,1332,398
27334,144.9,6.90,7291,1332,398
27342,122.0,8.20,7293,1332,398
27350,123.5,8.10,7295,1332,398
27357,149.3,6.70,7297,1332,398
27362,200.0,5.00,7299,1332,398
27369,144.9,6.90,7301,1332,398
27376,147.1,6.80,7303,1332,398
27385,114.9,8.70,7305,1332,398
27394,111.1,9.00,7307,1332,398
27401,140.8,7.10,7309,1332,398
27409,125.0,8.00,7311,1332,398
27415,163.9,6.10,7313,1332,398
27420,178.6,5.60,7315,1332,398
27426,178.6,5.60,7317,1332,398
27431,181.8,5.50,7319,1332,398
27438,144.9,6.90,7321,1332,398
27445,142.9,7.00,7323,1332,398
27452,142.9,7.00,7325,1332,398
27459,142.9,7.00,7327,1332,398
27466,144.9,6.90,7329,1332,398
27473,140.8,7.10,7331,1332,398
27480,147.1,6.80,7333,1332,398
27487,142.9,7.00,7335,1332,398
27494,147.1,6.80,7337,1332,398
27501,142.9,7.00,7339,1332,398
27508,144.9,6.90,7341,1332,398
27515,142.9,7.00,7343,1332,398
27522,144.9,6.90,7345,1332,398
27529,142.9,7.00,7347,1332,398
27536,144.9,6.90,7349,1332,398
27542,147.1,6.80,7351,1332,398
27549,142.9,7.00,7353,1332,398
27556,142.9,7.00,7355,1332,398
27563,144.9,6.90,7357,1332,398
27570,142.9,7.00,7359,1332,398
27577,142.9,7.00,7361,1332,398
27586,122.0,8.20,7363,1332,398
27593,131.6,7.60,7365,1332,398
27599,161.3,6.20,7367,1332,398
27605,178.6,5.60,7369,1332,398
27614,113.6,8.80,7371,1332,398
27621,133.3,7.50,7373,1332,398
27628,149.3,6.70,7375,1332,398
27634,172.4,5.80,7377,1332,398
27640,163.9,6.10,7379,1332,398
27647,147.1,6.80,7381,1332,398
27654,144.9,6.90,7383,1332,398
27661,140.8,7.10,7385,1332,398
27667,147.1,6.80,7387,1332,398
27674,142.9,7.00,7389,1332,398
27681,142.9,7.00,7391,1332,398
27688,144.9,6.90,7393,1332,398
27695,144.9,6.90,7395,1332,398
27702,142.9,7.00,7397,1332,398
27709,144.9,6.90,7399,1332,398
27716,142.9,7.00,7401,1332,398
27723,144.9,6.90,7403,1332,398
27730,142.9,7.00,7405,1332,398
27737,147.1,6.80,7407,1332,398
27744,138.9,7.20,7409,1332,398
27751,147.1,6.80,7411,1332,398
27758,142.9,7.00,7413,1332,398
27765,142.9,7.00,7415,1332,398
27772,147.1,6.80,7417,1332,398
27779,142.9,7.00,7419,1332,398
27786,144.9,6.90,7421,1332,398
27795,109.9,9.10,7423,1332,398
27802,129.9,7.70,7425,1332,398
27810,129.9,7.70,7427,1332,398
27817,135.1,7.40,7429,1332,398
27824,151.5,6.60,7431,1332,398
27830,166.7,6.00,7433,1332,398
27836,178.6,5.60,7435,1332,398
27842,163.9,6.10,7437,1332,398
27848,151.5,6.60,7439,1332,398
27856,137.0,7.30,7441,1332,398
27862,158.7,6.30,7443,1332,398
27869,144.9,6.90,7445,1332,398
27876,142.9,7.00,7447,1332,398
27883,142.9,7.00,7449,1332,398
27890,142.9,7.00,7451,1332,398
27897,144.9,6.90,7453,1332,398
27904,144.9,6.90,7455,1332,398
27911,144.9,6.90,7457,1332,398
27918,140.8,7.10,7459,1332,398
27925,144.9,6.90,7461,1332,398
27931,144.9,6.90,7463,1332,398
27938,142.9,7.00,7465,1332,398
27945,144.9,6.90,7467,1332,398
27952,147.1,6.80,7469,1332,398
27959,140.8,7.10,7471,1332,398
27966,144.9,6.90,7473,1332,398
27973,144.9,6.90,7475,1332,398
27980,142.9,7.00,7477,1332,398
27987,142.9,7.00,7479,1332,398
27994,144.9,6.90,7481,1332,398
28001,147.1,6.80,7483,1332,398
28008,142.9,7.00,7485,1332,398
28015,140.8,7.10,7487,1332,398
28022,144.9,6.90,7489,1332,398
28029,142.9,7.00,7491,1332,398
28036,144.9,6.90,7493,1332,398
28043,144.9,6.90,7495,1332,398
28050,142.9,7.00,7497,1332,398
28056,147.1,6.80,7499,1332,398
28063,140.8,7.10,7501,1332,398
