API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
22156,144.9,6.90,5681,1332,398
22163,142.9,7.00,5683,1332,398
22170,142.9,7.00,5685,1332,398
22177,144.9,6.90,5687,1332,398
22184,135.1,7.40,5689,1332,398
22190,156.2,6.40,5691,1332,398
22197,142.9,7.00,5693,1332,398
22205,135.1,7.40,5695,1332,398
22211,151.5,6.60,5697,1332,398
22218,147.1,6.80,5699,1332,398
22226,135.1,7.40,5701,1332,398
22232,156.3,6.40,5703,1332,398
22240,131.6,7.60,5705,1332,398
22246,158.7,6.30,5707,1332,398
22253,133.3,7.50,5709,1332,398
22260,151.5,6.60,5711,1332,398
22267,140.8,7.10,5713,1332,398
22274,138.9,7.20,5715,1332,398
22281,153.8,6.50,5717,1332,398
22288,140.8,7.10,5719,1332,398
22295,135.1,7.40,5721,1332,398
22301,163.9,6.10,5723,1332,398
22308,140.8,7.10,5725,1332,398
22315,144.9,6.90,5727,1332,398
22322,144.9,6.90,5729,1332,398
22330,133.3,7.50,5731,1332,398
22336,156.2,6.40,5733,1332,398
22344,133.3,7.50,5735,1332,398
22350,156.2,6.40,5737,1332,398
22357,135.1,7.40,5739,1332,398
22364,151.5,6.60,5741,1332,398
22371,135.1,7.40,5743,1332,398
22378,156.2,6.40,5745,1332,398
22385,144.9,6.90,5747,1332,398
22392,142.9,7.00,5749,1332,398
22399,144.9,6.90,5751,1332,398
22406,142.9,7.00,5753,1332,398
22413,144.9,6.90,5755,1332,398
22420,142.9,7.00,5757,1332,398
22426,144.9,6.90,5759,1332,398
22433,144.9,6.90,5761,1332,398
22440,144.9,6.90,5763,1332,398
22447,140.8,7.10,5765,1332,398
22454,144.9,6.90,5767,1332,398
22461,142.9,7.00,5769,1332,398
22468,144.9,6.90,5771,1332,398
22475,142.9,7.00,5773,1332,398
22482,142.9,7.00,5775,1332,398
22489,147.1,6.80,5777,1332,398
22496,140.8,7.10,5779,1332,398
22503,137.0,7.30,5781,1332,398
22510,156.2,6.40,5783,1332,398
22517,142.9,7.00,5785,1332,398
22524,142.9,7.00,5787,1332,398
22531,144.9,6.90,5789,1332,398
22538,142.9,7.00,5791,1332,398
22545,142.9,7.00,5793,1332,398
22552,144.9,6.90,5795,1332,398
22558,144.9,6.90,5797,1332,398
22565,144.9,6.90,5799,1332,398
22572,142.9,7.00,5801,1332,398
22579,140.8,7.10,5803,1332,398
22586,144.9,6.90,5805,1332,398
22593,144.9,6.90,5807,1332,398
22600,140.8,7.10,5809,1332,398
22607,149.3,6.70,5811,1332,398
22614,140.8,7.10,5813,1332,398
22621,144.9,6.90,5815,1332,398
22628,147.1,6.80,5817,1332,398
22635,140.8,7.10,5819,1332,398
22642,144.9,6.90,5821,1332,398
22649,142.9,7.00,5823,1332,398
22656,144.9,6.90,5825,1332,398
22663,144.9,6.90,5827,1332,398
22670,142.9,7.00,5829,1332,398
22677,144.9,6.90,5831,1332,398
22684,142.9,7.00,5833,1332,398
22690,144.9,6.90,5835,1332,398
22697,144.9,6.90,5837,1332,398
22704,142.9,7.00,5839,1332,398
22711,147.1,6.80,5841,1332,398
22718,142.9,7.00,5843,1332,398
22725,142.9,7.00,5845,1332,398
22732,147.1,6.80,5847,1332,398
22739,142.9,7.00,5849,1332,398
22746,142.9,7.00,5851,1332,398
22753,144.9,6.90,5853,1332,398
22760,142.9,7.00,5855,1332,398
22767,142.9,7.00,5857,1332,398
22774,142.9,7.00,5859,1332,398
22781,149.3,6.70,5861,1332,398
22788,140.8,7.10,5863,1332,398
22795,144.9,6.90,5865,1332,398
22801,144.9,6.90,5867,1332,398
22808,142.9,7.00,5869,1332,398
22816,140.8,7.10,5871,1332,398
22822,144.9,6.90,5873,1332,398
22829,147.1,6.80,5875,1332,398
22836,142.9,7.00,5877,1332,398
22844,137.0,7.30,5879,1332,398
22850,151.5,6.60,5881,1332,398
22857,142.9,7.00,5883,1332,398
22864,144.9,6.90,5885,1332,398
22871,147.1,6.80,5887,1332,398
22878,137.0,7.30,5889,1332,398
22885,142.9,7.00,5891,1332,398
22892,153.8,6.50,5893,1332,398
22900,119.0,8.40,5895,1332,398
22906,181.8,5.50,5897,1332,398
22913,142.9,7.00,5899,1332,398
22921,116.3,8.60,5901,1332,398
22927,172.4,5.80,5903,1332,398
22933,158.7,6.30,5905,1332,398
22941,138.9,7.20,5907,1332,398
22947,149.3,6.70,5909,1332,398
22954,140.8,7.10,5911,1332,398
22961,142.9,7.00,5913,1332,398
22968,147.1,6.80,5915,1332,398
22975,142.9,7.00,5917,1332,398
22982,144.9,6.90,5919,1332,398
22989,142.9,7.00,5921,1332,398
22996,144.9,6.90,5923,1332,398
23003,142.9,7.00,5925,1332,398
23010,142.9,7.00,5927,1332,398
23017,149.3,6.70,5929,1332,398
23024,142.9,7.00,5931,1332,398
23031,144.9,6.90,5933,1332,398
23038,133.3,7.50,5935,1332,398
23044,156.3,6.40,5937,1332,398
23052,135.1,7.40,5939,1332,398
23058,153.8,6.50,5941,1332,398
23066,137.0,7.30,5943,1332,398
23073,142.9,7.00,5945,1332,398
23079,151.5,6.60,5947,1332,398
23086,144.9,6.90,5949,1332,398
23093,142.9,7.00,5951,1332,398
23100,147.1,6.80,5953,1332,398
23107,140.8,7.10,5955,1332,398
23114,147.1,6.80,5957,1332,398
23121,142.9,7.00,5959,1332,398
23128,142.9,7.00,5961,1332,398
23135,144.9,6.90,5963,1332,398
23142,144.9,6.90,5965,1332,398
23149,133.3,7.50,5967,1332,398
23156,153.8,6.50,5969,1332,398
23163,142.9,7.00,5971,1332,398
23170,137.0,7.30,5973,1332,398
23176,153.8,6.50,5975,1332,398
23184,140.8,7.10,5977,1332,398
23191,133.3,7.50,5979,1332,398
23197,161.3,6.20,5981,1332,398
23204,142.9,7.00,5983,1332,398
23211,144.9,6.90,5985,1332,398
23218,142.9,7.00,5987,1332,398
23225,142.9,7.00,5989,1332,398
23232,144.9,6.90,5991,1332,398
23239,142.9,7.00,5993,1332,398
23246,138.9,7.20,5995,1332,398
23253,142.9,7.00,5997,1332,398
23260,142.9,7.00,5999,1332,398
23267,151.5,6.60,6001,1332,398
23274,140.8,7.10,6003,1332,398
23281,140.8,7.10,6005,1332,398
23288,153.8,6.50,6007,1332,398
23295,142.9,7.00,6009,1332,398
23301,144.9,6.90,6011,1332,398
23308,144.9,6.90,6013,1332,398
23315,142.9,7.00,6015,1332,398
23322,142.9,7.00,6017,1332,398
23330,138.9,7.20,6019,1332,398
23336,156.3,6.40,6021,1332,398
23343,138.9,7.20,6023,1332,398
23350,137.0,7.30,6025,1332,398
23357,153.8,6.50,6027,1332,398
23364,142.9,7.00,6029,1332,398
23371,147.1,6.80,6031,1332,398
23378,142.9,7.00,6033,1332,398
23385,142.9,7.00,6035,1332,398
23392,142.9,7.00,6037,1332,398
23399,144.9,6.90,6039,1332,398
23406,142.9,7.00,6041,1332,398
23413,144.9,6.90,6043,1332,398
23420,142.9,7.00,6045,1332,398
23426,144.9,6.90,6047,1332,398
23433,142.9,7.00,6049,1332,398
23440,144.9,6.90,6051,1332,398
23447,144.9,6.90,6053,1332,398
23454,142.9,7.00,6055,1332,398
23462,135.1,7.40,6057,1332,398
23468,149.3,6.70,6059,1332,398
23475,144.9,6.90,6061,1332,398
23482,147.1,6.80,6063,1332,398
23489,142.9,7.00,6065,1332,398
23496,140.8,7.10,6067,1332,398
23503,149.3,6.70,6069,1332,398
23510,135.1,7.40,6071,1332,398
23517,151.5,6.60,6073,1332,398
23524,138.9,7.20,6075,1332,398
23531,151.5,6.60,6077,1332,398
23538,140.8,7.10,6079,1332,398
23545,138.9,7.20,6081,1332,398
23552,138.9,7.20,6083,1332,398
23558,158.7,6.30,6085,1332,398
23565,147.1,6.80,6087,1332,398
23572,142.9,7.00,6089,1332,398
23580,137.0,7.30,6091,1332,398
23586,147.1,6.80,6093,1332,398
23593,142.9,7.00,6095,1332,398
23600,140.8,7.10,6097,1332,398
23607,142.9,7.00,6099,1332,398
23614,153.8,6.50,6101,1332,398
23621,138.9,7.20,6103,1332,398
23628,142.9,7.00,6105,1332,398
23635,140.8,7.10,6107,1332,398
23642,144.9,6.90,6109,1332,398
23649,153.8,6.50,6111,1332,398
23656,133.3,7.50,6113,1332,398
23663,153.8,6.50,6115,1332,398
23670,140.8,7.10,6117,1332,398
23677,142.9,7.00,6119,1332,398
23684,140.8,7.10,6121,1332,398
23691,144.9,6.90,6123,1332,398
23697,153.8,6.50,6125,1332,398
23704,144.9,6.90,6127,1332,398
23711,142.9,7.00,6129,1332,398
23718,144.9,6.90,6131,1332,398
23725,144.9,6.90,6133,1332,398
23732,140.8,7.10,6135,1332,398
23739,144.9,6.90,6137,1332,398
23746,144.9,6.90,6139,1332,398
23753,144.9,6.90,6141,1332,398
23760,142.9,7.00,6143,1332,398
23767,144.9,6.90,6145,1332,398
23774,142.9,7.00,6147,1332,398
23781,142.9,7.00,6149,1332,398
23788,144.9,6.90,6151,1332,398
23794,144.9,6.90,6153,1332,398
23801,142.9,7.00,6155,1332,398
23808,144.9,6.90,6157,1332,398
23815,142.9,7.00,6159,1332,398
23822,142.9,7.00,6161,1332,398
23829,147.1,6.80,6163,1332,398
23836,142.9,7.00,6165,1332,398
23843,144.9,6.90,6167,1332,398
23850,144.9,6.90,6169,1332,398
23857,140.8,7.10,6171,1332,398
23864,147.1,6.80,6173,1332,398
23871,142.9,7.00,6175,1332,398
23878,142.9,7.00,6177,1332,398
23885,144.9,6.90,6179,1332,398
23892,144.9,6.90,6181,1332,398
23899,140.8,7.10,6183,1332,398
23906,144.9,6.90,6185,1332,398
23913,142.9,7.00,6187,1332,398
23921,114.9,8.70,6189,1332,398
23928,151.5,6.60,6191,1332,398
23933,181.8,5.50,6193,1332,398
23940,144.9,6.90,6195,1332,398
23947,142.9,7.00,6197,1332,398
23954,147.1,6.80,6199,1332,398
23961,144.9,6.90,6201,1332,398
23968,140.8,7.10,6203,1332,398
23975,142.9,7.00,6205,1332,398
23982,144.9,6.90,6207,1332,398
23989,147.1,6.80,6209,1332,398
23996,142.9,7.00,6211,1332,398
24003,135.1,7.40,6213,1332,398
24010,153.8,6.50,6215,1332,398
24017,142.9,7.00,6217,1332,398
24024,142.9,7.00,6219,1332,398
24031,147.1,6.80,6221,1332,398
24038,140.8,7.10,6223,1332,398
24045,144.9,6.90,6225,1332,398
24051,144.9,6.90,6227,1332,398
24058,144.9,6.90,6229,1332,398
24066,135.1,7.40,6231,1332,398
24073,137.0,7.30,6233,1332,398
24079,163.9,6.10,6235,1332,398
24086,144.9,6.90,6237,1332,398
24093,142.9,7.00,6239,1332,398
24100,144.9,6.90,6241,1332,398
24107,142.9,7.00,6243,1332,398
24114,137.0,7.30,6245,1332,398
24121,140.8,7.10,6247,1332,398
24128,153.8,6.50,6249,1332,398
24135,147.1,6.80,6251,1332,398
24142,144.9,6.90,6253,1332,398
24149,137.0,7.30,6255,1332,398
24156,149.3,6.70,6257,1332,398
24163,137.0,7.30,6259,1332,398
24170,151.5,6.60,6261,1332,398
24177,135.1,7.40,6263,1332,398
24183,158.7,6.30,6265,1332,398
24191,135.1,7.40,6267,1332,398
24197,151.5,6.60,6269,1332,398
24205,137.0,7.30,6271,1332,398
24211,149.3,6.70,6273,1332,398
24218,140.8,7.10,6275,1332,398
24226,138.9,7.20,6277,1332,398
24232,149.3,6.70,6279,1332,398
24239,151.5,6.60,6281,1332,398
24246,140.8,7.10,6283,1332,398
24253,144.9,6.90,6285,1332,398
24260,144.9,6.90,6287,1332,398
24267,142.9,7.00,6289,1332,398
24274,147.1,6.80,6291,1332,398
24281,140.8,7.10,6293,1332,398
24288,144.9,6.90,6295,1332,398
24295,142.9,7.00,6297,1332,398
24302,142.9,7.00,6299,1332,398
24308,144.9,6.90,6301,1332,398
24315,144.9,6.90,6303,1332,398
24322,144.9,6.90,6305,1332,398
24329,144.9,6.90,6307,1332,398
24336,144.9,6.90,6309,1332,398
24343,142.9,7.00,6311,1332,398
24350,144.9,6.90,6313,1332,398
24357,142.9,7.00,6315,1332,398
24364,142.9,7.00,6317,1332,398
24371,144.9,6.90,6319,1332,398
24378,142.9,7.00,6321,1332,398
24385,147.1,6.80,6323,1332,398
24392,138.9,7.20,6325,1332,398
24399,147.1,6.80,6327,1332,398
24406,142.9,7.00,6329,1332,398
24413,144.9,6.90,6331,1332,398
24420,142.9,7.00,6333,1332,398
24427,140.8,7.10,6335,1332,398
24433,147.1,6.80,6337,1332,398
24440,147.1,6.80,6339,1332,398
24447,142.9,7.00,6341,1332,398
24454,144.9,6.90,6343,1332,398
24461,144.9,6.90,6345,1332,398
24468,140.8,7.10,6347,1332,398
24475,140.8,7.10,6349,1332,398
24482,147.1,6.80,6351,1332,398
24489,142.9,7.00,6353,1332,398
24496,144.9,6.90,6355,1332,398
24503,142.9,7.00,6357,1332,398
24510,147.1,6.80,6359,1332,398
24517,138.9,7.20,6361,1332,398
24524,147.1,6.80,6363,1332,398
24531,144.9,6.90,6365,1332,398
24538,144.9,6.90,6367,1332,398
24544,144.9,6.90,6369,1332,398
24551,142.9,7.00,6371,1332,398
24558,144.9,6.90,6373,1332,398
24565,142.9,7.00,6375,1332,398
24572,144.9,6.90,6377,1332,398
24579,144.9,6.90,6379,1332,398
24586,142.9,7.00,6381,1332,398
24593,142.9,7.00,6383,1332,398
24600,142.9,7.00,6385,1332,398
24607,144.9,6.90,6387,1332,398
24614,144.9,6.90,6389,1332,398
24621,144.9,6.90,6391,1332,398
24628,140.8,7.10,6393,1332,398
24635,137.0,7.30,6395,1332,398
24642,147.1,6.80,6397,1332,398
24649,153.8,6.50,6399,1332,398
24656,142.9,7.00,6401,1332,398
24663,142.9,7.00,6403,1332,398
24670,142.9,7.00,6405,1332,398
24677,142.9,7.00,6407,1332,398
24683,147.1,6.80,6409,1332,398
24690,142.9,7.00,6411,1332,398
24697,144.9,6.90,6413,1332,398
24704,144.9,6.90,6415,1332,398
24711,142.9,7.00,6417,1332,398
24718,142.9,7.00,6419,1332,398
24725,147.1,6.80,6421,1332,398
24732,142.9,7.00,6423,1332,398
24739,142.9,7.00,6425,1332,398
24746,142.9,7.00,6427,1332,398
24753,144.9,6.90,6429,1332,398
24760,138.9,7.20,6431,1332,398
24767,149.3,6.70,6433,1332,398
24774,147.1,6.80,6435,1332,398
24781,138.9,7.20,6437,1332,398
24788,135.1,7.40,6439,1332,398
24794,161.3,6.20,6441,1332,398
24802,138.9,7.20,6443,1332,398
24808,144.9,6.90,6445,1332,398
24815,142.9,7.00,6447,1332,398
24822,147.1,6.80,6449,1332,398
24829,142.9,7.00,6451,1332,398
24836,144.9,6.90,6453,1332,398
24843,144.9,6.90,6455,1332,398
24850,144.9,6.90,6457,1332,398
24857,144.9,6.90,6459,1332,398
24864,140.8,7.10,6461,1332,398
24871,144.9,6.90,6463,1332,398
24878,142.9,7.00,6465,1332,398
24885,144.9,6.90,6467,1332,398
24892,140.8,7.10,6469,1332,398
24899,144.9,6.90,6471,1332,398
24906,144.9,6.90,6473,1332,398
24912,147.1,6.80,6475,1332,398
24920,140.8,7.10,6477,1332,398
24926,147.1,6.80,6479,1332,398
24933,147.1,6.80,6481,1332,398
24940,144.9,6.90,6483,1332,398
24947,140.8,7.10,6485,1332,398
24954,147.1,6.80,6487,1332,398
24961,142.9,7.00,6489,1332,398
24968,137.0,7.30,6491,1332,398
24976,128.2,7.80,6493,1332,398
24982,169.5,5.90,6495,1332,398
24989,147.1,6.80,6497,1332,398
24996,142.9,7.00,6499,1332,398
25003,142.9,7.00,6501,1332,398
25010,142.9,7.00,6503,1332,398
25017,142.9,7.00,6505,1332,398
25024,147.1,6.80,6507,1332,398
25030,147.1,6.80,6509,1332,398
25037,142.9,7.00,6511,1332,398
25044,142.9,7.00,6513,1332,398
25051,144.9,6.90,6515,1332,398
25058,140.8,7.10,6517,1332,398
25065,147.1,6.80,6519,1332,398
25072,144.9,6.90,6521,1332,398
25079,142.9,7.00,6523,1332,398
25086,142.9,7.00,6525,1332,398
25093,144.9,6.90,6527,1332,398
25100,144.9,6.90,6529,1332,398
25107,140.8,7.10,6531,1332,398
25114,144.9,6.90,6533,1332,398
25121,144.9,6.90,6535,1332,398
25128,144.9,6.90,6537,1332,398
25135,142.9,7.00,6539,1332,398
25142,144.9,6.90,6541,1332,398
25149,142.9,7.00,6543,1332,398
25156,138.9,7.20,6545,1332,398
25163,149.3,6.70,6547,1332,398
25169,144.9,6.90,6549,1332,398
25176,144.9,6.90,6551,1332,398
25183,142.9,7.00,6553,1332,398
25190,144.9,6.90,6555,1332,398
25197,144.9,6.90,6557,1332,398
25204,144.9,6.90,6559,1332,398
25211,140.8,7.10,6561,1332,398
25218,144.9,6.90,6563,1332,398
25225,144.9,6.90,6565,1332,398
25232,142.9,7.00,6567,1332,398
25239,144.9,6.90,6569,1332,398
25246,142.9,7.00,6571,1332,398
25253,142.9,7.00,6573,1332,398
25260,147.1,6.80,6575,1332,398
25267,140.8,7.10,6577,1332,398
25274,144.9,6.90,6579,1332,398
25281,142.9,7.00,6581,1332,398
25288,144.9,6.90,6583,1332,398
25295,142.9,7.00,6585,1332,398
25301,144.9,6.90,6587,1332,398
25308,144.9,6.90,6589,1332,398
25315,144.9,6.90,6591,1332,398
25322,142.9,7.00,6593,1332,398
25329,144.9,6.90,6595,1332,398
25336,140.8,7.10,6597,1332,398
25343,147.1,6.80,6599,1332,398
25350,144.9,6.90,6601,1332,398
25357,142.9,7.00,6603,1332,398
25364,144.9,6.90,6605,1332,398
25371,140.8,7.10,6607,1332,398
25378,144.9,6.90,6609,1332,398
25385,142.9,7.00,6611,1332,398
25392,147.1,6.80,6613,1332,398
25399,142.9,7.00,6615,1332,398
25406,135.1,7.40,6617,1332,398
25413,151.5,6.60,6619,1332,398
25420,137.0,7.30,6621,1332,398
25426,153.8,6.50,6623,1332,398
25434,135.1,7.40,6625,1332,398
25441,142.9,7.00,6627,1332,398
25447,151.5,6.60,6629,1332,398
25455,138.9,7.20,6631,1332,398
25461,147.1,6.80,6633,1332,398
25469,138.9,7.20,6635,1332,398
25475,158.7,6.30,6637,1332,398
25482,140.8,7.10,6639,1332,398
25489,142.9,7.00,6641,1332,398
25496,147.1,6.80,6643,1332,398
25503,135.1,7.40,6645,1332,398
25510,140.8,7.10,6647,1332,398
25517,156.2,6.40,6649,1332,398
25524,138.9,7.20,6651,1332,398
25531,140.8,7.10,6653,1332,398
25538,147.1,6.80,6655,1332,398
25545,144.9,6.90,6657,1332,398
25552,142.9,7.00,6659,1332,398
25558,149.3,6.70,6661,1332,398
25565,144.9,6.90,6663,1332,398
25573,137.0,7.30,6665,1332,398
25579,149.3,6.70,6667,1332,398
25587,137.0,7.30,6669,1332,398
25593,147.1,6.80,6671,1332,398
25600,142.9,7.00,6673,1332,398
25607,147.1,6.80,6675,1332,398
25615,135.1,7.40,6677,1332,398
25621,149.3,6.70,6679,1332,398
25628,144.9,6.90,6681,1332,398
25635,142.9,7.00,6683,1332,398
25642,147.1,6.80,6685,1332,398
25649,142.9,7.00,6687,1332,398
25656,144.9,6.90,6689,1332,398
25663,140.8,7.10,6691,1332,398
25670,149.3,6.70,6693,1332,398
25677,138.9,7.20,6695,1332,398
25683,156.2,6.40,6697,1332,398
25690,144.9,6.90,6699,1332,398
25697,144.9,6.90,6701,1332,398
25704,142.9,7.00,6703,1332,398
25711,140.8,7.10,6705,1332,398
25718,147.1,6.80,6707,1332,398
25725,142.9,7.00,6709,1332,398
25732,147.1,6.80,6711,1332,398
25739,142.9,7.00,6713,1332,398
25746,133.3,7.50,6715,1332,398
25753,156.2,6.40,6717,1332,398
25760,144.9,6.90,6719,1332,398
25767,142.9,7.00,6721,1332,398
25774,144.9,6.90,6723,1332,398
25780,144.9,6.90,6725,1332,398
25787,142.9,7.00,6727,1332,398
25794,142.9,7.00,6729,1332,398
25801,144.9,6.90,6731,1332,398
25808,144.9,6.90,6733,1332,398
25815,140.8,7.10,6735,1332,398
25822,144.9,6.90,6737,1332,398
25829,144.9,6.90,6739,1332,398
25836,144.9,6.90,6741,1332,398
25843,142.9,7.00,6743,1332,398
25850,144.9,6.90,6745,1332,398
25857,144.9,6.90,6747,1332,398
25864,144.9,6.90,6749,1332,398
25871,140.8,7.10,6751,1332,398
25878,142.9,7.00,6753,1332,398
25885,144.9,6.90,6755,1332,398
25893,116.3,8.60,6757,1332,398
25899,192.3,5.20,6759,1332,398
25906,144.9,6.90,6761,1332,398
25912,144.9,6.90,6763,1332,398
25919,142.9,7.00,6765,1332,398
25927,142.9,7.00,6767,1332,398
25933,144.9,6.90,6769,1332,398
25940,149.3,6.70,6771,1332,398
25947,142.9,7.00,6773,1332,398
25954,140.8,7.10,6775,1332,398
25961,147.1,6.80,6777,1332,398
25968,140.8,7.10,6779,1332,398
25975,147.1,6.80,6781,1332,398
25982,140.8,7.10,6783,1332,398
25989,147.1,6.80,6785,1332,398
25996,142.9,7.00,6787,1332,398
26003,144.9,6.90,6789,1332,398
26010,144.9,6.90,6791,1332,398
26017,142.9,7.00,6793,1332,398
26024,144.9,6.90,6795,1332,398
26031,140.8,7.10,6797,1332,398
26037,147.1,6.80,6799,1332,398
26044,142.9,7.00,6801,1332,398
26052,140.8,7.10,6803,1332,398
26058,149.3,6.70,6805,1332,398
26065,140.8,7.10,6807,1332,398
26073,138.9,7.20,6809,1332,398
26080,142.9,7.00,6811,1332,398
26087,140.8,7.10,6813,1332,398
26093,153.8,6.50,6815,1332,398
26100,138.9,7.20,6817,1332,398
26107,151.5,6.60,6819,1332,398
26114,144.9,6.90,6821,1332,398
26121,142.9,7.00,6823,1332,398
26128,144.9,6.90,6825,1332,398
26135,144.9,6.90,6827,1332,398
26142,140.8,7.10,6829,1332,398
26149,144.9,6.90,6831,1332,398
26156,142.9,7.00,6833,1332,398
26163,147.1,6.80,6835,1332,398
26169,144.9,6.90,6837,1332,398
26176,144.9,6.90,6839,1332,398
26183,142.9,7.00,6841,1332,398
26190,142.9,7.00,6843,1332,398
26197,144.9,6.90,6845,1332,398
26204,144.9,6.90,6847,1332,398
26211,142.9,7.00,6849,1332,398
26218,142.9,7.00,6851,1332,398
26225,144.9,6.90,6853,1332,398
26232,144.9,6.90,6855,1332,398
26239,144.9,6.90,6857,1332,398
26246,142.9,7.00,6859,1332,398
26253,147.1,6.80,6861,1332,398
26260,138.9,7.20,6863,1332,398
26267,137.0,7.30,6865,1332,398
26274,147.1,6.80,6867,1332,398
26281,142.9,7.00,6869,1332,398
26288,151.5,6.60,6871,1332,398
26294,144.9,6.90,6873,1332,398
26301,144.9,6.90,6875,1332,398
26308,142.9,7.00,6877,1332,398
26315,144.9,6.90,6879,1332,398
26322,144.9,6.90,6881,1332,398
26329,142.9,7.00,6883,1332,398
26336,144.9,6.90,6885,1332,398
26343,142.9,7.00,6887,1332,398
26350,144.9,6.90,6889,1332,398
26357,142.9,7.00,6891,1332,398
26364,144.9,6.90,6893,1332,398
26371,142.9,7.00,6895,1332,398
26378,144.9,6.90,6897,1332,398
26385,144.9,6.90,6899,1332,398
26392,140.8,7.10,6901,1332,398
26399,144.9,6.90,6903,1332,398
26406,144.9,6.90,6905,1332,398
26413,142.9,7.00,6907,1332,398
26419,144.9,6.90,6909,1332,398
26426,142.9,7.00,6911,1332,398
26433,147.1,6.80,6913,1332,398
26440,142.9,7.00,6915,1332,398
26447,142.9,7.00,6917,1332,398
26454,144.9,6.90,6919,1332,398
26461,144.9,6.90,6921,1332,398
26469,133.3,7.50,6923,1332,398
26475,151.5,6.60,6925,1332,398
26482,147.1,6.80,6927,1332,398
26489,142.9,7.00,6929,1332,398
26496,133.3,7.50,6931,1332,398
26503,156.2,6.40,6933,1332,398
26510,138.9,7.20,6935,1332,398
26517,138.9,7.20,6937,1332,398
26524,156.2,6.40,6939,1332,398
26531,137.0,7.30,6941,1332,398
26538,151.5,6.60,6943,1332,398
26545,137.0,7.30,6945,1332,398
26551,153.8,6.50,6947,1332,398
26559,135.1,7.40,6949,1332,398
26565,156.2,6.40,6951,1332,398
26572,137.0,7.30,6953,1332,398
26579,149.3,6.70,6955,1332,398
26586,142.9,7.00,6957,1332,398
26593,142.9,7.00,6959,1332,398
26600,144.9,6.90,6961,1332,398
26607,142.9,7.00,6963,1332,398
26614,147.1,6.80,6965,1332,398
26621,144.9,6.90,6967,1332,398
26628,142.9,7.00,6969,1332,398
26635,144.9,6.90,6971,1332,398
26642,142.9,7.00,6973,1332,398
26649,144.9,6.90,6975,1332,398
26656,140.8,7.10,6977,1332,398
26663,144.9,6.90,6979,1332,398
26670,140.8,7.10,6981,1332,398
26676,149.3,6.70,6983,1332,398
26683,142.9,7.00,6985,1332,398
26690,144.9,6.90,6987,1332,398
26697,142.9,7.00,6989,1332,398
26704,142.9,7.00,6991,1332,398
26711,144.9,6.90,6993,1332,398
26718,144.9,6.90,6995,1332,398
26725,144.9,6.90,6997,1332,398
26732,142.9,7.00,6999,1332,398
26739,144.9,6.90,7001,1332,398
26746,142.9,7.00,7003,1332,398
26753,147.1,6.80,7005,1332,398
26760,140.8,7.10,7007,1332,398
26767,140.8,7.10,7009,1332,398
26774,147.1,6.80,7011,1332,398
26781,144.9,6.90,7013,1332,398
26787,144.9,6.90,7015,1332,398
26794,142.9,7.00,7017,1332,398
26801,144.9,6.90,7019,1332,398
26808,142.9,7.00,7021,1332,398
26815,144.9,6.90,7023,1332,398
26822,142.9,7.00,7025,1332,398
26829,144.9,6.90,7027,1332,398
26836,142.9,7.00,7029,1332,398
26843,142.9,7.00,7031,1332,398
26850,144.9,6.90,7033,1332,398
26857,144.9,6.90,7035,1332,398
26864,144.9,6.90,7037,1332,398
26871,142.9,7.00,7039,1332,398
26878,142.9,7.00,7041,1332,398
26885,144.9,6.90,7043,1332,398
26892,142.9,7.00,7045,1332,398
26900,122.0,8.20,7047,1332,398
26907,147.1,6.80,7049,1332,398
26913,172.4,5.80,7051,1332,398
26919,147.1,6.80,7053,1332,398
26927,133.3,7.50,7055,1332,398
26935,120.5,8.30,7057,1332,398
26942,151.5,6.60,7059,1332,398
26947,178.6,5.60,7061,1332,398
26954,147.1,6.80,7063,1332,398
26961,140.8,7.10,7065,1332,398
26968,144.9,6.90,7067,1332,398
26975,147.1,6.80,7069,1332,398
26982,144.9,6.90,7071,1332,398
26989,140.8,7.10,7073,1332,398
26996,144.9,6.90,7075,1332,398
27003,142.9,7.00,7077,1332,398
27010,147.1,6.80,7079,1332,398
27017,142.9,7.00,7081,1332,398
27024,140.8,7.10,7083,1332,398
27031,147.1,6.80,7085,1332,398
27038,138.9,7.20,7087,1332,398
27045,147.1,6.80,7089,1332,398
27052,142.9,7.00,7091,1332,398
27058,144.9,6.90,7093,1332,398
27065,144.9,6.90,7095,1332,398
27072,142.9,7.00,7097,1332,398
27079,140.8,7.10,7099,1332,398
27086,149.3,6.70,7101,1332,398
27093,142.9,7.00,7103,1332,398
27100,147.1,6.80,7105,1332,398
27107,140.8,7.10,7107,1332,398
27114,147.1,6.80,7109,1332,398
27121,142.9,7.00,7111,1332,398
