=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.89 W
Consumo Acumulado do Ensaio: 1853.63 J (0.5149 Wh)

--- METRICAS POR QUADRO (media sobre 8238 frames correlacionados) ---
Potencia Instantanea Media: 31.13 W
Potencia Instantanea Minima: 18.09 W
Potencia Instantanea Maxima: 34.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2251 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8238 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1128.3 MB
VRAM Minima durante o Ensaio: 1128.0 MB
VRAM Maxima durante o Ensaio: 1139.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15362,142.9,7.00,30.48,0.2133,4.69,1128.0,83.0
15369,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15376,142.9,7.00,30.48,0.2133,4.69,1128.0,83.0
15383,140.8,7.10,30.48,0.2164,4.62,1128.0,83.0
15390,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15397,147.1,6.80,30.48,0.2072,4.83,1128.0,83.0
15404,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15411,142.9,7.00,30.48,0.2133,4.69,1128.0,83.0
15418,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15425,142.9,7.00,30.48,0.2133,4.69,1128.0,83.0
15432,142.9,7.00,30.48,0.2133,4.69,1128.0,83.0
15439,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15447,122.0,8.20,30.48,0.2499,4.00,1128.0,83.0
15453,163.9,6.10,30.48,0.1859,5.38,1128.0,83.0
15459,156.2,6.40,30.48,0.1951,5.12,1128.0,83.0
15466,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15473,140.8,7.10,30.48,0.2164,4.62,1128.0,83.0
15480,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15487,147.1,6.80,30.48,0.2073,4.83,1128.0,83.0
15494,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15501,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15508,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15515,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15522,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15529,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15536,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15543,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15550,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15557,140.8,7.10,30.48,0.2164,4.62,1128.0,83.0
15564,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15570,147.1,6.80,30.48,0.2073,4.83,1128.0,83.0
15577,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15584,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15591,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15598,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15605,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15612,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15619,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15626,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15633,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15640,140.8,7.10,30.48,0.2164,4.62,1128.0,83.0
15647,147.1,6.80,30.48,0.2073,4.83,1128.0,83.0
15654,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15661,144.9,6.90,30.48,0.2103,4.75,1128.0,83.0
15668,142.9,7.00,30.48,0.2134,4.69,1128.0,83.0
15675,144.9,6.90,30.49,0.2103,4.75,1128.0,83.0
15682,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15688,147.1,6.80,30.49,0.2073,4.83,1128.0,83.0
15696,140.8,7.10,30.49,0.2164,4.62,1128.0,83.0
15702,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15709,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15716,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15723,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15730,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15737,140.8,7.10,30.49,0.2165,4.62,1128.0,83.0
15744,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15751,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15758,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15765,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15772,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15779,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15786,147.1,6.80,30.49,0.2073,4.82,1128.0,83.0
15795,112.4,8.90,30.49,0.2713,3.69,1128.0,83.0
15802,129.9,7.70,30.49,0.2348,4.26,1128.0,83.0
15808,166.7,6.00,30.49,0.1829,5.47,1128.0,83.0
15814,161.3,6.20,30.49,0.1890,5.29,1128.0,83.0
15820,169.5,5.90,30.49,0.1799,5.56,1128.0,83.0
15827,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15835,125.0,8.00,30.49,0.2439,4.10,1128.0,83.0
15842,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15848,169.5,5.90,30.49,0.1799,5.56,1128.0,83.0
15855,142.9,7.00,30.49,0.2134,4.69,1128.0,83.0
15864,116.3,8.60,30.49,0.2622,3.81,1128.0,83.0
15872,117.6,8.50,30.49,0.2592,3.86,1128.0,83.0
15880,131.6,7.60,30.49,0.2317,4.32,1128.0,83.0
15887,147.1,6.80,30.49,0.2073,4.82,1128.0,83.0
15893,169.5,5.90,30.49,0.1799,5.56,1128.0,83.0
15900,147.1,6.80,30.49,0.2073,4.82,1128.0,83.0
15906,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15913,163.9,6.10,30.49,0.1860,5.38,1128.0,83.0
15918,192.3,5.20,30.49,0.1586,6.31,1128.0,83.0
15925,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15933,116.3,8.60,30.49,0.2622,3.81,1128.0,83.0
15941,133.3,7.50,30.49,0.2287,4.37,1128.0,83.0
15948,147.1,6.80,30.49,0.2074,4.82,1128.0,83.0
15953,200.0,5.00,30.49,0.1525,6.56,1128.0,83.0
15959,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15966,144.9,6.90,30.49,0.2104,4.75,1128.0,83.0
15975,117.6,8.50,30.49,0.2592,3.86,1128.0,83.0
15983,122.0,8.20,30.49,0.2501,4.00,1128.0,83.0
15990,138.9,7.20,30.49,0.2196,4.55,1128.0,83.0
15996,161.3,6.20,30.49,0.1891,5.29,1128.0,83.0
16003,161.3,6.20,30.49,0.1891,5.29,1128.0,83.0
16009,158.7,6.30,30.50,0.1921,5.20,1128.0,83.0
16015,163.9,6.10,30.50,0.1860,5.37,1128.0,83.0
16023,128.2,7.80,30.50,0.2379,4.20,1128.0,83.0
16029,166.7,6.00,30.50,0.1830,5.47,1128.0,83.0
16036,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16043,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16050,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16057,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16064,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16070,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16077,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16084,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16091,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16098,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16105,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16112,140.8,7.10,30.50,0.2165,4.62,1128.0,83.0
16119,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16126,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16133,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16140,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16147,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16154,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16161,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16168,144.9,6.90,30.50,0.2104,4.75,1128.0,83.0
16175,142.9,7.00,30.50,0.2135,4.69,1128.0,83.0
16182,144.9,6.90,30.51,0.2105,4.75,1128.0,83.0
16188,147.1,6.80,30.51,0.2075,4.82,1128.0,83.0
16195,142.9,7.00,30.52,0.2136,4.68,1128.0,83.0
16204,119.0,8.40,30.52,0.2564,3.90,1128.0,83.0
16210,161.3,6.20,30.53,0.1893,5.28,1128.0,83.0
16217,153.8,6.50,30.53,0.1984,5.04,1128.0,83.0
16223,151.5,6.60,30.53,0.2015,4.96,1128.0,83.0
16230,142.9,7.00,30.54,0.2138,4.68,1128.0,83.0
16237,142.9,7.00,30.54,0.2138,4.68,1128.0,83.0
16244,144.9,6.90,30.55,0.2108,4.74,1128.0,83.0
16251,137.0,7.30,30.55,0.2230,4.48,1128.0,83.0
16259,123.5,8.10,30.56,0.2475,4.04,1128.0,83.0
16265,181.8,5.50,30.56,0.1681,5.95,1128.0,83.0
16272,142.9,7.00,30.57,0.2140,4.67,1128.0,83.0
16279,147.1,6.80,30.57,0.2079,4.81,1128.0,83.0
16286,140.8,7.10,30.58,0.2171,4.60,1128.0,83.0
16293,131.6,7.60,30.58,0.2324,4.30,1128.0,83.0
16302,117.6,8.50,30.59,0.2600,3.84,1128.0,83.0
16308,156.2,6.40,30.59,0.1958,5.11,1128.0,83.0
16313,196.1,5.10,30.60,0.1560,6.41,1128.0,83.0
16321,140.8,7.10,30.60,0.2173,4.60,1128.0,83.0
16328,142.9,7.00,30.61,0.2142,4.67,1128.0,83.0
16334,147.1,6.80,30.61,0.2082,4.81,1128.0,83.0
16341,142.9,7.00,30.62,0.2143,4.67,1128.0,83.0
16348,144.9,6.90,30.62,0.2113,4.73,1128.0,83.0
16355,144.9,6.90,30.63,0.2113,4.73,1128.0,83.0
16362,142.9,7.00,30.63,0.2144,4.67,1128.0,83.0
16369,144.9,6.90,30.64,0.2114,4.73,1128.0,83.0
16376,144.9,6.90,30.64,0.2114,4.73,1128.0,83.0
16383,142.9,7.00,30.64,0.2145,4.66,1128.0,83.0
16390,144.9,6.90,30.65,0.2115,4.73,1128.0,83.0
16397,142.9,7.00,30.65,0.2146,4.66,1128.0,83.0
16404,144.9,6.90,30.66,0.2115,4.73,1128.0,83.0
16411,142.9,7.00,30.66,0.2146,4.66,1128.0,83.0
16418,144.9,6.90,30.67,0.2116,4.72,1128.0,83.0
16425,144.9,6.90,30.67,0.2116,4.72,1128.0,83.0
16432,140.8,7.10,30.68,0.2178,4.59,1128.0,83.0
16438,147.1,6.80,30.68,0.2086,4.79,1128.0,83.0
16445,142.9,7.00,30.69,0.2148,4.66,1128.0,83.0
16452,142.9,7.00,30.69,0.2148,4.66,1128.0,83.0
16459,144.9,6.90,30.70,0.2118,4.72,1128.0,83.0
16466,142.9,7.00,30.70,0.2149,4.65,1128.0,83.0
16473,144.9,6.90,30.71,0.2119,4.72,1128.0,83.0
16480,142.9,7.00,30.71,0.2150,4.65,1128.0,83.0
16487,142.9,7.00,30.72,0.2150,4.65,1128.0,83.0
16494,144.9,6.90,30.72,0.2120,4.72,1128.0,83.0
16501,144.9,6.90,30.73,0.2120,4.72,1128.0,83.0
16508,140.8,7.10,30.73,0.2182,4.58,1128.0,83.0
16515,147.1,6.80,30.74,0.2090,4.79,1128.0,83.0
16522,144.9,6.90,30.74,0.2121,4.71,1128.0,83.0
16529,142.9,7.00,30.75,0.2152,4.65,1128.0,83.0
16536,144.9,6.90,30.75,0.2122,4.71,1128.0,83.0
16543,144.9,6.90,30.76,0.2122,4.71,1128.0,83.0
16550,144.9,6.90,30.76,0.2122,4.71,1128.0,83.0
16557,140.8,7.10,30.76,0.2184,4.58,1128.0,83.0
16564,142.9,7.00,30.77,0.2154,4.64,1128.0,83.0
16570,147.1,6.80,30.77,0.2093,4.78,1128.0,83.0
16577,144.9,6.90,30.78,0.2124,4.71,1128.0,83.0
16584,140.8,7.10,30.78,0.2186,4.57,1128.0,83.0
16591,144.9,6.90,30.79,0.2124,4.71,1128.0,83.0
16598,142.9,7.00,30.79,0.2156,4.64,1128.0,83.0
16605,144.9,6.90,30.80,0.2125,4.70,1128.0,83.0
16612,142.9,7.00,30.80,0.2156,4.64,1128.0,83.0
16619,144.9,6.90,30.81,0.2126,4.70,1128.0,83.0
16626,144.9,6.90,30.81,0.2126,4.70,1128.0,83.0
16633,142.9,7.00,30.82,0.2157,4.64,1128.0,83.0
16640,144.9,6.90,30.82,0.2127,4.70,1128.0,83.0
16647,147.1,6.80,30.83,0.2096,4.77,1128.0,83.0
16654,142.9,7.00,30.83,0.2158,4.63,1128.0,83.0
16661,142.9,7.00,30.84,0.2159,4.63,1128.0,83.0
16668,144.9,6.90,30.84,0.2128,4.70,1128.0,83.0
16675,142.9,7.00,30.85,0.2159,4.63,1128.0,83.0
16681,147.1,6.80,30.85,0.2098,4.77,1128.0,83.0
16688,144.9,6.90,30.86,0.2129,4.70,1128.0,83.0
16695,140.8,7.10,30.86,0.2191,4.56,1128.0,83.0
16703,138.9,7.20,30.87,0.2222,4.50,1128.0,83.0
16709,149.3,6.70,30.87,0.2068,4.84,1128.0,83.0
16716,147.1,6.80,30.87,0.2099,4.76,1128.0,83.0
16723,140.8,7.10,30.88,0.2192,4.56,1128.0,83.0
16730,142.9,7.00,30.88,0.2162,4.63,1128.0,83.0
16737,144.9,6.90,30.89,0.2131,4.69,1128.0,83.0
16744,144.9,6.90,30.89,0.2132,4.69,1128.0,83.0
16751,144.9,6.90,30.90,0.2132,4.69,1128.0,83.0
16758,144.9,6.90,30.90,0.2132,4.69,1128.0,83.0
16765,144.9,6.90,30.91,0.2133,4.69,1128.0,83.0
16772,140.8,7.10,30.91,0.2195,4.55,1128.0,83.0
16779,144.9,6.90,30.92,0.2133,4.69,1128.0,83.0
16786,142.9,7.00,30.92,0.2165,4.62,1128.0,83.0
16793,138.9,7.20,30.93,0.2227,4.49,1128.0,83.0
16800,149.3,6.70,30.93,0.2072,4.83,1128.0,83.0
16806,147.1,6.80,30.94,0.2104,4.75,1128.0,83.0
16814,140.8,7.10,30.94,0.2197,4.55,1128.0,83.0
16820,144.9,6.90,30.95,0.2135,4.68,1128.0,83.0
16827,142.9,7.00,30.95,0.2167,4.62,1128.0,83.0
16834,147.1,6.80,30.96,0.2105,4.75,1128.0,83.0
16841,140.8,7.10,30.96,0.2198,4.55,1128.0,83.0
16848,142.9,7.00,30.97,0.2168,4.61,1128.0,83.0
16855,147.1,6.80,30.97,0.2106,4.75,1128.0,83.0
16862,142.9,7.00,30.98,0.2168,4.61,1128.0,83.0
16869,144.9,6.90,30.98,0.2138,4.68,1128.0,83.0
16876,140.8,7.10,30.99,0.2200,4.54,1128.0,83.0
16883,144.9,6.90,30.99,0.2138,4.68,1128.0,83.0
16890,142.9,7.00,30.99,0.2170,4.61,1128.0,83.0
16897,147.1,6.80,31.00,0.2108,4.75,1128.0,83.0
16904,142.9,7.00,31.00,0.2170,4.61,1128.0,83.0
16911,144.9,6.90,31.01,0.2140,4.67,1128.0,83.0
16918,142.9,7.00,31.01,0.2171,4.61,1128.0,83.0
16925,147.1,6.80,31.02,0.2109,4.74,1128.0,83.0
16932,142.9,7.00,31.02,0.2172,4.61,1128.0,83.0
16939,142.9,7.00,31.03,0.2172,4.61,1128.0,83.0
16945,144.9,6.90,31.03,0.2141,4.67,1128.0,83.0
16952,144.9,6.90,31.04,0.2142,4.67,1128.0,83.0
16959,142.9,7.00,31.04,0.2173,4.60,1128.0,83.0
16966,142.9,7.00,31.05,0.2173,4.60,1128.0,83.0
16973,142.9,7.00,31.05,0.2174,4.60,1128.0,83.0
16980,142.9,7.00,31.06,0.2174,4.60,1128.0,83.0
16987,144.9,6.90,31.06,0.2143,4.66,1128.0,83.0
16994,144.9,6.90,31.07,0.2144,4.66,1128.0,83.0
17001,147.1,6.80,31.07,0.2113,4.73,1128.0,83.0
17008,140.8,7.10,31.08,0.2206,4.53,1128.0,83.0
17015,144.9,6.90,31.08,0.2145,4.66,1128.0,83.0
17022,144.9,6.90,31.09,0.2145,4.66,1128.0,83.0
17029,142.9,7.00,31.09,0.2176,4.60,1128.0,83.0
17036,144.9,6.90,31.10,0.2146,4.66,1128.0,83.0
17043,142.9,7.00,31.10,0.2177,4.59,1128.0,83.0
17050,147.1,6.80,31.11,0.2115,4.73,1128.0,83.0
17057,142.9,7.00,31.11,0.2178,4.59,1128.0,83.0
17064,142.9,7.00,31.11,0.2178,4.59,1128.0,83.0
17070,147.1,6.80,31.12,0.2116,4.73,1128.0,83.0
17077,140.8,7.10,31.12,0.2210,4.52,1128.0,83.0
17084,144.9,6.90,31.13,0.2148,4.65,1128.0,83.0
17091,142.9,7.00,31.13,0.2179,4.59,1128.0,83.0
17098,144.9,6.90,31.14,0.2149,4.65,1128.0,83.0
17105,142.9,7.00,31.14,0.2180,4.59,1128.0,83.0
17112,144.9,6.90,31.15,0.2149,4.65,1128.0,83.0
17119,144.9,6.90,31.15,0.2150,4.65,1128.0,83.0
17126,142.9,7.00,31.16,0.2181,4.59,1128.0,83.0
17133,144.9,6.90,31.16,0.2150,4.65,1128.0,83.0
17140,144.9,6.90,31.17,0.2151,4.65,1128.0,83.0
17147,142.9,7.00,31.17,0.2182,4.58,1128.0,83.0
17154,142.9,7.00,31.18,0.2182,4.58,1128.0,83.0
17161,142.9,7.00,31.18,0.2183,4.58,1128.0,83.0
17168,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17175,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17182,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17188,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17195,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17203,129.9,7.70,31.19,0.2402,4.16,1128.0,83.0
17211,125.0,8.00,31.19,0.2495,4.01,1128.0,83.0
17218,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17223,196.1,5.10,31.19,0.1591,6.29,1128.0,83.0
17230,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17237,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17244,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17251,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17258,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17266,119.0,8.40,31.19,0.2620,3.82,1128.0,83.0
17272,185.2,5.40,31.19,0.1684,5.94,1128.0,83.0
17279,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17286,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17293,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17300,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17308,114.9,8.70,31.19,0.2714,3.68,1128.0,83.0
17314,178.6,5.60,31.19,0.1747,5.73,1128.0,83.0
17320,156.2,6.40,31.19,0.1996,5.01,1128.0,83.0
17327,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17334,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17341,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17348,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17355,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17362,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17369,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17376,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17383,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17390,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17397,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17404,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17411,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17418,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17425,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17432,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17438,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17445,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17452,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17459,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17466,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17473,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17480,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17487,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17494,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17501,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17508,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17515,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17522,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17529,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17536,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17543,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17550,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17557,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17563,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17570,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17577,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17584,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17591,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17598,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17605,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17612,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17619,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17626,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17633,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17640,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17647,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17654,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17661,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17668,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17675,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17682,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17689,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17695,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17702,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17709,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17716,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17723,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17730,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17737,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17744,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17751,140.8,7.10,31.19,0.2214,4.51,1128.0,83.0
17758,147.1,6.80,31.19,0.2121,4.72,1128.0,83.0
17765,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17772,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17779,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17786,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17793,137.0,7.30,31.19,0.2277,4.39,1128.0,83.0
17800,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17809,114.9,8.70,31.19,0.2714,3.68,1128.0,83.0
17817,128.2,7.80,31.19,0.2433,4.11,1128.0,83.0
17823,158.7,6.30,31.19,0.1965,5.09,1128.0,83.0
17830,133.3,7.50,31.19,0.2339,4.27,1128.0,83.0
17839,122.0,8.20,31.19,0.2558,3.91,1128.0,83.0
17845,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17852,156.2,6.40,31.19,0.1996,5.01,1128.0,83.0
17858,169.5,5.90,31.19,0.1840,5.43,1128.0,83.0
17864,166.7,6.00,31.19,0.1871,5.34,1128.0,83.0
17869,181.8,5.50,31.19,0.1715,5.83,1128.0,83.0
17876,149.3,6.70,31.19,0.2090,4.79,1128.0,83.0
17883,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17890,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17897,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17904,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17911,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17918,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17925,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17932,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17939,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17945,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17952,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17959,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17966,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17973,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17980,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
17987,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
17994,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18001,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18008,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18015,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18022,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18029,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18036,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18043,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18050,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18057,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18064,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18070,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18077,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18084,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
18091,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18098,144.9,6.90,31.19,0.2152,4.65,1128.0,83.0
18105,142.9,7.00,31.19,0.2183,4.58,1128.0,83.0
