API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21262,144.9,6.90,5465,1332,398
21269,142.9,7.00,5467,1332,398
21276,144.9,6.90,5469,1332,398
21282,144.9,6.90,5471,1332,398
21289,144.9,6.90,5473,1332,398
21296,142.9,7.00,5475,1332,398
21303,144.9,6.90,5477,1332,398
21310,142.9,7.00,5479,1332,398
21317,144.9,6.90,5481,1332,398
21324,142.9,7.00,5483,1332,398
21331,147.1,6.80,5485,1332,398
21338,140.8,7.10,5487,1332,398
21345,144.9,6.90,5489,1332,398
21352,142.9,7.00,5491,1332,398
21359,142.9,7.00,5493,1332,398
21366,144.9,6.90,5495,1332,398
21373,144.9,6.90,5497,1332,398
21380,144.9,6.90,5499,1332,398
21387,142.9,7.00,5501,1332,398
21394,144.9,6.90,5503,1332,398
21401,142.9,7.00,5505,1332,398
21407,144.9,6.90,5507,1332,398
21415,140.8,7.10,5509,1332,398
21421,149.3,6.70,5511,1332,398
21428,142.9,7.00,5513,1332,398
21435,142.9,7.00,5515,1332,398
21442,144.9,6.90,5517,1332,398
21449,142.9,7.00,5519,1332,398
21456,144.9,6.90,5521,1332,398
21463,142.9,7.00,5523,1332,398
21470,142.9,7.00,5525,1332,398
21477,144.9,6.90,5527,1332,398
21484,144.9,6.90,5529,1332,398
21491,142.9,7.00,5531,1332,398
21498,144.9,6.90,5533,1332,398
21505,142.9,7.00,5535,1332,398
21512,144.9,6.90,5537,1332,398
21519,142.9,7.00,5539,1332,398
21526,144.9,6.90,5541,1332,398
21533,142.9,7.00,5543,1332,398
21539,144.9,6.90,5545,1332,398
21546,147.1,6.80,5547,1332,398
21553,142.9,7.00,5549,1332,398
21560,142.9,7.00,5551,1332,398
21567,142.9,7.00,5553,1332,398
21574,144.9,6.90,5555,1332,398
21581,142.9,7.00,5557,1332,398
21588,142.9,7.00,5559,1332,398
21595,147.1,6.80,5561,1332,398
21602,144.9,6.90,5563,1332,398
21609,142.9,7.00,5565,1332,398
21616,142.9,7.00,5567,1332,398
21623,144.9,6.90,5569,1332,398
21630,144.9,6.90,5571,1332,398
21637,142.9,7.00,5573,1332,398
21644,144.9,6.90,5575,1332,398
21651,142.9,7.00,5577,1332,398
21657,144.9,6.90,5579,1332,398
21664,144.9,6.90,5581,1332,398
21671,142.9,7.00,5583,1332,398
21678,144.9,6.90,5585,1332,398
21685,142.9,7.00,5587,1332,398
21692,144.9,6.90,5589,1332,398
21699,142.9,7.00,5591,1332,398
21706,142.9,7.00,5593,1332,398
21713,144.9,6.90,5595,1332,398
21720,144.9,6.90,5597,1332,398
21727,144.9,6.90,5599,1332,398
21734,142.9,7.00,5601,1332,398
21741,144.9,6.90,5603,1332,398
21748,144.9,6.90,5605,1332,398
21755,142.9,7.00,5607,1332,398
21762,144.9,6.90,5609,1332,398
21768,144.9,6.90,5611,1332,398
21776,125.0,8.00,5613,1332,398
21783,142.9,7.00,5615,1332,398
21789,166.7,6.00,5617,1332,398
21796,147.1,6.80,5619,1332,398
21803,142.9,7.00,5621,1332,398
21810,144.9,6.90,5623,1332,398
21817,140.8,7.10,5625,1332,398
21824,147.1,6.80,5627,1332,398
21831,144.9,6.90,5629,1332,398
21838,142.9,7.00,5631,1332,398
21845,142.9,7.00,5633,1332,398
21852,142.9,7.00,5635,1332,398
21859,144.9,6.90,5637,1332,398
21866,144.9,6.90,5639,1332,398
21873,142.9,7.00,5641,1332,398
21880,144.9,6.90,5643,1332,398
21887,142.9,7.00,5645,1332,398
21894,144.9,6.90,5647,1332,398
21901,142.9,7.00,5649,1332,398
21907,144.9,6.90,5651,1332,398
21914,144.9,6.90,5653,1332,398
21921,144.9,6.90,5655,1332,398
21928,142.9,7.00,5657,1332,398
21935,144.9,6.90,5659,1332,398
21942,144.9,6.90,5661,1332,398
21949,142.9,7.00,5663,1332,398
21956,142.9,7.00,5665,1332,398
21963,144.9,6.90,5667,1332,398
21970,142.9,7.00,5669,1332,398
21977,144.9,6.90,5671,1332,398
21984,140.8,7.10,5673,1332,398
21991,147.1,6.80,5675,1332,398
21998,142.9,7.00,5677,1332,398
22005,144.9,6.90,5679,1332,398
22012,144.9,6.90,5681,1332,398
22019,142.9,7.00,5683,1332,398
22025,144.9,6.90,5685,1332,398
22032,142.9,7.00,5687,1332,398
22039,142.9,7.00,5689,1332,398
22046,147.1,6.80,5691,1332,398
22053,140.8,7.10,5693,1332,398
22060,147.1,6.80,5695,1332,398
22067,142.9,7.00,5697,1332,398
22074,142.9,7.00,5699,1332,398
22081,144.9,6.90,5701,1332,398
22088,144.9,6.90,5703,1332,398
22095,142.9,7.00,5705,1332,398
22102,144.9,6.90,5707,1332,398
22109,142.9,7.00,5709,1332,398
22116,144.9,6.90,5711,1332,398
22123,142.9,7.00,5713,1332,398
22130,144.9,6.90,5715,1332,398
22137,142.9,7.00,5717,1332,398
22144,144.9,6.90,5719,1332,398
22151,142.9,7.00,5721,1332,398
22157,144.9,6.90,5723,1332,398
22164,144.9,6.90,5725,1332,398
22171,142.9,7.00,5727,1332,398
22178,142.9,7.00,5729,1332,398
22185,144.9,6.90,5731,1332,398
22192,142.9,7.00,5733,1332,398
22199,147.1,6.80,5735,1332,398
22206,142.9,7.00,5737,1332,398
22213,142.9,7.00,5739,1332,398
22220,144.9,6.90,5741,1332,398
22227,144.9,6.90,5743,1332,398
22234,142.9,7.00,5745,1332,398
22241,144.9,6.90,5747,1332,398
22248,144.9,6.90,5749,1332,398
22255,142.9,7.00,5751,1332,398
22262,142.9,7.00,5753,1332,398
22269,144.9,6.90,5755,1332,398
22275,144.9,6.90,5757,1332,398
22282,144.9,6.90,5759,1332,398
22289,142.9,7.00,5761,1332,398
22296,142.9,7.00,5763,1332,398
22303,144.9,6.90,5765,1332,398
22310,142.9,7.00,5767,1332,398
22317,144.9,6.90,5769,1332,398
22324,144.9,6.90,5771,1332,398
22331,144.9,6.90,5773,1332,398
22338,140.8,7.10,5775,1332,398
22345,137.0,7.30,5777,1332,398
22352,156.2,6.40,5779,1332,398
22359,142.9,7.00,5781,1332,398
22367,123.5,8.10,5783,1332,398
22373,169.5,5.90,5785,1332,398
22380,144.9,6.90,5787,1332,398
22387,144.9,6.90,5789,1332,398
22394,137.0,7.30,5791,1332,398
22402,125.0,8.00,5793,1332,398
22407,178.6,5.60,5795,1332,398
22414,144.9,6.90,5797,1332,398
22421,142.9,7.00,5799,1332,398
22428,144.9,6.90,5801,1332,398
22435,144.9,6.90,5803,1332,398
22442,147.1,6.80,5805,1332,398
22449,144.9,6.90,5807,1332,398
22456,142.9,7.00,5809,1332,398
22463,138.9,7.20,5811,1332,398
22470,149.3,6.70,5813,1332,398
22477,147.1,6.80,5815,1332,398
22484,138.9,7.20,5817,1332,398
22491,144.9,6.90,5819,1332,398
22498,144.9,6.90,5821,1332,398
22505,142.9,7.00,5823,1332,398
22512,144.9,6.90,5825,1332,398
22519,142.9,7.00,5827,1332,398
22526,144.9,6.90,5829,1332,398
22532,144.9,6.90,5831,1332,398
22539,142.9,7.00,5833,1332,398
22546,144.9,6.90,5835,1332,398
22553,144.9,6.90,5837,1332,398
22560,144.9,6.90,5839,1332,398
22567,140.8,7.10,5841,1332,398
22574,144.9,6.90,5843,1332,398
22581,144.9,6.90,5845,1332,398
22588,144.9,6.90,5847,1332,398
22595,142.9,7.00,5849,1332,398
22602,144.9,6.90,5851,1332,398
22609,142.9,7.00,5853,1332,398
22616,144.9,6.90,5855,1332,398
22623,142.9,7.00,5857,1332,398
22630,142.9,7.00,5859,1332,398
22637,144.9,6.90,5861,1332,398
22644,144.9,6.90,5863,1332,398
22651,140.8,7.10,5865,1332,398
22657,147.1,6.80,5867,1332,398
22664,142.9,7.00,5869,1332,398
22671,142.9,7.00,5871,1332,398
22678,147.1,6.80,5873,1332,398
22685,142.9,7.00,5875,1332,398
22692,142.9,7.00,5877,1332,398
22699,144.9,6.90,5879,1332,398
22706,144.9,6.90,5881,1332,398
22713,142.9,7.00,5883,1332,398
22720,144.9,6.90,5885,1332,398
22727,142.9,7.00,5887,1332,398
22734,144.9,6.90,5889,1332,398
22741,144.9,6.90,5891,1332,398
22748,142.9,7.00,5893,1332,398
22755,142.9,7.00,5895,1332,398
22762,144.9,6.90,5897,1332,398
22769,144.9,6.90,5899,1332,398
22775,147.1,6.80,5901,1332,398
22782,142.9,7.00,5903,1332,398
22789,142.9,7.00,5905,1332,398
22796,144.9,6.90,5907,1332,398
22803,142.9,7.00,5909,1332,398
22810,144.9,6.90,5911,1332,398
22817,142.9,7.00,5913,1332,398
22824,144.9,6.90,5915,1332,398
22831,142.9,7.00,5917,1332,398
22838,142.9,7.00,5919,1332,398
22845,144.9,6.90,5921,1332,398
22852,147.1,6.80,5923,1332,398
22859,142.9,7.00,5925,1332,398
22866,144.9,6.90,5927,1332,398
22873,142.9,7.00,5929,1332,398
22880,144.9,6.90,5931,1332,398
22886,144.9,6.90,5933,1332,398
22893,142.9,7.00,5935,1332,398
22900,142.9,7.00,5937,1332,398
22907,144.9,6.90,5939,1332,398
22914,142.9,7.00,5941,1332,398
22921,144.9,6.90,5943,1332,398
22928,144.9,6.90,5945,1332,398
22935,144.9,6.90,5947,1332,398
22942,142.9,7.00,5949,1332,398
22949,144.9,6.90,5951,1332,398
22956,142.9,7.00,5953,1332,398
22963,144.9,6.90,5955,1332,398
22970,142.9,7.00,5957,1332,398
22977,142.9,7.00,5959,1332,398
22984,147.1,6.80,5961,1332,398
22991,142.9,7.00,5963,1332,398
22998,142.9,7.00,5965,1332,398
23005,144.9,6.90,5967,1332,398
23012,142.9,7.00,5969,1332,398
23018,147.1,6.80,5971,1332,398
23025,142.9,7.00,5973,1332,398
23032,144.9,6.90,5975,1332,398
23039,142.9,7.00,5977,1332,398
23046,142.9,7.00,5979,1332,398
23053,144.9,6.90,5981,1332,398
23060,144.9,6.90,5983,1332,398
23067,142.9,7.00,5985,1332,398
23074,142.9,7.00,5987,1332,398
23081,144.9,6.90,5989,1332,398
23088,144.9,6.90,5991,1332,398
23095,142.9,7.00,5993,1332,398
23102,147.1,6.80,5995,1332,398
23109,140.8,7.10,5997,1332,398
23116,142.9,7.00,5999,1332,398
23123,147.1,6.80,6001,1332,398
23130,142.9,7.00,6003,1332,398
23137,144.9,6.90,6005,1332,398
23144,140.8,7.10,6007,1332,398
23150,147.1,6.80,6009,1332,398
23157,142.9,7.00,6011,1332,398
23164,144.9,6.90,6013,1332,398
23171,142.9,7.00,6015,1332,398
23178,144.9,6.90,6017,1332,398
23185,142.9,7.00,6019,1332,398
23192,144.9,6.90,6021,1332,398
23199,142.9,7.00,6023,1332,398
23206,144.9,6.90,6025,1332,398
23213,142.9,7.00,6027,1332,398
23220,147.1,6.80,6029,1332,398
23227,142.9,7.00,6031,1332,398
23234,142.9,7.00,6033,1332,398
23241,142.9,7.00,6035,1332,398
23248,144.9,6.90,6037,1332,398
23255,144.9,6.90,6039,1332,398
23262,144.9,6.90,6041,1332,398
23269,142.9,7.00,6043,1332,398
23276,142.9,7.00,6045,1332,398
23282,147.1,6.80,6047,1332,398
23289,142.9,7.00,6049,1332,398
23296,144.9,6.90,6051,1332,398
23303,144.9,6.90,6053,1332,398
23310,140.8,7.10,6055,1332,398
23317,147.1,6.80,6057,1332,398
23324,142.9,7.00,6059,1332,398
23331,144.9,6.90,6061,1332,398
23338,142.9,7.00,6063,1332,398
23345,144.9,6.90,6065,1332,398
23352,147.1,6.80,6067,1332,398
23359,138.9,7.20,6069,1332,398
23366,147.1,6.80,6071,1332,398
23373,142.9,7.00,6073,1332,398
23380,144.9,6.90,6075,1332,398
23386,144.9,6.90,6077,1332,398
23393,142.9,7.00,6079,1332,398
23400,144.9,6.90,6081,1332,398
23407,140.8,7.10,6083,1332,398
23414,147.1,6.80,6085,1332,398
23421,142.9,7.00,6087,1332,398
23428,144.9,6.90,6089,1332,398
23435,144.9,6.90,6091,1332,398
23442,142.9,7.00,6093,1332,398
23449,142.9,7.00,6095,1332,398
23456,144.9,6.90,6097,1332,398
23463,142.9,7.00,6099,1332,398
23470,144.9,6.90,6101,1332,398
23477,140.8,7.10,6103,1332,398
23484,144.9,6.90,6105,1332,398
23491,144.9,6.90,6107,1332,398
23498,142.9,7.00,6109,1332,398
23505,144.9,6.90,6111,1332,398
23512,144.9,6.90,6113,1332,398
23518,144.9,6.90,6115,1332,398
23526,140.8,7.10,6117,1332,398
23532,144.9,6.90,6119,1332,398
23539,144.9,6.90,6121,1332,398
23546,142.9,7.00,6123,1332,398
23553,144.9,6.90,6125,1332,398
23560,142.9,7.00,6127,1332,398
23567,144.9,6.90,6129,1332,398
23574,144.9,6.90,6131,1332,398
23581,144.9,6.90,6133,1332,398
23588,142.9,7.00,6135,1332,398
23595,144.9,6.90,6137,1332,398
23602,142.9,7.00,6139,1332,398
23609,144.9,6.90,6141,1332,398
23616,140.8,7.10,6143,1332,398
23623,147.1,6.80,6145,1332,398
23630,144.9,6.90,6147,1332,398
23637,142.9,7.00,6149,1332,398
23643,144.9,6.90,6151,1332,398
23650,142.9,7.00,6153,1332,398
23657,142.9,7.00,6155,1332,398
23664,144.9,6.90,6157,1332,398
23671,142.9,7.00,6159,1332,398
23678,147.1,6.80,6161,1332,398
23685,142.9,7.00,6163,1332,398
23692,140.8,7.10,6165,1332,398
23699,144.9,6.90,6167,1332,398
23706,144.9,6.90,6169,1332,398
23713,144.9,6.90,6171,1332,398
23720,142.9,7.00,6173,1332,398
23727,144.9,6.90,6175,1332,398
23734,144.9,6.90,6177,1332,398
23741,144.9,6.90,6179,1332,398
23748,142.9,7.00,6181,1332,398
23755,142.9,7.00,6183,1332,398
23762,144.9,6.90,6185,1332,398
23769,142.9,7.00,6187,1332,398
23775,147.1,6.80,6189,1332,398
23782,142.9,7.00,6191,1332,398
23789,147.1,6.80,6193,1332,398
23796,142.9,7.00,6195,1332,398
23803,140.8,7.10,6197,1332,398
23810,142.9,7.00,6199,1332,398
23817,149.3,6.70,6201,1332,398
23824,142.9,7.00,6203,1332,398
23831,142.9,7.00,6205,1332,398
23838,144.9,6.90,6207,1332,398
23845,142.9,7.00,6209,1332,398
23852,144.9,6.90,6211,1332,398
23859,144.9,6.90,6213,1332,398
23866,144.9,6.90,6215,1332,398
23873,140.8,7.10,6217,1332,398
23880,144.9,6.90,6219,1332,398
23887,142.9,7.00,6221,1332,398
23893,147.1,6.80,6223,1332,398
23900,142.9,7.00,6225,1332,398
23907,144.9,6.90,6227,1332,398
23914,142.9,7.00,6229,1332,398
23921,144.9,6.90,6231,1332,398
23928,142.9,7.00,6233,1332,398
23935,144.9,6.90,6235,1332,398
23942,142.9,7.00,6237,1332,398
23949,144.9,6.90,6239,1332,398
23956,142.9,7.00,6241,1332,398
23963,144.9,6.90,6243,1332,398
23970,144.9,6.90,6245,1332,398
23977,142.9,7.00,6247,1332,398
23984,144.9,6.90,6249,1332,398
23991,142.9,7.00,6251,1332,398
23998,144.9,6.90,6253,1332,398
24005,142.9,7.00,6255,1332,398
24012,144.9,6.90,6257,1332,398
24019,142.9,7.00,6259,1332,398
24025,144.9,6.90,6261,1332,398
24032,144.9,6.90,6263,1332,398
24039,140.8,7.10,6265,1332,398
24046,144.9,6.90,6267,1332,398
24053,142.9,7.00,6269,1332,398
24060,144.9,6.90,6271,1332,398
24067,142.9,7.00,6273,1332,398
24074,147.1,6.80,6275,1332,398
24081,142.9,7.00,6277,1332,398
24088,144.9,6.90,6279,1332,398
24095,142.9,7.00,6281,1332,398
24102,144.9,6.90,6283,1332,398
24109,144.9,6.90,6285,1332,398
24116,140.8,7.10,6287,1332,398
24123,147.1,6.80,6289,1332,398
24130,142.9,7.00,6291,1332,398
24137,144.9,6.90,6293,1332,398
24143,144.9,6.90,6295,1332,398
24151,140.8,7.10,6297,1332,398
24157,147.1,6.80,6299,1332,398
24165,138.9,7.20,6301,1332,398
24171,147.1,6.80,6303,1332,398
24178,142.9,7.00,6305,1332,398
24185,144.9,6.90,6307,1332,398
24192,144.9,6.90,6309,1332,398
24199,142.9,7.00,6311,1332,398
24206,144.9,6.90,6313,1332,398
24213,144.9,6.90,6315,1332,398
24220,142.9,7.00,6317,1332,398
24227,144.9,6.90,6319,1332,398
24234,142.9,7.00,6321,1332,398
24241,142.9,7.00,6323,1332,398
24248,144.9,6.90,6325,1332,398
24255,147.1,6.80,6327,1332,398
24262,142.9,7.00,6329,1332,398
24269,144.9,6.90,6331,1332,398
24275,147.1,6.80,6333,1332,398
24282,140.8,7.10,6335,1332,398
24289,144.9,6.90,6337,1332,398
24296,142.9,7.00,6339,1332,398
24303,144.9,6.90,6341,1332,398
24310,142.9,7.00,6343,1332,398
24317,144.9,6.90,6345,1332,398
24324,142.9,7.00,6347,1332,398
24331,144.9,6.90,6349,1332,398
24338,140.8,7.10,6351,1332,398
24345,147.1,6.80,6353,1332,398
24352,144.9,6.90,6355,1332,398
24359,142.9,7.00,6357,1332,398
24366,147.1,6.80,6359,1332,398
24373,142.9,7.00,6361,1332,398
24379,147.1,6.80,6363,1332,398
24386,142.9,7.00,6365,1332,398
24394,140.8,7.10,6367,1332,398
24400,144.9,6.90,6369,1332,398
24407,142.9,7.00,6371,1332,398
24414,142.9,7.00,6373,1332,398
24421,147.1,6.80,6375,1332,398
24428,140.8,7.10,6377,1332,398
24435,147.1,6.80,6379,1332,398
24442,142.9,7.00,6381,1332,398
24449,144.9,6.90,6383,1332,398
24456,142.9,7.00,6385,1332,398
24463,142.9,7.00,6387,1332,398
24470,144.9,6.90,6389,1332,398
24477,144.9,6.90,6391,1332,398
24484,147.1,6.80,6393,1332,398
24491,140.8,7.10,6395,1332,398
24498,142.9,7.00,6397,1332,398
24505,147.1,6.80,6399,1332,398
24512,142.9,7.00,6401,1332,398
24519,142.9,7.00,6403,1332,398
24525,147.1,6.80,6405,1332,398
24532,142.9,7.00,6407,1332,398
24539,142.9,7.00,6409,1332,398
24546,142.9,7.00,6411,1332,398
24553,144.9,6.90,6413,1332,398
24560,142.9,7.00,6415,1332,398
24567,144.9,6.90,6417,1332,398
24574,142.9,7.00,6419,1332,398
24581,144.9,6.90,6421,1332,398
24588,142.9,7.00,6423,1332,398
24595,144.9,6.90,6425,1332,398
24602,142.9,7.00,6427,1332,398
24609,144.9,6.90,6429,1332,398
24616,142.9,7.00,6431,1332,398
24623,144.9,6.90,6433,1332,398
24630,142.9,7.00,6435,1332,398
24637,144.9,6.90,6437,1332,398
24644,144.9,6.90,6439,1332,398
24650,144.9,6.90,6441,1332,398
24657,142.9,7.00,6443,1332,398
24664,144.9,6.90,6445,1332,398
24671,142.9,7.00,6447,1332,398
24678,144.9,6.90,6449,1332,398
24685,142.9,7.00,6451,1332,398
24692,144.9,6.90,6453,1332,398
24699,144.9,6.90,6455,1332,398
24706,142.9,7.00,6457,1332,398
24713,144.9,6.90,6459,1332,398
24720,142.9,7.00,6461,1332,398
24727,144.9,6.90,6463,1332,398
24734,142.9,7.00,6465,1332,398
24741,144.9,6.90,6467,1332,398
24748,142.9,7.00,6469,1332,398
24755,144.9,6.90,6471,1332,398
24762,142.9,7.00,6473,1332,398
24769,144.9,6.90,6475,1332,398
24775,147.1,6.80,6477,1332,398
24782,142.9,7.00,6479,1332,398
24789,142.9,7.00,6481,1332,398
24796,144.9,6.90,6483,1332,398
24803,144.9,6.90,6485,1332,398
24810,142.9,7.00,6487,1332,398
24817,147.1,6.80,6489,1332,398
24824,142.9,7.00,6491,1332,398
24831,142.9,7.00,6493,1332,398
24838,147.1,6.80,6495,1332,398
24845,142.9,7.00,6497,1332,398
24852,142.9,7.00,6499,1332,398
24859,142.9,7.00,6501,1332,398
24866,144.9,6.90,6503,1332,398
24873,144.9,6.90,6505,1332,398
24880,138.9,7.20,6507,1332,398
24887,147.1,6.80,6509,1332,398
24894,142.9,7.00,6511,1332,398
24900,144.9,6.90,6513,1332,398
24908,140.8,7.10,6515,1332,398
24914,147.1,6.80,6517,1332,398
24921,144.9,6.90,6519,1332,398
24928,144.9,6.90,6521,1332,398
24935,144.9,6.90,6523,1332,398
24942,142.9,7.00,6525,1332,398
24949,142.9,7.00,6527,1332,398
24956,144.9,6.90,6529,1332,398
24963,142.9,7.00,6531,1332,398
24970,142.9,7.00,6533,1332,398
24977,142.9,7.00,6535,1332,398
24984,142.9,7.00,6537,1332,398
24991,144.9,6.90,6539,1332,398
24998,147.1,6.80,6541,1332,398
25005,142.9,7.00,6543,1332,398
25012,144.9,6.90,6545,1332,398
25019,140.8,7.10,6547,1332,398
25026,144.9,6.90,6549,1332,398
25032,144.9,6.90,6551,1332,398
25039,144.9,6.90,6553,1332,398
25046,144.9,6.90,6555,1332,398
25053,140.8,7.10,6557,1332,398
25060,147.1,6.80,6559,1332,398
25067,142.9,7.00,6561,1332,398
25074,144.9,6.90,6563,1332,398
25081,142.9,7.00,6565,1332,398
25088,144.9,6.90,6567,1332,398
25095,142.9,7.00,6569,1332,398
25102,144.9,6.90,6571,1332,398
25109,142.9,7.00,6573,1332,398
25116,144.9,6.90,6575,1332,398
25123,144.9,6.90,6577,1332,398
25130,142.9,7.00,6579,1332,398
25137,142.9,7.00,6581,1332,398
25144,144.9,6.90,6583,1332,398
25150,144.9,6.90,6585,1332,398
25157,142.9,7.00,6587,1332,398
25164,144.9,6.90,6589,1332,398
25171,142.9,7.00,6591,1332,398
25178,144.9,6.90,6593,1332,398
25185,142.9,7.00,6595,1332,398
25192,147.1,6.80,6597,1332,398
25199,138.9,7.20,6599,1332,398
25206,149.3,6.70,6601,1332,398
25213,142.9,7.00,6603,1332,398
25220,142.9,7.00,6605,1332,398
25227,142.9,7.00,6607,1332,398
25234,144.9,6.90,6609,1332,398
25241,144.9,6.90,6611,1332,398
25248,144.9,6.90,6613,1332,398
25255,140.8,7.10,6615,1332,398
25262,147.1,6.80,6617,1332,398
25269,142.9,7.00,6619,1332,398
25276,142.9,7.00,6621,1332,398
25282,144.9,6.90,6623,1332,398
25289,144.9,6.90,6625,1332,398
25296,144.9,6.90,6627,1332,398
25303,142.9,7.00,6629,1332,398
25310,144.9,6.90,6631,1332,398
25317,142.9,7.00,6633,1332,398
25324,144.9,6.90,6635,1332,398
25331,142.9,7.00,6637,1332,398
25338,142.9,7.00,6639,1332,398
25345,144.9,6.90,6641,1332,398
25352,144.9,6.90,6643,1332,398
25359,142.9,7.00,6645,1332,398
25366,144.9,6.90,6647,1332,398
25373,144.9,6.90,6649,1332,398
25380,142.9,7.00,6651,1332,398
25387,144.9,6.90,6653,1332,398
25394,140.8,7.10,6655,1332,398
25400,147.1,6.80,6657,1332,398
25407,142.9,7.00,6659,1332,398
25414,144.9,6.90,6661,1332,398
25421,142.9,7.00,6663,1332,398
25428,147.1,6.80,6665,1332,398
25435,140.8,7.10,6667,1332,398
25442,144.9,6.90,6669,1332,398
25449,142.9,7.00,6671,1332,398
25456,144.9,6.90,6673,1332,398
25463,147.1,6.80,6675,1332,398
25470,142.9,7.00,6677,1332,398
25477,144.9,6.90,6679,1332,398
25484,140.8,7.10,6681,1332,398
25491,147.1,6.80,6683,1332,398
25498,142.9,7.00,6685,1332,398
25505,142.9,7.00,6687,1332,398
25512,142.9,7.00,6689,1332,398
25519,144.9,6.90,6691,1332,398
25525,147.1,6.80,6693,1332,398
25532,142.9,7.00,6695,1332,398
25539,144.9,6.90,6697,1332,398
25546,144.9,6.90,6699,1332,398
25553,142.9,7.00,6701,1332,398
25560,144.9,6.90,6703,1332,398
25567,144.9,6.90,6705,1332,398
25574,142.9,7.00,6707,1332,398
25581,142.9,7.00,6709,1332,398
25588,142.9,7.00,6711,1332,398
25595,142.9,7.00,6713,1332,398
25602,149.3,6.70,6715,1332,398
25609,138.9,7.20,6717,1332,398
25616,142.9,7.00,6719,1332,398
25623,147.1,6.80,6721,1332,398
25630,144.9,6.90,6723,1332,398
25637,142.9,7.00,6725,1332,398
25643,144.9,6.90,6727,1332,398
25650,142.9,7.00,6729,1332,398
25657,144.9,6.90,6731,1332,398
25664,142.9,7.00,6733,1332,398
25671,142.9,7.00,6735,1332,398
25678,144.9,6.90,6737,1332,398
25685,142.9,7.00,6739,1332,398
25692,147.1,6.80,6741,1332,398
25699,142.9,7.00,6743,1332,398
25706,144.9,6.90,6745,1332,398
25713,144.9,6.90,6747,1332,398
25720,142.9,7.00,6749,1332,398
25727,142.9,7.00,6751,1332,398
25734,144.9,6.90,6753,1332,398
25741,144.9,6.90,6755,1332,398
25748,140.8,7.10,6757,1332,398
25755,147.1,6.80,6759,1332,398
25762,142.9,7.00,6761,1332,398
25768,144.9,6.90,6763,1332,398
25775,142.9,7.00,6765,1332,398
25782,144.9,6.90,6767,1332,398
25789,140.8,7.10,6769,1332,398
25796,147.1,6.80,6771,1332,398
25803,142.9,7.00,6773,1332,398
25810,142.9,7.00,6775,1332,398
25817,144.9,6.90,6777,1332,398
25824,147.1,6.80,6779,1332,398
25831,142.9,7.00,6781,1332,398
25838,142.9,7.00,6783,1332,398
25845,142.9,7.00,6785,1332,398
25852,144.9,6.90,6787,1332,398
25859,142.9,7.00,6789,1332,398
25866,147.1,6.80,6791,1332,398
25873,142.9,7.00,6793,1332,398
25880,144.9,6.90,6795,1332,398
25886,144.9,6.90,6797,1332,398
25894,140.8,7.10,6799,1332,398
25900,147.1,6.80,6801,1332,398
25907,142.9,7.00,6803,1332,398
25914,144.9,6.90,6805,1332,398
25921,142.9,7.00,6807,1332,398
25928,144.9,6.90,6809,1332,398
25935,144.9,6.90,6811,1332,398
25942,142.9,7.00,6813,1332,398
25949,144.9,6.90,6815,1332,398
25956,140.8,7.10,6817,1332,398
25963,144.9,6.90,6819,1332,398
25970,142.9,7.00,6821,1332,398
25977,144.9,6.90,6823,1332,398
25984,142.9,7.00,6825,1332,398
25991,147.1,6.80,6827,1332,398
25998,142.9,7.00,6829,1332,398
26005,144.9,6.90,6831,1332,398
26012,142.9,7.00,6833,1332,398
26018,144.9,6.90,6835,1332,398
26025,142.9,7.00,6837,1332,398
26032,144.9,6.90,6839,1332,398
26039,144.9,6.90,6841,1332,398
26046,144.9,6.90,6843,1332,398
26053,142.9,7.00,6845,1332,398
26060,142.9,7.00,6847,1332,398
26067,144.9,6.90,6849,1332,398
26074,142.9,7.00,6851,1332,398
26081,144.9,6.90,6853,1332,398
26088,144.9,6.90,6855,1332,398
26095,142.9,7.00,6857,1332,398
26102,144.9,6.90,6859,1332,398
26109,142.9,7.00,6861,1332,398
26116,142.9,7.00,6863,1332,398
26123,144.9,6.90,6865,1332,398
26130,144.9,6.90,6867,1332,398
26136,144.9,6.90,6869,1332,398
26143,142.9,7.00,6871,1332,398
26151,137.0,7.30,6873,1332,398
26157,151.5,6.60,6875,1332,398
26164,142.9,7.00,6877,1332,398
26171,144.9,6.90,6879,1332,398
26178,142.9,7.00,6881,1332,398
26185,144.9,6.90,6883,1332,398
26192,142.9,7.00,6885,1332,398
26199,142.9,7.00,6887,1332,398
26206,147.1,6.80,6889,1332,398
26213,140.8,7.10,6891,1332,398
26220,144.9,6.90,6893,1332,398
26227,144.9,6.90,6895,1332,398
