=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19399,144.9,6.90,30.92,0.2134,4.69,1131.0,84.0
19406,142.9,7.00,30.92,0.2164,4.62,1131.0,84.0
19413,142.9,7.00,30.92,0.2164,4.62,1131.0,84.0
19420,147.1,6.80,30.91,0.2102,4.76,1131.0,84.0
19427,142.9,7.00,30.91,0.2164,4.62,1131.0,84.0
19433,147.1,6.80,30.92,0.2102,4.76,1131.0,84.0
19440,142.9,7.00,30.93,0.2165,4.62,1131.0,84.0
19448,126.6,7.90,30.95,0.2445,4.09,1131.0,84.0
19454,166.7,6.00,30.96,0.1857,5.38,1131.0,84.0
19461,142.9,7.00,30.97,0.2168,4.61,1131.0,84.0
19468,144.9,6.90,30.98,0.2138,4.68,1131.0,84.0
19475,144.9,6.90,31.00,0.2139,4.67,1131.0,84.0
19483,131.6,7.60,31.01,0.2357,4.24,1131.0,84.0
19489,151.5,6.60,31.02,0.2047,4.88,1131.0,84.0
19496,142.9,7.00,31.03,0.2172,4.60,1131.0,84.0
19503,147.1,6.80,31.05,0.2111,4.74,1131.0,84.0
19510,135.1,7.40,31.06,0.2298,4.35,1131.0,84.0
19517,156.2,6.40,31.07,0.1989,5.03,1131.0,84.0
19524,144.9,6.90,31.09,0.2145,4.66,1131.0,84.0
19531,133.3,7.50,31.10,0.2332,4.29,1131.0,84.0
19538,153.8,6.50,31.11,0.2022,4.94,1131.0,84.0
19545,138.9,7.20,31.13,0.2241,4.46,1131.0,84.0
19552,151.5,6.60,31.14,0.2055,4.87,1131.0,84.0
19559,138.9,7.20,31.15,0.2243,4.46,1131.0,84.0
19566,137.0,7.30,31.16,0.2275,4.40,1131.0,84.0
19572,156.3,6.40,31.18,0.1995,5.01,1131.0,84.0
19580,133.3,7.50,31.19,0.2339,4.27,1131.0,84.0
19586,161.3,6.20,31.20,0.1935,5.17,1131.0,84.0
19593,140.8,7.10,31.22,0.2216,4.51,1131.0,84.0
19600,144.9,6.90,31.23,0.2155,4.64,1131.0,84.0
19607,144.9,6.90,31.24,0.2156,4.64,1131.0,84.0
19614,142.9,7.00,31.25,0.2188,4.57,1131.0,84.0
19621,142.9,7.00,31.27,0.2189,4.57,1131.0,84.0
19628,144.9,6.90,31.28,0.2158,4.63,1131.0,84.0
19635,144.9,6.90,31.29,0.2159,4.63,1131.0,84.0
19642,142.9,7.00,31.31,0.2191,4.56,1131.0,84.0
19649,144.9,6.90,31.32,0.2161,4.63,1131.0,84.0
19656,142.9,7.00,31.33,0.2193,4.56,1131.0,84.0
19663,142.9,7.00,31.35,0.2194,4.56,1131.0,84.0
19670,144.9,6.90,31.36,0.2164,4.62,1131.0,84.0
19677,144.9,6.90,31.37,0.2165,4.62,1131.0,84.0
19684,131.6,7.60,31.38,0.2385,4.19,1131.0,84.0
19690,158.7,6.30,31.40,0.1978,5.05,1131.0,84.0
19697,144.9,6.90,31.41,0.2167,4.61,1131.0,84.0
19705,133.3,7.50,31.42,0.2357,4.24,1131.0,84.0
19711,156.2,6.40,31.43,0.2012,4.97,1131.0,84.0
19719,135.1,7.40,31.45,0.2327,4.30,1131.0,84.0
19725,151.5,6.60,31.46,0.2076,4.82,1131.0,84.0
19733,135.1,7.40,31.48,0.2329,4.29,1131.0,84.0
19739,156.2,6.40,31.49,0.2015,4.96,1131.0,84.0
19747,131.6,7.60,31.50,0.2394,4.18,1131.0,84.0
19753,158.7,6.30,31.51,0.1985,5.04,1131.0,84.0
19760,133.3,7.50,31.53,0.2364,4.23,1131.0,84.0
19767,158.7,6.30,31.54,0.1987,5.03,1131.0,84.0
19774,138.9,7.20,31.55,0.2272,4.40,1131.0,84.0
19781,147.1,6.80,31.56,0.2146,4.66,1131.0,84.0
19788,135.1,7.40,31.58,0.2337,4.28,1131.0,84.0
19795,144.9,6.90,31.59,0.2180,4.59,1131.0,84.0
19802,153.8,6.50,31.60,0.2054,4.87,1131.0,84.0
19809,137.0,7.30,31.62,0.2308,4.33,1131.0,84.0
19815,151.5,6.60,31.63,0.2087,4.79,1131.0,84.0
19823,137.0,7.30,31.64,0.2310,4.33,1131.0,84.0
19830,138.9,7.20,31.66,0.2279,4.39,1131.0,84.0
19837,149.3,6.70,31.67,0.2122,4.71,1131.0,84.0
19843,151.5,6.60,31.68,0.2091,4.78,1131.0,84.0
19851,137.0,7.30,31.69,0.2314,4.32,1131.0,84.0
19857,151.5,6.60,31.71,0.2093,4.78,1131.0,84.0
19864,147.1,6.80,31.72,0.2157,4.64,1131.0,84.0
19871,142.9,7.00,31.73,0.2221,4.50,1131.0,84.0
19878,147.1,6.80,31.75,0.2159,4.63,1131.0,84.0
19885,142.9,7.00,31.76,0.2223,4.50,1131.0,84.0
19892,142.9,7.00,31.77,0.2224,4.50,1131.0,84.0
19900,119.0,8.40,31.79,0.2670,3.74,1131.0,84.0
19906,185.2,5.40,31.80,0.1717,5.82,1131.0,84.0
19913,142.9,7.00,31.81,0.2227,4.49,1131.0,84.0
19920,142.9,7.00,31.82,0.2228,4.49,1131.0,84.0
19927,135.1,7.40,31.84,0.2356,4.24,1131.0,84.0
19933,156.3,6.40,31.85,0.2038,4.91,1131.0,84.0
19940,144.9,6.90,31.86,0.2198,4.55,1131.0,84.0
19947,142.9,7.00,31.87,0.2231,4.48,1131.0,84.0
19954,142.9,7.00,31.89,0.2232,4.48,1131.0,84.0
19961,142.9,7.00,31.90,0.2233,4.48,1131.0,84.0
19968,147.1,6.80,31.91,0.2170,4.61,1131.0,84.0
19975,142.9,7.00,31.93,0.2235,4.48,1131.0,84.0
19982,142.9,7.00,31.94,0.2236,4.47,1131.0,84.0
19989,147.1,6.80,31.95,0.2173,4.60,1131.0,84.0
19996,142.9,7.00,31.96,0.2238,4.47,1131.0,84.0
20003,140.8,7.10,31.98,0.2270,4.40,1131.0,84.0
20010,147.1,6.80,31.99,0.2175,4.60,1131.0,84.0
20017,144.9,6.90,32.00,0.2208,4.53,1131.0,84.0
20024,142.9,7.00,32.02,0.2241,4.46,1131.0,84.0
20031,144.9,6.90,32.03,0.2210,4.52,1131.0,84.0
20038,142.9,7.00,32.04,0.2243,4.46,1131.0,84.0
20045,142.9,7.00,32.06,0.2244,4.46,1131.0,84.0
20052,144.9,6.90,32.07,0.2213,4.52,1131.0,84.0
20058,144.9,6.90,32.08,0.2214,4.52,1131.0,84.0
20065,144.9,6.90,32.09,0.2214,4.52,1131.0,84.0
20072,142.9,7.00,32.11,0.2247,4.45,1131.0,84.0
20079,142.9,7.00,32.12,0.2248,4.45,1131.0,84.0
20086,144.9,6.90,32.13,0.2217,4.51,1131.0,84.0
20094,133.3,7.50,32.15,0.2411,4.15,1131.0,84.0
20100,158.7,6.30,32.16,0.2026,4.93,1131.0,84.0
20108,133.3,7.50,32.17,0.2413,4.14,1131.0,84.0
20114,156.3,6.40,32.18,0.2060,4.86,1131.0,84.0
20121,135.1,7.40,32.20,0.2383,4.20,1131.0,84.0
20128,151.5,6.60,32.21,0.2126,4.70,1131.0,84.0
20135,142.9,7.00,32.22,0.2256,4.43,1131.0,84.0
20142,147.1,6.80,32.24,0.2192,4.56,1131.0,84.0
20149,140.8,7.10,32.25,0.2290,4.37,1131.0,84.0
20156,144.9,6.90,32.26,0.2226,4.49,1131.0,84.0
20163,135.1,7.40,32.28,0.2388,4.19,1131.0,84.0
20170,156.2,6.40,32.29,0.2066,4.84,1131.0,84.0
20177,135.1,7.40,32.30,0.2390,4.18,1131.0,84.0
20184,144.9,6.90,32.31,0.2230,4.48,1131.0,84.0
20190,151.5,6.60,32.33,0.2133,4.69,1131.0,84.0
20198,135.1,7.40,32.34,0.2393,4.18,1131.0,84.0
20204,156.2,6.40,32.35,0.2070,4.83,1131.0,84.0
20212,133.3,7.50,32.37,0.2427,4.12,1131.0,84.0
20219,142.9,7.00,32.38,0.2267,4.41,1131.0,84.0
20226,142.9,7.00,32.39,0.2267,4.41,1131.0,84.0
20232,158.7,6.30,32.40,0.2041,4.90,1131.0,84.0
20239,137.0,7.30,32.42,0.2366,4.23,1131.0,84.0
20246,147.1,6.80,32.43,0.2205,4.54,1131.0,84.0
20253,138.9,7.20,32.44,0.2336,4.28,1131.0,84.0
20260,156.2,6.40,32.46,0.2077,4.81,1131.0,84.0
20267,142.9,7.00,32.47,0.2273,4.40,1131.0,84.0
20274,144.9,6.90,32.48,0.2241,4.46,1131.0,84.0
20281,144.9,6.90,32.49,0.2242,4.46,1131.0,84.0
20288,140.8,7.10,32.51,0.2308,4.33,1131.0,84.0
20295,144.9,6.90,32.52,0.2244,4.46,1131.0,84.0
20302,142.9,7.00,32.53,0.2277,4.39,1131.0,84.0
20309,142.9,7.00,32.55,0.2278,4.39,1131.0,84.0
20315,147.1,6.80,32.56,0.2214,4.52,1131.0,84.0
20322,140.8,7.10,32.57,0.2313,4.32,1131.0,84.0
20330,135.1,7.40,32.59,0.2411,4.15,1131.0,84.0
20336,153.8,6.50,32.60,0.2119,4.72,1131.0,84.0
20343,144.9,6.90,32.61,0.2250,4.44,1131.0,84.0
20350,142.9,7.00,32.62,0.2284,4.38,1131.0,84.0
20357,147.1,6.80,32.64,0.2219,4.51,1131.0,84.0
20364,140.8,7.10,32.65,0.2318,4.31,1131.0,84.0
20371,142.9,7.00,32.66,0.2286,4.38,1131.0,84.0
20378,144.9,6.90,32.68,0.2255,4.43,1131.0,84.0
20385,147.1,6.80,32.69,0.2223,4.50,1131.0,84.0
20392,133.3,7.50,32.70,0.2453,4.08,1131.0,84.0
20399,156.2,6.40,32.71,0.2094,4.77,1131.0,84.0
20406,133.3,7.50,32.73,0.2455,4.07,1131.0,84.0
20412,163.9,6.10,32.74,0.1997,5.01,1131.0,84.0
20420,131.6,7.60,32.75,0.2489,4.02,1131.0,84.0
20427,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20434,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20441,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
20447,158.7,6.30,32.77,0.2065,4.84,1131.0,84.0
20454,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
20461,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20468,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20475,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20482,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20489,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20496,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20503,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20510,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20517,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20524,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20531,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20538,137.0,7.30,32.77,0.2392,4.18,1131.0,84.0
20545,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
20552,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
20558,158.7,6.30,32.77,0.2065,4.84,1131.0,84.0
20566,133.3,7.50,32.77,0.2458,4.07,1131.0,84.0
20572,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20580,131.6,7.60,32.77,0.2491,4.02,1131.0,84.0
20586,151.5,6.60,32.77,0.2163,4.62,1131.0,84.0
20594,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
20600,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20607,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
20614,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
20621,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20629,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
20635,158.7,6.30,32.77,0.2065,4.84,1131.0,84.0
20642,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
20649,151.5,6.60,32.77,0.2163,4.62,1131.0,84.0
20656,137.0,7.30,32.77,0.2392,4.18,1131.0,84.0
20663,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20670,129.9,7.70,32.77,0.2523,3.96,1131.0,84.0
20677,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20683,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20691,131.6,7.60,32.77,0.2491,4.02,1131.0,84.0
20697,161.3,6.20,32.77,0.2032,4.92,1131.0,84.0
20705,133.3,7.50,32.77,0.2458,4.07,1131.0,84.0
20711,153.8,6.50,32.77,0.2130,4.69,1131.0,84.0
20718,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20725,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20732,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
20739,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20746,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20753,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20760,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20767,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20774,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20781,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20788,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20794,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20802,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
20808,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20815,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20822,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20829,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20836,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
20843,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20850,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20857,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20864,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20872,126.6,7.90,32.77,0.2589,3.86,1131.0,84.0
20880,120.5,8.30,32.77,0.2720,3.68,1131.0,84.0
20887,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
20894,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20902,129.9,7.70,32.77,0.2523,3.96,1131.0,84.0
20909,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
20914,178.6,5.60,32.77,0.1835,5.45,1131.0,84.0
20920,181.8,5.50,32.77,0.1802,5.55,1131.0,84.0
20926,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
20933,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
20940,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
20947,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
20954,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20961,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
20968,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
20976,129.9,7.70,32.77,0.2523,3.96,1131.0,84.0
20982,158.7,6.30,32.77,0.2065,4.84,1131.0,84.0
20989,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
20996,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21003,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21010,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
21017,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21024,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21031,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
21038,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21045,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21051,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21058,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21066,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
21072,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21079,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21086,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21093,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21100,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21107,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21114,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21121,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21128,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21135,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21142,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
21149,151.5,6.60,32.77,0.2163,4.62,1131.0,84.0
21156,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21163,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21170,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21177,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21183,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21190,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21197,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21204,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21212,137.0,7.30,32.77,0.2392,4.18,1131.0,84.0
21218,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21225,151.5,6.60,32.77,0.2163,4.62,1131.0,84.0
21232,135.1,7.40,32.77,0.2425,4.12,1131.0,84.0
21240,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
21247,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21253,156.3,6.40,32.77,0.2097,4.77,1131.0,84.0
21260,138.9,7.20,32.77,0.2359,4.24,1131.0,84.0
21267,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
21274,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21281,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21288,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21295,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21302,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21309,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21315,149.3,6.70,32.77,0.2196,4.56,1131.0,84.0
21323,133.3,7.50,32.77,0.2458,4.07,1131.0,84.0
21329,156.2,6.40,32.77,0.2097,4.77,1131.0,84.0
21336,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21343,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21350,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21357,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21364,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21371,147.1,6.80,32.77,0.2228,4.49,1131.0,84.0
21378,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21385,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21392,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21399,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21406,142.9,7.00,32.77,0.2294,4.36,1131.0,84.0
21413,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21420,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21427,140.8,7.10,32.77,0.2327,4.30,1131.0,84.0
21434,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21440,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21447,144.9,6.90,32.77,0.2261,4.42,1131.0,84.0
21454,140.8,7.10,32.77,0.2326,4.30,1131.0,84.0
21461,144.9,6.90,32.76,0.2261,4.42,1131.0,84.0
21468,147.1,6.80,32.76,0.2228,4.49,1131.0,84.0
21475,142.9,7.00,32.76,0.2293,4.36,1131.0,84.0
21482,144.9,6.90,32.76,0.2260,4.42,1131.0,84.0
21489,142.9,7.00,32.76,0.2293,4.36,1131.0,84.0
21496,144.9,6.90,32.76,0.2260,4.42,1131.0,84.0
21503,137.0,7.30,32.76,0.2391,4.18,1131.0,84.0
21510,151.5,6.60,32.76,0.2162,4.63,1131.0,84.0
21517,137.0,7.30,32.75,0.2391,4.18,1131.0,84.0
21524,142.9,7.00,32.75,0.2293,4.36,1131.0,84.0
21531,151.5,6.60,32.75,0.2162,4.63,1131.0,84.0
21538,147.1,6.80,32.75,0.2227,4.49,1131.0,84.0
21544,144.9,6.90,32.75,0.2260,4.42,1131.0,84.0
21551,142.9,7.00,32.75,0.2292,4.36,1131.0,84.0
21558,144.9,6.90,32.75,0.2260,4.42,1131.0,84.0
21565,142.9,7.00,32.75,0.2292,4.36,1131.0,84.0
21572,144.9,6.90,32.74,0.2259,4.43,1131.0,84.0
21579,144.9,6.90,32.74,0.2259,4.43,1131.0,84.0
21586,142.9,7.00,32.74,0.2292,4.36,1131.0,84.0
21593,142.9,7.00,32.74,0.2292,4.36,1131.0,84.0
21600,144.9,6.90,32.74,0.2259,4.43,1131.0,84.0
21607,144.9,6.90,32.74,0.2259,4.43,1131.0,84.0
21614,142.9,7.00,32.74,0.2292,4.37,1131.0,84.0
21621,144.9,6.90,32.74,0.2259,4.43,1131.0,84.0
21628,142.9,7.00,32.73,0.2291,4.37,1131.0,84.0
21635,142.9,7.00,32.73,0.2291,4.37,1131.0,84.0
21642,147.1,6.80,32.73,0.2226,4.49,1131.0,84.0
21649,142.9,7.00,32.73,0.2291,4.37,1131.0,84.0
21656,140.8,7.10,32.73,0.2324,4.30,1131.0,84.0
21663,144.9,6.90,32.73,0.2258,4.43,1131.0,84.0
21670,144.9,6.90,32.73,0.2258,4.43,1131.0,84.0
21677,140.8,7.10,32.73,0.2324,4.30,1131.0,84.0
21683,147.1,6.80,32.72,0.2225,4.50,1131.0,84.0
21690,142.9,7.00,32.72,0.2291,4.37,1131.0,84.0
21697,147.1,6.80,32.72,0.2225,4.50,1131.0,84.0
21704,140.8,7.10,32.72,0.2323,4.30,1131.0,84.0
21711,142.9,7.00,32.72,0.2290,4.37,1131.0,84.0
21718,144.9,6.90,32.72,0.2258,4.43,1131.0,84.0
21725,144.9,6.90,32.72,0.2257,4.43,1131.0,84.0
21732,144.9,6.90,32.72,0.2257,4.43,1131.0,84.0
21739,140.8,7.10,32.71,0.2323,4.30,1131.0,84.0
21746,149.3,6.70,32.71,0.2192,4.56,1131.0,84.0
21753,142.9,7.00,32.71,0.2290,4.37,1131.0,84.0
21760,142.9,7.00,32.71,0.2290,4.37,1131.0,84.0
21767,142.9,7.00,32.71,0.2290,4.37,1131.0,84.0
21774,144.9,6.90,32.71,0.2257,4.43,1131.0,84.0
21781,144.9,6.90,32.71,0.2257,4.43,1131.0,84.0
21788,140.8,7.10,32.71,0.2322,4.31,1131.0,84.0
21795,147.1,6.80,32.70,0.2224,4.50,1131.0,84.0
21801,144.9,6.90,32.70,0.2257,4.43,1131.0,84.0
21808,142.9,7.00,32.70,0.2289,4.37,1131.0,84.0
21815,142.9,7.00,32.70,0.2289,4.37,1131.0,84.0
21822,149.3,6.70,32.70,0.2191,4.57,1131.0,84.0
21829,144.9,6.90,32.70,0.2256,4.43,1131.0,84.0
21836,138.9,7.20,32.70,0.2354,4.25,1131.0,84.0
21843,144.9,6.90,32.70,0.2256,4.43,1131.0,84.0
21850,144.9,6.90,32.69,0.2256,4.43,1131.0,84.0
21857,142.9,7.00,32.69,0.2289,4.37,1131.0,84.0
21864,144.9,6.90,32.69,0.2256,4.43,1131.0,84.0
21871,140.8,7.10,32.69,0.2321,4.31,1131.0,84.0
21880,114.9,8.70,32.69,0.2844,3.51,1131.0,84.0
21885,200.0,5.00,32.69,0.1634,6.12,1131.0,84.0
21892,142.9,7.00,32.69,0.2288,4.37,1131.0,84.0
21899,142.9,7.00,32.69,0.2288,4.37,1131.0,84.0
21906,147.1,6.80,32.68,0.2223,4.50,1131.0,84.0
21913,140.8,7.10,32.68,0.2320,4.31,1131.0,84.0
21920,142.9,7.00,32.68,0.2288,4.37,1131.0,84.0
21926,147.1,6.80,32.68,0.2222,4.50,1131.0,84.0
21934,128.2,7.80,32.68,0.2549,3.92,1131.0,84.0
21940,163.9,6.10,32.68,0.1993,5.02,1131.0,84.0
21947,144.9,6.90,32.68,0.2255,4.43,1131.0,84.0
21955,135.1,7.40,32.68,0.2418,4.13,1131.0,84.0
21962,142.9,7.00,32.67,0.2287,4.37,1131.0,84.0
21969,142.9,7.00,32.67,0.2287,4.37,1131.0,84.0
21976,144.9,6.90,32.67,0.2254,4.44,1131.0,84.0
21982,156.3,6.40,32.67,0.2091,4.78,1131.0,84.0
21989,135.1,7.40,32.67,0.2418,4.14,1131.0,84.0
21996,151.5,6.60,32.67,0.2156,4.64,1131.0,84.0
22003,147.1,6.80,32.67,0.2221,4.50,1131.0,84.0
22010,137.0,7.30,32.67,0.2385,4.19,1131.0,84.0
22017,138.9,7.20,32.66,0.2352,4.25,1131.0,84.0
22024,147.1,6.80,32.66,0.2221,4.50,1131.0,84.0
22031,144.9,6.90,32.66,0.2254,4.44,1131.0,84.0
22038,140.8,7.10,32.66,0.2319,4.31,1131.0,84.0
22044,156.3,6.40,32.66,0.2090,4.79,1131.0,84.0
22052,133.3,7.50,32.66,0.2449,4.08,1131.0,84.0
22058,153.8,6.50,32.66,0.2123,4.71,1131.0,84.0
22066,133.3,7.50,32.66,0.2449,4.08,1131.0,84.0
22072,156.2,6.40,32.65,0.2090,4.78,1131.0,84.0
22080,138.9,7.20,32.65,0.2351,4.25,1131.0,84.0
22086,151.5,6.60,32.65,0.2155,4.64,1131.0,84.0
22093,142.9,7.00,32.65,0.2286,4.38,1131.0,84.0
22101,129.9,7.70,32.65,0.2514,3.98,1131.0,84.0
22107,161.3,6.20,32.65,0.2024,4.94,1131.0,84.0
22114,142.9,7.00,32.65,0.2285,4.38,1131.0,84.0
22121,138.9,7.20,32.65,0.2350,4.25,1131.0,84.0
22128,149.3,6.70,32.64,0.2187,4.57,1131.0,84.0
22135,144.9,6.90,32.64,0.2252,4.44,1131.0,84.0
22142,142.9,7.00,32.64,0.2285,4.38,1131.0,84.0
