=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
21310,142.9,7.00,32.40,0.2268,4.41,1161.0,84.0
21317,144.9,6.90,32.40,0.2236,4.47,1161.0,84.0
21324,142.9,7.00,32.41,0.2268,4.41,1161.0,84.0
21331,147.1,6.80,32.41,0.2204,4.54,1161.0,84.0
21338,140.8,7.10,32.41,0.2301,4.34,1161.0,84.0
21345,144.9,6.90,32.42,0.2237,4.47,1161.0,84.0
21352,142.9,7.00,32.42,0.2269,4.41,1161.0,84.0
21359,142.9,7.00,32.42,0.2270,4.41,1161.0,84.0
21366,144.9,6.90,32.43,0.2237,4.47,1161.0,84.0
21373,144.9,6.90,32.43,0.2238,4.47,1161.0,84.0
21380,144.9,6.90,32.43,0.2238,4.47,1161.0,84.0
21387,142.9,7.00,32.44,0.2271,4.41,1161.0,84.0
21394,144.9,6.90,32.44,0.2239,4.47,1161.0,84.0
21401,142.9,7.00,32.45,0.2271,4.40,1161.0,84.0
21407,144.9,6.90,32.45,0.2239,4.47,1161.0,84.0
21415,140.8,7.10,32.45,0.2304,4.34,1161.0,84.0
21421,149.3,6.70,32.46,0.2175,4.60,1161.0,84.0
21428,142.9,7.00,32.46,0.2272,4.40,1161.0,84.0
21435,142.9,7.00,32.46,0.2272,4.40,1161.0,84.0
21442,144.9,6.90,32.47,0.2240,4.46,1161.0,84.0
21449,142.9,7.00,32.47,0.2273,4.40,1161.0,84.0
21456,144.9,6.90,32.48,0.2241,4.46,1161.0,84.0
21463,142.9,7.00,32.48,0.2274,4.40,1161.0,84.0
21470,142.9,7.00,32.48,0.2274,4.40,1161.0,84.0
21477,144.9,6.90,32.49,0.2242,4.46,1161.0,84.0
21484,144.9,6.90,32.49,0.2242,4.46,1161.0,84.0
21491,142.9,7.00,32.49,0.2275,4.40,1161.0,84.0
21498,144.9,6.90,32.50,0.2242,4.46,1161.0,84.0
21505,142.9,7.00,32.50,0.2275,4.40,1161.0,84.0
21512,144.9,6.90,32.50,0.2243,4.46,1161.0,84.0
21519,142.9,7.00,32.51,0.2276,4.40,1161.0,84.0
21526,144.9,6.90,32.51,0.2243,4.46,1161.0,84.0
21533,142.9,7.00,32.52,0.2276,4.39,1161.0,84.0
21539,144.9,6.90,32.52,0.2244,4.46,1161.0,84.0
21546,147.1,6.80,32.52,0.2212,4.52,1161.0,84.0
21553,142.9,7.00,32.53,0.2277,4.39,1161.0,84.0
21560,142.9,7.00,32.53,0.2277,4.39,1161.0,84.0
21567,142.9,7.00,32.53,0.2277,4.39,1161.0,84.0
21574,144.9,6.90,32.54,0.2245,4.45,1161.0,84.0
21581,142.9,7.00,32.54,0.2278,4.39,1161.0,84.0
21588,142.9,7.00,32.55,0.2278,4.39,1161.0,84.0
21595,147.1,6.80,32.55,0.2213,4.52,1161.0,84.0
21602,144.9,6.90,32.55,0.2246,4.45,1161.0,84.0
21609,142.9,7.00,32.56,0.2279,4.39,1161.0,84.0
21616,142.9,7.00,32.56,0.2279,4.39,1161.0,84.0
21623,144.9,6.90,32.56,0.2247,4.45,1161.0,84.0
21630,144.9,6.90,32.57,0.2247,4.45,1161.0,84.0
21637,142.9,7.00,32.57,0.2280,4.39,1161.0,84.0
21644,144.9,6.90,32.57,0.2248,4.45,1161.0,84.0
21651,142.9,7.00,32.58,0.2280,4.39,1161.0,84.0
21657,144.9,6.90,32.58,0.2248,4.45,1161.0,84.0
21664,144.9,6.90,32.59,0.2248,4.45,1161.0,84.0
21671,142.9,7.00,32.59,0.2281,4.38,1161.0,84.0
21678,144.9,6.90,32.59,0.2249,4.45,1161.0,84.0
21685,142.9,7.00,32.60,0.2282,4.38,1161.0,84.0
21692,144.9,6.90,32.60,0.2249,4.44,1161.0,84.0
21699,142.9,7.00,32.60,0.2282,4.38,1161.0,84.0
21706,142.9,7.00,32.61,0.2283,4.38,1161.0,84.0
21713,144.9,6.90,32.61,0.2250,4.44,1161.0,84.0
21720,144.9,6.90,32.62,0.2250,4.44,1161.0,84.0
21727,144.9,6.90,32.62,0.2251,4.44,1161.0,84.0
21734,142.9,7.00,32.62,0.2284,4.38,1161.0,84.0
21741,144.9,6.90,32.63,0.2251,4.44,1161.0,84.0
21748,144.9,6.90,32.63,0.2251,4.44,1161.0,84.0
21755,142.9,7.00,32.63,0.2284,4.38,1161.0,84.0
21762,144.9,6.90,32.64,0.2252,4.44,1161.0,84.0
21768,144.9,6.90,32.64,0.2252,4.44,1161.0,84.0
21776,125.0,8.00,32.64,0.2612,3.83,1161.0,84.0
21783,142.9,7.00,32.65,0.2285,4.38,1161.0,84.0
21789,166.7,6.00,32.65,0.1959,5.11,1161.0,84.0
21796,147.1,6.80,32.66,0.2221,4.50,1161.0,84.0
21803,142.9,7.00,32.66,0.2286,4.38,1161.0,84.0
21810,144.9,6.90,32.66,0.2254,4.44,1161.0,84.0
21817,140.8,7.10,32.67,0.2319,4.31,1161.0,84.0
21824,147.1,6.80,32.67,0.2222,4.50,1161.0,84.0
21831,144.9,6.90,32.67,0.2254,4.43,1161.0,84.0
21838,142.9,7.00,32.68,0.2287,4.37,1161.0,84.0
21845,142.9,7.00,32.68,0.2288,4.37,1161.0,84.0
21852,142.9,7.00,32.68,0.2288,4.37,1161.0,84.0
21859,144.9,6.90,32.69,0.2256,4.43,1161.0,84.0
21866,144.9,6.90,32.69,0.2256,4.43,1161.0,84.0
21873,142.9,7.00,32.70,0.2289,4.37,1161.0,84.0
21880,144.9,6.90,32.70,0.2256,4.43,1161.0,84.0
21887,142.9,7.00,32.70,0.2289,4.37,1161.0,84.0
21894,144.9,6.90,32.71,0.2257,4.43,1161.0,84.0
21901,142.9,7.00,32.71,0.2290,4.37,1161.0,84.0
21907,144.9,6.90,32.71,0.2257,4.43,1161.0,84.0
21914,144.9,6.90,32.72,0.2258,4.43,1161.0,84.0
21921,144.9,6.90,32.72,0.2258,4.43,1161.0,84.0
21928,142.9,7.00,32.73,0.2291,4.37,1161.0,84.0
21935,144.9,6.90,32.73,0.2258,4.43,1161.0,84.0
21942,144.9,6.90,32.73,0.2259,4.43,1161.0,84.0
21949,142.9,7.00,32.74,0.2292,4.37,1161.0,84.0
21956,142.9,7.00,32.74,0.2292,4.36,1161.0,84.0
21963,144.9,6.90,32.74,0.2259,4.43,1161.0,84.0
21970,142.9,7.00,32.75,0.2292,4.36,1161.0,84.0
21977,144.9,6.90,32.75,0.2260,4.42,1161.0,84.0
21984,140.8,7.10,32.75,0.2326,4.30,1161.0,84.0
21991,147.1,6.80,32.76,0.2228,4.49,1161.0,84.0
21998,142.9,7.00,32.76,0.2293,4.36,1161.0,84.0
22005,144.9,6.90,32.77,0.2261,4.42,1161.0,84.0
22012,144.9,6.90,32.77,0.2261,4.42,1161.0,84.0
22019,142.9,7.00,32.77,0.2294,4.36,1161.0,84.0
22025,144.9,6.90,32.78,0.2262,4.42,1161.0,84.0
22032,142.9,7.00,32.78,0.2295,4.36,1161.0,84.0
22039,142.9,7.00,32.78,0.2295,4.36,1161.0,84.0
22046,147.1,6.80,32.79,0.2230,4.49,1161.0,84.0
22053,140.8,7.10,32.79,0.2328,4.29,1161.0,84.0
22060,147.1,6.80,32.80,0.2230,4.49,1161.0,84.0
22067,142.9,7.00,32.80,0.2296,4.36,1161.0,84.0
22074,142.9,7.00,32.80,0.2296,4.36,1161.0,84.0
22081,144.9,6.90,32.80,0.2263,4.42,1161.0,84.0
22088,144.9,6.90,32.80,0.2264,4.42,1161.0,84.0
22095,142.9,7.00,32.81,0.2296,4.36,1161.0,84.0
22102,144.9,6.90,32.81,0.2264,4.42,1161.0,84.0
22109,142.9,7.00,32.81,0.2297,4.36,1161.0,84.0
22116,144.9,6.90,32.81,0.2264,4.42,1161.0,84.0
22123,142.9,7.00,32.81,0.2297,4.35,1161.0,84.0
22130,144.9,6.90,32.81,0.2264,4.42,1161.0,84.0
22137,142.9,7.00,32.82,0.2297,4.35,1161.0,84.0
22144,144.9,6.90,32.82,0.2264,4.42,1161.0,84.0
22151,142.9,7.00,32.82,0.2297,4.35,1161.0,84.0
22157,144.9,6.90,32.82,0.2265,4.41,1161.0,84.0
22164,144.9,6.90,32.82,0.2265,4.41,1161.0,84.0
22171,142.9,7.00,32.82,0.2298,4.35,1161.0,84.0
22178,142.9,7.00,32.83,0.2298,4.35,1161.0,84.0
22185,144.9,6.90,32.83,0.2265,4.41,1161.0,84.0
22192,142.9,7.00,32.83,0.2298,4.35,1161.0,84.0
22199,147.1,6.80,32.83,0.2233,4.48,1161.0,84.0
22206,142.9,7.00,32.83,0.2298,4.35,1161.0,84.0
22213,142.9,7.00,32.83,0.2298,4.35,1161.0,84.0
22220,144.9,6.90,32.84,0.2266,4.41,1161.0,84.0
22227,144.9,6.90,32.84,0.2266,4.41,1161.0,84.0
22234,142.9,7.00,32.84,0.2299,4.35,1161.0,84.0
22241,144.9,6.90,32.84,0.2266,4.41,1161.0,84.0
22248,144.9,6.90,32.84,0.2266,4.41,1161.0,84.0
22255,142.9,7.00,32.84,0.2299,4.35,1161.0,84.0
22262,142.9,7.00,32.85,0.2299,4.35,1161.0,84.0
22269,144.9,6.90,32.85,0.2267,4.41,1161.0,84.0
22275,144.9,6.90,32.85,0.2267,4.41,1161.0,84.0
22282,144.9,6.90,32.85,0.2267,4.41,1161.0,84.0
22289,142.9,7.00,32.85,0.2300,4.35,1161.0,84.0
22296,142.9,7.00,32.85,0.2300,4.35,1161.0,84.0
22303,144.9,6.90,32.86,0.2267,4.41,1161.0,84.0
22310,142.9,7.00,32.86,0.2300,4.35,1161.0,84.0
22317,144.9,6.90,32.86,0.2267,4.41,1161.0,84.0
22324,144.9,6.90,32.86,0.2267,4.41,1161.0,84.0
22331,144.9,6.90,32.86,0.2268,4.41,1161.0,84.0
22338,140.8,7.10,32.86,0.2333,4.28,1161.0,84.0
22345,137.0,7.30,32.87,0.2399,4.17,1161.0,84.0
22352,156.2,6.40,32.87,0.2104,4.75,1161.0,84.0
22359,142.9,7.00,32.87,0.2301,4.35,1161.0,84.0
22367,123.5,8.10,32.87,0.2663,3.76,1161.0,84.0
22373,169.5,5.90,32.87,0.1940,5.16,1161.0,84.0
22380,144.9,6.90,32.87,0.2268,4.41,1161.0,84.0
22387,144.9,6.90,32.88,0.2268,4.41,1161.0,84.0
22394,137.0,7.30,32.88,0.2400,4.17,1161.0,84.0
22402,125.0,8.00,32.88,0.2630,3.80,1161.0,84.0
22407,178.6,5.60,32.88,0.1841,5.43,1161.0,84.0
22414,144.9,6.90,32.88,0.2269,4.41,1161.0,84.0
22421,142.9,7.00,32.88,0.2302,4.35,1161.0,84.0
22428,144.9,6.90,32.89,0.2269,4.41,1161.0,84.0
22435,144.9,6.90,32.89,0.2269,4.41,1161.0,84.0
22442,147.1,6.80,32.89,0.2236,4.47,1161.0,84.0
22449,144.9,6.90,32.89,0.2269,4.41,1161.0,84.0
22456,142.9,7.00,32.89,0.2303,4.34,1161.0,84.0
22463,138.9,7.20,32.89,0.2368,4.22,1161.0,84.0
22470,149.3,6.70,32.90,0.2204,4.54,1161.0,84.0
22477,147.1,6.80,32.90,0.2237,4.47,1161.0,84.0
22484,138.9,7.20,32.90,0.2369,4.22,1161.0,84.0
22491,144.9,6.90,32.90,0.2270,4.40,1161.0,84.0
22498,144.9,6.90,32.90,0.2270,4.40,1161.0,84.0
22505,142.9,7.00,32.90,0.2303,4.34,1161.0,84.0
22512,144.9,6.90,32.91,0.2271,4.40,1161.0,84.0
22519,142.9,7.00,32.91,0.2304,4.34,1161.0,84.0
22526,144.9,6.90,32.91,0.2271,4.40,1161.0,84.0
22532,144.9,6.90,32.91,0.2271,4.40,1161.0,84.0
22539,142.9,7.00,32.91,0.2304,4.34,1161.0,84.0
22546,144.9,6.90,32.91,0.2271,4.40,1161.0,84.0
22553,144.9,6.90,32.92,0.2271,4.40,1161.0,84.0
22560,144.9,6.90,32.92,0.2271,4.40,1161.0,84.0
22567,140.8,7.10,32.92,0.2337,4.28,1161.0,84.0
22574,144.9,6.90,32.92,0.2272,4.40,1161.0,84.0
22581,144.9,6.90,32.92,0.2272,4.40,1161.0,84.0
22588,144.9,6.90,32.92,0.2272,4.40,1161.0,84.0
22595,142.9,7.00,32.93,0.2305,4.34,1161.0,84.0
22602,144.9,6.90,32.93,0.2272,4.40,1161.0,84.0
22609,142.9,7.00,32.93,0.2305,4.34,1161.0,84.0
22616,144.9,6.90,32.93,0.2272,4.40,1161.0,84.0
22623,142.9,7.00,32.93,0.2305,4.34,1161.0,84.0
22630,142.9,7.00,32.93,0.2305,4.34,1161.0,84.0
22637,144.9,6.90,32.94,0.2273,4.40,1161.0,84.0
22644,144.9,6.90,32.94,0.2273,4.40,1161.0,84.0
22651,140.8,7.10,32.94,0.2339,4.27,1161.0,84.0
22657,147.1,6.80,32.94,0.2240,4.47,1161.0,84.0
22664,142.9,7.00,32.94,0.2306,4.34,1161.0,84.0
22671,142.9,7.00,32.94,0.2306,4.34,1161.0,84.0
22678,147.1,6.80,32.95,0.2240,4.46,1161.0,84.0
22685,142.9,7.00,32.95,0.2306,4.34,1161.0,84.0
22692,142.9,7.00,32.95,0.2306,4.34,1161.0,84.0
22699,144.9,6.90,32.95,0.2274,4.40,1161.0,84.0
22706,144.9,6.90,32.95,0.2274,4.40,1161.0,84.0
22713,142.9,7.00,32.95,0.2307,4.34,1161.0,84.0
22720,144.9,6.90,32.96,0.2274,4.40,1161.0,84.0
22727,142.9,7.00,32.96,0.2307,4.34,1161.0,84.0
22734,144.9,6.90,32.96,0.2274,4.40,1161.0,84.0
22741,144.9,6.90,32.96,0.2274,4.40,1161.0,84.0
22748,142.9,7.00,32.96,0.2307,4.34,1161.0,84.0
22755,142.9,7.00,32.96,0.2308,4.33,1161.0,84.0
22762,144.9,6.90,32.97,0.2275,4.40,1161.0,84.0
22769,144.9,6.90,32.97,0.2275,4.40,1161.0,84.0
22775,147.1,6.80,32.97,0.2242,4.46,1161.0,84.0
22782,142.9,7.00,32.97,0.2308,4.33,1161.0,84.0
22789,142.9,7.00,32.97,0.2308,4.33,1161.0,84.0
22796,144.9,6.90,32.97,0.2275,4.39,1161.0,84.0
22803,142.9,7.00,32.98,0.2308,4.33,1161.0,84.0
22810,144.9,6.90,32.98,0.2275,4.39,1161.0,84.0
22817,142.9,7.00,32.98,0.2309,4.33,1161.0,84.0
22824,144.9,6.90,32.98,0.2276,4.39,1161.0,84.0
22831,142.9,7.00,32.98,0.2309,4.33,1161.0,84.0
22838,142.9,7.00,32.98,0.2309,4.33,1161.0,84.0
22845,144.9,6.90,32.99,0.2276,4.39,1161.0,84.0
22852,147.1,6.80,32.99,0.2243,4.46,1161.0,84.0
22859,142.9,7.00,32.99,0.2309,4.33,1161.0,84.0
22866,144.9,6.90,32.99,0.2276,4.39,1161.0,84.0
22873,142.9,7.00,32.99,0.2310,4.33,1161.0,84.0
22880,144.9,6.90,32.99,0.2277,4.39,1161.0,84.0
22886,144.9,6.90,33.00,0.2277,4.39,1161.0,84.0
22893,142.9,7.00,33.00,0.2310,4.33,1161.0,84.0
22900,142.9,7.00,33.00,0.2310,4.33,1161.0,84.0
22907,144.9,6.90,33.00,0.2277,4.39,1161.0,84.0
22914,142.9,7.00,33.00,0.2310,4.33,1161.0,84.0
22921,144.9,6.90,33.00,0.2277,4.39,1161.0,84.0
22928,144.9,6.90,33.01,0.2277,4.39,1161.0,84.0
22935,144.9,6.90,33.01,0.2278,4.39,1161.0,84.0
22942,142.9,7.00,33.01,0.2311,4.33,1161.0,84.0
22949,144.9,6.90,33.01,0.2278,4.39,1161.0,84.0
22956,142.9,7.00,33.01,0.2311,4.33,1161.0,84.0
22963,144.9,6.90,33.01,0.2278,4.39,1161.0,84.0
22970,142.9,7.00,33.02,0.2311,4.33,1161.0,84.0
22977,142.9,7.00,33.02,0.2311,4.33,1161.0,84.0
22984,147.1,6.80,33.02,0.2245,4.45,1161.0,84.0
22991,142.9,7.00,33.02,0.2311,4.33,1161.0,84.0
22998,142.9,7.00,33.02,0.2312,4.33,1161.0,84.0
23005,144.9,6.90,33.02,0.2279,4.39,1161.0,84.0
23012,142.9,7.00,33.03,0.2312,4.33,1161.0,84.0
23018,147.1,6.80,33.03,0.2246,4.45,1161.0,84.0
23025,142.9,7.00,33.03,0.2312,4.33,1161.0,84.0
23032,144.9,6.90,33.03,0.2279,4.39,1161.0,84.0
23039,142.9,7.00,33.03,0.2312,4.33,1161.0,84.0
23046,142.9,7.00,33.03,0.2312,4.33,1161.0,84.0
23053,144.9,6.90,33.04,0.2279,4.39,1161.0,84.0
23060,144.9,6.90,33.04,0.2280,4.39,1161.0,84.0
23067,142.9,7.00,33.04,0.2313,4.33,1161.0,84.0
23074,142.9,7.00,33.04,0.2313,4.33,1161.0,84.0
23081,144.9,6.90,33.03,0.2279,4.39,1161.0,84.0
23088,144.9,6.90,33.03,0.2279,4.39,1161.0,84.0
23095,142.9,7.00,33.03,0.2312,4.33,1161.0,84.0
23102,147.1,6.80,33.02,0.2246,4.45,1161.0,84.0
23109,140.8,7.10,33.02,0.2344,4.26,1161.0,84.0
23116,142.9,7.00,33.02,0.2311,4.33,1161.0,84.0
23123,147.1,6.80,33.01,0.2245,4.46,1161.0,84.0
23130,142.9,7.00,33.01,0.2311,4.33,1161.0,84.0
23137,144.9,6.90,33.01,0.2277,4.39,1161.0,84.0
23144,140.8,7.10,33.00,0.2343,4.27,1161.0,84.0
23150,147.1,6.80,33.00,0.2244,4.46,1161.0,84.0
23157,142.9,7.00,33.00,0.2310,4.33,1161.0,84.0
23164,144.9,6.90,32.99,0.2276,4.39,1161.0,84.0
23171,142.9,7.00,32.99,0.2309,4.33,1161.0,84.0
23178,144.9,6.90,32.99,0.2276,4.39,1161.0,84.0
23185,142.9,7.00,32.98,0.2309,4.33,1161.0,84.0
23192,144.9,6.90,32.98,0.2276,4.39,1161.0,84.0
23199,142.9,7.00,32.98,0.2308,4.33,1161.0,84.0
23206,144.9,6.90,32.97,0.2275,4.39,1161.0,84.0
23213,142.9,7.00,32.97,0.2308,4.33,1161.0,84.0
23220,147.1,6.80,32.96,0.2242,4.46,1161.0,84.0
23227,142.9,7.00,32.96,0.2307,4.34,1161.0,84.0
23234,142.9,7.00,32.96,0.2307,4.34,1161.0,84.0
23241,142.9,7.00,32.95,0.2307,4.34,1161.0,84.0
23248,144.9,6.90,32.95,0.2274,4.40,1161.0,84.0
23255,144.9,6.90,32.95,0.2273,4.40,1161.0,84.0
23262,144.9,6.90,32.94,0.2273,4.40,1161.0,84.0
23269,142.9,7.00,32.94,0.2306,4.34,1161.0,84.0
23276,142.9,7.00,32.94,0.2306,4.34,1161.0,84.0
23282,147.1,6.80,32.93,0.2239,4.47,1161.0,84.0
23289,142.9,7.00,32.93,0.2305,4.34,1161.0,84.0
23296,144.9,6.90,32.93,0.2272,4.40,1161.0,84.0
23303,144.9,6.90,32.92,0.2272,4.40,1161.0,84.0
23310,140.8,7.10,32.92,0.2337,4.28,1161.0,84.0
23317,147.1,6.80,32.92,0.2238,4.47,1161.0,84.0
23324,142.9,7.00,32.91,0.2304,4.34,1161.0,84.0
23331,144.9,6.90,32.91,0.2271,4.40,1161.0,84.0
23338,142.9,7.00,32.91,0.2303,4.34,1161.0,84.0
23345,144.9,6.90,32.90,0.2270,4.40,1161.0,84.0
23352,147.1,6.80,32.90,0.2237,4.47,1161.0,84.0
23359,138.9,7.20,32.90,0.2368,4.22,1161.0,84.0
23366,147.1,6.80,32.89,0.2237,4.47,1161.0,84.0
23373,142.9,7.00,32.89,0.2302,4.35,1161.0,84.0
23380,144.9,6.90,32.88,0.2269,4.41,1161.0,84.0
23386,144.9,6.90,32.88,0.2269,4.41,1161.0,84.0
23393,142.9,7.00,32.88,0.2301,4.35,1161.0,84.0
23400,144.9,6.90,32.87,0.2268,4.41,1161.0,84.0
23407,140.8,7.10,32.87,0.2334,4.28,1161.0,84.0
23414,147.1,6.80,32.87,0.2235,4.48,1161.0,84.0
23421,142.9,7.00,32.86,0.2300,4.35,1161.0,84.0
23428,144.9,6.90,32.86,0.2267,4.41,1161.0,84.0
23435,144.9,6.90,32.86,0.2267,4.41,1161.0,84.0
23442,142.9,7.00,32.85,0.2300,4.35,1161.0,84.0
23449,142.9,7.00,32.85,0.2300,4.35,1161.0,84.0
23456,144.9,6.90,32.85,0.2266,4.41,1161.0,84.0
23463,142.9,7.00,32.84,0.2299,4.35,1161.0,84.0
23470,144.9,6.90,32.84,0.2266,4.41,1161.0,84.0
23477,140.8,7.10,32.84,0.2331,4.29,1161.0,84.0
23484,144.9,6.90,32.83,0.2265,4.41,1161.0,84.0
23491,144.9,6.90,32.83,0.2265,4.41,1161.0,84.0
23498,142.9,7.00,32.83,0.2298,4.35,1161.0,84.0
23505,144.9,6.90,32.82,0.2265,4.41,1161.0,84.0
23512,144.9,6.90,32.82,0.2264,4.42,1161.0,84.0
23518,144.9,6.90,32.82,0.2264,4.42,1161.0,84.0
23526,140.8,7.10,32.81,0.2330,4.29,1161.0,84.0
23532,144.9,6.90,32.81,0.2264,4.42,1161.0,84.0
23539,144.9,6.90,32.80,0.2264,4.42,1161.0,84.0
23546,142.9,7.00,32.80,0.2296,4.36,1161.0,84.0
23553,144.9,6.90,32.80,0.2263,4.42,1161.0,84.0
23560,142.9,7.00,32.79,0.2296,4.36,1161.0,84.0
23567,144.9,6.90,32.79,0.2263,4.42,1161.0,84.0
23574,144.9,6.90,32.79,0.2262,4.42,1161.0,84.0
23581,144.9,6.90,32.78,0.2262,4.42,1161.0,84.0
23588,142.9,7.00,32.78,0.2295,4.36,1161.0,84.0
23595,144.9,6.90,32.78,0.2262,4.42,1161.0,84.0
23602,142.9,7.00,32.77,0.2294,4.36,1161.0,84.0
23609,144.9,6.90,32.77,0.2261,4.42,1161.0,84.0
23616,140.8,7.10,32.77,0.2326,4.30,1161.0,84.0
23623,147.1,6.80,32.76,0.2228,4.49,1161.0,84.0
23630,144.9,6.90,32.76,0.2260,4.42,1161.0,84.0
23637,142.9,7.00,32.76,0.2293,4.36,1161.0,84.0
23643,144.9,6.90,32.75,0.2260,4.42,1161.0,84.0
23650,142.9,7.00,32.75,0.2292,4.36,1161.0,84.0
23657,142.9,7.00,32.75,0.2292,4.36,1161.0,84.0
23664,144.9,6.90,32.74,0.2259,4.43,1161.0,84.0
23671,142.9,7.00,32.74,0.2292,4.36,1161.0,84.0
23678,147.1,6.80,32.74,0.2226,4.49,1161.0,84.0
23685,142.9,7.00,32.73,0.2291,4.37,1161.0,84.0
23692,140.8,7.10,32.73,0.2324,4.30,1161.0,84.0
23699,144.9,6.90,32.73,0.2258,4.43,1161.0,84.0
23706,144.9,6.90,32.72,0.2258,4.43,1161.0,84.0
23713,144.9,6.90,32.72,0.2258,4.43,1161.0,84.0
23720,142.9,7.00,32.71,0.2290,4.37,1161.0,84.0
23727,144.9,6.90,32.71,0.2257,4.43,1161.0,84.0
23734,144.9,6.90,32.71,0.2257,4.43,1161.0,84.0
23741,144.9,6.90,32.70,0.2257,4.43,1161.0,84.0
23748,142.9,7.00,32.70,0.2289,4.37,1161.0,84.0
23755,142.9,7.00,32.70,0.2289,4.37,1161.0,84.0
23762,144.9,6.90,32.69,0.2256,4.43,1161.0,84.0
23769,142.9,7.00,32.69,0.2288,4.37,1161.0,84.0
23775,147.1,6.80,32.69,0.2223,4.50,1161.0,84.0
23782,142.9,7.00,32.68,0.2288,4.37,1161.0,84.0
23789,147.1,6.80,32.68,0.2222,4.50,1161.0,84.0
23796,142.9,7.00,32.68,0.2287,4.37,1161.0,84.0
23803,140.8,7.10,32.67,0.2320,4.31,1161.0,84.0
23810,142.9,7.00,32.67,0.2287,4.37,1161.0,84.0
23817,149.3,6.70,32.67,0.2189,4.57,1161.0,84.0
23824,142.9,7.00,32.66,0.2286,4.38,1161.0,84.0
23831,142.9,7.00,32.66,0.2286,4.38,1161.0,84.0
23838,144.9,6.90,32.66,0.2253,4.44,1161.0,84.0
23845,142.9,7.00,32.65,0.2286,4.38,1161.0,84.0
23852,144.9,6.90,32.65,0.2253,4.44,1161.0,84.0
23859,144.9,6.90,32.65,0.2253,4.44,1161.0,84.0
23866,144.9,6.90,32.64,0.2252,4.44,1161.0,84.0
23873,140.8,7.10,32.64,0.2317,4.31,1161.0,84.0
23880,144.9,6.90,32.63,0.2252,4.44,1161.0,84.0
23887,142.9,7.00,32.63,0.2284,4.38,1161.0,84.0
23893,147.1,6.80,32.63,0.2219,4.51,1161.0,84.0
23900,142.9,7.00,32.62,0.2284,4.38,1161.0,84.0
23907,144.9,6.90,32.62,0.2251,4.44,1161.0,84.0
23914,142.9,7.00,32.62,0.2283,4.38,1161.0,84.0
23921,144.9,6.90,32.61,0.2250,4.44,1161.0,84.0
23928,142.9,7.00,32.61,0.2283,4.38,1161.0,84.0
23935,144.9,6.90,32.61,0.2250,4.44,1161.0,84.0
23942,142.9,7.00,32.60,0.2282,4.38,1161.0,84.0
23949,144.9,6.90,32.60,0.2249,4.44,1161.0,84.0
23956,142.9,7.00,32.60,0.2282,4.38,1161.0,84.0
23963,144.9,6.90,32.59,0.2249,4.45,1161.0,84.0
23970,144.9,6.90,32.59,0.2249,4.45,1161.0,84.0
23977,142.9,7.00,32.59,0.2281,4.39,1161.0,84.0
23984,144.9,6.90,32.58,0.2248,4.45,1161.0,84.0
23991,142.9,7.00,32.58,0.2281,4.39,1161.0,84.0
23998,144.9,6.90,32.58,0.2248,4.45,1161.0,84.0
24005,142.9,7.00,32.57,0.2280,4.39,1161.0,84.0
24012,144.9,6.90,32.57,0.2247,4.45,1161.0,84.0
24019,142.9,7.00,32.56,0.2280,4.39,1161.0,84.0
24025,144.9,6.90,32.56,0.2247,4.45,1161.0,84.0
24032,144.9,6.90,32.56,0.2247,4.45,1161.0,84.0
24039,140.8,7.10,32.55,0.2311,4.32,1161.0,84.0
24046,144.9,6.90,32.55,0.2246,4.45,1161.0,84.0
24053,142.9,7.00,32.55,0.2278,4.39,1161.0,84.0
