API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21810,144.9,6.90,1591
21817,142.9,7.00,1591
21824,142.9,7.00,1591
21830,144.9,6.90,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,138.9,7.20,1591
21886,149.3,6.70,1591
21893,144.9,6.90,1591
21900,147.1,6.80,1591
21907,142.9,7.00,1591
21914,142.9,7.00,1591
21921,142.9,7.00,1591
21928,144.9,6.90,1591
21935,144.9,6.90,1591
21942,142.9,7.00,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22011,144.9,6.90,1591
22018,142.9,7.00,1591
22025,144.9,6.90,1591
22032,144.9,6.90,1591
22039,140.8,7.10,1591
22046,144.9,6.90,1591
22053,144.9,6.90,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,144.9,6.90,1591
22108,142.9,7.00,1591
22115,140.8,7.10,1591
22122,144.9,6.90,1591
22129,142.9,7.00,1591
22136,147.1,6.80,1591
22143,140.8,7.10,1591
22150,147.1,6.80,1591
22157,140.8,7.10,1591
22164,144.9,6.90,1591
22171,144.9,6.90,1591
22178,142.9,7.00,1591
22185,144.9,6.90,1591
22192,142.9,7.00,1591
22198,147.1,6.80,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,144.9,6.90,1591
22233,144.9,6.90,1591
22240,142.9,7.00,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,144.9,6.90,1591
22296,144.9,6.90,1591
22303,142.9,7.00,1591
22310,142.9,7.00,1591
22317,144.9,6.90,1591
22324,142.9,7.00,1591
22330,144.9,6.90,1591
22337,144.9,6.90,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,144.9,6.90,1591
22400,142.9,7.00,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,144.9,6.90,1591
22428,142.9,7.00,1591
22435,144.9,6.90,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,144.9,6.90,1591
22462,140.8,7.10,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,147.1,6.80,1591
22490,140.8,7.10,1591
22497,147.1,6.80,1591
22504,142.9,7.00,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,142.9,7.00,1591
22546,144.9,6.90,1591
22553,144.9,6.90,1591
22560,142.9,7.00,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,144.9,6.90,1591
22692,142.9,7.00,1591
22698,144.9,6.90,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,144.9,6.90,1591
22782,142.9,7.00,1591
22789,144.9,6.90,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22810,144.9,6.90,1591
22817,142.9,7.00,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,142.9,7.00,1591
22879,147.1,6.80,1591
22886,142.9,7.00,1591
22893,144.9,6.90,1591
22900,142.9,7.00,1591
22907,142.9,7.00,1591
22914,147.1,6.80,1591
22921,140.8,7.10,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22942,144.9,6.90,1591
22949,142.9,7.00,1591
22955,147.1,6.80,1591
22962,140.8,7.10,1591
22969,147.1,6.80,1591
22976,142.9,7.00,1591
22983,144.9,6.90,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,142.9,7.00,1591
23011,147.1,6.80,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23032,140.8,7.10,1591
23039,147.1,6.80,1591
23046,142.9,7.00,1591
23053,142.9,7.00,1591
23060,142.9,7.00,1591
23067,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,147.1,6.80,1591
23094,142.9,7.00,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,147.1,6.80,1591
23164,140.8,7.10,1591
23171,144.9,6.90,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23191,144.9,6.90,1591
23198,142.9,7.00,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,142.9,7.00,1591
23254,147.1,6.80,1591
23261,142.9,7.00,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,142.9,7.00,1591
23310,144.9,6.90,1591
23317,142.9,7.00,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,147.1,6.80,1591
23365,140.8,7.10,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,147.1,6.80,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,144.9,6.90,1591
23421,142.9,7.00,1591
23428,142.9,7.00,1591
23435,144.9,6.90,1591
23441,144.9,6.90,1591
23448,142.9,7.00,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,144.9,6.90,1591
23476,144.9,6.90,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23532,142.9,7.00,1591
23539,144.9,6.90,1591
23546,144.9,6.90,1591
23553,142.9,7.00,1591
23560,142.9,7.00,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,147.1,6.80,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,142.9,7.00,1591
23636,142.9,7.00,1591
23643,144.9,6.90,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,144.9,6.90,1591
23671,144.9,6.90,1591
23678,142.9,7.00,1591
23685,142.9,7.00,1591
23691,144.9,6.90,1591
23698,142.9,7.00,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,140.8,7.10,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23782,144.9,6.90,1591
23789,142.9,7.00,1591
23796,144.9,6.90,1591
23802,144.9,6.90,1591
23810,140.8,7.10,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,144.9,6.90,1591
23844,142.9,7.00,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,147.1,6.80,1591
23928,140.8,7.10,1591
23935,144.9,6.90,1591
23942,142.9,7.00,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,144.9,6.90,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,142.9,7.00,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,144.9,6.90,1591
24018,142.9,7.00,1591
24025,144.9,6.90,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,144.9,6.90,1591
24053,140.8,7.10,1591
24060,144.9,6.90,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,140.8,7.10,1591
24101,144.9,6.90,1591
24108,144.9,6.90,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,144.9,6.90,1591
24191,144.9,6.90,1591
24198,144.9,6.90,1591
24205,140.8,7.10,1591
24212,147.1,6.80,1591
24219,142.9,7.00,1591
24226,142.9,7.00,1591
24233,144.9,6.90,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,144.9,6.90,1591
24275,144.9,6.90,1591
24282,142.9,7.00,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,144.9,6.90,1591
24310,142.9,7.00,1591
24317,142.9,7.00,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,144.9,6.90,1591
24407,142.9,7.00,1591
24414,144.9,6.90,1591
24421,140.8,7.10,1591
24428,144.9,6.90,1591
24435,144.9,6.90,1591
24442,142.9,7.00,1591
24448,147.1,6.80,1591
24455,142.9,7.00,1591
24462,142.9,7.00,1591
24469,144.9,6.90,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,144.9,6.90,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,144.9,6.90,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24559,144.9,6.90,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,142.9,7.00,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,147.1,6.80,1591
24671,140.8,7.10,1591
24678,147.1,6.80,1591
24685,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,144.9,6.90,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,147.1,6.80,1591
24747,142.9,7.00,1591
24754,142.9,7.00,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24803,144.9,6.90,1591
24810,142.9,7.00,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,142.9,7.00,1591
24837,147.1,6.80,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,147.1,6.80,1591
24872,142.9,7.00,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,140.8,7.10,1591
24900,144.9,6.90,1591
24907,144.9,6.90,1591
24914,142.9,7.00,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,144.9,6.90,1591
24942,140.8,7.10,1591
24949,144.9,6.90,1591
24955,144.9,6.90,1591
24962,144.9,6.90,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25004,142.9,7.00,1591
25011,147.1,6.80,1591
25018,144.9,6.90,1591
25025,140.8,7.10,1591
25032,147.1,6.80,1591
25039,142.9,7.00,1591
25046,142.9,7.00,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25066,144.9,6.90,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,144.9,6.90,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,142.9,7.00,1591
25178,142.9,7.00,1591
25185,142.9,7.00,1591
25191,149.3,6.70,1591
25198,140.8,7.10,1591
25205,144.9,6.90,1591
25212,144.9,6.90,1591
25219,142.9,7.00,1591
25226,144.9,6.90,1591
25233,142.9,7.00,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,144.9,6.90,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,144.9,6.90,1591
25289,144.9,6.90,1591
25296,142.9,7.00,1591
25303,144.9,6.90,1591
25310,142.9,7.00,1591
25316,144.9,6.90,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,147.1,6.80,1591
25372,140.8,7.10,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,142.9,7.00,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,142.9,7.00,1591
25448,144.9,6.90,1591
25455,144.9,6.90,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,144.9,6.90,1591
25490,144.9,6.90,1591
25497,142.9,7.00,1591
25504,142.9,7.00,1591
25511,147.1,6.80,1591
25518,142.9,7.00,1591
25525,144.9,6.90,1591
25532,140.8,7.10,1591
25539,144.9,6.90,1591
25546,144.9,6.90,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,144.9,6.90,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,142.9,7.00,1591
25636,147.1,6.80,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25691,144.9,6.90,1591
25698,142.9,7.00,1591
25705,144.9,6.90,1591
25712,144.9,6.90,1591
25719,142.9,7.00,1591
25726,144.9,6.90,1591
25733,144.9,6.90,1591
25740,140.8,7.10,1591
25747,144.9,6.90,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,142.9,7.00,1591
25782,144.9,6.90,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25803,144.9,6.90,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,147.1,6.80,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,144.9,6.90,1591
25872,142.9,7.00,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25914,142.9,7.00,1591
25921,147.1,6.80,1591
25928,142.9,7.00,1591
25934,144.9,6.90,1591
25941,142.9,7.00,1591
25948,142.9,7.00,1591
25955,147.1,6.80,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,142.9,7.00,1591
25990,144.9,6.90,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,142.9,7.00,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,147.1,6.80,1591
26046,142.9,7.00,1591
26052,144.9,6.90,1591
26059,142.9,7.00,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,142.9,7.00,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,142.9,7.00,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,140.8,7.10,1591
26212,144.9,6.90,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,147.1,6.80,1591
26240,142.9,7.00,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,144.9,6.90,1591
26282,142.9,7.00,1591
26289,144.9,6.90,1591
26296,144.9,6.90,1591
26303,142.9,7.00,1591
26309,144.9,6.90,1591
26316,144.9,6.90,1591
26323,142.9,7.00,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26379,144.9,6.90,1591
26386,142.9,7.00,1591
26393,147.1,6.80,1591
26400,140.8,7.10,1591
26407,144.9,6.90,1591
26414,142.9,7.00,1591
26421,144.9,6.90,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26441,147.1,6.80,1591
26448,142.9,7.00,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,144.9,6.90,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26525,144.9,6.90,1591
26532,142.9,7.00,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,142.9,7.00,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,140.8,7.10,1591
26643,147.1,6.80,1591
26650,142.9,7.00,1591
26657,142.9,7.00,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26691,147.1,6.80,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,142.9,7.00,1591
26789,144.9,6.90,1591
26796,147.1,6.80,1591
26803,142.9,7.00,1591
26809,144.9,6.90,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,147.1,6.80,1591
26837,142.9,7.00,1591
26844,142.9,7.00,1591
26851,142.9,7.00,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,147.1,6.80,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,142.9,7.00,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26928,140.8,7.10,1591
26935,144.9,6.90,1591
26941,144.9,6.90,1591
26948,144.9,6.90,1591
26955,144.9,6.90,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,147.1,6.80,1591
27004,142.9,7.00,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,142.9,7.00,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27046,147.1,6.80,1591
27053,142.9,7.00,1591
27059,144.9,6.90,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,144.9,6.90,1591
27122,140.8,7.10,1591
27129,144.9,6.90,1591
27136,144.9,6.90,1591
27143,142.9,7.00,1591
27150,142.9,7.00,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,142.9,7.00,1591
27178,144.9,6.90,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27205,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,142.9,7.00,1591
27240,144.9,6.90,1591
27247,142.9,7.00,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,144.9,6.90,1591
27296,144.9,6.90,1591
27303,142.9,7.00,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,144.9,6.90,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,140.8,7.10,1591
27358,147.1,6.80,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,142.9,7.00,1591
27400,144.9,6.90,1591
27407,142.9,7.00,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,144.9,6.90,1591
27434,147.1,6.80,1591
27441,140.8,7.10,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,144.9,6.90,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,144.9,6.90,1591
27511,144.9,6.90,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,142.9,7.00,1591
27545,144.9,6.90,1591
27553,140.8,7.10,1591
27559,144.9,6.90,1591
27566,147.1,6.80,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,140.8,7.10,1591
27622,147.1,6.80,1591
27629,140.8,7.10,1591
27636,144.9,6.90,1591
27643,144.9,6.90,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,144.9,6.90,1591
27712,142.9,7.00,1591
27719,142.9,7.00,1591
27726,144.9,6.90,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27761,147.1,6.80,1591
27768,140.8,7.10,1591
27775,142.9,7.00,1591
27782,149.3,6.70,1591
27789,140.8,7.10,1591
27796,142.9,7.00,1591
27803,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,144.9,6.90,1591
27886,144.9,6.90,1591
27893,142.9,7.00,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,147.1,6.80,1591
27921,142.9,7.00,1591
27928,142.9,7.00,1591
27934,144.9,6.90,1591
27941,144.9,6.90,1591
27948,140.8,7.10,1591
27955,144.9,6.90,1591
27962,144.9,6.90,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,144.9,6.90,1591
27990,144.9,6.90,1591
27997,144.9,6.90,1591
28004,144.9,6.90,1591
28011,140.8,7.10,1591
28018,147.1,6.80,1591
28025,142.9,7.00,1591
28032,142.9,7.00,1591
28039,144.9,6.90,1591
28046,142.9,7.00,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,142.9,7.00,1591
28073,142.9,7.00,1591
28080,147.1,6.80,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,144.9,6.90,1591
28136,142.9,7.00,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28177,144.9,6.90,1591
28184,142.9,7.00,1591
28191,142.9,7.00,1591
28198,147.1,6.80,1591
28205,142.9,7.00,1591
28212,142.9,7.00,1591
28219,142.9,7.00,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,147.1,6.80,1591
28247,140.8,7.10,1591
28254,147.1,6.80,1591
28261,142.9,7.00,1591
28268,144.9,6.90,1591
28275,142.9,7.00,1591
28282,144.9,6.90,1591
28289,142.9,7.00,1591
28296,144.9,6.90,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,142.9,7.00,1591
28337,142.9,7.00,1591
28344,147.1,6.80,1591
28351,142.9,7.00,1591
28358,142.9,7.00,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,144.9,6.90,1591
28386,144.9,6.90,1591
28393,140.8,7.10,1591
28400,144.9,6.90,1591
28407,144.9,6.90,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,142.9,7.00,1591
28434,147.1,6.80,1591
28441,140.8,7.10,1591
28448,142.9,7.00,1591
28455,147.1,6.80,1591
28462,142.9,7.00,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,140.8,7.10,1591
28490,147.1,6.80,1591
28497,147.1,6.80,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,142.9,7.00,1591
28532,144.9,6.90,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28552,144.9,6.90,1591
28559,142.9,7.00,1591
