=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3400

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.33 W
Consumo Acumulado do Ensaio: 1159.89 J (0.3222 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.33 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 20.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1343 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.47 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.3 MB
VRAM Minima durante o Ensaio: 611.3 MB
VRAM Maxima durante o Ensaio: 663.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.2 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18057,142.9,7.00,19.52,0.1366,7.32,626.0,76.0
18064,144.9,6.90,19.52,0.1347,7.42,626.0,76.0
18071,142.9,7.00,19.52,0.1366,7.32,626.0,76.0
18078,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18085,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18092,142.9,7.00,19.51,0.1366,7.32,626.0,76.0
18099,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18106,142.9,7.00,19.51,0.1366,7.32,626.0,76.0
18113,142.9,7.00,19.51,0.1366,7.32,626.0,76.0
18120,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18127,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18134,140.8,7.10,19.51,0.1385,7.22,626.0,76.0
18140,147.1,6.80,19.51,0.1326,7.54,626.0,76.0
18147,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18154,142.9,7.00,19.51,0.1365,7.33,626.0,76.0
18161,142.9,7.00,19.51,0.1365,7.33,626.0,76.0
18168,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18175,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
18182,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18189,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18196,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18203,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18210,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18217,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18224,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18231,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18238,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18245,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18252,144.9,6.90,19.50,0.1346,7.43,626.0,76.0
18259,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18266,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18272,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18279,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18286,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18293,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18300,140.8,7.10,19.50,0.1384,7.22,626.0,76.0
18307,147.1,6.80,19.50,0.1326,7.54,626.0,76.0
18314,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
18321,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18328,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18335,140.8,7.10,19.50,0.1384,7.22,626.0,76.0
18342,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
18349,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18356,142.9,7.00,19.49,0.1365,7.33,626.0,76.0
18363,147.1,6.80,19.49,0.1326,7.55,626.0,76.0
18370,142.9,7.00,19.49,0.1365,7.33,626.0,76.0
18377,142.9,7.00,19.49,0.1365,7.33,626.0,76.0
18384,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18391,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18397,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18404,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18411,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18418,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18425,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18432,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
18439,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18446,144.9,6.90,19.49,0.1345,7.44,626.0,76.0
18453,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18460,144.9,6.90,19.49,0.1345,7.44,626.0,76.0
18467,144.9,6.90,19.49,0.1345,7.44,626.0,76.0
18474,144.9,6.90,19.49,0.1345,7.44,626.0,76.0
18481,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18488,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18495,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
18502,147.1,6.80,19.49,0.1325,7.55,626.0,76.0
18508,144.9,6.90,19.49,0.1344,7.44,626.0,76.0
18515,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
18522,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
18529,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
18536,147.1,6.80,19.48,0.1325,7.55,626.0,76.0
18543,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
18550,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18557,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
18564,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18571,142.9,7.00,19.48,0.1364,7.34,626.0,76.0
18578,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18585,142.9,7.00,19.48,0.1364,7.34,626.0,76.0
18592,142.9,7.00,19.48,0.1364,7.34,626.0,76.0
18599,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18606,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18613,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18620,142.9,7.00,19.48,0.1363,7.34,626.0,76.0
18627,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18634,142.9,7.00,19.48,0.1363,7.34,626.0,76.0
18641,142.9,7.00,19.48,0.1363,7.34,626.0,76.0
18647,147.1,6.80,19.48,0.1324,7.55,626.0,76.0
18654,140.8,7.10,19.48,0.1383,7.23,626.0,76.0
18661,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18668,142.9,7.00,19.48,0.1363,7.34,626.0,76.0
18675,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
18682,140.8,7.10,19.47,0.1383,7.23,626.0,76.0
18689,147.1,6.80,19.47,0.1324,7.55,626.0,76.0
18696,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18703,144.9,6.90,19.47,0.1344,7.44,626.0,76.0
18710,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18717,144.9,6.90,19.47,0.1344,7.44,626.0,76.0
18724,144.9,6.90,19.47,0.1344,7.44,626.0,76.0
18731,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18738,144.9,6.90,19.47,0.1344,7.44,626.0,76.0
18745,147.1,6.80,19.47,0.1324,7.55,626.0,76.0
18751,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18758,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18765,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18772,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18779,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18786,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18793,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18800,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18807,140.8,7.10,19.47,0.1382,7.23,626.0,76.0
18814,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18821,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18828,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
18835,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18842,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
18849,144.9,6.90,19.46,0.1343,7.44,626.0,76.0
18856,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18863,144.9,6.90,19.46,0.1343,7.44,626.0,76.0
18870,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18877,144.9,6.90,19.46,0.1343,7.44,626.0,76.0
18884,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18890,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18897,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18904,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18911,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18918,140.8,7.10,19.46,0.1382,7.24,626.0,76.0
18925,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18932,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18939,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18946,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18953,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18960,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18967,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18974,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18981,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
18988,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
18995,147.1,6.80,19.46,0.1323,7.56,626.0,76.0
19002,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
19009,144.9,6.90,19.46,0.1342,7.45,626.0,76.0
19015,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19022,142.9,7.00,19.45,0.1362,7.35,626.0,76.0
19029,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19036,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19043,142.9,7.00,19.45,0.1362,7.35,626.0,76.0
19050,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19057,142.9,7.00,19.45,0.1362,7.35,626.0,76.0
19064,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19071,142.9,7.00,19.45,0.1362,7.35,626.0,76.0
19078,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19085,142.9,7.00,19.45,0.1362,7.35,626.0,76.0
19092,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19099,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19106,140.8,7.10,19.45,0.1381,7.24,626.0,76.0
19113,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19120,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19127,142.9,7.00,19.45,0.1361,7.35,626.0,76.0
19134,142.9,7.00,19.45,0.1361,7.35,626.0,76.0
19140,147.1,6.80,19.45,0.1322,7.56,626.0,76.0
19147,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19154,142.9,7.00,19.45,0.1361,7.35,626.0,76.0
19161,144.9,6.90,19.45,0.1342,7.45,626.0,76.0
19168,144.9,6.90,19.44,0.1342,7.45,626.0,76.0
19175,140.8,7.10,19.44,0.1381,7.24,626.0,76.0
19182,144.9,6.90,19.44,0.1342,7.45,626.0,76.0
19189,144.9,6.90,19.44,0.1342,7.45,626.0,76.0
19196,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19203,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19210,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19217,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19224,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19231,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19238,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19245,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19252,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19259,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19266,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19272,144.9,6.90,19.44,0.1341,7.45,626.0,76.0
19279,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19286,147.1,6.80,19.44,0.1322,7.57,626.0,76.0
19293,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
19300,142.9,7.00,19.44,0.1360,7.35,626.0,76.0
19307,144.9,6.90,19.44,0.1341,7.46,626.0,76.0
19314,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19321,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19328,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19335,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19342,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19349,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19356,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19363,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19370,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19377,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19384,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19391,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
19398,142.9,7.00,19.43,0.1360,7.36,626.0,76.0
19404,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19411,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
19418,144.9,6.90,19.43,0.1340,7.46,626.0,76.0
19425,142.9,7.00,19.43,0.1360,7.36,626.0,76.0
19432,144.9,6.90,19.43,0.1340,7.46,626.0,76.0
19439,142.9,7.00,19.43,0.1360,7.36,626.0,76.0
19446,144.9,6.90,19.43,0.1340,7.46,626.0,76.0
19453,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19460,142.9,7.00,19.42,0.1360,7.36,626.0,76.0
19467,142.9,7.00,19.42,0.1360,7.36,626.0,76.0
19474,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19481,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19488,140.8,7.10,19.42,0.1379,7.25,626.0,76.0
19495,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19502,147.1,6.80,19.42,0.1321,7.57,626.0,76.0
19509,140.8,7.10,19.42,0.1379,7.25,626.0,76.0
19516,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19522,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19529,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19536,142.9,7.00,19.42,0.1359,7.36,626.0,76.0
19543,142.9,7.00,19.42,0.1359,7.36,626.0,76.0
19550,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19557,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19564,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19571,142.9,7.00,19.42,0.1359,7.36,626.0,76.0
19578,142.9,7.00,19.42,0.1359,7.36,626.0,76.0
19585,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19592,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
19599,140.8,7.10,19.41,0.1378,7.25,626.0,76.0
19606,147.1,6.80,19.41,0.1320,7.58,626.0,76.0
19613,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19620,144.9,6.90,19.41,0.1340,7.46,626.0,76.0
19627,140.8,7.10,19.41,0.1378,7.25,626.0,76.0
19634,147.1,6.80,19.41,0.1320,7.58,626.0,76.0
19640,144.9,6.90,19.41,0.1339,7.46,626.0,76.0
19647,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19654,144.9,6.90,19.41,0.1339,7.46,626.0,76.0
19661,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19668,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19675,147.1,6.80,19.41,0.1320,7.58,626.0,76.0
19682,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19689,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
19696,144.9,6.90,19.41,0.1339,7.47,626.0,76.0
19703,144.9,6.90,19.41,0.1339,7.47,626.0,76.0
19710,142.9,7.00,19.41,0.1358,7.36,626.0,76.0
19717,142.9,7.00,19.41,0.1358,7.36,626.0,76.0
19724,144.9,6.90,19.41,0.1339,7.47,626.0,76.0
19731,144.9,6.90,19.41,0.1339,7.47,626.0,76.0
19738,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19745,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19752,142.9,7.00,19.40,0.1358,7.36,626.0,76.0
19758,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19765,142.9,7.00,19.40,0.1358,7.36,626.0,76.0
19772,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19779,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19786,147.1,6.80,19.40,0.1319,7.58,626.0,76.0
19793,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19800,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19807,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19814,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19821,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
19828,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19835,144.9,6.90,19.40,0.1338,7.47,626.0,76.0
19842,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19849,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19856,144.9,6.90,19.40,0.1338,7.47,626.0,76.0
19863,144.9,6.90,19.40,0.1338,7.47,626.0,76.0
19870,142.9,7.00,19.40,0.1358,7.37,626.0,76.0
19877,144.9,6.90,19.40,0.1338,7.47,626.0,76.0
19884,142.9,7.00,19.39,0.1358,7.37,626.0,76.0
19890,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19897,142.9,7.00,19.39,0.1358,7.37,626.0,76.0
19904,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19911,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19918,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19925,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19932,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19939,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19946,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19953,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19960,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19967,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19974,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
19981,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19988,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
19995,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
20002,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
20008,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
20015,142.9,7.00,19.39,0.1357,7.37,626.0,76.0
20022,147.1,6.80,19.38,0.1318,7.59,626.0,76.0
20029,140.8,7.10,19.38,0.1376,7.26,626.0,76.0
20036,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20043,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20050,142.9,7.00,19.38,0.1357,7.37,626.0,76.0
20057,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20064,142.9,7.00,19.38,0.1357,7.37,626.0,76.0
20071,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20078,142.9,7.00,19.38,0.1357,7.37,626.0,76.0
20085,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20092,144.9,6.90,19.38,0.1337,7.48,626.0,76.0
20099,140.8,7.10,19.38,0.1376,7.26,626.0,76.0
20106,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
20113,144.9,6.90,19.39,0.1338,7.47,626.0,76.0
20120,142.9,7.00,19.39,0.1358,7.37,626.0,76.0
20127,144.9,6.90,19.40,0.1338,7.47,626.0,76.0
20133,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
20140,144.9,6.90,19.40,0.1339,7.47,626.0,76.0
20147,142.9,7.00,19.41,0.1358,7.36,626.0,76.0
20154,142.9,7.00,19.41,0.1359,7.36,626.0,76.0
20161,147.1,6.80,19.41,0.1320,7.58,626.0,76.0
20168,142.9,7.00,19.42,0.1359,7.36,626.0,76.0
20175,144.9,6.90,19.42,0.1340,7.46,626.0,76.0
20182,142.9,7.00,19.42,0.1360,7.36,626.0,76.0
20189,142.9,7.00,19.43,0.1360,7.36,626.0,76.0
20196,142.9,7.00,19.43,0.1360,7.35,626.0,76.0
20203,144.9,6.90,19.43,0.1341,7.46,626.0,76.0
20210,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
20217,147.1,6.80,19.44,0.1322,7.57,626.0,76.0
20224,142.9,7.00,19.44,0.1361,7.35,626.0,76.0
20231,140.8,7.10,19.45,0.1381,7.24,626.0,76.0
20238,149.3,6.70,19.45,0.1303,7.68,626.0,76.0
20245,140.8,7.10,19.45,0.1381,7.24,626.0,76.0
20252,144.9,6.90,19.46,0.1342,7.45,626.0,76.0
20258,144.9,6.90,19.46,0.1343,7.45,626.0,76.0
20265,142.9,7.00,19.46,0.1362,7.34,626.0,76.0
20272,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
20279,144.9,6.90,19.47,0.1343,7.44,626.0,76.0
20286,142.9,7.00,19.47,0.1363,7.34,626.0,76.0
20293,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
20300,144.9,6.90,19.48,0.1344,7.44,626.0,76.0
20307,142.9,7.00,19.48,0.1364,7.33,626.0,76.0
20314,142.9,7.00,19.49,0.1364,7.33,626.0,76.0
20321,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
20328,144.9,6.90,19.49,0.1345,7.43,626.0,76.0
20335,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
20342,144.9,6.90,19.50,0.1345,7.43,626.0,76.0
20349,142.9,7.00,19.50,0.1365,7.33,626.0,76.0
20356,144.9,6.90,19.51,0.1346,7.43,626.0,76.0
20363,142.9,7.00,19.51,0.1366,7.32,626.0,76.0
20370,147.1,6.80,19.51,0.1327,7.54,626.0,76.0
20377,142.9,7.00,19.52,0.1366,7.32,626.0,76.0
20384,142.9,7.00,19.52,0.1366,7.32,626.0,76.0
20390,144.9,6.90,19.52,0.1347,7.42,626.0,76.0
20397,142.9,7.00,19.53,0.1367,7.32,626.0,76.0
20404,144.9,6.90,19.53,0.1348,7.42,626.0,76.0
20411,142.9,7.00,19.53,0.1367,7.32,626.0,76.0
20418,144.9,6.90,19.54,0.1348,7.42,626.0,76.0
20425,144.9,6.90,19.54,0.1348,7.42,626.0,76.0
20432,142.9,7.00,19.54,0.1368,7.31,626.0,76.0
20439,144.9,6.90,19.55,0.1349,7.41,626.0,76.0
20446,142.9,7.00,19.55,0.1368,7.31,626.0,76.0
20453,144.9,6.90,19.55,0.1349,7.41,626.0,76.0
20460,142.9,7.00,19.56,0.1369,7.31,626.0,76.0
20467,144.9,6.90,19.56,0.1350,7.41,626.0,76.0
20474,144.9,6.90,19.56,0.1350,7.41,626.0,76.0
20481,142.9,7.00,19.57,0.1370,7.30,626.0,76.0
20488,144.9,6.90,19.57,0.1350,7.40,626.0,76.0
20495,142.9,7.00,19.57,0.1370,7.30,626.0,76.0
20502,144.9,6.90,19.58,0.1351,7.40,626.0,76.0
20509,142.9,7.00,19.58,0.1371,7.30,626.0,76.0
20515,144.9,6.90,19.58,0.1351,7.40,626.0,76.0
20522,144.9,6.90,19.59,0.1351,7.40,626.0,76.0
20529,142.9,7.00,19.59,0.1371,7.29,626.0,76.0
20536,144.9,6.90,19.59,0.1352,7.40,626.0,76.0
20543,142.9,7.00,19.60,0.1372,7.29,626.0,76.0
20550,144.9,6.90,19.60,0.1352,7.39,626.0,76.0
20557,142.9,7.00,19.60,0.1372,7.29,626.0,76.0
20564,144.9,6.90,19.61,0.1353,7.39,626.0,76.0
20571,142.9,7.00,19.61,0.1373,7.29,626.0,76.0
20578,144.9,6.90,19.61,0.1353,7.39,626.0,76.0
20585,142.9,7.00,19.62,0.1373,7.28,626.0,76.0
20592,144.9,6.90,19.62,0.1354,7.39,626.0,76.0
20599,144.9,6.90,19.62,0.1354,7.38,626.0,76.0
20606,142.9,7.00,19.63,0.1374,7.28,626.0,76.0
20613,142.9,7.00,19.63,0.1374,7.28,626.0,76.0
20620,144.9,6.90,19.63,0.1355,7.38,626.0,76.0
20627,144.9,6.90,19.64,0.1355,7.38,626.0,76.0
20634,142.9,7.00,19.64,0.1375,7.28,626.0,76.0
20640,144.9,6.90,19.64,0.1355,7.38,626.0,76.0
20647,144.9,6.90,19.65,0.1356,7.38,626.0,76.0
20654,140.8,7.10,19.65,0.1395,7.17,626.0,76.0
20661,147.1,6.80,19.65,0.1336,7.48,626.0,76.0
20668,142.9,7.00,19.66,0.1376,7.27,626.0,76.0
20675,144.9,6.90,19.66,0.1356,7.37,626.0,76.0
20682,142.9,7.00,19.66,0.1376,7.27,626.0,76.0
20689,144.9,6.90,19.67,0.1357,7.37,626.0,76.0
20696,142.9,7.00,19.67,0.1377,7.27,626.0,76.0
20703,144.9,6.90,19.67,0.1357,7.37,626.0,76.0
20710,144.9,6.90,19.68,0.1358,7.36,626.0,76.0
20717,142.9,7.00,19.68,0.1378,7.26,626.0,76.0
20724,144.9,6.90,19.68,0.1358,7.36,626.0,76.0
20731,144.9,6.90,19.69,0.1358,7.36,626.0,76.0
20738,140.8,7.10,19.69,0.1398,7.15,626.0,76.0
20745,144.9,6.90,19.69,0.1359,7.36,626.0,76.0
20752,144.9,6.90,19.70,0.1359,7.36,626.0,76.0
20759,142.9,7.00,19.70,0.1379,7.25,626.0,76.0
20765,147.1,6.80,19.70,0.1340,7.47,626.0,76.0
20772,140.8,7.10,19.71,0.1399,7.15,626.0,76.0
20779,144.9,6.90,19.71,0.1360,7.35,626.0,76.0
20786,147.1,6.80,19.71,0.1340,7.46,626.0,76.0
20793,140.8,7.10,19.72,0.1400,7.14,626.0,76.0
20800,144.9,6.90,19.72,0.1361,7.35,626.0,76.0
20807,142.9,7.00,19.72,0.1381,7.25,626.0,76.0
20814,144.9,6.90,19.73,0.1361,7.35,626.0,76.0
20821,144.9,6.90,19.73,0.1361,7.34,626.0,76.0
20828,142.9,7.00,19.73,0.1381,7.24,626.0,76.0
20835,142.9,7.00,19.74,0.1382,7.24,626.0,76.0
20842,144.9,6.90,19.74,0.1362,7.34,626.0,76.0
20849,144.9,6.90,19.74,0.1362,7.34,626.0,76.0
20856,142.9,7.00,19.75,0.1382,7.24,626.0,76.0
20863,144.9,6.90,19.75,0.1363,7.34,626.0,76.0
20870,144.9,6.90,19.75,0.1363,7.34,626.0,76.0
20877,142.9,7.00,19.76,0.1383,7.23,626.0,76.0
20883,144.9,6.90,19.76,0.1363,7.33,626.0,76.0
20890,142.9,7.00,19.76,0.1383,7.23,626.0,76.0
