=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1284

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.12 W
Consumo Acumulado do Ensaio: 1147.09 J (0.3186 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.12 W
Potencia Instantanea Minima: 17.86 W
Potencia Instantanea Maxima: 20.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1328 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.55 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.5 MB
VRAM Minima durante o Ensaio: 628.0 MB
VRAM Maxima durante o Ensaio: 644.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17302,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17309,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17316,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17323,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17330,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17337,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17344,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17351,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17358,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17365,149.3,6.70,19.55,0.1310,7.64,628.0,74.0
17372,140.8,7.10,19.55,0.1388,7.20,628.0,74.0
17379,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17386,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17393,142.9,7.00,19.55,0.1369,7.31,628.0,74.0
17400,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17407,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17414,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17420,147.1,6.80,19.55,0.1329,7.52,628.0,74.0
17427,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17434,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17441,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17448,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17455,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17462,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17469,147.1,6.80,19.55,0.1329,7.53,628.0,74.0
17476,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17483,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17490,142.9,7.00,19.55,0.1368,7.31,628.0,74.0
17497,144.9,6.90,19.55,0.1349,7.41,628.0,74.0
17504,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17511,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17518,144.9,6.90,19.54,0.1349,7.41,628.0,74.0
17525,144.9,6.90,19.54,0.1349,7.41,628.0,74.0
17532,144.9,6.90,19.54,0.1348,7.41,628.0,74.0
17538,144.9,6.90,19.54,0.1348,7.41,628.0,74.0
17545,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17552,144.9,6.90,19.54,0.1348,7.41,628.0,74.0
17559,144.9,6.90,19.54,0.1348,7.41,628.0,74.0
17566,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17573,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17580,144.9,6.90,19.54,0.1348,7.42,628.0,74.0
17587,144.9,6.90,19.54,0.1348,7.42,628.0,74.0
17594,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17601,144.9,6.90,19.54,0.1348,7.42,628.0,74.0
17608,142.9,7.00,19.54,0.1368,7.31,628.0,74.0
17615,144.9,6.90,19.53,0.1348,7.42,628.0,74.0
17622,144.9,6.90,19.53,0.1348,7.42,628.0,74.0
17629,140.8,7.10,19.53,0.1387,7.21,628.0,74.0
17636,147.1,6.80,19.53,0.1328,7.53,628.0,74.0
17643,140.8,7.10,19.52,0.1386,7.21,628.0,74.0
17650,144.9,6.90,19.52,0.1347,7.42,628.0,74.0
17657,142.9,7.00,19.52,0.1366,7.32,628.0,74.0
17664,144.9,6.90,19.52,0.1347,7.42,628.0,74.0
17671,142.9,7.00,19.51,0.1366,7.32,628.0,74.0
17677,144.9,6.90,19.51,0.1346,7.43,628.0,74.0
17684,144.9,6.90,19.51,0.1346,7.43,628.0,74.0
17691,142.9,7.00,19.51,0.1365,7.33,628.0,74.0
17698,144.9,6.90,19.50,0.1346,7.43,628.0,74.0
17705,144.9,6.90,19.50,0.1346,7.43,628.0,74.0
17712,142.9,7.00,19.50,0.1365,7.33,628.0,74.0
17719,142.9,7.00,19.50,0.1365,7.33,628.0,74.0
17726,144.9,6.90,19.49,0.1345,7.43,628.0,74.0
17733,144.9,6.90,19.49,0.1345,7.43,628.0,74.0
17740,142.9,7.00,19.49,0.1364,7.33,628.0,74.0
17747,140.8,7.10,19.49,0.1384,7.23,628.0,74.0
17754,147.1,6.80,19.48,0.1325,7.55,628.0,74.0
17761,142.9,7.00,19.48,0.1364,7.34,628.0,74.0
17768,144.9,6.90,19.48,0.1344,7.44,628.0,74.0
17775,142.9,7.00,19.48,0.1363,7.34,628.0,74.0
17782,147.1,6.80,19.47,0.1324,7.55,628.0,74.0
17789,142.9,7.00,19.47,0.1363,7.34,628.0,74.0
17796,142.9,7.00,19.47,0.1363,7.34,628.0,74.0
17802,144.9,6.90,19.47,0.1343,7.44,628.0,74.0
17809,144.9,6.90,19.46,0.1343,7.44,628.0,74.0
17816,142.9,7.00,19.46,0.1362,7.34,628.0,74.0
17823,142.9,7.00,19.46,0.1362,7.34,628.0,74.0
17830,147.1,6.80,19.46,0.1323,7.56,628.0,74.0
17837,142.9,7.00,19.45,0.1362,7.35,628.0,74.0
17844,142.9,7.00,19.45,0.1362,7.35,628.0,74.0
17851,144.9,6.90,19.45,0.1342,7.45,628.0,74.0
17858,142.9,7.00,19.44,0.1361,7.35,628.0,74.0
17865,144.9,6.90,19.44,0.1342,7.45,628.0,74.0
17872,144.9,6.90,19.44,0.1341,7.45,628.0,74.0
17879,142.9,7.00,19.44,0.1361,7.35,628.0,74.0
17886,142.9,7.00,19.43,0.1360,7.35,628.0,74.0
17893,144.9,6.90,19.43,0.1341,7.46,628.0,74.0
17900,142.9,7.00,19.43,0.1360,7.35,628.0,74.0
17907,147.1,6.80,19.43,0.1321,7.57,628.0,74.0
17914,142.9,7.00,19.42,0.1360,7.36,628.0,74.0
17920,144.9,6.90,19.42,0.1340,7.46,628.0,74.0
17927,142.9,7.00,19.42,0.1359,7.36,628.0,74.0
17934,142.9,7.00,19.42,0.1359,7.36,628.0,74.0
17941,144.9,6.90,19.41,0.1340,7.46,628.0,74.0
17948,144.9,6.90,19.41,0.1339,7.46,628.0,74.0
17955,142.9,7.00,19.41,0.1359,7.36,628.0,74.0
17962,144.9,6.90,19.41,0.1339,7.47,628.0,74.0
17969,142.9,7.00,19.40,0.1358,7.36,628.0,74.0
17976,144.9,6.90,19.40,0.1339,7.47,628.0,74.0
17983,144.9,6.90,19.40,0.1339,7.47,628.0,74.0
17990,142.9,7.00,19.40,0.1358,7.37,628.0,74.0
17997,144.9,6.90,19.39,0.1338,7.47,628.0,74.0
18004,144.9,6.90,19.39,0.1338,7.47,628.0,74.0
18011,142.9,7.00,19.39,0.1357,7.37,628.0,74.0
18018,142.9,7.00,19.39,0.1357,7.37,628.0,74.0
18025,144.9,6.90,19.38,0.1337,7.48,628.0,74.0
18032,140.8,7.10,19.38,0.1376,7.27,628.0,74.0
18039,147.1,6.80,19.38,0.1318,7.59,628.0,74.0
18046,142.9,7.00,19.38,0.1356,7.38,628.0,74.0
18052,144.9,6.90,19.37,0.1337,7.48,628.0,74.0
18059,142.9,7.00,19.37,0.1356,7.38,628.0,74.0
18066,144.9,6.90,19.37,0.1336,7.48,628.0,74.0
18073,144.9,6.90,19.37,0.1336,7.48,628.0,74.0
18080,144.9,6.90,19.36,0.1336,7.48,628.0,74.0
18087,142.9,7.00,19.36,0.1355,7.38,628.0,74.0
18094,142.9,7.00,19.36,0.1355,7.38,628.0,74.0
18101,144.9,6.90,19.36,0.1335,7.49,628.0,74.0
18108,142.9,7.00,19.35,0.1355,7.38,628.0,74.0
18115,144.9,6.90,19.35,0.1335,7.49,628.0,74.0
18122,144.9,6.90,19.35,0.1335,7.49,628.0,74.0
18129,142.9,7.00,19.34,0.1354,7.39,628.0,74.0
18136,142.9,7.00,19.34,0.1354,7.39,628.0,74.0
18143,144.9,6.90,19.34,0.1334,7.49,628.0,74.0
18150,144.9,6.90,19.34,0.1334,7.49,628.0,74.0
18157,144.9,6.90,19.33,0.1334,7.49,628.0,74.0
18164,142.9,7.00,19.33,0.1353,7.39,628.0,74.0
18170,144.9,6.90,19.33,0.1334,7.50,628.0,74.0
18177,144.9,6.90,19.33,0.1334,7.50,628.0,74.0
18184,142.9,7.00,19.32,0.1353,7.39,628.0,74.0
18191,142.9,7.00,19.32,0.1353,7.40,628.0,74.0
18198,144.9,6.90,19.32,0.1333,7.50,628.0,74.0
18205,142.9,7.00,19.32,0.1352,7.40,628.0,74.0
18212,144.9,6.90,19.31,0.1333,7.50,628.0,74.0
18219,142.9,7.00,19.31,0.1352,7.40,628.0,74.0
18226,147.1,6.80,19.31,0.1313,7.62,628.0,74.0
18233,142.9,7.00,19.31,0.1351,7.40,628.0,74.0
18240,144.9,6.90,19.30,0.1332,7.51,628.0,74.0
18247,142.9,7.00,19.30,0.1351,7.40,628.0,74.0
18254,144.9,6.90,19.30,0.1332,7.51,628.0,74.0
18261,144.9,6.90,19.30,0.1331,7.51,628.0,74.0
18268,142.9,7.00,19.29,0.1351,7.41,628.0,74.0
18275,144.9,6.90,19.29,0.1331,7.51,628.0,74.0
18281,144.9,6.90,19.29,0.1331,7.51,628.0,74.0
18288,142.9,7.00,19.29,0.1350,7.41,628.0,74.0
18295,144.9,6.90,19.28,0.1331,7.51,628.0,74.0
18302,142.9,7.00,19.28,0.1350,7.41,628.0,74.0
18309,144.9,6.90,19.28,0.1330,7.52,628.0,74.0
18316,142.9,7.00,19.28,0.1349,7.41,628.0,74.0
18323,142.9,7.00,19.27,0.1349,7.41,628.0,74.0
18330,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
18337,144.9,6.90,19.27,0.1329,7.52,628.0,74.0
18344,142.9,7.00,19.27,0.1349,7.42,628.0,74.0
18351,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
18358,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
18365,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
18372,142.9,7.00,19.25,0.1348,7.42,628.0,74.0
18379,142.9,7.00,19.25,0.1348,7.42,628.0,74.0
18386,147.1,6.80,19.25,0.1309,7.64,628.0,74.0
18393,142.9,7.00,19.25,0.1347,7.42,628.0,74.0
18400,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
18407,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
18413,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
18420,144.9,6.90,19.24,0.1327,7.53,628.0,74.0
18427,144.9,6.90,19.23,0.1327,7.53,628.0,74.0
18434,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
18441,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
18448,144.9,6.90,19.23,0.1327,7.54,628.0,74.0
18455,142.9,7.00,19.22,0.1346,7.43,628.0,74.0
18462,142.9,7.00,19.22,0.1346,7.43,628.0,74.0
18469,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
18476,142.9,7.00,19.22,0.1345,7.44,628.0,74.0
18483,144.9,6.90,19.21,0.1326,7.54,628.0,74.0
18490,144.9,6.90,19.21,0.1326,7.54,628.0,74.0
18497,142.9,7.00,19.21,0.1345,7.44,628.0,74.0
18504,140.8,7.10,19.21,0.1364,7.33,628.0,74.0
18511,147.1,6.80,19.20,0.1306,7.66,628.0,74.0
18518,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18525,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18532,147.1,6.80,19.20,0.1305,7.66,628.0,74.0
18539,142.9,7.00,19.19,0.1344,7.45,628.0,74.0
18545,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18552,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18559,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18566,142.9,7.00,19.18,0.1343,7.45,628.0,74.0
18573,144.9,6.90,19.18,0.1323,7.55,628.0,74.0
18580,144.9,6.90,19.18,0.1323,7.56,628.0,74.0
18587,142.9,7.00,19.18,0.1342,7.45,628.0,74.0
18594,142.9,7.00,19.17,0.1342,7.45,628.0,74.0
18601,147.1,6.80,19.17,0.1304,7.67,628.0,74.0
18608,142.9,7.00,19.17,0.1342,7.45,628.0,74.0
18615,142.9,7.00,19.17,0.1342,7.45,628.0,74.0
18622,144.9,6.90,19.17,0.1323,7.56,628.0,74.0
18629,144.9,6.90,19.17,0.1323,7.56,628.0,74.0
18636,144.9,6.90,19.17,0.1323,7.56,628.0,74.0
18643,142.9,7.00,19.17,0.1342,7.45,628.0,74.0
18650,144.9,6.90,19.18,0.1323,7.56,628.0,74.0
18657,142.9,7.00,19.18,0.1342,7.45,628.0,74.0
18663,144.9,6.90,19.18,0.1323,7.56,628.0,74.0
18670,142.9,7.00,19.18,0.1342,7.45,628.0,74.0
18677,144.9,6.90,19.18,0.1323,7.56,628.0,74.0
18684,144.9,6.90,19.18,0.1323,7.56,628.0,74.0
18691,142.9,7.00,19.18,0.1343,7.45,628.0,74.0
18698,144.9,6.90,19.18,0.1323,7.55,628.0,74.0
18705,142.9,7.00,19.18,0.1343,7.45,628.0,74.0
18712,144.9,6.90,19.18,0.1324,7.55,628.0,74.0
18719,142.9,7.00,19.18,0.1343,7.45,628.0,74.0
18726,144.9,6.90,19.18,0.1324,7.55,628.0,74.0
18733,144.9,6.90,19.18,0.1324,7.55,628.0,74.0
18740,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18747,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18754,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18761,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18768,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18775,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18781,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18788,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18795,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18802,142.9,7.00,19.19,0.1343,7.45,628.0,74.0
18809,142.9,7.00,19.19,0.1344,7.45,628.0,74.0
18816,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18823,144.9,6.90,19.19,0.1324,7.55,628.0,74.0
18830,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18837,147.1,6.80,19.20,0.1305,7.66,628.0,74.0
18844,140.8,7.10,19.20,0.1363,7.33,628.0,74.0
18851,144.9,6.90,19.20,0.1325,7.55,628.0,74.0
18858,144.9,6.90,19.20,0.1325,7.55,628.0,74.0
18865,144.9,6.90,19.20,0.1325,7.55,628.0,74.0
18872,140.8,7.10,19.20,0.1363,7.33,628.0,74.0
18879,147.1,6.80,19.20,0.1306,7.66,628.0,74.0
18886,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18893,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18900,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18906,147.1,6.80,19.20,0.1306,7.66,628.0,74.0
18913,142.9,7.00,19.20,0.1344,7.44,628.0,74.0
18920,142.9,7.00,19.21,0.1344,7.44,628.0,74.0
18927,144.9,6.90,19.21,0.1325,7.54,628.0,74.0
18934,142.9,7.00,19.21,0.1344,7.44,628.0,74.0
18941,142.9,7.00,19.21,0.1345,7.44,628.0,74.0
18948,144.9,6.90,19.21,0.1325,7.54,628.0,74.0
18955,144.9,6.90,19.21,0.1325,7.54,628.0,74.0
18962,142.9,7.00,19.21,0.1345,7.44,628.0,74.0
18969,147.1,6.80,19.21,0.1306,7.66,628.0,74.0
18976,140.8,7.10,19.21,0.1364,7.33,628.0,74.0
18983,144.9,6.90,19.21,0.1326,7.54,628.0,74.0
18990,142.9,7.00,19.21,0.1345,7.44,628.0,74.0
18997,144.9,6.90,19.21,0.1326,7.54,628.0,74.0
19004,144.9,6.90,19.21,0.1326,7.54,628.0,74.0
19011,142.9,7.00,19.22,0.1345,7.44,628.0,74.0
19018,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19025,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19032,142.9,7.00,19.22,0.1345,7.44,628.0,74.0
19038,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19045,142.9,7.00,19.22,0.1345,7.44,628.0,74.0
19052,142.9,7.00,19.22,0.1345,7.44,628.0,74.0
19059,147.1,6.80,19.22,0.1307,7.65,628.0,74.0
19066,140.8,7.10,19.22,0.1365,7.33,628.0,74.0
19073,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19080,142.9,7.00,19.22,0.1346,7.43,628.0,74.0
19087,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19094,144.9,6.90,19.22,0.1326,7.54,628.0,74.0
19101,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19108,144.9,6.90,19.23,0.1327,7.54,628.0,74.0
19115,144.9,6.90,19.23,0.1327,7.54,628.0,74.0
19122,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19129,144.9,6.90,19.23,0.1327,7.54,628.0,74.0
19136,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19143,144.9,6.90,19.23,0.1327,7.54,628.0,74.0
19150,144.9,6.90,19.23,0.1327,7.53,628.0,74.0
19157,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19164,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19170,144.9,6.90,19.23,0.1327,7.53,628.0,74.0
19177,144.9,6.90,19.23,0.1327,7.53,628.0,74.0
19184,142.9,7.00,19.23,0.1346,7.43,628.0,74.0
19191,144.9,6.90,19.23,0.1327,7.53,628.0,74.0
19198,142.9,7.00,19.24,0.1346,7.43,628.0,74.0
19205,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19212,147.1,6.80,19.24,0.1308,7.65,628.0,74.0
19219,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19226,144.9,6.90,19.24,0.1327,7.53,628.0,74.0
19233,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
19240,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19247,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
19254,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
19261,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19268,144.9,6.90,19.24,0.1328,7.53,628.0,74.0
19275,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19282,142.9,7.00,19.24,0.1347,7.43,628.0,74.0
19288,144.9,6.90,19.25,0.1328,7.53,628.0,74.0
19295,144.9,6.90,19.25,0.1328,7.53,628.0,74.0
19302,142.9,7.00,19.25,0.1347,7.42,628.0,74.0
19309,142.9,7.00,19.25,0.1347,7.42,628.0,74.0
19316,144.9,6.90,19.25,0.1328,7.53,628.0,74.0
19323,144.9,6.90,19.25,0.1328,7.53,628.0,74.0
19330,142.9,7.00,19.25,0.1348,7.42,628.0,74.0
19337,144.9,6.90,19.25,0.1328,7.53,628.0,74.0
19344,142.9,7.00,19.25,0.1348,7.42,628.0,74.0
19351,142.9,7.00,19.25,0.1348,7.42,628.0,74.0
19358,147.1,6.80,19.25,0.1309,7.64,628.0,74.0
19365,140.8,7.10,19.25,0.1367,7.31,628.0,74.0
19372,144.9,6.90,19.25,0.1329,7.53,628.0,74.0
19379,144.9,6.90,19.26,0.1329,7.53,628.0,74.0
19386,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19393,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
19400,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19407,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19414,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
19421,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19427,147.1,6.80,19.26,0.1310,7.64,628.0,74.0
19434,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
19441,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
19448,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19455,142.9,7.00,19.26,0.1348,7.42,628.0,74.0
19462,144.9,6.90,19.26,0.1329,7.52,628.0,74.0
19469,144.9,6.90,19.27,0.1329,7.52,628.0,74.0
19476,142.9,7.00,19.27,0.1349,7.42,628.0,74.0
19483,144.9,6.90,19.27,0.1329,7.52,628.0,74.0
19490,142.9,7.00,19.27,0.1349,7.42,628.0,74.0
19497,142.9,7.00,19.27,0.1349,7.42,628.0,74.0
19504,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
19511,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
19518,142.9,7.00,19.27,0.1349,7.42,628.0,74.0
19525,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
19531,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
19538,142.9,7.00,19.27,0.1349,7.41,628.0,74.0
19545,142.9,7.00,19.27,0.1349,7.41,628.0,74.0
19552,144.9,6.90,19.27,0.1330,7.52,628.0,74.0
19559,142.9,7.00,19.28,0.1349,7.41,628.0,74.0
19566,144.9,6.90,19.28,0.1330,7.52,628.0,74.0
19573,144.9,6.90,19.28,0.1330,7.52,628.0,74.0
19580,142.9,7.00,19.28,0.1349,7.41,628.0,74.0
19587,144.9,6.90,19.28,0.1330,7.52,628.0,74.0
19594,142.9,7.00,19.28,0.1350,7.41,628.0,74.0
19601,142.9,7.00,19.28,0.1350,7.41,628.0,74.0
19608,144.9,6.90,19.28,0.1331,7.51,628.0,74.0
19615,142.9,7.00,19.29,0.1350,7.41,628.0,74.0
19622,142.9,7.00,19.29,0.1350,7.41,628.0,74.0
19629,147.1,6.80,19.29,0.1312,7.62,628.0,74.0
19636,144.9,6.90,19.30,0.1331,7.51,628.0,74.0
19643,140.8,7.10,19.30,0.1370,7.30,628.0,74.0
19650,144.9,6.90,19.30,0.1332,7.51,628.0,74.0
19656,147.1,6.80,19.30,0.1313,7.62,628.0,74.0
19663,142.9,7.00,19.31,0.1352,7.40,628.0,74.0
19670,142.9,7.00,19.31,0.1352,7.40,628.0,74.0
19677,144.9,6.90,19.31,0.1333,7.50,628.0,74.0
19684,142.9,7.00,19.32,0.1352,7.40,628.0,74.0
19691,144.9,6.90,19.32,0.1333,7.50,628.0,74.0
19698,144.9,6.90,19.32,0.1333,7.50,628.0,74.0
19705,144.9,6.90,19.33,0.1333,7.50,628.0,74.0
19712,142.9,7.00,19.33,0.1353,7.39,628.0,74.0
19719,142.9,7.00,19.33,0.1353,7.39,628.0,74.0
19726,144.9,6.90,19.34,0.1334,7.49,628.0,74.0
19733,142.9,7.00,19.34,0.1354,7.39,628.0,74.0
19740,144.9,6.90,19.34,0.1335,7.49,628.0,74.0
19747,142.9,7.00,19.34,0.1354,7.39,628.0,74.0
19754,144.9,6.90,19.35,0.1335,7.49,628.0,74.0
19761,144.9,6.90,19.35,0.1335,7.49,628.0,74.0
19768,142.9,7.00,19.35,0.1355,7.38,628.0,74.0
19775,142.9,7.00,19.36,0.1355,7.38,628.0,74.0
19782,144.9,6.90,19.36,0.1336,7.48,628.0,74.0
19788,144.9,6.90,19.36,0.1336,7.48,628.0,74.0
19795,144.9,6.90,19.37,0.1336,7.48,628.0,74.0
19802,140.8,7.10,19.37,0.1375,7.27,628.0,74.0
19809,142.9,7.00,19.37,0.1356,7.38,628.0,74.0
19816,147.1,6.80,19.37,0.1317,7.59,628.0,74.0
19823,142.9,7.00,19.38,0.1356,7.37,628.0,74.0
19830,142.9,7.00,19.38,0.1357,7.37,628.0,74.0
19837,144.9,6.90,19.38,0.1337,7.48,628.0,74.0
19844,142.9,7.00,19.39,0.1357,7.37,628.0,74.0
19851,147.1,6.80,19.39,0.1319,7.59,628.0,74.0
19858,142.9,7.00,19.39,0.1358,7.37,628.0,74.0
19865,144.9,6.90,19.40,0.1338,7.47,628.0,74.0
19872,142.9,7.00,19.40,0.1358,7.37,628.0,74.0
19879,142.9,7.00,19.40,0.1358,7.37,628.0,74.0
19886,147.1,6.80,19.41,0.1320,7.58,628.0,74.0
19893,142.9,7.00,19.41,0.1359,7.36,628.0,74.0
19900,142.9,7.00,19.41,0.1359,7.36,628.0,74.0
19907,144.9,6.90,19.41,0.1340,7.46,628.0,74.0
19913,144.9,6.90,19.42,0.1340,7.46,628.0,74.0
19920,142.9,7.00,19.42,0.1359,7.36,628.0,74.0
19927,144.9,6.90,19.42,0.1340,7.46,628.0,74.0
19934,144.9,6.90,19.43,0.1340,7.46,628.0,74.0
19941,142.9,7.00,19.43,0.1360,7.35,628.0,74.0
19948,144.9,6.90,19.43,0.1341,7.46,628.0,74.0
19955,142.9,7.00,19.44,0.1361,7.35,628.0,74.0
19962,144.9,6.90,19.44,0.1341,7.45,628.0,74.0
19969,142.9,7.00,19.44,0.1361,7.35,628.0,74.0
19976,144.9,6.90,19.45,0.1342,7.45,628.0,74.0
19983,142.9,7.00,19.45,0.1361,7.35,628.0,74.0
19990,144.9,6.90,19.45,0.1342,7.45,628.0,74.0
19997,142.9,7.00,19.45,0.1362,7.35,628.0,74.0
20004,142.9,7.00,19.46,0.1362,7.34,628.0,74.0
20011,144.9,6.90,19.46,0.1343,7.45,628.0,74.0
20018,142.9,7.00,19.46,0.1362,7.34,628.0,74.0
20025,147.1,6.80,19.47,0.1324,7.56,628.0,74.0
20031,144.9,6.90,19.47,0.1343,7.44,628.0,74.0
20038,142.9,7.00,19.47,0.1363,7.34,628.0,74.0
20045,144.9,6.90,19.48,0.1344,7.44,628.0,74.0
20052,142.9,7.00,19.48,0.1363,7.34,628.0,74.0
20059,144.9,6.90,19.48,0.1344,7.44,628.0,74.0
20066,142.9,7.00,19.48,0.1364,7.33,628.0,74.0
20073,144.9,6.90,19.49,0.1345,7.44,628.0,74.0
20080,142.9,7.00,19.49,0.1364,7.33,628.0,74.0
20087,142.9,7.00,19.49,0.1365,7.33,628.0,74.0
20094,144.9,6.90,19.50,0.1345,7.43,628.0,74.0
20101,144.9,6.90,19.50,0.1346,7.43,628.0,74.0
20108,142.9,7.00,19.50,0.1365,7.33,628.0,74.0
20115,144.9,6.90,19.51,0.1346,7.43,628.0,74.0
20122,142.9,7.00,19.51,0.1366,7.32,628.0,74.0
20129,144.9,6.90,19.51,0.1346,7.43,628.0,74.0
20136,144.9,6.90,19.52,0.1347,7.42,628.0,74.0
