=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4386

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.14 W
Consumo Acumulado do Ensaio: 1148.23 J (0.3190 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.14 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 20.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1329 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.54 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 634.8 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 726.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16178,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
16185,147.1,6.80,19.58,0.1332,7.51,633.0,74.0
16192,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
16199,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
16206,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
16213,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
16219,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
16226,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
16233,147.1,6.80,19.58,0.1332,7.51,633.0,74.0
16240,140.8,7.10,19.58,0.1391,7.19,633.0,74.0
16247,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
16254,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
16261,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
16268,147.1,6.80,19.59,0.1332,7.51,633.0,74.0
16275,140.8,7.10,19.59,0.1391,7.19,633.0,74.0
16282,147.1,6.80,19.59,0.1332,7.51,633.0,74.0
16289,140.8,7.10,19.59,0.1391,7.19,633.0,74.0
16296,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
16303,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16310,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
16317,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16324,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
16331,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16337,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16344,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16351,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16358,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16365,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16372,147.1,6.80,19.59,0.1332,7.51,633.0,74.0
16379,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16386,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16393,140.8,7.10,19.59,0.1391,7.19,633.0,74.0
16400,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16407,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16414,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16421,147.1,6.80,19.59,0.1332,7.51,633.0,74.0
16428,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
16435,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16442,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16449,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
16455,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16462,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16469,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
16476,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
16483,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
16490,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
16497,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
16504,147.1,6.80,19.60,0.1332,7.51,633.0,74.0
16511,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16518,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16525,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16532,140.8,7.10,19.60,0.1391,7.19,633.0,74.0
16539,147.1,6.80,19.60,0.1333,7.51,633.0,74.0
16546,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16553,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16560,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16567,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16574,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16580,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16587,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16594,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16601,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16608,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16615,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16622,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16629,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16636,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16643,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16650,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
16657,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16664,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16671,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16678,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16685,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16692,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16699,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16706,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16712,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16719,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16726,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16733,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16740,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16747,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16754,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16761,142.9,7.00,19.61,0.1372,7.29,633.0,74.0
16768,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16775,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16782,142.9,7.00,19.61,0.1372,7.29,633.0,74.0
16789,142.9,7.00,19.61,0.1372,7.29,633.0,74.0
16796,147.1,6.80,19.61,0.1333,7.50,633.0,74.0
16803,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16810,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16817,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16824,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16831,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16838,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16844,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16851,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16858,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16865,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16872,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16879,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16886,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16893,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16900,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16907,142.9,7.00,19.61,0.1373,7.29,633.0,74.0
16914,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16921,138.9,7.20,19.61,0.1412,7.08,633.0,74.0
16928,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16935,147.1,6.80,19.61,0.1333,7.50,633.0,74.0
16942,140.8,7.10,19.61,0.1392,7.18,633.0,74.0
16949,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16956,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16962,144.9,6.90,19.61,0.1353,7.39,633.0,74.0
16969,142.9,7.00,19.61,0.1372,7.29,633.0,74.0
16976,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16983,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
16990,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
16997,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17004,147.1,6.80,19.60,0.1333,7.50,633.0,74.0
17011,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17018,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17025,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
17032,144.9,6.90,19.60,0.1353,7.39,633.0,74.0
17039,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17046,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17053,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17060,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17067,147.1,6.80,19.60,0.1333,7.50,633.0,74.0
17073,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17080,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17087,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17094,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17101,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17108,147.1,6.80,19.60,0.1333,7.51,633.0,74.0
17115,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17122,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17129,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17136,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17143,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17150,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17157,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17164,142.9,7.00,19.60,0.1372,7.29,633.0,74.0
17171,144.9,6.90,19.60,0.1352,7.39,633.0,74.0
17178,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
17185,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
17192,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17199,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17206,142.9,7.00,19.59,0.1372,7.29,633.0,74.0
17212,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17219,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
17226,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17233,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17240,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17247,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
17254,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17261,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
17268,142.9,7.00,19.59,0.1371,7.29,633.0,74.0
17275,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17282,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17289,140.8,7.10,19.59,0.1391,7.19,633.0,74.0
17296,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17303,147.1,6.80,19.59,0.1332,7.51,633.0,74.0
17310,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
17317,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
17324,144.9,6.90,19.59,0.1352,7.40,633.0,74.0
17331,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
17337,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
17344,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
17351,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
17358,142.9,7.00,19.59,0.1371,7.30,633.0,74.0
17365,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
17372,144.9,6.90,19.59,0.1351,7.40,633.0,74.0
17379,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17386,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17393,138.9,7.20,19.58,0.1410,7.09,633.0,74.0
17400,149.3,6.70,19.58,0.1312,7.62,633.0,74.0
17407,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17414,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17421,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17428,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17435,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17442,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17448,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17455,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17462,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17469,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17476,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17483,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17490,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17497,142.9,7.00,19.58,0.1371,7.30,633.0,74.0
17504,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17511,142.9,7.00,19.58,0.1370,7.30,633.0,74.0
17518,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17525,142.9,7.00,19.58,0.1370,7.30,633.0,74.0
17532,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17539,142.9,7.00,19.58,0.1370,7.30,633.0,74.0
17546,147.1,6.80,19.58,0.1331,7.51,633.0,74.0
17553,140.8,7.10,19.58,0.1390,7.19,633.0,74.0
17560,144.9,6.90,19.58,0.1351,7.40,633.0,74.0
17567,142.9,7.00,19.58,0.1370,7.30,633.0,74.0
17574,144.9,6.90,19.57,0.1351,7.40,633.0,74.0
17580,144.9,6.90,19.57,0.1351,7.40,633.0,74.0
17587,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17594,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17601,144.9,6.90,19.57,0.1351,7.40,633.0,74.0
17608,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17615,144.9,6.90,19.57,0.1351,7.40,633.0,74.0
17622,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17629,147.1,6.80,19.57,0.1331,7.52,633.0,74.0
17636,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17643,144.9,6.90,19.57,0.1350,7.40,633.0,74.0
17650,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17657,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17664,144.9,6.90,19.57,0.1350,7.40,633.0,74.0
17671,144.9,6.90,19.57,0.1350,7.40,633.0,74.0
17678,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17685,144.9,6.90,19.57,0.1350,7.40,633.0,74.0
17692,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17699,144.9,6.90,19.57,0.1350,7.40,633.0,74.0
17705,147.1,6.80,19.57,0.1331,7.52,633.0,74.0
17712,140.8,7.10,19.57,0.1389,7.20,633.0,74.0
17719,144.9,6.90,19.57,0.1350,7.41,633.0,74.0
17726,144.9,6.90,19.57,0.1350,7.41,633.0,74.0
17733,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17740,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17747,144.9,6.90,19.57,0.1350,7.41,633.0,74.0
17754,144.9,6.90,19.57,0.1350,7.41,633.0,74.0
17761,142.9,7.00,19.57,0.1370,7.30,633.0,74.0
17768,144.9,6.90,19.57,0.1350,7.41,633.0,74.0
17775,142.9,7.00,19.56,0.1370,7.30,633.0,74.0
17782,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17789,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17796,142.9,7.00,19.56,0.1369,7.30,633.0,74.0
17803,142.9,7.00,19.56,0.1369,7.30,633.0,74.0
17810,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17817,142.9,7.00,19.56,0.1369,7.30,633.0,74.0
17824,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17830,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17837,142.9,7.00,19.56,0.1369,7.31,633.0,74.0
17844,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17851,142.9,7.00,19.56,0.1369,7.31,633.0,74.0
17858,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17865,142.9,7.00,19.56,0.1369,7.31,633.0,74.0
17872,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17879,144.9,6.90,19.56,0.1350,7.41,633.0,74.0
17886,142.9,7.00,19.56,0.1369,7.31,633.0,74.0
17893,144.9,6.90,19.55,0.1349,7.41,633.0,74.0
17900,142.9,7.00,19.55,0.1369,7.31,633.0,74.0
17907,144.9,6.90,19.55,0.1349,7.41,633.0,74.0
17914,142.9,7.00,19.55,0.1368,7.31,633.0,74.0
17921,142.9,7.00,19.55,0.1368,7.31,633.0,74.0
17928,144.9,6.90,19.55,0.1349,7.41,633.0,74.0
17935,142.9,7.00,19.54,0.1368,7.31,633.0,74.0
17942,144.9,6.90,19.54,0.1348,7.41,633.0,74.0
17949,144.9,6.90,19.54,0.1348,7.42,633.0,74.0
17956,142.9,7.00,19.54,0.1368,7.31,633.0,74.0
17962,144.9,6.90,19.54,0.1348,7.42,633.0,74.0
17969,142.9,7.00,19.54,0.1367,7.32,633.0,74.0
17976,144.9,6.90,19.53,0.1348,7.42,633.0,74.0
17983,147.1,6.80,19.53,0.1328,7.53,633.0,74.0
17990,140.8,7.10,19.53,0.1387,7.21,633.0,74.0
17997,142.9,7.00,19.53,0.1367,7.32,633.0,74.0
18004,144.9,6.90,19.53,0.1347,7.42,633.0,74.0
18011,144.9,6.90,19.52,0.1347,7.42,633.0,74.0
18018,144.9,6.90,19.52,0.1347,7.42,633.0,74.0
18025,142.9,7.00,19.52,0.1366,7.32,633.0,74.0
18032,144.9,6.90,19.52,0.1347,7.42,633.0,74.0
18039,142.9,7.00,19.52,0.1366,7.32,633.0,74.0
18046,144.9,6.90,19.52,0.1347,7.43,633.0,74.0
18053,142.9,7.00,19.51,0.1366,7.32,633.0,74.0
18060,147.1,6.80,19.51,0.1327,7.54,633.0,74.0
18067,142.9,7.00,19.51,0.1366,7.32,633.0,74.0
18073,144.9,6.90,19.51,0.1346,7.43,633.0,74.0
18080,142.9,7.00,19.51,0.1365,7.33,633.0,74.0
18087,142.9,7.00,19.50,0.1365,7.33,633.0,74.0
18094,144.9,6.90,19.50,0.1346,7.43,633.0,74.0
18101,144.9,6.90,19.50,0.1346,7.43,633.0,74.0
18108,142.9,7.00,19.50,0.1365,7.33,633.0,74.0
18115,144.9,6.90,19.50,0.1345,7.43,633.0,74.0
18122,142.9,7.00,19.50,0.1365,7.33,633.0,74.0
18129,142.9,7.00,19.49,0.1365,7.33,633.0,74.0
18136,144.9,6.90,19.49,0.1345,7.43,633.0,74.0
18143,142.9,7.00,19.49,0.1364,7.33,633.0,74.0
18150,144.9,6.90,19.49,0.1345,7.44,633.0,74.0
18157,144.9,6.90,19.49,0.1345,7.44,633.0,74.0
18164,142.9,7.00,19.48,0.1364,7.33,633.0,74.0
18171,142.9,7.00,19.48,0.1364,7.33,633.0,74.0
18178,144.9,6.90,19.48,0.1344,7.44,633.0,74.0
18185,144.9,6.90,19.48,0.1344,7.44,633.0,74.0
18192,142.9,7.00,19.48,0.1363,7.34,633.0,74.0
18199,144.9,6.90,19.48,0.1344,7.44,633.0,74.0
18206,142.9,7.00,19.47,0.1363,7.34,633.0,74.0
18213,142.9,7.00,19.47,0.1363,7.34,633.0,74.0
18219,147.1,6.80,19.47,0.1324,7.56,633.0,74.0
18226,140.8,7.10,19.47,0.1382,7.23,633.0,74.0
18233,147.1,6.80,19.47,0.1324,7.56,633.0,74.0
18240,142.9,7.00,19.46,0.1363,7.34,633.0,74.0
18247,144.9,6.90,19.46,0.1343,7.44,633.0,74.0
18254,147.1,6.80,19.46,0.1323,7.56,633.0,74.0
18261,140.8,7.10,19.46,0.1382,7.24,633.0,74.0
18268,144.9,6.90,19.46,0.1343,7.45,633.0,74.0
18275,142.9,7.00,19.46,0.1362,7.34,633.0,74.0
18282,142.9,7.00,19.45,0.1362,7.35,633.0,74.0
18289,144.9,6.90,19.45,0.1342,7.45,633.0,74.0
18296,142.9,7.00,19.45,0.1362,7.35,633.0,74.0
18303,144.9,6.90,19.45,0.1342,7.45,633.0,74.0
18310,144.9,6.90,19.45,0.1342,7.45,633.0,74.0
18316,147.1,6.80,19.44,0.1322,7.56,633.0,74.0
18324,138.9,7.20,19.44,0.1400,7.14,633.0,74.0
18331,144.9,6.90,19.44,0.1341,7.45,633.0,74.0
18337,144.9,6.90,19.44,0.1341,7.45,633.0,74.0
18344,144.9,6.90,19.44,0.1341,7.45,633.0,74.0
18351,142.9,7.00,19.44,0.1361,7.35,633.0,74.0
18358,144.9,6.90,19.43,0.1341,7.46,633.0,74.0
18365,142.9,7.00,19.43,0.1360,7.35,633.0,74.0
18372,144.9,6.90,19.43,0.1341,7.46,633.0,74.0
18379,142.9,7.00,19.43,0.1360,7.36,633.0,74.0
18386,144.9,6.90,19.43,0.1340,7.46,633.0,74.0
18393,147.1,6.80,19.42,0.1321,7.57,633.0,74.0
18400,142.9,7.00,19.42,0.1360,7.36,633.0,74.0
18407,142.9,7.00,19.42,0.1359,7.36,633.0,74.0
18414,142.9,7.00,19.42,0.1359,7.36,633.0,74.0
18421,144.9,6.90,19.42,0.1340,7.46,633.0,74.0
18428,142.9,7.00,19.42,0.1359,7.36,633.0,74.0
18435,144.9,6.90,19.41,0.1340,7.46,633.0,74.0
18442,144.9,6.90,19.41,0.1339,7.46,633.0,74.0
18448,144.9,6.90,19.41,0.1339,7.47,633.0,74.0
18455,144.9,6.90,19.41,0.1339,7.47,633.0,74.0
18462,142.9,7.00,19.41,0.1358,7.36,633.0,74.0
18469,144.9,6.90,19.41,0.1339,7.47,633.0,74.0
18476,142.9,7.00,19.40,0.1358,7.36,633.0,74.0
18483,142.9,7.00,19.40,0.1358,7.37,633.0,74.0
18490,144.9,6.90,19.40,0.1339,7.47,633.0,74.0
18497,144.9,6.90,19.40,0.1338,7.47,633.0,74.0
18504,142.9,7.00,19.40,0.1358,7.37,633.0,74.0
18511,144.9,6.90,19.39,0.1338,7.47,633.0,74.0
18518,144.9,6.90,19.39,0.1338,7.47,633.0,74.0
18525,142.9,7.00,19.39,0.1357,7.37,633.0,74.0
18532,144.9,6.90,19.39,0.1338,7.47,633.0,74.0
18539,140.8,7.10,19.39,0.1376,7.26,633.0,74.0
18546,147.1,6.80,19.39,0.1318,7.59,633.0,74.0
18553,142.9,7.00,19.38,0.1357,7.37,633.0,74.0
18560,144.9,6.90,19.38,0.1337,7.48,633.0,74.0
18567,142.9,7.00,19.38,0.1357,7.37,633.0,74.0
18574,142.9,7.00,19.38,0.1356,7.37,633.0,74.0
18580,144.9,6.90,19.38,0.1337,7.48,633.0,74.0
18587,142.9,7.00,19.37,0.1356,7.38,633.0,74.0
18594,144.9,6.90,19.37,0.1337,7.48,633.0,74.0
18601,142.9,7.00,19.37,0.1356,7.38,633.0,74.0
18608,142.9,7.00,19.37,0.1356,7.38,633.0,74.0
18615,144.9,6.90,19.37,0.1336,7.48,633.0,74.0
18622,144.9,6.90,19.37,0.1336,7.48,633.0,74.0
18629,142.9,7.00,19.36,0.1355,7.38,633.0,74.0
18636,144.9,6.90,19.36,0.1336,7.48,633.0,74.0
18643,142.9,7.00,19.36,0.1355,7.38,633.0,74.0
18650,144.9,6.90,19.36,0.1336,7.49,633.0,74.0
18657,142.9,7.00,19.36,0.1355,7.38,633.0,74.0
18664,144.9,6.90,19.35,0.1335,7.49,633.0,74.0
18671,144.9,6.90,19.35,0.1335,7.49,633.0,74.0
18678,144.9,6.90,19.35,0.1335,7.49,633.0,74.0
18685,142.9,7.00,19.35,0.1354,7.39,633.0,74.0
18692,142.9,7.00,19.35,0.1354,7.39,633.0,74.0
18699,144.9,6.90,19.35,0.1335,7.49,633.0,74.0
18706,142.9,7.00,19.34,0.1354,7.39,633.0,74.0
18712,144.9,6.90,19.34,0.1335,7.49,633.0,74.0
18719,144.9,6.90,19.34,0.1334,7.49,633.0,74.0
18726,142.9,7.00,19.34,0.1354,7.39,633.0,74.0
18733,144.9,6.90,19.34,0.1334,7.49,633.0,74.0
18740,144.9,6.90,19.33,0.1334,7.49,633.0,74.0
18747,142.9,7.00,19.33,0.1353,7.39,633.0,74.0
18754,142.9,7.00,19.33,0.1353,7.39,633.0,74.0
18761,147.1,6.80,19.33,0.1314,7.61,633.0,74.0
18768,140.8,7.10,19.33,0.1372,7.29,633.0,74.0
18775,144.9,6.90,19.33,0.1333,7.50,633.0,74.0
18782,144.9,6.90,19.32,0.1333,7.50,633.0,74.0
18789,142.9,7.00,19.32,0.1353,7.40,633.0,74.0
18796,144.9,6.90,19.32,0.1333,7.50,633.0,74.0
18803,144.9,6.90,19.32,0.1333,7.50,633.0,74.0
18810,142.9,7.00,19.32,0.1352,7.40,633.0,74.0
18817,144.9,6.90,19.31,0.1333,7.50,633.0,74.0
18824,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18831,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18837,144.9,6.90,19.31,0.1332,7.50,633.0,74.0
18844,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18851,144.9,6.90,19.31,0.1332,7.51,633.0,74.0
18858,144.9,6.90,19.30,0.1332,7.51,633.0,74.0
18865,142.9,7.00,19.30,0.1351,7.40,633.0,74.0
18872,147.1,6.80,19.30,0.1312,7.62,633.0,74.0
18879,142.9,7.00,19.30,0.1351,7.40,633.0,74.0
18886,142.9,7.00,19.30,0.1351,7.40,633.0,74.0
18893,144.9,6.90,19.31,0.1332,7.51,633.0,74.0
18900,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18907,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18914,144.9,6.90,19.31,0.1332,7.50,633.0,74.0
18921,142.9,7.00,19.31,0.1352,7.40,633.0,74.0
18928,144.9,6.90,19.32,0.1333,7.50,633.0,73.9
18935,144.9,6.90,19.32,0.1333,7.50,633.0,73.9
18942,144.9,6.90,19.32,0.1333,7.50,633.0,73.9
18949,142.9,7.00,19.32,0.1352,7.40,633.0,73.9
18955,144.9,6.90,19.32,0.1333,7.50,633.0,73.9
18962,142.9,7.00,19.32,0.1353,7.39,633.0,73.9
18969,142.9,7.00,19.33,0.1353,7.39,633.0,73.9
18976,144.9,6.90,19.33,0.1334,7.50,633.0,73.9
18983,144.9,6.90,19.33,0.1334,7.50,633.0,73.9
18990,142.9,7.00,19.33,0.1353,7.39,633.0,73.9
18997,144.9,6.90,19.33,0.1334,7.49,633.0,73.9
19004,144.9,6.90,19.34,0.1334,7.49,633.0,73.9
19011,142.9,7.00,19.34,0.1354,7.39,633.0,73.9
