API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (678.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21809,142.9,7.00,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,144.9,6.90,1591
21858,142.9,7.00,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,147.1,6.80,1591
21886,142.9,7.00,1591
21893,142.9,7.00,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21913,144.9,6.90,1591
21920,142.9,7.00,1591
21927,144.9,6.90,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21962,144.9,6.90,1591
21969,147.1,6.80,1591
21976,140.8,7.10,1591
21983,144.9,6.90,1591
21990,140.8,7.10,1591
21997,147.1,6.80,1591
22004,144.9,6.90,1591
22011,144.9,6.90,1591
22018,142.9,7.00,1591
22025,142.9,7.00,1591
22031,144.9,6.90,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,144.9,6.90,1591
22080,142.9,7.00,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,144.9,6.90,1591
22149,147.1,6.80,1591
22157,140.8,7.10,1591
22163,147.1,6.80,1591
22170,140.8,7.10,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,144.9,6.90,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,144.9,6.90,1591
22233,144.9,6.90,1591
22240,144.9,6.90,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,142.9,7.00,1591
22281,144.9,6.90,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,147.1,6.80,1591
22337,142.9,7.00,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,142.9,7.00,1591
22379,142.9,7.00,1591
22386,147.1,6.80,1591
22393,140.8,7.10,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22413,144.9,6.90,1591
22420,144.9,6.90,1591
22427,142.9,7.00,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,147.1,6.80,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,144.9,6.90,1591
22504,144.9,6.90,1591
22511,142.9,7.00,1591
22518,140.8,7.10,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22538,147.1,6.80,1591
22545,142.9,7.00,1591
22552,142.9,7.00,1591
22559,147.1,6.80,1591
22566,140.8,7.10,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,144.9,6.90,1591
22622,140.8,7.10,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22656,144.9,6.90,1591
22663,142.9,7.00,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,147.1,6.80,1591
22691,140.8,7.10,1591
22698,144.9,6.90,1591
22705,144.9,6.90,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,144.9,6.90,1591
22761,142.9,7.00,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,142.9,7.00,1591
22788,147.1,6.80,1591
22795,140.8,7.10,1591
22802,144.9,6.90,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,142.9,7.00,1591
22893,147.1,6.80,1591
22899,144.9,6.90,1591
22907,140.8,7.10,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,144.9,6.90,1591
22941,142.9,7.00,1591
22948,142.9,7.00,1591
22955,144.9,6.90,1591
22962,144.9,6.90,1591
22969,142.9,7.00,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,144.9,6.90,1591
23004,142.9,7.00,1591
23011,144.9,6.90,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,147.1,6.80,1591
23073,142.9,7.00,1591
23080,144.9,6.90,1591
23087,142.9,7.00,1591
23094,142.9,7.00,1591
23101,144.9,6.90,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,142.9,7.00,1591
23150,144.9,6.90,1591
23156,147.1,6.80,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,142.9,7.00,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,140.8,7.10,1591
23226,147.1,6.80,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,147.1,6.80,1591
23295,140.8,7.10,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,144.9,6.90,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23372,144.9,6.90,1591
23379,142.9,7.00,1591
23386,147.1,6.80,1591
23393,140.8,7.10,1591
23400,144.9,6.90,1591
23406,144.9,6.90,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,142.9,7.00,1591
23434,144.9,6.90,1591
23441,144.9,6.90,1591
23448,144.9,6.90,1591
23455,144.9,6.90,1591
23462,142.9,7.00,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,144.9,6.90,1591
23490,144.9,6.90,1591
23497,140.8,7.10,1591
23504,147.1,6.80,1591
23511,142.9,7.00,1591
23518,142.9,7.00,1591
23524,144.9,6.90,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,142.9,7.00,1591
23552,144.9,6.90,1591
23559,142.9,7.00,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23594,144.9,6.90,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,144.9,6.90,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,142.9,7.00,1591
23649,144.9,6.90,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23795,144.9,6.90,1591
23802,144.9,6.90,1591
23809,142.9,7.00,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,144.9,6.90,1591
23844,140.8,7.10,1591
23851,144.9,6.90,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,142.9,7.00,1591
23920,144.9,6.90,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,147.1,6.80,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,142.9,7.00,1591
24011,144.9,6.90,1591
24018,144.9,6.90,1591
24024,144.9,6.90,1591
24031,142.9,7.00,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,144.9,6.90,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24149,144.9,6.90,1591
24156,142.9,7.00,1591
24163,142.9,7.00,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,147.1,6.80,1591
24260,144.9,6.90,1591
24267,142.9,7.00,1591
24274,144.9,6.90,1591
24281,142.9,7.00,1591
24288,144.9,6.90,1591
24295,142.9,7.00,1591
24302,142.9,7.00,1591
24309,144.9,6.90,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,142.9,7.00,1591
24441,144.9,6.90,1591
24448,144.9,6.90,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,140.8,7.10,1591
24490,147.1,6.80,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,144.9,6.90,1591
24518,140.8,7.10,1591
24525,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24580,144.9,6.90,1591
24587,140.8,7.10,1591
24594,144.9,6.90,1591
24601,144.9,6.90,1591
24608,147.1,6.80,1591
24615,140.8,7.10,1591
24622,144.9,6.90,1591
24629,144.9,6.90,1591
24636,144.9,6.90,1591
24643,142.9,7.00,1591
24650,142.9,7.00,1591
24656,144.9,6.90,1591
24663,142.9,7.00,1591
24670,147.1,6.80,1591
24677,140.8,7.10,1591
24684,144.9,6.90,1591
24691,144.9,6.90,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,142.9,7.00,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24774,144.9,6.90,1591
24782,140.8,7.10,1591
24788,144.9,6.90,1591
24795,147.1,6.80,1591
24802,142.9,7.00,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,144.9,6.90,1591
24830,142.9,7.00,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24899,144.9,6.90,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,144.9,6.90,1591
24948,142.9,7.00,1591
24955,144.9,6.90,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25031,144.9,6.90,1591
25038,142.9,7.00,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,144.9,6.90,1591
25066,142.9,7.00,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,142.9,7.00,1591
25143,144.9,6.90,1591
25149,144.9,6.90,1591
25156,142.9,7.00,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,142.9,7.00,1591
25191,147.1,6.80,1591
25198,142.9,7.00,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,144.9,6.90,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25281,144.9,6.90,1591
25288,142.9,7.00,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,147.1,6.80,1591
25330,142.9,7.00,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,142.9,7.00,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,142.9,7.00,1591
25379,144.9,6.90,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25399,144.9,6.90,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,142.9,7.00,1591
25441,144.9,6.90,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,147.1,6.80,1591
25469,142.9,7.00,1591
25476,142.9,7.00,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,142.9,7.00,1591
25511,144.9,6.90,1591
25517,144.9,6.90,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,140.8,7.10,1591
25545,144.9,6.90,1591
25552,144.9,6.90,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,144.9,6.90,1591
25608,142.9,7.00,1591
25615,144.9,6.90,1591
25622,142.9,7.00,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25649,144.9,6.90,1591
25656,144.9,6.90,1591
25663,142.9,7.00,1591
25670,142.9,7.00,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,144.9,6.90,1591
25698,142.9,7.00,1591
25705,147.1,6.80,1591
25712,142.9,7.00,1591
25719,142.9,7.00,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25768,144.9,6.90,1591
25775,142.9,7.00,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,144.9,6.90,1591
25844,140.8,7.10,1591
25851,147.1,6.80,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25899,144.9,6.90,1591
25907,140.8,7.10,1591
25913,144.9,6.90,1591
25920,142.9,7.00,1591
25927,147.1,6.80,1591
25934,142.9,7.00,1591
25941,147.1,6.80,1591
25948,142.9,7.00,1591
25955,144.9,6.90,1591
25962,142.9,7.00,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,144.9,6.90,1591
25990,142.9,7.00,1591
25997,144.9,6.90,1591
26004,142.9,7.00,1591
26011,142.9,7.00,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26031,147.1,6.80,1591
26038,140.8,7.10,1591
26045,144.9,6.90,1591
26052,144.9,6.90,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,142.9,7.00,1591
26142,147.1,6.80,1591
26149,142.9,7.00,1591
26156,144.9,6.90,1591
26163,142.9,7.00,1591
26170,144.9,6.90,1591
26177,142.9,7.00,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,144.9,6.90,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,142.9,7.00,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,147.1,6.80,1591
26254,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,142.9,7.00,1591
26281,147.1,6.80,1591
26288,142.9,7.00,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,142.9,7.00,1591
26316,140.8,7.10,1591
26323,147.1,6.80,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,147.1,6.80,1591
26434,142.9,7.00,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,147.1,6.80,1591
26469,140.8,7.10,1591
26476,144.9,6.90,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,142.9,7.00,1591
26643,144.9,6.90,1591
26649,144.9,6.90,1591
26656,144.9,6.90,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,142.9,7.00,1591
26719,147.1,6.80,1591
26726,142.9,7.00,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,147.1,6.80,1591
26761,142.9,7.00,1591
26767,144.9,6.90,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,144.9,6.90,1591
26795,144.9,6.90,1591
26802,140.8,7.10,1591
26809,142.9,7.00,1591
26816,147.1,6.80,1591
26823,142.9,7.00,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26899,144.9,6.90,1591
26906,144.9,6.90,1591
26913,142.9,7.00,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,144.9,6.90,1591
26969,142.9,7.00,1591
26976,147.1,6.80,1591
26983,140.8,7.10,1591
26990,144.9,6.90,1591
26997,144.9,6.90,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,142.9,7.00,1591
27024,144.9,6.90,1591
27031,144.9,6.90,1591
27038,142.9,7.00,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,144.9,6.90,1591
27066,142.9,7.00,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27115,144.9,6.90,1591
27122,144.9,6.90,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,142.9,7.00,1591
27149,144.9,6.90,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,142.9,7.00,1591
27240,147.1,6.80,1591
27247,140.8,7.10,1591
27254,147.1,6.80,1591
27261,142.9,7.00,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,144.9,6.90,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,140.8,7.10,1591
27372,142.9,7.00,1591
27379,144.9,6.90,1591
27386,144.9,6.90,1591
27393,142.9,7.00,1591
27399,144.9,6.90,1591
27406,144.9,6.90,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,144.9,6.90,1591
27469,147.1,6.80,1591
27476,142.9,7.00,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27510,144.9,6.90,1591
27517,142.9,7.00,1591
27524,142.9,7.00,1591
27531,144.9,6.90,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27559,144.9,6.90,1591
27566,142.9,7.00,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27642,144.9,6.90,1591
27649,144.9,6.90,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,142.9,7.00,1591
27698,147.1,6.80,1591
27705,140.8,7.10,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27760,147.1,6.80,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,144.9,6.90,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,142.9,7.00,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,142.9,7.00,1591
27865,144.9,6.90,1591
27872,144.9,6.90,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27892,142.9,7.00,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,142.9,7.00,1591
27948,144.9,6.90,1591
27955,142.9,7.00,1591
27962,144.9,6.90,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,142.9,7.00,1591
27997,147.1,6.80,1591
28004,142.9,7.00,1591
28011,144.9,6.90,1591
28018,142.9,7.00,1591
28025,142.9,7.00,1591
28031,147.1,6.80,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,144.9,6.90,1591
28073,142.9,7.00,1591
28080,142.9,7.00,1591
28087,147.1,6.80,1591
28094,142.9,7.00,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,144.9,6.90,1591
28136,142.9,7.00,1591
28143,142.9,7.00,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28163,144.9,6.90,1591
28170,144.9,6.90,1591
28177,142.9,7.00,1591
28184,144.9,6.90,1591
28191,142.9,7.00,1591
28198,144.9,6.90,1591
28205,142.9,7.00,1591
28212,144.9,6.90,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28267,147.1,6.80,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,144.9,6.90,1591
28302,144.9,6.90,1591
28309,140.8,7.10,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,144.9,6.90,1591
28337,142.9,7.00,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28399,144.9,6.90,1591
28406,142.9,7.00,1591
28413,144.9,6.90,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28434,142.9,7.00,1591
28441,144.9,6.90,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,144.9,6.90,1591
28490,142.9,7.00,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28510,144.9,6.90,1591
28518,140.8,7.10,1591
28524,144.9,6.90,1591
28531,144.9,6.90,1591
28538,142.9,7.00,1591
28545,147.1,6.80,1591
28552,140.8,7.10,1591
28559,144.9,6.90,1591
28566,144.9,6.90,1591
28573,142.9,7.00,1591
