API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21946,144.9,6.90,1591
21953,142.9,7.00,1591
21960,142.9,7.00,1591
21967,144.9,6.90,1591
21974,142.9,7.00,1591
21981,144.9,6.90,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,144.9,6.90,1591
22008,144.9,6.90,1591
22015,142.9,7.00,1591
22022,144.9,6.90,1591
22029,142.9,7.00,1591
22036,144.9,6.90,1591
22043,144.9,6.90,1591
22050,142.9,7.00,1591
22057,142.9,7.00,1591
22064,144.9,6.90,1591
22071,144.9,6.90,1591
22078,144.9,6.90,1591
22085,142.9,7.00,1591
22092,144.9,6.90,1591
22099,142.9,7.00,1591
22106,144.9,6.90,1591
22113,140.8,7.10,1591
22120,147.1,6.80,1591
22127,142.9,7.00,1591
22134,142.9,7.00,1591
22140,147.1,6.80,1591
22147,142.9,7.00,1591
22154,144.9,6.90,1591
22161,142.9,7.00,1591
22168,144.9,6.90,1591
22175,144.9,6.90,1591
22182,144.9,6.90,1591
22189,140.8,7.10,1591
22196,144.9,6.90,1591
22203,142.9,7.00,1591
22210,147.1,6.80,1591
22217,142.9,7.00,1591
22224,142.9,7.00,1591
22231,142.9,7.00,1591
22238,147.1,6.80,1591
22244,144.9,6.90,1591
22251,142.9,7.00,1591
22258,142.9,7.00,1591
22265,147.1,6.80,1591
22272,142.9,7.00,1591
22279,142.9,7.00,1591
22286,142.9,7.00,1591
22293,147.1,6.80,1591
22300,140.8,7.10,1591
22307,144.9,6.90,1591
22314,144.9,6.90,1591
22321,142.9,7.00,1591
22328,144.9,6.90,1591
22335,142.9,7.00,1591
22342,144.9,6.90,1591
22349,142.9,7.00,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,142.9,7.00,1591
22376,147.1,6.80,1591
22383,142.9,7.00,1591
22390,142.9,7.00,1591
22397,147.1,6.80,1591
22404,140.8,7.10,1591
22411,142.9,7.00,1591
22418,147.1,6.80,1591
22425,142.9,7.00,1591
22432,144.9,6.90,1591
22439,142.9,7.00,1591
22446,144.9,6.90,1591
22453,142.9,7.00,1591
22460,142.9,7.00,1591
22467,147.1,6.80,1591
22474,142.9,7.00,1591
22481,142.9,7.00,1591
22488,142.9,7.00,1591
22495,147.1,6.80,1591
22502,142.9,7.00,1591
22508,144.9,6.90,1591
22515,142.9,7.00,1591
22522,142.9,7.00,1591
22529,144.9,6.90,1591
22536,144.9,6.90,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,144.9,6.90,1591
22564,142.9,7.00,1591
22571,144.9,6.90,1591
22578,142.9,7.00,1591
22585,142.9,7.00,1591
22592,144.9,6.90,1591
22599,144.9,6.90,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22633,144.9,6.90,1591
22640,142.9,7.00,1591
22647,147.1,6.80,1591
22654,140.8,7.10,1591
22661,142.9,7.00,1591
22668,144.9,6.90,1591
22675,142.9,7.00,1591
22682,144.9,6.90,1591
22689,144.9,6.90,1591
22696,142.9,7.00,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,142.9,7.00,1591
22738,144.9,6.90,1591
22745,142.9,7.00,1591
22751,147.1,6.80,1591
22759,140.8,7.10,1591
22765,144.9,6.90,1591
22772,144.9,6.90,1591
22779,142.9,7.00,1591
22786,144.9,6.90,1591
22793,144.9,6.90,1591
22800,142.9,7.00,1591
22807,144.9,6.90,1591
22814,142.9,7.00,1591
22821,147.1,6.80,1591
22828,140.8,7.10,1591
22835,147.1,6.80,1591
22842,140.8,7.10,1591
22849,144.9,6.90,1591
22856,144.9,6.90,1591
22863,142.9,7.00,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22883,144.9,6.90,1591
22890,142.9,7.00,1591
22897,144.9,6.90,1591
22904,144.9,6.90,1591
22911,142.9,7.00,1591
22918,142.9,7.00,1591
22925,144.9,6.90,1591
22932,144.9,6.90,1591
22939,144.9,6.90,1591
22946,142.9,7.00,1591
22953,142.9,7.00,1591
22960,144.9,6.90,1591
22967,142.9,7.00,1591
22974,147.1,6.80,1591
22981,142.9,7.00,1591
22988,142.9,7.00,1591
22995,144.9,6.90,1591
23001,144.9,6.90,1591
23008,142.9,7.00,1591
23015,142.9,7.00,1591
23022,142.9,7.00,1591
23029,144.9,6.90,1591
23036,144.9,6.90,1591
23043,144.9,6.90,1591
23050,144.9,6.90,1591
23057,142.9,7.00,1591
23064,142.9,7.00,1591
23071,144.9,6.90,1591
23078,142.9,7.00,1591
23085,144.9,6.90,1591
23092,144.9,6.90,1591
23099,142.9,7.00,1591
23106,142.9,7.00,1591
23113,147.1,6.80,1591
23120,142.9,7.00,1591
23127,142.9,7.00,1591
23133,144.9,6.90,1591
23140,142.9,7.00,1591
23147,147.1,6.80,1591
23154,142.9,7.00,1591
23161,144.9,6.90,1591
23168,142.9,7.00,1591
23175,144.9,6.90,1591
23182,144.9,6.90,1591
23189,142.9,7.00,1591
23196,142.9,7.00,1591
23203,142.9,7.00,1591
23210,144.9,6.90,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,142.9,7.00,1591
23252,144.9,6.90,1591
23258,147.1,6.80,1591
23265,142.9,7.00,1591
23272,144.9,6.90,1591
23279,142.9,7.00,1591
23286,144.9,6.90,1591
23293,140.8,7.10,1591
23300,144.9,6.90,1591
23307,144.9,6.90,1591
23314,142.9,7.00,1591
23321,144.9,6.90,1591
23328,144.9,6.90,1591
23335,142.9,7.00,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,147.1,6.80,1591
23363,142.9,7.00,1591
23370,142.9,7.00,1591
23376,144.9,6.90,1591
23383,142.9,7.00,1591
23390,142.9,7.00,1591
23397,144.9,6.90,1591
23404,142.9,7.00,1591
23411,144.9,6.90,1591
23418,144.9,6.90,1591
23425,142.9,7.00,1591
23432,144.9,6.90,1591
23439,144.9,6.90,1591
23446,142.9,7.00,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,142.9,7.00,1591
23474,144.9,6.90,1591
23481,144.9,6.90,1591
23488,142.9,7.00,1591
23495,144.9,6.90,1591
23501,144.9,6.90,1591
23508,142.9,7.00,1591
23515,142.9,7.00,1591
23522,144.9,6.90,1591
23529,142.9,7.00,1591
23536,144.9,6.90,1591
23543,142.9,7.00,1591
23550,144.9,6.90,1591
23557,144.9,6.90,1591
23564,144.9,6.90,1591
23571,142.9,7.00,1591
23578,144.9,6.90,1591
23585,142.9,7.00,1591
23592,142.9,7.00,1591
23599,144.9,6.90,1591
23606,144.9,6.90,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23633,144.9,6.90,1591
23640,142.9,7.00,1591
23647,144.9,6.90,1591
23654,144.9,6.90,1591
23661,144.9,6.90,1591
23668,144.9,6.90,1591
23675,140.8,7.10,1591
23682,144.9,6.90,1591
23689,142.9,7.00,1591
23696,144.9,6.90,1591
23703,142.9,7.00,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23751,144.9,6.90,1591
23758,142.9,7.00,1591
23765,144.9,6.90,1591
23772,144.9,6.90,1591
23779,142.9,7.00,1591
23786,144.9,6.90,1591
23793,144.9,6.90,1591
23800,142.9,7.00,1591
23807,142.9,7.00,1591
23814,147.1,6.80,1591
23821,142.9,7.00,1591
23828,142.9,7.00,1591
23835,144.9,6.90,1591
23842,144.9,6.90,1591
23849,142.9,7.00,1591
23856,142.9,7.00,1591
23863,144.9,6.90,1591
23869,144.9,6.90,1591
23876,142.9,7.00,1591
23883,142.9,7.00,1591
23890,144.9,6.90,1591
23897,144.9,6.90,1591
23904,142.9,7.00,1591
23911,147.1,6.80,1591
23918,142.9,7.00,1591
23925,142.9,7.00,1591
23932,142.9,7.00,1591
23939,144.9,6.90,1591
23946,142.9,7.00,1591
23953,144.9,6.90,1591
23960,142.9,7.00,1591
23967,144.9,6.90,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,144.9,6.90,1591
24002,142.9,7.00,1591
24008,144.9,6.90,1591
24015,142.9,7.00,1591
24022,144.9,6.90,1591
24029,144.9,6.90,1591
24036,142.9,7.00,1591
24043,142.9,7.00,1591
24050,144.9,6.90,1591
24057,142.9,7.00,1591
24064,147.1,6.80,1591
24071,142.9,7.00,1591
24078,142.9,7.00,1591
24085,144.9,6.90,1591
24092,144.9,6.90,1591
24099,144.9,6.90,1591
24106,140.8,7.10,1591
24113,147.1,6.80,1591
24120,142.9,7.00,1591
24126,144.9,6.90,1591
24133,142.9,7.00,1591
24140,144.9,6.90,1591
24147,142.9,7.00,1591
24154,144.9,6.90,1591
24161,144.9,6.90,1591
24168,142.9,7.00,1591
24175,144.9,6.90,1591
24182,144.9,6.90,1591
24189,142.9,7.00,1591
24196,144.9,6.90,1591
24203,142.9,7.00,1591
24210,144.9,6.90,1591
24217,140.8,7.10,1591
24224,144.9,6.90,1591
24231,144.9,6.90,1591
24238,144.9,6.90,1591
24244,144.9,6.90,1591
24251,142.9,7.00,1591
24258,142.9,7.00,1591
24265,144.9,6.90,1591
24272,142.9,7.00,1591
24279,144.9,6.90,1591
24286,142.9,7.00,1591
24293,144.9,6.90,1591
24300,142.9,7.00,1591
24307,144.9,6.90,1591
24314,144.9,6.90,1591
24321,144.9,6.90,1591
24328,142.9,7.00,1591
24335,142.9,7.00,1591
24342,142.9,7.00,1591
24349,144.9,6.90,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24369,147.1,6.80,1591
24376,142.9,7.00,1591
24383,144.9,6.90,1591
24390,142.9,7.00,1591
24397,144.9,6.90,1591
24404,142.9,7.00,1591
24411,144.9,6.90,1591
24418,140.8,7.10,1591
24425,147.1,6.80,1591
24432,142.9,7.00,1591
24439,144.9,6.90,1591
24446,144.9,6.90,1591
24453,142.9,7.00,1591
24460,142.9,7.00,1591
24467,144.9,6.90,1591
24474,142.9,7.00,1591
24481,144.9,6.90,1591
24488,142.9,7.00,1591
24494,147.1,6.80,1591
24502,140.8,7.10,1591
24508,144.9,6.90,1591
24515,144.9,6.90,1591
24522,142.9,7.00,1591
24529,147.1,6.80,1591
24536,140.8,7.10,1591
24543,144.9,6.90,1591
24550,144.9,6.90,1591
24557,142.9,7.00,1591
24564,144.9,6.90,1591
24571,142.9,7.00,1591
24578,144.9,6.90,1591
24585,142.9,7.00,1591
24592,147.1,6.80,1591
24599,142.9,7.00,1591
24606,144.9,6.90,1591
24613,142.9,7.00,1591
24619,144.9,6.90,1591
24626,142.9,7.00,1591
24633,142.9,7.00,1591
24640,142.9,7.00,1591
24647,144.9,6.90,1591
24654,142.9,7.00,1591
24661,144.9,6.90,1591
24668,144.9,6.90,1591
24675,142.9,7.00,1591
24682,144.9,6.90,1591
24689,144.9,6.90,1591
24696,142.9,7.00,1591
24703,144.9,6.90,1591
24710,142.9,7.00,1591
24717,144.9,6.90,1591
24724,144.9,6.90,1591
24731,142.9,7.00,1591
24738,142.9,7.00,1591
24744,147.1,6.80,1591
24752,140.8,7.10,1591
24758,144.9,6.90,1591
24765,147.1,6.80,1591
24772,140.8,7.10,1591
24779,147.1,6.80,1591
24786,142.9,7.00,1591
24793,144.9,6.90,1591
24800,144.9,6.90,1591
24807,142.9,7.00,1591
24814,142.9,7.00,1591
24821,142.9,7.00,1591
24828,144.9,6.90,1591
24835,147.1,6.80,1591
24842,140.8,7.10,1591
24849,142.9,7.00,1591
24856,144.9,6.90,1591
24863,142.9,7.00,1591
24870,144.9,6.90,1591
24877,142.9,7.00,1591
24883,144.9,6.90,1591
24890,144.9,6.90,1591
24897,144.9,6.90,1591
24904,142.9,7.00,1591
24911,144.9,6.90,1591
24918,142.9,7.00,1591
24925,142.9,7.00,1591
24932,144.9,6.90,1591
24939,144.9,6.90,1591
24946,142.9,7.00,1591
24953,144.9,6.90,1591
24960,144.9,6.90,1591
24967,142.9,7.00,1591
24974,142.9,7.00,1591
24981,144.9,6.90,1591
24988,144.9,6.90,1591
24994,144.9,6.90,1591
25001,142.9,7.00,1591
25008,142.9,7.00,1591
25015,144.9,6.90,1591
25022,142.9,7.00,1591
25029,142.9,7.00,1591
25036,147.1,6.80,1591
25043,142.9,7.00,1591
25050,142.9,7.00,1591
25057,144.9,6.90,1591
25064,144.9,6.90,1591
25071,142.9,7.00,1591
25078,144.9,6.90,1591
25085,144.9,6.90,1591
25092,144.9,6.90,1591
25099,142.9,7.00,1591
25106,142.9,7.00,1591
25113,144.9,6.90,1591
25119,144.9,6.90,1591
25126,142.9,7.00,1591
25133,144.9,6.90,1591
25140,144.9,6.90,1591
25147,142.9,7.00,1591
25154,142.9,7.00,1591
25161,144.9,6.90,1591
25168,144.9,6.90,1591
25175,144.9,6.90,1591
25182,142.9,7.00,1591
25189,142.9,7.00,1591
25196,144.9,6.90,1591
25203,144.9,6.90,1591
25210,142.9,7.00,1591
25217,142.9,7.00,1591
25224,144.9,6.90,1591
25231,144.9,6.90,1591
25238,142.9,7.00,1591
25245,142.9,7.00,1591
25251,144.9,6.90,1591
25258,147.1,6.80,1591
25265,140.8,7.10,1591
25272,142.9,7.00,1591
25279,142.9,7.00,1591
25286,144.9,6.90,1591
25293,144.9,6.90,1591
25300,142.9,7.00,1591
25307,144.9,6.90,1591
25314,144.9,6.90,1591
25321,142.9,7.00,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,144.9,6.90,1591
25349,144.9,6.90,1591
25356,142.9,7.00,1591
25363,144.9,6.90,1591
25370,142.9,7.00,1591
25376,144.9,6.90,1591
25383,142.9,7.00,1591
25390,144.9,6.90,1591
25397,144.9,6.90,1591
25404,142.9,7.00,1591
25411,142.9,7.00,1591
25418,144.9,6.90,1591
25425,142.9,7.00,1591
25432,144.9,6.90,1591
25439,144.9,6.90,1591
25446,142.9,7.00,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,144.9,6.90,1591
25474,142.9,7.00,1591
25481,144.9,6.90,1591
25488,144.9,6.90,1591
25494,144.9,6.90,1591
25501,142.9,7.00,1591
25508,142.9,7.00,1591
25515,144.9,6.90,1591
25522,142.9,7.00,1591
25529,144.9,6.90,1591
25536,144.9,6.90,1591
25543,142.9,7.00,1591
25550,144.9,6.90,1591
25557,144.9,6.90,1591
25564,140.8,7.10,1591
25571,147.1,6.80,1591
25578,142.9,7.00,1591
25585,144.9,6.90,1591
25592,142.9,7.00,1591
25599,142.9,7.00,1591
25606,144.9,6.90,1591
25613,144.9,6.90,1591
25620,142.9,7.00,1591
25626,144.9,6.90,1591
25633,144.9,6.90,1591
25640,140.8,7.10,1591
25647,144.9,6.90,1591
25654,144.9,6.90,1591
25661,144.9,6.90,1591
25668,142.9,7.00,1591
25675,144.9,6.90,1591
25682,144.9,6.90,1591
25689,142.9,7.00,1591
25696,144.9,6.90,1591
25703,142.9,7.00,1591
25710,144.9,6.90,1591
25717,142.9,7.00,1591
25724,144.9,6.90,1591
25731,142.9,7.00,1591
25738,142.9,7.00,1591
25744,147.1,6.80,1591
25751,142.9,7.00,1591
25758,142.9,7.00,1591
25765,144.9,6.90,1591
25772,147.1,6.80,1591
25779,142.9,7.00,1591
25786,144.9,6.90,1591
25793,142.9,7.00,1591
25800,144.9,6.90,1591
25807,142.9,7.00,1591
25814,144.9,6.90,1591
25821,142.9,7.00,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,147.1,6.80,1591
25849,140.8,7.10,1591
25856,144.9,6.90,1591
25862,144.9,6.90,1591
25869,144.9,6.90,1591
25876,140.8,7.10,1591
25883,144.9,6.90,1591
25890,144.9,6.90,1591
25897,144.9,6.90,1591
25904,142.9,7.00,1591
25911,142.9,7.00,1591
25918,144.9,6.90,1591
25925,142.9,7.00,1591
25932,142.9,7.00,1591
25939,144.9,6.90,1591
25946,144.9,6.90,1591
25953,142.9,7.00,1591
25960,144.9,6.90,1591
25967,142.9,7.00,1591
25974,144.9,6.90,1591
25981,142.9,7.00,1591
25988,144.9,6.90,1591
25995,142.9,7.00,1591
26001,144.9,6.90,1591
26008,142.9,7.00,1591
26015,144.9,6.90,1591
26022,142.9,7.00,1591
26029,144.9,6.90,1591
26036,144.9,6.90,1591
26043,142.9,7.00,1591
26050,144.9,6.90,1591
26057,142.9,7.00,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,147.1,6.80,1591
26085,142.9,7.00,1591
26092,142.9,7.00,1591
26099,142.9,7.00,1591
26106,144.9,6.90,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26126,144.9,6.90,1591
26133,142.9,7.00,1591
26140,144.9,6.90,1591
26147,144.9,6.90,1591
26154,142.9,7.00,1591
26161,144.9,6.90,1591
26168,144.9,6.90,1591
26175,142.9,7.00,1591
26182,144.9,6.90,1591
26189,142.9,7.00,1591
26196,144.9,6.90,1591
26203,144.9,6.90,1591
26210,142.9,7.00,1591
26217,144.9,6.90,1591
26224,142.9,7.00,1591
26231,144.9,6.90,1591
26238,142.9,7.00,1591
26245,142.9,7.00,1591
26251,144.9,6.90,1591
26258,142.9,7.00,1591
26265,142.9,7.00,1591
26272,147.1,6.80,1591
26279,142.9,7.00,1591
26286,142.9,7.00,1591
26293,144.9,6.90,1591
26300,144.9,6.90,1591
26307,142.9,7.00,1591
26314,144.9,6.90,1591
26321,142.9,7.00,1591
26328,144.9,6.90,1591
26335,144.9,6.90,1591
26342,142.9,7.00,1591
26349,144.9,6.90,1591
26356,142.9,7.00,1591
26363,142.9,7.00,1591
26369,147.1,6.80,1591
26376,142.9,7.00,1591
26383,144.9,6.90,1591
26390,142.9,7.00,1591
26397,142.9,7.00,1591
26404,147.1,6.80,1591
26411,142.9,7.00,1591
26418,142.9,7.00,1591
26425,144.9,6.90,1591
26432,144.9,6.90,1591
26439,142.9,7.00,1591
26446,142.9,7.00,1591
26453,147.1,6.80,1591
26460,142.9,7.00,1591
26467,142.9,7.00,1591
26474,144.9,6.90,1591
26481,144.9,6.90,1591
26488,142.9,7.00,1591
26494,144.9,6.90,1591
26501,142.9,7.00,1591
26508,144.9,6.90,1591
26515,142.9,7.00,1591
26522,147.1,6.80,1591
26529,144.9,6.90,1591
26536,140.8,7.10,1591
26543,144.9,6.90,1591
26550,144.9,6.90,1591
26557,142.9,7.00,1591
26564,144.9,6.90,1591
26571,144.9,6.90,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,142.9,7.00,1591
26606,142.9,7.00,1591
26613,144.9,6.90,1591
26620,142.9,7.00,1591
26626,144.9,6.90,1591
26633,144.9,6.90,1591
26640,142.9,7.00,1591
26647,142.9,7.00,1591
26654,144.9,6.90,1591
26661,142.9,7.00,1591
26668,144.9,6.90,1591
26675,142.9,7.00,1591
26682,147.1,6.80,1591
26689,140.8,7.10,1591
26696,144.9,6.90,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,144.9,6.90,1591
26724,144.9,6.90,1591
26731,144.9,6.90,1591
26738,142.9,7.00,1591
26744,144.9,6.90,1591
26751,144.9,6.90,1591
26758,140.8,7.10,1591
26765,144.9,6.90,1591
26772,142.9,7.00,1591
26779,144.9,6.90,1591
26786,144.9,6.90,1591
26793,144.9,6.90,1591
26800,144.9,6.90,1591
26807,142.9,7.00,1591
26814,144.9,6.90,1591
26821,142.9,7.00,1591
26828,144.9,6.90,1591
26835,142.9,7.00,1591
26842,144.9,6.90,1591
26849,142.9,7.00,1591
26856,142.9,7.00,1591
26863,144.9,6.90,1591
26869,144.9,6.90,1591
26876,142.9,7.00,1591
26883,144.9,6.90,1591
26890,142.9,7.00,1591
26897,144.9,6.90,1591
26904,142.9,7.00,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,142.9,7.00,1591
26932,144.9,6.90,1591
26939,144.9,6.90,1591
26946,142.9,7.00,1591
26953,144.9,6.90,1591
26960,144.9,6.90,1591
26967,147.1,6.80,1591
26974,142.9,7.00,1591
26981,142.9,7.00,1591
26987,144.9,6.90,1591
26994,142.9,7.00,1591
27001,144.9,6.90,1591
27008,142.9,7.00,1591
27015,144.9,6.90,1591
27022,142.9,7.00,1591
27029,144.9,6.90,1591
27036,142.9,7.00,1591
27043,142.9,7.00,1591
27050,147.1,6.80,1591
27057,142.9,7.00,1591
27064,142.9,7.00,1591
27071,144.9,6.90,1591
27078,144.9,6.90,1591
27085,142.9,7.00,1591
27092,144.9,6.90,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27112,144.9,6.90,1591
27119,142.9,7.00,1591
27126,142.9,7.00,1591
27133,144.9,6.90,1591
27140,144.9,6.90,1591
27147,142.9,7.00,1591
27154,147.1,6.80,1591
27161,142.9,7.00,1591
27168,142.9,7.00,1591
27175,144.9,6.90,1591
27182,142.9,7.00,1591
27189,144.9,6.90,1591
27196,142.9,7.00,1591
27203,144.9,6.90,1591
27210,142.9,7.00,1591
27217,144.9,6.90,1591
27224,142.9,7.00,1591
27231,142.9,7.00,1591
27237,147.1,6.80,1591
27244,142.9,7.00,1591
27251,142.9,7.00,1591
27258,142.9,7.00,1591
27265,147.1,6.80,1591
27272,142.9,7.00,1591
27279,144.9,6.90,1591
27286,142.9,7.00,1591
27293,142.9,7.00,1591
27300,144.9,6.90,1591
27307,144.9,6.90,1591
27314,142.9,7.00,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,144.9,6.90,1591
27356,144.9,6.90,1591
27363,142.9,7.00,1591
27369,144.9,6.90,1591
27376,142.9,7.00,1591
27383,144.9,6.90,1591
27390,142.9,7.00,1591
27397,144.9,6.90,1591
27404,144.9,6.90,1591
27411,142.9,7.00,1591
27418,142.9,7.00,1591
27425,144.9,6.90,1591
27432,144.9,6.90,1591
27439,142.9,7.00,1591
27446,147.1,6.80,1591
27453,140.8,7.10,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,144.9,6.90,1591
27488,142.9,7.00,1591
27494,144.9,6.90,1591
27501,142.9,7.00,1591
27508,142.9,7.00,1591
27515,144.9,6.90,1591
27522,144.9,6.90,1591
27529,144.9,6.90,1591
27536,140.8,7.10,1591
27543,144.9,6.90,1591
27550,144.9,6.90,1591
27557,142.9,7.00,1591
27564,147.1,6.80,1591
27571,142.9,7.00,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,142.9,7.00,1591
27599,144.9,6.90,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27619,144.9,6.90,1591
27626,142.9,7.00,1591
27633,144.9,6.90,1591
27640,142.9,7.00,1591
27647,144.9,6.90,1591
27654,144.9,6.90,1591
27661,142.9,7.00,1591
27668,142.9,7.00,1591
27675,144.9,6.90,1591
27682,144.9,6.90,1591
27689,142.9,7.00,1591
27696,144.9,6.90,1591
27703,144.9,6.90,1591
27710,142.9,7.00,1591
27717,142.9,7.00,1591
27724,144.9,6.90,1591
27731,144.9,6.90,1591
27738,142.9,7.00,1591
27744,144.9,6.90,1591
27751,142.9,7.00,1591
27758,144.9,6.90,1591
27765,142.9,7.00,1591
27772,144.9,6.90,1591
27779,144.9,6.90,1591
27786,142.9,7.00,1591
27793,144.9,6.90,1591
27800,144.9,6.90,1591
27807,144.9,6.90,1591
27814,140.8,7.10,1591
27821,147.1,6.80,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27855,144.9,6.90,1591
27862,144.9,6.90,1591
27869,140.8,7.10,1591
27876,144.9,6.90,1591
27883,142.9,7.00,1591
27890,144.9,6.90,1591
27897,142.9,7.00,1591
27904,144.9,6.90,1591
27911,142.9,7.00,1591
27918,144.9,6.90,1591
27925,144.9,6.90,1591
27932,142.9,7.00,1591
27939,140.8,7.10,1591
27946,147.1,6.80,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,142.9,7.00,1591
27974,144.9,6.90,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,142.9,7.00,1591
28001,144.9,6.90,1591
28008,144.9,6.90,1591
28015,142.9,7.00,1591
28022,142.9,7.00,1591
28029,144.9,6.90,1591
28036,144.9,6.90,1591
28043,142.9,7.00,1591
28050,142.9,7.00,1591
28057,144.9,6.90,1591
28064,144.9,6.90,1591
28071,142.9,7.00,1591
28078,144.9,6.90,1591
28085,144.9,6.90,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28119,144.9,6.90,1591
28126,142.9,7.00,1591
28133,144.9,6.90,1591
28140,144.9,6.90,1591
28147,144.9,6.90,1591
28154,142.9,7.00,1591
28161,144.9,6.90,1591
28168,142.9,7.00,1591
28175,142.9,7.00,1591
28182,144.9,6.90,1591
28189,144.9,6.90,1591
28196,144.9,6.90,1591
28203,142.9,7.00,1591
28210,142.9,7.00,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,142.9,7.00,1591
28237,147.1,6.80,1591
28244,144.9,6.90,1591
28251,142.9,7.00,1591
28258,142.9,7.00,1591
28265,144.9,6.90,1591
28272,144.9,6.90,1591
28279,142.9,7.00,1591
28286,142.9,7.00,1591
28293,142.9,7.00,1591
28300,144.9,6.90,1591
28307,144.9,6.90,1591
28314,144.9,6.90,1591
28321,142.9,7.00,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,142.9,7.00,1591
28356,144.9,6.90,1591
28362,144.9,6.90,1591
28369,142.9,7.00,1591
28376,144.9,6.90,1591
28383,142.9,7.00,1591
28390,144.9,6.90,1591
28397,142.9,7.00,1591
28404,144.9,6.90,1591
28411,142.9,7.00,1591
28418,142.9,7.00,1591
28425,144.9,6.90,1591
28432,144.9,6.90,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,144.9,6.90,1591
28474,142.9,7.00,1591
28481,144.9,6.90,1591
28487,144.9,6.90,1591
28494,142.9,7.00,1591
28501,142.9,7.00,1591
28508,144.9,6.90,1591
28515,144.9,6.90,1591
28522,142.9,7.00,1591
28529,144.9,6.90,1591
28536,142.9,7.00,1591
28543,144.9,6.90,1591
28550,144.9,6.90,1591
28557,142.9,7.00,1591
28564,144.9,6.90,1591
28571,142.9,7.00,1591
28578,144.9,6.90,1591
28585,142.9,7.00,1591
28592,144.9,6.90,1591
28599,142.9,7.00,1591
28605,147.1,6.80,1591
28613,140.8,7.10,1591
28619,144.9,6.90,1591
28626,142.9,7.00,1591
28633,142.9,7.00,1591
28640,147.1,6.80,1591
28647,144.9,6.90,1591
28654,142.9,7.00,1591
28661,142.9,7.00,1591
28668,144.9,6.90,1591
28675,142.9,7.00,1591
28682,144.9,6.90,1591
28689,147.1,6.80,1591
28696,142.9,7.00,1591
28703,142.9,7.00,1591
28710,147.1,6.80,1591
