=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10293,142.9,7.00,30.58,0.2141,4.67,1183.0,76.7
10300,144.9,6.90,30.58,0.2110,4.74,1183.0,76.7
10307,140.8,7.10,30.57,0.2170,4.61,1183.0,76.7
10314,147.1,6.80,30.56,0.2078,4.81,1183.0,76.7
10321,142.9,7.00,30.55,0.2139,4.68,1183.0,76.7
10328,144.9,6.90,30.55,0.2108,4.74,1183.0,76.7
10335,144.9,6.90,30.54,0.2107,4.74,1183.0,76.7
10342,142.9,7.00,30.53,0.2137,4.68,1183.0,76.7
10349,144.9,6.90,30.53,0.2106,4.75,1183.0,76.7
10356,142.9,7.00,30.52,0.2136,4.68,1183.0,76.7
10363,144.9,6.90,30.51,0.2105,4.75,1183.0,76.7
10370,142.9,7.00,30.50,0.2135,4.68,1183.0,76.7
10377,144.9,6.90,30.50,0.2104,4.75,1183.0,76.8
10384,144.9,6.90,30.49,0.2104,4.75,1183.0,76.8
10391,142.9,7.00,30.48,0.2134,4.69,1183.0,76.8
10398,142.9,7.00,30.48,0.2133,4.69,1183.0,76.8
10405,144.9,6.90,30.47,0.2102,4.76,1183.0,76.8
10411,144.9,6.90,30.46,0.2102,4.76,1183.0,76.8
10418,144.9,6.90,30.46,0.2101,4.76,1183.0,76.8
10425,140.8,7.10,30.45,0.2162,4.62,1183.0,76.8
10432,144.9,6.90,30.44,0.2100,4.76,1183.0,76.8
10439,144.9,6.90,30.43,0.2100,4.76,1183.0,76.8
10446,142.9,7.00,30.43,0.2130,4.70,1183.0,76.8
10453,147.1,6.80,30.42,0.2069,4.84,1183.0,76.8
10464,94.3,10.60,30.41,0.3223,3.10,1183.0,76.8
10471,137.0,7.30,30.40,0.2219,4.51,1183.0,76.8
10477,153.8,6.50,30.40,0.1976,5.06,1183.0,76.9
10484,142.9,7.00,30.39,0.2127,4.70,1183.0,76.9
10491,144.9,6.90,30.38,0.2096,4.77,1183.0,76.9
10498,144.9,6.90,30.38,0.2096,4.77,1183.0,76.9
10511,76.9,13.00,30.36,0.3947,2.53,1183.0,76.9
10518,158.7,6.30,30.36,0.1912,5.23,1183.0,76.9
10524,161.3,6.20,30.35,0.1882,5.31,1183.0,76.9
10531,137.0,7.30,30.34,0.2215,4.52,1183.0,76.9
10537,163.9,6.10,30.34,0.1850,5.40,1183.0,76.9
10543,161.3,6.20,30.33,0.1880,5.32,1183.0,76.9
10550,144.9,6.90,30.32,0.2092,4.78,1183.0,76.9
10557,138.9,7.20,30.32,0.2183,4.58,1183.0,76.9
10564,149.3,6.70,30.31,0.2031,4.93,1183.0,76.9
10571,142.9,7.00,30.30,0.2121,4.72,1183.0,76.9
10578,144.9,6.90,30.29,0.2090,4.78,1183.0,77.0
10585,142.9,7.00,30.29,0.2120,4.72,1183.0,77.0
10592,147.1,6.80,30.28,0.2059,4.86,1183.0,77.0
10599,140.8,7.10,30.27,0.2149,4.65,1183.0,77.0
10606,140.8,7.10,30.27,0.2149,4.65,1183.0,77.0
10613,135.1,7.40,30.26,0.2239,4.46,1183.0,77.0
10621,140.8,7.10,30.25,0.2148,4.65,1183.0,77.0
10627,151.5,6.60,30.25,0.1996,5.01,1183.0,77.0
10634,151.5,6.60,30.24,0.1996,5.01,1183.0,77.0
10641,140.8,7.10,30.24,0.2147,4.66,1183.0,77.0
10647,151.5,6.60,30.24,0.1996,5.01,1183.0,77.0
10655,140.8,7.10,30.23,0.2147,4.66,1183.0,77.0
10661,144.9,6.90,30.23,0.2086,4.79,1183.0,77.0
10668,144.9,6.90,30.23,0.2086,4.79,1183.0,77.0
10675,142.9,7.00,30.22,0.2116,4.73,1183.0,77.0
10682,144.9,6.90,30.22,0.2085,4.80,1183.0,77.0
10689,142.9,7.00,30.22,0.2115,4.73,1183.0,77.0
10696,144.9,6.90,30.21,0.2085,4.80,1183.0,77.0
10703,144.9,6.90,30.21,0.2084,4.80,1183.0,77.0
10710,144.9,6.90,30.20,0.2084,4.80,1183.0,77.0
10717,142.9,7.00,30.20,0.2114,4.73,1183.0,77.0
10724,144.9,6.90,30.20,0.2084,4.80,1183.0,77.0
10731,142.9,7.00,30.19,0.2114,4.73,1183.0,77.0
10738,142.9,7.00,30.19,0.2113,4.73,1183.0,77.0
10745,144.9,6.90,30.19,0.2083,4.80,1183.0,77.0
10752,142.9,7.00,30.18,0.2113,4.73,1183.0,77.0
10759,142.9,7.00,30.18,0.2113,4.74,1183.0,77.0
10766,144.9,6.90,30.18,0.2082,4.80,1183.0,77.0
10773,142.9,7.00,30.17,0.2112,4.74,1183.0,77.0
10780,144.9,6.90,30.17,0.2082,4.80,1183.0,77.0
10787,133.3,7.50,30.16,0.2262,4.42,1183.0,77.0
10794,137.0,7.30,30.16,0.2202,4.54,1183.0,77.0
10802,137.0,7.30,30.16,0.2201,4.54,1183.0,77.0
10808,153.8,6.50,30.15,0.1960,5.10,1183.0,77.0
10814,161.3,6.20,30.15,0.1869,5.35,1183.0,77.0
10821,144.9,6.90,30.15,0.2080,4.81,1183.0,77.0
10829,135.1,7.40,30.14,0.2231,4.48,1183.0,77.0
10836,138.9,7.20,30.14,0.2170,4.61,1183.0,77.0
10843,135.1,7.40,30.14,0.2230,4.48,1183.0,77.0
10850,156.3,6.40,30.13,0.1928,5.19,1183.0,77.0
10856,163.9,6.10,30.13,0.1838,5.44,1183.0,77.0
10863,142.9,7.00,30.12,0.2109,4.74,1183.0,77.0
10870,142.9,7.00,30.12,0.2108,4.74,1183.0,77.0
10877,138.9,7.20,30.12,0.2168,4.61,1183.0,77.0
10884,140.8,7.10,30.11,0.2138,4.68,1183.0,77.0
10891,153.8,6.50,30.11,0.1957,5.11,1183.0,77.0
10898,142.9,7.00,30.11,0.2107,4.75,1183.0,77.0
10904,147.1,6.80,30.10,0.2047,4.89,1183.0,77.0
10911,140.8,7.10,30.10,0.2137,4.68,1183.0,77.0
10918,147.1,6.80,30.10,0.2047,4.89,1183.0,77.0
10925,142.9,7.00,30.09,0.2106,4.75,1183.0,77.0
10932,142.9,7.00,30.09,0.2106,4.75,1183.0,77.0
10939,144.9,6.90,30.09,0.2076,4.82,1183.0,77.0
10946,144.9,6.90,30.08,0.2076,4.82,1183.0,77.0
10953,142.9,7.00,30.08,0.2105,4.75,1183.0,77.0
10960,142.9,7.00,30.07,0.2105,4.75,1183.0,77.0
10967,144.9,6.90,30.07,0.2075,4.82,1183.0,77.0
10974,142.9,7.00,30.07,0.2105,4.75,1183.0,77.0
10981,140.8,7.10,30.06,0.2134,4.68,1183.0,77.0
10988,149.3,6.70,30.06,0.2014,4.97,1183.0,77.0
10995,142.9,7.00,30.06,0.2104,4.75,1183.0,77.0
11002,142.9,7.00,30.05,0.2104,4.76,1183.0,77.0
11009,142.9,7.00,30.05,0.2103,4.76,1183.0,77.0
11016,147.1,6.80,30.05,0.2043,4.90,1183.0,77.0
11022,144.9,6.90,30.04,0.2073,4.82,1183.0,77.0
11029,142.9,7.00,30.04,0.2103,4.76,1183.0,77.0
11037,140.8,7.10,30.03,0.2132,4.69,1183.0,77.0
11043,147.1,6.80,30.03,0.2042,4.90,1183.0,77.0
11050,142.9,7.00,30.03,0.2102,4.76,1183.0,77.0
11057,144.9,6.90,30.02,0.2072,4.83,1183.0,77.0
11064,142.9,7.00,30.02,0.2101,4.76,1183.0,77.0
11071,147.1,6.80,30.02,0.2041,4.90,1183.0,77.0
11078,140.8,7.10,30.01,0.2131,4.69,1183.0,77.0
11085,147.1,6.80,30.01,0.2041,4.90,1183.0,77.0
11092,140.8,7.10,30.01,0.2130,4.69,1183.0,77.0
11099,147.1,6.80,30.00,0.2040,4.90,1183.0,77.0
11106,144.9,6.90,30.00,0.2070,4.83,1183.0,77.0
11113,140.8,7.10,29.99,0.2130,4.69,1183.0,77.0
11120,144.9,6.90,29.99,0.2069,4.83,1183.0,77.0
11127,144.9,6.90,29.99,0.2069,4.83,1183.0,77.0
11134,140.8,7.10,29.98,0.2129,4.70,1183.0,77.0
11141,144.9,6.90,29.98,0.2069,4.83,1183.0,77.0
11148,142.9,7.00,29.98,0.2098,4.77,1183.0,77.0
11155,144.9,6.90,29.97,0.2068,4.83,1183.0,77.0
11161,144.9,6.90,29.97,0.2068,4.83,1183.0,77.0
11168,142.9,7.00,29.97,0.2098,4.77,1183.0,77.0
11175,144.9,6.90,29.96,0.2067,4.84,1183.0,77.0
11182,144.9,6.90,29.96,0.2067,4.84,1183.0,77.0
11189,144.9,6.90,29.96,0.2067,4.84,1183.0,77.0
11196,142.9,7.00,29.95,0.2097,4.77,1183.0,77.0
11203,142.9,7.00,29.95,0.2096,4.77,1183.0,77.0
11210,144.9,6.90,29.94,0.2066,4.84,1183.0,77.0
11217,142.9,7.00,29.94,0.2096,4.77,1183.0,77.0
11224,144.9,6.90,29.94,0.2066,4.84,1183.0,77.0
11231,144.9,6.90,29.93,0.2065,4.84,1183.0,77.0
11238,144.9,6.90,29.93,0.2065,4.84,1183.0,77.0
11245,142.9,7.00,29.93,0.2095,4.78,1183.0,77.0
11252,142.9,7.00,29.92,0.2095,4.78,1183.0,77.0
11259,142.9,7.00,29.92,0.2094,4.78,1183.0,77.0
11266,147.1,6.80,29.92,0.2034,4.92,1183.0,77.0
11273,142.9,7.00,29.91,0.2094,4.78,1183.0,77.0
11280,142.9,7.00,29.91,0.2094,4.78,1183.0,77.0
11286,144.9,6.90,29.90,0.2063,4.85,1183.0,77.0
11293,144.9,6.90,29.90,0.2063,4.85,1183.0,77.0
11300,142.9,7.00,29.90,0.2093,4.78,1183.0,77.0
11307,142.9,7.00,29.89,0.2093,4.78,1183.0,77.0
11314,144.9,6.90,29.89,0.2062,4.85,1183.0,77.0
11321,144.9,6.90,29.89,0.2062,4.85,1183.0,77.0
11328,142.9,7.00,29.88,0.2092,4.78,1183.0,77.0
11335,144.9,6.90,29.88,0.2062,4.85,1183.0,77.0
11342,142.9,7.00,29.88,0.2091,4.78,1183.0,77.0
11349,147.1,6.80,29.87,0.2031,4.92,1183.0,77.0
11356,142.9,7.00,29.87,0.2091,4.78,1183.0,77.0
11363,147.1,6.80,29.86,0.2031,4.93,1183.0,77.0
11370,140.8,7.10,29.86,0.2120,4.72,1183.0,77.0
11377,142.9,7.00,29.86,0.2090,4.79,1183.0,77.0
11384,144.9,6.90,29.85,0.2060,4.85,1183.0,77.0
11391,142.9,7.00,29.85,0.2090,4.79,1183.0,77.0
11398,144.9,6.90,29.85,0.2059,4.85,1183.0,77.0
11404,144.9,6.90,29.84,0.2059,4.86,1183.0,77.0
11411,142.9,7.00,29.84,0.2089,4.79,1183.0,77.0
11418,144.9,6.90,29.84,0.2059,4.86,1183.0,77.0
11425,144.9,6.90,29.83,0.2058,4.86,1183.0,77.0
11432,144.9,6.90,29.83,0.2058,4.86,1183.0,77.0
11439,142.9,7.00,29.83,0.2088,4.79,1183.0,77.0
11446,144.9,6.90,29.82,0.2058,4.86,1183.0,77.0
11453,144.9,6.90,29.82,0.2057,4.86,1183.0,77.0
11460,144.9,6.90,29.81,0.2057,4.86,1183.0,77.0
11467,140.8,7.10,29.81,0.2117,4.72,1183.0,77.0
11474,144.9,6.90,29.81,0.2057,4.86,1183.0,77.0
11481,142.9,7.00,29.80,0.2086,4.79,1183.0,77.0
11488,147.1,6.80,29.80,0.2026,4.94,1183.0,77.0
11495,144.9,6.90,29.80,0.2056,4.86,1183.0,77.0
11502,142.9,7.00,29.79,0.2085,4.80,1183.0,77.0
11509,135.1,7.40,29.79,0.2204,4.54,1183.0,77.0
11516,151.5,6.60,29.79,0.1966,5.09,1183.0,77.0
11523,144.9,6.90,29.78,0.2055,4.87,1183.0,77.0
11530,140.8,7.10,29.78,0.2114,4.73,1183.0,77.0
11536,149.3,6.70,29.77,0.1995,5.01,1183.0,77.0
11543,142.9,7.00,29.77,0.2084,4.80,1183.0,77.0
11550,142.9,7.00,29.77,0.2084,4.80,1183.0,77.0
11557,147.1,6.80,29.76,0.2024,4.94,1183.0,77.0
11564,142.9,7.00,29.76,0.2083,4.80,1183.0,77.0
11571,142.9,7.00,29.76,0.2083,4.80,1183.0,77.0
11578,144.9,6.90,29.75,0.2053,4.87,1183.0,77.0
11585,142.9,7.00,29.75,0.2082,4.80,1183.0,77.0
11592,144.9,6.90,29.75,0.2052,4.87,1183.0,77.0
11599,142.9,7.00,29.74,0.2082,4.80,1183.0,77.0
11606,147.1,6.80,29.74,0.2022,4.95,1183.0,77.0
11613,142.9,7.00,29.73,0.2081,4.81,1183.0,77.0
11620,142.9,7.00,29.73,0.2081,4.81,1183.0,77.0
11627,142.9,7.00,29.73,0.2081,4.81,1183.0,77.0
11634,147.1,6.80,29.72,0.2021,4.95,1183.0,77.0
11641,142.9,7.00,29.72,0.2080,4.81,1183.0,77.0
11648,131.6,7.60,29.72,0.2258,4.43,1183.0,77.0
11655,156.2,6.40,29.71,0.1902,5.26,1183.0,77.0
11661,147.1,6.80,29.71,0.2020,4.95,1183.0,77.0
11668,142.9,7.00,29.70,0.2079,4.81,1183.0,77.0
11675,140.8,7.10,29.70,0.2109,4.74,1183.0,76.9
11682,144.9,6.90,29.70,0.2049,4.88,1183.0,76.9
11689,144.9,6.90,29.69,0.2049,4.88,1183.0,76.9
11696,147.1,6.80,29.69,0.2019,4.95,1183.0,76.9
11703,142.9,7.00,29.68,0.2078,4.81,1183.0,76.9
11710,142.9,7.00,29.68,0.2078,4.81,1183.0,76.9
11717,144.9,6.90,29.68,0.2048,4.88,1183.0,76.9
11724,142.9,7.00,29.67,0.2077,4.82,1183.0,76.9
11731,144.9,6.90,29.67,0.2047,4.88,1183.0,76.9
11738,144.9,6.90,29.67,0.2047,4.88,1183.0,76.9
11745,142.9,7.00,29.66,0.2076,4.82,1183.0,76.9
11752,142.9,7.00,29.66,0.2076,4.82,1183.0,76.9
11759,147.1,6.80,29.65,0.2016,4.96,1183.0,76.9
11766,142.9,7.00,29.65,0.2075,4.82,1183.0,76.9
11773,142.9,7.00,29.65,0.2075,4.82,1183.0,76.8
11779,144.9,6.90,29.64,0.2045,4.89,1183.0,76.8
11786,144.9,6.90,29.64,0.2045,4.89,1183.0,76.8
11793,140.8,7.10,29.63,0.2104,4.75,1183.0,76.8
11801,140.8,7.10,29.63,0.2104,4.75,1183.0,76.8
11807,151.5,6.60,29.63,0.1955,5.11,1183.0,76.8
11814,142.9,7.00,29.62,0.2074,4.82,1183.0,76.8
11821,144.9,6.90,29.62,0.2044,4.89,1183.0,76.8
11828,142.9,7.00,29.61,0.2073,4.83,1183.0,76.8
11835,140.8,7.10,29.61,0.2102,4.76,1183.0,76.8
11842,147.1,6.80,29.61,0.2013,4.97,1183.0,76.8
11849,144.9,6.90,29.60,0.2043,4.89,1183.0,76.8
11856,144.9,6.90,29.60,0.2042,4.90,1183.0,76.8
11863,142.9,7.00,29.60,0.2072,4.83,1183.0,76.8
11870,144.9,6.90,29.59,0.2042,4.90,1183.0,76.8
11877,140.8,7.10,29.59,0.2101,4.76,1183.0,76.7
11884,142.9,7.00,29.58,0.2071,4.83,1183.0,76.7
11891,147.1,6.80,29.58,0.2011,4.97,1183.0,76.7
11898,138.9,7.20,29.58,0.2129,4.70,1183.0,76.7
11904,149.3,6.70,29.57,0.1981,5.05,1183.0,76.7
11911,142.9,7.00,29.57,0.2070,4.83,1183.0,76.7
11918,147.1,6.80,29.56,0.2010,4.98,1183.0,76.7
11925,144.9,6.90,29.56,0.2040,4.90,1183.0,76.7
11932,140.8,7.10,29.56,0.2099,4.76,1183.0,76.7
11939,144.9,6.90,29.55,0.2039,4.90,1183.0,76.7
11946,144.9,6.90,29.55,0.2039,4.90,1183.0,76.7
11953,142.9,7.00,29.54,0.2068,4.84,1183.0,76.7
11960,144.9,6.90,29.54,0.2038,4.91,1183.0,76.7
11967,142.9,7.00,29.54,0.2068,4.84,1183.0,76.7
11974,144.9,6.90,29.53,0.2038,4.91,1183.0,76.6
11981,142.9,7.00,29.53,0.2067,4.84,1183.0,76.6
11988,144.9,6.90,29.53,0.2037,4.91,1183.0,76.6
11995,142.9,7.00,29.52,0.2066,4.84,1183.0,76.6
12002,147.1,6.80,29.52,0.2007,4.98,1183.0,76.6
12009,140.8,7.10,29.51,0.2095,4.77,1183.0,76.6
12016,144.9,6.90,29.51,0.2036,4.91,1183.0,76.6
12022,147.1,6.80,29.51,0.2006,4.99,1183.0,76.6
12029,142.9,7.00,29.50,0.2065,4.84,1183.0,76.6
12036,144.9,6.90,29.50,0.2035,4.91,1183.0,76.6
12043,144.9,6.90,29.49,0.2035,4.91,1183.0,76.6
12050,140.8,7.10,29.49,0.2094,4.77,1183.0,76.6
12057,144.9,6.90,29.49,0.2035,4.91,1183.0,76.6
12064,144.9,6.90,29.48,0.2034,4.91,1183.0,76.6
12071,142.9,7.00,29.48,0.2063,4.85,1183.0,76.6
12078,144.9,6.90,29.47,0.2034,4.92,1183.0,76.5
12085,144.9,6.90,29.47,0.2033,4.92,1183.0,76.5
12092,142.9,7.00,29.47,0.2063,4.85,1183.0,76.5
12099,142.9,7.00,29.46,0.2062,4.85,1183.0,76.5
12106,144.9,6.90,29.46,0.2033,4.92,1183.0,76.5
12113,147.1,6.80,29.46,0.2003,4.99,1183.0,76.5
12120,140.8,7.10,29.45,0.2091,4.78,1183.0,76.5
12127,144.9,6.90,29.45,0.2032,4.92,1183.0,76.5
12134,142.9,7.00,29.44,0.2061,4.85,1183.0,76.5
12141,144.9,6.90,29.44,0.2031,4.92,1183.0,76.5
12148,142.9,7.00,29.44,0.2060,4.85,1183.0,76.5
12154,144.9,6.90,29.43,0.2031,4.92,1183.0,76.5
12161,144.9,6.90,29.43,0.2031,4.92,1183.0,76.5
12168,142.9,7.00,29.42,0.2060,4.86,1183.0,76.5
12175,144.9,6.90,29.42,0.2030,4.93,1183.0,76.4
12182,142.9,7.00,29.42,0.2059,4.86,1183.0,76.4
12189,144.9,6.90,29.41,0.2029,4.93,1183.0,76.4
12196,144.9,6.90,29.41,0.2029,4.93,1183.0,76.4
12203,142.9,7.00,29.40,0.2058,4.86,1183.0,76.4
12210,142.9,7.00,29.40,0.2058,4.86,1183.0,76.4
12217,144.9,6.90,29.40,0.2028,4.93,1183.0,76.4
12224,144.9,6.90,29.39,0.2028,4.93,1183.0,76.4
12231,142.9,7.00,29.39,0.2057,4.86,1183.0,76.4
12238,144.9,6.90,29.39,0.2028,4.93,1183.0,76.4
12245,144.9,6.90,29.38,0.2027,4.93,1183.0,76.4
12252,142.9,7.00,29.38,0.2056,4.86,1183.0,76.4
12259,144.9,6.90,29.37,0.2027,4.93,1183.0,76.4
12266,142.9,7.00,29.37,0.2056,4.87,1183.0,76.4
12272,144.9,6.90,29.37,0.2026,4.93,1183.0,76.3
12279,142.9,7.00,29.36,0.2055,4.87,1183.0,76.3
12286,144.9,6.90,29.36,0.2026,4.94,1183.0,76.3
12293,142.9,7.00,29.35,0.2055,4.87,1183.0,76.3
12300,142.9,7.00,29.35,0.2055,4.87,1183.0,76.3
12307,147.1,6.80,29.35,0.1996,5.01,1183.0,76.3
12314,142.9,7.00,29.34,0.2054,4.87,1183.0,76.3
12321,142.9,7.00,29.34,0.2054,4.87,1183.0,76.3
12328,144.9,6.90,29.33,0.2024,4.94,1183.0,76.3
12335,144.9,6.90,29.33,0.2024,4.94,1183.0,76.3
12342,142.9,7.00,29.33,0.2053,4.87,1183.0,76.3
12349,142.9,7.00,29.32,0.2053,4.87,1183.0,76.3
12356,144.9,6.90,29.32,0.2023,4.94,1183.0,76.3
12363,144.9,6.90,29.32,0.2023,4.94,1183.0,76.3
12370,142.9,7.00,29.31,0.2052,4.88,1183.0,76.3
12377,144.9,6.90,29.31,0.2022,4.94,1183.0,76.2
12384,144.9,6.90,29.30,0.2022,4.94,1183.0,76.2
12391,140.8,7.10,29.30,0.2080,4.81,1183.0,76.2
12398,144.9,6.90,29.30,0.2021,4.95,1183.0,76.2
12404,147.1,6.80,29.29,0.1992,5.02,1183.0,76.2
12411,142.9,7.00,29.29,0.2050,4.88,1183.0,76.2
12418,144.9,6.90,29.28,0.2021,4.95,1183.0,76.2
12425,142.9,7.00,29.28,0.2050,4.88,1183.0,76.2
12432,140.8,7.10,29.28,0.2079,4.81,1183.0,76.2
12439,142.9,7.00,29.27,0.2049,4.88,1183.0,76.2
12446,149.3,6.70,29.27,0.1961,5.10,1183.0,76.2
12453,142.9,7.00,29.26,0.2049,4.88,1183.0,76.2
12460,144.9,6.90,29.26,0.2019,4.95,1183.0,76.2
12467,144.9,6.90,29.26,0.2019,4.95,1183.0,76.2
12474,142.9,7.00,29.25,0.2048,4.88,1183.0,76.1
12481,142.9,7.00,29.25,0.2047,4.89,1183.0,76.1
12488,142.9,7.00,29.25,0.2047,4.89,1183.0,76.1
12495,142.9,7.00,29.24,0.2047,4.89,1183.0,76.1
12502,147.1,6.80,29.24,0.1988,5.03,1183.0,76.1
12509,140.8,7.10,29.23,0.2076,4.82,1183.0,76.1
12516,147.1,6.80,29.23,0.1988,5.03,1183.0,76.1
12522,144.9,6.90,29.23,0.2017,4.96,1183.0,76.1
12530,140.8,7.10,29.22,0.2075,4.82,1183.0,76.1
12536,147.1,6.80,29.22,0.1987,5.03,1183.0,76.1
12543,140.8,7.10,29.21,0.2074,4.82,1183.0,76.1
12550,144.9,6.90,29.21,0.2016,4.96,1183.0,76.1
12557,142.9,7.00,29.21,0.2044,4.89,1183.0,76.1
12564,147.1,6.80,29.20,0.1986,5.04,1183.0,76.1
12571,142.9,7.00,29.20,0.2044,4.89,1183.0,76.1
12578,144.9,6.90,29.19,0.2014,4.96,1183.0,76.0
12585,144.9,6.90,29.19,0.2014,4.96,1183.0,76.0
12592,144.9,6.90,29.19,0.2014,4.96,1183.0,76.0
12599,142.9,7.00,29.18,0.2043,4.90,1183.0,76.0
12606,142.9,7.00,29.18,0.2043,4.90,1183.0,76.0
12613,144.9,6.90,29.18,0.2013,4.97,1183.0,76.0
12620,142.9,7.00,29.17,0.2042,4.90,1183.0,76.0
12627,144.9,6.90,29.17,0.2013,4.97,1183.0,76.0
12634,147.1,6.80,29.18,0.1984,5.04,1183.0,76.0
12641,142.9,7.00,29.19,0.2043,4.90,1183.0,76.0
12648,140.8,7.10,29.19,0.2073,4.82,1183.0,76.0
12654,147.1,6.80,29.20,0.1986,5.04,1183.0,76.0
12662,140.8,7.10,29.21,0.2074,4.82,1183.0,76.0
12668,144.9,6.90,29.21,0.2016,4.96,1183.0,76.0
12675,144.9,6.90,29.22,0.2016,4.96,1183.0,76.1
12682,140.8,7.10,29.23,0.2075,4.82,1183.0,76.1
12689,147.1,6.80,29.23,0.1988,5.03,1183.0,76.1
12696,144.9,6.90,29.24,0.2018,4.96,1183.0,76.1
12703,142.9,7.00,29.25,0.2047,4.89,1183.0,76.1
12710,144.9,6.90,29.25,0.2019,4.95,1183.0,76.1
12717,142.9,7.00,29.26,0.2048,4.88,1183.0,76.1
12724,142.9,7.00,29.27,0.2049,4.88,1183.0,76.1
12731,142.9,7.00,29.27,0.2049,4.88,1183.0,76.1
12738,147.1,6.80,29.28,0.1991,5.02,1183.0,76.1
12745,142.9,7.00,29.29,0.2050,4.88,1183.0,76.1
12752,142.9,7.00,29.29,0.2051,4.88,1183.0,76.1
12759,144.9,6.90,29.30,0.2022,4.95,1183.0,76.1
12766,142.9,7.00,29.31,0.2052,4.88,1183.0,76.1
12773,144.9,6.90,29.31,0.2023,4.94,1183.0,76.2
12780,140.8,7.10,29.32,0.2082,4.80,1183.0,76.2
12786,149.3,6.70,29.33,0.1965,5.09,1183.0,76.2
12793,142.9,7.00,29.33,0.2053,4.87,1183.0,76.2
12800,147.1,6.80,29.34,0.1995,5.01,1183.0,76.2
12807,142.9,7.00,29.35,0.2054,4.87,1183.0,76.2
12814,142.9,7.00,29.35,0.2055,4.87,1183.0,76.2
12821,144.9,6.90,29.36,0.2026,4.94,1183.0,76.2
12828,144.9,6.90,29.37,0.2026,4.93,1183.0,76.2
12835,142.9,7.00,29.37,0.2056,4.86,1183.0,76.2
12842,142.9,7.00,29.38,0.2057,4.86,1183.0,76.2
12849,144.9,6.90,29.39,0.2028,4.93,1183.0,76.2
12856,142.9,7.00,29.39,0.2058,4.86,1183.0,76.2
12863,147.1,6.80,29.40,0.1999,5.00,1183.0,76.2
12870,140.8,7.10,29.41,0.2088,4.79,1183.0,76.2
12877,140.8,7.10,29.41,0.2088,4.79,1183.0,76.3
12884,142.9,7.00,29.42,0.2060,4.86,1183.0,76.3
12891,151.5,6.60,29.43,0.1942,5.15,1183.0,76.3
12898,142.9,7.00,29.43,0.2060,4.85,1183.0,76.3
12905,142.9,7.00,29.44,0.2061,4.85,1183.0,76.3
12911,144.9,6.90,29.45,0.2032,4.92,1183.0,76.3
12918,142.9,7.00,29.45,0.2062,4.85,1183.0,76.3
12925,144.9,6.90,29.46,0.2033,4.92,1183.0,76.3
12932,142.9,7.00,29.47,0.2063,4.85,1183.0,76.3
12939,144.9,6.90,29.47,0.2034,4.92,1183.0,76.3
12946,142.9,7.00,29.48,0.2064,4.85,1183.0,76.3
12953,142.9,7.00,29.49,0.2064,4.85,1183.0,76.3
12960,144.9,6.90,29.49,0.2035,4.91,1183.0,76.3
12967,144.9,6.90,29.50,0.2036,4.91,1183.0,76.3
12974,142.9,7.00,29.51,0.2066,4.84,1183.0,76.4
12981,144.9,6.90,29.51,0.2037,4.91,1183.0,76.4
12988,144.9,6.90,29.52,0.2037,4.91,1183.0,76.4
12995,142.9,7.00,29.53,0.2067,4.84,1183.0,76.4
13002,147.1,6.80,29.53,0.2008,4.98,1183.0,76.4
13009,140.8,7.10,29.54,0.2097,4.77,1183.0,76.4
13016,144.9,6.90,29.55,0.2039,4.90,1183.0,76.4
13023,142.9,7.00,29.55,0.2069,4.84,1183.0,76.4
13030,144.9,6.90,29.56,0.2040,4.90,1183.0,76.4
13036,144.9,6.90,29.57,0.2040,4.90,1183.0,76.4
13043,144.9,6.90,29.57,0.2041,4.90,1183.0,76.4
