API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20367,144.9,6.90,373,1331,398
20374,144.9,6.90,373,1331,398
20381,142.9,7.00,373,1331,398
20388,144.9,6.90,372,1331,398
20395,142.9,7.00,372,1331,398
20402,144.9,6.90,372,1331,398
20409,142.9,7.00,372,1331,398
20416,144.9,6.90,372,1331,398
20423,142.9,7.00,372,1331,398
20430,142.9,7.00,372,1331,398
20437,142.9,7.00,372,1331,398
20444,147.1,6.80,372,1331,398
20451,142.9,7.00,372,1331,398
20457,144.9,6.90,372,1331,398
20464,144.9,6.90,372,1331,398
20471,144.9,6.90,372,1331,398
20478,142.9,7.00,372,1331,398
20485,144.9,6.90,372,1331,398
20492,142.9,7.00,372,1331,398
20499,144.9,6.90,372,1331,398
20506,144.9,6.90,372,1331,398
20513,144.9,6.90,372,1331,398
20520,140.8,7.10,372,1331,398
20527,144.9,6.90,372,1331,398
20534,144.9,6.90,372,1331,398
20541,144.9,6.90,371,1331,398
20548,142.9,7.00,371,1331,398
20555,142.9,7.00,371,1331,398
20561,147.1,6.80,371,1331,398
20568,142.9,7.00,371,1331,398
20575,142.9,7.00,371,1331,398
20582,142.9,7.00,371,1331,398
20589,147.1,6.80,371,1331,398
20596,142.9,7.00,370,1331,398
20603,144.9,6.90,370,1331,398
20610,142.9,7.00,370,1331,398
20617,142.9,7.00,370,1331,398
20624,144.9,6.90,370,1331,398
20631,142.9,7.00,370,1331,398
20638,142.9,7.00,369,1331,398
20645,144.9,6.90,369,1331,398
20652,147.1,6.80,369,1331,398
20659,142.9,7.00,369,1331,398
20666,142.9,7.00,369,1331,398
20673,144.9,6.90,369,1331,398
20680,144.9,6.90,369,1331,398
20686,144.9,6.90,369,1331,398
20694,140.8,7.10,369,1331,398
20700,144.9,6.90,369,1331,398
20707,142.9,7.00,369,1331,398
20714,147.1,6.80,369,1331,398
20721,142.9,7.00,369,1331,398
20728,142.9,7.00,369,1331,398
20735,147.1,6.80,369,1331,398
20742,142.9,7.00,369,1331,398
20749,142.9,7.00,368,1331,398
20756,144.9,6.90,367,1331,398
20763,142.9,7.00,367,1331,398
20770,142.9,7.00,367,1331,398
20777,147.1,6.80,366,1331,398
20784,140.8,7.10,366,1331,398
20791,144.9,6.90,365,1331,398
20798,144.9,6.90,365,1331,398
20805,142.9,7.00,365,1331,398
20812,142.9,7.00,365,1331,398
20819,144.9,6.90,365,1331,398
20826,142.9,7.00,365,1331,398
20832,147.1,6.80,365,1331,398
20839,144.9,6.90,365,1331,398
20846,142.9,7.00,365,1331,398
20853,142.9,7.00,365,1331,398
20860,142.9,7.00,365,1331,398
20867,147.1,6.80,365,1331,398
20874,142.9,7.00,365,1331,398
20881,142.9,7.00,365,1331,398
20888,142.9,7.00,365,1331,398
20895,144.9,6.90,364,1331,398
20902,142.9,7.00,364,1331,398
20909,147.1,6.80,364,1331,398
20916,142.9,7.00,364,1331,398
20923,142.9,7.00,364,1331,398
20930,144.9,6.90,364,1331,398
20937,144.9,6.90,364,1331,398
20943,144.9,6.90,364,1331,398
20950,144.9,6.90,364,1331,398
20957,142.9,7.00,364,1331,398
20964,144.9,6.90,362,1331,398
20971,142.9,7.00,362,1331,398
20978,142.9,7.00,362,1331,398
20985,144.9,6.90,362,1331,398
20992,142.9,7.00,361,1331,398
20999,144.9,6.90,361,1331,398
21006,142.9,7.00,360,1331,398
21013,142.9,7.00,360,1331,398
21020,147.1,6.80,360,1331,398
21027,140.8,7.10,360,1331,398
21034,147.1,6.80,360,1331,398
21041,142.9,7.00,359,1331,398
21048,144.9,6.90,359,1331,398
21055,144.9,6.90,359,1331,398
21062,142.9,7.00,359,1331,398
21069,142.9,7.00,359,1331,398
21075,147.1,6.80,358,1331,398
21082,140.8,7.10,358,1331,398
21089,142.9,7.00,358,1331,398
21096,144.9,6.90,358,1331,398
21103,142.9,7.00,358,1331,398
21110,147.1,6.80,358,1331,398
21117,142.9,7.00,358,1331,398
21124,142.9,7.00,357,1331,398
21131,144.9,6.90,357,1331,398
21138,142.9,7.00,357,1331,398
21145,147.1,6.80,357,1331,398
21152,140.8,7.10,357,1331,398
21159,144.9,6.90,357,1331,398
21166,144.9,6.90,357,1331,398
21173,144.9,6.90,357,1331,398
21180,142.9,7.00,357,1331,398
21187,144.9,6.90,357,1331,398
21193,144.9,6.90,357,1331,398
21200,144.9,6.90,357,1331,398
21207,142.9,7.00,358,1331,398
21214,142.9,7.00,358,1331,398
21221,144.9,6.90,358,1331,398
21228,144.9,6.90,358,1331,398
21235,140.8,7.10,358,1331,398
21242,144.9,6.90,358,1331,398
21249,144.9,6.90,358,1331,398
21256,147.1,6.80,357,1331,398
21263,144.9,6.90,357,1331,398
21270,142.9,7.00,357,1331,398
21277,140.8,7.10,357,1331,398
21284,144.9,6.90,357,1331,398
21291,144.9,6.90,357,1331,398
21298,144.9,6.90,357,1331,398
21305,144.9,6.90,357,1331,398
21311,144.9,6.90,357,1331,398
21318,142.9,7.00,357,1331,398
21325,142.9,7.00,357,1331,398
21332,144.9,6.90,357,1331,398
21339,142.9,7.00,357,1331,398
21346,144.9,6.90,357,1331,398
21353,144.9,6.90,357,1331,398
21360,138.9,7.20,357,1331,398
21367,149.3,6.70,356,1331,398
21374,144.9,6.90,356,1331,398
21381,144.9,6.90,356,1331,398
21388,142.9,7.00,355,1331,398
21395,142.9,7.00,355,1331,398
21402,142.9,7.00,355,1331,398
21409,144.9,6.90,355,1331,398
21416,142.9,7.00,355,1331,398
21423,147.1,6.80,355,1331,398
21430,142.9,7.00,354,1331,398
21436,144.9,6.90,354,1331,398
21443,144.9,6.90,354,1331,398
21450,142.9,7.00,354,1331,398
21457,147.1,6.80,354,1331,398
21464,142.9,7.00,354,1331,398
21471,144.9,6.90,354,1331,398
21478,142.9,7.00,353,1331,398
21487,112.4,8.90,353,1331,398
21495,119.0,8.40,353,1331,398
21502,142.9,7.00,353,1331,398
21510,135.1,7.40,353,1331,398
21518,117.6,8.50,353,1331,398
21526,133.3,7.50,353,1331,398
21534,120.5,8.30,353,1331,398
21541,149.3,6.70,353,1331,398
21548,147.1,6.80,353,1331,398
21555,144.9,6.90,353,1331,398
21561,147.1,6.80,353,1331,398
21568,140.8,7.10,352,1331,398
21575,147.1,6.80,352,1331,398
21582,142.9,7.00,352,1331,398
21589,144.9,6.90,353,1331,398
21596,142.9,7.00,353,1331,398
21603,142.9,7.00,353,1331,398
21610,144.9,6.90,353,1331,398
21617,142.9,7.00,353,1331,398
21624,144.9,6.90,353,1331,398
21631,144.9,6.90,353,1331,398
21638,140.8,7.10,353,1331,398
21645,147.1,6.80,353,1331,398
21652,142.9,7.00,353,1331,398
21659,144.9,6.90,353,1331,398
21665,147.1,6.80,352,1331,398
21673,140.8,7.10,352,1331,398
21679,144.9,6.90,352,1331,398
21686,142.9,7.00,351,1331,398
21693,142.9,7.00,351,1331,398
21700,144.9,6.90,351,1331,398
21707,142.9,7.00,351,1331,398
21714,144.9,6.90,351,1331,398
21721,147.1,6.80,351,1331,398
21728,140.8,7.10,350,1331,398
21735,142.9,7.00,349,1331,398
21742,144.9,6.90,349,1331,398
21749,142.9,7.00,349,1331,398
21756,144.9,6.90,349,1331,398
21763,144.9,6.90,349,1331,398
21770,142.9,7.00,349,1331,398
21777,144.9,6.90,348,1331,398
21784,142.9,7.00,348,1331,398
21791,144.9,6.90,348,1331,398
21798,142.9,7.00,348,1331,398
21805,144.9,6.90,348,1331,398
21811,144.9,6.90,348,1331,398
21818,142.9,7.00,348,1331,398
21825,144.9,6.90,348,1331,398
21832,142.9,7.00,348,1331,398
21839,142.9,7.00,348,1331,398
21846,144.9,6.90,348,1331,398
21853,144.9,6.90,348,1331,398
21860,144.9,6.90,347,1331,398
21867,144.9,6.90,347,1331,398
21874,142.9,7.00,347,1331,398
21881,147.1,6.80,347,1331,398
21888,142.9,7.00,347,1331,398
21895,142.9,7.00,347,1331,398
21902,144.9,6.90,347,1331,398
21909,142.9,7.00,347,1331,398
21916,144.9,6.90,347,1331,398
21923,142.9,7.00,347,1331,398
21930,144.9,6.90,347,1331,398
21936,144.9,6.90,346,1331,398
21943,142.9,7.00,345,1331,398
21950,142.9,7.00,345,1331,398
21957,147.1,6.80,345,1331,398
21964,142.9,7.00,345,1331,398
21971,144.9,6.90,345,1331,398
21978,142.9,7.00,345,1331,398
21985,144.9,6.90,345,1331,398
21992,142.9,7.00,345,1331,398
21999,142.9,7.00,345,1331,398
22006,144.9,6.90,345,1331,398
22013,144.9,6.90,345,1331,398
22020,144.9,6.90,345,1331,398
22027,142.9,7.00,345,1331,398
22034,144.9,6.90,345,1331,398
22041,140.8,7.10,345,1331,398
22048,147.1,6.80,345,1331,398
22055,140.8,7.10,345,1331,398
22061,147.1,6.80,345,1331,398
22068,144.9,6.90,345,1331,398
22075,142.9,7.00,345,1331,398
22082,142.9,7.00,345,1331,398
22089,142.9,7.00,345,1331,398
22096,147.1,6.80,345,1331,398
22103,142.9,7.00,345,1331,398
22110,142.9,7.00,345,1331,398
22117,144.9,6.90,345,1331,398
22124,144.9,6.90,345,1331,398
22131,144.9,6.90,345,1331,398
22138,144.9,6.90,345,1331,398
22145,142.9,7.00,345,1331,398
22152,142.9,7.00,345,1331,398
22159,142.9,7.00,345,1331,398
22166,147.1,6.80,345,1331,398
22173,142.9,7.00,345,1331,398
22180,142.9,7.00,344,1331,398
22186,144.9,6.90,343,1331,398
22193,144.9,6.90,343,1331,398
22200,140.8,7.10,343,1331,398
22207,147.1,6.80,343,1331,398
22214,142.9,7.00,343,1331,398
22221,144.9,6.90,343,1331,398
22228,142.9,7.00,343,1331,398
22235,142.9,7.00,343,1331,398
22242,144.9,6.90,343,1331,398
22249,144.9,6.90,343,1331,398
22256,142.9,7.00,343,1331,398
22263,144.9,6.90,343,1331,398
22270,144.9,6.90,343,1331,398
22277,140.8,7.10,343,1331,398
22284,144.9,6.90,343,1331,398
22291,147.1,6.80,343,1331,398
22297,144.9,6.90,343,1331,398
22305,140.8,7.10,343,1331,398
22311,144.9,6.90,343,1331,398
22318,144.9,6.90,343,1331,398
22325,142.9,7.00,343,1331,398
22332,144.9,6.90,343,1331,398
22339,140.8,7.10,343,1331,398
22346,144.9,6.90,343,1331,398
22353,144.9,6.90,343,1331,398
22360,147.1,6.80,342,1331,398
22367,142.9,7.00,342,1331,398
22374,142.9,7.00,342,1331,398
22381,142.9,7.00,342,1331,398
22388,147.1,6.80,342,1331,398
22395,142.9,7.00,341,1331,398
22402,144.9,6.90,340,1331,398
22409,142.9,7.00,340,1331,398
22416,144.9,6.90,340,1331,398
22423,142.9,7.00,340,1331,398
22430,142.9,7.00,340,1331,398
22436,144.9,6.90,340,1331,398
22443,144.9,6.90,340,1331,398
22450,142.9,7.00,340,1331,398
22457,142.9,7.00,340,1331,398
22464,144.9,6.90,340,1331,398
22471,142.9,7.00,340,1331,398
22478,144.9,6.90,340,1331,398
22485,142.9,7.00,340,1331,398
22492,144.9,6.90,340,1331,398
22499,144.9,6.90,340,1331,398
22506,142.9,7.00,340,1331,398
22513,147.1,6.80,340,1331,398
22520,142.9,7.00,339,1331,398
22527,144.9,6.90,339,1331,398
22534,142.9,7.00,339,1331,398
22541,144.9,6.90,339,1331,398
22548,140.8,7.10,339,1331,398
22554,147.1,6.80,339,1331,398
22562,140.8,7.10,339,1331,398
22568,144.9,6.90,339,1331,398
22576,140.8,7.10,339,1331,398
22582,147.1,6.80,339,1331,398
22589,144.9,6.90,339,1331,398
22596,144.9,6.90,339,1331,398
22603,142.9,7.00,339,1331,398
22610,144.9,6.90,338,1331,398
22617,142.9,7.00,337,1331,398
22624,142.9,7.00,337,1331,398
22631,144.9,6.90,337,1331,398
22638,142.9,7.00,337,1331,398
22645,144.9,6.90,337,1331,398
22652,147.1,6.80,337,1331,398
22659,140.8,7.10,337,1331,398
22666,147.1,6.80,337,1331,398
22673,142.9,7.00,336,1331,398
22680,142.9,7.00,335,1331,398
22686,144.9,6.90,335,1331,398
22693,142.9,7.00,335,1331,398
22700,144.9,6.90,335,1331,398
22707,142.9,7.00,335,1331,398
22714,144.9,6.90,335,1331,398
22721,144.9,6.90,335,1331,398
22728,144.9,6.90,335,1331,398
22735,142.9,7.00,335,1331,398
22742,144.9,6.90,335,1331,398
22749,142.9,7.00,335,1331,398
22756,142.9,7.00,335,1331,398
22763,142.9,7.00,335,1331,398
22770,147.1,6.80,335,1331,398
22777,140.8,7.10,335,1331,398
22784,144.9,6.90,335,1331,398
22791,142.9,7.00,335,1331,398
22798,144.9,6.90,335,1331,398
22805,144.9,6.90,335,1331,398
22812,142.9,7.00,335,1331,398
22818,144.9,6.90,335,1331,398
22825,144.9,6.90,335,1331,398
22832,142.9,7.00,335,1331,398
22839,142.9,7.00,335,1331,398
22846,144.9,6.90,335,1331,398
22853,142.9,7.00,334,1331,398
22860,149.3,6.70,334,1331,398
22867,140.8,7.10,334,1331,398
22874,144.9,6.90,334,1331,398
22881,144.9,6.90,334,1331,398
22888,142.9,7.00,334,1331,398
22895,144.9,6.90,334,1331,398
22902,142.9,7.00,334,1331,398
22909,144.9,6.90,334,1331,398
22916,142.9,7.00,333,1331,398
22923,142.9,7.00,333,1331,398
22930,144.9,6.90,333,1331,398
22936,144.9,6.90,333,1331,398
22943,144.9,6.90,333,1331,398
22950,142.9,7.00,333,1331,398
22957,144.9,6.90,333,1331,398
22964,142.9,7.00,333,1331,398
22971,142.9,7.00,333,1331,398
22978,147.1,6.80,333,1331,398
22985,142.9,7.00,333,1331,398
22992,142.9,7.00,333,1331,398
22999,147.1,6.80,333,1331,398
23006,140.8,7.10,333,1331,398
23013,147.1,6.80,333,1331,398
23020,142.9,7.00,333,1331,398
23027,142.9,7.00,333,1331,398
23034,144.9,6.90,333,1331,398
23041,142.9,7.00,333,1331,398
23048,144.9,6.90,333,1331,398
23054,144.9,6.90,333,1331,398
23061,142.9,7.00,333,1331,398
23068,142.9,7.00,333,1331,398
23075,144.9,6.90,333,1331,398
23082,144.9,6.90,333,1331,398
23089,142.9,7.00,333,1331,398
23096,144.9,6.90,333,1331,398
23103,142.9,7.00,333,1331,398
23110,144.9,6.90,333,1331,398
23117,142.9,7.00,333,1331,398
23124,142.9,7.00,333,1331,398
23131,144.9,6.90,333,1331,398
23138,147.1,6.80,333,1331,398
23145,142.9,7.00,333,1331,398
23152,144.9,6.90,333,1331,398
23159,142.9,7.00,333,1331,398
23166,144.9,6.90,333,1331,398
23173,142.9,7.00,333,1331,398
23180,142.9,7.00,333,1331,398
23187,142.9,7.00,333,1331,398
23193,144.9,6.90,333,1331,398
23200,144.9,6.90,333,1331,398
23207,142.9,7.00,333,1331,398
23214,142.9,7.00,333,1331,398
23221,144.9,6.90,333,1331,398
23228,144.9,6.90,334,1331,398
23235,144.9,6.90,334,1331,398
23242,142.9,7.00,334,1331,398
23249,142.9,7.00,334,1331,398
23256,144.9,6.90,334,1331,398
23263,142.9,7.00,333,1331,398
23270,144.9,6.90,333,1331,398
23277,142.9,7.00,333,1331,398
23284,147.1,6.80,333,1331,398
23291,142.9,7.00,332,1331,398
23298,142.9,7.00,332,1331,398
23305,144.9,6.90,332,1331,398
23312,142.9,7.00,332,1331,398
23318,147.1,6.80,332,1331,398
23325,144.9,6.90,332,1331,398
23332,142.9,7.00,332,1331,398
23339,142.9,7.00,331,1331,398
23346,144.9,6.90,331,1331,398
23353,144.9,6.90,331,1331,398
23360,142.9,7.00,331,1331,398
23367,144.9,6.90,331,1331,398
23374,144.9,6.90,331,1331,398
23381,142.9,7.00,331,1331,398
23388,144.9,6.90,331,1331,398
23395,142.9,7.00,331,1331,398
23402,144.9,6.90,330,1331,398
23409,142.9,7.00,330,1331,398
23416,142.9,7.00,330,1331,398
23423,144.9,6.90,330,1331,398
23429,144.9,6.90,330,1331,398
23436,144.9,6.90,330,1331,398
23444,138.9,7.20,330,1331,398
23450,147.1,6.80,330,1331,398
23457,144.9,6.90,330,1331,398
23464,142.9,7.00,330,1331,398
23471,144.9,6.90,330,1331,398
23478,144.9,6.90,330,1331,398
23485,142.9,7.00,330,1331,398
23492,144.9,6.90,330,1331,398
23499,142.9,7.00,329,1331,398
23506,144.9,6.90,329,1331,398
23513,142.9,7.00,329,1331,398
23520,144.9,6.90,329,1331,398
23527,144.9,6.90,329,1331,398
23534,142.9,7.00,329,1331,398
23541,142.9,7.00,329,1331,398
23548,144.9,6.90,329,1331,398
23555,142.9,7.00,329,1331,398
23561,144.9,6.90,329,1331,398
23568,142.9,7.00,329,1331,398
23575,147.1,6.80,329,1331,398
23582,142.9,7.00,329,1331,398
23589,142.9,7.00,329,1331,398
23596,147.1,6.80,328,1331,398
23603,140.8,7.10,328,1331,398
23610,140.8,7.10,328,1331,398
23617,144.9,6.90,327,1331,398
23624,147.1,6.80,327,1331,398
23631,142.9,7.00,327,1331,398
23638,144.9,6.90,327,1331,398
23645,142.9,7.00,327,1331,398
23652,147.1,6.80,327,1331,398
23659,142.9,7.00,327,1331,398
23666,142.9,7.00,327,1331,398
23673,144.9,6.90,327,1331,398
23680,142.9,7.00,327,1331,398
23686,147.1,6.80,327,1331,398
23693,144.9,6.90,327,1331,398
23700,142.9,7.00,327,1331,398
23707,142.9,7.00,327,1331,398
23714,147.1,6.80,327,1331,398
23721,142.9,7.00,327,1331,398
23728,140.8,7.10,327,1331,398
23735,144.9,6.90,327,1331,398
23742,144.9,6.90,327,1331,398
23749,142.9,7.00,327,1331,398
23756,144.9,6.90,327,1331,398
23763,142.9,7.00,327,1331,398
23770,142.9,7.00,327,1331,398
23777,147.1,6.80,327,1331,398
23784,142.9,7.00,327,1331,398
23791,144.9,6.90,327,1331,398
23798,142.9,7.00,326,1331,398
23805,142.9,7.00,325,1331,398
23811,144.9,6.90,325,1331,398
23818,144.9,6.90,325,1331,398
23825,142.9,7.00,326,1331,398
23832,142.9,7.00,326,1331,398
23839,147.1,6.80,326,1331,398
23846,142.9,7.00,326,1331,398
23853,144.9,6.90,326,1331,398
23860,140.8,7.10,326,1331,398
23867,144.9,6.90,326,1331,398
23874,144.9,6.90,326,1331,398
23881,144.9,6.90,326,1331,398
23888,142.9,7.00,326,1331,398
23895,142.9,7.00,326,1331,398
23902,147.1,6.80,326,1331,398
23909,142.9,7.00,326,1331,398
23916,140.8,7.10,326,1331,398
23923,144.9,6.90,326,1331,398
23930,144.9,6.90,326,1331,398
23936,144.9,6.90,326,1331,398
23943,144.9,6.90,326,1331,398
23950,144.9,6.90,326,1331,398
23957,144.9,6.90,326,1331,398
23964,142.9,7.00,326,1331,398
23971,144.9,6.90,326,1331,398
23978,140.8,7.10,326,1331,398
23985,144.9,6.90,325,1331,398
23992,144.9,6.90,325,1331,398
23999,142.9,7.00,325,1331,398
24006,142.9,7.00,325,1331,398
24013,144.9,6.90,325,1331,398
24020,142.9,7.00,325,1331,398
24027,147.1,6.80,325,1331,398
24034,142.9,7.00,325,1331,398
24041,144.9,6.90,325,1331,398
24048,142.9,7.00,326,1331,398
24054,144.9,6.90,326,1331,398
24061,142.9,7.00,326,1331,398
24068,144.9,6.90,327,1331,398
24075,142.9,7.00,327,1331,398
24082,142.9,7.00,327,1331,398
24089,147.1,6.80,327,1331,398
24096,142.9,7.00,326,1331,398
24103,144.9,6.90,326,1331,398
24110,142.9,7.00,326,1331,398
24117,144.9,6.90,326,1331,398
24124,142.9,7.00,326,1331,398
24131,144.9,6.90,326,1331,398
24138,142.9,7.00,326,1331,398
24145,147.1,6.80,326,1331,398
24152,142.9,7.00,326,1331,398
24159,142.9,7.00,326,1331,398
24166,144.9,6.90,326,1331,398
24173,142.9,7.00,326,1331,398
24179,144.9,6.90,326,1331,398
24186,144.9,6.90,326,1331,398
24193,142.9,7.00,326,1331,398
24200,142.9,7.00,326,1331,398
24207,144.9,6.90,326,1331,398
24214,144.9,6.90,326,1331,398
24221,142.9,7.00,326,1331,398
24228,144.9,6.90,326,1331,398
24235,142.9,7.00,327,1331,398
24242,144.9,6.90,327,1331,398
24249,144.9,6.90,327,1331,398
24256,142.9,7.00,327,1331,398
24263,144.9,6.90,327,1331,398
24270,140.8,7.10,327,1331,398
24277,144.9,6.90,327,1331,398
24284,144.9,6.90,327,1331,398
24291,144.9,6.90,327,1331,398
24297,144.9,6.90,327,1331,398
24304,142.9,7.00,327,1331,398
24311,142.9,7.00,327,1331,398
24318,144.9,6.90,325,1331,398
24325,144.9,6.90,325,1331,398
24332,142.9,7.00,325,1331,398
24339,144.9,6.90,325,1331,398
24346,142.9,7.00,325,1331,398
24353,142.9,7.00,325,1331,398
24360,144.9,6.90,325,1331,398
24367,142.9,7.00,325,1331,398
24374,144.9,6.90,325,1331,398
24381,144.9,6.90,324,1331,398
24388,144.9,6.90,324,1331,398
24395,142.9,7.00,324,1331,398
24402,142.9,7.00,324,1331,398
24409,142.9,7.00,324,1331,398
24416,147.1,6.80,324,1331,398
24423,142.9,7.00,324,1331,398
24429,144.9,6.90,324,1331,398
24436,142.9,7.00,324,1331,398
24443,142.9,7.00,324,1331,398
24450,144.9,6.90,323,1331,398
24457,147.1,6.80,323,1331,398
24464,140.8,7.10,323,1331,398
24471,144.9,6.90,323,1331,398
24478,142.9,7.00,323,1331,398
24485,144.9,6.90,323,1331,398
24492,144.9,6.90,323,1331,398
24499,142.9,7.00,323,1331,398
24506,144.9,6.90,323,1331,398
24513,142.9,7.00,322,1331,398
24520,147.1,6.80,322,1331,398
24527,142.9,7.00,322,1331,398
24534,144.9,6.90,322,1331,398
24541,142.9,7.00,322,1331,398
24547,144.9,6.90,322,1331,398
24554,142.9,7.00,322,1331,398
24561,142.9,7.00,322,1331,398
24568,142.9,7.00,322,1331,398
24575,147.1,6.80,322,1331,398
24582,142.9,7.00,322,1331,398
24589,144.9,6.90,321,1331,398
24596,144.9,6.90,321,1331,398
24603,142.9,7.00,321,1331,398
24610,142.9,7.00,321,1331,398
24617,142.9,7.00,321,1331,398
24624,144.9,6.90,322,1331,398
24631,144.9,6.90,322,1331,398
24638,142.9,7.00,322,1331,398
24645,147.1,6.80,322,1331,398
24652,142.9,7.00,321,1331,398
24659,144.9,6.90,320,1331,398
24665,144.9,6.90,320,1331,398
24672,142.9,7.00,320,1331,398
24679,142.9,7.00,320,1331,398
24686,144.9,6.90,320,1331,398
24693,142.9,7.00,320,1331,398
24700,142.9,7.00,320,1331,398
24707,142.9,7.00,320,1331,398
24714,147.1,6.80,320,1331,398
24721,142.9,7.00,320,1331,398
24728,144.9,6.90,320,1331,398
24735,142.9,7.00,320,1331,398
24742,144.9,6.90,320,1331,398
24749,144.9,6.90,320,1331,398
24756,140.8,7.10,320,1331,398
24763,142.9,7.00,320,1331,398
24770,147.1,6.80,320,1331,398
24777,142.9,7.00,320,1331,398
24784,142.9,7.00,320,1331,398
24791,144.9,6.90,321,1331,398
24798,144.9,6.90,321,1331,398
24804,144.9,6.90,321,1331,398
24811,142.9,7.00,322,1331,398
24818,144.9,6.90,322,1331,398
24825,144.9,6.90,321,1331,398
24832,142.9,7.00,321,1331,398
24839,144.9,6.90,321,1331,398
24846,142.9,7.00,322,1331,398
24853,142.9,7.00,322,1331,398
24860,147.1,6.80,322,1331,398
24867,144.9,6.90,322,1331,398
24874,142.9,7.00,322,1331,398
24881,142.9,7.00,322,1331,398
24888,142.9,7.00,322,1331,398
24895,142.9,7.00,322,1331,398
24902,144.9,6.90,322,1331,398
24909,144.9,6.90,322,1331,398
24916,144.9,6.90,323,1331,398
24923,142.9,7.00,323,1331,398
24929,144.9,6.90,323,1331,398
24936,142.9,7.00,323,1331,398
24943,144.9,6.90,323,1331,398
24950,142.9,7.00,323,1331,398
24957,144.9,6.90,322,1331,398
24964,142.9,7.00,322,1331,398
24971,142.9,7.00,322,1331,398
24978,147.1,6.80,322,1331,398
24985,144.9,6.90,321,1331,398
24992,140.8,7.10,321,1331,398
24999,144.9,6.90,321,1331,398
25006,144.9,6.90,321,1331,398
25013,144.9,6.90,321,1331,398
25020,142.9,7.00,320,1331,398
25027,144.9,6.90,320,1331,398
25034,140.8,7.10,320,1331,398
25041,147.1,6.80,320,1331,398
25047,147.1,6.80,320,1331,398
25054,142.9,7.00,320,1331,398
25061,140.8,7.10,320,1331,398
25068,144.9,6.90,320,1331,398
25075,142.9,7.00,320,1331,398
25082,144.9,6.90,320,1331,398
25089,144.9,6.90,320,1331,398
25096,142.9,7.00,320,1331,398
25103,144.9,6.90,320,1331,398
25110,142.9,7.00,320,1331,398
25117,144.9,6.90,320,1331,398
25124,142.9,7.00,320,1331,398
25131,144.9,6.90,320,1331,398
25138,142.9,7.00,320,1331,398
25145,144.9,6.90,320,1331,398
25152,144.9,6.90,320,1331,398
25159,142.9,7.00,320,1331,398
25165,147.1,6.80,320,1331,398
25173,140.8,7.10,320,1331,398
25179,147.1,6.80,320,1331,398
25186,140.8,7.10,320,1331,398
25193,144.9,6.90,320,1331,398
25200,142.9,7.00,320,1331,398
25207,144.9,6.90,320,1331,398
25214,142.9,7.00,320,1331,398
25221,144.9,6.90,320,1331,398
25228,142.9,7.00,320,1331,398
25235,144.9,6.90,320,1331,398
25242,142.9,7.00,320,1331,398
25249,144.9,6.90,320,1331,398
25256,144.9,6.90,320,1331,398
25263,140.8,7.10,320,1331,398
25270,144.9,6.90,320,1331,398
25277,147.1,6.80,320,1331,398
25284,142.9,7.00,320,1331,398
25291,144.9,6.90,320,1331,398
25298,142.9,7.00,321,1331,398
25304,144.9,6.90,321,1331,398
25311,142.9,7.00,321,1331,398
25318,142.9,7.00,321,1331,398
25325,147.1,6.80,321,1331,398
25332,144.9,6.90,321,1331,398
25339,144.9,6.90,321,1331,398
25346,142.9,7.00,321,1331,398
25353,142.9,7.00,321,1331,398
25360,144.9,6.90,321,1331,398
25367,142.9,7.00,322,1331,398
25374,144.9,6.90,322,1331,398
25381,142.9,7.00,322,1331,398
25388,147.1,6.80,322,1331,398
25395,142.9,7.00,322,1331,398
25402,140.8,7.10,322,1331,398
25409,142.9,7.00,324,1331,398
25415,149.3,6.70,324,1331,398
25422,142.9,7.00,326,1331,398
25430,138.9,7.20,326,1331,398
25436,149.3,6.70,326,1331,398
25443,142.9,7.00,326,1331,398
25450,144.9,6.90,326,1331,398
25457,140.8,7.10,326,1331,398
25464,144.9,6.90,326,1331,398
25471,142.9,7.00,326,1331,398
25478,144.9,6.90,326,1331,398
25485,144.9,6.90,326,1331,398
25492,144.9,6.90,326,1331,398
25499,142.9,7.00,326,1331,398
25506,142.9,7.00,326,1331,398
25513,147.1,6.80,326,1331,398
25520,144.9,6.90,326,1331,398
25527,142.9,7.00,327,1331,398
25534,144.9,6.90,327,1331,398
