=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5595

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.28 W
Consumo Acumulado do Ensaio: 1816.54 J (0.5046 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.81 W
Potencia Instantanea Maxima: 36.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1201.9 MB
VRAM Minima durante o Ensaio: 1149.2 MB
VRAM Maxima durante o Ensaio: 1210.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20870,142.9,7.00,30.70,0.2149,4.65,1202.0,77.8
20877,147.1,6.80,30.71,0.2088,4.79,1202.0,77.8
20884,142.9,7.00,30.71,0.2150,4.65,1202.0,77.8
20891,142.9,7.00,30.72,0.2150,4.65,1202.0,77.8
20898,142.9,7.00,30.72,0.2150,4.65,1202.0,77.8
20905,144.9,6.90,30.73,0.2120,4.72,1202.0,77.8
20912,147.1,6.80,30.73,0.2090,4.79,1202.0,77.9
20919,142.9,7.00,30.74,0.2151,4.65,1202.0,77.9
20926,142.9,7.00,30.74,0.2152,4.65,1202.0,77.9
20932,147.1,6.80,30.74,0.2091,4.78,1202.0,77.9
20939,142.9,7.00,30.75,0.2152,4.65,1202.0,77.9
20947,140.8,7.10,30.75,0.2184,4.58,1202.0,77.9
20953,144.9,6.90,30.76,0.2122,4.71,1202.0,77.9
20960,144.9,6.90,30.76,0.2123,4.71,1202.0,77.9
20967,142.9,7.00,30.77,0.2154,4.64,1202.0,77.9
20974,144.9,6.90,30.77,0.2123,4.71,1202.0,77.9
20981,144.9,6.90,30.78,0.2124,4.71,1202.0,77.9
20988,144.9,6.90,30.78,0.2124,4.71,1202.0,77.9
20995,142.9,7.00,30.79,0.2155,4.64,1202.0,77.9
21002,142.9,7.00,30.79,0.2155,4.64,1202.0,77.9
21009,142.9,7.00,30.80,0.2156,4.64,1202.0,78.0
21016,147.1,6.80,30.80,0.2095,4.78,1202.0,78.0
21023,142.9,7.00,30.81,0.2157,4.64,1202.0,78.0
21030,142.9,7.00,30.81,0.2157,4.64,1202.0,78.0
21037,147.1,6.80,30.82,0.2096,4.77,1202.0,78.0
21044,144.9,6.90,30.82,0.2127,4.70,1202.0,78.0
21051,144.9,6.90,30.83,0.2127,4.70,1202.0,78.0
21058,142.9,7.00,30.83,0.2158,4.63,1202.0,78.0
21064,144.9,6.90,30.83,0.2128,4.70,1202.0,78.0
21071,142.9,7.00,30.84,0.2159,4.63,1202.0,78.0
21078,144.9,6.90,30.84,0.2128,4.70,1202.0,78.0
21085,142.9,7.00,30.84,0.2159,4.63,1202.0,78.0
21092,142.9,7.00,30.85,0.2159,4.63,1202.0,78.0
21099,144.9,6.90,30.85,0.2129,4.70,1202.0,78.0
21106,144.9,6.90,30.85,0.2129,4.70,1202.0,78.0
21113,142.9,7.00,30.86,0.2160,4.63,1202.0,78.0
21120,144.9,6.90,30.86,0.2129,4.70,1202.0,78.0
21127,142.9,7.00,30.86,0.2160,4.63,1202.0,78.0
21134,144.9,6.90,30.87,0.2130,4.69,1202.0,78.0
21141,147.1,6.80,30.87,0.2099,4.77,1202.0,78.0
21148,137.0,7.30,30.87,0.2254,4.44,1202.0,78.0
21155,147.1,6.80,30.87,0.2099,4.76,1202.0,78.0
21162,144.9,6.90,30.88,0.2131,4.69,1202.0,78.0
21169,144.9,6.90,30.88,0.2131,4.69,1202.0,78.0
21176,142.9,7.00,30.88,0.2162,4.63,1202.0,78.0
21183,144.9,6.90,30.89,0.2131,4.69,1202.0,78.0
21190,142.9,7.00,30.89,0.2162,4.63,1202.0,78.0
21196,144.9,6.90,30.89,0.2132,4.69,1202.0,78.0
21203,144.9,6.90,30.90,0.2132,4.69,1202.0,78.0
21210,142.9,7.00,30.90,0.2163,4.62,1202.0,78.0
21217,144.9,6.90,30.90,0.2132,4.69,1202.0,78.0
21224,144.9,6.90,30.91,0.2132,4.69,1202.0,78.0
21231,142.9,7.00,30.91,0.2164,4.62,1202.0,78.0
21238,144.9,6.90,30.91,0.2133,4.69,1202.0,78.0
21245,140.8,7.10,30.92,0.2195,4.55,1202.0,78.0
21252,144.9,6.90,30.92,0.2133,4.69,1202.0,78.0
21259,144.9,6.90,30.92,0.2134,4.69,1202.0,78.0
21266,144.9,6.90,30.92,0.2134,4.69,1202.0,78.0
21273,140.8,7.10,30.93,0.2196,4.55,1202.0,78.0
21280,144.9,6.90,30.93,0.2134,4.68,1202.0,78.0
21287,142.9,7.00,30.93,0.2165,4.62,1202.0,78.0
21294,144.9,6.90,30.94,0.2135,4.68,1202.0,78.0
21302,122.0,8.20,30.94,0.2537,3.94,1202.0,78.0
21308,178.6,5.60,30.94,0.1733,5.77,1202.0,78.0
21315,142.9,7.00,30.95,0.2166,4.62,1202.0,78.0
21321,144.9,6.90,30.95,0.2135,4.68,1202.0,78.0
21328,144.9,6.90,30.95,0.2136,4.68,1202.0,78.0
21335,142.9,7.00,30.96,0.2167,4.62,1202.0,78.0
21342,144.9,6.90,30.96,0.2136,4.68,1202.0,78.0
21349,140.8,7.10,30.96,0.2198,4.55,1202.0,78.0
21356,144.9,6.90,30.96,0.2137,4.68,1202.0,78.0
21363,144.9,6.90,30.97,0.2137,4.68,1202.0,78.0
21370,142.9,7.00,30.97,0.2168,4.61,1202.0,78.0
21377,144.9,6.90,30.97,0.2137,4.68,1202.0,78.0
21384,144.9,6.90,30.98,0.2137,4.68,1202.0,78.0
21391,144.9,6.90,30.98,0.2138,4.68,1202.0,78.0
21398,142.9,7.00,30.98,0.2169,4.61,1202.0,78.0
21405,144.9,6.90,30.99,0.2138,4.68,1202.0,78.0
21412,144.9,6.90,30.99,0.2138,4.68,1202.0,78.0
21419,140.8,7.10,30.99,0.2201,4.54,1202.0,78.0
21426,144.9,6.90,31.00,0.2139,4.67,1202.0,78.0
21432,147.1,6.80,31.00,0.2108,4.75,1202.0,78.0
21440,140.8,7.10,31.00,0.2201,4.54,1202.0,78.0
21447,142.9,7.00,31.01,0.2170,4.61,1202.0,78.0
21453,144.9,6.90,31.01,0.2140,4.67,1202.0,78.0
21460,142.9,7.00,31.01,0.2171,4.61,1202.0,78.0
21467,144.9,6.90,31.01,0.2140,4.67,1202.0,78.0
21474,147.1,6.80,31.02,0.2109,4.74,1202.0,78.0
21481,142.9,7.00,31.02,0.2171,4.61,1202.0,78.0
21488,142.9,7.00,31.02,0.2172,4.61,1202.0,78.0
21495,144.9,6.90,31.03,0.2141,4.67,1202.0,78.0
21502,142.9,7.00,31.03,0.2172,4.61,1202.0,78.0
21509,144.9,6.90,31.03,0.2141,4.67,1202.0,78.0
21516,142.9,7.00,31.04,0.2173,4.60,1202.0,78.0
21523,144.9,6.90,31.04,0.2142,4.67,1202.0,78.0
21530,144.9,6.90,31.04,0.2142,4.67,1202.0,78.0
21537,142.9,7.00,31.05,0.2173,4.60,1202.0,78.0
21544,144.9,6.90,31.05,0.2142,4.67,1202.0,78.0
21551,144.9,6.90,31.05,0.2143,4.67,1202.0,78.0
21558,140.8,7.10,31.06,0.2205,4.53,1202.0,78.0
21564,147.1,6.80,31.06,0.2112,4.74,1202.0,78.0
21572,140.8,7.10,31.06,0.2205,4.53,1202.0,78.0
21578,144.9,6.90,31.06,0.2143,4.66,1202.0,78.0
21585,144.9,6.90,31.07,0.2144,4.66,1202.0,78.0
21592,142.9,7.00,31.07,0.2175,4.60,1202.0,78.0
21599,147.1,6.80,31.07,0.2113,4.73,1202.0,78.0
21606,142.9,7.00,31.08,0.2175,4.60,1202.0,78.0
21613,142.9,7.00,31.08,0.2176,4.60,1202.0,78.0
21620,144.9,6.90,31.08,0.2145,4.66,1202.0,78.0
21627,142.9,7.00,31.09,0.2176,4.60,1202.0,78.0
21634,147.1,6.80,31.09,0.2114,4.73,1202.0,78.0
21641,142.9,7.00,31.09,0.2177,4.60,1202.0,78.0
21648,142.9,7.00,31.10,0.2177,4.60,1202.0,78.0
21655,144.9,6.90,31.10,0.2146,4.66,1202.0,78.0
21662,142.9,7.00,31.10,0.2177,4.59,1202.0,78.0
21669,144.9,6.90,31.11,0.2146,4.66,1202.0,78.0
21676,142.9,7.00,31.11,0.2178,4.59,1202.0,78.0
21683,144.9,6.90,31.11,0.2147,4.66,1202.0,78.0
21690,142.9,7.00,31.12,0.2178,4.59,1202.0,78.0
21696,144.9,6.90,31.12,0.2147,4.66,1202.0,78.0
21703,144.9,6.90,31.12,0.2147,4.66,1202.0,78.0
21710,142.9,7.00,31.12,0.2179,4.59,1202.0,78.0
21717,142.9,7.00,31.13,0.2179,4.59,1202.0,78.0
21724,147.1,6.80,31.13,0.2117,4.73,1202.0,78.0
21731,142.9,7.00,31.13,0.2179,4.59,1202.0,78.0
21738,142.9,7.00,31.14,0.2180,4.59,1202.0,78.0
21745,147.1,6.80,31.14,0.2118,4.72,1202.0,78.0
21752,142.9,7.00,31.14,0.2180,4.59,1202.0,78.0
21759,142.9,7.00,31.15,0.2180,4.59,1202.0,78.0
21766,144.9,6.90,31.15,0.2149,4.65,1202.0,78.0
21773,142.9,7.00,31.15,0.2181,4.59,1202.0,78.0
21780,142.9,7.00,31.16,0.2181,4.59,1202.0,78.0
21787,147.1,6.80,31.16,0.2119,4.72,1202.0,78.0
21794,142.9,7.00,31.16,0.2181,4.59,1202.0,78.0
21801,144.9,6.90,31.17,0.2150,4.65,1202.0,78.0
21808,142.9,7.00,31.17,0.2182,4.58,1202.0,78.0
21814,144.9,6.90,31.17,0.2151,4.65,1202.0,78.0
21821,142.9,7.00,31.17,0.2182,4.58,1202.0,78.0
21828,142.9,7.00,31.18,0.2182,4.58,1202.0,78.0
21835,144.9,6.90,31.18,0.2151,4.65,1202.0,78.0
21842,144.9,6.90,31.18,0.2152,4.65,1202.0,78.0
21849,142.9,7.00,31.19,0.2183,4.58,1202.0,78.0
21856,144.9,6.90,31.19,0.2152,4.65,1202.0,78.0
21863,142.9,7.00,31.19,0.2184,4.58,1202.0,78.0
21870,142.9,7.00,31.20,0.2184,4.58,1202.0,78.0
21877,147.1,6.80,31.20,0.2122,4.71,1202.0,78.0
21884,142.9,7.00,31.20,0.2184,4.58,1202.0,78.0
21891,142.9,7.00,31.21,0.2184,4.58,1202.0,78.0
21898,144.9,6.90,31.21,0.2153,4.64,1202.0,78.0
21905,144.9,6.90,31.21,0.2154,4.64,1202.0,78.0
21912,142.9,7.00,31.22,0.2185,4.58,1202.0,78.0
21919,144.9,6.90,31.22,0.2154,4.64,1202.0,78.0
21926,142.9,7.00,31.22,0.2186,4.58,1202.0,78.0
21933,144.9,6.90,31.22,0.2155,4.64,1202.0,78.0
21939,144.9,6.90,31.23,0.2155,4.64,1202.0,78.0
21946,142.9,7.00,31.23,0.2186,4.58,1202.0,78.0
21953,142.9,7.00,31.23,0.2186,4.58,1202.0,78.0
21960,144.9,6.90,31.24,0.2155,4.64,1202.0,78.0
21967,142.9,7.00,31.24,0.2187,4.57,1202.0,78.0
21974,144.9,6.90,31.24,0.2156,4.64,1202.0,78.0
21981,144.9,6.90,31.25,0.2156,4.64,1202.0,78.0
21988,142.9,7.00,31.25,0.2187,4.57,1202.0,78.0
21995,144.9,6.90,31.25,0.2156,4.64,1202.0,78.0
22002,142.9,7.00,31.26,0.2188,4.57,1202.0,78.0
22009,144.9,6.90,31.26,0.2157,4.64,1202.0,78.0
22016,144.9,6.90,31.26,0.2157,4.64,1202.0,78.0
22023,142.9,7.00,31.27,0.2189,4.57,1202.0,78.0
22030,142.9,7.00,31.27,0.2189,4.57,1202.0,78.0
22037,147.1,6.80,31.27,0.2126,4.70,1202.0,78.0
22044,144.9,6.90,31.27,0.2158,4.63,1202.0,78.0
22051,142.9,7.00,31.28,0.2189,4.57,1202.0,78.0
22058,142.9,7.00,31.28,0.2190,4.57,1202.0,78.0
22064,147.1,6.80,31.28,0.2127,4.70,1202.0,78.0
22071,144.9,6.90,31.28,0.2159,4.63,1202.0,78.0
22078,142.9,7.00,31.28,0.2190,4.57,1202.0,78.0
22085,144.9,6.90,31.29,0.2159,4.63,1202.0,78.0
22092,142.9,7.00,31.29,0.2190,4.57,1202.0,78.0
22099,142.9,7.00,31.29,0.2190,4.57,1202.0,78.0
22106,138.9,7.20,31.29,0.2253,4.44,1202.0,78.0
22113,149.3,6.70,31.29,0.2097,4.77,1202.0,78.0
22120,142.9,7.00,31.29,0.2190,4.57,1202.0,78.0
22127,144.9,6.90,31.29,0.2159,4.63,1202.0,78.0
22134,142.9,7.00,31.30,0.2191,4.57,1202.0,78.0
22141,144.9,6.90,31.30,0.2159,4.63,1202.0,78.0
22148,144.9,6.90,31.30,0.2160,4.63,1202.0,78.0
22155,144.9,6.90,31.30,0.2160,4.63,1202.0,78.0
22162,142.9,7.00,31.30,0.2191,4.57,1202.0,78.0
22169,142.9,7.00,31.30,0.2191,4.57,1202.0,78.0
22176,144.9,6.90,31.30,0.2160,4.63,1202.0,78.0
22182,144.9,6.90,31.31,0.2160,4.63,1202.0,78.0
22189,142.9,7.00,31.31,0.2191,4.56,1202.0,78.0
22196,144.9,6.90,31.31,0.2160,4.63,1202.0,78.0
22203,142.9,7.00,31.31,0.2192,4.56,1202.0,78.0
22210,142.9,7.00,31.31,0.2192,4.56,1202.0,78.0
22217,144.9,6.90,31.31,0.2161,4.63,1202.0,78.0
22224,144.9,6.90,31.31,0.2161,4.63,1202.0,78.0
22231,142.9,7.00,31.31,0.2192,4.56,1202.0,78.0
22238,140.8,7.10,31.32,0.2223,4.50,1202.0,78.0
22245,144.9,6.90,31.32,0.2161,4.63,1202.0,78.0
22252,144.9,6.90,31.32,0.2161,4.63,1202.0,78.0
22259,142.9,7.00,31.32,0.2192,4.56,1202.0,78.0
22266,144.9,6.90,31.32,0.2161,4.63,1202.0,78.0
22273,142.9,7.00,31.32,0.2193,4.56,1202.0,78.0
22280,147.1,6.80,31.32,0.2130,4.70,1202.0,78.0
22287,140.8,7.10,31.33,0.2224,4.49,1202.0,78.0
22294,144.9,6.90,31.33,0.2162,4.63,1202.0,78.0
22301,144.9,6.90,31.33,0.2162,4.63,1202.0,78.0
22308,142.9,7.00,31.33,0.2193,4.56,1202.0,78.0
22315,144.9,6.90,31.33,0.2162,4.62,1202.0,78.0
22321,144.9,6.90,31.33,0.2162,4.62,1202.0,78.0
22328,142.9,7.00,31.33,0.2193,4.56,1202.0,78.0
22335,144.9,6.90,31.34,0.2162,4.62,1202.0,78.0
22342,142.9,7.00,31.34,0.2194,4.56,1202.0,78.0
22349,144.9,6.90,31.34,0.2162,4.62,1202.0,78.0
22356,142.9,7.00,31.34,0.2194,4.56,1202.0,78.0
22363,144.9,6.90,31.34,0.2163,4.62,1202.0,78.0
22370,142.9,7.00,31.34,0.2194,4.56,1202.0,78.0
22377,147.1,6.80,31.34,0.2131,4.69,1202.0,78.0
22384,144.9,6.90,31.35,0.2163,4.62,1202.0,78.0
22391,142.9,7.00,31.35,0.2194,4.56,1202.0,78.0
22398,142.9,7.00,31.35,0.2194,4.56,1202.0,78.0
22405,147.1,6.80,31.35,0.2132,4.69,1202.0,78.0
22412,142.9,7.00,31.35,0.2195,4.56,1202.0,78.0
22419,142.9,7.00,31.35,0.2195,4.56,1202.0,78.0
22426,142.9,7.00,31.35,0.2195,4.56,1202.0,78.0
22433,144.9,6.90,31.36,0.2164,4.62,1202.0,78.0
22439,144.9,6.90,31.36,0.2164,4.62,1202.0,78.0
22447,140.8,7.10,31.36,0.2226,4.49,1202.0,78.0
22453,147.1,6.80,31.36,0.2132,4.69,1202.0,78.0
22460,144.9,6.90,31.36,0.2164,4.62,1202.0,78.0
22467,142.9,7.00,31.36,0.2195,4.56,1202.0,78.0
22474,142.9,7.00,31.36,0.2195,4.56,1202.0,78.0
22481,144.9,6.90,31.36,0.2164,4.62,1202.0,78.0
22488,142.9,7.00,31.37,0.2196,4.56,1202.0,78.0
22495,144.9,6.90,31.37,0.2164,4.62,1202.0,78.0
22502,144.9,6.90,31.37,0.2164,4.62,1202.0,78.0
22509,140.8,7.10,31.37,0.2227,4.49,1202.0,78.0
22516,147.1,6.80,31.37,0.2133,4.69,1202.0,78.0
22523,142.9,7.00,31.37,0.2196,4.55,1202.0,78.0
22530,144.9,6.90,31.37,0.2165,4.62,1202.0,78.0
22537,142.9,7.00,31.38,0.2196,4.55,1202.0,78.0
22544,144.9,6.90,31.38,0.2165,4.62,1202.0,78.0
22551,142.9,7.00,31.38,0.2197,4.55,1202.0,78.0
22558,144.9,6.90,31.38,0.2165,4.62,1202.0,78.0
22565,142.9,7.00,31.38,0.2197,4.55,1202.0,78.0
22571,144.9,6.90,31.38,0.2165,4.62,1202.0,78.0
22578,142.9,7.00,31.38,0.2197,4.55,1202.0,78.0
22585,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
22592,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
22599,142.9,7.00,31.39,0.2197,4.55,1202.0,78.0
22606,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
22613,142.9,7.00,31.39,0.2197,4.55,1202.0,78.0
22620,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
22627,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
22634,142.9,7.00,31.40,0.2198,4.55,1202.0,78.0
22641,142.9,7.00,31.40,0.2198,4.55,1202.0,78.0
22648,144.9,6.90,31.40,0.2166,4.61,1202.0,78.0
22655,144.9,6.90,31.40,0.2167,4.61,1202.0,78.0
22662,142.9,7.00,31.40,0.2198,4.55,1202.0,78.0
22669,144.9,6.90,31.40,0.2167,4.61,1202.0,78.0
22676,144.9,6.90,31.40,0.2167,4.61,1202.0,78.0
22683,142.9,7.00,31.41,0.2198,4.55,1202.0,78.0
22690,142.9,7.00,31.41,0.2198,4.55,1202.0,78.0
22696,147.1,6.80,31.41,0.2136,4.68,1202.0,78.0
22703,142.9,7.00,31.41,0.2199,4.55,1202.0,78.0
22710,144.9,6.90,31.41,0.2167,4.61,1202.0,78.0
22717,142.9,7.00,31.41,0.2199,4.55,1202.0,78.0
22724,144.9,6.90,31.41,0.2168,4.61,1202.0,78.0
22731,142.9,7.00,31.41,0.2199,4.55,1202.0,78.0
22738,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
22745,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
22752,142.9,7.00,31.42,0.2199,4.55,1202.0,78.0
22759,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
22766,140.8,7.10,31.42,0.2231,4.48,1202.0,78.0
22773,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
22780,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
22787,142.9,7.00,31.43,0.2200,4.55,1202.0,78.0
22794,144.9,6.90,31.43,0.2169,4.61,1202.0,78.0
22801,144.9,6.90,31.43,0.2169,4.61,1202.0,78.0
22807,144.9,6.90,31.43,0.2169,4.61,1202.0,78.0
22815,140.8,7.10,31.43,0.2232,4.48,1202.0,78.0
22822,142.9,7.00,31.43,0.2200,4.55,1202.0,78.0
22828,144.9,6.90,31.43,0.2169,4.61,1202.0,78.0
22835,147.1,6.80,31.44,0.2138,4.68,1202.0,78.0
22842,140.8,7.10,31.44,0.2232,4.48,1202.0,78.0
22849,147.1,6.80,31.44,0.2138,4.68,1202.0,78.0
22856,142.9,7.00,31.44,0.2201,4.55,1202.0,78.0
22863,142.9,7.00,31.44,0.2201,4.54,1202.0,78.0
22870,142.9,7.00,31.44,0.2201,4.54,1202.0,78.0
22877,147.1,6.80,31.44,0.2138,4.68,1202.0,78.0
22884,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
22891,142.9,7.00,31.45,0.2201,4.54,1202.0,78.0
22898,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
22905,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
22912,142.9,7.00,31.45,0.2202,4.54,1202.0,78.0
22919,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
22925,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
22932,142.9,7.00,31.46,0.2202,4.54,1202.0,78.0
22939,144.9,6.90,31.46,0.2171,4.61,1202.0,78.0
22946,144.9,6.90,31.46,0.2171,4.61,1202.0,78.0
22953,138.9,7.20,31.46,0.2265,4.42,1202.0,78.0
22960,144.9,6.90,31.46,0.2171,4.61,1202.0,78.0
22967,144.9,6.90,31.46,0.2171,4.61,1202.0,78.0
22974,142.9,7.00,31.46,0.2202,4.54,1202.0,78.0
22981,142.9,7.00,31.46,0.2203,4.54,1202.0,78.0
22988,144.9,6.90,31.47,0.2171,4.60,1202.0,78.0
22995,144.9,6.90,31.47,0.2171,4.60,1202.0,78.0
23002,142.9,7.00,31.47,0.2203,4.54,1202.0,78.0
23009,144.9,6.90,31.47,0.2171,4.60,1202.0,78.0
23016,144.9,6.90,31.47,0.2172,4.60,1202.0,78.0
23023,142.9,7.00,31.47,0.2203,4.54,1202.0,78.0
23030,144.9,6.90,31.47,0.2172,4.60,1202.0,78.0
23037,144.9,6.90,31.48,0.2172,4.60,1202.0,78.0
23044,142.9,7.00,31.48,0.2203,4.54,1202.0,78.0
23051,144.9,6.90,31.48,0.2172,4.60,1202.0,78.0
23057,144.9,6.90,31.48,0.2172,4.60,1202.0,78.0
23064,142.9,7.00,31.47,0.2203,4.54,1202.0,78.0
23071,144.9,6.90,31.47,0.2171,4.60,1202.0,78.0
23078,144.9,6.90,31.46,0.2171,4.61,1202.0,78.0
23085,142.9,7.00,31.46,0.2202,4.54,1202.0,78.0
23092,144.9,6.90,31.45,0.2170,4.61,1202.0,78.0
23099,142.9,7.00,31.44,0.2201,4.54,1202.0,78.0
23106,144.9,6.90,31.44,0.2169,4.61,1202.0,78.0
23113,142.9,7.00,31.43,0.2200,4.55,1202.0,78.0
23120,144.9,6.90,31.42,0.2168,4.61,1202.0,78.0
23127,142.9,7.00,31.42,0.2199,4.55,1202.0,78.0
23134,142.9,7.00,31.41,0.2199,4.55,1202.0,78.0
23141,142.9,7.00,31.41,0.2198,4.55,1202.0,78.0
23148,144.9,6.90,31.40,0.2167,4.61,1202.0,78.0
23155,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
23162,144.9,6.90,31.39,0.2166,4.62,1202.0,78.0
23169,142.9,7.00,31.38,0.2197,4.55,1202.0,78.0
23176,144.9,6.90,31.38,0.2165,4.62,1202.0,78.0
23183,142.9,7.00,31.37,0.2196,4.56,1202.0,78.0
23189,144.9,6.90,31.37,0.2164,4.62,1202.0,78.0
23196,142.9,7.00,31.36,0.2195,4.56,1202.0,78.0
23203,144.9,6.90,31.35,0.2163,4.62,1202.0,78.0
23210,144.9,6.90,31.35,0.2163,4.62,1202.0,78.0
23217,142.9,7.00,31.34,0.2194,4.56,1202.0,78.0
23224,144.9,6.90,31.34,0.2162,4.62,1202.0,78.0
23231,142.9,7.00,31.33,0.2193,4.56,1202.0,78.0
23238,144.9,6.90,31.32,0.2161,4.63,1202.0,78.0
23245,142.9,7.00,31.32,0.2192,4.56,1202.0,78.0
23252,144.9,6.90,31.31,0.2160,4.63,1202.0,78.0
23259,144.9,6.90,31.31,0.2160,4.63,1202.0,78.0
23266,140.8,7.10,31.30,0.2222,4.50,1202.0,78.0
23273,147.1,6.80,31.29,0.2128,4.70,1202.0,78.0
23280,142.9,7.00,31.29,0.2190,4.57,1202.0,78.0
23287,142.9,7.00,31.28,0.2190,4.57,1202.0,78.0
23294,144.9,6.90,31.28,0.2158,4.63,1202.0,78.0
23301,144.9,6.90,31.27,0.2158,4.63,1202.0,78.0
23308,142.9,7.00,31.26,0.2188,4.57,1202.0,78.0
23314,144.9,6.90,31.26,0.2157,4.64,1202.0,78.0
23321,142.9,7.00,31.25,0.2188,4.57,1202.0,78.0
23328,144.9,6.90,31.25,0.2156,4.64,1202.0,78.0
23335,144.9,6.90,31.24,0.2156,4.64,1202.0,78.0
23342,142.9,7.00,31.23,0.2186,4.58,1202.0,78.0
23349,144.9,6.90,31.23,0.2155,4.64,1202.0,78.0
23356,142.9,7.00,31.22,0.2186,4.58,1202.0,78.0
23363,144.9,6.90,31.22,0.2154,4.64,1202.0,78.0
23370,142.9,7.00,31.21,0.2185,4.58,1202.0,78.0
23377,144.9,6.90,31.20,0.2153,4.64,1202.0,78.0
23384,142.9,7.00,31.20,0.2184,4.58,1202.0,78.0
23391,144.9,6.90,31.19,0.2152,4.65,1202.0,78.0
23398,144.9,6.90,31.19,0.2152,4.65,1202.0,78.0
23405,147.1,6.80,31.18,0.2120,4.72,1202.0,78.0
23412,140.8,7.10,31.17,0.2213,4.52,1202.0,78.0
23419,142.9,7.00,31.17,0.2182,4.58,1202.0,78.0
23426,144.9,6.90,31.16,0.2150,4.65,1202.0,78.0
23433,142.9,7.00,31.16,0.2181,4.59,1202.0,78.0
23440,142.9,7.00,31.15,0.2180,4.59,1202.0,78.0
23446,149.3,6.70,31.14,0.2087,4.79,1202.0,78.0
23453,140.8,7.10,31.14,0.2211,4.52,1202.0,78.0
23460,144.9,6.90,31.13,0.2148,4.65,1202.0,78.0
23467,142.9,7.00,31.13,0.2179,4.59,1202.0,78.0
23474,142.9,7.00,31.12,0.2178,4.59,1202.0,78.0
23481,144.9,6.90,31.11,0.2147,4.66,1202.0,78.0
23488,142.9,7.00,31.11,0.2178,4.59,1202.0,78.0
23495,147.1,6.80,31.10,0.2115,4.73,1202.0,78.0
23502,142.9,7.00,31.10,0.2177,4.60,1202.0,78.0
23509,144.9,6.90,31.09,0.2145,4.66,1202.0,78.0
23516,144.9,6.90,31.08,0.2145,4.66,1202.0,78.0
23523,142.9,7.00,31.08,0.2175,4.60,1202.0,78.0
23530,142.9,7.00,31.07,0.2175,4.60,1202.0,78.0
23537,142.9,7.00,31.07,0.2175,4.60,1202.0,78.0
23544,147.1,6.80,31.06,0.2112,4.74,1202.0,78.0
23551,142.9,7.00,31.05,0.2174,4.60,1202.0,78.0
23558,142.9,7.00,31.05,0.2173,4.60,1202.0,78.0
23564,144.9,6.90,31.04,0.2142,4.67,1202.0,78.0
23571,142.9,7.00,31.04,0.2173,4.60,1202.0,78.0
23578,144.9,6.90,31.03,0.2141,4.67,1202.0,78.0
23585,142.9,7.00,31.03,0.2172,4.61,1202.0,78.0
23592,144.9,6.90,31.02,0.2140,4.67,1202.0,78.0
23599,147.1,6.80,31.01,0.2109,4.74,1202.0,78.0
23606,144.9,6.90,31.01,0.2139,4.67,1202.0,78.0
23613,142.9,7.00,31.00,0.2170,4.61,1202.0,78.0
