=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15763,142.9,7.00,29.13,0.2039,4.91,1217.0,76.0
15770,142.9,7.00,29.13,0.2039,4.91,1217.0,76.0
15777,147.1,6.80,29.13,0.1981,5.05,1217.0,76.0
15784,140.8,7.10,29.12,0.2068,4.83,1217.0,76.0
15791,147.1,6.80,29.12,0.1980,5.05,1217.0,76.0
15798,140.8,7.10,29.12,0.2068,4.83,1217.0,76.0
15805,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
15812,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
15819,142.9,7.00,29.12,0.2038,4.91,1217.0,76.0
15826,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
15832,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
15839,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
15846,140.8,7.10,29.11,0.2067,4.84,1217.0,76.0
15853,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
15860,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
15867,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
15874,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
15881,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
15888,144.9,6.90,29.11,0.2008,4.98,1217.0,76.0
15895,140.8,7.10,29.11,0.2066,4.84,1217.0,76.0
15902,147.1,6.80,29.10,0.1979,5.05,1217.0,76.0
15909,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
15916,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
15923,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
15930,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
15937,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
15944,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
15950,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
15957,142.9,7.00,29.09,0.2037,4.91,1217.0,76.0
15964,142.9,7.00,29.09,0.2037,4.91,1217.0,76.0
15971,144.9,6.90,29.09,0.2007,4.98,1217.0,76.0
15978,144.9,6.90,29.09,0.2007,4.98,1217.0,76.0
15985,142.9,7.00,29.09,0.2036,4.91,1217.0,76.0
15992,147.1,6.80,29.09,0.1978,5.06,1217.0,76.0
15999,140.8,7.10,29.09,0.2065,4.84,1217.0,76.0
16006,144.9,6.90,29.09,0.2007,4.98,1217.0,76.0
16013,142.9,7.00,29.09,0.2036,4.91,1217.0,76.0
16020,142.9,7.00,29.08,0.2036,4.91,1217.0,76.0
16027,147.1,6.80,29.08,0.1978,5.06,1217.0,76.0
16034,142.9,7.00,29.08,0.2036,4.91,1217.0,76.0
16041,147.1,6.80,29.08,0.1977,5.06,1217.0,76.0
16048,142.9,7.00,29.08,0.2036,4.91,1217.0,76.0
16055,140.8,7.10,29.08,0.2065,4.84,1217.0,76.0
16062,144.9,6.90,29.08,0.2006,4.98,1217.0,76.0
16069,144.9,6.90,29.08,0.2006,4.98,1217.0,76.0
16075,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16082,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16089,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16096,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16103,140.8,7.10,29.07,0.2064,4.84,1217.0,76.0
16110,147.1,6.80,29.07,0.1977,5.06,1217.0,76.0
16117,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16124,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16131,144.9,6.90,29.07,0.2005,4.99,1217.0,76.0
16138,144.9,6.90,29.06,0.2005,4.99,1217.0,76.0
16145,142.9,7.00,29.06,0.2034,4.92,1217.0,76.0
16152,142.9,7.00,29.06,0.2034,4.92,1217.0,76.0
16159,144.9,6.90,29.06,0.2005,4.99,1217.0,76.0
16166,142.9,7.00,29.06,0.2034,4.92,1217.0,76.0
16173,144.9,6.90,29.06,0.2005,4.99,1217.0,76.0
16180,142.9,7.00,29.06,0.2034,4.92,1217.0,76.0
16187,144.9,6.90,29.06,0.2005,4.99,1217.0,76.0
16194,142.9,7.00,29.06,0.2035,4.92,1217.0,76.0
16201,144.9,6.90,29.07,0.2005,4.99,1217.0,76.0
16207,144.9,6.90,29.07,0.2006,4.99,1217.0,76.0
16214,144.9,6.90,29.07,0.2006,4.99,1217.0,76.0
16221,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16228,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16235,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16242,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16249,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16256,142.9,7.00,29.07,0.2035,4.92,1217.0,76.0
16263,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16270,144.9,6.90,29.07,0.2006,4.98,1217.0,76.0
16277,142.9,7.00,29.08,0.2035,4.91,1217.0,76.0
16284,144.9,6.90,29.08,0.2006,4.98,1217.0,76.0
16291,142.9,7.00,29.08,0.2035,4.91,1217.0,76.0
16298,144.9,6.90,29.08,0.2006,4.98,1217.0,76.0
16305,144.9,6.90,29.08,0.2006,4.98,1217.0,76.0
16312,142.9,7.00,29.08,0.2036,4.91,1217.0,76.0
16318,144.9,6.90,29.08,0.2007,4.98,1217.0,76.0
16326,140.8,7.10,29.08,0.2065,4.84,1217.0,76.0
16332,144.9,6.90,29.08,0.2007,4.98,1217.0,76.0
16339,147.1,6.80,29.08,0.1978,5.06,1217.0,76.0
16346,142.9,7.00,29.08,0.2036,4.91,1217.0,76.0
16353,144.9,6.90,29.08,0.2007,4.98,1217.0,76.0
16360,142.9,7.00,29.09,0.2036,4.91,1217.0,76.0
16367,140.8,7.10,29.09,0.2065,4.84,1217.0,76.0
16374,144.9,6.90,29.09,0.2007,4.98,1217.0,76.0
16381,147.1,6.80,29.09,0.1978,5.06,1217.0,76.0
16388,142.9,7.00,29.09,0.2036,4.91,1217.0,76.0
16395,144.9,6.90,29.09,0.2007,4.98,1217.0,76.0
16402,142.9,7.00,29.09,0.2036,4.91,1217.0,76.0
16409,140.8,7.10,29.09,0.2066,4.84,1217.0,76.0
16416,147.1,6.80,29.09,0.1978,5.06,1217.0,76.0
16423,142.9,7.00,29.09,0.2037,4.91,1217.0,76.0
16430,142.9,7.00,29.09,0.2037,4.91,1217.0,76.0
16437,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
16444,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
16451,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
16457,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
16464,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
16471,144.9,6.90,29.10,0.2008,4.98,1217.0,76.0
16478,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
16485,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
16492,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
16499,147.1,6.80,29.10,0.1979,5.05,1217.0,76.0
16506,142.9,7.00,29.10,0.2037,4.91,1217.0,76.0
16513,144.9,6.90,29.11,0.2008,4.98,1217.0,76.0
16520,144.9,6.90,29.11,0.2008,4.98,1217.0,76.0
16527,144.9,6.90,29.11,0.2008,4.98,1217.0,76.0
16534,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
16541,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
16548,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
16555,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
16562,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
16568,144.9,6.90,29.11,0.2009,4.98,1217.0,76.0
16575,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
16582,142.9,7.00,29.11,0.2038,4.91,1217.0,76.0
16589,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
16596,142.9,7.00,29.12,0.2038,4.91,1217.0,76.0
16603,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
16610,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
16617,142.9,7.00,29.12,0.2038,4.91,1217.0,76.0
16624,142.9,7.00,29.12,0.2038,4.91,1217.0,76.0
16631,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
16638,142.9,7.00,29.12,0.2039,4.91,1217.0,76.0
16645,144.9,6.90,29.12,0.2009,4.98,1217.0,76.0
16652,144.9,6.90,29.12,0.2010,4.98,1217.0,76.0
16659,142.9,7.00,29.12,0.2039,4.91,1217.0,76.0
16666,142.9,7.00,29.13,0.2039,4.91,1217.0,76.0
16673,144.9,6.90,29.13,0.2010,4.97,1217.0,76.0
16680,147.1,6.80,29.13,0.1981,5.05,1217.0,76.0
16687,140.8,7.10,29.13,0.2068,4.83,1217.0,76.0
16694,142.9,7.00,29.13,0.2039,4.91,1217.0,76.0
16701,144.9,6.90,29.13,0.2010,4.97,1217.0,76.0
16707,144.9,6.90,29.13,0.2010,4.97,1217.0,76.0
16714,142.9,7.00,29.13,0.2039,4.91,1217.0,76.0
16721,147.1,6.80,29.13,0.1981,5.05,1217.0,76.0
16728,140.8,7.10,29.13,0.2068,4.83,1217.0,76.0
16735,142.9,7.00,29.13,0.2039,4.90,1217.0,76.0
16742,142.9,7.00,29.14,0.2039,4.90,1217.0,76.0
16749,149.3,6.70,29.14,0.1952,5.12,1217.0,76.0
16756,140.8,7.10,29.14,0.2069,4.83,1217.0,76.0
16763,144.9,6.90,29.14,0.2011,4.97,1217.0,76.0
16770,144.9,6.90,29.14,0.2011,4.97,1217.0,76.0
16777,142.9,7.00,29.14,0.2040,4.90,1217.0,76.0
16784,147.1,6.80,29.14,0.1982,5.05,1217.0,76.0
16791,142.9,7.00,29.14,0.2040,4.90,1217.0,76.0
16798,142.9,7.00,29.14,0.2040,4.90,1217.0,76.0
16805,144.9,6.90,29.14,0.2011,4.97,1217.0,76.0
16812,142.9,7.00,29.14,0.2040,4.90,1217.0,76.0
16819,144.9,6.90,29.15,0.2011,4.97,1217.0,76.0
16825,144.9,6.90,29.15,0.2011,4.97,1217.0,76.0
16832,142.9,7.00,29.15,0.2040,4.90,1217.0,76.0
16839,144.9,6.90,29.15,0.2011,4.97,1217.0,76.0
16846,142.9,7.00,29.15,0.2040,4.90,1217.0,76.0
16853,147.1,6.80,29.15,0.1982,5.05,1217.0,76.0
16860,140.8,7.10,29.15,0.2070,4.83,1217.0,76.0
16867,142.9,7.00,29.15,0.2041,4.90,1217.0,76.0
16874,147.1,6.80,29.15,0.1982,5.05,1217.0,76.0
16881,144.9,6.90,29.15,0.2012,4.97,1217.0,76.0
16888,142.9,7.00,29.15,0.2041,4.90,1217.0,76.0
16895,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16902,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16909,144.9,6.90,29.16,0.2012,4.97,1217.0,76.0
16916,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16923,147.1,6.80,29.16,0.1983,5.04,1217.0,76.0
16930,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16937,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16943,147.1,6.80,29.16,0.1983,5.04,1217.0,76.0
16950,142.9,7.00,29.16,0.2041,4.90,1217.0,76.0
16958,140.8,7.10,29.16,0.2071,4.83,1217.0,76.0
16964,147.1,6.80,29.16,0.1983,5.04,1217.0,76.0
16971,144.9,6.90,29.17,0.2012,4.97,1217.0,76.0
16978,142.9,7.00,29.17,0.2042,4.90,1217.0,76.0
16985,144.9,6.90,29.17,0.2013,4.97,1217.0,76.0
16992,140.8,7.10,29.17,0.2071,4.83,1217.0,76.0
16999,144.9,6.90,29.17,0.2013,4.97,1217.0,76.0
17006,144.9,6.90,29.17,0.2013,4.97,1217.0,76.0
17013,142.9,7.00,29.17,0.2042,4.90,1217.0,76.0
17020,142.9,7.00,29.17,0.2042,4.90,1217.0,76.0
17027,144.9,6.90,29.17,0.2013,4.97,1217.0,76.0
17034,144.9,6.90,29.17,0.2013,4.97,1217.0,76.0
17041,147.1,6.80,29.17,0.1984,5.04,1217.0,76.0
17048,140.8,7.10,29.18,0.2071,4.83,1217.0,76.0
17055,144.9,6.90,29.18,0.2013,4.97,1217.0,76.0
17062,144.9,6.90,29.18,0.2013,4.97,1217.0,76.0
17068,144.9,6.90,29.18,0.2013,4.97,1217.0,76.0
17075,147.1,6.80,29.18,0.1984,5.04,1217.0,76.0
17082,140.8,7.10,29.18,0.2072,4.83,1217.0,76.0
17089,142.9,7.00,29.18,0.2043,4.90,1217.0,76.0
17096,144.9,6.90,29.18,0.2014,4.97,1217.0,76.0
17103,144.9,6.90,29.18,0.2014,4.97,1217.0,76.0
17110,144.9,6.90,29.18,0.2014,4.97,1217.0,76.0
17117,138.9,7.20,29.18,0.2101,4.76,1217.0,76.0
17124,149.3,6.70,29.19,0.1955,5.12,1217.0,76.0
17131,142.9,7.00,29.19,0.2043,4.90,1217.0,76.0
17138,140.8,7.10,29.19,0.2072,4.82,1217.0,76.0
17145,147.1,6.80,29.19,0.1985,5.04,1217.0,76.0
17152,142.9,7.00,29.19,0.2043,4.90,1217.0,76.0
17159,138.9,7.20,29.19,0.2102,4.76,1217.0,76.0
17170,87.7,11.40,29.20,0.3328,3.00,1217.0,76.0
17177,158.7,6.30,29.20,0.1840,5.43,1217.0,76.0
17181,227.3,4.40,29.20,0.1285,7.78,1217.0,76.0
17187,158.7,6.30,29.21,0.1840,5.43,1217.0,76.0
17194,161.3,6.20,29.21,0.1811,5.52,1217.0,76.0
17201,144.9,6.90,29.22,0.2016,4.96,1217.0,76.0
17208,142.9,7.00,29.22,0.2045,4.89,1217.0,76.0
17215,142.9,7.00,29.22,0.2046,4.89,1217.0,76.0
17221,144.9,6.90,29.23,0.2017,4.96,1217.0,76.0
17228,144.9,6.90,29.23,0.2017,4.96,1217.0,76.0
17235,147.1,6.80,29.24,0.1988,5.03,1217.0,76.0
17242,140.8,7.10,29.24,0.2076,4.82,1217.0,76.0
17249,147.1,6.80,29.25,0.1989,5.03,1217.0,76.0
17256,142.9,7.00,29.25,0.2048,4.89,1217.0,76.0
17263,142.9,7.00,29.26,0.2048,4.88,1217.0,76.0
17270,144.9,6.90,29.26,0.2019,4.95,1217.0,76.0
17277,142.9,7.00,29.26,0.2048,4.88,1217.0,76.0
17284,144.9,6.90,29.27,0.2020,4.95,1217.0,76.0
17291,144.9,6.90,29.27,0.2020,4.95,1217.0,76.0
17298,142.9,7.00,29.28,0.2049,4.88,1217.0,76.0
17305,142.9,7.00,29.28,0.2050,4.88,1217.0,76.0
17312,142.9,7.00,29.29,0.2050,4.88,1217.0,76.0
17319,142.9,7.00,29.29,0.2050,4.88,1217.0,76.0
17326,144.9,6.90,29.30,0.2021,4.95,1217.0,76.0
17333,144.9,6.90,29.30,0.2022,4.95,1217.0,76.0
17340,142.9,7.00,29.30,0.2051,4.88,1217.0,76.0
17347,142.9,7.00,29.31,0.2052,4.88,1217.0,76.0
17353,144.9,6.90,29.31,0.2023,4.94,1217.0,76.0
17360,144.9,6.90,29.32,0.2023,4.94,1217.0,76.0
17367,142.9,7.00,29.32,0.2053,4.87,1217.0,76.0
17374,142.9,7.00,29.33,0.2053,4.87,1217.0,76.0
17381,142.9,7.00,29.33,0.2053,4.87,1217.0,76.0
17388,147.1,6.80,29.34,0.1995,5.01,1217.0,76.0
17395,142.9,7.00,29.34,0.2054,4.87,1217.0,76.0
17402,142.9,7.00,29.34,0.2054,4.87,1217.0,76.0
17409,147.1,6.80,29.35,0.1996,5.01,1217.0,76.0
17416,144.9,6.90,29.35,0.2025,4.94,1217.0,76.0
17423,144.9,6.90,29.36,0.2026,4.94,1217.0,76.0
17430,140.8,7.10,29.36,0.2085,4.80,1217.0,76.0
17437,144.9,6.90,29.37,0.2026,4.93,1217.0,76.0
17444,142.9,7.00,29.37,0.2056,4.87,1217.0,76.0
17451,142.9,7.00,29.38,0.2056,4.86,1217.0,76.0
17457,149.3,6.70,29.38,0.1968,5.08,1217.0,76.0
17464,144.9,6.90,29.38,0.2027,4.93,1217.0,76.0
17471,142.9,7.00,29.39,0.2057,4.86,1217.0,76.0
17478,142.9,7.00,29.39,0.2058,4.86,1217.0,76.0
17485,140.8,7.10,29.40,0.2087,4.79,1217.0,76.0
17492,147.1,6.80,29.40,0.1999,5.00,1217.0,76.0
17499,142.9,7.00,29.41,0.2058,4.86,1217.0,76.0
17506,147.1,6.80,29.41,0.2000,5.00,1217.0,76.0
17513,144.9,6.90,29.42,0.2030,4.93,1217.0,76.0
17520,144.9,6.90,29.42,0.2030,4.93,1217.0,76.0
17527,142.9,7.00,29.42,0.2060,4.86,1217.0,76.0
17534,142.9,7.00,29.43,0.2060,4.86,1217.0,76.0
17541,142.9,7.00,29.43,0.2060,4.86,1217.0,76.0
17548,147.1,6.80,29.44,0.2002,5.00,1217.0,76.0
17555,144.9,6.90,29.44,0.2032,4.92,1217.0,76.0
17562,140.8,7.10,29.45,0.2091,4.78,1217.0,76.0
17569,140.8,7.10,29.45,0.2091,4.78,1217.0,76.0
17576,144.9,6.90,29.46,0.2032,4.92,1217.0,76.0
17582,147.1,6.80,29.46,0.2003,4.99,1217.0,76.0
17589,142.9,7.00,29.46,0.2062,4.85,1217.0,76.0
17596,144.9,6.90,29.47,0.2033,4.92,1217.0,76.0
17603,142.9,7.00,29.47,0.2063,4.85,1217.0,76.0
17610,147.1,6.80,29.48,0.2004,4.99,1217.0,76.0
17617,142.9,7.00,29.48,0.2064,4.85,1217.0,76.0
17624,144.9,6.90,29.49,0.2035,4.91,1217.0,76.0
17631,140.8,7.10,29.49,0.2094,4.77,1217.0,76.0
17638,144.9,6.90,29.50,0.2035,4.91,1217.0,76.0
17645,142.9,7.00,29.50,0.2065,4.84,1217.0,76.0
17652,144.9,6.90,29.50,0.2036,4.91,1217.0,76.0
17659,142.9,7.00,29.51,0.2066,4.84,1217.0,76.0
17666,142.9,7.00,29.51,0.2066,4.84,1217.0,76.0
17673,144.9,6.90,29.52,0.2037,4.91,1217.0,76.0
17680,144.9,6.90,29.52,0.2037,4.91,1217.0,76.0
17687,144.9,6.90,29.53,0.2037,4.91,1217.0,76.0
17694,140.8,7.10,29.53,0.2097,4.77,1217.0,76.0
17701,147.1,6.80,29.54,0.2008,4.98,1217.0,76.0
17707,144.9,6.90,29.54,0.2038,4.91,1217.0,76.0
17714,142.9,7.00,29.54,0.2068,4.84,1217.0,76.0
17721,144.9,6.90,29.55,0.2039,4.90,1217.0,76.0
17728,144.9,6.90,29.55,0.2039,4.90,1217.0,76.0
17735,142.9,7.00,29.56,0.2069,4.83,1217.0,76.0
17742,142.9,7.00,29.56,0.2069,4.83,1217.0,76.0
17749,142.9,7.00,29.57,0.2070,4.83,1217.0,76.0
17756,144.9,6.90,29.57,0.2040,4.90,1217.0,76.0
17763,144.9,6.90,29.58,0.2041,4.90,1217.0,76.0
17770,144.9,6.90,29.58,0.2041,4.90,1217.0,76.0
17777,144.9,6.90,29.58,0.2041,4.90,1217.0,76.0
17784,144.9,6.90,29.59,0.2042,4.90,1217.0,76.0
17791,142.9,7.00,29.59,0.2072,4.83,1217.0,76.0
17798,144.9,6.90,29.60,0.2042,4.90,1217.0,76.0
17805,142.9,7.00,29.60,0.2072,4.83,1217.0,76.0
17812,142.9,7.00,29.61,0.2072,4.83,1217.0,76.0
17819,144.9,6.90,29.61,0.2043,4.89,1217.0,76.0
17825,144.9,6.90,29.61,0.2043,4.89,1217.0,76.0
17832,142.9,7.00,29.62,0.2073,4.82,1217.0,76.0
17839,142.9,7.00,29.62,0.2074,4.82,1217.0,76.0
17846,147.1,6.80,29.63,0.2015,4.96,1217.0,76.0
17853,142.9,7.00,29.63,0.2074,4.82,1217.0,76.0
17860,140.8,7.10,29.64,0.2104,4.75,1217.0,76.0
17867,144.9,6.90,29.64,0.2045,4.89,1217.0,76.0
17874,144.9,6.90,29.65,0.2046,4.89,1217.0,76.0
17881,142.9,7.00,29.65,0.2076,4.82,1217.0,76.0
17888,142.9,7.00,29.66,0.2076,4.82,1217.0,76.0
17895,144.9,6.90,29.66,0.2047,4.89,1217.0,76.0
17902,142.9,7.00,29.66,0.2076,4.82,1217.0,76.0
17909,147.1,6.80,29.67,0.2017,4.96,1217.0,76.0
17916,142.9,7.00,29.67,0.2077,4.82,1217.0,76.0
17923,142.9,7.00,29.68,0.2077,4.82,1217.0,76.0
17930,142.9,7.00,29.68,0.2078,4.81,1217.0,76.0
17937,147.1,6.80,29.69,0.2019,4.96,1217.0,76.0
17944,142.9,7.00,29.69,0.2078,4.81,1217.0,76.0
17951,144.9,6.90,29.70,0.2049,4.88,1217.0,76.0
17958,142.9,7.00,29.70,0.2079,4.81,1217.0,76.0
17964,147.1,6.80,29.70,0.2020,4.95,1217.0,76.0
17971,142.9,7.00,29.71,0.2080,4.81,1217.0,76.0
17978,142.9,7.00,29.71,0.2080,4.81,1217.0,76.0
17985,144.9,6.90,29.72,0.2050,4.88,1217.0,76.0
17992,144.9,6.90,29.72,0.2051,4.88,1217.0,76.0
17999,142.9,7.00,29.73,0.2081,4.81,1217.0,76.0
18006,144.9,6.90,29.73,0.2051,4.87,1217.0,76.0
18013,142.9,7.00,29.74,0.2081,4.81,1217.0,76.0
18020,144.9,6.90,29.74,0.2052,4.87,1217.0,76.0
18027,144.9,6.90,29.74,0.2052,4.87,1217.0,76.0
18034,140.8,7.10,29.75,0.2112,4.73,1217.0,76.0
18041,149.3,6.70,29.75,0.1993,5.02,1217.0,76.0
18048,140.8,7.10,29.76,0.2113,4.73,1217.0,76.0
18055,144.9,6.90,29.76,0.2054,4.87,1217.0,76.0
18062,142.9,7.00,29.77,0.2084,4.80,1217.0,76.0
18069,144.9,6.90,29.77,0.2054,4.87,1217.0,76.0
18076,142.9,7.00,29.78,0.2084,4.80,1217.0,76.0
18083,140.8,7.10,29.78,0.2114,4.73,1217.0,76.0
18089,147.1,6.80,29.78,0.2025,4.94,1217.0,76.0
18096,144.9,6.90,29.79,0.2055,4.86,1217.0,76.0
18103,144.9,6.90,29.79,0.2056,4.86,1217.0,76.0
18110,142.9,7.00,29.80,0.2086,4.80,1217.0,76.0
18117,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18124,142.9,7.00,29.81,0.2086,4.79,1217.0,76.0
18131,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18138,144.9,6.90,29.82,0.2057,4.86,1217.0,76.0
18145,140.8,7.10,29.82,0.2117,4.72,1217.0,76.0
18152,147.1,6.80,29.82,0.2028,4.93,1217.0,76.0
18159,142.9,7.00,29.83,0.2088,4.79,1217.0,76.0
18166,142.9,7.00,29.83,0.2088,4.79,1217.0,76.0
18173,142.9,7.00,29.83,0.2088,4.79,1217.0,76.0
18180,147.1,6.80,29.83,0.2028,4.93,1217.0,76.0
18187,142.9,7.00,29.83,0.2088,4.79,1217.0,76.0
18194,144.9,6.90,29.83,0.2058,4.86,1217.0,76.0
18200,144.9,6.90,29.83,0.2058,4.86,1217.0,76.0
18207,142.9,7.00,29.83,0.2088,4.79,1217.0,76.0
18214,142.9,7.00,29.82,0.2088,4.79,1217.0,76.0
18221,144.9,6.90,29.82,0.2058,4.86,1217.0,76.0
18228,142.9,7.00,29.82,0.2088,4.79,1217.0,76.0
18235,144.9,6.90,29.82,0.2058,4.86,1217.0,76.0
18242,144.9,6.90,29.82,0.2058,4.86,1217.0,76.0
18249,144.9,6.90,29.82,0.2058,4.86,1217.0,76.0
18256,142.9,7.00,29.82,0.2087,4.79,1217.0,76.0
18263,142.9,7.00,29.82,0.2087,4.79,1217.0,76.0
18270,144.9,6.90,29.82,0.2058,4.86,1217.0,76.0
18277,142.9,7.00,29.82,0.2087,4.79,1217.0,76.0
18284,147.1,6.80,29.82,0.2028,4.93,1217.0,76.0
18292,123.5,8.10,29.82,0.2415,4.14,1217.0,76.0
18298,161.3,6.20,29.82,0.1849,5.41,1217.0,76.0
18305,151.5,6.60,29.82,0.1968,5.08,1217.0,76.0
18312,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18319,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18326,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18333,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18339,147.1,6.80,29.81,0.2027,4.93,1217.0,76.0
18346,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18353,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18360,147.1,6.80,29.81,0.2027,4.93,1217.0,76.0
18367,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18374,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18381,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18388,142.9,7.00,29.81,0.2087,4.79,1217.0,76.0
18395,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18402,142.9,7.00,29.81,0.2086,4.79,1217.0,76.0
18409,144.9,6.90,29.81,0.2057,4.86,1217.0,76.0
18416,144.9,6.90,29.80,0.2057,4.86,1217.0,76.0
18423,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18430,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18437,142.9,7.00,29.80,0.2086,4.79,1217.0,76.0
18444,142.9,7.00,29.80,0.2086,4.80,1217.0,76.0
18450,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18457,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18464,142.9,7.00,29.80,0.2086,4.80,1217.0,76.0
18471,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18478,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18485,140.8,7.10,29.80,0.2116,4.73,1217.0,76.0
18492,144.9,6.90,29.80,0.2056,4.86,1217.0,76.0
18499,142.9,7.00,29.80,0.2086,4.80,1217.0,76.0
18506,147.1,6.80,29.80,0.2026,4.94,1217.0,76.0
