API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21849,142.9,7.00,348,1331,398
21856,144.9,6.90,348,1331,398
21863,142.9,7.00,347,1331,398
21870,142.9,7.00,347,1331,398
21877,147.1,6.80,347,1331,398
21884,142.9,7.00,347,1331,398
21891,142.9,7.00,347,1331,398
21898,144.9,6.90,347,1331,398
21905,144.9,6.90,347,1331,398
21912,142.9,7.00,347,1331,398
21919,144.9,6.90,347,1331,398
21926,142.9,7.00,347,1331,398
21933,144.9,6.90,347,1331,398
21939,144.9,6.90,346,1331,398
21946,142.9,7.00,345,1331,398
21953,142.9,7.00,345,1331,398
21960,144.9,6.90,345,1331,398
21967,142.9,7.00,345,1331,398
21974,144.9,6.90,345,1331,398
21981,144.9,6.90,345,1331,398
21988,142.9,7.00,345,1331,398
21995,144.9,6.90,345,1331,398
22002,142.9,7.00,345,1331,398
22009,144.9,6.90,345,1331,398
22016,144.9,6.90,345,1331,398
22023,142.9,7.00,345,1331,398
22030,142.9,7.00,345,1331,398
22037,147.1,6.80,345,1331,398
22044,144.9,6.90,345,1331,398
22051,142.9,7.00,345,1331,398
22058,142.9,7.00,345,1331,398
22064,147.1,6.80,345,1331,398
22071,144.9,6.90,345,1331,398
22078,142.9,7.00,345,1331,398
22085,144.9,6.90,345,1331,398
22092,142.9,7.00,345,1331,398
22099,142.9,7.00,345,1331,398
22106,138.9,7.20,345,1331,398
22113,149.3,6.70,345,1331,398
22120,142.9,7.00,345,1331,398
22127,144.9,6.90,345,1331,398
22134,142.9,7.00,345,1331,398
22141,144.9,6.90,345,1331,398
22148,144.9,6.90,345,1331,398
22155,144.9,6.90,345,1331,398
22162,142.9,7.00,345,1331,398
22169,142.9,7.00,345,1331,398
22176,144.9,6.90,344,1331,398
22182,144.9,6.90,343,1331,398
22189,142.9,7.00,343,1331,398
22196,144.9,6.90,343,1331,398
22203,142.9,7.00,343,1331,398
22210,142.9,7.00,343,1331,398
22217,144.9,6.90,343,1331,398
22224,144.9,6.90,343,1331,398
22231,142.9,7.00,343,1331,398
22238,140.8,7.10,343,1331,398
22245,144.9,6.90,343,1331,398
22252,144.9,6.90,343,1331,398
22259,142.9,7.00,343,1331,398
22266,144.9,6.90,343,1331,398
22273,142.9,7.00,343,1331,398
22280,147.1,6.80,343,1331,398
22287,140.8,7.10,343,1331,398
22294,144.9,6.90,343,1331,398
22301,144.9,6.90,343,1331,398
22308,142.9,7.00,343,1331,398
22315,144.9,6.90,343,1331,398
22321,144.9,6.90,343,1331,398
22328,142.9,7.00,343,1331,398
22335,144.9,6.90,343,1331,398
22342,142.9,7.00,343,1331,398
22349,144.9,6.90,343,1331,398
22356,142.9,7.00,342,1331,398
22363,144.9,6.90,342,1331,398
22370,142.9,7.00,342,1331,398
22377,147.1,6.80,342,1331,398
22384,144.9,6.90,342,1331,398
22391,142.9,7.00,342,1331,398
22398,142.9,7.00,341,1331,398
22405,147.1,6.80,340,1331,398
22412,142.9,7.00,340,1331,398
22419,142.9,7.00,340,1331,398
22426,142.9,7.00,340,1331,398
22433,144.9,6.90,340,1331,398
22439,144.9,6.90,340,1331,398
22447,140.8,7.10,340,1331,398
22453,147.1,6.80,340,1331,398
22460,144.9,6.90,340,1331,398
22467,142.9,7.00,340,1331,398
22474,142.9,7.00,340,1331,398
22481,144.9,6.90,340,1331,398
22488,142.9,7.00,340,1331,398
22495,144.9,6.90,340,1331,398
22502,144.9,6.90,340,1331,398
22509,140.8,7.10,340,1331,398
22516,147.1,6.80,340,1331,398
22523,142.9,7.00,339,1331,398
22530,144.9,6.90,339,1331,398
22537,142.9,7.00,339,1331,398
22544,144.9,6.90,339,1331,398
22551,142.9,7.00,339,1331,398
22558,144.9,6.90,339,1331,398
22565,142.9,7.00,339,1331,398
22571,144.9,6.90,339,1331,398
22578,142.9,7.00,339,1331,398
22585,144.9,6.90,339,1331,398
22592,144.9,6.90,339,1331,398
22599,142.9,7.00,339,1331,398
22606,144.9,6.90,338,1331,398
22613,142.9,7.00,338,1331,398
22620,144.9,6.90,337,1331,398
22627,144.9,6.90,337,1331,398
22634,142.9,7.00,337,1331,398
22641,142.9,7.00,337,1331,398
22648,144.9,6.90,337,1331,398
22655,144.9,6.90,337,1331,398
22662,142.9,7.00,337,1331,398
22669,144.9,6.90,337,1331,398
22676,144.9,6.90,336,1331,398
22683,142.9,7.00,335,1331,398
22690,142.9,7.00,335,1331,398
22696,147.1,6.80,335,1331,398
22703,142.9,7.00,335,1331,398
22710,144.9,6.90,335,1331,398
22717,142.9,7.00,335,1331,398
22724,144.9,6.90,335,1331,398
22731,142.9,7.00,335,1331,398
22738,144.9,6.90,335,1331,398
22745,144.9,6.90,335,1331,398
22752,142.9,7.00,335,1331,398
22759,144.9,6.90,335,1331,398
22766,140.8,7.10,335,1331,398
22773,144.9,6.90,335,1331,398
22780,144.9,6.90,335,1331,398
22787,142.9,7.00,335,1331,398
22794,144.9,6.90,335,1331,398
22801,144.9,6.90,335,1331,398
22807,144.9,6.90,335,1331,398
22815,140.8,7.10,335,1331,398
22822,142.9,7.00,335,1331,398
22828,144.9,6.90,335,1331,398
22835,147.1,6.80,335,1331,398
22842,140.8,7.10,335,1331,398
22849,147.1,6.80,335,1331,398
22856,142.9,7.00,334,1331,398
22863,142.9,7.00,334,1331,398
22870,142.9,7.00,334,1331,398
22877,147.1,6.80,334,1331,398
22884,144.9,6.90,334,1331,398
22891,142.9,7.00,334,1331,398
22898,144.9,6.90,334,1331,398
22905,144.9,6.90,334,1331,398
22912,142.9,7.00,334,1331,398
22919,144.9,6.90,333,1331,398
22925,144.9,6.90,333,1331,398
22932,142.9,7.00,333,1331,398
22939,144.9,6.90,333,1331,398
22946,144.9,6.90,333,1331,398
22953,138.9,7.20,333,1331,398
22960,144.9,6.90,333,1331,398
22967,144.9,6.90,333,1331,398
22974,142.9,7.00,333,1331,398
22981,142.9,7.00,333,1331,398
22988,144.9,6.90,333,1331,398
22995,144.9,6.90,333,1331,398
23002,142.9,7.00,333,1331,398
23009,144.9,6.90,333,1331,398
23016,144.9,6.90,333,1331,398
23023,142.9,7.00,333,1331,398
23030,144.9,6.90,333,1331,398
23037,144.9,6.90,333,1331,398
23044,142.9,7.00,333,1331,398
23051,144.9,6.90,333,1331,398
23057,144.9,6.90,333,1331,398
23064,142.9,7.00,333,1331,398
23071,144.9,6.90,333,1331,398
23078,144.9,6.90,333,1331,398
23085,142.9,7.00,333,1331,398
23092,144.9,6.90,333,1331,398
23099,142.9,7.00,333,1331,398
23106,144.9,6.90,333,1331,398
23113,142.9,7.00,333,1331,398
23120,144.9,6.90,333,1331,398
23127,142.9,7.00,333,1331,398
23134,142.9,7.00,333,1331,398
23141,142.9,7.00,333,1331,398
23148,144.9,6.90,333,1331,398
23155,144.9,6.90,333,1331,398
23162,144.9,6.90,333,1331,398
23169,142.9,7.00,333,1331,398
23176,144.9,6.90,333,1331,398
23183,142.9,7.00,333,1331,398
23189,144.9,6.90,333,1331,398
23196,142.9,7.00,333,1331,398
23203,144.9,6.90,333,1331,398
23210,144.9,6.90,333,1331,398
23217,142.9,7.00,333,1331,398
23224,144.9,6.90,333,1331,398
23231,142.9,7.00,334,1331,398
23238,144.9,6.90,334,1331,398
23245,142.9,7.00,334,1331,398
23252,144.9,6.90,334,1331,398
23259,144.9,6.90,333,1331,398
23266,140.8,7.10,333,1331,398
23273,147.1,6.80,333,1331,398
23280,142.9,7.00,333,1331,398
23287,142.9,7.00,332,1331,398
23294,144.9,6.90,332,1331,398
23301,144.9,6.90,332,1331,398
23308,142.9,7.00,332,1331,398
23314,144.9,6.90,332,1331,398
23321,142.9,7.00,332,1331,398
23328,144.9,6.90,332,1331,398
23335,144.9,6.90,332,1331,398
23342,142.9,7.00,331,1331,398
23349,144.9,6.90,331,1331,398
23356,142.9,7.00,331,1331,398
23363,144.9,6.90,331,1331,398
23370,142.9,7.00,331,1331,398
23377,144.9,6.90,331,1331,398
23384,142.9,7.00,331,1331,398
23391,144.9,6.90,331,1331,398
23398,144.9,6.90,331,1331,398
23405,147.1,6.80,330,1331,398
23412,140.8,7.10,330,1331,398
23419,142.9,7.00,330,1331,398
23426,144.9,6.90,330,1331,398
23433,142.9,7.00,330,1331,398
23440,142.9,7.00,330,1331,398
23446,149.3,6.70,330,1331,398
23453,140.8,7.10,330,1331,398
23460,144.9,6.90,330,1331,398
23467,142.9,7.00,330,1331,398
23474,142.9,7.00,330,1331,398
23481,144.9,6.90,330,1331,398
23488,142.9,7.00,330,1331,398
23495,147.1,6.80,330,1331,398
23502,142.9,7.00,329,1331,398
23509,144.9,6.90,329,1331,398
23516,144.9,6.90,329,1331,398
23523,142.9,7.00,329,1331,398
23530,142.9,7.00,329,1331,398
23537,142.9,7.00,329,1331,398
23544,147.1,6.80,329,1331,398
23551,142.9,7.00,329,1331,398
23558,142.9,7.00,329,1331,398
23564,144.9,6.90,329,1331,398
23571,142.9,7.00,329,1331,398
23578,144.9,6.90,329,1331,398
23585,142.9,7.00,329,1331,398
23592,144.9,6.90,328,1331,398
23599,147.1,6.80,328,1331,398
23606,144.9,6.90,328,1331,398
23613,142.9,7.00,328,1331,398
23620,144.9,6.90,327,1331,398
23627,142.9,7.00,327,1331,398
23634,142.9,7.00,327,1331,398
23641,144.9,6.90,327,1331,398
23648,142.9,7.00,327,1331,398
23655,142.9,7.00,327,1331,398
23662,144.9,6.90,327,1331,398
23669,144.9,6.90,327,1331,398
23676,144.9,6.90,327,1331,398
23683,140.8,7.10,327,1331,398
23689,147.1,6.80,327,1331,398
23696,142.9,7.00,327,1331,398
23703,142.9,7.00,327,1331,398
23710,144.9,6.90,327,1331,398
23717,144.9,6.90,327,1331,398
23724,144.9,6.90,327,1331,398
23731,140.8,7.10,327,1331,398
23738,147.1,6.80,327,1331,398
23745,142.9,7.00,327,1331,398
23752,142.9,7.00,327,1331,398
23759,147.1,6.80,327,1331,398
23766,144.9,6.90,327,1331,398
23773,142.9,7.00,327,1331,398
23780,140.8,7.10,327,1331,398
23787,144.9,6.90,327,1331,398
23794,144.9,6.90,326,1331,398
23801,144.9,6.90,326,1331,398
23807,144.9,6.90,325,1331,398
23814,142.9,7.00,325,1331,398
23821,142.9,7.00,326,1331,398
23828,147.1,6.80,326,1331,398
23835,142.9,7.00,326,1331,398
23842,142.9,7.00,326,1331,398
23849,144.9,6.90,326,1331,398
23856,142.9,7.00,326,1331,398
23863,144.9,6.90,326,1331,398
23870,142.9,7.00,326,1331,398
23877,144.9,6.90,326,1331,398
23884,144.9,6.90,326,1331,398
23891,142.9,7.00,326,1331,398
23898,144.9,6.90,326,1331,398
23905,142.9,7.00,326,1331,398
23912,144.9,6.90,326,1331,398
23919,142.9,7.00,326,1331,398
23926,144.9,6.90,326,1331,398
23932,144.9,6.90,326,1331,398
23939,142.9,7.00,326,1331,398
23946,142.9,7.00,326,1331,398
23953,144.9,6.90,326,1331,398
23960,142.9,7.00,326,1331,398
23967,147.1,6.80,326,1331,398
23974,142.9,7.00,326,1331,398
23981,142.9,7.00,325,1331,398
23988,142.9,7.00,325,1331,398
23995,147.1,6.80,325,1331,398
24002,142.9,7.00,325,1331,398
24009,144.9,6.90,325,1331,398
24016,142.9,7.00,325,1331,398
24023,142.9,7.00,325,1331,398
24030,144.9,6.90,325,1331,398
24037,142.9,7.00,325,1331,398
24044,144.9,6.90,325,1331,398
24050,147.1,6.80,326,1331,398
24057,142.9,7.00,326,1331,398
24064,144.9,6.90,327,1331,398
24071,142.9,7.00,327,1331,398
24078,144.9,6.90,327,1331,398
24085,142.9,7.00,327,1331,398
24092,147.1,6.80,326,1331,398
24099,140.8,7.10,326,1331,398
24106,142.9,7.00,326,1331,398
24113,142.9,7.00,326,1331,398
24120,147.1,6.80,326,1331,398
24127,144.9,6.90,326,1331,398
24134,144.9,6.90,326,1331,398
24141,142.9,7.00,326,1331,398
24148,142.9,7.00,326,1331,398
24155,144.9,6.90,326,1331,398
24162,144.9,6.90,326,1331,398
24169,142.9,7.00,326,1331,398
24176,142.9,7.00,326,1331,398
24183,142.9,7.00,326,1331,398
24189,144.9,6.90,326,1331,398
24196,144.9,6.90,326,1331,398
24203,142.9,7.00,326,1331,398
24210,140.8,7.10,326,1331,398
24217,147.1,6.80,326,1331,398
24224,142.9,7.00,326,1331,398
24231,147.1,6.80,327,1331,398
24238,142.9,7.00,327,1331,398
24245,144.9,6.90,327,1331,398
24252,142.9,7.00,327,1331,398
24259,144.9,6.90,327,1331,398
24266,142.9,7.00,327,1331,398
24273,144.9,6.90,327,1331,398
24280,144.9,6.90,327,1331,398
24287,142.9,7.00,327,1331,398
24294,142.9,7.00,327,1331,398
24301,144.9,6.90,327,1331,398
24307,144.9,6.90,327,1331,398
24314,142.9,7.00,326,1331,398
24321,144.9,6.90,325,1331,398
24328,142.9,7.00,325,1331,398
24335,142.9,7.00,325,1331,398
24342,142.9,7.00,325,1331,398
24349,147.1,6.80,325,1331,398
24356,142.9,7.00,325,1331,398
24363,147.1,6.80,325,1331,398
24370,142.9,7.00,325,1331,398
24377,142.9,7.00,325,1331,398
24384,144.9,6.90,324,1331,398
24391,142.9,7.00,324,1331,398
24398,142.9,7.00,324,1331,398
24405,147.1,6.80,324,1331,398
24412,142.9,7.00,324,1331,398
24419,144.9,6.90,324,1331,398
24425,144.9,6.90,324,1331,398
24432,142.9,7.00,324,1331,398
24439,142.9,7.00,324,1331,398
24446,144.9,6.90,323,1331,398
24453,144.9,6.90,323,1331,398
24460,142.9,7.00,323,1331,398
24467,142.9,7.00,323,1331,398
24474,142.9,7.00,323,1331,398
24481,144.9,6.90,323,1331,398
24488,144.9,6.90,323,1331,398
24495,144.9,6.90,323,1331,398
24502,142.9,7.00,323,1331,398
24509,142.9,7.00,322,1331,398
24516,144.9,6.90,322,1331,398
24523,144.9,6.90,322,1331,398
24530,142.9,7.00,322,1331,398
24537,144.9,6.90,322,1331,398
24544,142.9,7.00,322,1331,398
24551,144.9,6.90,322,1331,398
24558,142.9,7.00,322,1331,398
24564,144.9,6.90,322,1331,398
24571,144.9,6.90,322,1331,398
24578,142.9,7.00,322,1331,398
24585,142.9,7.00,322,1331,398
24592,142.9,7.00,321,1331,398
24599,147.1,6.80,321,1331,398
24606,144.9,6.90,321,1331,398
24613,142.9,7.00,321,1331,398
24620,142.9,7.00,321,1331,398
24627,142.9,7.00,322,1331,398
24634,144.9,6.90,322,1331,398
24641,142.9,7.00,322,1331,398
24648,144.9,6.90,322,1331,398
24655,142.9,7.00,321,1331,398
24662,144.9,6.90,320,1331,398
24669,144.9,6.90,320,1331,398
24676,140.8,7.10,320,1331,398
24683,147.1,6.80,320,1331,398
24690,142.9,7.00,320,1331,398
24696,149.3,6.70,320,1331,398
24703,140.8,7.10,320,1331,398
24710,144.9,6.90,320,1331,398
24717,144.9,6.90,320,1331,398
24724,142.9,7.00,320,1331,398
24731,144.9,6.90,320,1331,398
24738,144.9,6.90,320,1331,398
24745,142.9,7.00,320,1331,398
24752,144.9,6.90,320,1331,398
24759,142.9,7.00,320,1331,398
24766,144.9,6.90,320,1331,398
24773,144.9,6.90,320,1331,398
24780,142.9,7.00,320,1331,398
24787,142.9,7.00,320,1331,398
24794,144.9,6.90,321,1331,398
24801,142.9,7.00,321,1331,398
24808,140.8,7.10,322,1331,398
24814,147.1,6.80,322,1331,398
24821,142.9,7.00,322,1331,398
24828,144.9,6.90,321,1331,398
24835,142.9,7.00,321,1331,398
24842,144.9,6.90,321,1331,398
24849,144.9,6.90,322,1331,398
24856,142.9,7.00,322,1331,398
24863,142.9,7.00,322,1331,398
24870,147.1,6.80,322,1331,398
24877,142.9,7.00,322,1331,398
24884,142.9,7.00,322,1331,398
24891,144.9,6.90,322,1331,398
24898,144.9,6.90,322,1331,398
24905,142.9,7.00,322,1331,398
24912,144.9,6.90,322,1331,398
24919,144.9,6.90,323,1331,398
24926,142.9,7.00,323,1331,398
24932,144.9,6.90,323,1331,398
24940,140.8,7.10,323,1331,398
24946,147.1,6.80,323,1331,398
24953,144.9,6.90,322,1331,398
24960,140.8,7.10,322,1331,398
24967,142.9,7.00,322,1331,398
24974,144.9,6.90,322,1331,398
24981,142.9,7.00,322,1331,398
24988,147.1,6.80,321,1331,398
24995,142.9,7.00,321,1331,398
25002,142.9,7.00,321,1331,398
25009,147.1,6.80,321,1331,398
25016,140.8,7.10,321,1331,398
25023,144.9,6.90,320,1331,398
25030,144.9,6.90,320,1331,398
25037,142.9,7.00,320,1331,398
25044,144.9,6.90,320,1331,398
25050,147.1,6.80,320,1331,398
25057,144.9,6.90,320,1331,398
25064,140.8,7.10,320,1331,398
25071,144.9,6.90,320,1331,398
25078,142.9,7.00,320,1331,398
25085,144.9,6.90,320,1331,398
25092,144.9,6.90,320,1331,398
25099,144.9,6.90,320,1331,398
25106,142.9,7.00,320,1331,398
25113,144.9,6.90,320,1331,398
25120,142.9,7.00,320,1331,398
25127,144.9,6.90,320,1331,398
25134,144.9,6.90,320,1331,398
25141,142.9,7.00,320,1331,398
25148,140.8,7.10,320,1331,398
25155,147.1,6.80,320,1331,398
25162,142.9,7.00,320,1331,398
25169,142.9,7.00,320,1331,398
25176,142.9,7.00,320,1331,398
25183,144.9,6.90,320,1331,398
25189,144.9,6.90,320,1331,398
25196,144.9,6.90,320,1331,398
25203,142.9,7.00,320,1331,398
25210,144.9,6.90,320,1331,398
25217,142.9,7.00,320,1331,398
25224,144.9,6.90,320,1331,398
25231,144.9,6.90,320,1331,398
25238,142.9,7.00,320,1331,398
25245,142.9,7.00,320,1331,398
25252,144.9,6.90,320,1331,398
25259,144.9,6.90,320,1331,398
25266,142.9,7.00,320,1331,398
25273,142.9,7.00,320,1331,398
25280,144.9,6.90,320,1331,398
25287,144.9,6.90,320,1331,398
25294,142.9,7.00,320,1331,398
25301,144.9,6.90,321,1331,398
25308,142.9,7.00,321,1331,398
25314,144.9,6.90,321,1331,398
25321,142.9,7.00,321,1331,398
25328,144.9,6.90,321,1331,398
25335,144.9,6.90,321,1331,398
25342,142.9,7.00,321,1331,398
25349,144.9,6.90,321,1331,398
25356,142.9,7.00,321,1331,398
25363,144.9,6.90,322,1331,398
25370,142.9,7.00,322,1331,398
25377,147.1,6.80,322,1331,398
25384,144.9,6.90,322,1331,398
25391,142.9,7.00,322,1331,398
25398,144.9,6.90,322,1331,398
25405,144.9,6.90,324,1331,398
25412,144.9,6.90,324,1331,398
25419,142.9,7.00,325,1331,398
25426,142.9,7.00,326,1331,398
25433,142.9,7.00,326,1331,398
25439,147.1,6.80,326,1331,398
25447,137.0,7.30,326,1331,398
25453,151.5,6.60,326,1331,398
25460,142.9,7.00,326,1331,398
25467,142.9,7.00,326,1331,398
25474,147.1,6.80,326,1331,398
25481,142.9,7.00,326,1331,398
25488,144.9,6.90,326,1331,398
25495,140.8,7.10,326,1331,398
25502,144.9,6.90,326,1331,398
25509,147.1,6.80,326,1331,398
25516,142.9,7.00,326,1331,398
25523,142.9,7.00,326,1331,398
25530,144.9,6.90,327,1331,398
25537,142.9,7.00,327,1331,398
25544,144.9,6.90,327,1331,398
25551,142.9,7.00,328,1331,398
25557,144.9,6.90,328,1331,398
25564,144.9,6.90,328,1331,398
25571,142.9,7.00,328,1331,398
25578,142.9,7.00,328,1331,398
25585,147.1,6.80,328,1331,398
25592,142.9,7.00,328,1331,398
25599,142.9,7.00,328,1331,398
25606,142.9,7.00,328,1331,398
25613,144.9,6.90,328,1331,398
25620,144.9,6.90,327,1331,398
25627,142.9,7.00,327,1331,398
25634,142.9,7.00,327,1331,398
25641,144.9,6.90,327,1331,398
25648,144.9,6.90,328,1331,398
25655,142.9,7.00,328,1331,398
25662,144.9,6.90,328,1331,398
25669,144.9,6.90,328,1331,398
25676,140.8,7.10,329,1331,398
25682,147.1,6.80,329,1331,398
25689,142.9,7.00,329,1331,398
25696,144.9,6.90,329,1331,398
25703,142.9,7.00,329,1331,398
25710,144.9,6.90,329,1331,398
25717,142.9,7.00,331,1331,398
25724,147.1,6.80,331,1331,398
25731,140.8,7.10,331,1331,398
25738,144.9,6.90,331,1331,398
25745,144.9,6.90,331,1331,398
25752,142.9,7.00,332,1331,398
25759,144.9,6.90,332,1331,398
25766,142.9,7.00,331,1331,398
25773,142.9,7.00,332,1331,398
25780,144.9,6.90,333,1331,398
25787,144.9,6.90,333,1331,398
25794,144.9,6.90,332,1331,398
25801,142.9,7.00,332,1331,398
25807,144.9,6.90,332,1331,398
25814,142.9,7.00,332,1331,398
25821,142.9,7.00,332,1331,398
25828,144.9,6.90,333,1331,398
25835,144.9,6.90,333,1331,398
25842,142.9,7.00,333,1331,398
25849,147.1,6.80,333,1331,398
25856,140.8,7.10,333,1331,398
25863,147.1,6.80,333,1331,398
25870,142.9,7.00,333,1331,398
25877,147.1,6.80,333,1331,398
25884,138.9,7.20,334,1331,398
25891,147.1,6.80,335,1331,398
25898,142.9,7.00,335,1331,398
25905,147.1,6.80,335,1331,398
25912,140.8,7.10,335,1331,398
25919,144.9,6.90,335,1331,398
25925,144.9,6.90,337,1331,398
25933,140.8,7.10,338,1331,398
25939,147.1,6.80,337,1331,398
25946,142.9,7.00,337,1331,398
25953,142.9,7.00,337,1331,398
25960,147.1,6.80,338,1331,398
25967,138.9,7.20,338,1331,398
25974,147.1,6.80,339,1331,398
25981,142.9,7.00,339,1331,398
25988,147.1,6.80,339,1331,398
25995,142.9,7.00,339,1331,398
26002,142.9,7.00,340,1331,398
26009,142.9,7.00,341,1331,398
26016,147.1,6.80,341,1331,398
26023,142.9,7.00,341,1331,398
26030,147.1,6.80,342,1331,398
26037,142.9,7.00,342,1331,398
26044,144.9,6.90,342,1331,398
26051,142.9,7.00,342,1331,398
26057,144.9,6.90,344,1331,398
26064,144.9,6.90,345,1331,398
26071,144.9,6.90,346,1331,398
26078,144.9,6.90,346,1331,398
26085,142.9,7.00,346,1331,398
26092,142.9,7.00,346,1331,398
26099,142.9,7.00,346,1331,398
26106,147.1,6.80,347,1331,398
26113,140.8,7.10,347,1331,398
26120,144.9,6.90,347,1331,398
26127,142.9,7.00,348,1331,398
26134,144.9,6.90,348,1331,398
26141,142.9,7.00,348,1331,398
26148,144.9,6.90,348,1331,398
26155,142.9,7.00,348,1331,398
26162,144.9,6.90,348,1331,398
26169,142.9,7.00,349,1331,398
26176,144.9,6.90,349,1331,398
26182,144.9,6.90,349,1331,398
26189,144.9,6.90,349,1331,398
26196,142.9,7.00,352,1331,398
26203,142.9,7.00,353,1331,398
26210,147.1,6.80,353,1331,398
26217,140.8,7.10,353,1331,398
26224,147.1,6.80,353,1331,398
26231,142.9,7.00,354,1331,398
26238,142.9,7.00,354,1331,398
26245,144.9,6.90,353,1331,398
26252,142.9,7.00,353,1331,398
26259,142.9,7.00,353,1331,398
26266,149.3,6.70,353,1331,398
26273,138.9,7.20,354,1331,398
26280,147.1,6.80,355,1331,398
26287,140.8,7.10,356,1331,398
26294,147.1,6.80,356,1331,398
26300,144.9,6.90,356,1331,398
26307,142.9,7.00,358,1331,398
26314,142.9,7.00,360,1331,398
26321,144.9,6.90,360,1331,398
26328,142.9,7.00,360,1331,398
26335,144.9,6.90,361,1331,398
26342,144.9,6.90,361,1331,398
26349,142.9,7.00,361,1331,398
26356,144.9,6.90,361,1331,398
26363,144.9,6.90,361,1331,398
26370,140.8,7.10,361,1331,398
26377,144.9,6.90,362,1331,398
26384,144.9,6.90,362,1331,398
26391,144.9,6.90,363,1331,398
26398,142.9,7.00,363,1331,398
26405,144.9,6.90,365,1331,398
26412,142.9,7.00,365,1331,398
26419,144.9,6.90,365,1331,398
26425,144.9,6.90,365,1331,398
26432,142.9,7.00,366,1331,398
26439,142.9,7.00,366,1331,398
26446,142.9,7.00,366,1331,398
26453,142.9,7.00,366,1331,398
26460,147.1,6.80,366,1331,398
26467,144.9,6.90,366,1331,398
26474,142.9,7.00,367,1331,398
26481,144.9,6.90,367,1331,398
26488,142.9,7.00,369,1331,398
26495,144.9,6.90,369,1331,398
26502,142.9,7.00,369,1331,398
26509,142.9,7.00,369,1331,398
26516,142.9,7.00,369,1331,398
26523,147.1,6.80,368,1331,398
26530,144.9,6.90,368,1331,398
26537,142.9,7.00,368,1331,398
26544,144.9,6.90,368,1331,398
26551,142.9,7.00,368,1331,398
26557,144.9,6.90,368,1331,398
26564,142.9,7.00,368,1331,398
26571,144.9,6.90,370,1331,398
26578,144.9,6.90,370,1331,398
26585,142.9,7.00,372,1331,398
26592,147.1,6.80,373,1331,398
26599,140.8,7.10,375,1331,398
26606,144.9,6.90,376,1331,398
26613,142.9,7.00,376,1331,398
26620,144.9,6.90,376,1331,398
26627,144.9,6.90,376,1331,398
26634,142.9,7.00,377,1331,398
26641,142.9,7.00,378,1331,398
26648,144.9,6.90,380,1331,398
26655,144.9,6.90,380,1331,398
26662,142.9,7.00,380,1331,398
26669,144.9,6.90,381,1331,398
26676,142.9,7.00,382,1331,398
26682,144.9,6.90,382,1331,398
26689,144.9,6.90,382,1331,398
26696,142.9,7.00,382,1331,398
26703,142.9,7.00,382,1331,398
26710,142.9,7.00,383,1331,398
26717,144.9,6.90,383,1331,398
26724,144.9,6.90,386,1331,398
26731,144.9,6.90,387,1331,398
26738,142.9,7.00,387,1331,398
26745,147.1,6.80,387,1331,398
26752,142.9,7.00,388,1331,398
26759,142.9,7.00,389,1331,398
26766,142.9,7.00,390,1331,398
26773,147.1,6.80,391,1331,398
26780,140.8,7.10,391,1331,398
26787,147.1,6.80,392,1331,398
26794,142.9,7.00,394,1331,398
26800,144.9,6.90,396,1331,398
26807,142.9,7.00,396,1331,398
26814,144.9,6.90,396,1331,398
26821,142.9,7.00,396,1331,398
26828,144.9,6.90,397,1331,398
26835,142.9,7.00,397,1331,398
26842,144.9,6.90,398,1331,398
26849,142.9,7.00,399,1331,398
26856,144.9,6.90,399,1331,398
26863,144.9,6.90,399,1331,398
26870,142.9,7.00,399,1331,398
26877,144.9,6.90,401,1331,398
26884,142.9,7.00,401,1331,398
26891,144.9,6.90,403,1331,398
26898,144.9,6.90,404,1331,398
26905,142.9,7.00,407,1331,398
26912,142.9,7.00,407,1331,398
26919,144.9,6.90,408,1331,398
26925,144.9,6.90,409,1331,398
26932,144.9,6.90,409,1331,398
26939,144.9,6.90,410,1331,398
26946,140.8,7.10,410,1331,398
26953,142.9,7.00,410,1331,398
26960,144.9,6.90,409,1331,398
26967,144.9,6.90,409,1331,398
26974,142.9,7.00,410,1331,398
26981,144.9,6.90,411,1331,398
26988,142.9,7.00,413,1331,398
26995,144.9,6.90,414,1331,398
27002,144.9,6.90,415,1331,398
27009,144.9,6.90,415,1331,398
