API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18169,142.9,7.00,428,1331,398
18176,142.9,7.00,428,1331,398
18182,144.9,6.90,428,1331,398
18189,142.9,7.00,428,1331,398
18196,144.9,6.90,428,1331,398
18203,149.3,6.70,428,1331,398
18210,138.9,7.20,427,1331,398
18217,147.1,6.80,427,1331,398
18224,142.9,7.00,427,1331,398
18231,144.9,6.90,427,1331,398
18238,144.9,6.90,427,1331,398
18245,142.9,7.00,427,1331,398
18252,142.9,7.00,425,1331,398
18259,140.8,7.10,425,1331,398
18266,147.1,6.80,425,1331,398
18273,144.9,6.90,425,1331,398
18280,142.9,7.00,425,1331,398
18287,142.9,7.00,425,1331,398
18294,144.9,6.90,425,1331,398
18301,142.9,7.00,425,1331,398
18307,144.9,6.90,424,1331,398
18314,142.9,7.00,424,1331,398
18321,144.9,6.90,424,1331,398
18328,144.9,6.90,424,1331,398
18335,142.9,7.00,424,1331,398
18342,144.9,6.90,424,1331,398
18349,142.9,7.00,424,1331,398
18356,144.9,6.90,424,1331,398
18363,144.9,6.90,424,1331,398
18370,142.9,7.00,423,1331,398
18377,142.9,7.00,423,1331,398
18384,144.9,6.90,423,1331,398
18391,144.9,6.90,423,1331,398
18398,144.9,6.90,423,1331,398
18405,140.8,7.10,422,1331,398
18412,144.9,6.90,422,1331,398
18419,144.9,6.90,422,1331,398
18426,142.9,7.00,422,1331,398
18432,144.9,6.90,422,1331,398
18439,142.9,7.00,421,1331,398
18446,144.9,6.90,421,1331,398
18453,147.1,6.80,421,1331,398
18460,144.9,6.90,421,1331,398
18467,142.9,7.00,421,1331,398
18474,144.9,6.90,421,1331,398
18481,140.8,7.10,421,1331,398
18488,144.9,6.90,421,1331,398
18495,142.9,7.00,421,1331,398
18502,144.9,6.90,421,1331,398
18509,142.9,7.00,421,1331,398
18516,144.9,6.90,421,1331,398
18523,144.9,6.90,421,1331,398
18530,142.9,7.00,421,1331,398
18537,144.9,6.90,421,1331,398
18544,142.9,7.00,421,1331,398
18551,142.9,7.00,421,1331,398
18557,144.9,6.90,420,1331,398
18564,144.9,6.90,420,1331,398
18571,142.9,7.00,420,1331,398
18578,144.9,6.90,420,1331,398
18585,144.9,6.90,420,1331,398
18592,140.8,7.10,420,1331,398
18599,144.9,6.90,420,1331,398
18606,144.9,6.90,420,1331,398
18613,144.9,6.90,420,1331,398
18620,142.9,7.00,420,1331,398
18627,142.9,7.00,420,1331,398
18634,147.1,6.80,420,1331,398
18641,144.9,6.90,420,1331,398
18648,140.8,7.10,419,1331,398
18654,149.3,6.70,418,1331,398
18662,140.8,7.10,418,1331,398
18668,149.3,6.70,418,1331,398
18675,140.8,7.10,418,1331,398
18682,144.9,6.90,418,1331,398
18689,144.9,6.90,418,1331,398
18696,142.9,7.00,418,1331,398
18703,142.9,7.00,418,1331,398
18710,142.9,7.00,417,1331,398
18717,144.9,6.90,417,1331,398
18724,144.9,6.90,417,1331,398
18731,144.9,6.90,417,1331,398
18738,142.9,7.00,417,1331,398
18745,144.9,6.90,417,1331,398
18752,142.9,7.00,417,1331,398
18759,142.9,7.00,414,1331,398
18766,147.1,6.80,414,1331,398
18773,142.9,7.00,414,1331,398
18780,144.9,6.90,414,1331,398
18786,144.9,6.90,414,1331,398
18793,144.9,6.90,414,1331,398
18800,140.8,7.10,413,1331,398
18807,147.1,6.80,413,1331,398
18814,144.9,6.90,413,1331,398
18821,142.9,7.00,413,1331,398
18828,140.8,7.10,413,1331,398
18835,149.3,6.70,412,1331,398
18842,144.9,6.90,412,1331,398
18849,142.9,7.00,412,1331,398
18856,144.9,6.90,412,1331,398
18863,142.9,7.00,412,1331,398
18870,147.1,6.80,412,1331,398
18877,140.8,7.10,412,1331,398
18884,142.9,7.00,412,1331,398
18891,142.9,7.00,412,1331,398
18898,144.9,6.90,411,1331,398
18905,142.9,7.00,410,1331,398
18911,147.1,6.80,410,1331,398
18918,140.8,7.10,410,1331,398
18925,144.9,6.90,409,1331,398
18932,144.9,6.90,409,1331,398
18939,142.9,7.00,409,1331,398
18946,144.9,6.90,409,1331,398
18953,142.9,7.00,409,1331,398
18960,144.9,6.90,409,1331,398
18967,144.9,6.90,408,1331,398
18974,142.9,7.00,408,1331,398
18981,144.9,6.90,407,1331,398
18988,142.9,7.00,407,1331,398
18995,144.9,6.90,407,1331,398
19002,144.9,6.90,407,1331,398
19009,140.8,7.10,407,1331,398
19016,144.9,6.90,407,1331,398
19023,144.9,6.90,407,1331,398
19029,144.9,6.90,407,1331,398
19036,142.9,7.00,406,1331,398
19043,144.9,6.90,406,1331,398
19050,140.8,7.10,406,1331,398
19057,144.9,6.90,406,1331,398
19064,144.9,6.90,406,1331,398
19071,142.9,7.00,406,1331,398
19078,147.1,6.80,406,1331,398
19085,140.8,7.10,406,1331,398
19092,142.9,7.00,405,1331,398
19099,144.9,6.90,405,1331,398
19106,144.9,6.90,405,1331,398
19113,144.9,6.90,405,1331,398
19120,142.9,7.00,405,1331,398
19127,142.9,7.00,405,1331,398
19134,147.1,6.80,405,1331,398
19141,142.9,7.00,405,1331,398
19148,144.9,6.90,405,1331,398
19155,142.9,7.00,405,1331,398
19161,144.9,6.90,404,1331,398
19168,142.9,7.00,404,1331,398
19175,147.1,6.80,404,1331,398
19182,144.9,6.90,404,1331,398
19189,142.9,7.00,404,1331,398
19196,142.9,7.00,403,1331,398
19203,142.9,7.00,403,1331,398
19210,142.9,7.00,403,1331,398
19217,144.9,6.90,402,1331,398
19224,147.1,6.80,401,1331,398
19231,142.9,7.00,401,1331,398
19238,142.9,7.00,401,1331,398
19245,144.9,6.90,401,1331,398
19252,142.9,7.00,401,1331,398
19259,144.9,6.90,401,1331,398
19266,142.9,7.00,401,1331,398
19273,144.9,6.90,401,1331,398
19279,144.9,6.90,401,1331,398
19286,142.9,7.00,401,1331,398
19293,144.9,6.90,401,1331,398
19300,142.9,7.00,401,1331,398
19307,144.9,6.90,400,1331,398
19314,142.9,7.00,399,1331,398
19321,142.9,7.00,398,1331,398
19328,147.1,6.80,398,1331,398
19335,142.9,7.00,397,1331,398
19342,144.9,6.90,397,1331,398
19349,144.9,6.90,397,1331,398
19356,140.8,7.10,397,1331,398
19363,144.9,6.90,396,1331,398
19370,142.9,7.00,396,1331,398
19377,147.1,6.80,396,1331,398
19384,144.9,6.90,396,1331,398
19391,142.9,7.00,396,1331,398
19398,142.9,7.00,396,1331,398
19404,144.9,6.90,396,1331,398
19411,144.9,6.90,396,1331,398
19418,142.9,7.00,396,1331,398
19425,142.9,7.00,396,1331,398
19432,144.9,6.90,396,1331,398
19439,142.9,7.00,396,1331,398
19446,144.9,6.90,396,1331,398
19453,144.9,6.90,395,1331,398
19460,142.9,7.00,395,1331,398
19467,144.9,6.90,395,1331,398
19474,147.1,6.80,395,1331,398
19481,140.8,7.10,395,1331,398
19488,142.9,7.00,394,1331,398
19495,144.9,6.90,394,1331,398
19502,142.9,7.00,393,1331,398
19509,144.9,6.90,393,1331,398
19516,144.9,6.90,393,1331,398
19523,140.8,7.10,393,1331,398
19529,147.1,6.80,393,1331,398
19536,142.9,7.00,393,1331,398
19543,144.9,6.90,393,1331,398
19550,142.9,7.00,393,1331,398
19557,144.9,6.90,393,1331,398
19564,144.9,6.90,393,1331,398
19571,142.9,7.00,393,1331,398
19578,144.9,6.90,393,1331,398
19585,142.9,7.00,393,1331,398
19592,147.1,6.80,393,1331,398
19599,140.8,7.10,393,1331,398
19606,144.9,6.90,392,1331,398
19613,142.9,7.00,392,1331,398
19620,144.9,6.90,391,1331,398
19627,142.9,7.00,390,1331,398
19634,147.1,6.80,390,1331,398
19641,142.9,7.00,390,1331,398
19647,147.1,6.80,390,1331,398
19654,142.9,7.00,390,1331,398
19661,142.9,7.00,390,1331,398
19668,142.9,7.00,389,1331,398
19675,142.9,7.00,389,1331,398
19682,147.1,6.80,389,1331,398
19689,140.8,7.10,389,1331,398
19696,144.9,6.90,389,1331,398
19703,144.9,6.90,389,1331,398
19710,142.9,7.00,389,1331,398
19717,144.9,6.90,389,1331,398
19724,142.9,7.00,389,1331,398
19731,142.9,7.00,389,1331,398
19738,142.9,7.00,389,1331,398
19745,147.1,6.80,389,1331,398
19752,144.9,6.90,389,1331,398
19759,142.9,7.00,389,1331,398
19766,142.9,7.00,389,1331,398
19773,144.9,6.90,389,1331,398
19779,144.9,6.90,389,1331,398
19786,144.9,6.90,388,1331,398
19793,142.9,7.00,388,1331,398
19800,142.9,7.00,388,1331,398
19807,144.9,6.90,387,1331,398
19814,142.9,7.00,387,1331,398
19821,144.9,6.90,387,1331,398
19828,144.9,6.90,387,1331,398
19835,144.9,6.90,387,1331,398
19842,144.9,6.90,386,1331,398
19849,144.9,6.90,386,1331,398
19856,142.9,7.00,386,1331,398
19863,142.9,7.00,386,1331,398
19870,147.1,6.80,386,1331,398
19877,140.8,7.10,386,1331,398
19884,144.9,6.90,386,1331,398
19890,144.9,6.90,386,1331,398
19897,144.9,6.90,386,1331,398
19904,142.9,7.00,386,1331,398
19911,144.9,6.90,386,1331,398
19918,142.9,7.00,386,1331,398
19925,142.9,7.00,385,1331,398
19932,144.9,6.90,385,1331,398
19939,142.9,7.00,385,1331,398
19946,147.1,6.80,385,1331,398
19953,142.9,7.00,385,1331,398
19960,140.8,7.10,385,1331,398
19967,147.1,6.80,385,1331,398
19974,142.9,7.00,384,1331,398
19981,144.9,6.90,384,1331,398
19988,144.9,6.90,384,1331,398
19995,144.9,6.90,383,1331,398
20002,142.9,7.00,383,1331,398
20009,142.9,7.00,383,1331,398
20016,144.9,6.90,383,1331,398
20023,142.9,7.00,383,1331,398
20029,144.9,6.90,381,1331,398
20036,144.9,6.90,381,1331,398
20043,142.9,7.00,381,1331,398
20050,142.9,7.00,381,1331,398
20057,142.9,7.00,379,1331,398
20064,142.9,7.00,379,1331,398
20071,142.9,7.00,379,1331,398
20078,144.9,6.90,379,1331,398
20085,147.1,6.80,379,1331,398
20092,142.9,7.00,379,1331,398
20099,142.9,7.00,379,1331,398
20106,144.9,6.90,378,1331,398
20113,142.9,7.00,378,1331,398
20120,144.9,6.90,378,1331,398
20127,144.9,6.90,378,1331,398
20134,144.9,6.90,378,1331,398
20141,144.9,6.90,378,1331,398
20148,142.9,7.00,378,1331,398
20154,144.9,6.90,378,1331,398
20161,142.9,7.00,378,1331,398
20168,147.1,6.80,378,1331,398
20175,144.9,6.90,378,1331,398
20182,144.9,6.90,378,1331,398
20189,144.9,6.90,378,1331,398
20196,140.8,7.10,378,1331,398
20203,142.9,7.00,378,1331,398
20210,144.9,6.90,377,1331,398
20217,142.9,7.00,377,1331,398
20224,144.9,6.90,377,1331,398
20231,144.9,6.90,377,1331,398
20238,142.9,7.00,377,1331,398
20245,144.9,6.90,377,1331,398
20252,144.9,6.90,376,1331,398
20259,142.9,7.00,375,1331,398
20265,144.9,6.90,375,1331,398
20272,142.9,7.00,375,1331,398
20279,147.1,6.80,375,1331,398
20286,140.8,7.10,375,1331,398
20293,144.9,6.90,375,1331,398
20300,142.9,7.00,375,1331,398
20307,142.9,7.00,375,1331,398
20314,144.9,6.90,375,1331,398
20321,142.9,7.00,374,1331,398
20328,142.9,7.00,374,1331,398
20335,144.9,6.90,374,1331,398
20342,144.9,6.90,374,1331,398
20349,142.9,7.00,373,1331,398
20356,144.9,6.90,373,1331,398
20363,142.9,7.00,373,1331,398
20370,147.1,6.80,373,1331,398
20377,140.8,7.10,373,1331,398
20384,144.9,6.90,373,1331,398
20391,142.9,7.00,372,1331,398
20397,147.1,6.80,372,1331,398
20405,140.8,7.10,372,1331,398
20411,147.1,6.80,372,1331,398
20418,142.9,7.00,372,1331,398
20425,144.9,6.90,372,1331,398
20432,142.9,7.00,372,1331,398
20439,144.9,6.90,372,1331,398
20446,142.9,7.00,372,1331,398
20453,147.1,6.80,372,1331,398
20460,140.8,7.10,372,1331,398
20467,144.9,6.90,372,1331,398
20474,142.9,7.00,372,1331,398
20481,144.9,6.90,372,1331,398
20488,140.8,7.10,372,1331,398
20495,149.3,6.70,372,1331,398
20502,140.8,7.10,372,1331,398
20509,144.9,6.90,372,1331,398
20516,140.8,7.10,372,1331,398
20523,147.1,6.80,372,1331,398
20530,142.9,7.00,372,1331,398
20536,147.1,6.80,372,1331,398
20543,142.9,7.00,371,1331,398
20550,144.9,6.90,371,1331,398
20557,142.9,7.00,371,1331,398
20564,144.9,6.90,371,1331,398
20571,144.9,6.90,371,1331,398
20578,142.9,7.00,371,1331,398
20585,142.9,7.00,371,1331,398
20592,144.9,6.90,371,1331,398
20599,142.9,7.00,370,1331,398
20606,142.9,7.00,370,1331,398
20613,147.1,6.80,370,1331,398
20620,140.8,7.10,370,1331,398
20627,147.1,6.80,370,1331,398
20634,142.9,7.00,369,1331,398
20640,147.1,6.80,369,1331,398
20647,144.9,6.90,369,1331,398
20654,142.9,7.00,369,1331,398
20661,142.9,7.00,369,1331,398
20668,142.9,7.00,369,1331,398
20675,144.9,6.90,369,1331,398
20682,144.9,6.90,369,1331,398
20689,142.9,7.00,369,1331,398
20696,142.9,7.00,369,1331,398
20703,142.9,7.00,369,1331,398
20710,147.1,6.80,369,1331,398
20717,142.9,7.00,369,1331,398
20724,144.9,6.90,369,1331,398
20731,140.8,7.10,369,1331,398
20738,144.9,6.90,369,1331,398
20745,144.9,6.90,369,1331,398
20752,142.9,7.00,368,1331,398
20759,140.8,7.10,367,1331,398
20766,147.1,6.80,367,1331,398
20773,144.9,6.90,367,1331,398
20780,140.8,7.10,366,1331,398
20786,147.1,6.80,366,1331,398
20793,142.9,7.00,365,1331,398
20800,144.9,6.90,365,1331,398
20807,142.9,7.00,365,1331,398
20814,149.3,6.70,365,1331,398
20821,140.8,7.10,365,1331,398
20828,140.8,7.10,365,1331,398
20835,149.3,6.70,365,1331,398
20842,142.9,7.00,365,1331,398
20849,144.9,6.90,365,1331,398
20856,142.9,7.00,365,1331,398
20863,147.1,6.80,365,1331,398
20870,140.8,7.10,365,1331,398
20877,147.1,6.80,365,1331,398
20884,140.8,7.10,365,1331,398
20890,147.1,6.80,365,1331,398
20897,142.9,7.00,364,1331,398
20905,140.8,7.10,364,1331,398
20911,147.1,6.80,364,1331,398
20918,144.9,6.90,364,1331,398
20925,142.9,7.00,364,1331,398
20932,142.9,7.00,364,1331,398
20939,142.9,7.00,364,1331,398
20946,144.9,6.90,364,1331,398
20953,144.9,6.90,364,1331,398
20960,147.1,6.80,363,1331,398
20967,138.9,7.20,362,1331,398
20974,147.1,6.80,362,1331,398
20981,140.8,7.10,362,1331,398
20988,147.1,6.80,362,1331,398
20995,144.9,6.90,361,1331,398
21002,142.9,7.00,360,1331,398
21009,144.9,6.90,360,1331,398
21015,144.9,6.90,360,1331,398
21022,142.9,7.00,360,1331,398
21029,147.1,6.80,360,1331,398
21036,140.8,7.10,360,1331,398
21043,144.9,6.90,359,1331,398
21050,144.9,6.90,359,1331,398
21057,142.9,7.00,359,1331,398
21064,144.9,6.90,359,1331,398
21071,142.9,7.00,358,1331,398
21078,142.9,7.00,358,1331,398
21085,147.1,6.80,358,1331,398
21092,142.9,7.00,358,1331,398
21099,142.9,7.00,358,1331,398
21106,144.9,6.90,358,1331,398
21113,142.9,7.00,358,1331,398
21120,144.9,6.90,358,1331,398
21127,142.9,7.00,357,1331,398
21134,142.9,7.00,357,1331,398
21141,144.9,6.90,357,1331,398
21148,142.9,7.00,357,1331,398
21154,144.9,6.90,357,1331,398
21161,142.9,7.00,357,1331,398
21168,144.9,6.90,357,1331,398
21175,144.9,6.90,357,1331,398
21182,147.1,6.80,357,1331,398
21189,138.9,7.20,357,1331,398
21196,144.9,6.90,357,1331,398
21203,144.9,6.90,358,1331,398
21210,144.9,6.90,358,1331,398
21217,140.8,7.10,358,1331,398
21224,140.8,7.10,358,1331,398
21231,144.9,6.90,358,1331,398
21238,144.9,6.90,358,1331,398
21245,144.9,6.90,358,1331,398
21252,142.9,7.00,357,1331,398
21259,144.9,6.90,357,1331,398
21266,144.9,6.90,357,1331,398
21273,142.9,7.00,357,1331,398
21280,142.9,7.00,357,1331,398
21287,144.9,6.90,357,1331,398
21294,142.9,7.00,357,1331,398
21300,144.9,6.90,357,1331,398
21307,142.9,7.00,357,1331,398
21314,144.9,6.90,357,1331,398
21321,144.9,6.90,357,1331,398
21328,140.8,7.10,357,1331,398
21335,147.1,6.80,357,1331,398
21342,142.9,7.00,357,1331,398
21349,147.1,6.80,357,1331,398
21356,142.9,7.00,357,1331,398
21363,144.9,6.90,356,1331,398
21370,142.9,7.00,356,1331,398
21377,144.9,6.90,356,1331,398
21384,147.1,6.80,355,1331,398
21391,142.9,7.00,355,1331,398
21398,142.9,7.00,355,1331,398
21405,142.9,7.00,355,1331,398
21412,142.9,7.00,355,1331,398
21418,144.9,6.90,355,1331,398
21425,144.9,6.90,354,1331,398
21432,142.9,7.00,354,1331,398
21439,144.9,6.90,354,1331,398
21446,149.3,6.70,354,1331,398
21453,138.9,7.20,354,1331,398
21460,144.9,6.90,354,1331,398
21467,144.9,6.90,354,1331,398
21474,144.9,6.90,353,1331,398
21481,144.9,6.90,353,1331,398
21488,144.9,6.90,353,1331,398
21495,140.8,7.10,353,1331,398
21502,144.9,6.90,353,1331,398
21509,144.9,6.90,353,1331,398
21516,142.9,7.00,353,1331,398
21522,144.9,6.90,353,1331,398
21529,142.9,7.00,353,1331,398
21536,142.9,7.00,353,1331,398
21543,144.9,6.90,353,1331,398
21550,147.1,6.80,353,1331,398
21557,142.9,7.00,353,1331,398
21564,142.9,7.00,353,1331,398
21571,144.9,6.90,352,1331,398
21578,140.8,7.10,352,1331,398
21585,147.1,6.80,352,1331,398
21592,140.8,7.10,353,1331,398
21599,142.9,7.00,353,1331,398
21606,147.1,6.80,353,1331,398
21613,138.9,7.20,353,1331,398
21620,151.5,6.60,353,1331,398
21627,140.8,7.10,353,1331,398
21634,144.9,6.90,353,1331,398
21641,144.9,6.90,353,1331,398
21648,140.8,7.10,353,1331,398
21654,149.3,6.70,353,1331,398
21661,140.8,7.10,353,1331,398
21668,144.9,6.90,352,1331,398
21675,142.9,7.00,352,1331,398
21682,147.1,6.80,352,1331,398
21689,142.9,7.00,351,1331,398
21696,144.9,6.90,351,1331,398
21703,142.9,7.00,351,1331,398
21710,142.9,7.00,351,1331,398
21717,147.1,6.80,351,1331,398
21724,138.9,7.20,350,1331,398
21731,147.1,6.80,350,1331,398
21738,142.9,7.00,349,1331,398
21745,144.9,6.90,349,1331,398
21752,144.9,6.90,349,1331,398
21759,142.9,7.00,349,1331,398
21766,142.9,7.00,349,1331,398
21772,147.1,6.80,349,1331,398
21779,144.9,6.90,348,1331,398
21786,140.8,7.10,348,1331,398
21793,147.1,6.80,348,1331,398
21800,142.9,7.00,348,1331,398
21807,142.9,7.00,348,1331,398
21814,142.9,7.00,348,1331,398
21821,147.1,6.80,348,1331,398
21828,144.9,6.90,348,1331,398
21835,144.9,6.90,348,1331,398
21842,142.9,7.00,348,1331,398
21849,144.9,6.90,348,1331,398
21856,142.9,7.00,348,1331,398
21863,142.9,7.00,347,1331,398
21870,144.9,6.90,347,1331,398
21877,142.9,7.00,347,1331,398
21884,142.9,7.00,347,1331,398
21891,144.9,6.90,347,1331,398
21897,144.9,6.90,347,1331,398
21905,140.8,7.10,347,1331,398
21911,144.9,6.90,347,1331,398
21918,144.9,6.90,347,1331,398
21925,142.9,7.00,347,1331,398
21932,147.1,6.80,347,1331,398
21939,142.9,7.00,346,1331,398
21946,144.9,6.90,345,1331,398
21953,142.9,7.00,345,1331,398
21960,142.9,7.00,345,1331,398
21967,147.1,6.80,345,1331,398
21974,142.9,7.00,345,1331,398
21981,142.9,7.00,345,1331,398
21988,144.9,6.90,345,1331,398
21995,142.9,7.00,345,1331,398
22002,144.9,6.90,345,1331,398
22009,142.9,7.00,345,1331,398
22016,142.9,7.00,345,1331,398
22022,147.1,6.80,345,1331,398
22029,144.9,6.90,345,1331,398
22036,140.8,7.10,345,1331,398
22043,144.9,6.90,345,1331,398
22050,142.9,7.00,345,1331,398
22057,142.9,7.00,345,1331,398
22064,147.1,6.80,345,1331,398
22071,142.9,7.00,345,1331,398
22078,138.9,7.20,345,1331,398
22085,153.8,6.50,345,1331,398
22092,138.9,7.20,345,1331,398
22099,147.1,6.80,345,1331,398
22106,144.9,6.90,345,1331,398
22113,142.9,7.00,345,1331,398
22120,142.9,7.00,345,1331,398
22127,144.9,6.90,345,1331,398
22134,144.9,6.90,345,1331,398
22141,142.9,7.00,345,1331,398
22147,144.9,6.90,345,1331,398
22154,142.9,7.00,345,1331,398
22161,144.9,6.90,345,1331,398
22168,142.9,7.00,345,1331,398
22175,144.9,6.90,344,1331,398
22182,144.9,6.90,343,1331,398
22189,140.8,7.10,343,1331,398
22196,144.9,6.90,343,1331,398
22203,144.9,6.90,343,1331,398
22210,144.9,6.90,343,1331,398
22217,142.9,7.00,343,1331,398
22224,144.9,6.90,343,1331,398
22231,144.9,6.90,343,1331,398
22238,144.9,6.90,343,1331,398
22245,140.8,7.10,343,1331,398
22252,144.9,6.90,343,1331,398
22259,142.9,7.00,343,1331,398
22266,144.9,6.90,343,1331,398
22273,142.9,7.00,343,1331,398
22280,142.9,7.00,343,1331,398
22286,147.1,6.80,343,1331,398
22293,144.9,6.90,343,1331,398
22300,142.9,7.00,343,1331,398
22307,142.9,7.00,343,1331,398
22314,144.9,6.90,343,1331,398
22321,142.9,7.00,343,1331,398
22328,144.9,6.90,343,1331,398
22335,144.9,6.90,343,1331,398
22342,142.9,7.00,343,1331,398
22349,142.9,7.00,343,1331,398
22356,144.9,6.90,342,1331,398
22363,144.9,6.90,342,1331,398
22370,142.9,7.00,342,1331,398
22377,142.9,7.00,342,1331,398
22384,144.9,6.90,342,1331,398
22391,144.9,6.90,342,1331,398
22397,147.1,6.80,341,1331,398
22404,142.9,7.00,340,1331,398
22412,138.9,7.20,340,1331,398
22418,149.3,6.70,340,1331,398
22425,147.1,6.80,340,1331,398
22432,144.9,6.90,340,1331,398
22439,137.0,7.30,340,1331,398
22446,144.9,6.90,340,1331,398
22453,147.1,6.80,340,1331,398
22460,140.8,7.10,340,1331,398
22467,144.9,6.90,340,1331,398
22474,147.1,6.80,340,1331,398
22481,142.9,7.00,340,1331,398
22488,142.9,7.00,340,1331,398
22495,144.9,6.90,340,1331,398
22502,142.9,7.00,340,1331,398
22509,142.9,7.00,340,1331,398
22515,147.1,6.80,340,1331,398
22522,142.9,7.00,339,1331,398
22529,142.9,7.00,339,1331,398
22536,144.9,6.90,339,1331,398
22543,142.9,7.00,339,1331,398
22550,144.9,6.90,339,1331,398
22557,144.9,6.90,339,1331,398
22564,144.9,6.90,339,1331,398
22571,140.8,7.10,339,1331,398
22578,144.9,6.90,339,1331,398
22585,144.9,6.90,339,1331,398
22592,144.9,6.90,339,1331,398
22599,142.9,7.00,339,1331,398
22606,144.9,6.90,338,1331,398
22613,144.9,6.90,338,1331,398
22620,142.9,7.00,337,1331,398
22627,142.9,7.00,337,1331,398
22634,140.8,7.10,337,1331,398
22640,149.3,6.70,337,1331,398
22647,142.9,7.00,337,1331,398
22655,140.8,7.10,337,1331,398
22661,144.9,6.90,337,1331,398
22668,142.9,7.00,337,1331,398
22676,140.8,7.10,336,1331,398
22682,147.1,6.80,335,1331,398
22689,144.9,6.90,335,1331,398
22696,147.1,6.80,335,1331,398
22703,142.9,7.00,335,1331,398
22710,144.9,6.90,335,1331,398
22717,140.8,7.10,335,1331,398
22724,144.9,6.90,335,1331,398
22731,147.1,6.80,335,1331,398
22738,142.9,7.00,335,1331,398
22745,144.9,6.90,335,1331,398
22752,142.9,7.00,335,1331,398
22759,144.9,6.90,335,1331,398
22766,142.9,7.00,335,1331,398
22772,144.9,6.90,335,1331,398
22779,144.9,6.90,335,1331,398
22786,140.8,7.10,335,1331,398
22793,144.9,6.90,335,1331,398
22800,147.1,6.80,335,1331,398
22807,140.8,7.10,335,1331,398
22814,144.9,6.90,335,1331,398
22821,144.9,6.90,335,1331,398
22828,140.8,7.10,335,1331,398
22835,144.9,6.90,335,1331,398
22842,144.9,6.90,335,1331,398
22849,144.9,6.90,335,1331,398
22856,142.9,7.00,334,1331,398
22863,144.9,6.90,334,1331,398
22870,147.1,6.80,334,1331,398
22877,140.8,7.10,334,1331,398
22884,144.9,6.90,334,1331,398
22891,140.8,7.10,334,1331,398
22897,147.1,6.80,334,1331,398
22904,144.9,6.90,334,1331,398
22911,142.9,7.00,334,1331,398
22918,142.9,7.00,333,1331,398
22925,142.9,7.00,333,1331,398
22932,147.1,6.80,333,1331,398
22939,144.9,6.90,333,1331,398
22946,142.9,7.00,333,1331,398
22953,142.9,7.00,333,1331,398
22960,144.9,6.90,333,1331,398
22967,142.9,7.00,333,1331,398
22974,144.9,6.90,333,1331,398
22981,142.9,7.00,333,1331,398
22988,144.9,6.90,333,1331,398
22995,140.8,7.10,333,1331,398
23002,147.1,6.80,333,1331,398
23009,144.9,6.90,333,1331,398
23016,142.9,7.00,333,1331,398
23022,144.9,6.90,333,1331,398
23029,142.9,7.00,333,1331,398
23036,144.9,6.90,333,1331,398
23043,142.9,7.00,333,1331,398
23050,144.9,6.90,333,1331,398
23057,142.9,7.00,333,1331,398
23064,144.9,6.90,333,1331,398
23071,144.9,6.90,333,1331,398
23078,142.9,7.00,333,1331,398
23085,142.9,7.00,333,1331,398
23092,144.9,6.90,333,1331,398
23099,144.9,6.90,333,1331,398
23106,144.9,6.90,333,1331,398
23113,144.9,6.90,333,1331,398
23120,140.8,7.10,333,1331,398
23127,144.9,6.90,333,1331,398
23134,142.9,7.00,333,1331,398
23141,144.9,6.90,333,1331,398
23147,144.9,6.90,333,1331,398
23154,144.9,6.90,333,1331,398
23161,140.8,7.10,333,1331,398
23168,142.9,7.00,333,1331,398
23175,147.1,6.80,333,1331,398
23182,142.9,7.00,333,1331,398
23189,144.9,6.90,333,1331,398
23196,140.8,7.10,333,1331,398
23203,147.1,6.80,333,1331,398
23210,140.8,7.10,333,1331,398
23217,144.9,6.90,333,1331,398
23224,147.1,6.80,333,1331,398
23231,142.9,7.00,334,1331,398
23238,144.9,6.90,334,1331,398
23245,142.9,7.00,334,1331,398
23252,144.9,6.90,334,1331,398
23259,144.9,6.90,333,1331,398
23265,144.9,6.90,333,1331,398
23273,140.8,7.10,333,1331,398
23279,144.9,6.90,333,1331,398
23286,144.9,6.90,332,1331,398
23293,142.9,7.00,332,1331,398
23300,142.9,7.00,332,1331,398
23307,147.1,6.80,332,1331,398
23314,144.9,6.90,332,1331,398
23321,142.9,7.00,332,1331,398
23328,142.9,7.00,332,1331,398
