API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
24447,137.0,7.30,323,1330,394
24453,144.9,6.90,322,1330,394
24460,149.3,6.70,322,1330,394
24467,142.9,7.00,322,1330,394
24480,78.7,12.70,322,1330,394
24488,116.3,8.60,322,1330,394
24495,158.7,6.30,322,1330,394
24502,142.9,7.00,322,1330,394
24509,142.9,7.00,322,1330,394
24516,142.9,7.00,321,1330,394
24523,138.9,7.20,321,1330,394
24530,144.9,6.90,321,1330,394
24537,147.1,6.80,321,1330,394
24544,142.9,7.00,321,1330,394
24550,153.8,6.50,321,1330,394
24557,140.8,7.10,321,1330,394
24564,142.9,7.00,321,1330,394
24571,144.9,6.90,321,1330,394
24578,147.1,6.80,321,1330,394
24585,142.9,7.00,321,1330,394
24592,135.1,7.40,321,1330,394
24599,149.3,6.70,320,1330,394
24606,147.1,6.80,320,1330,394
24613,142.9,7.00,320,1330,394
24620,144.9,6.90,320,1330,394
24627,144.9,6.90,320,1330,394
24634,144.9,6.90,321,1330,394
24640,144.9,6.90,321,1330,394
24647,142.9,7.00,321,1330,394
24654,142.9,7.00,321,1330,394
24661,142.9,7.00,320,1330,394
24668,147.1,6.80,319,1330,394
24675,142.9,7.00,319,1330,394
24682,140.8,7.10,319,1330,394
24689,144.9,6.90,319,1330,394
24696,140.8,7.10,319,1330,394
24703,144.9,6.90,319,1330,394
24710,147.1,6.80,319,1330,394
24717,144.9,6.90,319,1330,394
24724,142.9,7.00,319,1330,394
24731,147.1,6.80,319,1330,394
24738,142.9,7.00,319,1330,394
24745,142.9,7.00,319,1330,394
24752,147.1,6.80,319,1330,394
24759,142.9,7.00,319,1330,394
24765,144.9,6.90,319,1330,394
24772,142.9,7.00,319,1330,394
24779,144.9,6.90,319,1330,394
24786,140.8,7.10,319,1330,394
24793,142.9,7.00,319,1330,394
24801,140.8,7.10,320,1330,394
24807,149.3,6.70,320,1330,394
24814,144.9,6.90,321,1330,394
24821,142.9,7.00,321,1330,394
24828,144.9,6.90,321,1330,394
24835,140.8,7.10,320,1330,394
24842,147.1,6.80,320,1330,394
24849,147.1,6.80,320,1330,394
24856,135.1,7.40,321,1330,394
24863,144.9,6.90,321,1330,394
24870,151.5,6.60,321,1330,394
24877,142.9,7.00,321,1330,394
24884,142.9,7.00,321,1330,394
24891,144.9,6.90,321,1330,394
24898,142.9,7.00,321,1330,394
24904,147.1,6.80,321,1330,394
24911,144.9,6.90,321,1330,394
24918,144.9,6.90,321,1330,394
24925,144.9,6.90,322,1330,394
24932,140.8,7.10,322,1330,394
24939,147.1,6.80,322,1330,394
24946,142.9,7.00,322,1330,394
24953,142.9,7.00,322,1330,394
24960,142.9,7.00,321,1330,394
24967,147.1,6.80,321,1330,394
24974,142.9,7.00,321,1330,394
24981,144.9,6.90,321,1330,394
24988,140.8,7.10,321,1330,394
24995,144.9,6.90,320,1330,394
25002,144.9,6.90,320,1330,394
25009,144.9,6.90,320,1330,394
25016,144.9,6.90,320,1330,394
25022,144.9,6.90,320,1330,394
25029,147.1,6.80,319,1330,394
25036,140.8,7.10,319,1330,394
25043,144.9,6.90,319,1330,394
25050,147.1,6.80,319,1330,394
25057,140.8,7.10,319,1330,394
25064,142.9,7.00,319,1330,394
25071,147.1,6.80,319,1330,394
25078,142.9,7.00,319,1330,394
25085,142.9,7.00,319,1330,394
25092,142.9,7.00,319,1330,394
25099,144.9,6.90,319,1330,394
25106,144.9,6.90,319,1330,394
25113,138.9,7.20,319,1330,394
25120,149.3,6.70,319,1330,394
25127,144.9,6.90,319,1330,394
25134,142.9,7.00,319,1330,394
25140,147.1,6.80,319,1330,394
25147,140.8,7.10,319,1330,394
25154,144.9,6.90,319,1330,394
25161,144.9,6.90,319,1330,394
25168,142.9,7.00,319,1330,394
25175,142.9,7.00,319,1330,394
25182,140.8,7.10,319,1330,394
25189,144.9,6.90,319,1330,394
25196,142.9,7.00,319,1330,394
25203,149.3,6.70,319,1330,394
25210,142.9,7.00,319,1330,394
25217,138.9,7.20,319,1330,394
25224,149.3,6.70,319,1330,394
25231,142.9,7.00,319,1330,394
25238,144.9,6.90,319,1330,394
25245,144.9,6.90,319,1330,394
25252,142.9,7.00,319,1330,394
25259,144.9,6.90,319,1330,394
25265,144.9,6.90,319,1330,394
25272,142.9,7.00,319,1330,394
25280,140.8,7.10,319,1330,394
25286,144.9,6.90,319,1330,394
25293,147.1,6.80,319,1330,394
25300,142.9,7.00,319,1330,394
25307,142.9,7.00,320,1330,394
25314,144.9,6.90,320,1330,394
25321,138.9,7.20,320,1330,394
25328,140.8,7.10,320,1330,394
25335,151.5,6.60,320,1330,394
25342,142.9,7.00,320,1330,394
25349,142.9,7.00,320,1330,394
25356,144.9,6.90,320,1330,394
25363,147.1,6.80,320,1330,394
25370,140.8,7.10,321,1330,394
25377,144.9,6.90,321,1330,394
25384,144.9,6.90,321,1330,394
25391,142.9,7.00,321,1330,394
25398,144.9,6.90,321,1330,394
25404,144.9,6.90,321,1330,394
25412,140.8,7.10,323,1330,394
25418,147.1,6.80,323,1330,394
25425,140.8,7.10,324,1330,394
25432,144.9,6.90,325,1330,394
25439,144.9,6.90,325,1330,394
25446,138.9,7.20,325,1330,394
25455,120.5,8.30,325,1330,394
25460,188.7,5.30,325,1330,394
25467,144.9,6.90,325,1330,394
25474,142.9,7.00,325,1330,394
25481,144.9,6.90,325,1330,394
25488,142.9,7.00,325,1330,394
25495,142.9,7.00,325,1330,394
25502,142.9,7.00,325,1330,394
25509,149.3,6.70,325,1330,394
25516,140.8,7.10,325,1330,394
25523,144.9,6.90,325,1330,394
25530,140.8,7.10,325,1330,394
25536,149.3,6.70,326,1330,394
25543,140.8,7.10,326,1330,394
25550,149.3,6.70,326,1330,394
25557,142.9,7.00,327,1330,394
25564,147.1,6.80,327,1330,394
25571,140.8,7.10,327,1330,394
25578,144.9,6.90,327,1330,394
25585,137.0,7.30,327,1330,394
25592,151.5,6.60,327,1330,394
25599,140.8,7.10,327,1330,394
25606,147.1,6.80,327,1330,394
25613,142.9,7.00,327,1330,394
25620,144.9,6.90,327,1330,394
25627,142.9,7.00,326,1330,394
25634,142.9,7.00,326,1330,394
25641,144.9,6.90,326,1330,394
25647,144.9,6.90,326,1330,394
25654,142.9,7.00,327,1330,394
25661,144.9,6.90,327,1330,394
25668,144.9,6.90,327,1330,394
25676,133.3,7.50,327,1330,394
25682,153.8,6.50,328,1330,394
25689,142.9,7.00,328,1330,394
25696,142.9,7.00,328,1330,394
25703,140.8,7.10,328,1330,394
25710,153.8,6.50,328,1330,394
25717,140.8,7.10,328,1330,394
25724,140.8,7.10,330,1330,394
25731,147.1,6.80,330,1330,394
25738,140.8,7.10,330,1330,394
25745,149.3,6.70,330,1330,394
25751,147.1,6.80,330,1330,394
25758,142.9,7.00,331,1330,394
25765,142.9,7.00,331,1330,394
25772,142.9,7.00,330,1330,394
25779,144.9,6.90,331,1330,394
25786,144.9,6.90,332,1330,394
25793,142.9,7.00,332,1330,394
25800,142.9,7.00,331,1330,394
25807,147.1,6.80,331,1330,394
25814,142.9,7.00,331,1330,394
25821,140.8,7.10,331,1330,394
25828,138.9,7.20,331,1330,394
25835,144.9,6.90,332,1330,394
25842,144.9,6.90,332,1330,394
25849,147.1,6.80,332,1330,394
25856,147.1,6.80,332,1330,394
25863,142.9,7.00,332,1330,394
25870,135.1,7.40,332,1330,394
25877,144.9,6.90,332,1330,394
25884,147.1,6.80,332,1330,394
25891,142.9,7.00,333,1330,394
25898,149.3,6.70,334,1330,394
25905,140.8,7.10,334,1330,394
25911,151.5,6.60,334,1330,394
25919,133.3,7.50,334,1330,394
25926,147.1,6.80,334,1330,394
25932,147.1,6.80,336,1330,394
25939,142.9,7.00,337,1330,394
25946,142.9,7.00,336,1330,394
25953,147.1,6.80,336,1330,394
25960,140.8,7.10,336,1330,394
25967,149.3,6.70,337,1330,394
25974,140.8,7.10,337,1330,394
25981,144.9,6.90,338,1330,394
25988,138.9,7.20,338,1330,394
25995,151.5,6.60,338,1330,394
26002,142.9,7.00,338,1330,394
26009,144.9,6.90,339,1330,394
26016,144.9,6.90,340,1330,394
26023,142.9,7.00,340,1330,394
26030,142.9,7.00,340,1330,394
26036,144.9,6.90,341,1330,394
26043,144.9,6.90,341,1330,394
26051,138.9,7.20,341,1330,394
26057,147.1,6.80,341,1330,394
26064,144.9,6.90,343,1330,394
26071,142.9,7.00,344,1330,394
26078,144.9,6.90,345,1330,394
26085,147.1,6.80,345,1330,394
26092,142.9,7.00,345,1330,394
26099,142.9,7.00,345,1330,394
26106,147.1,6.80,345,1330,394
26113,142.9,7.00,346,1330,394
26120,142.9,7.00,346,1330,394
26127,144.9,6.90,346,1330,394
26133,147.1,6.80,346,1330,394
26140,142.9,7.00,347,1330,394
26148,140.8,7.10,347,1330,394
26154,144.9,6.90,347,1330,394
26161,144.9,6.90,347,1330,394
26168,142.9,7.00,347,1330,394
26175,147.1,6.80,347,1330,394
26182,140.8,7.10,348,1330,394
26189,147.1,6.80,348,1330,394
26196,142.9,7.00,348,1330,394
26203,138.9,7.20,351,1330,394
26210,151.5,6.60,352,1330,394
26217,138.9,7.20,352,1330,394
26224,144.9,6.90,352,1330,394
26231,144.9,6.90,352,1330,394
26238,135.1,7.40,353,1330,394
26245,151.5,6.60,353,1330,394
26252,137.0,7.30,352,1330,394
26259,153.8,6.50,352,1330,394
26266,135.1,7.40,351,1330,394
26273,151.5,6.60,352,1330,394
26280,138.9,7.20,353,1330,394
26287,140.8,7.10,354,1330,394
26296,113.6,8.80,355,1330,394
26301,200.0,5.00,355,1330,394
26307,151.5,6.60,355,1330,394
26315,138.9,7.20,357,1330,394
26321,147.1,6.80,359,1330,394
26328,144.9,6.90,359,1330,394
26335,142.9,7.00,359,1330,394
26342,147.1,6.80,360,1330,394
26349,140.8,7.10,360,1330,394
26356,147.1,6.80,360,1330,394
26363,137.0,7.30,360,1330,394
26370,149.3,6.70,360,1330,394
26377,147.1,6.80,360,1330,394
26384,138.9,7.20,361,1330,394
26391,147.1,6.80,361,1330,394
26398,142.9,7.00,362,1330,394
26405,142.9,7.00,362,1330,394
26412,147.1,6.80,364,1330,394
26419,142.9,7.00,364,1330,394
26426,142.9,7.00,364,1330,394
26432,144.9,6.90,364,1330,394
26440,140.8,7.10,365,1330,394
26446,147.1,6.80,365,1330,394
26453,144.9,6.90,365,1330,394
26460,149.3,6.70,365,1330,394
26467,142.9,7.00,365,1330,394
26474,142.9,7.00,365,1330,394
26481,142.9,7.00,366,1330,394
26488,142.9,7.00,366,1330,394
26495,147.1,6.80,368,1330,394
26502,144.9,6.90,368,1330,394
26509,140.8,7.10,368,1330,394
26516,144.9,6.90,368,1330,394
26523,147.1,6.80,368,1330,394
26530,138.9,7.20,367,1330,394
26537,144.9,6.90,367,1330,394
26544,144.9,6.90,367,1330,394
26551,140.8,7.10,367,1330,394
26557,147.1,6.80,367,1330,394
26564,142.9,7.00,367,1330,394
26571,142.9,7.00,367,1330,394
26579,140.8,7.10,369,1330,394
26585,149.3,6.70,369,1330,394
26592,140.8,7.10,371,1330,394
26599,147.1,6.80,372,1330,394
26606,147.1,6.80,374,1330,394
26613,144.9,6.90,374,1330,394
26620,142.9,7.00,375,1330,394
26627,147.1,6.80,375,1330,394
26634,144.9,6.90,375,1330,394
26641,142.9,7.00,376,1330,394
26648,142.9,7.00,377,1330,394
26654,144.9,6.90,379,1330,394
26661,147.1,6.80,379,1330,394
26668,140.8,7.10,379,1330,394
26676,138.9,7.20,380,1330,394
26683,140.8,7.10,381,1330,394
26689,149.3,6.70,381,1330,394
26696,144.9,6.90,381,1330,394
26703,144.9,6.90,381,1330,394
26710,147.1,6.80,381,1330,394
26717,142.9,7.00,382,1330,394
26724,140.8,7.10,382,1330,394
26731,147.1,6.80,385,1330,394
26738,144.9,6.90,386,1330,394
26745,144.9,6.90,386,1330,394
26752,142.9,7.00,386,1330,394
26759,144.9,6.90,387,1330,394
26766,142.9,7.00,388,1330,394
26772,144.9,6.90,389,1330,394
26780,137.0,7.30,390,1330,394
26786,151.5,6.60,390,1330,394
26793,142.9,7.00,391,1330,394
26800,144.9,6.90,393,1330,394
26807,147.1,6.80,395,1330,394
26814,140.8,7.10,395,1330,394
26821,144.9,6.90,395,1330,394
26828,144.9,6.90,395,1330,394
26835,142.9,7.00,396,1330,394
26842,147.1,6.80,396,1330,394
26849,142.9,7.00,397,1330,394
26856,142.9,7.00,398,1330,394
26863,142.9,7.00,398,1330,394
26870,147.1,6.80,398,1330,394
26877,140.8,7.10,398,1330,394
26884,140.8,7.10,399,1330,394
26890,149.3,6.70,400,1330,394
26898,140.8,7.10,402,1330,394
26904,144.9,6.90,403,1330,394
26911,147.1,6.80,406,1330,394
26918,144.9,6.90,406,1330,394
26925,142.9,7.00,407,1330,394
26932,142.9,7.00,408,1330,394
26939,142.9,7.00,408,1330,394
26946,144.9,6.90,409,1330,394
26953,144.9,6.90,409,1330,394
26960,142.9,7.00,409,1330,394
26967,140.8,7.10,408,1330,394
26974,147.1,6.80,408,1330,394
26981,144.9,6.90,409,1330,394
26988,133.3,7.50,410,1330,394
26995,153.8,6.50,412,1330,394
27002,147.1,6.80,413,1330,394
27009,140.8,7.10,414,1330,394
27015,147.1,6.80,414,1330,394
27023,140.8,7.10,415,1330,394
27029,147.1,6.80,415,1330,394
27036,142.9,7.00,416,1330,394
27043,142.9,7.00,418,1330,394
27050,147.1,6.80,418,1330,394
27057,140.8,7.10,419,1330,394
27064,147.1,6.80,420,1330,394
27071,140.8,7.10,421,1330,394
27078,144.9,6.90,421,1330,394
27085,144.9,6.90,422,1330,394
27092,140.8,7.10,422,1330,394
27099,147.1,6.80,423,1330,394
27106,142.9,7.00,423,1330,394
27113,142.9,7.00,424,1330,394
27120,144.9,6.90,424,1330,394
27127,144.9,6.90,426,1330,394
27134,144.9,6.90,426,1330,394
27141,142.9,7.00,426,1330,394
27148,142.9,7.00,427,1330,394
27154,147.1,6.80,430,1330,394
27161,142.9,7.00,434,1330,394
27168,144.9,6.90,434,1330,394
27176,135.1,7.40,436,1330,394
27182,149.3,6.70,438,1330,394
27189,144.9,6.90,439,1330,394
27196,140.8,7.10,440,1330,394
27203,147.1,6.80,442,1330,394
27210,144.9,6.90,446,1330,394
27217,144.9,6.90,447,1330,394
27224,147.1,6.80,447,1330,394
27231,142.9,7.00,448,1330,394
27238,144.9,6.90,448,1330,394
27245,142.9,7.00,448,1330,394
27252,144.9,6.90,446,1330,394
27259,142.9,7.00,450,1330,394
27266,142.9,7.00,453,1330,394
27272,147.1,6.80,456,1330,394
27279,142.9,7.00,457,1330,394
27286,144.9,6.90,458,1330,394
27293,142.9,7.00,458,1330,394
27300,142.9,7.00,460,1330,394
27307,142.9,7.00,460,1330,394
27315,135.1,7.40,464,1330,394
27321,149.3,6.70,466,1330,394
27328,149.3,6.70,472,1330,394
27335,144.9,6.90,472,1330,394
27342,144.9,6.90,474,1330,394
27349,142.9,7.00,475,1330,394
27356,144.9,6.90,476,1330,394
27363,144.9,6.90,477,1330,394
27370,142.9,7.00,479,1330,394
27377,144.9,6.90,480,1330,394
27384,142.9,7.00,480,1330,394
27391,142.9,7.00,484,1330,394
27397,144.9,6.90,488,1330,394
27404,142.9,7.00,489,1330,394
27411,142.9,7.00,489,1330,394
27418,147.1,6.80,488,1330,394
27425,142.9,7.00,490,1330,394
27432,144.9,6.90,490,1330,394
27439,144.9,6.90,490,1330,394
27446,142.9,7.00,490,1330,394
27453,144.9,6.90,490,1330,394
27460,140.8,7.10,492,1330,394
27467,142.9,7.00,494,1330,394
27474,147.1,6.80,495,1330,394
27481,147.1,6.80,494,1330,394
27488,140.8,7.10,495,1330,394
27495,144.9,6.90,497,1330,394
27502,144.9,6.90,499,1330,394
27509,140.8,7.10,499,1330,394
27516,137.0,7.30,501,1330,394
27523,151.5,6.60,502,1330,394
27530,135.1,7.40,503,1330,394
27536,156.3,6.40,506,1330,394
27544,138.9,7.20,508,1330,394
27551,140.8,7.10,510,1330,394
27557,149.3,6.70,513,1330,394
27565,138.9,7.20,513,1330,394
27571,151.5,6.60,514,1330,394
27578,144.9,6.90,515,1330,394
27585,144.9,6.90,515,1330,394
27592,144.9,6.90,517,1330,394
27599,142.9,7.00,517,1330,394
27606,144.9,6.90,517,1330,394
27613,140.8,7.10,519,1330,394
27620,147.1,6.80,524,1330,394
27627,142.9,7.00,526,1330,394
27634,142.9,7.00,527,1330,394
27640,149.3,6.70,530,1330,394
27647,140.8,7.10,530,1330,394
27654,142.9,7.00,530,1330,394
27661,142.9,7.00,531,1330,394
27668,147.1,6.80,532,1330,394
27675,144.9,6.90,532,1330,394
27682,138.9,7.20,532,1330,394
27689,147.1,6.80,534,1330,394
27696,140.8,7.10,534,1330,394
27703,144.9,6.90,534,1330,394
27710,147.1,6.80,535,1330,394
27717,144.9,6.90,537,1330,394
27724,138.9,7.20,537,1330,394
27731,147.1,6.80,537,1330,394
27738,142.9,7.00,538,1330,394
27745,140.8,7.10,539,1330,394
27752,149.3,6.70,542,1330,394
27759,144.9,6.90,543,1330,394
27766,142.9,7.00,545,1330,394
27773,142.9,7.00,546,1330,394
27779,147.1,6.80,545,1330,394
27786,142.9,7.00,546,1330,394
27793,142.9,7.00,546,1330,394
27800,147.1,6.80,547,1330,394
27807,142.9,7.00,549,1330,394
27814,144.9,6.90,547,1330,394
27821,142.9,7.00,547,1330,394
27828,140.8,7.10,548,1330,394
27835,144.9,6.90,549,1330,394
27842,144.9,6.90,550,1330,394
27849,144.9,6.90,550,1330,394
27856,140.8,7.10,550,1330,394
27863,140.8,7.10,550,1330,394
27870,147.1,6.80,550,1330,394
27877,142.9,7.00,550,1330,394
27884,144.9,6.90,550,1330,394
27891,147.1,6.80,551,1330,394
27897,144.9,6.90,551,1330,394
27904,147.1,6.80,551,1330,394
27911,140.8,7.10,551,1330,394
27918,147.1,6.80,552,1330,394
27925,142.9,7.00,553,1330,394
27932,144.9,6.90,555,1330,394
27939,144.9,6.90,556,1330,394
27946,144.9,6.90,556,1330,394
27953,147.1,6.80,557,1330,394
27960,142.9,7.00,557,1330,394
27967,142.9,7.00,557,1330,394
27974,138.9,7.20,558,1330,394
27981,144.9,6.90,558,1330,394
27988,138.9,7.20,558,1330,394
27995,147.1,6.80,559,1330,394
28002,149.3,6.70,559,1330,394
28009,140.8,7.10,559,1330,394
28016,142.9,7.00,560,1330,394
28022,147.1,6.80,559,1330,394
28030,137.0,7.30,560,1330,394
28036,151.5,6.60,562,1330,394
28043,142.9,7.00,563,1330,394
28050,144.9,6.90,567,1330,394
28057,144.9,6.90,567,1330,394
28064,144.9,6.90,567,1330,394
28071,144.9,6.90,566,1330,394
28078,144.9,6.90,566,1330,394
28085,138.9,7.20,567,1330,394
28092,142.9,7.00,569,1330,394
28099,144.9,6.90,570,1330,394
28106,144.9,6.90,570,1330,394
28113,144.9,6.90,570,1330,394
28120,147.1,6.80,571,1330,394
28127,144.9,6.90,572,1330,394
28134,138.9,7.20,573,1330,394
28140,149.3,6.70,573,1330,394
28147,142.9,7.00,574,1330,394
28154,144.9,6.90,574,1330,394
28161,142.9,7.00,576,1330,394
28168,142.9,7.00,577,1330,394
28175,147.1,6.80,577,1330,394
28182,147.1,6.80,579,1330,394
28189,140.8,7.10,578,1330,394
28196,140.8,7.10,577,1330,394
28203,147.1,6.80,577,1330,394
28210,142.9,7.00,577,1330,394
28217,147.1,6.80,578,1330,394
28224,140.8,7.10,579,1330,394
28231,144.9,6.90,579,1330,394
28238,138.9,7.20,579,1330,394
28245,149.3,6.70,581,1330,394
28252,144.9,6.90,584,1330,394
28259,142.9,7.00,584,1330,394
28265,144.9,6.90,586,1330,394
28272,142.9,7.00,587,1330,394
28279,144.9,6.90,589,1330,394
28286,142.9,7.00,591,1330,394
28293,140.8,7.10,591,1330,394
28301,140.8,7.10,591,1330,394
28307,149.3,6.70,594,1330,394
28314,144.9,6.90,596,1330,394
28321,137.0,7.30,597,1330,394
28328,149.3,6.70,598,1330,394
28335,142.9,7.00,597,1330,394
28342,144.9,6.90,598,1330,394
28349,144.9,6.90,599,1330,394
28356,144.9,6.90,601,1330,394
28363,147.1,6.80,603,1330,394
28370,142.9,7.00,605,1330,394
28377,142.9,7.00,612,1330,394
28383,147.1,6.80,612,1330,394
28390,142.9,7.00,616,1330,394
28397,142.9,7.00,626,1330,394
28405,137.0,7.30,630,1330,394
28412,144.9,6.90,632,1330,394
28419,144.9,6.90,634,1330,394
28425,147.1,6.80,638,1330,394
28432,144.9,6.90,639,1330,394
28439,144.9,6.90,644,1330,394
28446,140.8,7.10,646,1330,394
28453,147.1,6.80,655,1330,394
28460,144.9,6.90,658,1330,394
28467,140.8,7.10,662,1330,394
28474,147.1,6.80,662,1330,394
28481,142.9,7.00,663,1330,394
28488,138.9,7.20,666,1330,394
28495,147.1,6.80,666,1330,394
28502,147.1,6.80,666,1330,394
28509,140.8,7.10,667,1330,394
28516,144.9,6.90,668,1330,394
28523,144.9,6.90,670,1330,394
28529,144.9,6.90,671,1330,394
28536,142.9,7.00,672,1330,394
28543,142.9,7.00,672,1330,394
28551,137.0,7.30,672,1330,394
28558,144.9,6.90,672,1330,394
28565,144.9,6.90,671,1330,394
28571,151.5,6.60,671,1330,394
28578,147.1,6.80,671,1330,394
28585,140.8,7.10,671,1330,394
28592,149.3,6.70,671,1330,394
28599,140.8,7.10,672,1330,394
28606,144.9,6.90,672,1330,394
28613,142.9,7.00,673,1330,394
28620,147.1,6.80,673,1330,394
28627,142.9,7.00,674,1330,394
28634,142.9,7.00,673,1330,394
28640,144.9,6.90,673,1330,394
28647,147.1,6.80,673,1330,394
28655,133.3,7.50,674,1330,394
28661,151.5,6.60,674,1330,394
28668,140.8,7.10,672,1330,394
28675,142.9,7.00,672,1330,394
28683,140.8,7.10,672,1330,394
28689,151.5,6.60,672,1330,394
28696,140.8,7.10,671,1330,394
28703,144.9,6.90,671,1330,394
28710,140.8,7.10,672,1330,394
28717,151.5,6.60,673,1330,394
28724,142.9,7.00,673,1330,394
28731,140.8,7.10,673,1330,394
28738,147.1,6.80,673,1330,394
28745,147.1,6.80,676,1330,394
28751,144.9,6.90,676,1330,394
28759,138.9,7.20,676,1330,394
28766,144.9,6.90,676,1330,394
28772,144.9,6.90,677,1330,394
28780,140.8,7.10,677,1330,394
28786,149.3,6.70,677,1330,394
28793,140.8,7.10,677,1330,394
28800,149.3,6.70,678,1330,394
28807,142.9,7.00,678,1330,394
28814,147.1,6.80,678,1330,394
28821,138.9,7.20,678,1330,394
28828,138.9,7.20,678,1330,394
28835,149.3,6.70,678,1330,394
28842,147.1,6.80,678,1330,394
28849,140.8,7.10,678,1330,394
28856,138.9,7.20,678,1330,394
28863,144.9,6.90,678,1330,394
28870,147.1,6.80,679,1330,394
28877,144.9,6.90,679,1330,394
28883,147.1,6.80,678,1330,394
28890,142.9,7.00,678,1330,394
28897,147.1,6.80,678,1330,394
28904,140.8,7.10,678,1330,394
28911,144.9,6.90,679,1331,394
28918,144.9,6.90,679,1331,394
28925,142.9,7.00,679,1331,394
28932,142.9,7.00,679,1331,394
28939,147.1,6.80,679,1331,394
28946,142.9,7.00,679,1331,394
28953,142.9,7.00,679,1331,394
28960,144.9,6.90,679,1331,394
28967,138.9,7.20,679,1331,394
28974,142.9,7.00,679,1331,394
28981,144.9,6.90,679,1331,394
28988,144.9,6.90,679,1331,394
28996,117.6,8.50,679,1331,394
29005,116.3,8.60,678,1331,394
29012,133.3,7.50,678,1331,394
29019,158.7,6.30,678,1331,394
29025,166.7,6.00,678,1331,394
29031,156.2,6.40,679,1332,394
29039,128.2,7.80,679,1332,394
29046,138.9,7.20,679,1332,394
29053,142.9,7.00,678,1332,394
29059,158.7,6.30,677,1332,394
29065,175.4,5.70,677,1332,394
29072,151.5,6.60,677,1332,394
29078,158.7,6.30,677,1332,394
29085,144.9,6.90,677,1332,394
29092,142.9,7.00,677,1332,394
29099,144.9,6.90,679,1333,394
29106,144.9,6.90,679,1333,394
29113,144.9,6.90,679,1333,394
29120,144.9,6.90,680,1333,394
29127,142.9,7.00,679,1333,394
29133,144.9,6.90,679,1333,394
29140,144.9,6.90,679,1333,394
29147,144.9,6.90,679,1333,394
29154,140.8,7.10,679,1333,394
29161,144.9,6.90,680,1333,394
29168,144.9,6.90,681,1333,394
29175,137.0,7.30,681,1333,394
29182,147.1,6.80,681,1333,394
29189,144.9,6.90,681,1333,394
29196,142.9,7.00,681,1333,394
29203,147.1,6.80,681,1333,394
29210,142.9,7.00,681,1333,394
29217,142.9,7.00,681,1333,394
29224,135.1,7.40,682,1333,394
29231,149.3,6.70,682,1333,394
29238,147.1,6.80,682,1333,394
29246,129.9,7.70,682,1333,394
29253,137.0,7.30,681,1333,394
29261,125.0,8.00,681,1333,394
29269,126.6,7.90,681,1333,394
29276,131.6,7.60,681,1333,394
29283,161.3,6.20,681,1333,394
29288,196.1,5.10,681,1333,394
29293,178.6,5.60,681,1333,394
29300,147.1,6.80,681,1333,394
29307,135.1,7.40,681,1333,394
29314,144.9,6.90,681,1333,394
29321,142.9,7.00,681,1333,394
29328,149.3,6.70,681,1333,394
29335,147.1,6.80,681,1333,394
29342,144.9,6.90,681,1333,394
29349,137.0,7.30,681,1333,394
29356,147.1,6.80,681,1333,394
29363,149.3,6.70,681,1333,394
29370,142.9,7.00,681,1333,394
29377,142.9,7.00,680,1333,394
29384,142.9,7.00,680,1333,394
29390,144.9,6.90,680,1333,394
29397,142.9,7.00,680,1333,394
29404,147.1,6.80,680,1333,394
29411,142.9,7.00,680,1333,394
29418,144.9,6.90,680,1333,394
29425,142.9,7.00,680,1333,394
29432,142.9,7.00,680,1333,394
29439,144.9,6.90,680,1333,394
29446,140.8,7.10,680,1333,394
29453,149.3,6.70,680,1333,394
29460,142.9,7.00,680,1333,394
29467,140.8,7.10,680,1333,394
29474,142.9,7.00,680,1333,394
29481,144.9,6.90,680,1333,394
29488,147.1,6.80,680,1333,394
29495,140.8,7.10,680,1333,394
29502,147.1,6.80,680,1333,394
29508,144.9,6.90,680,1333,394
29515,142.9,7.00,680,1333,394
29522,144.9,6.90,680,1333,394
29529,140.8,7.10,680,1333,394
29536,147.1,6.80,680,1333,394
29543,142.9,7.00,678,1333,394
29550,144.9,6.90,678,1333,394
29557,144.9,6.90,678,1333,394
29564,142.9,7.00,678,1333,394
29571,142.9,7.00,678,1333,394
29578,144.9,6.90,675,1333,394
29585,138.9,7.20,675,1333,394
29592,149.3,6.70,675,1333,394
29599,142.9,7.00,675,1333,394
29606,144.9,6.90,674,1333,394
29613,144.9,6.90,674,1333,394
