=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14729,114.9,8.70,56.50,0.4915,2.03,3851.4,80.6
14738,113.6,8.80,56.51,0.4973,2.01,3851.4,80.6
14747,109.9,9.10,56.52,0.5144,1.94,3851.3,80.6
14754,129.9,7.70,56.53,0.4353,2.30,3851.3,80.6
14763,113.6,8.80,56.55,0.4976,2.01,3851.2,80.6
14772,111.1,9.00,56.56,0.5090,1.96,3851.2,80.6
14783,96.2,10.40,56.58,0.5884,1.70,3851.1,80.6
14792,108.7,9.20,56.59,0.5206,1.92,3851.1,80.7
14802,100.0,10.00,56.60,0.5660,1.77,3851.0,80.7
14810,126.6,7.90,56.62,0.4473,2.24,3851.0,80.7
14819,104.2,9.60,56.63,0.5436,1.84,3850.9,80.7
14828,113.6,8.80,56.64,0.4985,2.01,3850.9,80.7
14837,111.1,9.00,56.66,0.5099,1.96,3850.8,80.7
14845,123.5,8.10,56.67,0.4590,2.18,3850.8,80.7
14854,111.1,9.00,56.68,0.5101,1.96,3850.7,80.7
14862,122.0,8.20,56.69,0.4649,2.15,3850.7,80.7
14871,119.0,8.40,56.71,0.4763,2.10,3850.6,80.7
14879,123.5,8.10,56.72,0.4594,2.18,3850.5,80.7
14888,105.3,9.50,56.73,0.5389,1.86,3850.5,80.8
14896,125.0,8.00,56.74,0.4539,2.20,3850.4,80.8
14905,109.9,9.10,56.76,0.5165,1.94,3850.4,80.8
14914,123.5,8.10,56.77,0.4598,2.18,3850.3,80.8
14922,114.9,8.70,56.78,0.4940,2.02,3850.3,80.8
14930,125.0,8.00,56.79,0.4543,2.20,3850.2,80.8
14939,116.3,8.60,56.81,0.4885,2.05,3850.2,80.8
14947,126.6,7.90,56.82,0.4489,2.23,3850.1,80.8
14956,109.9,9.10,56.83,0.5172,1.93,3850.1,80.8
14964,129.9,7.70,56.84,0.4377,2.29,3850.0,80.8
14972,112.4,8.90,56.86,0.5060,1.98,3850.0,80.8
14981,123.5,8.10,56.87,0.4606,2.17,3849.9,80.8
14990,111.1,9.00,56.88,0.5119,1.95,3849.9,80.9
14998,120.5,8.30,56.89,0.4722,2.12,3849.8,80.9
15008,102.0,9.80,56.91,0.5577,1.79,3849.8,80.9
15016,120.5,8.30,56.92,0.4724,2.12,3849.7,80.9
15026,103.1,9.70,56.94,0.5523,1.81,3849.7,80.9
15035,109.9,9.10,56.95,0.5182,1.93,3849.6,80.9
15044,105.3,9.50,56.96,0.5411,1.85,3849.6,80.9
15053,117.6,8.50,56.98,0.4843,2.06,3849.5,80.9
15063,102.0,9.80,56.99,0.5585,1.79,3849.4,80.9
15071,120.5,8.30,57.00,0.4731,2.11,3849.4,80.9
15080,104.2,9.60,57.02,0.5474,1.83,3849.3,80.9
15090,108.7,9.20,57.03,0.5247,1.91,3849.3,81.0
15099,103.1,9.70,57.04,0.5533,1.81,3849.2,81.0
15108,120.5,8.30,57.06,0.4736,2.11,3849.2,81.0
15117,111.1,9.00,57.07,0.5136,1.95,3849.1,81.0
15125,125.0,8.00,57.08,0.4567,2.19,3849.1,81.0
15133,114.9,8.70,57.09,0.4967,2.01,3849.0,81.0
15141,133.3,7.50,57.11,0.4283,2.33,3849.0,81.0
15150,114.9,8.70,57.14,0.4971,2.01,3849.0,81.0
15157,126.6,7.90,57.15,0.4515,2.22,3849.0,81.0
15166,113.6,8.80,57.18,0.5032,1.99,3849.0,81.0
15175,116.3,8.60,57.20,0.4920,2.03,3849.0,81.0
15183,123.5,8.10,57.23,0.4635,2.16,3849.0,81.0
15191,125.0,8.00,57.25,0.4580,2.18,3849.0,81.0
15202,94.3,10.60,57.28,0.6071,1.65,3849.0,81.0
15210,114.9,8.70,57.30,0.4985,2.01,3849.0,81.0
15220,107.5,9.30,57.33,0.5331,1.88,3849.0,81.0
15227,128.2,7.80,57.35,0.4473,2.24,3849.0,81.0
15237,108.7,9.20,57.37,0.5278,1.89,3849.0,81.0
15244,126.6,7.90,57.39,0.4534,2.21,3849.0,81.0
15253,113.6,8.80,57.42,0.5053,1.98,3849.0,81.0
15261,123.5,8.10,57.44,0.4653,2.15,3849.0,81.0
15270,111.1,9.00,57.46,0.5172,1.93,3849.0,81.0
15279,116.3,8.60,57.49,0.4944,2.02,3849.0,81.0
15288,114.9,8.70,57.51,0.5004,2.00,3849.0,81.0
15296,122.0,8.20,57.54,0.4718,2.12,3849.0,81.0
15306,95.2,10.50,57.56,0.6044,1.65,3849.0,81.0
15315,122.0,8.20,57.59,0.4722,2.12,3849.0,81.0
15325,100.0,10.00,57.62,0.5762,1.74,3849.0,81.0
15333,117.6,8.50,57.64,0.4899,2.04,3849.0,81.0
15343,105.3,9.50,57.66,0.5478,1.83,3849.0,81.0
15351,125.0,8.00,57.69,0.4615,2.17,3849.0,81.0
15361,100.0,10.00,57.71,0.5771,1.73,3849.0,81.0
15369,122.0,8.20,57.74,0.4734,2.11,3849.0,81.0
15378,103.1,9.70,57.76,0.5603,1.78,3849.0,81.0
15386,129.9,7.70,57.78,0.4449,2.25,3849.0,81.0
15396,106.4,9.40,57.81,0.5434,1.84,3849.0,81.0
15404,112.4,8.90,57.83,0.5147,1.94,3849.0,81.0
15414,107.5,9.30,57.86,0.5381,1.86,3849.0,81.0
15422,128.2,7.80,57.88,0.4515,2.21,3849.0,81.0
15431,107.5,9.30,57.91,0.5385,1.86,3849.0,81.0
15439,126.6,7.90,57.93,0.4576,2.19,3849.0,81.0
15448,108.7,9.20,57.95,0.5332,1.88,3849.0,81.0
15456,123.5,8.10,57.97,0.4696,2.13,3849.0,81.0
15466,103.1,9.70,58.00,0.5626,1.78,3849.0,81.0
15474,125.0,8.00,58.02,0.4642,2.15,3849.0,81.0
15484,102.0,9.80,58.05,0.5689,1.76,3849.0,81.0
15492,122.0,8.20,58.07,0.4762,2.10,3849.0,81.0
15501,108.7,9.20,58.10,0.5345,1.87,3849.0,81.0
15509,120.5,8.30,58.12,0.4824,2.07,3849.0,81.0
15518,112.4,8.90,58.14,0.5175,1.93,3849.0,81.0
15526,125.0,8.00,58.17,0.4653,2.15,3849.0,81.0
15535,114.9,8.70,58.19,0.5063,1.97,3849.0,81.0
15543,123.5,8.10,58.21,0.4715,2.12,3849.0,81.0
15553,102.0,9.80,58.24,0.5708,1.75,3849.0,81.0
15561,128.2,7.80,58.26,0.4544,2.20,3849.0,81.0
15569,119.0,8.40,58.28,0.4896,2.04,3849.0,81.0
15578,116.3,8.60,58.31,0.5015,1.99,3849.0,81.0
15585,129.9,7.70,58.33,0.4491,2.23,3849.0,81.0
15593,135.1,7.40,58.35,0.4318,2.32,3849.0,81.0
15601,123.5,8.10,58.37,0.4728,2.12,3849.0,81.0
15608,129.9,7.70,58.39,0.4496,2.22,3849.0,81.0
15617,111.1,9.00,58.42,0.5257,1.90,3849.0,81.0
15624,142.9,7.00,58.43,0.4090,2.45,3849.0,81.0
15633,120.5,8.30,58.46,0.4852,2.06,3849.0,81.0
15640,138.9,7.20,58.48,0.4210,2.38,3849.0,81.0
15648,128.2,7.80,58.50,0.4563,2.19,3849.0,81.0
15655,147.1,6.80,58.52,0.3979,2.51,3849.0,81.0
15663,123.5,8.10,58.54,0.4742,2.11,3849.0,81.0
15670,142.9,7.00,58.56,0.4099,2.44,3849.0,81.0
15677,128.2,7.80,58.58,0.4569,2.19,3849.0,81.0
15684,144.9,6.90,58.60,0.4043,2.47,3849.0,81.0
15692,129.9,7.70,58.62,0.4514,2.22,3849.0,81.0
15699,147.1,6.80,58.64,0.3988,2.51,3849.0,81.0
15707,128.2,7.80,58.66,0.4576,2.19,3849.0,81.0
15715,123.5,8.10,58.68,0.4753,2.10,3849.0,81.0
15722,138.9,7.20,58.70,0.4227,2.37,3849.0,81.0
15730,119.0,8.40,58.72,0.4933,2.03,3849.0,81.0
15737,147.1,6.80,58.74,0.3995,2.50,3849.0,81.0
15744,138.9,7.20,58.76,0.4231,2.36,3849.0,81.0
15752,138.9,7.20,58.79,0.4233,2.36,3849.0,81.0
15758,147.1,6.80,58.80,0.3999,2.50,3849.0,81.0
15766,129.9,7.70,58.82,0.4529,2.21,3849.0,81.0
15774,126.6,7.90,58.85,0.4649,2.15,3849.0,81.0
15783,114.9,8.70,58.87,0.5122,1.95,3849.0,81.0
15790,142.9,7.00,58.89,0.4122,2.43,3849.0,81.0
15798,116.3,8.60,58.91,0.5066,1.97,3849.0,81.0
15807,114.9,8.70,58.94,0.5127,1.95,3849.0,81.0
15815,119.0,8.40,58.96,0.4952,2.02,3849.0,81.0
15822,147.1,6.80,58.98,0.4010,2.49,3849.0,81.0
15829,140.8,7.10,59.00,0.4189,2.39,3849.0,81.0
15836,144.9,6.90,59.02,0.4072,2.46,3849.0,81.0
15844,131.6,7.60,59.04,0.4487,2.23,3849.0,81.0
15850,149.3,6.70,59.05,0.3957,2.53,3849.0,81.0
15858,138.9,7.20,59.08,0.4253,2.35,3849.0,81.0
15864,161.3,6.20,59.09,0.3664,2.73,3849.0,81.0
15871,135.1,7.40,59.11,0.4374,2.29,3849.0,81.0
15878,158.7,6.30,59.13,0.3725,2.68,3849.0,81.0
15885,135.1,7.40,59.15,0.4377,2.28,3849.0,81.0
15891,161.3,6.20,59.17,0.3668,2.73,3849.0,81.0
15898,142.9,7.00,59.19,0.4143,2.41,3849.0,81.0
15905,153.8,6.50,59.20,0.3848,2.60,3849.0,81.0
15912,135.1,7.40,59.22,0.4383,2.28,3849.0,81.0
15919,142.9,7.00,59.24,0.4147,2.41,3849.0,81.0
15926,137.0,7.30,59.26,0.4326,2.31,3849.0,81.0
15933,161.3,6.20,59.28,0.3675,2.72,3849.0,81.0
15939,144.9,6.90,59.30,0.4092,2.44,3849.0,81.0
15946,161.3,6.20,59.32,0.3678,2.72,3849.0,81.0
15953,138.9,7.20,59.34,0.4272,2.34,3849.0,81.0
15959,151.5,6.60,59.35,0.3917,2.55,3849.0,81.0
15967,138.9,7.20,59.37,0.4275,2.34,3849.0,81.0
15973,147.1,6.80,59.39,0.4039,2.48,3849.0,81.0
15980,142.9,7.00,59.41,0.4159,2.41,3849.0,81.0
15987,142.9,7.00,59.43,0.4160,2.40,3849.0,81.0
15994,144.9,6.90,59.45,0.4102,2.44,3849.0,81.0
16001,147.1,6.80,59.47,0.4044,2.47,3849.0,81.0
16008,142.9,7.00,59.49,0.4164,2.40,3849.0,81.0
16015,147.1,6.80,59.51,0.4046,2.47,3849.0,81.0
16024,117.6,8.50,59.53,0.5060,1.98,3849.0,81.0
16031,138.9,7.20,59.55,0.4288,2.33,3849.0,81.0
16040,111.1,9.00,59.57,0.5362,1.86,3849.0,81.0
16047,135.1,7.40,59.59,0.4410,2.27,3849.0,81.0
16055,128.2,7.80,59.62,0.4650,2.15,3849.0,81.0
16062,142.9,7.00,59.63,0.4174,2.40,3849.0,81.0
16069,138.9,7.20,59.65,0.4295,2.33,3849.0,81.0
16078,117.6,8.50,59.68,0.5073,1.97,3849.0,81.0
16085,144.9,6.90,59.70,0.4119,2.43,3849.0,81.0
16092,135.1,7.40,59.72,0.4419,2.26,3849.0,81.0
16100,128.2,7.80,59.74,0.4660,2.15,3849.0,81.0
16106,153.8,6.50,59.76,0.3884,2.57,3849.0,81.0
16114,135.1,7.40,59.78,0.4423,2.26,3849.0,81.0
16121,133.3,7.50,59.80,0.4485,2.23,3849.0,81.0
16129,133.3,7.50,59.82,0.4486,2.23,3849.0,81.0
16135,147.1,6.80,59.83,0.4069,2.46,3849.0,81.0
16144,117.6,8.50,59.81,0.5084,1.97,3849.0,81.0
16152,122.0,8.20,59.79,0.4902,2.04,3849.1,81.0
16159,140.8,7.10,59.76,0.4243,2.36,3849.1,81.0
16168,114.9,8.70,59.73,0.5196,1.92,3849.2,81.0
16175,149.3,6.70,59.70,0.4000,2.50,3849.2,81.0
16182,140.8,7.10,59.68,0.4237,2.36,3849.3,81.0
16189,144.9,6.90,59.65,0.4116,2.43,3849.3,81.0
16196,144.9,6.90,59.63,0.4114,2.43,3849.4,81.0
16203,142.9,7.00,59.60,0.4172,2.40,3849.4,81.0
16209,144.9,6.90,59.58,0.4111,2.43,3849.4,81.0
16216,142.9,7.00,59.56,0.4169,2.40,3849.5,81.0
16224,138.9,7.20,59.53,0.4286,2.33,3849.5,81.0
16230,149.3,6.70,59.51,0.3987,2.51,3849.6,81.0
16237,142.9,7.00,59.48,0.4164,2.40,3849.6,81.0
16244,144.9,6.90,59.45,0.4102,2.44,3849.6,81.0
16251,147.1,6.80,59.43,0.4041,2.48,3849.7,81.0
16258,142.9,7.00,59.40,0.4158,2.41,3849.7,81.0
16265,142.9,7.00,59.38,0.4157,2.41,3849.8,81.0
16272,144.9,6.90,59.35,0.4095,2.44,3849.8,81.0
16279,142.9,7.00,59.33,0.4153,2.41,3849.9,81.0
16286,144.9,6.90,59.30,0.4092,2.44,3849.9,81.0
16293,142.9,7.00,59.28,0.4149,2.41,3849.9,81.0
16300,144.9,6.90,59.25,0.4088,2.45,3850.0,81.0
16307,140.8,7.10,59.23,0.4205,2.38,3850.0,81.0
16314,147.1,6.80,59.20,0.4026,2.48,3850.1,81.0
16321,144.9,6.90,59.18,0.4083,2.45,3850.1,81.0
16328,138.9,7.20,59.15,0.4259,2.35,3850.1,81.0
16334,149.3,6.70,59.13,0.3962,2.52,3850.2,81.0
16341,144.9,6.90,59.11,0.4078,2.45,3850.2,81.0
16348,142.9,7.00,59.08,0.4136,2.42,3850.3,81.0
16355,142.9,7.00,59.06,0.4134,2.42,3850.3,81.0
16362,144.9,6.90,59.03,0.4073,2.45,3850.3,81.0
16369,144.9,6.90,59.00,0.4071,2.46,3850.4,81.0
16376,140.8,7.10,58.98,0.4188,2.39,3850.4,81.0
16383,144.9,6.90,58.95,0.4068,2.46,3850.5,81.0
16390,142.9,7.00,58.93,0.4125,2.42,3850.5,81.0
16397,147.1,6.80,58.90,0.4005,2.50,3850.6,81.0
16404,144.9,6.90,58.88,0.4063,2.46,3850.6,81.0
16411,142.9,7.00,58.85,0.4120,2.43,3850.6,81.0
16418,144.9,6.90,58.83,0.4059,2.46,3850.7,81.0
16425,142.9,7.00,58.80,0.4116,2.43,3850.7,81.0
16432,138.9,7.20,58.78,0.4232,2.36,3850.8,81.0
16439,151.5,6.60,58.75,0.3878,2.58,3850.8,81.0
16445,144.9,6.90,58.73,0.4052,2.47,3850.8,81.0
16453,137.0,7.30,58.70,0.4285,2.33,3850.9,81.0
16460,144.9,6.90,58.68,0.4049,2.47,3850.9,81.0
16467,133.3,7.50,58.65,0.4399,2.27,3851.0,81.0
16474,153.8,6.50,58.63,0.3811,2.62,3851.0,81.0
16481,135.1,7.40,58.60,0.4337,2.31,3851.1,81.0
16487,158.7,6.30,58.58,0.3691,2.71,3851.1,81.0
16496,122.0,8.20,58.55,0.4801,2.08,3851.2,81.0
16502,149.3,6.70,58.53,0.3921,2.55,3851.2,81.0
16510,131.6,7.60,58.50,0.4446,2.25,3851.2,81.0
16516,151.5,6.60,58.48,0.3859,2.59,3851.3,81.0
16524,133.3,7.50,58.45,0.4384,2.28,3851.3,81.0
16531,147.1,6.80,58.42,0.3973,2.52,3851.4,81.0
16539,122.0,8.20,58.39,0.4788,2.09,3851.4,81.0
16546,142.9,7.00,58.37,0.4086,2.45,3851.5,81.0
16555,109.9,9.10,58.34,0.5309,1.88,3851.5,81.0
16562,144.9,6.90,58.31,0.4023,2.48,3851.5,81.0
16569,140.8,7.10,58.28,0.4138,2.42,3851.6,81.0
16578,117.6,8.50,58.25,0.4951,2.02,3851.6,81.0
16585,142.9,7.00,58.23,0.4076,2.45,3851.7,81.0
16592,142.9,7.00,58.20,0.4074,2.46,3851.7,81.0
16599,144.9,6.90,58.18,0.4014,2.49,3851.8,81.0
16606,142.9,7.00,58.15,0.4071,2.46,3851.8,81.0
16614,114.9,8.70,58.12,0.5057,1.98,3851.9,81.0
16621,142.9,7.00,58.10,0.4067,2.46,3851.9,81.0
16629,128.2,7.80,58.07,0.4529,2.21,3852.0,81.0
16637,129.9,7.70,58.04,0.4469,2.24,3852.0,81.0
16645,128.2,7.80,58.01,0.4525,2.21,3852.0,81.0
16653,123.5,8.10,57.98,0.4697,2.13,3852.1,81.0
16661,113.6,8.80,57.95,0.5100,1.96,3852.1,81.0
16668,153.8,6.50,57.93,0.3765,2.66,3852.2,81.0
16676,128.2,7.80,57.90,0.4516,2.21,3852.2,81.0
16683,144.9,6.90,57.87,0.3993,2.50,3852.3,81.0
16691,125.0,8.00,57.85,0.4628,2.16,3852.3,81.0
16698,140.8,7.10,57.82,0.4105,2.44,3852.4,81.0
16706,119.0,8.40,57.79,0.4854,2.06,3852.4,81.0
16713,142.9,7.00,57.77,0.4044,2.47,3852.5,81.0
16721,128.2,7.80,57.74,0.4504,2.22,3852.5,81.0
16729,129.9,7.70,57.71,0.4444,2.25,3852.6,81.0
16736,133.3,7.50,57.68,0.4326,2.31,3852.6,81.0
16750,71.4,14.00,57.63,0.8069,1.24,3852.7,81.0
16759,112.4,8.90,57.60,0.5126,1.95,3852.7,81.0
16768,116.3,8.60,57.57,0.4951,2.02,3852.8,81.0
16777,103.1,9.70,57.54,0.5581,1.79,3852.8,81.0
16786,112.4,8.90,57.50,0.5118,1.95,3852.9,81.0
16796,104.2,9.60,57.47,0.5517,1.81,3853.0,81.0
16805,107.5,9.30,57.44,0.5341,1.87,3853.0,81.0
16813,126.6,7.90,57.41,0.4535,2.21,3853.1,81.0
16821,122.0,8.20,57.38,0.4705,2.13,3853.1,81.0
16830,112.4,8.90,57.35,0.5104,1.96,3853.2,81.0
16839,107.5,9.30,57.31,0.5330,1.88,3853.2,81.0
16849,103.1,9.70,57.28,0.5556,1.80,3853.3,81.0
16857,131.6,7.60,57.25,0.4351,2.30,3853.3,81.0
16866,113.6,8.80,57.22,0.5035,1.99,3853.4,81.0
16873,126.6,7.90,57.19,0.4518,2.21,3853.4,81.0
16882,123.5,8.10,57.16,0.4630,2.16,3853.5,81.0
16889,138.9,7.20,57.13,0.4114,2.43,3853.5,81.0
16898,113.6,8.80,57.10,0.5025,1.99,3853.6,81.0
16905,138.9,7.20,57.08,0.4109,2.43,3853.6,81.0
16914,106.4,9.40,57.04,0.5362,1.87,3853.7,81.0
16922,131.6,7.60,57.01,0.4333,2.31,3853.7,81.0
16931,111.1,9.00,56.98,0.5128,1.95,3853.8,81.0
16939,120.5,8.30,56.95,0.4727,2.12,3853.8,81.0
16948,109.9,9.10,56.92,0.5180,1.93,3853.9,81.0
16955,137.0,7.30,56.90,0.4153,2.41,3853.9,81.0
16965,105.3,9.50,56.86,0.5402,1.85,3854.0,81.0
16973,122.0,8.20,56.83,0.4660,2.15,3854.0,81.0
16982,108.7,9.20,56.80,0.5225,1.91,3854.1,81.0
16990,128.2,7.80,56.77,0.4428,2.26,3854.1,81.0
17000,106.4,9.40,56.73,0.5333,1.88,3854.2,81.0
17007,135.1,7.40,56.71,0.4196,2.38,3854.2,81.0
17017,102.0,9.80,56.67,0.5554,1.80,3854.3,81.0
17025,114.9,8.70,56.64,0.4928,2.03,3854.3,81.0
17036,98.0,10.20,56.60,0.5774,1.73,3854.4,81.0
17045,106.4,9.40,56.57,0.5318,1.88,3854.4,81.0
17054,108.7,9.20,56.54,0.5202,1.92,3854.5,81.0
17063,120.5,8.30,56.51,0.4690,2.13,3854.6,81.0
17072,108.7,9.20,56.47,0.5196,1.92,3854.6,81.0
17079,138.9,7.20,56.45,0.4064,2.46,3854.7,81.0
17088,112.4,8.90,56.42,0.5021,1.99,3854.7,81.0
17095,131.6,7.60,56.39,0.4286,2.33,3854.7,81.0
17104,113.6,8.80,56.36,0.4960,2.02,3854.8,81.0
17112,122.0,8.20,56.33,0.4619,2.17,3854.8,81.0
17121,112.4,8.90,56.30,0.5010,2.00,3854.9,81.0
17129,123.5,8.10,56.27,0.4558,2.19,3855.0,81.0
17139,109.9,9.10,56.24,0.5118,1.95,3855.0,81.0
17147,117.6,8.50,56.25,0.4782,2.09,3855.0,81.0
17157,99.0,10.10,56.27,0.5683,1.76,3855.0,81.0
17165,128.2,7.80,56.28,0.4390,2.28,3855.0,81.0
17174,112.4,8.90,56.29,0.5010,2.00,3855.0,81.0
17182,126.6,7.90,56.30,0.4448,2.25,3855.0,81.0
17191,111.1,9.00,56.31,0.5068,1.97,3855.0,81.0
17200,106.4,9.40,56.33,0.5295,1.89,3855.0,81.0
17209,114.9,8.70,56.34,0.4902,2.04,3855.0,81.0
17217,120.5,8.30,56.35,0.4677,2.14,3855.0,81.0
17227,106.4,9.40,56.36,0.5298,1.89,3855.0,81.0
17235,122.0,8.20,56.38,0.4623,2.16,3855.0,81.0
17244,105.3,9.50,56.39,0.5357,1.87,3855.0,81.0
17253,120.5,8.30,56.40,0.4681,2.14,3855.0,81.0
17262,111.1,9.00,56.41,0.5077,1.97,3855.0,81.0
17270,112.4,8.90,56.42,0.5022,1.99,3855.0,81.0
17279,112.4,8.90,56.44,0.5023,1.99,3855.0,81.0
17287,125.0,8.00,56.45,0.4516,2.21,3855.0,81.0
17297,104.2,9.60,56.46,0.5420,1.85,3855.0,81.0
17305,122.0,8.20,56.47,0.4631,2.16,3855.0,81.0
17314,108.7,9.20,56.48,0.5197,1.92,3855.0,81.0
17322,123.5,8.10,56.50,0.4576,2.19,3855.0,81.0
17331,111.1,9.00,56.51,0.5086,1.97,3855.0,81.0
17340,122.0,8.20,56.52,0.4635,2.16,3855.0,81.0
17349,107.5,9.30,56.53,0.5258,1.90,3855.0,81.0
17358,105.3,9.50,56.54,0.5372,1.86,3855.0,81.0
17368,106.4,9.40,56.56,0.5317,1.88,3855.0,81.0
17376,116.3,8.60,56.57,0.4865,2.06,3855.0,81.0
17386,104.2,9.60,56.58,0.5432,1.84,3855.0,81.0
17395,116.3,8.60,56.60,0.4867,2.05,3855.0,81.0
17404,107.5,9.30,56.61,0.5265,1.90,3855.0,81.0
17412,122.0,8.20,56.62,0.4643,2.15,3855.0,81.0
17422,106.4,9.40,56.63,0.5324,1.88,3855.0,81.0
17430,116.3,8.60,56.64,0.4871,2.05,3855.0,81.0
17440,102.0,9.80,56.66,0.5552,1.80,3855.0,81.0
17448,120.5,8.30,56.67,0.4704,2.13,3855.0,81.0
17458,104.2,9.60,56.68,0.5442,1.84,3855.0,81.0
17467,112.4,8.90,56.70,0.5046,1.98,3855.0,81.0
17477,98.0,10.20,56.71,0.5784,1.73,3855.0,81.0
17486,111.1,9.00,56.72,0.5105,1.96,3855.0,81.0
17496,100.0,10.00,56.74,0.5674,1.76,3855.0,81.0
17505,116.3,8.60,56.75,0.4880,2.05,3855.0,81.0
17514,102.0,9.80,56.76,0.5563,1.80,3855.0,81.0
17523,120.5,8.30,56.77,0.4712,2.12,3855.0,81.0
17533,101.0,9.90,56.79,0.5622,1.78,3855.0,81.0
17542,109.9,9.10,56.80,0.5169,1.93,3855.0,81.0
17551,104.2,9.60,56.81,0.5454,1.83,3855.0,81.0
17560,111.1,9.00,56.82,0.5114,1.96,3855.0,81.0
17570,105.3,9.50,56.84,0.5400,1.85,3855.0,81.0
17579,111.1,9.00,56.85,0.5116,1.95,3855.0,81.0
17588,103.1,9.70,56.86,0.5516,1.81,3855.0,81.0
17597,114.9,8.70,56.87,0.4948,2.02,3855.0,81.0
17607,99.0,10.10,56.89,0.5746,1.74,3855.0,81.0
17616,117.6,8.50,56.90,0.4837,2.07,3855.0,81.0
17626,93.5,10.70,56.91,0.6090,1.64,3855.0,81.0
17636,107.5,9.30,56.93,0.5294,1.89,3855.0,81.0
17646,96.2,10.40,56.94,0.5922,1.69,3855.0,81.0
17655,114.9,8.70,56.95,0.4955,2.02,3855.0,81.0
17665,100.0,10.00,56.97,0.5697,1.76,3855.0,81.0
17674,107.5,9.30,56.98,0.5299,1.89,3855.0,81.0
17684,101.0,9.90,56.99,0.5642,1.77,3855.0,81.0
17693,108.7,9.20,57.01,0.5245,1.91,3855.0,81.0
17703,102.0,9.80,57.02,0.5588,1.79,3855.0,81.0
17712,111.1,9.00,57.03,0.5133,1.95,3855.0,81.0
17723,95.2,10.50,57.05,0.5990,1.67,3855.0,81.0
17732,101.0,9.90,57.06,0.5649,1.77,3855.0,81.0
17743,97.1,10.30,57.08,0.5879,1.70,3855.0,81.0
17752,109.9,9.10,57.09,0.5195,1.93,3855.0,81.0
17763,87.0,11.50,57.10,0.6567,1.52,3855.0,81.0
17773,103.1,9.70,57.12,0.5540,1.81,3855.0,81.0
17786,80.0,12.50,57.14,0.7142,1.40,3855.0,81.0
17796,97.1,10.30,57.15,0.5886,1.70,3855.0,81.0
17807,86.2,11.60,57.16,0.6631,1.51,3855.0,81.0
17819,85.5,11.70,57.18,0.6690,1.50,3855.0,81.0
17830,88.5,11.30,57.20,0.6463,1.55,3855.0,81.0
17841,91.7,10.90,57.21,0.6236,1.60,3855.0,81.0
17853,90.1,11.10,57.23,0.6352,1.57,3855.0,81.0
17863,96.2,10.40,57.24,0.5953,1.68,3855.0,81.0
17875,86.2,11.60,57.26,0.6642,1.51,3855.0,81.0
17884,108.7,9.20,57.27,0.5269,1.90,3855.0,81.0
17894,98.0,10.20,57.28,0.5843,1.71,3855.0,81.0
17904,101.0,9.90,57.30,0.5673,1.76,3855.0,81.0
17915,90.9,11.00,57.31,0.6305,1.59,3855.0,81.0
17925,97.1,10.30,57.33,0.5905,1.69,3855.0,81.0
17936,93.5,10.70,57.34,0.6136,1.63,3855.0,81.0
17945,104.2,9.60,57.36,0.5506,1.82,3855.0,81.0
17956,97.1,10.30,57.37,0.5909,1.69,3855.0,81.0
17965,104.2,9.60,57.38,0.5509,1.82,3855.0,81.0
17976,91.7,10.90,57.40,0.6256,1.60,3855.0,81.0
17986,106.4,9.40,57.41,0.5397,1.85,3855.0,81.0
17997,86.2,11.60,57.43,0.6662,1.50,3855.0,81.0
18007,107.5,9.30,57.44,0.5342,1.87,3855.0,81.0
18017,92.6,10.80,57.45,0.6205,1.61,3855.0,81.0
18028,94.3,10.60,57.47,0.6092,1.64,3855.0,81.0
