=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2271

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.56 W
Consumo Acumulado do Ensaio: 2013.79 J (0.5594 Wh)

--- METRICAS POR QUADRO (media sobre 7635 frames correlacionados) ---
Potencia Instantanea Media: 32.91 W
Potencia Instantanea Minima: 17.81 W
Potencia Instantanea Maxima: 50.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3784.5 MB
VRAM Minima durante o Ensaio: 3751.8 MB
VRAM Maxima durante o Ensaio: 3793.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.2 °C
Temperatura Minima durante o Ensaio: 78.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
24425,144.9,6.90,30.94,0.2135,4.68,3787.0,85.0
24432,140.8,7.10,30.94,0.2197,4.55,3787.0,85.0
24439,144.9,6.90,30.94,0.2135,4.68,3787.0,85.0
24447,137.0,7.30,30.95,0.2259,4.43,3787.0,85.0
24453,144.9,6.90,30.95,0.2135,4.68,3787.0,85.0
24460,149.3,6.70,30.95,0.2074,4.82,3787.0,85.0
24467,142.9,7.00,30.95,0.2166,4.62,3787.0,85.0
24480,78.7,12.70,30.95,0.3931,2.54,3787.0,85.0
24488,116.3,8.60,30.95,0.2662,3.76,3787.0,85.0
24495,158.7,6.30,30.96,0.1950,5.13,3787.0,85.0
24502,142.9,7.00,30.96,0.2167,4.62,3787.0,85.0
24509,142.9,7.00,30.96,0.2167,4.62,3787.0,85.0
24516,142.9,7.00,30.96,0.2167,4.62,3787.0,85.0
24523,138.9,7.20,30.96,0.2229,4.49,3787.0,85.0
24530,144.9,6.90,30.96,0.2136,4.68,3787.0,85.0
24537,147.1,6.80,30.97,0.2106,4.75,3787.0,85.0
24544,142.9,7.00,30.97,0.2168,4.61,3787.0,85.0
24550,153.8,6.50,30.97,0.2013,4.97,3787.0,85.0
24557,140.8,7.10,30.97,0.2199,4.55,3787.0,85.0
24564,142.9,7.00,30.97,0.2168,4.61,3787.0,85.0
24571,144.9,6.90,30.97,0.2137,4.68,3787.0,85.0
24578,147.1,6.80,30.97,0.2106,4.75,3787.0,85.0
24585,142.9,7.00,30.98,0.2168,4.61,3787.0,85.0
24592,135.1,7.40,30.98,0.2292,4.36,3787.0,85.0
24599,149.3,6.70,30.98,0.2076,4.82,3787.0,85.0
24606,147.1,6.80,30.98,0.2107,4.75,3787.0,85.0
24613,142.9,7.00,30.98,0.2169,4.61,3787.0,85.0
24620,144.9,6.90,30.98,0.2138,4.68,3787.0,85.0
24627,144.9,6.90,30.99,0.2138,4.68,3787.0,85.0
24634,144.9,6.90,30.99,0.2138,4.68,3787.0,85.0
24640,144.9,6.90,30.99,0.2138,4.68,3787.0,85.0
24647,142.9,7.00,30.99,0.2169,4.61,3787.0,85.0
24654,142.9,7.00,30.99,0.2169,4.61,3787.0,85.0
24661,142.9,7.00,30.99,0.2169,4.61,3787.0,85.0
24668,147.1,6.80,30.99,0.2108,4.75,3787.0,85.0
24675,142.9,7.00,31.00,0.2170,4.61,3787.0,85.0
24682,140.8,7.10,31.00,0.2201,4.54,3787.0,85.0
24689,144.9,6.90,31.00,0.2139,4.67,3787.0,85.0
24696,140.8,7.10,31.00,0.2201,4.54,3787.0,85.0
24703,144.9,6.90,31.00,0.2139,4.67,3787.0,85.0
24710,147.1,6.80,31.00,0.2108,4.74,3787.0,85.0
24717,144.9,6.90,31.00,0.2139,4.67,3787.0,85.0
24724,142.9,7.00,31.01,0.2170,4.61,3787.0,85.0
24731,147.1,6.80,31.01,0.2109,4.74,3787.0,85.0
24738,142.9,7.00,31.01,0.2171,4.61,3787.0,85.0
24745,142.9,7.00,31.01,0.2171,4.61,3787.0,85.0
24752,147.1,6.80,31.01,0.2109,4.74,3787.0,85.0
24759,142.9,7.00,31.01,0.2171,4.61,3787.0,85.0
24765,144.9,6.90,31.02,0.2140,4.67,3787.0,85.0
24772,142.9,7.00,31.02,0.2171,4.61,3787.0,85.0
24779,144.9,6.90,31.02,0.2140,4.67,3787.0,85.0
24786,140.8,7.10,31.02,0.2202,4.54,3787.0,85.0
24793,142.9,7.00,31.02,0.2172,4.61,3787.0,85.0
24801,140.8,7.10,31.02,0.2203,4.54,3787.0,85.0
24807,149.3,6.70,31.02,0.2079,4.81,3787.0,85.0
24814,144.9,6.90,31.03,0.2141,4.67,3787.0,85.0
24821,142.9,7.00,31.03,0.2172,4.61,3787.0,85.0
24828,144.9,6.90,31.03,0.2141,4.67,3787.0,85.0
24835,140.8,7.10,31.03,0.2203,4.54,3787.0,85.0
24842,147.1,6.80,31.03,0.2110,4.74,3787.0,85.0
24849,147.1,6.80,31.03,0.2110,4.74,3787.0,85.0
24856,135.1,7.40,31.04,0.2297,4.35,3787.0,85.0
24863,144.9,6.90,31.04,0.2142,4.67,3787.0,85.0
24870,151.5,6.60,31.04,0.2049,4.88,3787.0,85.0
24877,142.9,7.00,31.04,0.2173,4.60,3787.0,85.0
24884,142.9,7.00,31.04,0.2173,4.60,3787.0,85.0
24891,144.9,6.90,31.04,0.2142,4.67,3787.0,85.0
24898,142.9,7.00,31.04,0.2173,4.60,3787.0,85.0
24904,147.1,6.80,31.05,0.2111,4.74,3787.0,85.0
24911,144.9,6.90,31.05,0.2142,4.67,3787.0,85.0
24918,144.9,6.90,31.05,0.2142,4.67,3787.0,85.0
24925,144.9,6.90,31.05,0.2142,4.67,3787.0,85.0
24932,140.8,7.10,31.05,0.2205,4.53,3787.0,85.0
24939,147.1,6.80,31.05,0.2112,4.74,3787.0,85.0
24946,142.9,7.00,31.06,0.2174,4.60,3787.0,85.0
24953,142.9,7.00,31.06,0.2174,4.60,3787.0,85.0
24960,142.9,7.00,31.06,0.2174,4.60,3787.0,85.0
24967,147.1,6.80,31.06,0.2112,4.74,3787.0,85.0
24974,142.9,7.00,31.06,0.2174,4.60,3787.0,85.0
24981,144.9,6.90,31.06,0.2143,4.66,3787.0,85.0
24988,140.8,7.10,31.06,0.2206,4.53,3787.0,85.0
24995,144.9,6.90,31.07,0.2144,4.66,3787.0,85.0
25002,144.9,6.90,31.07,0.2144,4.66,3787.0,85.0
25009,144.9,6.90,31.07,0.2144,4.66,3787.0,85.0
25016,144.9,6.90,31.07,0.2144,4.66,3787.0,85.0
25022,144.9,6.90,31.07,0.2144,4.66,3787.0,85.0
25029,147.1,6.80,31.07,0.2113,4.73,3787.0,85.0
25036,140.8,7.10,31.08,0.2206,4.53,3787.0,85.0
25043,144.9,6.90,31.08,0.2144,4.66,3787.0,85.0
25050,147.1,6.80,31.08,0.2113,4.73,3787.0,85.0
25057,140.8,7.10,31.08,0.2207,4.53,3787.0,85.0
25064,142.9,7.00,31.08,0.2176,4.60,3787.0,85.0
25071,147.1,6.80,31.08,0.2114,4.73,3787.0,85.0
25078,142.9,7.00,31.08,0.2176,4.60,3787.0,85.0
25085,142.9,7.00,31.09,0.2176,4.60,3787.0,85.0
25092,142.9,7.00,31.09,0.2176,4.60,3787.0,85.0
25099,144.9,6.90,31.09,0.2145,4.66,3787.0,85.0
25106,144.9,6.90,31.09,0.2145,4.66,3787.0,85.0
25113,138.9,7.20,31.09,0.2239,4.47,3787.0,85.0
25120,149.3,6.70,31.09,0.2083,4.80,3787.0,85.0
25127,144.9,6.90,31.10,0.2146,4.66,3787.0,85.0
25134,142.9,7.00,31.10,0.2177,4.60,3787.0,85.0
25140,147.1,6.80,31.10,0.2115,4.73,3787.0,85.0
25147,140.8,7.10,31.10,0.2208,4.53,3787.0,85.0
25154,144.9,6.90,31.10,0.2146,4.66,3787.0,85.0
25161,144.9,6.90,31.10,0.2146,4.66,3787.0,85.0
25168,142.9,7.00,31.10,0.2177,4.59,3787.0,85.0
25175,142.9,7.00,31.11,0.2177,4.59,3787.0,85.0
25182,140.8,7.10,31.11,0.2209,4.53,3787.0,85.0
25189,144.9,6.90,31.11,0.2146,4.66,3787.0,85.0
25196,142.9,7.00,31.11,0.2178,4.59,3787.0,85.0
25203,149.3,6.70,31.11,0.2084,4.80,3787.0,85.0
25210,142.9,7.00,31.11,0.2178,4.59,3787.0,85.0
25217,138.9,7.20,31.12,0.2240,4.46,3787.0,85.0
25224,149.3,6.70,31.12,0.2085,4.80,3787.0,85.0
25231,142.9,7.00,31.12,0.2178,4.59,3787.0,85.0
25238,144.9,6.90,31.12,0.2147,4.66,3787.0,85.0
25245,144.9,6.90,31.12,0.2147,4.66,3787.0,85.0
25252,142.9,7.00,31.12,0.2179,4.59,3787.0,85.0
25259,144.9,6.90,31.13,0.2148,4.66,3787.0,85.0
25265,144.9,6.90,31.13,0.2148,4.66,3787.0,85.0
25272,142.9,7.00,31.13,0.2179,4.59,3787.0,85.0
25280,140.8,7.10,31.13,0.2210,4.52,3787.0,85.0
25286,144.9,6.90,31.13,0.2148,4.65,3787.0,85.0
25293,147.1,6.80,31.13,0.2117,4.72,3787.0,85.0
25300,142.9,7.00,31.14,0.2179,4.59,3787.0,85.0
25307,142.9,7.00,31.14,0.2180,4.59,3787.0,85.0
25314,144.9,6.90,31.14,0.2149,4.65,3787.0,85.0
25321,138.9,7.20,31.14,0.2242,4.46,3787.0,85.0
25328,140.8,7.10,31.14,0.2211,4.52,3787.0,85.0
25335,151.5,6.60,31.14,0.2055,4.86,3787.0,85.0
25342,142.9,7.00,31.15,0.2180,4.59,3787.0,85.0
25349,142.9,7.00,31.15,0.2180,4.59,3787.0,85.0
25356,144.9,6.90,31.15,0.2149,4.65,3787.0,85.0
25363,147.1,6.80,31.15,0.2118,4.72,3787.0,85.0
25370,140.8,7.10,31.15,0.2212,4.52,3787.0,85.0
25377,144.9,6.90,31.15,0.2150,4.65,3787.0,85.0
25384,144.9,6.90,31.16,0.2150,4.65,3787.0,85.0
25391,142.9,7.00,31.16,0.2181,4.59,3787.0,85.0
25398,144.9,6.90,31.16,0.2150,4.65,3787.0,85.0
25404,144.9,6.90,31.16,0.2150,4.65,3787.0,85.0
25412,140.8,7.10,31.16,0.2213,4.52,3787.0,85.0
25418,147.1,6.80,31.16,0.2119,4.72,3787.0,85.0
25425,140.8,7.10,31.17,0.2213,4.52,3787.0,85.0
25432,144.9,6.90,31.17,0.2151,4.65,3787.0,85.0
25439,144.9,6.90,31.17,0.2151,4.65,3787.0,85.0
25446,138.9,7.20,31.17,0.2244,4.46,3787.0,85.0
25455,120.5,8.30,31.17,0.2587,3.87,3787.0,85.0
25460,188.7,5.30,31.17,0.1652,6.05,3787.0,85.0
25467,144.9,6.90,31.18,0.2151,4.65,3787.0,85.0
25474,142.9,7.00,31.18,0.2182,4.58,3787.0,85.0
25481,144.9,6.90,31.18,0.2151,4.65,3787.0,85.0
25488,142.9,7.00,31.18,0.2183,4.58,3787.0,85.0
25495,142.9,7.00,31.18,0.2183,4.58,3787.0,85.0
25502,142.9,7.00,31.18,0.2183,4.58,3787.0,85.0
25509,149.3,6.70,31.19,0.2089,4.79,3787.0,85.0
25516,140.8,7.10,31.19,0.2214,4.51,3787.0,85.0
25523,144.9,6.90,31.19,0.2152,4.65,3787.0,85.0
25530,140.8,7.10,31.19,0.2215,4.51,3787.0,85.0
25536,149.3,6.70,31.19,0.2090,4.79,3787.0,85.0
25543,140.8,7.10,31.19,0.2215,4.51,3787.0,85.0
25550,149.3,6.70,31.20,0.2090,4.79,3787.0,85.0
25557,142.9,7.00,31.20,0.2184,4.58,3787.0,85.0
25564,147.1,6.80,31.20,0.2122,4.71,3787.0,85.0
25571,140.8,7.10,31.20,0.2215,4.51,3787.0,85.0
25578,144.9,6.90,31.20,0.2153,4.64,3787.0,85.0
25585,137.0,7.30,31.20,0.2278,4.39,3787.0,85.0
25592,151.5,6.60,31.21,0.2060,4.85,3787.0,85.0
25599,140.8,7.10,31.21,0.2216,4.51,3787.0,85.0
25606,147.1,6.80,31.21,0.2122,4.71,3787.0,85.0
25613,142.9,7.00,31.21,0.2185,4.58,3787.0,85.0
25620,144.9,6.90,31.21,0.2154,4.64,3787.0,85.0
25627,142.9,7.00,31.21,0.2185,4.58,3787.0,85.0
25634,142.9,7.00,31.22,0.2185,4.58,3787.0,85.0
25641,144.9,6.90,31.22,0.2154,4.64,3787.0,85.0
25647,144.9,6.90,31.22,0.2154,4.64,3787.0,85.0
25654,142.9,7.00,31.22,0.2185,4.58,3787.0,85.0
25661,144.9,6.90,31.22,0.2154,4.64,3787.0,85.0
25668,144.9,6.90,31.22,0.2154,4.64,3787.0,85.0
25676,133.3,7.50,31.23,0.2342,4.27,3787.0,85.0
25682,153.8,6.50,31.23,0.2030,4.93,3787.0,85.0
25689,142.9,7.00,31.23,0.2186,4.58,3787.0,85.0
25696,142.9,7.00,31.23,0.2186,4.58,3787.0,85.0
25703,140.8,7.10,31.23,0.2217,4.51,3787.0,85.0
25710,153.8,6.50,31.23,0.2030,4.92,3787.0,85.0
25717,140.8,7.10,31.24,0.2218,4.51,3787.0,85.0
25724,140.8,7.10,31.24,0.2218,4.51,3787.0,85.0
25731,147.1,6.80,31.24,0.2124,4.71,3787.0,85.0
25738,140.8,7.10,31.24,0.2218,4.51,3787.0,85.0
25745,149.3,6.70,31.24,0.2093,4.78,3787.0,85.0
25751,147.1,6.80,31.24,0.2125,4.71,3787.0,85.0
25758,142.9,7.00,31.25,0.2187,4.57,3787.0,85.0
25765,142.9,7.00,31.25,0.2187,4.57,3787.0,85.0
25772,142.9,7.00,31.25,0.2187,4.57,3787.0,85.0
25779,144.9,6.90,31.25,0.2156,4.64,3787.0,85.0
25786,144.9,6.90,31.25,0.2156,4.64,3787.0,85.0
25793,142.9,7.00,31.25,0.2188,4.57,3787.0,85.0
25800,142.9,7.00,31.26,0.2188,4.57,3787.0,85.0
25807,147.1,6.80,31.26,0.2125,4.71,3787.0,85.0
25814,142.9,7.00,31.26,0.2188,4.57,3787.0,85.0
25821,140.8,7.10,31.26,0.2219,4.50,3787.0,85.0
25828,138.9,7.20,31.26,0.2251,4.44,3787.0,85.0
25835,144.9,6.90,31.26,0.2157,4.63,3787.0,85.0
25842,144.9,6.90,31.27,0.2157,4.63,3787.0,85.0
25849,147.1,6.80,31.27,0.2126,4.70,3787.0,85.0
25856,147.1,6.80,31.27,0.2126,4.70,3787.0,85.0
25863,142.9,7.00,31.27,0.2189,4.57,3787.0,85.0
25870,135.1,7.40,31.27,0.2314,4.32,3787.0,85.0
25877,144.9,6.90,31.27,0.2158,4.63,3787.0,85.0
25884,147.1,6.80,31.28,0.2127,4.70,3787.0,85.0
25891,142.9,7.00,31.28,0.2189,4.57,3787.0,85.0
25898,149.3,6.70,31.28,0.2096,4.77,3787.0,85.0
25905,140.8,7.10,31.28,0.2221,4.50,3787.0,85.0
25911,151.5,6.60,31.28,0.2065,4.84,3787.0,85.0
25919,133.3,7.50,31.28,0.2346,4.26,3787.0,85.0
25926,147.1,6.80,31.29,0.2127,4.70,3787.0,85.0
25932,147.1,6.80,31.29,0.2128,4.70,3787.0,85.0
25939,142.9,7.00,31.29,0.2190,4.57,3787.0,85.0
25946,142.9,7.00,31.29,0.2190,4.57,3787.0,85.0
25953,147.1,6.80,31.29,0.2128,4.70,3787.0,85.0
25960,140.8,7.10,31.29,0.2222,4.50,3787.0,85.0
25967,149.3,6.70,31.30,0.2097,4.77,3787.0,85.0
25974,140.8,7.10,31.30,0.2222,4.50,3787.0,85.0
25981,144.9,6.90,31.30,0.2160,4.63,3787.0,85.0
25988,138.9,7.20,31.30,0.2254,4.44,3787.0,85.0
25995,151.5,6.60,31.30,0.2066,4.84,3787.0,85.0
26002,142.9,7.00,31.30,0.2191,4.56,3787.0,85.0
26009,144.9,6.90,31.31,0.2160,4.63,3787.0,85.0
26016,144.9,6.90,31.31,0.2160,4.63,3787.0,85.0
26023,142.9,7.00,31.31,0.2192,4.56,3787.0,85.0
26030,142.9,7.00,31.31,0.2192,4.56,3787.0,85.0
26036,144.9,6.90,31.31,0.2161,4.63,3787.0,85.0
26043,144.9,6.90,31.31,0.2161,4.63,3787.0,85.0
26051,138.9,7.20,31.32,0.2255,4.44,3787.0,85.0
26057,147.1,6.80,31.32,0.2130,4.70,3787.0,85.0
26064,144.9,6.90,31.32,0.2161,4.63,3787.0,85.0
26071,142.9,7.00,31.32,0.2192,4.56,3787.0,85.0
26078,144.9,6.90,31.32,0.2161,4.63,3787.0,85.0
26085,147.1,6.80,31.32,0.2130,4.70,3787.0,85.0
26092,142.9,7.00,31.33,0.2193,4.56,3787.0,85.0
26099,142.9,7.00,31.33,0.2193,4.56,3787.0,85.0
26106,147.1,6.80,31.33,0.2130,4.70,3787.0,85.0
26113,142.9,7.00,31.33,0.2193,4.56,3787.0,85.0
26120,142.9,7.00,31.33,0.2193,4.56,3787.0,85.0
26127,144.9,6.90,31.33,0.2162,4.62,3787.0,85.0
26133,147.1,6.80,31.34,0.2131,4.69,3787.0,85.0
26140,142.9,7.00,31.34,0.2194,4.56,3787.0,85.0
26148,140.8,7.10,31.34,0.2225,4.49,3787.0,85.0
26154,144.9,6.90,31.34,0.2162,4.62,3787.0,85.0
26161,144.9,6.90,31.34,0.2163,4.62,3787.0,85.0
26168,142.9,7.00,31.34,0.2194,4.56,3787.0,85.0
26175,147.1,6.80,31.35,0.2131,4.69,3787.0,85.0
26182,140.8,7.10,31.35,0.2226,4.49,3787.0,85.0
26189,147.1,6.80,31.35,0.2132,4.69,3787.0,85.0
26196,142.9,7.00,31.35,0.2195,4.56,3787.0,85.0
26203,138.9,7.20,31.36,0.2258,4.43,3787.0,85.0
26210,151.5,6.60,31.37,0.2070,4.83,3787.0,85.0
26217,138.9,7.20,31.37,0.2259,4.43,3787.0,85.0
26224,144.9,6.90,31.38,0.2165,4.62,3787.0,85.0
26231,144.9,6.90,31.39,0.2166,4.62,3787.0,85.0
26238,135.1,7.40,31.39,0.2323,4.30,3787.0,85.0
26245,151.5,6.60,31.40,0.2072,4.82,3787.0,85.0
26252,137.0,7.30,31.41,0.2293,4.36,3787.0,85.0
26259,153.8,6.50,31.41,0.2042,4.90,3787.0,85.0
26266,135.1,7.40,31.42,0.2325,4.30,3787.0,85.0
26273,151.5,6.60,31.43,0.2074,4.82,3787.0,85.0
26280,138.9,7.20,31.44,0.2263,4.42,3787.0,85.0
26287,140.8,7.10,31.44,0.2232,4.48,3787.0,85.0
26296,113.6,8.80,31.45,0.2768,3.61,3787.0,85.0
26301,200.0,5.00,31.46,0.1573,6.36,3787.0,85.0
26307,151.5,6.60,31.46,0.2076,4.82,3787.0,85.0
26315,138.9,7.20,31.47,0.2266,4.41,3787.0,85.0
26321,147.1,6.80,31.48,0.2140,4.67,3787.0,85.0
26328,144.9,6.90,31.48,0.2172,4.60,3787.0,85.0
26335,142.9,7.00,31.49,0.2204,4.54,3787.0,85.0
26342,147.1,6.80,31.50,0.2142,4.67,3787.0,85.0
26349,140.8,7.10,31.50,0.2237,4.47,3787.0,85.0
26356,147.1,6.80,31.51,0.2143,4.67,3787.0,85.0
26363,137.0,7.30,31.52,0.2301,4.35,3787.0,85.0
26370,149.3,6.70,31.52,0.2112,4.74,3787.0,85.0
26377,147.1,6.80,31.53,0.2144,4.67,3787.0,85.0
26384,138.9,7.20,31.54,0.2271,4.40,3787.0,85.0
26391,147.1,6.80,31.55,0.2145,4.66,3787.0,85.0
26398,142.9,7.00,31.55,0.2209,4.53,3787.0,85.0
26405,142.9,7.00,31.56,0.2209,4.53,3787.0,85.0
26412,147.1,6.80,31.57,0.2147,4.66,3787.0,85.0
26419,142.9,7.00,31.57,0.2210,4.53,3787.0,85.0
26426,142.9,7.00,31.58,0.2211,4.52,3787.0,85.0
26432,144.9,6.90,31.59,0.2180,4.59,3787.0,85.0
26440,140.8,7.10,31.60,0.2243,4.46,3787.0,85.0
26446,147.1,6.80,31.60,0.2149,4.65,3787.0,85.0
26453,144.9,6.90,31.61,0.2181,4.58,3787.0,85.0
26460,149.3,6.70,31.62,0.2118,4.72,3787.0,85.0
26467,142.9,7.00,31.62,0.2214,4.52,3787.0,85.0
26474,142.9,7.00,31.63,0.2214,4.52,3787.0,85.0
26481,142.9,7.00,31.64,0.2215,4.52,3787.0,85.0
26488,142.9,7.00,31.64,0.2215,4.52,3787.0,85.0
26495,147.1,6.80,31.65,0.2152,4.65,3787.0,85.0
26502,144.9,6.90,31.66,0.2184,4.58,3787.0,85.0
26509,140.8,7.10,31.66,0.2248,4.45,3787.0,85.0
26516,144.9,6.90,31.67,0.2185,4.58,3787.0,85.0
26523,147.1,6.80,31.68,0.2154,4.64,3787.0,85.0
26530,138.9,7.20,31.69,0.2281,4.38,3787.0,85.0
26537,144.9,6.90,31.69,0.2187,4.57,3787.0,85.0
26544,144.9,6.90,31.70,0.2187,4.57,3787.0,85.0
26551,140.8,7.10,31.71,0.2251,4.44,3787.0,85.0
26557,147.1,6.80,31.71,0.2156,4.64,3787.0,85.0
26564,142.9,7.00,31.72,0.2220,4.51,3787.0,85.0
26571,142.9,7.00,31.73,0.2221,4.50,3787.0,85.0
26579,140.8,7.10,31.73,0.2253,4.44,3787.0,85.0
26585,149.3,6.70,31.74,0.2127,4.70,3787.0,85.0
26592,140.8,7.10,31.75,0.2254,4.44,3787.0,85.0
26599,147.1,6.80,31.75,0.2159,4.63,3787.0,85.0
26606,147.1,6.80,31.76,0.2160,4.63,3787.0,85.0
26613,144.9,6.90,31.77,0.2192,4.56,3787.0,85.0
26620,142.9,7.00,31.77,0.2224,4.50,3787.0,85.0
26627,147.1,6.80,31.78,0.2161,4.63,3787.0,85.0
26634,144.9,6.90,31.79,0.2193,4.56,3787.0,85.0
26641,142.9,7.00,31.80,0.2226,4.49,3787.0,85.0
26648,142.9,7.00,31.80,0.2226,4.49,3787.0,85.0
26654,144.9,6.90,31.81,0.2195,4.56,3787.0,85.0
26661,147.1,6.80,31.82,0.2163,4.62,3787.0,85.0
26668,140.8,7.10,31.82,0.2259,4.42,3787.0,85.0
26676,138.9,7.20,31.83,0.2292,4.36,3787.0,85.0
26683,140.8,7.10,31.84,0.2260,4.42,3787.0,85.0
26689,149.3,6.70,31.84,0.2134,4.69,3787.0,85.0
26696,144.9,6.90,31.85,0.2198,4.55,3787.0,85.0
26703,144.9,6.90,31.86,0.2198,4.55,3787.0,85.0
26710,147.1,6.80,31.87,0.2167,4.62,3787.0,85.0
26717,142.9,7.00,31.87,0.2231,4.48,3787.0,85.0
26724,140.8,7.10,31.88,0.2263,4.42,3787.0,85.0
26731,147.1,6.80,31.89,0.2168,4.61,3787.0,85.0
26738,144.9,6.90,31.89,0.2201,4.54,3787.0,85.0
26745,144.9,6.90,31.90,0.2201,4.54,3787.0,85.0
26752,142.9,7.00,31.91,0.2233,4.48,3787.0,85.0
26759,144.9,6.90,31.91,0.2202,4.54,3787.0,85.0
26766,142.9,7.00,31.92,0.2234,4.48,3787.0,85.0
26772,144.9,6.90,31.93,0.2203,4.54,3787.0,85.0
26780,137.0,7.30,31.94,0.2331,4.29,3787.0,85.0
26786,151.5,6.60,31.94,0.2108,4.74,3787.0,85.0
26793,142.9,7.00,31.95,0.2236,4.47,3787.0,85.0
26800,144.9,6.90,31.96,0.2205,4.53,3787.0,85.0
26807,147.1,6.80,31.96,0.2173,4.60,3787.0,85.0
26814,140.8,7.10,31.97,0.2270,4.40,3787.0,85.0
26821,144.9,6.90,31.98,0.2206,4.53,3787.0,85.0
26828,144.9,6.90,31.98,0.2207,4.53,3787.0,85.0
26835,142.9,7.00,31.99,0.2239,4.47,3787.0,85.0
26842,147.1,6.80,32.00,0.2176,4.60,3787.0,85.0
26849,142.9,7.00,32.00,0.2240,4.47,3787.0,85.0
26856,142.9,7.00,32.01,0.2241,4.46,3787.0,85.0
26863,142.9,7.00,32.02,0.2241,4.46,3787.0,85.0
26870,147.1,6.80,32.02,0.2178,4.59,3787.0,85.0
26877,140.8,7.10,32.03,0.2274,4.40,3787.0,85.0
26884,140.8,7.10,32.04,0.2275,4.39,3787.0,85.0
26890,149.3,6.70,32.05,0.2147,4.66,3787.0,85.0
26898,140.8,7.10,32.05,0.2276,4.39,3787.0,85.0
26904,144.9,6.90,32.06,0.2212,4.52,3787.0,85.0
26911,147.1,6.80,32.07,0.2180,4.59,3787.0,85.0
26918,144.9,6.90,32.07,0.2213,4.52,3787.0,85.0
26925,142.9,7.00,32.08,0.2246,4.45,3787.0,85.0
26932,142.9,7.00,32.09,0.2246,4.45,3787.0,85.0
26939,142.9,7.00,32.09,0.2247,4.45,3787.0,85.0
26946,144.9,6.90,32.10,0.2215,4.51,3787.0,85.0
26953,144.9,6.90,32.11,0.2215,4.51,3787.0,85.0
26960,142.9,7.00,32.12,0.2248,4.45,3787.0,85.0
26967,140.8,7.10,32.12,0.2281,4.38,3787.0,85.0
26974,147.1,6.80,32.13,0.2185,4.58,3787.0,85.0
26981,144.9,6.90,32.14,0.2217,4.51,3787.0,85.0
26988,133.3,7.50,32.14,0.2411,4.15,3787.0,85.0
26995,153.8,6.50,32.15,0.2090,4.78,3787.0,85.0
27002,147.1,6.80,32.16,0.2187,4.57,3787.0,85.0
27009,140.8,7.10,32.16,0.2284,4.38,3787.0,85.0
27015,147.1,6.80,32.17,0.2188,4.57,3787.0,85.0
27023,140.8,7.10,32.18,0.2285,4.38,3787.0,85.0
27029,147.1,6.80,32.18,0.2189,4.57,3787.0,85.0
27036,142.9,7.00,32.19,0.2253,4.44,3787.0,85.0
27043,142.9,7.00,32.20,0.2254,4.44,3787.0,85.0
27050,147.1,6.80,32.21,0.2190,4.57,3787.0,85.0
27057,140.8,7.10,32.21,0.2287,4.37,3787.0,85.0
27064,147.1,6.80,32.22,0.2191,4.57,3787.0,85.0
27071,140.8,7.10,32.23,0.2288,4.37,3787.0,85.0
27078,144.9,6.90,32.23,0.2224,4.50,3787.0,85.0
27085,144.9,6.90,32.24,0.2225,4.49,3787.0,85.0
27092,140.8,7.10,32.25,0.2290,4.37,3787.0,85.0
27099,147.1,6.80,32.25,0.2193,4.56,3787.0,85.0
27106,142.9,7.00,32.26,0.2258,4.43,3787.0,85.0
27113,142.9,7.00,32.27,0.2259,4.43,3787.0,85.0
27120,144.9,6.90,32.27,0.2227,4.49,3787.0,85.0
27127,144.9,6.90,32.28,0.2227,4.49,3787.0,85.0
27134,144.9,6.90,32.29,0.2228,4.49,3787.0,85.0
27141,142.9,7.00,32.30,0.2261,4.42,3787.0,85.0
27148,142.9,7.00,32.30,0.2261,4.42,3787.0,85.0
27154,147.1,6.80,32.31,0.2197,4.55,3787.0,85.0
27161,142.9,7.00,32.32,0.2262,4.42,3787.0,85.0
27168,144.9,6.90,32.32,0.2230,4.48,3787.0,85.0
27176,135.1,7.40,32.33,0.2392,4.18,3787.0,85.0
