API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
25673,144.9,6.90,327,1330,394
25680,142.9,7.00,328,1330,394
25687,142.9,7.00,328,1330,394
25694,147.1,6.80,328,1330,394
25701,142.9,7.00,328,1330,394
25708,144.9,6.90,328,1330,394
25715,142.9,7.00,328,1330,394
25722,144.9,6.90,330,1330,394
25729,142.9,7.00,330,1330,394
25735,144.9,6.90,330,1330,394
25742,144.9,6.90,330,1330,394
25749,142.9,7.00,330,1330,394
25756,142.9,7.00,331,1330,394
25763,144.9,6.90,331,1330,394
25770,144.9,6.90,331,1330,394
25777,142.9,7.00,330,1330,394
25784,144.9,6.90,332,1330,394
25791,144.9,6.90,332,1330,394
25798,142.9,7.00,332,1330,394
25805,142.9,7.00,331,1330,394
25812,144.9,6.90,331,1330,394
25819,144.9,6.90,331,1330,394
25826,144.9,6.90,331,1330,394
25833,144.9,6.90,332,1330,394
25840,142.9,7.00,332,1330,394
25847,142.9,7.00,332,1330,394
25854,140.8,7.10,332,1330,394
25860,149.3,6.70,332,1330,394
25867,142.9,7.00,332,1330,394
25874,144.9,6.90,332,1330,394
25881,144.9,6.90,332,1330,394
25888,140.8,7.10,333,1330,394
25895,142.9,7.00,333,1330,394
25902,147.1,6.80,334,1330,394
25909,144.9,6.90,334,1330,394
25916,140.8,7.10,334,1330,394
25923,144.9,6.90,334,1330,394
25930,142.9,7.00,336,1330,394
25937,144.9,6.90,336,1330,394
25944,142.9,7.00,336,1330,394
25951,144.9,6.90,336,1330,394
25958,144.9,6.90,336,1330,394
25965,142.9,7.00,337,1330,394
25972,144.9,6.90,337,1330,394
25979,142.9,7.00,338,1330,394
25985,144.9,6.90,338,1330,394
25992,142.9,7.00,338,1330,394
25999,147.1,6.80,338,1330,394
26006,142.9,7.00,339,1330,394
26013,142.9,7.00,339,1330,394
26020,144.9,6.90,340,1330,394
26027,140.8,7.10,340,1330,394
26034,149.3,6.70,341,1330,394
26041,140.8,7.10,341,1330,394
26048,144.9,6.90,341,1330,394
26055,144.9,6.90,341,1330,394
26062,144.9,6.90,342,1330,394
26069,142.9,7.00,343,1330,394
26076,142.9,7.00,344,1330,394
26083,144.9,6.90,345,1330,394
26090,144.9,6.90,345,1330,394
26096,144.9,6.90,345,1330,394
26103,144.9,6.90,345,1330,394
26110,142.9,7.00,346,1330,394
26117,142.9,7.00,346,1330,394
26124,144.9,6.90,346,1330,394
26131,144.9,6.90,346,1330,394
26138,142.9,7.00,347,1330,394
26145,144.9,6.90,347,1330,394
26152,144.9,6.90,347,1330,394
26159,144.9,6.90,347,1330,394
26166,144.9,6.90,347,1330,394
26173,142.9,7.00,347,1330,394
26180,142.9,7.00,348,1330,394
26187,142.9,7.00,348,1330,394
26194,144.9,6.90,348,1330,394
26201,144.9,6.90,350,1330,394
26208,140.8,7.10,352,1330,394
26215,144.9,6.90,352,1330,394
26221,147.1,6.80,352,1330,394
26228,142.9,7.00,352,1330,394
26235,140.8,7.10,352,1330,394
26242,147.1,6.80,353,1330,394
26249,140.8,7.10,353,1330,394
26256,144.9,6.90,352,1330,394
26263,142.9,7.00,351,1330,394
26270,144.9,6.90,352,1330,394
26277,144.9,6.90,353,1330,394
26284,140.8,7.10,353,1330,394
26291,147.1,6.80,354,1330,394
26298,142.9,7.00,355,1330,394
26305,144.9,6.90,355,1330,394
26312,144.9,6.90,356,1330,394
26319,142.9,7.00,357,1330,394
26326,142.9,7.00,359,1330,394
26333,147.1,6.80,359,1330,394
26340,140.8,7.10,360,1330,394
26347,144.9,6.90,360,1330,394
26354,142.9,7.00,360,1330,394
26360,147.1,6.80,360,1330,394
26367,142.9,7.00,360,1330,394
26374,144.9,6.90,360,1330,394
26381,142.9,7.00,361,1330,394
26389,137.0,7.30,361,1330,394
26395,144.9,6.90,361,1330,394
26402,142.9,7.00,362,1330,394
26409,144.9,6.90,364,1330,394
26416,147.1,6.80,364,1330,394
26423,142.9,7.00,364,1330,394
26430,140.8,7.10,364,1330,394
26437,153.8,6.50,365,1330,394
26444,140.8,7.10,365,1330,394
26451,144.9,6.90,365,1330,394
26458,144.9,6.90,365,1330,394
26465,144.9,6.90,365,1330,394
26472,142.9,7.00,365,1330,394
26479,137.0,7.30,365,1330,394
26485,153.8,6.50,366,1330,394
26492,142.9,7.00,367,1330,394
26499,142.9,7.00,368,1330,394
26506,144.9,6.90,368,1330,394
26513,142.9,7.00,368,1330,394
26520,142.9,7.00,368,1330,394
26527,147.1,6.80,368,1330,394
26534,142.9,7.00,367,1330,394
26541,142.9,7.00,367,1330,394
26548,147.1,6.80,367,1330,394
26555,142.9,7.00,367,1330,394
26562,142.9,7.00,367,1330,394
26569,142.9,7.00,367,1330,394
26576,144.9,6.90,368,1330,394
26583,144.9,6.90,369,1330,394
26590,144.9,6.90,370,1330,394
26596,144.9,6.90,371,1330,394
26603,142.9,7.00,373,1330,394
26611,142.9,7.00,374,1330,394
26617,144.9,6.90,375,1330,394
26624,144.9,6.90,375,1330,394
26631,142.9,7.00,375,1330,394
26638,144.9,6.90,376,1330,394
26645,144.9,6.90,377,1330,394
26652,142.9,7.00,378,1330,394
26659,142.9,7.00,379,1330,394
26666,144.9,6.90,379,1330,394
26673,142.9,7.00,379,1330,394
26680,142.9,7.00,381,1330,394
26687,144.9,6.90,381,1330,394
26694,142.9,7.00,381,1330,394
26701,147.1,6.80,381,1330,394
26708,142.9,7.00,381,1330,394
26715,142.9,7.00,382,1330,394
26722,144.9,6.90,382,1330,394
26729,142.9,7.00,383,1330,394
26735,147.1,6.80,386,1330,394
26742,142.9,7.00,386,1330,394
26749,142.9,7.00,386,1330,394
26756,144.9,6.90,387,1330,394
26763,142.9,7.00,388,1330,394
26770,144.9,6.90,388,1330,394
26777,142.9,7.00,390,1330,394
26784,144.9,6.90,390,1330,394
26791,144.9,6.90,391,1330,394
26798,142.9,7.00,392,1330,394
26805,144.9,6.90,395,1330,394
26812,142.9,7.00,395,1330,394
26819,144.9,6.90,395,1330,394
26826,147.1,6.80,395,1330,394
26833,144.9,6.90,396,1330,394
26840,140.8,7.10,396,1330,394
26847,142.9,7.00,396,1330,394
26854,142.9,7.00,397,1330,394
26861,144.9,6.90,398,1330,394
26868,142.9,7.00,398,1330,394
26874,144.9,6.90,398,1330,394
26881,142.9,7.00,399,1330,394
26888,147.1,6.80,400,1330,394
26895,142.9,7.00,402,1330,394
26902,142.9,7.00,403,1330,394
26909,147.1,6.80,406,1330,394
26916,140.8,7.10,406,1330,394
26923,144.9,6.90,406,1330,394
26930,144.9,6.90,408,1330,394
26937,142.9,7.00,408,1330,394
26944,142.9,7.00,408,1330,394
26951,147.1,6.80,409,1330,394
26958,144.9,6.90,409,1330,394
26965,142.9,7.00,409,1330,394
26972,142.9,7.00,408,1330,394
26979,142.9,7.00,409,1330,394
26986,144.9,6.90,410,1330,394
26992,144.9,6.90,411,1330,394
26999,142.9,7.00,413,1330,394
27006,144.9,6.90,414,1330,394
27013,142.9,7.00,414,1330,394
27020,144.9,6.90,415,1330,394
27027,144.9,6.90,415,1330,394
27034,142.9,7.00,416,1330,394
27041,144.9,6.90,418,1330,394
27048,140.8,7.10,418,1330,394
27055,147.1,6.80,419,1330,394
27062,144.9,6.90,420,1330,394
27069,142.9,7.00,420,1330,394
27076,144.9,6.90,421,1330,394
27083,142.9,7.00,422,1330,394
27090,144.9,6.90,422,1330,394
27096,147.1,6.80,422,1330,394
27103,142.9,7.00,423,1330,394
27110,142.9,7.00,424,1330,394
27117,144.9,6.90,424,1330,394
27124,142.9,7.00,425,1330,394
27131,142.9,7.00,426,1330,394
27138,144.9,6.90,426,1330,394
27145,142.9,7.00,426,1330,394
27152,147.1,6.80,429,1330,394
27159,142.9,7.00,431,1330,394
27166,142.9,7.00,434,1330,394
27173,144.9,6.90,436,1330,394
27180,147.1,6.80,437,1330,394
27187,140.8,7.10,439,1330,394
27194,144.9,6.90,440,1330,394
27201,144.9,6.90,442,1330,394
27208,144.9,6.90,446,1330,394
27215,140.8,7.10,447,1330,394
27222,142.9,7.00,447,1330,394
27228,147.1,6.80,448,1330,394
27236,140.8,7.10,448,1330,394
27242,144.9,6.90,448,1330,394
27249,144.9,6.90,446,1330,394
27256,142.9,7.00,448,1330,394
27263,142.9,7.00,452,1330,394
27271,138.9,7.20,454,1330,394
27277,151.5,6.60,457,1330,394
27284,144.9,6.90,458,1330,394
27291,140.8,7.10,458,1330,394
27298,144.9,6.90,459,1330,394
27305,144.9,6.90,460,1330,394
27312,144.9,6.90,464,1330,394
27319,142.9,7.00,464,1330,394
27326,142.9,7.00,471,1330,394
27333,144.9,6.90,472,1330,394
27340,144.9,6.90,474,1330,394
27347,144.9,6.90,474,1330,394
27354,142.9,7.00,476,1330,394
27361,142.9,7.00,476,1330,394
27367,144.9,6.90,478,1330,394
27374,144.9,6.90,480,1330,394
27381,142.9,7.00,480,1330,394
27388,142.9,7.00,482,1330,394
27395,147.1,6.80,487,1330,394
27402,142.9,7.00,488,1330,394
27409,142.9,7.00,489,1330,394
27416,142.9,7.00,488,1330,394
27423,147.1,6.80,488,1330,394
27430,142.9,7.00,490,1330,394
27437,142.9,7.00,490,1330,394
27444,144.9,6.90,490,1330,394
27451,142.9,7.00,490,1330,394
27458,138.9,7.20,492,1330,394
27465,140.8,7.10,493,1330,394
27472,156.3,6.40,495,1330,394
27479,142.9,7.00,494,1330,394
27486,142.9,7.00,495,1330,394
27492,144.9,6.90,497,1330,394
27499,142.9,7.00,498,1330,394
27506,144.9,6.90,499,1330,394
27514,138.9,7.20,500,1330,394
27520,149.3,6.70,502,1330,394
27527,144.9,6.90,503,1330,394
27534,144.9,6.90,504,1330,394
27541,144.9,6.90,508,1330,394
27548,140.8,7.10,510,1330,394
27555,144.9,6.90,513,1330,394
27562,138.9,7.20,513,1330,394
27569,142.9,7.00,514,1330,394
27576,153.8,6.50,515,1330,394
27583,137.0,7.30,515,1330,394
27590,149.3,6.70,516,1330,394
27597,144.9,6.90,517,1330,394
27604,140.8,7.10,517,1330,394
27610,147.1,6.80,519,1330,394
27617,144.9,6.90,523,1330,394
27624,142.9,7.00,526,1330,394
27631,142.9,7.00,526,1330,394
27638,147.1,6.80,529,1330,394
27645,140.8,7.10,530,1330,394
27652,147.1,6.80,530,1330,394
27659,144.9,6.90,530,1330,394
27666,142.9,7.00,531,1330,394
27673,144.9,6.90,532,1330,394
27680,142.9,7.00,532,1330,394
27687,144.9,6.90,534,1330,394
27694,142.9,7.00,535,1330,394
27701,142.9,7.00,534,1330,394
27708,144.9,6.90,534,1330,394
27715,144.9,6.90,537,1330,394
27721,144.9,6.90,537,1330,394
27729,140.8,7.10,537,1330,394
27735,147.1,6.80,538,1330,394
27742,142.9,7.00,539,1330,394
27749,144.9,6.90,541,1330,394
27756,142.9,7.00,543,1330,394
27763,142.9,7.00,545,1330,394
27770,142.9,7.00,545,1330,394
27777,147.1,6.80,545,1330,394
27784,140.8,7.10,546,1330,394
27791,144.9,6.90,546,1330,394
27798,144.9,6.90,547,1330,394
27805,144.9,6.90,548,1330,394
27812,142.9,7.00,547,1330,394
27819,142.9,7.00,547,1330,394
27827,117.6,8.50,547,1330,394
27833,185.2,5.40,549,1330,394
27840,142.9,7.00,550,1330,394
27847,147.1,6.80,550,1330,394
27854,142.9,7.00,550,1330,394
27860,144.9,6.90,550,1330,394
27867,142.9,7.00,550,1330,394
27874,144.9,6.90,550,1330,394
27881,144.9,6.90,550,1330,394
27888,147.1,6.80,552,1330,394
27895,140.8,7.10,551,1330,394
27902,142.9,7.00,551,1330,394
27909,138.9,7.20,551,1330,394
27916,149.3,6.70,552,1330,394
27923,147.1,6.80,553,1330,394
27930,142.9,7.00,554,1330,394
27937,140.8,7.10,556,1330,394
27944,147.1,6.80,556,1330,394
27951,142.9,7.00,556,1330,394
27958,142.9,7.00,557,1330,394
27965,144.9,6.90,557,1330,394
27972,144.9,6.90,557,1330,394
27979,140.8,7.10,558,1330,394
27986,144.9,6.90,558,1330,394
27992,144.9,6.90,559,1330,394
27999,144.9,6.90,559,1330,394
28006,144.9,6.90,559,1330,394
28013,142.9,7.00,559,1330,394
28020,142.9,7.00,559,1330,394
28027,144.9,6.90,560,1330,394
28034,144.9,6.90,561,1330,394
28041,142.9,7.00,562,1330,394
28048,142.9,7.00,564,1330,394
28055,144.9,6.90,567,1330,394
28062,144.9,6.90,567,1330,394
28069,142.9,7.00,567,1330,394
28076,144.9,6.90,566,1330,394
28083,144.9,6.90,567,1330,394
28090,142.9,7.00,569,1330,394
28097,140.8,7.10,570,1330,394
28104,147.1,6.80,570,1330,394
28110,147.1,6.80,570,1330,394
28117,142.9,7.00,570,1330,394
28124,142.9,7.00,572,1330,394
28131,147.1,6.80,573,1330,394
28138,140.8,7.10,573,1330,394
28145,144.9,6.90,573,1330,394
28152,142.9,7.00,574,1330,394
28159,142.9,7.00,575,1330,394
28166,144.9,6.90,576,1330,394
28173,147.1,6.80,577,1330,394
28180,140.8,7.10,578,1330,394
28187,144.9,6.90,578,1330,394
28194,144.9,6.90,577,1330,394
28201,142.9,7.00,577,1330,394
28208,144.9,6.90,577,1330,394
28215,142.9,7.00,578,1330,394
28222,144.9,6.90,578,1330,394
28229,140.8,7.10,579,1330,394
28235,147.1,6.80,579,1330,394
28242,144.9,6.90,581,1330,394
28249,142.9,7.00,582,1330,394
28256,142.9,7.00,584,1330,394
28263,147.1,6.80,585,1330,394
28270,142.9,7.00,586,1330,394
28277,147.1,6.80,589,1330,394
28284,142.9,7.00,590,1330,394
28291,144.9,6.90,591,1330,394
28298,144.9,6.90,591,1330,394
28305,140.8,7.10,594,1330,394
28312,144.9,6.90,595,1330,394
28319,144.9,6.90,596,1330,394
28326,142.9,7.00,597,1330,394
28333,142.9,7.00,598,1330,394
28340,144.9,6.90,597,1330,394
28347,144.9,6.90,599,1330,394
28353,144.9,6.90,601,1330,394
28360,142.9,7.00,602,1330,394
28367,142.9,7.00,605,1330,394
28374,142.9,7.00,610,1330,394
28381,144.9,6.90,612,1330,394
28388,142.9,7.00,616,1330,394
28395,147.1,6.80,623,1330,394
28402,142.9,7.00,630,1330,394
28409,144.9,6.90,630,1330,394
28416,144.9,6.90,633,1330,394
28423,142.9,7.00,637,1330,394
28430,142.9,7.00,638,1330,394
28437,142.9,7.00,642,1330,394
28444,144.9,6.90,645,1330,394
28451,144.9,6.90,652,1330,394
28458,144.9,6.90,655,1330,394
28465,142.9,7.00,662,1330,394
28472,142.9,7.00,662,1330,394
28479,144.9,6.90,663,1330,394
28485,144.9,6.90,665,1330,394
28492,144.9,6.90,666,1330,394
28499,142.9,7.00,666,1330,394
28506,142.9,7.00,667,1330,394
28513,144.9,6.90,668,1330,394
28520,144.9,6.90,669,1330,394
28527,142.9,7.00,671,1330,394
28534,142.9,7.00,672,1330,394
28541,147.1,6.80,672,1330,394
28548,142.9,7.00,672,1330,394
28555,144.9,6.90,672,1330,394
28562,142.9,7.00,672,1330,394
28569,144.9,6.90,671,1330,394
28576,144.9,6.90,671,1330,394
28583,142.9,7.00,671,1330,394
28590,144.9,6.90,671,1330,394
28597,144.9,6.90,672,1330,394
28603,144.9,6.90,672,1330,394
28610,142.9,7.00,673,1330,394
28617,142.9,7.00,673,1330,394
28624,142.9,7.00,674,1330,394
28631,147.1,6.80,674,1330,394
28638,142.9,7.00,673,1330,394
28645,142.9,7.00,673,1330,394
28652,144.9,6.90,674,1330,394
28659,147.1,6.80,674,1330,394
28666,142.9,7.00,674,1330,394
28673,142.9,7.00,672,1330,394
28680,142.9,7.00,672,1330,394
28687,147.1,6.80,672,1330,394
28694,142.9,7.00,671,1330,394
28701,142.9,7.00,671,1330,394
28708,142.9,7.00,672,1330,394
28715,144.9,6.90,673,1330,394
28722,144.9,6.90,673,1330,394
28728,144.9,6.90,673,1330,394
28736,140.8,7.10,673,1330,394
28742,144.9,6.90,675,1330,394
28749,144.9,6.90,676,1330,394
28756,142.9,7.00,676,1330,394
28763,144.9,6.90,676,1330,394
28770,144.9,6.90,677,1330,394
28777,142.9,7.00,677,1330,394
28784,144.9,6.90,677,1330,394
28791,142.9,7.00,677,1330,394
28798,144.9,6.90,678,1330,394
28805,144.9,6.90,678,1330,394
28812,144.9,6.90,678,1330,394
28819,140.8,7.10,678,1330,394
28826,142.9,7.00,678,1330,394
28833,149.3,6.70,678,1330,394
28840,142.9,7.00,678,1330,394
28847,142.9,7.00,678,1330,394
28853,144.9,6.90,678,1330,394
28860,144.9,6.90,678,1330,394
28867,144.9,6.90,679,1330,394
28874,140.8,7.10,679,1330,394
28881,144.9,6.90,678,1330,394
28888,144.9,6.90,678,1330,394
28895,142.9,7.00,678,1330,394
28902,144.9,6.90,678,1330,394
28909,144.9,6.90,679,1331,394
28916,142.9,7.00,679,1331,394
28923,140.8,7.10,679,1331,394
28930,144.9,6.90,679,1331,394
28937,144.9,6.90,679,1331,394
28944,142.9,7.00,679,1331,394
28951,144.9,6.90,679,1331,394
28958,144.9,6.90,679,1331,394
28965,142.9,7.00,679,1331,394
28971,147.1,6.80,679,1331,394
28979,140.8,7.10,679,1331,394
28985,144.9,6.90,679,1331,394
28992,142.9,7.00,679,1331,394
28999,144.9,6.90,679,1331,394
29006,144.9,6.90,678,1331,394
29013,144.9,6.90,678,1331,394
29020,142.9,7.00,678,1331,394
29027,144.9,6.90,679,1332,394
29034,142.9,7.00,679,1332,394
29041,144.9,6.90,679,1332,394
29048,140.8,7.10,679,1332,394
29055,147.1,6.80,678,1332,394
29062,144.9,6.90,677,1332,394
29069,144.9,6.90,677,1332,394
29076,144.9,6.90,677,1332,394
29083,142.9,7.00,677,1332,394
29090,142.9,7.00,677,1332,394
29097,144.9,6.90,678,1333,394
29105,117.6,8.50,679,1333,394
29112,147.1,6.80,679,1333,394
29117,181.8,5.50,680,1333,394
29124,144.9,6.90,679,1333,394
29131,142.9,7.00,679,1333,394
29138,144.9,6.90,679,1333,394
29145,144.9,6.90,679,1333,394
29152,140.8,7.10,679,1333,394
29161,116.3,8.60,679,1333,394
29167,163.9,6.10,681,1333,394
29173,163.9,6.10,681,1333,394
29180,147.1,6.80,681,1333,394
29187,142.9,7.00,681,1333,394
29194,142.9,7.00,681,1333,394
29201,144.9,6.90,681,1333,394
29209,117.6,8.50,681,1333,394
29216,140.8,7.10,681,1333,394
29222,175.4,5.70,682,1333,394
29228,156.2,6.40,682,1333,394
29236,138.9,7.20,682,1333,394
29242,147.1,6.80,682,1333,394
29249,142.9,7.00,681,1333,394
29256,144.9,6.90,681,1333,394
29263,142.9,7.00,681,1333,394
29270,142.9,7.00,681,1333,394
29277,144.9,6.90,681,1333,394
29284,144.9,6.90,681,1333,394
29291,144.9,6.90,681,1333,394
29298,144.9,6.90,681,1333,394
29305,142.9,7.00,681,1333,394
29312,142.9,7.00,681,1333,394
29319,144.9,6.90,681,1333,394
29326,142.9,7.00,681,1333,394
29333,144.9,6.90,681,1333,394
29340,144.9,6.90,681,1333,394
29347,142.9,7.00,681,1333,394
29353,144.9,6.90,681,1333,394
29360,144.9,6.90,681,1333,394
29367,140.8,7.10,681,1333,394
29374,144.9,6.90,680,1333,394
29381,144.9,6.90,680,1333,394
29388,147.1,6.80,680,1333,394
29395,142.9,7.00,680,1333,394
29402,142.9,7.00,680,1333,394
29409,144.9,6.90,680,1333,394
29416,144.9,6.90,680,1333,394
29423,144.9,6.90,680,1333,394
29430,140.8,7.10,680,1333,394
29437,142.9,7.00,680,1333,394
29444,147.1,6.80,680,1333,394
29451,142.9,7.00,680,1333,394
29458,142.9,7.00,680,1333,394
29465,142.9,7.00,680,1333,394
29471,149.3,6.70,680,1333,394
29478,142.9,7.00,680,1333,394
29485,144.9,6.90,680,1333,394
29492,142.9,7.00,680,1333,394
29499,142.9,7.00,680,1333,394
29506,142.9,7.00,680,1333,394
29513,147.1,6.80,680,1333,394
29520,140.8,7.10,680,1333,394
29527,144.9,6.90,680,1333,394
29534,144.9,6.90,680,1333,394
29541,144.9,6.90,679,1333,394
29548,142.9,7.00,678,1333,394
29555,144.9,6.90,678,1333,394
29562,142.9,7.00,678,1333,394
29569,147.1,6.80,678,1333,394
29576,138.9,7.20,676,1333,394
29583,147.1,6.80,675,1333,394
29590,144.9,6.90,675,1333,394
29597,142.9,7.00,675,1333,394
29604,142.9,7.00,674,1333,394
29611,142.9,7.00,674,1333,394
29617,147.1,6.80,674,1333,394
29624,142.9,7.00,674,1333,394
29632,138.9,7.20,674,1333,394
29638,144.9,6.90,674,1333,394
29645,142.9,7.00,674,1333,394
29652,142.9,7.00,674,1333,394
29659,151.5,6.60,674,1333,394
29666,144.9,6.90,674,1333,394
29673,142.9,7.00,671,1333,394
29680,142.9,7.00,669,1333,394
29687,147.1,6.80,669,1333,394
29694,142.9,7.00,669,1333,394
29701,144.9,6.90,670,1333,394
29708,144.9,6.90,670,1333,394
29715,142.9,7.00,670,1333,394
29722,142.9,7.00,670,1333,394
29728,144.9,6.90,670,1333,394
29735,142.9,7.00,670,1333,394
29742,142.9,7.00,670,1333,394
29749,142.9,7.00,669,1333,394
29756,147.1,6.80,669,1333,394
29763,144.9,6.90,669,1333,394
29770,142.9,7.00,667,1333,394
29777,144.9,6.90,667,1333,394
29784,142.9,7.00,667,1333,394
29791,142.9,7.00,667,1333,394
29798,144.9,6.90,667,1333,394
29805,144.9,6.90,668,1333,394
29812,144.9,6.90,668,1333,394
29819,144.9,6.90,668,1333,394
29826,133.3,7.50,668,1333,394
29833,147.1,6.80,668,1333,394
29840,153.8,6.50,668,1333,394
29847,142.9,7.00,668,1333,394
29854,140.8,7.10,668,1333,394
29860,147.1,6.80,667,1333,394
29867,144.9,6.90,666,1333,394
29874,144.9,6.90,666,1333,394
29882,129.9,7.70,666,1333,394
29890,125.0,8.00,666,1333,394
29899,116.3,8.60,666,1333,394
29904,172.4,5.80,666,1333,394
29910,181.8,5.50,666,1333,394
29916,166.7,6.00,666,1333,394
29923,142.9,7.00,666,1333,394
29930,142.9,7.00,666,1333,394
29937,144.9,6.90,666,1333,394
29944,142.9,7.00,665,1333,394
29951,144.9,6.90,665,1333,394
29958,142.9,7.00,665,1333,394
29965,147.1,6.80,665,1333,394
29972,142.9,7.00,665,1333,394
29978,147.1,6.80,665,1333,394
29985,142.9,7.00,665,1333,394
29992,144.9,6.90,665,1333,394
29999,140.8,7.10,664,1333,394
30006,142.9,7.00,664,1333,394
30013,147.1,6.80,664,1333,394
30020,142.9,7.00,664,1333,394
30027,142.9,7.00,664,1333,394
30034,144.9,6.90,664,1333,394
30041,144.9,6.90,664,1333,394
30048,144.9,6.90,664,1333,394
30055,144.9,6.90,664,1333,394
30062,142.9,7.00,664,1333,394
30069,140.8,7.10,664,1333,394
30076,147.1,6.80,663,1333,394
30083,142.9,7.00,663,1333,394
30090,144.9,6.90,663,1333,394
30096,144.9,6.90,663,1333,394
30104,133.3,7.50,663,1333,394
30110,158.7,6.30,663,1333,394
30117,140.8,7.10,663,1333,394
30124,144.9,6.90,663,1333,394
30131,144.9,6.90,663,1333,394
30138,142.9,7.00,662,1333,394
30145,140.8,7.10,662,1333,394
30152,144.9,6.90,662,1333,394
30159,144.9,6.90,662,1333,394
30166,142.9,7.00,662,1333,394
30173,144.9,6.90,662,1333,394
30180,142.9,7.00,662,1333,394
30187,142.9,7.00,662,1333,394
30194,147.1,6.80,662,1333,394
30201,144.9,6.90,662,1333,394
30208,140.8,7.10,662,1333,394
30215,144.9,6.90,662,1333,394
30222,142.9,7.00,662,1333,394
30228,147.1,6.80,662,1333,394
30235,142.9,7.00,662,1333,394
30242,142.9,7.00,662,1333,394
30249,144.9,6.90,662,1333,394
30256,144.9,6.90,662,1333,394
30263,144.9,6.90,662,1333,394
30270,144.9,6.90,660,1333,394
30277,140.8,7.10,660,1333,394
30284,144.9,6.90,659,1333,394
30291,142.9,7.00,658,1333,394
30298,147.1,6.80,657,1333,394
30305,140.8,7.10,657,1333,394
30312,147.1,6.80,657,1333,394
30319,144.9,6.90,657,1333,394
30326,142.9,7.00,657,1333,394
30333,144.9,6.90,657,1333,394
30340,142.9,7.00,657,1333,394
30347,142.9,7.00,657,1333,394
30353,144.9,6.90,657,1333,394
30360,144.9,6.90,657,1333,394
30367,142.9,7.00,656,1333,394
30374,144.9,6.90,656,1333,394
30381,142.9,7.00,656,1333,394
30388,142.9,7.00,656,1333,394
30395,142.9,7.00,656,1333,394
30402,142.9,7.00,656,1333,394
30409,149.3,6.70,656,1333,394
30416,140.8,7.10,656,1333,394
30423,144.9,6.90,656,1333,394
30430,142.9,7.00,656,1333,394
30437,147.1,6.80,656,1333,394
30444,142.9,7.00,656,1333,394
30451,140.8,7.10,656,1333,394
30458,149.3,6.70,656,1333,394
30465,140.8,7.10,655,1333,394
30472,138.9,7.20,655,1333,394
30478,151.5,6.60,654,1333,394
30485,144.9,6.90,654,1333,394
30493,137.0,7.30,654,1333,394
30499,151.5,6.60,654,1333,394
30506,142.9,7.00,654,1333,394
30513,144.9,6.90,654,1333,394
30520,142.9,7.00,654,1333,394
30527,144.9,6.90,654,1333,394
30534,142.9,7.00,654,1333,394
30541,144.9,6.90,654,1333,394
30548,144.9,6.90,654,1333,394
30555,142.9,7.00,654,1333,394
30562,142.9,7.00,654,1333,394
30569,144.9,6.90,654,1333,394
30576,144.9,6.90,654,1333,394
30584,116.3,8.60,654,1333,394
30590,175.4,5.70,654,1333,394
30596,153.8,6.50,654,1333,394
30604,137.0,7.30,654,1333,394
30611,135.1,7.40,654,1333,394
30617,161.3,6.20,654,1333,394
30624,142.9,7.00,654,1333,394
30631,147.1,6.80,654,1333,394
30638,142.9,7.00,654,1333,394
30645,144.9,6.90,654,1333,394
30652,142.9,7.00,654,1333,394
30659,140.8,7.10,654,1333,394
30666,147.1,6.80,654,1333,394
30673,144.9,6.90,654,1333,394
30680,140.8,7.10,654,1333,394
30687,144.9,6.90,654,1333,394
30694,144.9,6.90,654,1333,394
30701,144.9,6.90,654,1333,394
30708,142.9,7.00,654,1333,394
30715,142.9,7.00,654,1333,394
30722,144.9,6.90,654,1333,394
30729,142.9,7.00,654,1333,394
30735,144.9,6.90,654,1333,394
30742,144.9,6.90,654,1333,394
30749,144.9,6.90,654,1333,394
30756,140.8,7.10,654,1333,394
30763,144.9,6.90,654,1333,394
30770,147.1,6.80,654,1333,394
30777,140.8,7.10,654,1333,394
30784,147.1,6.80,654,1333,394
30791,140.8,7.10,654,1333,394
30798,144.9,6.90,654,1333,394
30805,144.9,6.90,654,1333,394
30812,142.9,7.00,654,1333,394
30819,144.9,6.90,654,1333,394
30826,144.9,6.90,654,1333,394
30834,119.0,8.40,653,1333,394
