API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20767,166.7,6.00,366,1330,394
20773,166.7,6.00,366,1330,394
20779,172.4,5.80,366,1330,394
20786,138.9,7.20,365,1330,394
20793,140.8,7.10,365,1330,394
20800,147.1,6.80,364,1330,394
20807,147.1,6.80,364,1330,394
20820,74.1,13.50,364,1330,394
20828,131.6,7.60,364,1330,394
20835,149.3,6.70,364,1330,394
20842,140.8,7.10,364,1330,394
20848,147.1,6.80,364,1330,394
20855,142.9,7.00,364,1330,394
20862,142.9,7.00,364,1330,394
20869,144.9,6.90,364,1330,394
20879,107.5,9.30,364,1330,394
20883,212.8,4.70,364,1330,394
20890,144.9,6.90,364,1330,394
20897,140.8,7.10,364,1330,394
20904,147.1,6.80,363,1330,394
20911,142.9,7.00,363,1330,394
20918,144.9,6.90,363,1330,394
20925,147.1,6.80,363,1330,394
20932,142.9,7.00,363,1330,394
20942,102.0,9.80,363,1330,394
20947,200.0,5.00,363,1330,394
20953,163.9,6.10,363,1330,394
20960,147.1,6.80,363,1330,394
20967,140.8,7.10,362,1330,394
20974,144.9,6.90,361,1330,394
20981,142.9,7.00,361,1330,394
20988,128.2,7.80,361,1330,394
20998,99.0,10.10,361,1330,394
21009,94.3,10.60,360,1330,394
21015,156.2,6.40,359,1330,394
21022,151.5,6.60,359,1330,394
21029,140.8,7.10,359,1330,394
21036,144.9,6.90,359,1330,394
21043,142.9,7.00,359,1330,394
21050,142.9,7.00,358,1330,394
21057,144.9,6.90,358,1330,394
21070,75.8,13.20,358,1330,394
21078,126.6,7.90,358,1330,394
21085,153.8,6.50,357,1330,394
21092,140.8,7.10,357,1330,394
21099,142.9,7.00,357,1330,394
21106,144.9,6.90,357,1330,394
21112,147.1,6.80,357,1330,394
21119,142.9,7.00,357,1330,394
21130,92.6,10.80,357,1330,394
21135,204.1,4.90,356,1330,394
21140,188.7,5.30,356,1330,394
21147,149.3,6.70,356,1330,394
21154,142.9,7.00,356,1330,394
21161,142.9,7.00,356,1330,394
21168,147.1,6.80,356,1330,394
21175,144.9,6.90,356,1330,394
21182,142.9,7.00,356,1330,394
21192,98.0,10.20,356,1330,394
21197,208.3,4.80,356,1330,394
21203,175.4,5.70,356,1330,394
21210,142.9,7.00,356,1330,394
21217,140.8,7.10,357,1330,394
21224,144.9,6.90,357,1330,394
21231,142.9,7.00,357,1330,394
21237,144.9,6.90,357,1330,394
21244,144.9,6.90,357,1330,394
21255,92.6,10.80,357,1330,394
21261,181.8,5.50,356,1330,394
21266,188.7,5.30,356,1330,394
21272,158.7,6.30,356,1330,394
21279,142.9,7.00,356,1330,394
21286,144.9,6.90,356,1330,394
21293,140.8,7.10,356,1330,394
21300,147.1,6.80,356,1330,394
21307,144.9,6.90,356,1330,394
21314,147.1,6.80,356,1330,394
21321,142.9,7.00,356,1330,394
21328,144.9,6.90,356,1330,394
21335,142.9,7.00,356,1330,394
21342,142.9,7.00,356,1330,394
21349,144.9,6.90,356,1330,394
21356,142.9,7.00,356,1330,394
21366,96.2,10.40,356,1330,394
21371,200.0,5.00,355,1330,394
21377,178.6,5.60,355,1330,394
21383,147.1,6.80,355,1330,394
21390,144.9,6.90,354,1330,394
21397,142.9,7.00,354,1330,394
21405,137.0,7.30,354,1330,394
21411,149.3,6.70,354,1330,394
21418,144.9,6.90,354,1330,394
21425,144.9,6.90,354,1330,394
21432,140.8,7.10,353,1330,394
21439,149.3,6.70,353,1330,394
21446,144.9,6.90,353,1330,394
21453,138.9,7.20,353,1330,394
21460,149.3,6.70,353,1330,394
21467,140.8,7.10,353,1330,394
21474,138.9,7.20,353,1330,394
21481,142.9,7.00,352,1330,394
21488,149.3,6.70,352,1330,394
21494,151.5,6.60,352,1330,394
21501,142.9,7.00,352,1330,394
21508,142.9,7.00,352,1330,394
21515,144.9,6.90,352,1330,394
21522,140.8,7.10,352,1330,394
21529,144.9,6.90,352,1330,394
21536,142.9,7.00,352,1330,394
21543,144.9,6.90,352,1330,394
21550,144.9,6.90,352,1330,394
21557,142.9,7.00,352,1330,394
21567,96.2,10.40,352,1330,394
21573,169.5,5.90,351,1330,394
21579,166.7,6.00,351,1330,394
21585,161.3,6.20,351,1330,394
21591,166.7,6.00,352,1330,394
21599,138.9,7.20,352,1330,394
21605,151.5,6.60,352,1330,394
21613,135.1,7.40,352,1330,394
21620,137.0,7.30,352,1330,394
21632,84.0,11.90,352,1330,394
21640,119.0,8.40,352,1330,394
21647,144.9,6.90,352,1330,394
21654,142.9,7.00,352,1330,394
21661,147.1,6.80,352,1330,394
21668,142.9,7.00,352,1330,394
21675,142.9,7.00,351,1330,394
21682,144.9,6.90,351,1330,394
21693,89.3,11.20,351,1330,394
21698,204.1,4.90,350,1330,394
21703,208.3,4.80,350,1330,394
21710,144.9,6.90,350,1330,394
21717,142.9,7.00,350,1330,394
21724,144.9,6.90,350,1330,394
21730,144.9,6.90,349,1330,394
21737,142.9,7.00,349,1330,394
21744,147.1,6.80,348,1330,394
21756,88.5,11.30,348,1330,394
21761,196.1,5.10,348,1330,394
21765,208.3,4.80,348,1330,394
21772,153.8,6.50,348,1330,394
21779,138.9,7.20,348,1330,394
21786,144.9,6.90,347,1330,394
21793,142.9,7.00,347,1330,394
21800,144.9,6.90,347,1330,394
21807,144.9,6.90,347,1330,394
21818,88.5,11.30,347,1330,394
21823,212.8,4.70,347,1330,394
21828,208.3,4.80,347,1330,394
21835,142.9,7.00,347,1330,394
21842,140.8,7.10,347,1330,394
21849,147.1,6.80,347,1330,394
21855,144.9,6.90,347,1330,394
21862,144.9,6.90,347,1330,394
21869,142.9,7.00,346,1330,394
21881,88.5,11.30,346,1330,394
21886,172.4,5.80,346,1330,394
21892,172.4,5.80,346,1330,394
21897,196.1,5.10,346,1330,394
21904,147.1,6.80,346,1330,394
21911,144.9,6.90,346,1330,394
21918,137.0,7.30,346,1330,394
21925,153.8,6.50,346,1330,394
21932,142.9,7.00,346,1330,394
21943,92.6,10.80,346,1330,394
21948,200.0,5.00,344,1330,394
21952,208.3,4.80,344,1330,394
21960,137.0,7.30,344,1330,394
21967,144.9,6.90,344,1330,394
21973,147.1,6.80,344,1330,394
21981,140.8,7.10,344,1330,394
21988,142.9,7.00,344,1330,394
21994,147.1,6.80,344,1330,394
22007,81.3,12.30,344,1330,394
22013,147.1,6.80,344,1330,394
22020,142.9,7.00,344,1330,394
22027,142.9,7.00,344,1330,394
22034,144.9,6.90,344,1330,394
22041,142.9,7.00,344,1330,394
22048,144.9,6.90,344,1330,394
22055,147.1,6.80,344,1330,394
22062,142.9,7.00,344,1330,394
22069,144.9,6.90,344,1330,394
22076,137.0,7.30,344,1330,394
22083,151.5,6.60,344,1330,394
22090,142.9,7.00,344,1330,394
22097,147.1,6.80,344,1330,394
22104,142.9,7.00,344,1330,394
22111,142.9,7.00,344,1330,394
22118,147.1,6.80,344,1330,394
22125,144.9,6.90,344,1330,394
22131,144.9,6.90,344,1330,394
22138,142.9,7.00,344,1330,394
22146,138.9,7.20,344,1330,394
22154,120.5,8.30,344,1330,394
22161,142.9,7.00,344,1330,394
22168,142.9,7.00,344,1330,394
22175,144.9,6.90,344,1330,394
22182,142.9,7.00,343,1330,394
22189,142.9,7.00,342,1330,394
22196,147.1,6.80,342,1330,394
22204,123.5,8.10,342,1330,394
22209,178.6,5.60,342,1330,394
22216,140.8,7.10,342,1330,394
22224,137.0,7.30,342,1330,394
22230,151.5,6.60,342,1330,394
22237,144.9,6.90,342,1330,394
22244,140.8,7.10,342,1330,394
22251,144.9,6.90,342,1330,394
22258,142.9,7.00,342,1330,394
22268,98.0,10.20,342,1330,394
22273,238.1,4.20,342,1330,394
22279,163.9,6.10,342,1330,394
22286,140.8,7.10,342,1330,394
22293,142.9,7.00,342,1330,394
22300,142.9,7.00,342,1330,394
22307,142.9,7.00,342,1330,394
22314,142.9,7.00,342,1330,394
22321,144.9,6.90,342,1330,394
22328,140.8,7.10,342,1330,394
22335,149.3,6.70,342,1330,394
22341,144.9,6.90,342,1330,394
22348,142.9,7.00,342,1330,394
22355,147.1,6.80,342,1330,394
22362,140.8,7.10,341,1330,394
22370,138.9,7.20,341,1330,394
22376,149.3,6.70,341,1330,394
22383,144.9,6.90,341,1330,394
22390,142.9,7.00,341,1330,394
22397,147.1,6.80,341,1330,394
22404,142.9,7.00,340,1330,394
22411,142.9,7.00,339,1330,394
22418,142.9,7.00,339,1330,394
22425,142.9,7.00,339,1330,394
22432,140.8,7.10,339,1330,394
22439,153.8,6.50,339,1330,394
22446,140.8,7.10,339,1330,394
22453,142.9,7.00,339,1330,394
22460,144.9,6.90,339,1330,394
22466,144.9,6.90,339,1330,394
22473,142.9,7.00,339,1330,394
22481,140.8,7.10,339,1330,394
22487,147.1,6.80,339,1330,394
22494,149.3,6.70,339,1330,394
22501,138.9,7.20,339,1330,394
22508,144.9,6.90,339,1330,394
22515,144.9,6.90,339,1330,394
22522,140.8,7.10,339,1330,394
22529,147.1,6.80,338,1330,394
22536,140.8,7.10,338,1330,394
22543,151.5,6.60,338,1330,394
22550,142.9,7.00,338,1330,394
22557,144.9,6.90,338,1330,394
22564,140.8,7.10,338,1330,394
22571,144.9,6.90,338,1330,394
22578,140.8,7.10,338,1330,394
22585,137.0,7.30,338,1330,394
22591,158.7,6.30,338,1330,394
22599,138.9,7.20,338,1330,394
22605,147.1,6.80,338,1330,394
22612,140.8,7.10,337,1330,394
22619,147.1,6.80,337,1330,394
22626,142.9,7.00,336,1330,394
22633,147.1,6.80,336,1330,394
22640,137.0,7.30,336,1330,394
22647,151.5,6.60,336,1330,394
22654,140.8,7.10,336,1330,394
22661,144.9,6.90,336,1330,394
22668,144.9,6.90,336,1330,394
22675,144.9,6.90,336,1330,394
22682,142.9,7.00,335,1330,394
22689,144.9,6.90,334,1330,394
22696,138.9,7.20,334,1330,394
22703,149.3,6.70,334,1330,394
22710,140.8,7.10,334,1330,394
22716,147.1,6.80,334,1330,394
22723,147.1,6.80,334,1330,394
22730,140.8,7.10,334,1330,394
22737,144.9,6.90,334,1330,394
22744,138.9,7.20,334,1330,394
22751,149.3,6.70,334,1330,394
22758,138.9,7.20,334,1330,394
22765,149.3,6.70,334,1330,394
22772,140.8,7.10,334,1330,394
22779,144.9,6.90,334,1330,394
22786,137.0,7.30,334,1330,394
22793,151.5,6.60,334,1330,394
22800,140.8,7.10,334,1330,394
22807,144.9,6.90,334,1330,394
22814,149.3,6.70,334,1330,394
22821,135.1,7.40,334,1330,394
22828,147.1,6.80,334,1330,394
22835,142.9,7.00,334,1330,394
22841,151.5,6.60,334,1330,394
22849,137.0,7.30,334,1330,394
22855,149.3,6.70,334,1330,394
22862,142.9,7.00,333,1330,394
22869,147.1,6.80,333,1330,394
22876,140.8,7.10,333,1330,394
22883,144.9,6.90,333,1330,394
22890,147.1,6.80,333,1330,394
22897,144.9,6.90,333,1330,394
22904,142.9,7.00,333,1330,394
22911,140.8,7.10,333,1330,394
22918,147.1,6.80,333,1330,394
22925,142.9,7.00,332,1330,394
22932,142.9,7.00,332,1330,394
22939,144.9,6.90,332,1330,394
22946,147.1,6.80,332,1330,394
22953,137.0,7.30,332,1330,394
22960,149.3,6.70,332,1330,394
22967,142.9,7.00,332,1330,394
22973,147.1,6.80,332,1330,394
22980,142.9,7.00,332,1330,394
22987,140.8,7.10,332,1330,394
22994,149.3,6.70,332,1330,394
23001,140.8,7.10,332,1330,394
23008,147.1,6.80,332,1330,394
23015,140.8,7.10,332,1330,394
23022,147.1,6.80,332,1330,394
23029,144.9,6.90,332,1330,394
23036,138.9,7.20,332,1330,394
23043,144.9,6.90,332,1330,394
23050,140.8,7.10,332,1330,394
23057,149.3,6.70,332,1330,394
23064,147.1,6.80,332,1330,394
23071,138.9,7.20,332,1330,394
23078,140.8,7.10,332,1330,394
23085,147.1,6.80,332,1330,394
23091,151.5,6.60,332,1330,394
23098,140.8,7.10,332,1330,394
23105,147.1,6.80,332,1330,394
23112,140.8,7.10,332,1330,394
23119,144.9,6.90,332,1330,394
23126,142.9,7.00,332,1330,394
23133,147.1,6.80,332,1330,394
23140,140.8,7.10,332,1330,394
23147,144.9,6.90,332,1330,394
23154,149.3,6.70,332,1330,394
23161,142.9,7.00,332,1330,394
23168,138.9,7.20,332,1330,394
23175,147.1,6.80,332,1330,394
23182,142.9,7.00,332,1330,394
23189,144.9,6.90,332,1330,394
23196,144.9,6.90,332,1330,394
23202,144.9,6.90,332,1330,394
23209,142.9,7.00,332,1330,394
23217,140.8,7.10,332,1330,394
23223,144.9,6.90,332,1330,394
23230,144.9,6.90,332,1330,394
23237,142.9,7.00,333,1330,394
23244,149.3,6.70,333,1330,394
23251,137.0,7.30,333,1330,394
23258,142.9,7.00,333,1330,394
23265,140.8,7.10,332,1330,394
23272,151.5,6.60,332,1330,394
23279,140.8,7.10,332,1330,394
23286,142.9,7.00,332,1330,394
23293,144.9,6.90,331,1330,394
23300,144.9,6.90,331,1330,394
23307,147.1,6.80,331,1330,394
23314,142.9,7.00,331,1330,394
23321,147.1,6.80,331,1330,394
23327,144.9,6.90,331,1330,394
23334,142.9,7.00,331,1330,394
23342,140.8,7.10,331,1330,394
23348,144.9,6.90,330,1330,394
23355,144.9,6.90,330,1330,394
23362,144.9,6.90,330,1330,394
23369,138.9,7.20,330,1330,394
23376,151.5,6.60,330,1330,394
23383,142.9,7.00,330,1330,394
23390,142.9,7.00,330,1330,394
23397,142.9,7.00,330,1330,394
23404,142.9,7.00,330,1330,394
23411,138.9,7.20,329,1330,394
23418,153.8,6.50,329,1330,394
23425,140.8,7.10,329,1330,394
23432,147.1,6.80,329,1330,394
23439,140.8,7.10,329,1330,394
23446,144.9,6.90,329,1330,394
23453,144.9,6.90,329,1330,394
23460,142.9,7.00,329,1330,394
23467,142.9,7.00,329,1330,394
23474,138.9,7.20,329,1330,394
23481,144.9,6.90,329,1330,394
23487,156.2,6.40,329,1330,394
23494,138.9,7.20,329,1330,394
23501,142.9,7.00,329,1330,394
23508,144.9,6.90,328,1330,394
23515,144.9,6.90,328,1330,394
23522,140.8,7.10,328,1330,394
23530,131.6,7.60,328,1330,394
23537,144.9,6.90,328,1330,394
23543,163.9,6.10,328,1330,394
23550,138.9,7.20,328,1330,394
23557,147.1,6.80,328,1330,394
23564,140.8,7.10,328,1330,394
23570,151.5,6.60,328,1330,394
23578,137.0,7.30,328,1330,394
23584,149.3,6.70,328,1330,394
23591,142.9,7.00,328,1330,394
23599,140.8,7.10,327,1330,394
23605,147.1,6.80,327,1330,394
23612,142.9,7.00,327,1330,394
23619,142.9,7.00,327,1330,394
23626,147.1,6.80,326,1330,394
23633,142.9,7.00,326,1330,394
23640,144.9,6.90,326,1330,394
23647,144.9,6.90,326,1330,394
23654,142.9,7.00,326,1330,394
23661,144.9,6.90,326,1330,394
23668,142.9,7.00,326,1330,394
23675,142.9,7.00,326,1330,394
23682,144.9,6.90,326,1330,394
23689,147.1,6.80,326,1330,394
23696,137.0,7.30,326,1330,394
23703,147.1,6.80,326,1330,394
23710,144.9,6.90,326,1330,394
23716,144.9,6.90,326,1330,394
23724,140.8,7.10,326,1330,394
23730,149.3,6.70,326,1330,394
23737,142.9,7.00,326,1330,394
23744,142.9,7.00,326,1330,394
23751,144.9,6.90,326,1330,394
23758,140.8,7.10,326,1330,394
23765,140.8,7.10,326,1330,394
23772,144.9,6.90,326,1330,394
23779,140.8,7.10,326,1330,394
23786,144.9,6.90,326,1330,394
23793,144.9,6.90,326,1330,394
23800,144.9,6.90,325,1330,394
23807,151.5,6.60,325,1330,394
23814,133.3,7.50,324,1330,394
23821,153.8,6.50,324,1330,394
23827,147.1,6.80,325,1330,394
23835,140.8,7.10,325,1330,394
23841,144.9,6.90,325,1330,394
23848,142.9,7.00,325,1330,394
23855,142.9,7.00,325,1330,394
23862,144.9,6.90,325,1330,394
23869,142.9,7.00,325,1330,394
23879,105.3,9.50,325,1330,394
23884,204.1,4.90,325,1330,394
23890,156.2,6.40,325,1330,394
23897,144.9,6.90,325,1330,394
23904,142.9,7.00,325,1330,394
23911,142.9,7.00,325,1330,394
23918,147.1,6.80,325,1330,394
23925,142.9,7.00,325,1330,394
23932,144.9,6.90,325,1330,394
23939,142.9,7.00,325,1330,394
23946,147.1,6.80,325,1330,394
23953,138.9,7.20,325,1330,394
23960,144.9,6.90,325,1330,394
23967,144.9,6.90,325,1330,394
23974,142.9,7.00,325,1330,394
23980,149.3,6.70,325,1330,394
23987,140.8,7.10,325,1330,394
23994,140.8,7.10,324,1330,394
24001,153.8,6.50,324,1330,394
24008,135.1,7.40,324,1330,394
24015,149.3,6.70,324,1330,394
24022,144.9,6.90,324,1330,394
24029,147.1,6.80,324,1330,394
24036,144.9,6.90,324,1330,394
24043,140.8,7.10,324,1330,394
24050,142.9,7.00,324,1330,394
24057,147.1,6.80,325,1330,394
24064,140.8,7.10,325,1330,394
24071,144.9,6.90,326,1330,394
24078,142.9,7.00,326,1330,394
24085,142.9,7.00,326,1330,394
24092,144.9,6.90,326,1330,394
24099,142.9,7.00,325,1330,394
24105,149.3,6.70,325,1330,394
24112,144.9,6.90,325,1330,394
24119,140.8,7.10,325,1330,394
24126,142.9,7.00,325,1330,394
24133,144.9,6.90,325,1330,394
24140,144.9,6.90,325,1330,394
24147,144.9,6.90,325,1330,394
24154,142.9,7.00,325,1330,394
24161,144.9,6.90,325,1330,394
24168,144.9,6.90,325,1330,394
24175,140.8,7.10,325,1330,394
24182,144.9,6.90,325,1330,394
24189,144.9,6.90,325,1330,394
24196,142.9,7.00,325,1330,394
24203,142.9,7.00,325,1330,394
24210,144.9,6.90,325,1330,394
24217,140.8,7.10,325,1330,394
24224,137.0,7.30,325,1330,394
24231,149.3,6.70,325,1330,394
24237,151.5,6.60,326,1330,394
24244,142.9,7.00,326,1330,394
24251,142.9,7.00,326,1330,394
24258,144.9,6.90,326,1330,394
24265,142.9,7.00,326,1330,394
24272,147.1,6.80,326,1330,394
24279,140.8,7.10,326,1330,394
24286,137.0,7.30,326,1330,394
24293,147.1,6.80,326,1330,394
24300,144.9,6.90,326,1330,394
24307,140.8,7.10,326,1330,394
24314,147.1,6.80,326,1330,394
24321,142.9,7.00,326,1330,394
24328,144.9,6.90,324,1330,394
24335,144.9,6.90,324,1330,394
24342,142.9,7.00,324,1330,394
24348,151.5,6.60,324,1330,394
24356,138.9,7.20,324,1330,394
24362,147.1,6.80,324,1330,394
24369,149.3,6.70,324,1330,394
24376,140.8,7.10,324,1330,394
24383,142.9,7.00,324,1330,394
24390,142.9,7.00,323,1330,394
24397,144.9,6.90,323,1330,394
24404,142.9,7.00,323,1330,394
24411,140.8,7.10,323,1330,394
24418,140.8,7.10,323,1330,394
24425,144.9,6.90,323,1330,394
24432,144.9,6.90,323,1330,394
24439,153.8,6.50,323,1330,394
24446,138.9,7.20,323,1330,394
24453,137.0,7.30,322,1330,394
24460,149.3,6.70,322,1330,394
24467,140.8,7.10,322,1330,394
24474,144.9,6.90,322,1330,394
24480,149.3,6.70,322,1330,394
24487,147.1,6.80,322,1330,394
24494,144.9,6.90,322,1330,394
24501,140.8,7.10,322,1330,394
24508,147.1,6.80,322,1330,394
24515,140.8,7.10,321,1330,394
24522,149.3,6.70,321,1330,394
24529,140.8,7.10,321,1330,394
24536,138.9,7.20,321,1330,394
24543,142.9,7.00,321,1330,394
24550,147.1,6.80,321,1330,394
24557,151.5,6.60,321,1330,394
24564,140.8,7.10,321,1330,394
24571,144.9,6.90,321,1330,394
24578,142.9,7.00,321,1330,394
24585,138.9,7.20,321,1330,394
24592,144.9,6.90,321,1330,394
24599,142.9,7.00,320,1330,394
24606,142.9,7.00,320,1330,394
24612,153.8,6.50,320,1330,394
24619,138.9,7.20,320,1330,394
24626,147.1,6.80,320,1330,394
24633,144.9,6.90,321,1330,394
24640,144.9,6.90,321,1330,394
24647,135.1,7.40,321,1330,394
24654,147.1,6.80,321,1330,394
24661,144.9,6.90,320,1330,394
24668,156.2,6.40,319,1330,394
24675,140.8,7.10,319,1330,394
24682,140.8,7.10,319,1330,394
24689,144.9,6.90,319,1330,394
24696,142.9,7.00,319,1330,394
24703,144.9,6.90,319,1330,394
24710,142.9,7.00,319,1330,394
24716,144.9,6.90,319,1330,394
24724,138.9,7.20,319,1330,394
24730,151.5,6.60,319,1330,394
24737,142.9,7.00,319,1330,394
24744,142.9,7.00,319,1330,394
24751,140.8,7.10,319,1330,394
24758,147.1,6.80,319,1330,394
24765,144.9,6.90,319,1330,394
24772,142.9,7.00,319,1330,394
24779,142.9,7.00,319,1330,394
24786,144.9,6.90,319,1330,394
24793,147.1,6.80,319,1330,394
24800,140.8,7.10,320,1330,394
24807,147.1,6.80,320,1330,394
24814,142.9,7.00,320,1330,394
24821,142.9,7.00,321,1330,394
24828,140.8,7.10,321,1330,394
24834,151.5,6.60,320,1330,394
24842,138.9,7.20,320,1330,394
24848,147.1,6.80,320,1330,394
24855,144.9,6.90,321,1330,394
24862,140.8,7.10,321,1330,394
24869,144.9,6.90,321,1330,394
24876,144.9,6.90,321,1330,394
24883,144.9,6.90,321,1330,394
24890,142.9,7.00,321,1330,394
24897,144.9,6.90,321,1330,394
24904,142.9,7.00,321,1330,394
24911,144.9,6.90,321,1330,394
24918,142.9,7.00,321,1330,394
24925,144.9,6.90,322,1330,394
24932,140.8,7.10,322,1330,394
24939,149.3,6.70,322,1330,394
24946,142.9,7.00,322,1330,394
24953,142.9,7.00,322,1330,394
24959,144.9,6.90,321,1330,394
24966,144.9,6.90,321,1330,394
24973,140.8,7.10,321,1330,394
24980,144.9,6.90,321,1330,394
24987,144.9,6.90,321,1330,394
24994,142.9,7.00,320,1330,394
25001,142.9,7.00,320,1330,394
25008,144.9,6.90,320,1330,394
25015,144.9,6.90,320,1330,394
25022,144.9,6.90,320,1330,394
25029,144.9,6.90,319,1330,394
25036,137.0,7.30,319,1330,394
25043,147.1,6.80,319,1330,394
25050,147.1,6.80,319,1330,394
25057,142.9,7.00,319,1330,394
25064,144.9,6.90,319,1330,394
25071,144.9,6.90,319,1330,394
25078,142.9,7.00,319,1330,394
25084,144.9,6.90,319,1330,394
25091,142.9,7.00,319,1330,394
25099,140.8,7.10,319,1330,394
25105,149.3,6.70,319,1330,394
25112,138.9,7.20,319,1330,394
25119,149.3,6.70,319,1330,394
25127,135.1,7.40,319,1330,394
25133,151.5,6.60,319,1330,394
25140,142.9,7.00,319,1330,394
25147,144.9,6.90,319,1330,394
25154,140.8,7.10,319,1330,394
25161,151.5,6.60,319,1330,394
25168,144.9,6.90,319,1330,394
25175,140.8,7.10,319,1330,394
25182,140.8,7.10,319,1330,394
25189,149.3,6.70,319,1330,394
25196,142.9,7.00,319,1330,394
25203,142.9,7.00,319,1330,394
25209,147.1,6.80,319,1330,394
25216,140.8,7.10,319,1330,394
25223,144.9,6.90,319,1330,394
25230,142.9,7.00,319,1330,394
25237,147.1,6.80,319,1330,394
25244,138.9,7.20,319,1330,394
25251,149.3,6.70,319,1330,394
25258,142.9,7.00,319,1330,394
25265,142.9,7.00,319,1330,394
25272,144.9,6.90,319,1330,394
25279,144.9,6.90,319,1330,394
25286,140.8,7.10,319,1330,394
25293,137.0,7.30,319,1330,394
25300,151.5,6.60,319,1330,394
25307,144.9,6.90,320,1330,394
25314,142.9,7.00,320,1330,394
25321,142.9,7.00,320,1330,394
25327,149.3,6.70,320,1330,394
25334,142.9,7.00,320,1330,394
25342,140.8,7.10,320,1330,394
25349,137.0,7.30,320,1330,394
25355,156.2,6.40,320,1330,394
25362,144.9,6.90,320,1330,394
25369,142.9,7.00,320,1330,394
25376,144.9,6.90,321,1330,394
25383,140.8,7.10,321,1330,394
25390,142.9,7.00,321,1330,394
25397,147.1,6.80,321,1330,394
25404,142.9,7.00,321,1330,394
25411,144.9,6.90,323,1330,394
25418,142.9,7.00,323,1330,394
25430,85.5,11.70,324,1330,394
25435,196.1,5.10,325,1330,394
25439,217.4,4.60,325,1330,394
25446,158.7,6.30,325,1330,394
25453,138.9,7.20,325,1330,394
25459,149.3,6.70,325,1330,394
25466,144.9,6.90,325,1330,394
25473,142.9,7.00,325,1330,394
25480,142.9,7.00,325,1330,394
25488,138.9,7.20,325,1330,394
25494,151.5,6.60,325,1330,394
25501,144.9,6.90,325,1330,394
25508,138.9,7.20,325,1330,394
25515,147.1,6.80,325,1330,394
25522,142.9,7.00,325,1330,394
25529,142.9,7.00,325,1330,394
25536,147.1,6.80,326,1330,394
25543,138.9,7.20,326,1330,394
25550,149.3,6.70,326,1330,394
25557,144.9,6.90,327,1330,394
25564,144.9,6.90,327,1330,394
25571,140.8,7.10,327,1330,394
25578,142.9,7.00,327,1330,394
25584,147.1,6.80,327,1330,394
25591,142.9,7.00,327,1330,394
25598,142.9,7.00,327,1330,394
25605,142.9,7.00,327,1330,394
25612,144.9,6.90,327,1330,394
25619,142.9,7.00,327,1330,394
25626,142.9,7.00,327,1330,394
25633,144.9,6.90,326,1330,394
25640,144.9,6.90,326,1330,394
25647,144.9,6.90,326,1330,394
25654,140.8,7.10,327,1330,394
25661,144.9,6.90,327,1330,394
25668,149.3,6.70,327,1330,394
25675,138.9,7.20,327,1330,394
25682,144.9,6.90,328,1330,394
25689,144.9,6.90,328,1330,394
25696,140.8,7.10,328,1330,394
25703,147.1,6.80,328,1330,394
25711,117.6,8.50,328,1330,394
25717,178.6,5.60,328,1330,394
25724,147.1,6.80,330,1330,394
25730,147.1,6.80,330,1330,394
25738,140.8,7.10,330,1330,394
25744,144.9,6.90,330,1330,394
25751,142.9,7.00,330,1330,394
25759,140.8,7.10,331,1330,394
25765,153.8,6.50,331,1330,394
25772,138.9,7.20,330,1330,394
25779,144.9,6.90,330,1330,394
25786,144.9,6.90,332,1330,394
25793,142.9,7.00,332,1330,394
25800,144.9,6.90,331,1330,394
25807,144.9,6.90,331,1330,394
25814,142.9,7.00,331,1330,394
25821,142.9,7.00,331,1330,394
25828,144.9,6.90,331,1330,394
25835,144.9,6.90,332,1330,394
25842,144.9,6.90,332,1330,394
25849,140.8,7.10,332,1330,394
25856,144.9,6.90,332,1330,394
25863,142.9,7.00,332,1330,394
25869,149.3,6.70,332,1330,394
25876,144.9,6.90,332,1330,394
25883,144.9,6.90,332,1330,394
25890,137.0,7.30,333,1330,394
25897,151.5,6.60,333,1330,394
25904,137.0,7.30,334,1330,394
25911,142.9,7.00,334,1330,394
25918,149.3,6.70,334,1330,394
25925,149.3,6.70,334,1330,394
25932,140.8,7.10,336,1330,394
25938,149.3,6.70,337,1330,394
25945,142.9,7.00,336,1330,394
25952,142.9,7.00,336,1330,394
25959,142.9,7.00,336,1330,394
