=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19435,147.1,6.80,31.48,0.2141,4.67,1185.0,86.0
19442,144.9,6.90,31.48,0.2172,4.60,1185.0,86.0
19449,142.9,7.00,31.48,0.2203,4.54,1185.0,86.0
19456,142.9,7.00,31.47,0.2203,4.54,1185.0,86.0
19463,147.1,6.80,31.47,0.2140,4.67,1185.0,86.0
19470,142.9,7.00,31.47,0.2203,4.54,1185.0,86.0
19477,144.9,6.90,31.47,0.2171,4.60,1185.0,86.0
19484,142.9,7.00,31.47,0.2203,4.54,1185.0,86.0
19491,142.9,7.00,31.46,0.2202,4.54,1185.0,86.0
19498,144.9,6.90,31.46,0.2171,4.61,1185.0,86.0
19505,144.9,6.90,31.46,0.2171,4.61,1185.0,86.0
19512,144.9,6.90,31.46,0.2171,4.61,1185.0,86.0
19519,142.9,7.00,31.45,0.2202,4.54,1185.0,86.0
19526,142.9,7.00,31.45,0.2202,4.54,1185.0,86.0
19532,147.1,6.80,31.45,0.2139,4.68,1185.0,86.0
19539,140.8,7.10,31.45,0.2233,4.48,1185.0,86.0
19546,147.1,6.80,31.45,0.2138,4.68,1185.0,86.0
19553,144.9,6.90,31.44,0.2170,4.61,1185.0,86.0
19560,142.9,7.00,31.44,0.2201,4.54,1185.0,86.0
19567,142.9,7.00,31.44,0.2201,4.55,1185.0,86.0
19574,142.9,7.00,31.44,0.2201,4.55,1185.0,86.0
19581,144.9,6.90,31.44,0.2169,4.61,1185.0,86.0
19588,144.9,6.90,31.43,0.2169,4.61,1185.0,86.0
19595,142.9,7.00,31.43,0.2200,4.55,1185.0,86.0
19602,147.1,6.80,31.43,0.2137,4.68,1185.0,86.0
19609,140.8,7.10,31.43,0.2231,4.48,1185.0,86.0
19616,144.9,6.90,31.42,0.2168,4.61,1185.0,86.0
19623,144.9,6.90,31.42,0.2168,4.61,1185.0,86.0
19630,142.9,7.00,31.42,0.2199,4.55,1185.0,86.0
19637,144.9,6.90,31.42,0.2168,4.61,1185.0,86.0
19644,142.9,7.00,31.42,0.2199,4.55,1185.0,86.0
19651,142.9,7.00,31.41,0.2199,4.55,1185.0,86.0
19658,142.9,7.00,31.41,0.2199,4.55,1185.0,86.0
19664,147.1,6.80,31.41,0.2136,4.68,1185.0,86.0
19671,142.9,7.00,31.41,0.2199,4.55,1185.0,86.0
19678,140.8,7.10,31.41,0.2230,4.48,1185.0,86.0
19685,147.1,6.80,31.40,0.2135,4.68,1185.0,86.0
19692,142.9,7.00,31.40,0.2198,4.55,1185.0,86.0
19699,144.9,6.90,31.40,0.2167,4.61,1185.0,86.0
19706,142.9,7.00,31.40,0.2198,4.55,1185.0,86.0
19713,142.9,7.00,31.39,0.2198,4.55,1185.0,86.0
19720,144.9,6.90,31.39,0.2166,4.62,1185.0,86.0
19727,142.9,7.00,31.39,0.2197,4.55,1185.0,86.0
19734,142.9,7.00,31.39,0.2197,4.55,1185.0,86.0
19741,147.1,6.80,31.39,0.2134,4.69,1185.0,86.0
19748,142.9,7.00,31.38,0.2197,4.55,1185.0,86.0
19755,144.9,6.90,31.38,0.2165,4.62,1185.0,86.0
19762,147.1,6.80,31.38,0.2134,4.69,1185.0,86.0
19769,140.8,7.10,31.38,0.2228,4.49,1185.0,86.0
19775,147.1,6.80,31.38,0.2134,4.69,1185.0,86.0
19782,144.9,6.90,31.37,0.2165,4.62,1185.0,86.0
19789,144.9,6.90,31.37,0.2165,4.62,1185.0,86.0
19796,142.9,7.00,31.37,0.2196,4.56,1185.0,86.0
19803,142.9,7.00,31.38,0.2196,4.55,1185.0,86.0
19810,140.8,7.10,31.38,0.2228,4.49,1185.0,86.0
19817,147.1,6.80,31.38,0.2134,4.69,1185.0,86.0
19824,144.9,6.90,31.39,0.2166,4.62,1185.0,86.0
19831,140.8,7.10,31.39,0.2229,4.49,1185.0,86.0
19838,144.9,6.90,31.40,0.2166,4.62,1185.0,86.0
19845,147.1,6.80,31.40,0.2135,4.68,1185.0,86.1
19852,140.8,7.10,31.40,0.2230,4.48,1185.0,86.1
19859,144.9,6.90,31.41,0.2167,4.61,1185.0,86.1
19866,142.9,7.00,31.41,0.2199,4.55,1185.0,86.1
19873,147.1,6.80,31.42,0.2136,4.68,1185.0,86.1
19880,142.9,7.00,31.42,0.2199,4.55,1185.0,86.1
19887,144.9,6.90,31.42,0.2168,4.61,1185.0,86.1
19894,138.9,7.20,31.43,0.2263,4.42,1185.0,86.1
19901,144.9,6.90,31.43,0.2169,4.61,1185.0,86.1
19908,142.9,7.00,31.44,0.2200,4.55,1185.0,86.1
19915,144.9,6.90,31.44,0.2169,4.61,1185.0,86.1
19922,142.9,7.00,31.44,0.2201,4.54,1185.0,86.1
19928,147.1,6.80,31.45,0.2138,4.68,1185.0,86.1
19935,142.9,7.00,31.45,0.2202,4.54,1185.0,86.1
19942,147.1,6.80,31.45,0.2139,4.68,1185.0,86.1
19949,140.8,7.10,31.46,0.2234,4.48,1185.0,86.2
19956,144.9,6.90,31.46,0.2171,4.61,1185.0,86.2
19963,142.9,7.00,31.47,0.2203,4.54,1185.0,86.2
19970,144.9,6.90,31.47,0.2171,4.60,1185.0,86.2
19977,144.9,6.90,31.47,0.2172,4.60,1185.0,86.2
19984,144.9,6.90,31.48,0.2172,4.60,1185.0,86.2
19991,144.9,6.90,31.48,0.2172,4.60,1185.0,86.2
19998,142.9,7.00,31.49,0.2204,4.54,1185.0,86.2
20005,142.9,7.00,31.49,0.2204,4.54,1185.0,86.2
20012,142.9,7.00,31.49,0.2205,4.54,1185.0,86.2
20019,147.1,6.80,31.50,0.2142,4.67,1185.0,86.2
20026,142.9,7.00,31.50,0.2205,4.54,1185.0,86.2
20033,142.9,7.00,31.51,0.2205,4.54,1185.0,86.2
20039,144.9,6.90,31.51,0.2174,4.60,1185.0,86.2
20046,142.9,7.00,31.51,0.2206,4.53,1185.0,86.3
20053,144.9,6.90,31.52,0.2175,4.60,1185.0,86.3
20060,142.9,7.00,31.52,0.2207,4.53,1185.0,86.3
20067,142.9,7.00,31.53,0.2207,4.53,1185.0,86.3
20074,147.1,6.80,31.53,0.2144,4.67,1185.0,86.3
20081,144.9,6.90,31.53,0.2176,4.60,1185.0,86.3
20088,140.8,7.10,31.54,0.2239,4.46,1185.0,86.3
20095,144.9,6.90,31.54,0.2176,4.59,1185.0,86.3
20102,144.9,6.90,31.55,0.2177,4.59,1185.0,86.3
20109,144.9,6.90,31.55,0.2177,4.59,1185.0,86.3
20116,142.9,7.00,31.55,0.2209,4.53,1185.0,86.3
20123,147.1,6.80,31.56,0.2146,4.66,1185.0,86.3
20130,140.8,7.10,31.56,0.2241,4.46,1185.0,86.3
20137,144.9,6.90,31.57,0.2178,4.59,1185.0,86.3
20144,142.9,7.00,31.57,0.2210,4.53,1185.0,86.4
20151,144.9,6.90,31.57,0.2179,4.59,1185.0,86.4
20158,142.9,7.00,31.58,0.2210,4.53,1185.0,86.4
20165,142.9,7.00,31.58,0.2211,4.52,1185.0,86.4
20171,144.9,6.90,31.59,0.2179,4.59,1185.0,86.4
20178,142.9,7.00,31.59,0.2211,4.52,1185.0,86.4
20185,147.1,6.80,31.59,0.2148,4.66,1185.0,86.4
20192,142.9,7.00,31.60,0.2212,4.52,1185.0,86.4
20199,142.9,7.00,31.60,0.2212,4.52,1185.0,86.4
20206,147.1,6.80,31.61,0.2149,4.65,1185.0,86.4
20213,140.8,7.10,31.61,0.2244,4.45,1185.0,86.4
20220,144.9,6.90,31.61,0.2181,4.58,1185.0,86.4
20227,142.9,7.00,31.62,0.2213,4.52,1185.0,86.4
20234,147.1,6.80,31.62,0.2150,4.65,1185.0,86.4
20241,142.9,7.00,31.63,0.2214,4.52,1185.0,86.4
20248,144.9,6.90,31.63,0.2182,4.58,1185.0,86.5
20255,142.9,7.00,31.63,0.2214,4.52,1185.0,86.5
20262,144.9,6.90,31.64,0.2183,4.58,1185.0,86.5
20269,144.9,6.90,31.64,0.2183,4.58,1185.0,86.5
20276,142.9,7.00,31.65,0.2215,4.52,1185.0,86.5
20283,142.9,7.00,31.65,0.2215,4.52,1185.0,86.5
20289,144.9,6.90,31.65,0.2184,4.58,1185.0,86.5
20296,144.9,6.90,31.66,0.2184,4.58,1185.0,86.5
20303,142.9,7.00,31.66,0.2216,4.51,1185.0,86.5
20310,142.9,7.00,31.66,0.2217,4.51,1185.0,86.5
20317,144.9,6.90,31.67,0.2185,4.58,1185.0,86.5
20324,144.9,6.90,31.67,0.2185,4.57,1185.0,86.5
20331,142.9,7.00,31.68,0.2217,4.51,1185.0,86.5
20338,144.9,6.90,31.68,0.2186,4.57,1185.0,86.5
20345,142.9,7.00,31.68,0.2218,4.51,1185.0,86.6
20352,144.9,6.90,31.69,0.2187,4.57,1185.0,86.6
20359,142.9,7.00,31.69,0.2218,4.51,1185.0,86.6
20366,147.1,6.80,31.70,0.2155,4.64,1185.0,86.6
20373,144.9,6.90,31.70,0.2187,4.57,1185.0,86.6
20380,142.9,7.00,31.70,0.2219,4.51,1185.0,86.6
20387,142.9,7.00,31.71,0.2220,4.51,1185.0,86.6
20394,142.9,7.00,31.71,0.2220,4.51,1185.0,86.6
20401,144.9,6.90,31.72,0.2188,4.57,1185.0,86.6
20408,142.9,7.00,31.72,0.2220,4.50,1185.0,86.6
20414,144.9,6.90,31.72,0.2189,4.57,1185.0,86.6
20421,142.9,7.00,31.73,0.2221,4.50,1185.0,86.6
20428,144.9,6.90,31.73,0.2190,4.57,1185.0,86.6
20435,144.9,6.90,31.74,0.2190,4.57,1185.0,86.6
20442,142.9,7.00,31.74,0.2222,4.50,1185.0,86.6
20449,142.9,7.00,31.74,0.2222,4.50,1185.0,86.7
20456,144.9,6.90,31.75,0.2191,4.56,1185.0,86.7
20463,147.1,6.80,31.75,0.2159,4.63,1185.0,86.7
20470,140.8,7.10,31.76,0.2255,4.43,1185.0,86.7
20477,142.9,7.00,31.76,0.2223,4.50,1185.0,86.7
20484,144.9,6.90,31.76,0.2192,4.56,1185.0,86.7
20491,144.9,6.90,31.77,0.2192,4.56,1185.0,86.7
20498,144.9,6.90,31.77,0.2192,4.56,1185.0,86.7
20505,142.9,7.00,31.78,0.2224,4.50,1185.0,86.7
20512,142.9,7.00,31.78,0.2225,4.50,1185.0,86.7
20519,144.9,6.90,31.78,0.2193,4.56,1185.0,86.7
20526,144.9,6.90,31.79,0.2193,4.56,1185.0,86.7
20533,140.8,7.10,31.79,0.2257,4.43,1185.0,86.7
20540,144.9,6.90,31.80,0.2194,4.56,1185.0,86.7
20546,144.9,6.90,31.80,0.2194,4.56,1185.0,86.8
20553,147.1,6.80,31.80,0.2163,4.63,1185.0,86.8
20560,138.9,7.20,31.81,0.2290,4.37,1185.0,86.8
20567,144.9,6.90,31.81,0.2195,4.56,1185.0,86.8
20574,144.9,6.90,31.82,0.2195,4.55,1185.0,86.8
20581,144.9,6.90,31.82,0.2196,4.55,1185.0,86.8
20588,144.9,6.90,31.82,0.2196,4.55,1185.0,86.8
20595,140.8,7.10,31.83,0.2260,4.42,1185.0,86.8
20602,147.1,6.80,31.83,0.2165,4.62,1185.0,86.8
20609,144.9,6.90,31.84,0.2197,4.55,1185.0,86.8
20616,140.8,7.10,31.84,0.2261,4.42,1185.0,86.8
20623,144.9,6.90,31.84,0.2197,4.55,1185.0,86.8
20630,144.9,6.90,31.85,0.2197,4.55,1185.0,86.8
20637,144.9,6.90,31.85,0.2198,4.55,1185.0,86.8
20644,144.9,6.90,31.86,0.2198,4.55,1185.0,86.9
20651,142.9,7.00,31.86,0.2230,4.49,1185.0,86.9
20657,144.9,6.90,31.86,0.2199,4.55,1185.0,86.9
20664,142.9,7.00,31.87,0.2231,4.48,1185.0,86.9
20671,142.9,7.00,31.87,0.2231,4.48,1185.0,86.9
20678,144.9,6.90,31.87,0.2199,4.55,1185.0,86.9
20685,142.9,7.00,31.88,0.2231,4.48,1185.0,86.9
20692,147.1,6.80,31.88,0.2168,4.61,1185.0,86.9
20699,142.9,7.00,31.89,0.2232,4.48,1185.0,86.9
20706,144.9,6.90,31.89,0.2200,4.54,1185.0,86.9
20713,142.9,7.00,31.89,0.2233,4.48,1185.0,86.9
20720,144.9,6.90,31.90,0.2201,4.54,1185.0,86.9
20727,140.8,7.10,31.90,0.2265,4.41,1185.0,86.9
20734,144.9,6.90,31.91,0.2202,4.54,1185.0,86.9
20741,147.1,6.80,31.91,0.2170,4.61,1185.0,86.9
20748,140.8,7.10,31.91,0.2266,4.41,1185.0,87.0
20755,144.9,6.90,31.92,0.2202,4.54,1185.0,87.0
20762,144.9,6.90,31.92,0.2203,4.54,1185.0,87.0
20769,142.9,7.00,31.93,0.2235,4.48,1185.0,87.0
20776,144.9,6.90,31.93,0.2203,4.54,1185.0,87.0
20783,142.9,7.00,31.93,0.2235,4.47,1185.0,87.0
20790,140.8,7.10,31.94,0.2268,4.41,1185.0,87.0
20796,147.1,6.80,31.94,0.2172,4.61,1185.0,87.0
20803,142.9,7.00,31.95,0.2236,4.47,1185.0,87.0
20810,144.9,6.90,31.96,0.2205,4.53,1185.0,87.0
20817,144.9,6.90,31.96,0.2205,4.53,1185.0,87.0
20824,144.9,6.90,31.97,0.2206,4.53,1185.0,87.0
20831,144.9,6.90,31.98,0.2206,4.53,1185.0,87.0
20838,140.8,7.10,31.98,0.2271,4.40,1185.0,87.0
20845,144.9,6.90,31.99,0.2207,4.53,1185.0,87.0
20852,147.1,6.80,32.00,0.2176,4.60,1185.0,87.0
20859,144.9,6.90,32.00,0.2208,4.53,1185.0,87.0
20866,140.8,7.10,32.01,0.2273,4.40,1185.0,87.0
20873,144.9,6.90,32.02,0.2209,4.53,1185.0,87.0
20880,142.9,7.00,32.03,0.2242,4.46,1185.0,87.0
20887,142.9,7.00,32.03,0.2242,4.46,1185.0,87.0
20894,147.1,6.80,32.04,0.2179,4.59,1185.0,87.0
20901,140.8,7.10,32.05,0.2275,4.39,1185.0,87.0
20907,147.1,6.80,32.05,0.2180,4.59,1185.0,87.0
20914,142.9,7.00,32.06,0.2244,4.46,1185.0,87.0
20921,144.9,6.90,32.07,0.2213,4.52,1185.0,87.0
20928,142.9,7.00,32.07,0.2245,4.46,1185.0,87.0
20935,144.9,6.90,32.08,0.2213,4.52,1185.0,87.0
20942,142.9,7.00,32.09,0.2246,4.45,1185.0,87.0
20949,144.9,6.90,32.09,0.2214,4.52,1185.0,87.0
20956,142.9,7.00,32.10,0.2247,4.45,1185.0,87.0
20963,144.9,6.90,32.11,0.2215,4.51,1185.0,87.0
20970,142.9,7.00,32.11,0.2248,4.45,1185.0,87.0
20977,144.9,6.90,32.12,0.2216,4.51,1185.0,87.0
20984,142.9,7.00,32.13,0.2249,4.45,1185.0,87.0
20991,147.1,6.80,32.13,0.2185,4.58,1185.0,87.0
20998,140.8,7.10,32.14,0.2282,4.38,1185.0,87.0
21005,147.1,6.80,32.15,0.2186,4.58,1185.0,87.0
21012,142.9,7.00,32.15,0.2251,4.44,1185.0,87.0
21019,140.8,7.10,32.16,0.2283,4.38,1185.0,87.0
21026,147.1,6.80,32.17,0.2187,4.57,1185.0,87.0
21032,144.9,6.90,32.17,0.2220,4.50,1185.0,87.0
21039,142.9,7.00,32.18,0.2253,4.44,1185.0,87.0
21046,144.9,6.90,32.19,0.2221,4.50,1185.0,87.0
21053,142.9,7.00,32.19,0.2254,4.44,1185.0,87.0
21060,142.9,7.00,32.20,0.2254,4.44,1185.0,87.0
21067,142.9,7.00,32.21,0.2255,4.44,1185.0,87.0
21074,147.1,6.80,32.22,0.2191,4.57,1185.0,87.0
21081,144.9,6.90,32.22,0.2223,4.50,1185.0,87.0
21088,144.9,6.90,32.23,0.2224,4.50,1185.0,87.0
21095,140.8,7.10,32.24,0.2289,4.37,1185.0,87.0
21102,144.9,6.90,32.24,0.2225,4.49,1185.0,87.0
21109,144.9,6.90,32.25,0.2225,4.49,1185.0,87.0
21116,142.9,7.00,32.26,0.2258,4.43,1185.0,87.0
21123,147.1,6.80,32.26,0.2194,4.56,1185.0,87.0
21130,142.9,7.00,32.27,0.2259,4.43,1185.0,87.0
21137,142.9,7.00,32.28,0.2259,4.43,1185.0,87.0
21144,144.9,6.90,32.28,0.2228,4.49,1185.0,87.0
21151,142.9,7.00,32.29,0.2260,4.43,1185.0,87.0
21157,144.9,6.90,32.30,0.2228,4.49,1185.0,87.0
21164,142.9,7.00,32.30,0.2261,4.42,1185.0,87.0
21171,142.9,7.00,32.31,0.2262,4.42,1185.0,87.0
21178,144.9,6.90,32.32,0.2230,4.48,1185.0,87.0
21185,142.9,7.00,32.32,0.2263,4.42,1185.0,87.0
21192,142.9,7.00,32.33,0.2263,4.42,1185.0,87.0
21199,147.1,6.80,32.34,0.2199,4.55,1185.0,87.0
21206,144.9,6.90,32.34,0.2232,4.48,1185.0,87.0
21213,140.8,7.10,32.35,0.2297,4.35,1185.0,87.0
21220,144.9,6.90,32.36,0.2233,4.48,1185.0,87.0
21227,144.9,6.90,32.37,0.2233,4.48,1185.0,87.0
21234,142.9,7.00,32.37,0.2266,4.41,1185.0,87.0
21241,147.1,6.80,32.38,0.2202,4.54,1185.0,87.0
21248,142.9,7.00,32.39,0.2267,4.41,1185.0,87.0
21255,142.9,7.00,32.39,0.2267,4.41,1185.0,87.0
21262,144.9,6.90,32.40,0.2236,4.47,1185.0,87.0
21269,142.9,7.00,32.41,0.2268,4.41,1185.0,87.0
21276,144.9,6.90,32.41,0.2237,4.47,1185.0,87.0
21283,142.9,7.00,32.42,0.2269,4.41,1185.0,87.0
21289,147.1,6.80,32.43,0.2205,4.54,1185.0,87.0
21296,142.9,7.00,32.43,0.2270,4.41,1185.0,87.0
21303,142.9,7.00,32.44,0.2271,4.41,1185.0,87.0
21310,144.9,6.90,32.45,0.2239,4.47,1185.0,87.0
21317,144.9,6.90,32.45,0.2239,4.46,1185.0,87.0
21324,142.9,7.00,32.46,0.2272,4.40,1185.0,87.0
21331,142.9,7.00,32.47,0.2273,4.40,1185.0,87.0
21338,147.1,6.80,32.47,0.2208,4.53,1185.0,87.0
21345,144.9,6.90,32.48,0.2241,4.46,1185.0,87.0
21352,142.9,7.00,32.49,0.2274,4.40,1185.0,87.0
21359,142.9,7.00,32.49,0.2275,4.40,1185.0,87.0
21366,142.9,7.00,32.50,0.2275,4.40,1185.0,87.0
21373,144.9,6.90,32.51,0.2243,4.46,1185.0,87.0
21380,144.9,6.90,32.52,0.2244,4.46,1185.0,87.0
21387,142.9,7.00,32.52,0.2277,4.39,1185.0,87.0
21394,142.9,7.00,32.53,0.2277,4.39,1185.0,87.0
21401,144.9,6.90,32.54,0.2245,4.45,1185.0,87.0
21407,144.9,6.90,32.54,0.2245,4.45,1185.0,87.0
21414,142.9,7.00,32.55,0.2278,4.39,1185.0,87.0
21421,142.9,7.00,32.56,0.2279,4.39,1185.0,87.0
21428,147.1,6.80,32.56,0.2214,4.52,1185.0,87.0
21435,140.8,7.10,32.57,0.2312,4.32,1185.0,87.0
21442,144.9,6.90,32.58,0.2248,4.45,1185.0,87.0
21449,144.9,6.90,32.58,0.2248,4.45,1185.0,87.0
21456,144.9,6.90,32.59,0.2249,4.45,1185.0,87.0
21463,142.9,7.00,32.60,0.2282,4.38,1185.0,87.0
21470,142.9,7.00,32.60,0.2282,4.38,1185.0,87.0
21477,144.9,6.90,32.61,0.2250,4.44,1185.0,87.0
21484,142.9,7.00,32.62,0.2283,4.38,1185.0,87.0
21491,149.3,6.70,32.62,0.2186,4.58,1185.0,87.0
21498,140.8,7.10,32.63,0.2317,4.31,1185.0,87.0
21505,142.9,7.00,32.64,0.2285,4.38,1185.0,87.0
21512,144.9,6.90,32.64,0.2252,4.44,1185.0,87.0
21519,144.9,6.90,32.65,0.2253,4.44,1185.0,87.0
21526,142.9,7.00,32.66,0.2286,4.38,1185.0,87.0
21532,144.9,6.90,32.66,0.2254,4.44,1185.0,87.0
21539,142.9,7.00,32.67,0.2287,4.37,1185.0,87.0
21546,144.9,6.90,32.68,0.2255,4.43,1185.0,87.0
21553,142.9,7.00,32.68,0.2288,4.37,1185.0,87.0
21560,144.9,6.90,32.69,0.2256,4.43,1185.0,87.0
21567,144.9,6.90,32.70,0.2256,4.43,1185.0,87.0
21574,144.9,6.90,32.71,0.2257,4.43,1185.0,87.0
21581,144.9,6.90,32.71,0.2257,4.43,1185.0,87.0
21588,142.9,7.00,32.72,0.2290,4.37,1185.0,87.0
21595,142.9,7.00,32.73,0.2291,4.37,1185.0,87.0
21602,147.1,6.80,32.73,0.2226,4.49,1185.0,87.0
21609,142.9,7.00,32.74,0.2292,4.36,1185.0,87.0
21616,142.9,7.00,32.75,0.2292,4.36,1185.0,87.0
21623,147.1,6.80,32.75,0.2227,4.49,1185.0,87.0
21630,140.8,7.10,32.76,0.2326,4.30,1185.0,87.0
21637,144.9,6.90,32.77,0.2261,4.42,1185.0,87.0
21643,144.9,6.90,32.77,0.2261,4.42,1185.0,87.0
21650,144.9,6.90,32.78,0.2262,4.42,1185.0,87.0
21657,140.8,7.10,32.79,0.2328,4.29,1185.0,87.0
21664,147.1,6.80,32.79,0.2230,4.49,1185.0,87.0
21671,142.9,7.00,32.80,0.2296,4.36,1185.0,87.0
21678,144.9,6.90,32.81,0.2264,4.42,1185.0,87.0
21685,142.9,7.00,32.81,0.2297,4.35,1185.0,87.0
21692,142.9,7.00,32.82,0.2297,4.35,1185.0,87.0
21699,144.9,6.90,32.83,0.2265,4.41,1185.0,87.0
21706,144.9,6.90,32.83,0.2266,4.41,1185.0,87.0
21713,140.8,7.10,32.84,0.2332,4.29,1185.0,87.0
21720,147.1,6.80,32.85,0.2234,4.48,1185.0,87.0
21727,144.9,6.90,32.86,0.2267,4.41,1185.0,87.0
21734,140.8,7.10,32.86,0.2333,4.28,1185.0,87.0
21741,144.9,6.90,32.87,0.2268,4.41,1185.0,87.0
21748,147.1,6.80,32.88,0.2236,4.47,1185.0,87.0
21755,138.9,7.20,32.88,0.2368,4.22,1185.0,87.0
21762,144.9,6.90,32.89,0.2269,4.41,1185.0,87.0
21769,142.9,7.00,32.90,0.2303,4.34,1185.0,87.0
21776,144.9,6.90,32.90,0.2270,4.40,1185.0,87.0
21782,144.9,6.90,32.91,0.2271,4.40,1185.0,87.0
21789,142.9,7.00,32.92,0.2304,4.34,1185.0,87.0
21796,144.9,6.90,32.92,0.2272,4.40,1185.0,87.0
21803,142.9,7.00,32.92,0.2305,4.34,1185.0,87.0
21810,144.9,6.90,32.92,0.2272,4.40,1185.0,87.0
21817,144.9,6.90,32.92,0.2272,4.40,1185.0,87.0
21824,144.9,6.90,32.93,0.2272,4.40,1185.0,87.0
21831,140.8,7.10,32.93,0.2338,4.28,1185.0,87.0
21838,144.9,6.90,32.93,0.2272,4.40,1185.0,87.0
21845,142.9,7.00,32.93,0.2305,4.34,1185.0,87.0
21852,144.9,6.90,32.93,0.2272,4.40,1185.0,87.0
21859,147.1,6.80,32.93,0.2239,4.47,1185.0,87.0
21866,142.9,7.00,32.93,0.2305,4.34,1185.0,87.0
21873,142.9,7.00,32.94,0.2306,4.34,1185.0,87.0
21880,142.9,7.00,32.94,0.2306,4.34,1185.0,87.0
21887,144.9,6.90,32.94,0.2273,4.40,1185.0,87.0
21894,144.9,6.90,32.94,0.2273,4.40,1185.0,87.0
21900,144.9,6.90,32.94,0.2273,4.40,1185.0,87.0
21907,142.9,7.00,32.94,0.2306,4.34,1185.0,87.0
21914,144.9,6.90,32.94,0.2273,4.40,1185.0,87.0
21921,142.9,7.00,32.95,0.2306,4.34,1185.0,87.0
21928,144.9,6.90,32.95,0.2273,4.40,1185.0,87.0
21935,142.9,7.00,32.95,0.2306,4.34,1185.0,87.0
21942,144.9,6.90,32.95,0.2274,4.40,1185.0,87.0
21949,144.9,6.90,32.95,0.2274,4.40,1185.0,87.0
21956,144.9,6.90,32.95,0.2274,4.40,1185.0,87.0
21963,144.9,6.90,32.95,0.2274,4.40,1185.0,87.0
21970,142.9,7.00,32.96,0.2307,4.34,1185.0,87.0
21977,142.9,7.00,32.96,0.2307,4.34,1185.0,87.0
21984,144.9,6.90,32.96,0.2274,4.40,1185.0,87.0
21991,144.9,6.90,32.96,0.2274,4.40,1185.0,87.0
21998,142.9,7.00,32.96,0.2307,4.34,1185.0,87.0
22005,144.9,6.90,32.96,0.2274,4.40,1185.0,87.0
22012,140.8,7.10,32.96,0.2340,4.27,1185.0,87.0
22018,147.1,6.80,32.96,0.2242,4.46,1185.0,87.0
22025,142.9,7.00,32.97,0.2308,4.33,1185.0,87.0
22032,142.9,7.00,32.97,0.2308,4.33,1185.0,87.0
22039,147.1,6.80,32.97,0.2242,4.46,1185.0,87.0
22046,142.9,7.00,32.97,0.2308,4.33,1185.0,87.0
22053,140.8,7.10,32.97,0.2341,4.27,1185.0,87.0
22060,147.1,6.80,32.97,0.2242,4.46,1185.0,87.0
22067,142.9,7.00,32.97,0.2308,4.33,1185.0,87.0
22074,144.9,6.90,32.98,0.2275,4.39,1185.0,87.0
22081,142.9,7.00,32.98,0.2308,4.33,1185.0,87.0
22088,142.9,7.00,32.98,0.2309,4.33,1185.0,87.0
22095,144.9,6.90,32.98,0.2276,4.39,1185.0,87.0
22102,142.9,7.00,32.98,0.2309,4.33,1185.0,87.0
22109,144.9,6.90,32.98,0.2276,4.39,1185.0,87.0
22116,142.9,7.00,32.98,0.2309,4.33,1185.0,87.0
22123,144.9,6.90,32.99,0.2276,4.39,1185.0,87.0
22130,147.1,6.80,32.99,0.2243,4.46,1185.0,87.0
22137,140.8,7.10,32.99,0.2342,4.27,1185.0,87.0
22144,144.9,6.90,32.99,0.2276,4.39,1185.0,87.0
22150,144.9,6.90,32.99,0.2276,4.39,1185.0,87.0
22158,140.8,7.10,32.99,0.2343,4.27,1185.0,87.0
22164,147.1,6.80,32.99,0.2244,4.46,1185.0,87.0
22171,142.9,7.00,33.00,0.2310,4.33,1185.0,87.0
22178,144.9,6.90,33.00,0.2277,4.39,1185.0,87.0
