API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
23453,142.9,7.00,6303,1332,398
23460,144.9,6.90,6305,1332,398
23467,142.9,7.00,6307,1332,398
23474,144.9,6.90,6309,1332,398
23481,144.9,6.90,6311,1332,398
23488,144.9,6.90,6313,1332,398
23495,144.9,6.90,6315,1332,398
23502,142.9,7.00,6317,1332,398
23509,142.9,7.00,6319,1332,398
23516,144.9,6.90,6321,1332,398
23523,144.9,6.90,6323,1332,398
23530,142.9,7.00,6325,1332,398
23537,142.9,7.00,6327,1332,398
23544,144.9,6.90,6329,1332,398
23551,144.9,6.90,6331,1332,398
23557,144.9,6.90,6333,1332,398
23564,142.9,7.00,6335,1332,398
23571,144.9,6.90,6337,1332,398
23578,144.9,6.90,6339,1332,398
23585,142.9,7.00,6341,1332,398
23592,138.9,7.20,6343,1332,398
23599,149.3,6.70,6345,1332,398
23606,142.9,7.00,6347,1332,398
23613,144.9,6.90,6349,1332,398
23620,144.9,6.90,6351,1332,398
23627,142.9,7.00,6353,1332,398
23634,142.9,7.00,6355,1332,398
23641,144.9,6.90,6357,1332,398
23648,144.9,6.90,6359,1332,398
23655,140.8,7.10,6361,1332,398
23662,147.1,6.80,6363,1332,398
23669,144.9,6.90,6365,1332,398
23676,142.9,7.00,6367,1332,398
23683,142.9,7.00,6369,1332,398
23689,144.9,6.90,6371,1332,398
23696,144.9,6.90,6373,1332,398
23703,140.8,7.10,6375,1332,398
23710,144.9,6.90,6377,1332,398
23717,147.1,6.80,6379,1332,398
23724,142.9,7.00,6381,1332,398
23731,142.9,7.00,6383,1332,398
23738,142.9,7.00,6385,1332,398
23745,144.9,6.90,6387,1332,398
23752,144.9,6.90,6389,1332,398
23759,142.9,7.00,6391,1332,398
23766,144.9,6.90,6393,1332,398
23773,142.9,7.00,6395,1332,398
23780,144.9,6.90,6397,1332,398
23787,144.9,6.90,6399,1332,398
23794,142.9,7.00,6401,1332,398
23801,144.9,6.90,6403,1332,398
23808,142.9,7.00,6405,1332,398
23814,147.1,6.80,6407,1332,398
23821,142.9,7.00,6409,1332,398
23828,142.9,7.00,6411,1332,398
23835,144.9,6.90,6413,1332,398
23842,142.9,7.00,6415,1332,398
23849,144.9,6.90,6417,1332,398
23856,144.9,6.90,6419,1332,398
23863,140.8,7.10,6421,1332,398
23870,144.9,6.90,6423,1332,398
23877,144.9,6.90,6425,1332,398
23884,140.8,7.10,6427,1332,398
23891,144.9,6.90,6429,1332,398
23898,144.9,6.90,6431,1332,398
23905,144.9,6.90,6433,1332,398
23912,144.9,6.90,6435,1332,398
23919,142.9,7.00,6437,1332,398
23926,144.9,6.90,6439,1332,398
23932,144.9,6.90,6441,1332,398
23939,142.9,7.00,6443,1332,398
23946,144.9,6.90,6445,1332,398
23953,142.9,7.00,6447,1332,398
23960,144.9,6.90,6449,1332,398
23967,144.9,6.90,6451,1332,398
23974,142.9,7.00,6453,1332,398
23981,140.8,7.10,6455,1332,398
23988,147.1,6.80,6457,1332,398
23995,142.9,7.00,6459,1332,398
24002,144.9,6.90,6461,1332,398
24009,142.9,7.00,6463,1332,398
24016,144.9,6.90,6465,1332,398
24023,142.9,7.00,6467,1332,398
24030,144.9,6.90,6469,1332,398
24037,144.9,6.90,6471,1332,398
24044,144.9,6.90,6473,1332,398
24051,144.9,6.90,6475,1332,398
24057,144.9,6.90,6477,1332,398
24064,144.9,6.90,6479,1332,398
24071,140.8,7.10,6481,1332,398
24078,147.1,6.80,6483,1332,398
24085,140.8,7.10,6485,1332,398
24092,144.9,6.90,6487,1332,398
24099,142.9,7.00,6489,1332,398
24106,144.9,6.90,6491,1332,398
24113,142.9,7.00,6493,1332,398
24120,147.1,6.80,6495,1332,398
24127,144.9,6.90,6497,1332,398
24134,138.9,7.20,6499,1332,398
24141,144.9,6.90,6501,1332,398
24148,144.9,6.90,6503,1332,398
24155,142.9,7.00,6505,1332,398
24162,147.1,6.80,6507,1332,398
24169,144.9,6.90,6509,1332,398
24176,140.8,7.10,6511,1332,398
24182,149.3,6.70,6513,1332,398
24189,142.9,7.00,6515,1332,398
24196,142.9,7.00,6517,1332,398
24203,140.8,7.10,6519,1332,398
24210,144.9,6.90,6521,1332,398
24217,144.9,6.90,6523,1332,398
24224,144.9,6.90,6525,1332,398
24231,142.9,7.00,6527,1332,398
24238,142.9,7.00,6529,1332,398
24245,144.9,6.90,6531,1332,398
24252,147.1,6.80,6533,1332,398
24259,142.9,7.00,6535,1332,398
24266,147.1,6.80,6537,1332,398
24273,142.9,7.00,6539,1332,398
24280,142.9,7.00,6541,1332,398
24287,144.9,6.90,6543,1332,398
24294,142.9,7.00,6545,1332,398
24301,142.9,7.00,6547,1332,398
24307,144.9,6.90,6549,1332,398
24314,144.9,6.90,6551,1332,398
24321,144.9,6.90,6553,1332,398
24328,142.9,7.00,6555,1332,398
24335,142.9,7.00,6557,1332,398
24342,144.9,6.90,6559,1332,398
24349,142.9,7.00,6561,1332,398
24356,144.9,6.90,6563,1332,398
24363,142.9,7.00,6565,1332,398
24370,142.9,7.00,6567,1332,398
24377,144.9,6.90,6569,1332,398
24384,142.9,7.00,6571,1332,398
24391,147.1,6.80,6573,1332,398
24398,142.9,7.00,6575,1332,398
24405,144.9,6.90,6577,1332,398
24412,144.9,6.90,6579,1332,398
24419,142.9,7.00,6581,1332,398
24425,147.1,6.80,6583,1332,398
24432,140.8,7.10,6585,1332,398
24439,144.9,6.90,6587,1332,398
24446,142.9,7.00,6589,1332,398
24453,142.9,7.00,6591,1332,398
24460,144.9,6.90,6593,1332,398
24467,142.9,7.00,6595,1332,398
24474,144.9,6.90,6597,1332,398
24481,144.9,6.90,6599,1332,398
24488,144.9,6.90,6601,1332,398
24495,140.8,7.10,6603,1332,398
24502,142.9,7.00,6605,1332,398
24509,142.9,7.00,6607,1332,398
24516,147.1,6.80,6609,1332,398
24523,144.9,6.90,6611,1332,398
24530,142.9,7.00,6613,1332,398
24537,147.1,6.80,6615,1332,398
24544,142.9,7.00,6617,1332,398
24551,142.9,7.00,6619,1332,398
24557,144.9,6.90,6621,1332,398
24564,142.9,7.00,6623,1332,398
24571,144.9,6.90,6625,1332,398
24578,142.9,7.00,6627,1332,398
24585,144.9,6.90,6629,1332,398
24592,142.9,7.00,6631,1332,398
24599,144.9,6.90,6633,1332,398
24606,144.9,6.90,6635,1332,398
24613,144.9,6.90,6637,1332,398
24620,140.8,7.10,6639,1332,398
24627,144.9,6.90,6641,1332,398
24634,144.9,6.90,6643,1332,398
24641,144.9,6.90,6645,1332,398
24648,140.8,7.10,6647,1332,398
24655,147.1,6.80,6649,1332,398
24662,142.9,7.00,6651,1332,398
24669,144.9,6.90,6653,1332,398
24676,142.9,7.00,6655,1332,398
24682,144.9,6.90,6657,1332,398
24690,140.8,7.10,6659,1332,398
24696,144.9,6.90,6661,1332,398
24703,142.9,7.00,6663,1332,398
24710,144.9,6.90,6665,1332,398
24717,144.9,6.90,6667,1332,398
24724,144.9,6.90,6669,1332,398
24731,142.9,7.00,6671,1332,398
24738,144.9,6.90,6673,1332,398
24745,142.9,7.00,6675,1332,398
24752,147.1,6.80,6677,1332,398
24759,144.9,6.90,6679,1332,398
24766,144.9,6.90,6681,1332,398
24773,140.8,7.10,6683,1332,398
24780,144.9,6.90,6685,1332,398
24787,144.9,6.90,6687,1332,398
24794,144.9,6.90,6689,1332,398
24801,142.9,7.00,6691,1332,398
24808,142.9,7.00,6693,1332,398
24814,147.1,6.80,6695,1332,398
24821,142.9,7.00,6697,1332,398
24828,144.9,6.90,6699,1332,398
24835,144.9,6.90,6701,1332,398
24842,142.9,7.00,6703,1332,398
24849,144.9,6.90,6705,1332,398
24856,142.9,7.00,6707,1332,398
24863,144.9,6.90,6709,1332,398
24870,142.9,7.00,6711,1332,398
24877,144.9,6.90,6713,1332,398
24884,142.9,7.00,6715,1332,398
24891,142.9,7.00,6717,1332,398
24898,142.9,7.00,6719,1332,398
24905,147.1,6.80,6721,1332,398
24912,144.9,6.90,6723,1332,398
24919,140.8,7.10,6725,1332,398
24926,144.9,6.90,6727,1332,398
24932,147.1,6.80,6729,1332,398
24939,142.9,7.00,6731,1332,398
24946,144.9,6.90,6733,1332,398
24953,144.9,6.90,6735,1332,398
24960,142.9,7.00,6737,1332,398
24967,142.9,7.00,6739,1332,398
24974,144.9,6.90,6741,1332,398
24981,142.9,7.00,6743,1332,398
24988,144.9,6.90,6745,1332,398
24995,140.8,7.10,6747,1332,398
25002,142.9,7.00,6749,1332,398
25009,147.1,6.80,6751,1332,398
25016,144.9,6.90,6753,1332,398
25023,142.9,7.00,6755,1332,398
25030,144.9,6.90,6757,1332,398
25037,142.9,7.00,6759,1332,398
25044,144.9,6.90,6761,1332,398
25051,142.9,7.00,6763,1332,398
25057,144.9,6.90,6765,1332,398
25064,142.9,7.00,6767,1332,398
25071,147.1,6.80,6769,1332,398
25078,140.8,7.10,6771,1332,398
25085,144.9,6.90,6773,1332,398
25092,142.9,7.00,6775,1332,398
25099,144.9,6.90,6777,1332,398
25106,144.9,6.90,6779,1332,398
25113,142.9,7.00,6781,1332,398
25120,144.9,6.90,6783,1332,398
25127,142.9,7.00,6785,1332,398
25134,142.9,7.00,6787,1332,398
25141,147.1,6.80,6789,1332,398
25148,142.9,7.00,6791,1332,398
25155,142.9,7.00,6793,1332,398
25162,144.9,6.90,6795,1332,398
25169,144.9,6.90,6797,1332,398
25175,144.9,6.90,6799,1332,398
25182,142.9,7.00,6801,1332,398
25189,142.9,7.00,6803,1332,398
25196,147.1,6.80,6805,1332,398
25203,142.9,7.00,6807,1332,398
25210,142.9,7.00,6809,1332,398
25217,144.9,6.90,6811,1332,398
25224,142.9,7.00,6813,1332,398
25231,144.9,6.90,6815,1332,398
25238,144.9,6.90,6817,1332,398
25245,142.9,7.00,6819,1332,398
25252,144.9,6.90,6821,1332,398
25259,142.9,7.00,6823,1332,398
25266,144.9,6.90,6825,1332,398
25273,144.9,6.90,6827,1332,398
25280,142.9,7.00,6829,1332,398
25287,142.9,7.00,6831,1332,398
25294,144.9,6.90,6833,1332,398
25301,142.9,7.00,6835,1332,398
25307,144.9,6.90,6837,1332,398
25314,142.9,7.00,6839,1332,398
25321,144.9,6.90,6841,1332,398
25328,142.9,7.00,6843,1332,398
25335,144.9,6.90,6845,1332,398
25342,142.9,7.00,6847,1332,398
25349,144.9,6.90,6849,1332,398
25356,144.9,6.90,6851,1332,398
25363,144.9,6.90,6853,1332,398
25370,142.9,7.00,6855,1332,398
25377,144.9,6.90,6857,1332,398
25384,144.9,6.90,6859,1332,398
25391,140.8,7.10,6861,1332,398
25398,144.9,6.90,6863,1332,398
25405,144.9,6.90,6865,1332,398
25412,142.9,7.00,6867,1332,398
25419,142.9,7.00,6869,1332,398
25426,144.9,6.90,6871,1332,398
25432,147.1,6.80,6873,1332,398
25439,142.9,7.00,6875,1332,398
25446,142.9,7.00,6877,1332,398
25453,144.9,6.90,6879,1332,398
25460,144.9,6.90,6881,1332,398
25467,140.8,7.10,6883,1332,398
25474,144.9,6.90,6885,1332,398
25481,142.9,7.00,6887,1332,398
25488,147.1,6.80,6889,1332,398
25495,144.9,6.90,6891,1332,398
25502,142.9,7.00,6893,1332,398
25509,144.9,6.90,6895,1332,398
25516,140.8,7.10,6897,1332,398
25523,144.9,6.90,6899,1332,398
25530,142.9,7.00,6901,1332,398
25537,142.9,7.00,6903,1332,398
25544,144.9,6.90,6905,1332,398
25551,144.9,6.90,6907,1332,398
25557,144.9,6.90,6909,1332,398
25564,142.9,7.00,6911,1332,398
25571,144.9,6.90,6913,1332,398
25578,144.9,6.90,6915,1332,398
25585,140.8,7.10,6917,1332,398
25592,147.1,6.80,6919,1332,398
25599,144.9,6.90,6921,1332,398
25606,142.9,7.00,6923,1332,398
25613,144.9,6.90,6925,1332,398
25620,142.9,7.00,6927,1332,398
25627,144.9,6.90,6929,1332,398
25634,144.9,6.90,6931,1332,398
25641,144.9,6.90,6933,1332,398
25648,142.9,7.00,6935,1332,398
25655,144.9,6.90,6937,1332,398
25662,144.9,6.90,6939,1332,398
25669,142.9,7.00,6941,1332,398
25676,142.9,7.00,6943,1332,398
25682,144.9,6.90,6945,1332,398
25689,142.9,7.00,6947,1332,398
25696,144.9,6.90,6949,1332,398
25703,144.9,6.90,6951,1332,398
25710,142.9,7.00,6953,1332,398
25717,140.8,7.10,6955,1332,398
25724,144.9,6.90,6957,1332,398
25731,147.1,6.80,6959,1332,398
25738,140.8,7.10,6961,1332,398
25745,144.9,6.90,6963,1332,398
25752,144.9,6.90,6965,1332,398
25759,144.9,6.90,6967,1332,398
25766,142.9,7.00,6969,1332,398
25773,144.9,6.90,6971,1332,398
25780,142.9,7.00,6973,1332,398
25787,144.9,6.90,6975,1332,398
25794,144.9,6.90,6977,1332,398
25801,140.8,7.10,6979,1332,398
25808,144.9,6.90,6981,1332,398
25814,144.9,6.90,6983,1332,398
25821,142.9,7.00,6985,1332,398
25828,144.9,6.90,6987,1332,398
25835,147.1,6.80,6989,1332,398
25842,144.9,6.90,6991,1332,398
25849,140.8,7.10,6993,1332,398
25856,142.9,7.00,6995,1332,398
25863,144.9,6.90,6997,1332,398
25870,144.9,6.90,6999,1332,398
25877,142.9,7.00,7001,1332,398
25884,144.9,6.90,7003,1332,398
25891,142.9,7.00,7005,1332,398
25898,142.9,7.00,7007,1332,398
25905,147.1,6.80,7009,1332,398
25912,142.9,7.00,7011,1332,398
25919,144.9,6.90,7013,1332,398
25925,144.9,6.90,7015,1332,398
25933,140.8,7.10,7017,1332,398
25939,147.1,6.80,7019,1332,398
25946,140.8,7.10,7021,1332,398
25953,147.1,6.80,7023,1332,398
25960,142.9,7.00,7025,1332,398
25967,144.9,6.90,7027,1332,398
25974,144.9,6.90,7029,1332,398
25981,144.9,6.90,7031,1332,398
25988,144.9,6.90,7033,1332,398
25995,140.8,7.10,7035,1332,398
26002,144.9,6.90,7037,1332,398
26009,140.8,7.10,7039,1332,398
26016,142.9,7.00,7041,1332,398
26023,144.9,6.90,7043,1332,398
26030,144.9,6.90,7045,1332,398
26037,144.9,6.90,7047,1332,398
26044,144.9,6.90,7049,1332,398
26050,144.9,6.90,7051,1332,398
26057,142.9,7.00,7053,1332,398
26064,144.9,6.90,7055,1332,398
26071,142.9,7.00,7057,1332,398
26078,144.9,6.90,7059,1332,398
26085,142.9,7.00,7061,1332,398
26092,142.9,7.00,7063,1332,398
26099,144.9,6.90,7065,1332,398
26106,142.9,7.00,7067,1332,398
26113,144.9,6.90,7069,1332,398
26120,142.9,7.00,7071,1332,398
26127,144.9,6.90,7073,1332,398
26134,140.8,7.10,7075,1332,398
26141,147.1,6.80,7077,1332,398
26148,144.9,6.90,7079,1332,398
26155,144.9,6.90,7081,1332,398
26162,142.9,7.00,7083,1332,398
26169,144.9,6.90,7085,1332,398
26176,142.9,7.00,7087,1332,398
26182,144.9,6.90,7089,1332,398
26189,144.9,6.90,7091,1332,398
26196,144.9,6.90,7093,1332,398
26203,140.8,7.10,7095,1332,398
26210,142.9,7.00,7097,1332,398
26217,144.9,6.90,7099,1332,398
26224,144.9,6.90,7101,1332,398
26231,142.9,7.00,7103,1332,398
26238,147.1,6.80,7105,1332,398
26245,142.9,7.00,7107,1332,398
26252,142.9,7.00,7109,1332,398
26259,142.9,7.00,7111,1332,398
26266,144.9,6.90,7113,1332,398
26273,147.1,6.80,7115,1332,398
26280,142.9,7.00,7117,1332,398
26287,144.9,6.90,7119,1332,398
26294,142.9,7.00,7121,1332,398
26300,144.9,6.90,7123,1332,398
26307,142.9,7.00,7125,1332,398
26314,144.9,6.90,7127,1332,398
26321,140.8,7.10,7129,1332,398
26328,144.9,6.90,7131,1332,398
26335,144.9,6.90,7133,1332,398
26342,144.9,6.90,7135,1332,398
26349,142.9,7.00,7137,1332,398
26356,144.9,6.90,7139,1332,398
26363,142.9,7.00,7141,1332,398
26370,144.9,6.90,7143,1332,398
26377,147.1,6.80,7145,1332,398
26384,142.9,7.00,7147,1332,398
26391,144.9,6.90,7149,1332,398
26398,142.9,7.00,7151,1332,398
26405,142.9,7.00,7153,1332,398
26412,144.9,6.90,7155,1332,398
26419,142.9,7.00,7157,1332,398
26426,142.9,7.00,7159,1332,398
26432,144.9,6.90,7161,1332,398
26439,142.9,7.00,7163,1332,398
26446,144.9,6.90,7165,1332,398
26453,144.9,6.90,7167,1332,398
26460,142.9,7.00,7169,1332,398
26467,144.9,6.90,7171,1332,398
26474,144.9,6.90,7173,1332,398
26481,142.9,7.00,7175,1332,398
26488,144.9,6.90,7177,1332,398
26495,144.9,6.90,7179,1332,398
26502,144.9,6.90,7181,1332,398
26509,142.9,7.00,7183,1332,398
26516,144.9,6.90,7185,1332,398
26523,144.9,6.90,7187,1332,398
26530,142.9,7.00,7189,1332,398
26537,140.8,7.10,7191,1332,398
26544,144.9,6.90,7193,1332,398
26550,144.9,6.90,7195,1332,398
26557,142.9,7.00,7197,1332,398
26564,144.9,6.90,7199,1332,398
26571,142.9,7.00,7201,1332,398
26578,144.9,6.90,7203,1332,398
26585,144.9,6.90,7205,1332,398
26592,142.9,7.00,7207,1332,398
26599,142.9,7.00,7209,1332,398
26606,142.9,7.00,7211,1332,398
26613,147.1,6.80,7213,1332,398
26620,140.8,7.10,7215,1332,398
26627,144.9,6.90,7217,1332,398
26634,142.9,7.00,7219,1332,398
26641,144.9,6.90,7221,1332,398
26648,144.9,6.90,7223,1332,398
26655,144.9,6.90,7225,1332,398
26662,142.9,7.00,7227,1332,398
26669,144.9,6.90,7229,1332,398
26675,144.9,6.90,7231,1332,398
26682,142.9,7.00,7233,1332,398
26689,142.9,7.00,7235,1332,398
26696,144.9,6.90,7237,1332,398
26703,144.9,6.90,7239,1332,398
26710,144.9,6.90,7241,1332,398
26717,142.9,7.00,7243,1332,398
26724,142.9,7.00,7245,1332,398
26731,144.9,6.90,7247,1332,398
26738,144.9,6.90,7249,1332,398
26745,142.9,7.00,7251,1332,398
26752,142.9,7.00,7253,1332,398
26759,144.9,6.90,7255,1332,398
26766,142.9,7.00,7257,1332,398
26773,147.1,6.80,7259,1332,398
26780,142.9,7.00,7261,1332,398
26787,144.9,6.90,7263,1332,398
26794,142.9,7.00,7265,1332,398
26801,140.8,7.10,7267,1332,398
26808,142.9,7.00,7269,1332,398
26815,144.9,6.90,7271,1332,398
26822,142.9,7.00,7273,1332,398
26828,144.9,6.90,7275,1332,398
26835,142.9,7.00,7277,1332,398
26842,147.1,6.80,7279,1332,398
26849,142.9,7.00,7281,1332,398
26856,142.9,7.00,7283,1332,398
26863,147.1,6.80,7285,1332,398
26870,144.9,6.90,7287,1332,398
26877,144.9,6.90,7289,1332,398
26884,140.8,7.10,7291,1332,398
26891,144.9,6.90,7293,1332,398
26898,140.8,7.10,7295,1332,398
26905,142.9,7.00,7297,1332,398
26912,147.1,6.80,7299,1332,398
26919,142.9,7.00,7301,1332,398
26926,144.9,6.90,7303,1332,398
26933,142.9,7.00,7305,1332,398
26940,144.9,6.90,7307,1332,398
26946,144.9,6.90,7309,1332,398
26953,144.9,6.90,7311,1332,398
26960,142.9,7.00,7313,1332,398
26967,149.3,6.70,7315,1332,398
26974,140.8,7.10,7317,1332,398
26981,147.1,6.80,7319,1332,398
26988,140.8,7.10,7321,1332,398
26995,144.9,6.90,7323,1332,398
27002,144.9,6.90,7325,1332,398
27009,142.9,7.00,7327,1332,398
27016,144.9,6.90,7329,1332,398
27023,144.9,6.90,7331,1332,398
27030,142.9,7.00,7333,1332,398
27037,142.9,7.00,7335,1332,398
27044,144.9,6.90,7337,1332,398
27050,144.9,6.90,7339,1332,398
27057,142.9,7.00,7341,1332,398
27064,142.9,7.00,7343,1332,398
27072,140.8,7.10,7345,1332,398
27078,147.1,6.80,7347,1332,398
27085,142.9,7.00,7349,1332,398
27092,147.1,6.80,7351,1332,398
27099,140.8,7.10,7353,1332,398
27106,147.1,6.80,7355,1332,398
27113,142.9,7.00,7357,1332,398
27120,144.9,6.90,7359,1332,398
27127,144.9,6.90,7361,1332,398
27134,144.9,6.90,7363,1332,398
27141,137.0,7.30,7365,1332,398
27148,149.3,6.70,7367,1332,398
27155,142.9,7.00,7369,1332,398
27162,144.9,6.90,7371,1332,398
27170,119.0,8.40,7373,1332,398
27176,163.9,6.10,7375,1332,398
27183,156.3,6.40,7377,1332,398
27189,147.1,6.80,7379,1332,398
27196,140.8,7.10,7381,1332,398
27203,142.9,7.00,7383,1332,398
27210,147.1,6.80,7385,1332,398
27217,144.9,6.90,7387,1332,398
27224,144.9,6.90,7389,1332,398
27231,142.9,7.00,7391,1332,398
27238,144.9,6.90,7393,1332,398
27245,144.9,6.90,7395,1332,398
27252,142.9,7.00,7397,1332,398
27259,144.9,6.90,7399,1332,398
27266,147.1,6.80,7401,1332,398
27273,138.9,7.20,7403,1332,398
27280,144.9,6.90,7405,1332,398
27287,142.9,7.00,7407,1332,398
27294,144.9,6.90,7409,1332,398
27300,144.9,6.90,7411,1332,398
27307,144.9,6.90,7413,1332,398
27314,142.9,7.00,7415,1332,398
27321,144.9,6.90,7417,1332,398
27328,142.9,7.00,7419,1332,398
27335,142.9,7.00,7421,1332,398
27342,144.9,6.90,7423,1332,398
27349,142.9,7.00,7425,1332,398
27356,144.9,6.90,7427,1332,398
27363,142.9,7.00,7429,1332,398
27370,142.9,7.00,7431,1332,398
27377,144.9,6.90,7433,1332,398
27384,147.1,6.80,7435,1332,398
27391,142.9,7.00,7437,1332,398
27398,142.9,7.00,7439,1332,398
27405,144.9,6.90,7441,1332,398
27412,144.9,6.90,7443,1332,398
27419,142.9,7.00,7445,1332,398
27425,144.9,6.90,7447,1332,398
27432,144.9,6.90,7449,1332,398
27439,144.9,6.90,7451,1332,398
27446,140.8,7.10,7453,1332,398
27454,131.6,7.60,7455,1332,398
27460,163.9,6.10,7457,1332,398
27467,142.9,7.00,7459,1332,398
27474,144.9,6.90,7461,1332,398
27481,147.1,6.80,7463,1332,398
27488,140.8,7.10,7465,1332,398
27495,144.9,6.90,7467,1332,398
27502,144.9,6.90,7469,1332,398
27509,142.9,7.00,7471,1332,398
27516,144.9,6.90,7473,1332,398
27523,140.8,7.10,7475,1332,398
27530,147.1,6.80,7477,1332,398
27537,142.9,7.00,7479,1332,398
27544,142.9,7.00,7481,1332,398
27550,144.9,6.90,7483,1332,398
27557,142.9,7.00,7485,1332,398
27564,144.9,6.90,7487,1332,398
27571,144.9,6.90,7489,1332,398
27578,142.9,7.00,7491,1332,398
27585,144.9,6.90,7493,1332,398
27592,142.9,7.00,7495,1332,398
27599,144.9,6.90,7497,1332,398
27606,144.9,6.90,7499,1332,398
27613,142.9,7.00,7501,1332,398
27620,144.9,6.90,7503,1332,398
27627,144.9,6.90,7505,1332,398
27634,142.9,7.00,7507,1332,398
27641,142.9,7.00,7509,1332,398
27648,142.9,7.00,7511,1332,398
27655,144.9,6.90,7513,1332,398
27662,144.9,6.90,7515,1332,398
27669,142.9,7.00,7517,1332,398
27675,144.9,6.90,7519,1332,398
27682,142.9,7.00,7521,1332,398
27689,144.9,6.90,7523,1332,398
27696,142.9,7.00,7525,1332,398
27703,144.9,6.90,7527,1332,398
27710,144.9,6.90,7529,1332,398
27717,142.9,7.00,7531,1332,398
27724,142.9,7.00,7533,1332,398
27731,142.9,7.00,7535,1332,398
27738,147.1,6.80,7537,1332,398
27745,144.9,6.90,7539,1332,398
27752,144.9,6.90,7541,1332,398
27759,142.9,7.00,7543,1332,398
27766,142.9,7.00,7545,1332,398
27773,142.9,7.00,7547,1332,398
27780,147.1,6.80,7549,1332,398
27787,142.9,7.00,7551,1332,398
27794,144.9,6.90,7553,1332,398
27800,144.9,6.90,7555,1332,398
27807,142.9,7.00,7557,1332,398
27814,144.9,6.90,7559,1332,398
27821,142.9,7.00,7561,1332,398
27828,144.9,6.90,7563,1332,398
27835,144.9,6.90,7565,1332,398
27842,142.9,7.00,7567,1332,398
27849,144.9,6.90,7569,1332,398
27856,142.9,7.00,7571,1332,398
27863,144.9,6.90,7573,1332,398
27870,142.9,7.00,7575,1332,398
27877,147.1,6.80,7577,1332,398
27884,140.8,7.10,7579,1332,398
27891,147.1,6.80,7581,1332,398
27898,142.9,7.00,7583,1332,398
27905,142.9,7.00,7585,1332,398
27912,144.9,6.90,7587,1332,398
27918,144.9,6.90,7589,1332,398
27925,142.9,7.00,7591,1332,398
27932,144.9,6.90,7593,1332,398
27939,142.9,7.00,7595,1332,398
27946,142.9,7.00,7597,1332,398
27953,144.9,6.90,7599,1332,398
27960,144.9,6.90,7601,1332,398
27967,142.9,7.00,7603,1332,398
27974,142.9,7.00,7605,1332,398
27981,142.9,7.00,7607,1332,398
27988,147.1,6.80,7609,1332,398
27995,142.9,7.00,7611,1332,398
28002,142.9,7.00,7613,1332,398
28009,144.9,6.90,7615,1332,398
28016,144.9,6.90,7617,1332,398
28023,140.8,7.10,7619,1332,398
28030,144.9,6.90,7621,1332,398
28037,144.9,6.90,7623,1332,398
28044,144.9,6.90,7625,1332,398
28050,144.9,6.90,7627,1332,398
28057,142.9,7.00,7629,1332,398
28067,103.1,9.70,7631,1332,398
28073,178.6,5.60,7633,1332,398
28078,185.2,5.40,7635,1332,398
28085,142.9,7.00,7637,1332,398
28092,144.9,6.90,7639,1332,398
28099,144.9,6.90,7641,1332,398
28106,142.9,7.00,7643,1332,398
28113,142.9,7.00,7645,1332,398
28120,144.9,6.90,7647,1332,398
28127,144.9,6.90,7649,1332,398
28134,140.8,7.10,7651,1332,398
28141,147.1,6.80,7653,1332,398
28148,142.9,7.00,7655,1332,398
28155,144.9,6.90,7657,1332,398
28161,144.9,6.90,7659,1332,398
28169,129.9,7.70,7661,1332,398
28177,131.6,7.60,7663,1332,398
28182,178.6,5.60,7665,1332,398
28189,142.9,7.00,7667,1332,398
28196,144.9,6.90,7669,1332,398
28203,144.9,6.90,7671,1332,398
28210,142.9,7.00,7673,1332,398
28217,140.8,7.10,7675,1332,398
28225,123.5,8.10,7677,1332,398
28232,140.8,7.10,7679,1332,398
28238,169.5,5.90,7681,1332,398
28245,151.5,6.60,7683,1332,398
28252,147.1,6.80,7685,1332,398
28259,140.8,7.10,7687,1332,398
28266,147.1,6.80,7689,1332,398
28273,138.9,7.20,7691,1332,398
28281,122.0,8.20,7693,1332,398
28288,137.0,7.30,7695,1332,398
28296,138.9,7.20,7697,1332,398
28302,161.3,6.20,7699,1332,398
28307,178.6,5.60,7701,1332,398
28314,144.9,6.90,7703,1332,398
28321,144.9,6.90,7705,1332,398
28328,142.9,7.00,7707,1332,398
28335,144.9,6.90,7709,1332,398
28342,140.8,7.10,7711,1332,398
28349,144.9,6.90,7713,1332,398
28356,142.9,7.00,7715,1332,398
28363,144.9,6.90,7717,1332,398
28370,144.9,6.90,7719,1332,398
28377,144.9,6.90,7721,1332,398
28384,142.9,7.00,7723,1332,398
28391,140.8,7.10,7725,1332,398
28398,144.9,6.90,7727,1332,398
28405,147.1,6.80,7729,1332,398
28412,142.9,7.00,7731,1332,398
28418,144.9,6.90,7733,1332,398
