=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16546,149.3,6.70,31.26,0.2095,4.78,1207.0,87.0
16553,142.9,7.00,31.26,0.2188,4.57,1207.0,87.0
16560,142.9,7.00,31.26,0.2189,4.57,1207.0,87.0
16567,147.1,6.80,31.27,0.2126,4.70,1207.0,87.0
16574,142.9,7.00,31.27,0.2189,4.57,1207.0,87.0
16581,142.9,7.00,31.27,0.2189,4.57,1207.0,87.0
16588,144.9,6.90,31.27,0.2157,4.63,1207.0,87.0
16595,142.9,7.00,31.27,0.2189,4.57,1207.0,87.0
16601,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16608,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16615,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16622,142.9,7.00,31.27,0.2189,4.57,1207.0,87.0
16629,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16636,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16643,140.8,7.10,31.27,0.2220,4.50,1207.0,87.0
16650,149.3,6.70,31.27,0.2095,4.77,1207.0,87.0
16657,142.9,7.00,31.27,0.2189,4.57,1207.0,87.0
16664,140.8,7.10,31.27,0.2220,4.50,1207.0,87.0
16671,144.9,6.90,31.27,0.2158,4.63,1207.0,87.0
16678,142.9,7.00,31.28,0.2189,4.57,1207.0,87.0
16685,147.1,6.80,31.28,0.2127,4.70,1207.0,87.0
16692,144.9,6.90,31.28,0.2158,4.63,1207.0,87.0
16699,142.9,7.00,31.28,0.2189,4.57,1207.0,87.0
16706,142.9,7.00,31.28,0.2189,4.57,1207.0,87.0
16712,147.1,6.80,31.28,0.2127,4.70,1207.0,87.0
16719,142.9,7.00,31.28,0.2190,4.57,1207.0,87.0
16726,142.9,7.00,31.28,0.2190,4.57,1207.0,87.0
16733,144.9,6.90,31.28,0.2158,4.63,1207.0,87.0
16740,147.1,6.80,31.28,0.2127,4.70,1207.0,87.0
16747,140.8,7.10,31.28,0.2221,4.50,1207.0,87.0
16754,142.9,7.00,31.28,0.2190,4.57,1207.0,87.0
16761,144.9,6.90,31.28,0.2159,4.63,1207.0,87.0
16768,144.9,6.90,31.28,0.2159,4.63,1207.0,87.0
16775,142.9,7.00,31.28,0.2190,4.57,1207.0,87.0
16782,142.9,7.00,31.28,0.2190,4.57,1207.0,87.0
16789,144.9,6.90,31.29,0.2159,4.63,1207.0,87.0
16796,144.9,6.90,31.29,0.2159,4.63,1207.0,87.0
16803,142.9,7.00,31.29,0.2190,4.57,1207.0,87.0
16810,131.6,7.60,31.29,0.2378,4.21,1207.0,87.0
16817,156.3,6.40,31.29,0.2002,5.00,1207.0,87.0
16824,147.1,6.80,31.29,0.2128,4.70,1207.0,87.0
16831,144.9,6.90,31.29,0.2159,4.63,1207.0,87.0
16838,142.9,7.00,31.29,0.2190,4.57,1207.0,87.0
16844,144.9,6.90,31.29,0.2159,4.63,1207.0,87.0
16851,142.9,7.00,31.29,0.2191,4.57,1207.0,87.0
16858,142.9,7.00,31.30,0.2191,4.57,1207.0,87.0
16865,144.9,6.90,31.30,0.2160,4.63,1207.0,87.0
16872,144.9,6.90,31.30,0.2160,4.63,1207.0,87.0
16879,142.9,7.00,31.30,0.2191,4.57,1207.0,87.0
16886,144.9,6.90,31.30,0.2160,4.63,1207.0,87.0
16893,140.8,7.10,31.31,0.2223,4.50,1207.0,87.0
16900,147.1,6.80,31.31,0.2129,4.70,1207.0,87.0
16907,142.9,7.00,31.31,0.2192,4.56,1207.0,87.0
16914,142.9,7.00,31.31,0.2192,4.56,1207.0,87.0
16921,142.9,7.00,31.32,0.2192,4.56,1207.0,87.0
16928,144.9,6.90,31.32,0.2161,4.63,1207.0,87.0
16935,144.9,6.90,31.32,0.2161,4.63,1207.0,87.0
16942,144.9,6.90,31.32,0.2161,4.63,1207.0,87.0
16949,140.8,7.10,31.32,0.2224,4.49,1207.0,87.0
16956,144.9,6.90,31.33,0.2162,4.63,1207.0,87.0
16963,144.9,6.90,31.33,0.2162,4.63,1207.0,87.0
16970,144.9,6.90,31.33,0.2162,4.62,1207.0,87.0
16977,140.8,7.10,31.33,0.2225,4.49,1207.0,87.0
16983,147.1,6.80,31.34,0.2131,4.69,1207.0,87.0
16990,142.9,7.00,31.34,0.2194,4.56,1207.0,87.0
16997,142.9,7.00,31.34,0.2194,4.56,1207.0,87.0
17004,144.9,6.90,31.34,0.2163,4.62,1207.0,87.0
17011,144.9,6.90,31.34,0.2163,4.62,1207.0,87.0
17018,144.9,6.90,31.35,0.2163,4.62,1207.0,87.0
17025,142.9,7.00,31.35,0.2194,4.56,1207.0,87.0
17032,144.9,6.90,31.35,0.2163,4.62,1207.0,87.0
17039,142.9,7.00,31.35,0.2195,4.56,1207.0,87.0
17046,144.9,6.90,31.36,0.2164,4.62,1207.0,87.0
17053,142.9,7.00,31.36,0.2195,4.56,1207.0,87.0
17060,142.9,7.00,31.36,0.2195,4.56,1207.0,87.0
17067,144.9,6.90,31.36,0.2164,4.62,1207.0,87.0
17074,144.9,6.90,31.36,0.2164,4.62,1207.0,87.0
17081,142.9,7.00,31.37,0.2196,4.56,1207.0,87.0
17088,144.9,6.90,31.37,0.2164,4.62,1207.0,87.0
17095,144.9,6.90,31.37,0.2165,4.62,1207.0,87.0
17101,144.9,6.90,31.37,0.2165,4.62,1207.0,87.0
17108,142.9,7.00,31.38,0.2196,4.55,1207.0,87.0
17115,144.9,6.90,31.38,0.2165,4.62,1207.0,87.0
17122,142.9,7.00,31.38,0.2197,4.55,1207.0,87.0
17129,142.9,7.00,31.38,0.2197,4.55,1207.0,87.0
17136,144.9,6.90,31.38,0.2166,4.62,1207.0,87.0
17143,144.9,6.90,31.39,0.2166,4.62,1207.0,87.0
17150,142.9,7.00,31.39,0.2197,4.55,1207.0,87.0
17157,144.9,6.90,31.39,0.2166,4.62,1207.0,87.0
17164,144.9,6.90,31.39,0.2166,4.62,1207.0,87.0
17171,142.9,7.00,31.40,0.2198,4.55,1207.0,87.0
17178,142.9,7.00,31.40,0.2198,4.55,1207.0,87.0
17185,144.9,6.90,31.40,0.2167,4.61,1207.0,87.0
17192,144.9,6.90,31.40,0.2167,4.61,1207.0,87.0
17199,147.1,6.80,31.40,0.2136,4.68,1207.0,87.0
17206,142.9,7.00,31.41,0.2198,4.55,1207.0,87.0
17212,144.9,6.90,31.41,0.2167,4.61,1207.0,87.0
17220,140.8,7.10,31.41,0.2230,4.48,1207.0,87.0
17227,142.9,7.00,31.41,0.2199,4.55,1207.0,87.0
17233,147.1,6.80,31.42,0.2136,4.68,1207.0,87.0
17240,142.9,7.00,31.42,0.2199,4.55,1207.0,87.0
17247,142.9,7.00,31.42,0.2199,4.55,1207.0,87.0
17254,144.9,6.90,31.42,0.2168,4.61,1207.0,87.0
17261,144.9,6.90,31.42,0.2168,4.61,1207.0,87.0
17268,142.9,7.00,31.43,0.2200,4.55,1207.0,87.0
17275,144.9,6.90,31.43,0.2169,4.61,1207.0,87.0
17282,144.9,6.90,31.43,0.2169,4.61,1207.0,87.0
17289,142.9,7.00,31.43,0.2200,4.55,1207.0,87.0
17296,142.9,7.00,31.44,0.2201,4.55,1207.0,87.0
17303,144.9,6.90,31.44,0.2169,4.61,1207.0,87.0
17310,140.8,7.10,31.44,0.2232,4.48,1207.0,87.0
17317,147.1,6.80,31.44,0.2138,4.68,1207.0,87.0
17324,142.9,7.00,31.44,0.2201,4.54,1207.0,87.0
17331,144.9,6.90,31.45,0.2170,4.61,1207.0,87.0
17338,144.9,6.90,31.45,0.2170,4.61,1207.0,87.0
17345,142.9,7.00,31.45,0.2202,4.54,1207.0,87.0
17352,142.9,7.00,31.45,0.2202,4.54,1207.0,87.0
17358,144.9,6.90,31.46,0.2170,4.61,1207.0,87.0
17365,142.9,7.00,31.46,0.2202,4.54,1207.0,87.0
17372,144.9,6.90,31.46,0.2171,4.61,1207.0,87.0
17379,144.9,6.90,31.46,0.2171,4.61,1207.0,87.0
17386,144.9,6.90,31.46,0.2171,4.61,1207.0,87.0
17393,142.9,7.00,31.47,0.2203,4.54,1207.0,87.0
17400,144.9,6.90,31.47,0.2171,4.60,1207.0,87.0
17407,142.9,7.00,31.47,0.2203,4.54,1207.0,87.0
17414,144.9,6.90,31.47,0.2172,4.60,1207.0,87.0
17421,144.9,6.90,31.48,0.2172,4.60,1207.0,87.0
17428,142.9,7.00,31.48,0.2203,4.54,1207.0,87.0
17435,144.9,6.90,31.48,0.2172,4.60,1207.0,87.0
17442,144.9,6.90,31.48,0.2172,4.60,1207.0,87.0
17449,142.9,7.00,31.48,0.2204,4.54,1207.0,87.0
17456,147.1,6.80,31.49,0.2141,4.67,1207.0,87.0
17463,140.8,7.10,31.49,0.2236,4.47,1207.0,87.0
17471,114.9,8.70,31.49,0.2740,3.65,1207.0,87.0
17478,149.3,6.70,31.49,0.2110,4.74,1207.0,87.0
17485,147.1,6.80,31.50,0.2142,4.67,1207.0,87.0
17492,142.9,7.00,31.50,0.2205,4.54,1207.0,87.0
17499,149.3,6.70,31.50,0.2111,4.74,1207.0,87.0
17504,175.4,5.70,31.50,0.1796,5.57,1207.0,87.0
17511,144.9,6.90,31.50,0.2174,4.60,1207.0,87.0
17518,144.9,6.90,31.51,0.2174,4.60,1207.0,87.0
17525,142.9,7.00,31.51,0.2206,4.54,1207.0,87.0
17532,144.9,6.90,31.51,0.2174,4.60,1207.0,87.0
17539,142.9,7.00,31.51,0.2206,4.53,1207.0,87.0
17548,112.4,8.90,31.52,0.2805,3.57,1207.0,87.0
17556,116.3,8.60,31.52,0.2711,3.69,1207.0,87.0
17564,128.2,7.80,31.52,0.2459,4.07,1207.0,87.0
17573,116.3,8.60,31.52,0.2711,3.69,1207.0,87.0
17581,125.0,8.00,31.53,0.2522,3.96,1207.0,87.0
17589,122.0,8.20,31.53,0.2585,3.87,1207.0,87.0
17597,129.9,7.70,31.53,0.2428,4.12,1207.0,87.0
17606,108.7,9.20,31.54,0.2901,3.45,1207.0,87.0
17614,126.6,7.90,31.54,0.2491,4.01,1207.0,87.0
17621,142.9,7.00,31.54,0.2208,4.53,1207.0,87.0
17628,149.3,6.70,31.54,0.2113,4.73,1207.0,87.0
17634,156.3,6.40,31.54,0.2019,4.95,1207.0,87.0
17641,144.9,6.90,31.55,0.2177,4.59,1207.0,87.0
17648,131.6,7.60,31.55,0.2398,4.17,1207.0,87.0
17656,140.8,7.10,31.55,0.2240,4.46,1207.0,87.0
17663,142.9,7.00,31.55,0.2209,4.53,1207.0,87.0
17670,140.8,7.10,31.56,0.2240,4.46,1207.0,87.0
17678,125.0,8.00,31.56,0.2525,3.96,1207.0,87.0
17685,137.0,7.30,31.56,0.2304,4.34,1207.0,87.0
17693,126.6,7.90,31.56,0.2493,4.01,1207.0,87.0
17701,117.6,8.50,31.57,0.2683,3.73,1207.0,87.0
17709,135.1,7.40,31.57,0.2336,4.28,1207.0,87.0
17717,126.6,7.90,31.57,0.2494,4.01,1207.0,87.0
17724,133.3,7.50,31.57,0.2368,4.22,1207.0,87.0
17731,156.3,6.40,31.58,0.2021,4.95,1207.0,87.0
17737,166.7,6.00,31.58,0.1895,5.28,1207.0,87.0
17742,181.8,5.50,31.58,0.1737,5.76,1207.0,87.0
17747,188.7,5.30,31.58,0.1674,5.98,1207.0,87.0
17754,147.1,6.80,31.58,0.2148,4.66,1207.0,87.0
17761,142.9,7.00,31.58,0.2211,4.52,1207.0,87.0
17768,142.9,7.00,31.59,0.2211,4.52,1207.0,87.0
17775,142.9,7.00,31.59,0.2211,4.52,1207.0,87.0
17782,147.1,6.80,31.59,0.2148,4.66,1207.0,87.0
17789,142.9,7.00,31.59,0.2212,4.52,1207.0,87.0
17796,144.9,6.90,31.60,0.2180,4.59,1207.0,87.0
17803,142.9,7.00,31.60,0.2212,4.52,1207.0,87.0
17810,144.9,6.90,31.60,0.2180,4.59,1207.0,87.0
17817,144.9,6.90,31.60,0.2181,4.59,1207.0,87.0
17824,140.8,7.10,31.60,0.2244,4.46,1207.0,87.0
17831,144.9,6.90,31.61,0.2181,4.58,1207.0,87.0
17838,144.9,6.90,31.61,0.2181,4.58,1207.0,87.0
17845,142.9,7.00,31.61,0.2213,4.52,1207.0,87.0
17852,142.9,7.00,31.61,0.2213,4.52,1207.0,87.0
17858,144.9,6.90,31.61,0.2181,4.58,1207.0,87.0
17865,144.9,6.90,31.61,0.2181,4.58,1207.0,87.0
17872,142.9,7.00,31.62,0.2213,4.52,1207.0,87.0
17879,142.9,7.00,31.62,0.2213,4.52,1207.0,87.0
17886,144.9,6.90,31.62,0.2182,4.58,1207.0,87.0
17893,142.9,7.00,31.62,0.2213,4.52,1207.0,87.0
17900,144.9,6.90,31.62,0.2182,4.58,1207.0,87.0
17907,142.9,7.00,31.62,0.2214,4.52,1207.0,87.0
17914,144.9,6.90,31.62,0.2182,4.58,1207.0,87.0
17921,144.9,6.90,31.63,0.2182,4.58,1207.0,87.0
17928,142.9,7.00,31.63,0.2214,4.52,1207.0,87.0
17935,142.9,7.00,31.63,0.2214,4.52,1207.0,87.0
17942,147.1,6.80,31.63,0.2151,4.65,1207.0,87.0
17949,144.9,6.90,31.63,0.2183,4.58,1207.0,87.0
17956,142.9,7.00,31.63,0.2214,4.52,1207.0,87.0
17963,144.9,6.90,31.63,0.2183,4.58,1207.0,87.0
17970,144.9,6.90,31.63,0.2183,4.58,1207.0,87.0
17977,140.8,7.10,31.64,0.2246,4.45,1207.0,87.0
17984,144.9,6.90,31.64,0.2183,4.58,1207.0,87.0
17991,142.9,7.00,31.64,0.2215,4.52,1207.0,87.0
17997,144.9,6.90,31.64,0.2183,4.58,1207.0,87.0
18004,144.9,6.90,31.64,0.2183,4.58,1207.0,87.0
18011,144.9,6.90,31.64,0.2183,4.58,1207.0,87.0
18018,142.9,7.00,31.64,0.2215,4.52,1207.0,87.0
18025,142.9,7.00,31.65,0.2215,4.52,1207.0,87.0
18032,144.9,6.90,31.65,0.2184,4.58,1207.0,87.0
18039,144.9,6.90,31.65,0.2184,4.58,1207.0,87.0
18046,144.9,6.90,31.65,0.2184,4.58,1207.0,87.0
18053,142.9,7.00,31.65,0.2216,4.51,1207.0,87.0
18060,144.9,6.90,31.65,0.2184,4.58,1207.0,87.0
18067,142.9,7.00,31.65,0.2216,4.51,1207.0,87.0
18074,144.9,6.90,31.65,0.2184,4.58,1207.0,87.0
18081,142.9,7.00,31.66,0.2216,4.51,1207.0,87.0
18088,144.9,6.90,31.66,0.2184,4.58,1207.0,87.0
18095,142.9,7.00,31.66,0.2216,4.51,1207.0,87.0
18102,142.9,7.00,31.66,0.2216,4.51,1207.0,87.0
18109,142.9,7.00,31.66,0.2216,4.51,1207.0,87.0
18115,147.1,6.80,31.66,0.2153,4.65,1207.0,87.0
18123,140.8,7.10,31.66,0.2248,4.45,1207.0,87.0
18129,144.9,6.90,31.66,0.2185,4.58,1207.0,87.0
18136,144.9,6.90,31.67,0.2185,4.58,1207.0,87.0
18143,142.9,7.00,31.67,0.2217,4.51,1207.0,87.0
18150,144.9,6.90,31.67,0.2185,4.58,1207.0,87.0
18157,144.9,6.90,31.67,0.2185,4.58,1207.0,87.0
18164,144.9,6.90,31.67,0.2185,4.58,1207.0,87.0
18171,144.9,6.90,31.67,0.2185,4.57,1207.0,87.0
18178,142.9,7.00,31.67,0.2217,4.51,1207.0,87.0
18185,142.9,7.00,31.68,0.2217,4.51,1207.0,87.0
18192,144.9,6.90,31.68,0.2186,4.57,1207.0,87.0
18199,144.9,6.90,31.68,0.2186,4.57,1207.0,87.0
18206,142.9,7.00,31.68,0.2218,4.51,1207.0,87.0
18213,144.9,6.90,31.68,0.2186,4.57,1207.0,87.0
18220,142.9,7.00,31.68,0.2218,4.51,1207.0,87.0
18227,142.9,7.00,31.68,0.2218,4.51,1207.0,87.0
18233,147.1,6.80,31.68,0.2155,4.64,1207.0,87.0
18240,142.9,7.00,31.69,0.2218,4.51,1207.0,87.0
18247,144.9,6.90,31.69,0.2186,4.57,1207.0,87.0
18254,142.9,7.00,31.69,0.2218,4.51,1207.0,87.0
18261,144.9,6.90,31.69,0.2187,4.57,1207.0,87.0
18268,142.9,7.00,31.69,0.2218,4.51,1207.0,87.0
18275,144.9,6.90,31.69,0.2187,4.57,1207.0,87.0
18282,144.9,6.90,31.69,0.2187,4.57,1207.0,87.0
18289,142.9,7.00,31.70,0.2219,4.51,1207.0,87.0
18296,142.9,7.00,31.70,0.2219,4.51,1207.0,87.0
18303,144.9,6.90,31.70,0.2187,4.57,1207.0,87.0
18310,144.9,6.90,31.70,0.2187,4.57,1207.0,87.0
18317,142.9,7.00,31.70,0.2219,4.51,1207.0,87.0
18324,144.9,6.90,31.70,0.2187,4.57,1207.0,87.0
18331,144.9,6.90,31.70,0.2188,4.57,1207.0,87.0
18338,142.9,7.00,31.70,0.2219,4.51,1207.0,87.0
18345,144.9,6.90,31.71,0.2188,4.57,1207.0,87.0
18352,142.9,7.00,31.71,0.2220,4.51,1207.0,87.0
18358,144.9,6.90,31.71,0.2188,4.57,1207.0,87.0
18365,142.9,7.00,31.71,0.2220,4.51,1207.0,87.0
18372,144.9,6.90,31.71,0.2188,4.57,1207.0,87.0
18379,142.9,7.00,31.71,0.2220,4.51,1207.0,87.0
18386,144.9,6.90,31.71,0.2188,4.57,1207.0,87.0
18393,144.9,6.90,31.72,0.2188,4.57,1207.0,87.0
18400,142.9,7.00,31.72,0.2220,4.51,1207.0,87.0
18407,144.9,6.90,31.72,0.2189,4.57,1207.0,87.0
18414,142.9,7.00,31.72,0.2220,4.51,1207.0,87.0
18421,142.9,7.00,31.72,0.2220,4.50,1207.0,87.0
18428,144.9,6.90,31.72,0.2189,4.57,1207.0,87.0
18435,144.9,6.90,31.72,0.2189,4.57,1207.0,87.0
18442,142.9,7.00,31.72,0.2221,4.50,1207.0,87.0
18449,144.9,6.90,31.73,0.2189,4.57,1207.0,87.0
18456,142.9,7.00,31.73,0.2221,4.50,1207.0,87.0
18463,144.9,6.90,31.73,0.2189,4.57,1207.0,87.0
18470,144.9,6.90,31.73,0.2189,4.57,1207.0,87.0
18477,142.9,7.00,31.73,0.2221,4.50,1207.0,87.0
18483,144.9,6.90,31.73,0.2190,4.57,1207.0,87.0
18490,142.9,7.00,31.73,0.2221,4.50,1207.0,87.0
18497,142.9,7.00,31.73,0.2221,4.50,1207.0,87.0
18504,144.9,6.90,31.74,0.2190,4.57,1207.0,87.0
18511,144.9,6.90,31.74,0.2190,4.57,1207.0,87.0
18518,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
18525,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
18532,144.9,6.90,31.74,0.2190,4.57,1207.0,87.0
18539,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
18546,144.9,6.90,31.74,0.2190,4.56,1207.0,87.0
18553,147.1,6.80,31.75,0.2159,4.63,1207.0,87.0
18560,142.9,7.00,31.75,0.2222,4.50,1207.0,87.0
18567,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
18574,142.9,7.00,31.75,0.2222,4.50,1207.0,87.0
18581,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
18588,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
18595,142.9,7.00,31.75,0.2223,4.50,1207.0,87.0
18601,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
18608,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
18615,144.9,6.90,31.76,0.2191,4.56,1207.0,87.0
18622,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
18629,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
18636,144.9,6.90,31.76,0.2192,4.56,1207.0,87.0
18643,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
18650,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
18657,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
18664,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
18671,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
18678,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
18685,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
18692,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
18699,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
18706,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
18713,147.1,6.80,31.78,0.2161,4.63,1207.0,87.0
18720,142.9,7.00,31.78,0.2224,4.50,1207.0,87.0
18726,147.1,6.80,31.78,0.2161,4.63,1207.0,87.0
18733,140.8,7.10,31.78,0.2256,4.43,1207.0,87.0
18740,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
18747,144.9,6.90,31.78,0.2193,4.56,1207.0,87.0
18754,144.9,6.90,31.78,0.2193,4.56,1207.0,87.0
18761,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
18768,147.1,6.80,31.79,0.2161,4.63,1207.0,87.0
18775,140.8,7.10,31.79,0.2257,4.43,1207.0,87.0
18782,147.1,6.80,31.79,0.2162,4.63,1207.0,87.0
18789,140.8,7.10,31.79,0.2257,4.43,1207.0,87.0
18796,147.1,6.80,31.79,0.2162,4.63,1207.0,87.0
18803,137.0,7.30,31.79,0.2321,4.31,1207.0,87.0
18810,151.5,6.60,31.79,0.2098,4.77,1207.0,87.0
18817,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18824,144.9,6.90,31.80,0.2194,4.56,1207.0,87.0
18831,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18838,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18845,144.9,6.90,31.80,0.2194,4.56,1207.0,87.0
18852,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18859,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18865,147.1,6.80,31.80,0.2162,4.63,1207.0,87.0
18872,142.9,7.00,31.80,0.2226,4.49,1207.0,87.0
18879,142.9,7.00,31.79,0.2226,4.49,1207.0,87.0
18886,147.1,6.80,31.79,0.2162,4.63,1207.0,87.0
18893,142.9,7.00,31.79,0.2226,4.49,1207.0,87.0
18900,144.9,6.90,31.79,0.2194,4.56,1207.0,87.0
18907,142.9,7.00,31.79,0.2225,4.49,1207.0,87.0
18914,144.9,6.90,31.79,0.2194,4.56,1207.0,87.0
18921,140.8,7.10,31.79,0.2257,4.43,1207.0,87.0
18928,142.9,7.00,31.79,0.2225,4.50,1207.0,87.0
18935,147.1,6.80,31.79,0.2162,4.63,1207.0,87.0
18942,142.9,7.00,31.79,0.2225,4.50,1207.0,87.0
18949,144.9,6.90,31.79,0.2193,4.56,1207.0,87.0
18956,144.9,6.90,31.78,0.2193,4.56,1207.0,87.0
18963,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
18970,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
18977,144.9,6.90,31.78,0.2193,4.56,1207.0,87.0
18983,144.9,6.90,31.78,0.2193,4.56,1207.0,87.0
18990,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
18997,142.9,7.00,31.78,0.2225,4.50,1207.0,87.0
19004,147.1,6.80,31.78,0.2161,4.63,1207.0,87.0
19011,142.9,7.00,31.78,0.2224,4.50,1207.0,87.0
19018,142.9,7.00,31.78,0.2224,4.50,1207.0,87.0
19025,142.9,7.00,31.78,0.2224,4.50,1207.0,87.0
19032,147.1,6.80,31.78,0.2161,4.63,1207.0,87.0
19039,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19046,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19053,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
19060,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19067,147.1,6.80,31.77,0.2160,4.63,1207.0,87.0
19074,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19081,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19088,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
19095,142.9,7.00,31.77,0.2224,4.50,1207.0,87.0
19102,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
19108,144.9,6.90,31.77,0.2192,4.56,1207.0,87.0
19115,144.9,6.90,31.76,0.2192,4.56,1207.0,87.0
19122,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
19129,140.8,7.10,31.76,0.2255,4.43,1207.0,87.0
19136,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
19143,144.9,6.90,31.76,0.2191,4.56,1207.0,87.0
19150,144.9,6.90,31.76,0.2191,4.56,1207.0,87.0
19157,147.1,6.80,31.76,0.2160,4.63,1207.0,87.0
19164,142.9,7.00,31.76,0.2223,4.50,1207.0,87.0
19171,140.8,7.10,31.76,0.2255,4.43,1207.0,87.0
19178,147.1,6.80,31.76,0.2159,4.63,1207.0,87.0
19185,140.8,7.10,31.76,0.2255,4.43,1207.0,87.0
19192,147.1,6.80,31.75,0.2159,4.63,1207.0,87.0
19199,140.8,7.10,31.75,0.2254,4.43,1207.0,87.0
19206,147.1,6.80,31.75,0.2159,4.63,1207.0,87.0
19213,142.9,7.00,31.75,0.2223,4.50,1207.0,87.0
19220,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
19227,142.9,7.00,31.75,0.2222,4.50,1207.0,87.0
19234,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
19241,142.9,7.00,31.75,0.2222,4.50,1207.0,87.0
19247,144.9,6.90,31.75,0.2191,4.56,1207.0,87.0
19254,142.9,7.00,31.75,0.2222,4.50,1207.0,87.0
19261,147.1,6.80,31.75,0.2159,4.63,1207.0,87.0
19268,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
19275,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
19282,144.9,6.90,31.74,0.2190,4.56,1207.0,87.0
19289,144.9,6.90,31.74,0.2190,4.56,1207.0,87.0
19296,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
19303,142.9,7.00,31.74,0.2222,4.50,1207.0,87.0
