API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17614,126.6,7.90,4663,1332,398
17621,142.9,7.00,4665,1332,398
17628,149.3,6.70,4667,1332,398
17634,156.3,6.40,4669,1332,398
17641,144.9,6.90,4671,1332,398
17648,131.6,7.60,4673,1332,398
17656,140.8,7.10,4675,1332,398
17663,142.9,7.00,4677,1332,398
17670,140.8,7.10,4679,1332,398
17678,125.0,8.00,4681,1332,398
17685,137.0,7.30,4683,1332,398
17693,126.6,7.90,4685,1332,398
17701,117.6,8.50,4687,1332,398
17709,135.1,7.40,4689,1332,398
17717,126.6,7.90,4691,1332,398
17724,133.3,7.50,4693,1332,398
17731,156.3,6.40,4695,1332,398
17737,166.7,6.00,4697,1332,398
17742,181.8,5.50,4699,1332,398
17747,188.7,5.30,4701,1332,398
17754,147.1,6.80,4703,1332,398
17761,142.9,7.00,4705,1332,398
17768,142.9,7.00,4707,1332,398
17775,142.9,7.00,4709,1332,398
17782,147.1,6.80,4711,1332,398
17789,142.9,7.00,4713,1332,398
17796,144.9,6.90,4715,1332,398
17803,142.9,7.00,4717,1332,398
17810,144.9,6.90,4719,1332,398
17817,144.9,6.90,4721,1332,398
17824,140.8,7.10,4723,1332,398
17831,144.9,6.90,4725,1332,398
17838,144.9,6.90,4727,1332,398
17845,142.9,7.00,4729,1332,398
17852,142.9,7.00,4731,1332,398
17858,144.9,6.90,4733,1332,398
17865,144.9,6.90,4735,1332,398
17872,142.9,7.00,4737,1332,398
17879,142.9,7.00,4739,1332,398
17886,144.9,6.90,4741,1332,398
17893,142.9,7.00,4743,1332,398
17900,144.9,6.90,4745,1332,398
17907,142.9,7.00,4747,1332,398
17914,144.9,6.90,4749,1332,398
17921,144.9,6.90,4751,1332,398
17928,142.9,7.00,4753,1332,398
17935,142.9,7.00,4755,1332,398
17942,147.1,6.80,4757,1332,398
17949,144.9,6.90,4759,1332,398
17956,142.9,7.00,4761,1332,398
17963,144.9,6.90,4763,1332,398
17970,144.9,6.90,4765,1332,398
17977,140.8,7.10,4767,1332,398
17984,144.9,6.90,4769,1332,398
17991,142.9,7.00,4771,1332,398
17997,144.9,6.90,4773,1332,398
18004,144.9,6.90,4775,1332,398
18011,144.9,6.90,4777,1332,398
18018,142.9,7.00,4779,1332,398
18025,142.9,7.00,4781,1332,398
18032,144.9,6.90,4783,1332,398
18039,144.9,6.90,4785,1332,398
18046,144.9,6.90,4787,1332,398
18053,142.9,7.00,4789,1332,398
18060,144.9,6.90,4791,1332,398
18067,142.9,7.00,4793,1332,398
18074,144.9,6.90,4795,1332,398
18081,142.9,7.00,4797,1332,398
18088,144.9,6.90,4799,1332,398
18095,142.9,7.00,4801,1332,398
18102,142.9,7.00,4803,1332,398
18109,142.9,7.00,4805,1332,398
18115,147.1,6.80,4807,1332,398
18123,140.8,7.10,4809,1332,398
18129,144.9,6.90,4811,1332,398
18136,144.9,6.90,4813,1332,398
18143,142.9,7.00,4815,1332,398
18150,144.9,6.90,4817,1332,398
18157,144.9,6.90,4819,1332,398
18164,144.9,6.90,4821,1332,398
18171,144.9,6.90,4823,1332,398
18178,142.9,7.00,4825,1332,398
18185,142.9,7.00,4827,1332,398
18192,144.9,6.90,4829,1332,398
18199,144.9,6.90,4831,1332,398
18206,142.9,7.00,4833,1332,398
18213,144.9,6.90,4835,1332,398
18220,142.9,7.00,4837,1332,398
18227,142.9,7.00,4839,1332,398
18233,147.1,6.80,4841,1332,398
18240,142.9,7.00,4843,1332,398
18247,144.9,6.90,4845,1332,398
18254,142.9,7.00,4847,1332,398
18261,144.9,6.90,4849,1332,398
18268,142.9,7.00,4851,1332,398
18275,144.9,6.90,4853,1332,398
18282,144.9,6.90,4855,1332,398
18289,142.9,7.00,4857,1332,398
18296,142.9,7.00,4859,1332,398
18303,144.9,6.90,4861,1332,398
18310,144.9,6.90,4863,1332,398
18317,142.9,7.00,4865,1332,398
18324,144.9,6.90,4867,1332,398
18331,144.9,6.90,4869,1332,398
18338,142.9,7.00,4871,1332,398
18345,144.9,6.90,4873,1332,398
18352,142.9,7.00,4875,1332,398
18358,144.9,6.90,4877,1332,398
18365,142.9,7.00,4879,1332,398
18372,144.9,6.90,4881,1332,398
18379,142.9,7.00,4883,1332,398
18386,144.9,6.90,4885,1332,398
18393,144.9,6.90,4887,1332,398
18400,142.9,7.00,4889,1332,398
18407,144.9,6.90,4891,1332,398
18414,142.9,7.00,4893,1332,398
18421,142.9,7.00,4895,1332,398
18428,144.9,6.90,4897,1332,398
18435,144.9,6.90,4899,1332,398
18442,142.9,7.00,4901,1332,398
18449,144.9,6.90,4903,1332,398
18456,142.9,7.00,4905,1332,398
18463,144.9,6.90,4907,1332,398
18470,144.9,6.90,4909,1332,398
18477,142.9,7.00,4911,1332,398
18483,144.9,6.90,4913,1332,398
18490,142.9,7.00,4915,1332,398
18497,142.9,7.00,4917,1332,398
18504,144.9,6.90,4919,1332,398
18511,144.9,6.90,4921,1332,398
18518,142.9,7.00,4923,1332,398
18525,142.9,7.00,4925,1332,398
18532,144.9,6.90,4927,1332,398
18539,142.9,7.00,4929,1332,398
18546,144.9,6.90,4931,1332,398
18553,147.1,6.80,4933,1332,398
18560,142.9,7.00,4935,1332,398
18567,144.9,6.90,4937,1332,398
18574,142.9,7.00,4939,1332,398
18581,144.9,6.90,4941,1332,398
18588,144.9,6.90,4943,1332,398
18595,142.9,7.00,4945,1332,398
18601,144.9,6.90,4947,1332,398
18608,142.9,7.00,4949,1332,398
18615,144.9,6.90,4951,1332,398
18622,142.9,7.00,4953,1332,398
18629,142.9,7.00,4955,1332,398
18636,144.9,6.90,4957,1332,398
18643,142.9,7.00,4959,1332,398
18650,142.9,7.00,4961,1332,398
18657,144.9,6.90,4963,1332,398
18664,144.9,6.90,4965,1332,398
18671,144.9,6.90,4967,1332,398
18678,142.9,7.00,4969,1332,398
18685,144.9,6.90,4971,1332,398
18692,144.9,6.90,4973,1332,398
18699,142.9,7.00,4975,1332,398
18706,142.9,7.00,4977,1332,398
18713,147.1,6.80,4979,1332,398
18720,142.9,7.00,4981,1332,398
18726,147.1,6.80,4983,1332,398
18733,140.8,7.10,4985,1332,398
18740,142.9,7.00,4987,1332,398
18747,144.9,6.90,4989,1332,398
18754,144.9,6.90,4991,1332,398
18761,142.9,7.00,4993,1332,398
18768,147.1,6.80,4995,1332,398
18775,140.8,7.10,4997,1332,398
18782,147.1,6.80,4999,1332,398
18789,140.8,7.10,5001,1332,398
18796,147.1,6.80,5003,1332,398
18803,137.0,7.30,5005,1332,398
18810,151.5,6.60,5007,1332,398
18817,142.9,7.00,5009,1332,398
18824,144.9,6.90,5011,1332,398
18831,142.9,7.00,5013,1332,398
18838,142.9,7.00,5015,1332,398
18845,144.9,6.90,5017,1332,398
18852,142.9,7.00,5019,1332,398
18859,142.9,7.00,5021,1332,398
18865,147.1,6.80,5023,1332,398
18872,142.9,7.00,5025,1332,398
18879,142.9,7.00,5027,1332,398
18886,147.1,6.80,5029,1332,398
18893,142.9,7.00,5031,1332,398
18900,144.9,6.90,5033,1332,398
18907,142.9,7.00,5035,1332,398
18914,144.9,6.90,5037,1332,398
18921,140.8,7.10,5039,1332,398
18928,142.9,7.00,5041,1332,398
18935,147.1,6.80,5043,1332,398
18942,142.9,7.00,5045,1332,398
18949,144.9,6.90,5047,1332,398
18956,144.9,6.90,5049,1332,398
18963,142.9,7.00,5051,1332,398
18970,142.9,7.00,5053,1332,398
18977,144.9,6.90,5055,1332,398
18983,144.9,6.90,5057,1332,398
18990,142.9,7.00,5059,1332,398
18997,142.9,7.00,5061,1332,398
19004,147.1,6.80,5063,1332,398
19011,142.9,7.00,5065,1332,398
19018,142.9,7.00,5067,1332,398
19025,142.9,7.00,5069,1332,398
19032,147.1,6.80,5071,1332,398
19039,142.9,7.00,5073,1332,398
19046,142.9,7.00,5075,1332,398
19053,144.9,6.90,5077,1332,398
19060,142.9,7.00,5079,1332,398
19067,147.1,6.80,5081,1332,398
19074,142.9,7.00,5083,1332,398
19081,142.9,7.00,5085,1332,398
19088,144.9,6.90,5087,1332,398
19095,142.9,7.00,5089,1332,398
19102,144.9,6.90,5091,1332,398
19108,144.9,6.90,5093,1332,398
19115,144.9,6.90,5095,1332,398
19122,142.9,7.00,5097,1332,398
19129,140.8,7.10,5099,1332,398
19136,142.9,7.00,5101,1332,398
19143,144.9,6.90,5103,1332,398
19150,144.9,6.90,5105,1332,398
19157,147.1,6.80,5107,1332,398
19164,142.9,7.00,5109,1332,398
19171,140.8,7.10,5111,1332,398
19178,147.1,6.80,5113,1332,398
19185,140.8,7.10,5115,1332,398
19192,147.1,6.80,5117,1332,398
19199,140.8,7.10,5119,1332,398
19206,147.1,6.80,5121,1332,398
19213,142.9,7.00,5123,1332,398
19220,144.9,6.90,5125,1332,398
19227,142.9,7.00,5127,1332,398
19234,144.9,6.90,5129,1332,398
19241,142.9,7.00,5131,1332,398
19247,144.9,6.90,5133,1332,398
19254,142.9,7.00,5135,1332,398
19261,147.1,6.80,5137,1332,398
19268,142.9,7.00,5139,1332,398
19275,142.9,7.00,5141,1332,398
19282,144.9,6.90,5143,1332,398
19289,144.9,6.90,5145,1332,398
19296,142.9,7.00,5147,1332,398
19303,142.9,7.00,5149,1332,398
19310,147.1,6.80,5151,1332,398
19317,142.9,7.00,5153,1332,398
19324,142.9,7.00,5155,1332,398
19331,142.9,7.00,5157,1332,398
19338,144.9,6.90,5159,1332,398
19345,142.9,7.00,5161,1332,398
19352,144.9,6.90,5163,1332,398
19359,144.9,6.90,5165,1332,398
19366,140.8,7.10,5167,1332,398
19373,144.9,6.90,5169,1332,398
19379,144.9,6.90,5171,1332,398
19386,144.9,6.90,5173,1332,398
19393,144.9,6.90,5175,1332,398
19400,140.8,7.10,5177,1332,398
19407,147.1,6.80,5179,1332,398
19414,144.9,6.90,5181,1332,398
19421,144.9,6.90,5183,1332,398
19428,140.8,7.10,5185,1332,398
19435,144.9,6.90,5187,1332,398
19442,140.8,7.10,5189,1332,398
19449,147.1,6.80,5191,1332,398
19456,144.9,6.90,5193,1332,398
19463,144.9,6.90,5195,1332,398
19470,142.9,7.00,5197,1332,398
19477,142.9,7.00,5199,1332,398
19483,147.1,6.80,5201,1332,398
19491,140.8,7.10,5203,1332,398
19497,144.9,6.90,5205,1332,398
19504,142.9,7.00,5207,1332,398
19511,144.9,6.90,5209,1332,398
19518,144.9,6.90,5211,1332,398
19525,140.8,7.10,5213,1332,398
19532,142.9,7.00,5215,1332,398
19539,147.1,6.80,5217,1332,398
19546,147.1,6.80,5219,1332,398
19553,142.9,7.00,5221,1332,398
19560,144.9,6.90,5223,1332,398
19567,144.9,6.90,5225,1332,398
19574,142.9,7.00,5227,1332,398
19581,142.9,7.00,5229,1332,398
19588,147.1,6.80,5231,1332,398
19595,140.8,7.10,5233,1332,398
19602,144.9,6.90,5235,1332,398
19608,144.9,6.90,5237,1332,398
19615,144.9,6.90,5239,1332,398
19622,144.9,6.90,5241,1332,398
19629,142.9,7.00,5243,1332,398
19636,142.9,7.00,5245,1332,398
19643,144.9,6.90,5247,1332,398
19650,140.8,7.10,5249,1332,398
19657,147.1,6.80,5251,1332,398
19664,142.9,7.00,5253,1332,398
19671,144.9,6.90,5255,1332,398
19678,142.9,7.00,5257,1332,398
19685,144.9,6.90,5259,1332,398
19692,144.9,6.90,5261,1332,398
19699,142.9,7.00,5263,1332,398
19706,144.9,6.90,5265,1332,398
19713,144.9,6.90,5267,1332,398
19720,142.9,7.00,5269,1332,398
19726,144.9,6.90,5271,1332,398
19733,144.9,6.90,5273,1332,398
19740,144.9,6.90,5275,1332,398
19747,140.8,7.10,5277,1332,398
19754,147.1,6.80,5279,1332,398
19761,142.9,7.00,5281,1332,398
19768,142.9,7.00,5283,1332,398
19775,144.9,6.90,5285,1332,398
19782,142.9,7.00,5287,1332,398
19789,142.9,7.00,5289,1332,398
19796,144.9,6.90,5291,1332,398
19803,144.9,6.90,5293,1332,398
19810,142.9,7.00,5295,1332,398
19817,140.8,7.10,5297,1332,398
19824,144.9,6.90,5299,1332,398
19831,147.1,6.80,5301,1332,398
19838,142.9,7.00,5303,1332,398
19845,142.9,7.00,5305,1332,398
19852,144.9,6.90,5307,1332,398
19858,144.9,6.90,5309,1332,398
19865,144.9,6.90,5311,1332,398
19872,142.9,7.00,5313,1332,398
19879,142.9,7.00,5315,1332,398
19886,144.9,6.90,5317,1332,398
19893,140.8,7.10,5319,1332,398
19900,149.3,6.70,5321,1332,398
19907,142.9,7.00,5323,1332,398
19914,144.9,6.90,5325,1332,398
19921,144.9,6.90,5327,1332,398
19928,144.9,6.90,5329,1332,398
19935,140.8,7.10,5331,1332,398
19942,142.9,7.00,5333,1332,398
19949,144.9,6.90,5335,1332,398
19956,144.9,6.90,5337,1332,398
19963,142.9,7.00,5339,1332,398
19970,142.9,7.00,5341,1332,398
19976,147.1,6.80,5343,1332,398
19984,140.8,7.10,5345,1332,398
19990,144.9,6.90,5347,1332,398
19997,144.9,6.90,5349,1332,398
20004,142.9,7.00,5351,1332,398
20011,147.1,6.80,5353,1332,398
20018,140.8,7.10,5355,1332,398
20025,147.1,6.80,5357,1332,398
20032,144.9,6.90,5359,1332,398
20039,142.9,7.00,5361,1332,398
20046,144.9,6.90,5363,1332,398
20053,140.8,7.10,5365,1332,398
20060,144.9,6.90,5367,1332,398
20067,144.9,6.90,5369,1332,398
20074,144.9,6.90,5371,1332,398
20081,140.8,7.10,5373,1332,398
20088,144.9,6.90,5375,1332,398
20095,144.9,6.90,5377,1332,398
20101,144.9,6.90,5379,1332,398
20108,144.9,6.90,5381,1332,398
20115,142.9,7.00,5383,1332,398
20122,144.9,6.90,5385,1332,398
20129,142.9,7.00,5387,1332,398
20136,144.9,6.90,5389,1332,398
20143,140.8,7.10,5391,1332,398
20150,144.9,6.90,5393,1332,398
20157,144.9,6.90,5395,1332,398
20164,144.9,6.90,5397,1332,398
20171,142.9,7.00,5399,1332,398
20178,142.9,7.00,5401,1332,398
20185,147.1,6.80,5403,1332,398
20192,140.8,7.10,5405,1332,398
20199,144.9,6.90,5407,1332,398
20206,144.9,6.90,5409,1332,398
20213,142.9,7.00,5411,1332,398
20220,144.9,6.90,5413,1332,398
20227,142.9,7.00,5415,1332,398
20233,144.9,6.90,5417,1332,398
20240,142.9,7.00,5419,1332,398
20247,144.9,6.90,5421,1332,398
20254,140.8,7.10,5423,1332,398
20261,147.1,6.80,5425,1332,398
20268,144.9,6.90,5427,1332,398
20275,142.9,7.00,5429,1332,398
20282,142.9,7.00,5431,1332,398
20289,147.1,6.80,5433,1332,398
20296,140.8,7.10,5435,1332,398
20303,147.1,6.80,5437,1332,398
20310,142.9,7.00,5439,1332,398
20317,144.9,6.90,5441,1332,398
20324,142.9,7.00,5443,1332,398
20331,142.9,7.00,5445,1332,398
20338,144.9,6.90,5447,1332,398
20345,144.9,6.90,5449,1332,398
20352,142.9,7.00,5451,1332,398
20358,144.9,6.90,5453,1332,398
20365,142.9,7.00,5455,1332,398
20372,142.9,7.00,5457,1332,398
20379,147.1,6.80,5459,1332,398
20386,142.9,7.00,5461,1332,398
20393,142.9,7.00,5463,1332,398
20400,147.1,6.80,5465,1332,398
20407,144.9,6.90,5467,1332,398
20414,142.9,7.00,5469,1332,398
20421,142.9,7.00,5471,1332,398
20428,144.9,6.90,5473,1332,398
20435,144.9,6.90,5475,1332,398
20442,142.9,7.00,5477,1332,398
20449,144.9,6.90,5479,1332,398
20456,142.9,7.00,5481,1332,398
20463,142.9,7.00,5483,1332,398
20470,142.9,7.00,5485,1332,398
20477,144.9,6.90,5487,1332,398
20483,147.1,6.80,5489,1332,398
20491,138.9,7.20,5491,1332,398
20497,147.1,6.80,5493,1332,398
20504,144.9,6.90,5495,1332,398
20511,142.9,7.00,5497,1332,398
20518,142.9,7.00,5499,1332,398
20525,144.9,6.90,5501,1332,398
20532,142.9,7.00,5503,1332,398
20539,147.1,6.80,5505,1332,398
20546,142.9,7.00,5507,1332,398
20553,142.9,7.00,5509,1332,398
20560,142.9,7.00,5511,1332,398
20567,147.1,6.80,5513,1332,398
20574,142.9,7.00,5515,1332,398
20581,144.9,6.90,5517,1332,398
20588,142.9,7.00,5519,1332,398
20595,142.9,7.00,5521,1332,398
20602,142.9,7.00,5523,1332,398
20609,144.9,6.90,5525,1332,398
20615,144.9,6.90,5527,1332,398
20622,147.1,6.80,5529,1332,398
20629,142.9,7.00,5531,1332,398
20636,144.9,6.90,5533,1332,398
20643,144.9,6.90,5535,1332,398
20650,142.9,7.00,5537,1332,398
20657,142.9,7.00,5539,1332,398
20664,140.8,7.10,5541,1332,398
20671,147.1,6.80,5543,1332,398
20678,147.1,6.80,5545,1332,398
20685,142.9,7.00,5547,1332,398
20692,144.9,6.90,5549,1332,398
20699,142.9,7.00,5551,1332,398
20706,147.1,6.80,5553,1332,398
20713,142.9,7.00,5555,1332,398
20720,142.9,7.00,5557,1332,398
20726,144.9,6.90,5559,1332,398
20734,138.9,7.20,5561,1332,398
20741,144.9,6.90,5563,1332,398
20747,144.9,6.90,5565,1332,398
20754,147.1,6.80,5567,1332,398
20761,144.9,6.90,5569,1332,398
20768,142.9,7.00,5571,1332,398
20775,142.9,7.00,5573,1332,398
20782,147.1,6.80,5575,1332,398
20789,140.8,7.10,5577,1332,398
20796,144.9,6.90,5579,1332,398
20803,140.8,7.10,5581,1332,398
20810,140.8,7.10,5583,1332,398
20817,153.8,6.50,5585,1332,398
20824,140.8,7.10,5587,1332,398
20831,147.1,6.80,5589,1332,398
20838,140.8,7.10,5591,1332,398
20845,144.9,6.90,5593,1332,398
20852,142.9,7.00,5595,1332,398
20858,144.9,6.90,5597,1332,398
20865,144.9,6.90,5599,1332,398
20872,140.8,7.10,5601,1332,398
20879,147.1,6.80,5603,1332,398
20886,142.9,7.00,5605,1332,398
20893,142.9,7.00,5607,1332,398
20900,147.1,6.80,5609,1332,398
20907,142.9,7.00,5611,1332,398
20914,144.9,6.90,5613,1332,398
20921,144.9,6.90,5615,1332,398
20928,142.9,7.00,5617,1332,398
20935,144.9,6.90,5619,1332,398
20942,144.9,6.90,5621,1332,398
20949,142.9,7.00,5623,1332,398
20956,142.9,7.00,5625,1332,398
20963,144.9,6.90,5627,1332,398
20970,142.9,7.00,5629,1332,398
20976,144.9,6.90,5631,1332,398
20983,142.9,7.00,5633,1332,398
20990,142.9,7.00,5635,1332,398
20997,144.9,6.90,5637,1332,398
21005,138.9,7.20,5639,1332,398
21011,147.1,6.80,5641,1332,398
21018,144.9,6.90,5643,1332,398
21025,144.9,6.90,5645,1332,398
21032,142.9,7.00,5647,1332,398
21039,144.9,6.90,5649,1332,398
21046,144.9,6.90,5651,1332,398
21053,142.9,7.00,5653,1332,398
21060,144.9,6.90,5655,1332,398
21067,147.1,6.80,5657,1332,398
21074,142.9,7.00,5659,1332,398
21081,144.9,6.90,5661,1332,398
21088,142.9,7.00,5663,1332,398
21095,142.9,7.00,5665,1332,398
21102,142.9,7.00,5667,1332,398
21109,142.9,7.00,5669,1332,398
21115,147.1,6.80,5671,1332,398
21122,142.9,7.00,5673,1332,398
21129,144.9,6.90,5675,1332,398
21136,144.9,6.90,5677,1332,398
21143,142.9,7.00,5679,1332,398
21150,142.9,7.00,5681,1332,398
21157,147.1,6.80,5683,1332,398
21164,140.8,7.10,5685,1332,398
21171,147.1,6.80,5687,1332,398
21178,142.9,7.00,5689,1332,398
21185,142.9,7.00,5691,1332,398
21192,144.9,6.90,5693,1332,398
21199,144.9,6.90,5695,1332,398
21206,142.9,7.00,5697,1332,398
21213,142.9,7.00,5699,1332,398
21220,144.9,6.90,5701,1332,398
21227,142.9,7.00,5703,1332,398
21234,142.9,7.00,5705,1332,398
21240,144.9,6.90,5707,1332,398
21247,144.9,6.90,5709,1332,398
21254,147.1,6.80,5711,1332,398
21261,142.9,7.00,5713,1332,398
21268,142.9,7.00,5715,1332,398
21275,138.9,7.20,5717,1332,398
21282,149.3,6.70,5719,1332,398
21289,144.9,6.90,5721,1332,398
21296,142.9,7.00,5723,1332,398
21303,144.9,6.90,5725,1332,398
21310,142.9,7.00,5727,1332,398
21317,144.9,6.90,5729,1332,398
21324,142.9,7.00,5731,1332,398
21331,144.9,6.90,5733,1332,398
21338,142.9,7.00,5735,1332,398
21344,147.1,6.80,5737,1332,398
21352,140.8,7.10,5739,1332,398
21358,144.9,6.90,5741,1332,398
21365,144.9,6.90,5743,1332,398
21372,142.9,7.00,5745,1332,398
21379,142.9,7.00,5747,1332,398
21386,144.9,6.90,5749,1332,398
21393,144.9,6.90,5751,1332,398
21400,142.9,7.00,5753,1332,398
21407,144.9,6.90,5755,1332,398
21414,142.9,7.00,5757,1332,398
21421,144.9,6.90,5759,1332,398
21428,142.9,7.00,5761,1332,398
21435,144.9,6.90,5763,1332,398
21442,144.9,6.90,5765,1332,398
21449,142.9,7.00,5767,1332,398
21456,144.9,6.90,5769,1332,398
21463,142.9,7.00,5771,1332,398
21470,144.9,6.90,5773,1332,398
21476,144.9,6.90,5775,1332,398
21483,142.9,7.00,5777,1332,398
21490,142.9,7.00,5779,1332,398
21497,144.9,6.90,5781,1332,398
21504,144.9,6.90,5783,1332,398
21511,142.9,7.00,5785,1332,398
21518,140.8,7.10,5787,1332,398
21525,147.1,6.80,5789,1332,398
21532,144.9,6.90,5791,1332,398
21539,140.8,7.10,5793,1332,398
21546,144.9,6.90,5795,1332,398
21553,144.9,6.90,5797,1332,398
21560,144.9,6.90,5799,1332,398
21567,144.9,6.90,5801,1332,398
21574,144.9,6.90,5803,1332,398
21581,142.9,7.00,5805,1332,398
21587,147.1,6.80,5807,1332,398
21595,140.8,7.10,5809,1332,398
21602,142.9,7.00,5811,1332,398
21608,147.1,6.80,5813,1332,398
21615,142.9,7.00,5815,1332,398
21622,140.8,7.10,5817,1332,398
21629,147.1,6.80,5819,1332,398
21636,142.9,7.00,5821,1332,398
21643,142.9,7.00,5823,1332,398
21650,147.1,6.80,5825,1332,398
21657,142.9,7.00,5827,1332,398
21664,144.9,6.90,5829,1332,398
21671,144.9,6.90,5831,1332,398
21678,142.9,7.00,5833,1332,398
21685,144.9,6.90,5835,1332,398
21692,142.9,7.00,5837,1332,398
21699,144.9,6.90,5839,1332,398
21706,140.8,7.10,5841,1332,398
21713,144.9,6.90,5843,1332,398
21720,142.9,7.00,5845,1332,398
21726,147.1,6.80,5847,1332,398
21734,140.8,7.10,5849,1332,398
21740,149.3,6.70,5851,1332,398
21747,142.9,7.00,5853,1332,398
21756,111.1,9.00,5855,1332,398
21763,158.7,6.30,5857,1332,398
21774,90.1,11.10,5859,1332,398
21780,147.1,6.80,5861,1332,398
21785,204.1,4.90,5863,1332,398
21789,243.9,4.10,5865,1332,398
21799,102.0,9.80,5867,1332,398
21806,140.8,7.10,5869,1332,398
21812,169.5,5.90,5871,1332,398
21817,217.4,4.60,5873,1332,398
21824,144.9,6.90,5875,1332,398
21831,144.9,6.90,5877,1332,398
21838,144.9,6.90,5879,1332,398
21844,144.9,6.90,5881,1332,398
21851,144.9,6.90,5883,1332,398
21858,142.9,7.00,5885,1332,398
21865,142.9,7.00,5887,1332,398
21872,142.9,7.00,5889,1332,398
21879,144.9,6.90,5891,1332,398
21886,144.9,6.90,5893,1332,398
21893,144.9,6.90,5895,1332,398
21900,140.8,7.10,5897,1332,398
21907,144.9,6.90,5899,1332,398
21914,144.9,6.90,5901,1332,398
21921,147.1,6.80,5903,1332,398
21928,142.9,7.00,5905,1332,398
21935,142.9,7.00,5907,1332,398
21942,144.9,6.90,5909,1332,398
21949,142.9,7.00,5911,1332,398
21956,144.9,6.90,5913,1332,398
21963,142.9,7.00,5915,1332,398
21969,147.1,6.80,5917,1332,398
21976,142.9,7.00,5919,1332,398
21983,142.9,7.00,5921,1332,398
21990,144.9,6.90,5923,1332,398
21997,142.9,7.00,5925,1332,398
22004,142.9,7.00,5927,1332,398
22011,144.9,6.90,5929,1332,398
22018,144.9,6.90,5931,1332,398
22025,144.9,6.90,5933,1332,398
22032,142.9,7.00,5935,1332,398
22039,142.9,7.00,5937,1332,398
22046,142.9,7.00,5939,1332,398
22053,142.9,7.00,5941,1332,398
22060,142.9,7.00,5943,1332,398
22067,144.9,6.90,5945,1332,398
22074,142.9,7.00,5947,1332,398
22081,144.9,6.90,5949,1332,398
22088,147.1,6.80,5951,1332,398
22095,140.8,7.10,5953,1332,398
22102,144.9,6.90,5955,1332,398
22108,144.9,6.90,5957,1332,398
22115,142.9,7.00,5959,1332,398
22122,142.9,7.00,5961,1332,398
22129,142.9,7.00,5963,1332,398
22136,147.1,6.80,5965,1332,398
22143,140.8,7.10,5967,1332,398
22150,144.9,6.90,5969,1332,398
22157,147.1,6.80,5971,1332,398
22164,142.9,7.00,5973,1332,398
22171,144.9,6.90,5975,1332,398
22178,142.9,7.00,5977,1332,398
22185,144.9,6.90,5979,1332,398
22192,142.9,7.00,5981,1332,398
22199,144.9,6.90,5983,1332,398
22206,144.9,6.90,5985,1332,398
22213,140.8,7.10,5987,1332,398
22220,147.1,6.80,5989,1332,398
22227,142.9,7.00,5991,1332,398
22233,144.9,6.90,5993,1332,398
22240,144.9,6.90,5995,1332,398
22247,140.8,7.10,5997,1332,398
22254,144.9,6.90,5999,1332,398
22261,142.9,7.00,6001,1332,398
22268,144.9,6.90,6003,1332,398
22275,144.9,6.90,6005,1332,398
22282,142.9,7.00,6007,1332,398
22289,142.9,7.00,6009,1332,398
22296,147.1,6.80,6011,1332,398
22303,142.9,7.00,6013,1332,398
22310,149.3,6.70,6015,1332,398
22317,138.9,7.20,6017,1332,398
22324,147.1,6.80,6019,1332,398
22331,144.9,6.90,6021,1332,398
22338,140.8,7.10,6023,1332,398
22345,142.9,7.00,6025,1332,398
22352,144.9,6.90,6027,1332,398
22358,144.9,6.90,6029,1332,398
22365,142.9,7.00,6031,1332,398
22372,144.9,6.90,6033,1332,398
22379,142.9,7.00,6035,1332,398
22386,144.9,6.90,6037,1332,398
22393,144.9,6.90,6039,1332,398
22400,144.9,6.90,6041,1332,398
22407,140.8,7.10,6043,1332,398
22414,144.9,6.90,6045,1332,398
22421,140.8,7.10,6047,1332,398
22428,147.1,6.80,6049,1332,398
22435,144.9,6.90,6051,1332,398
22442,144.9,6.90,6053,1332,398
22449,142.9,7.00,6055,1332,398
22456,144.9,6.90,6057,1332,398
22463,144.9,6.90,6059,1332,398
22470,140.8,7.10,6061,1332,398
22477,144.9,6.90,6063,1332,398
22484,142.9,7.00,6065,1332,398
22490,147.1,6.80,6067,1332,398
22497,142.9,7.00,6069,1332,398
22504,142.9,7.00,6071,1332,398
22511,142.9,7.00,6073,1332,398
22518,142.9,7.00,6075,1332,398
22525,144.9,6.90,6077,1332,398
22532,142.9,7.00,6079,1332,398
22539,147.1,6.80,6081,1332,398
22546,144.9,6.90,6083,1332,398
22553,142.9,7.00,6085,1332,398
22560,140.8,7.10,6087,1332,398
22571,87.7,11.40,6089,1332,398
22582,93.5,10.70,6091,1332,398
22591,117.6,8.50,6093,1332,398
