=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14995,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15002,142.9,7.00,30.68,0.2147,4.66,1182.0,86.0
15009,142.9,7.00,30.68,0.2147,4.66,1182.0,86.0
15016,147.1,6.80,30.68,0.2086,4.80,1182.0,86.0
15023,140.8,7.10,30.68,0.2178,4.59,1182.0,86.0
15030,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15037,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15044,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15051,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15058,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15064,147.1,6.80,30.68,0.2086,4.79,1182.0,86.0
15071,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15078,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15085,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15092,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15099,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15106,144.9,6.90,30.68,0.2117,4.72,1182.0,86.0
15113,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15120,142.9,7.00,30.68,0.2148,4.66,1182.0,86.0
15127,144.9,6.90,30.69,0.2117,4.72,1182.0,86.0
15134,144.9,6.90,30.69,0.2117,4.72,1182.0,86.0
15141,140.8,7.10,30.69,0.2179,4.59,1182.0,86.0
15148,147.1,6.80,30.69,0.2087,4.79,1182.0,86.0
15155,142.9,7.00,30.69,0.2148,4.66,1182.0,86.0
15162,142.9,7.00,30.69,0.2148,4.66,1182.0,86.0
15169,142.9,7.00,30.69,0.2148,4.66,1182.0,86.0
15175,149.3,6.70,30.69,0.2056,4.86,1182.0,86.0
15183,138.9,7.20,30.69,0.2210,4.53,1182.0,86.0
15189,149.3,6.70,30.69,0.2056,4.86,1182.0,86.0
15196,140.8,7.10,30.69,0.2179,4.59,1182.0,86.0
15203,147.1,6.80,30.69,0.2087,4.79,1182.0,86.0
15210,144.9,6.90,30.69,0.2118,4.72,1182.0,86.0
15217,142.9,7.00,30.69,0.2148,4.66,1182.0,86.0
15224,142.9,7.00,30.69,0.2148,4.66,1182.0,86.0
15231,140.8,7.10,30.69,0.2179,4.59,1182.0,86.0
15238,140.8,7.10,30.69,0.2179,4.59,1182.0,86.0
15245,151.5,6.60,30.69,0.2026,4.94,1182.0,86.0
15252,142.9,7.00,30.69,0.2149,4.66,1182.0,86.0
15259,140.8,7.10,30.69,0.2179,4.59,1182.0,86.0
15266,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15273,147.1,6.80,30.70,0.2087,4.79,1182.0,86.0
15280,142.9,7.00,30.70,0.2149,4.66,1182.0,86.0
15287,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15294,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15301,142.9,7.00,30.70,0.2149,4.66,1182.0,86.0
15307,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15314,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15321,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15328,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15335,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15342,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15349,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15356,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15363,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15370,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15377,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15384,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15391,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15398,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15405,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15412,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15419,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15426,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15433,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15439,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15446,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15453,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15460,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15467,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15474,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15481,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
15488,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15495,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
15502,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15509,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15516,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15523,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15530,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15537,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15544,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15551,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15558,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15564,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15571,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15578,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15585,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15592,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15599,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15606,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15613,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15620,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15627,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15634,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15641,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15648,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15655,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15662,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15669,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15676,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
15682,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15689,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15696,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15703,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15710,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15717,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15724,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15731,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15738,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15745,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15752,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15759,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15766,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15773,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15780,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15787,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15794,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15800,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15807,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15814,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15821,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15828,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15835,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
15842,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15849,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15856,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15863,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15870,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15877,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15884,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15891,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15898,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15905,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15912,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15919,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15925,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15932,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15940,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
15946,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15953,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15960,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
15967,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
15976,120.5,8.30,30.70,0.2548,3.93,1182.0,86.0
15981,178.6,5.60,30.70,0.1719,5.82,1182.0,86.0
15988,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
15995,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16002,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16009,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16016,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16023,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16030,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16037,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16044,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
16051,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
16058,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16064,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16071,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16078,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16085,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16092,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16100,137.0,7.30,30.70,0.2241,4.46,1182.0,86.0
16106,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16113,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
16122,113.6,8.80,30.70,0.2702,3.70,1182.0,86.0
16130,122.0,8.20,30.70,0.2517,3.97,1182.0,86.0
16138,129.9,7.70,30.70,0.2364,4.23,1182.0,86.0
16145,137.0,7.30,30.70,0.2241,4.46,1182.0,86.0
16152,156.2,6.40,30.70,0.1965,5.09,1182.0,86.0
16160,114.9,8.70,30.70,0.2671,3.74,1182.0,86.0
16167,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16174,151.5,6.60,30.70,0.2026,4.93,1182.0,86.0
16180,158.7,6.30,30.70,0.1934,5.17,1182.0,86.0
16186,181.8,5.50,30.70,0.1689,5.92,1182.0,86.0
16191,192.3,5.20,30.70,0.1596,6.26,1182.0,86.0
16197,175.4,5.70,30.70,0.1750,5.71,1182.0,86.0
16203,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
16210,140.8,7.10,30.70,0.2180,4.59,1182.0,86.0
16217,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
16224,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16231,147.1,6.80,30.70,0.2088,4.79,1182.0,86.0
16238,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16245,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16252,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16259,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16266,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16273,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16280,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16287,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16294,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16301,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16308,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16315,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16321,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16328,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16335,144.9,6.90,30.70,0.2118,4.72,1182.0,86.0
16342,142.9,7.00,30.70,0.2149,4.65,1182.0,86.0
16349,144.9,6.90,30.70,0.2119,4.72,1182.0,86.0
16356,144.9,6.90,30.71,0.2119,4.72,1182.0,86.0
16363,142.9,7.00,30.71,0.2150,4.65,1182.0,86.0
16370,142.9,7.00,30.71,0.2150,4.65,1182.0,86.0
16377,144.9,6.90,30.71,0.2119,4.72,1182.0,86.0
16384,142.9,7.00,30.71,0.2150,4.65,1182.0,86.0
16391,144.9,6.90,30.72,0.2119,4.72,1182.0,86.1
16398,144.9,6.90,30.72,0.2119,4.72,1182.0,86.1
16405,144.9,6.90,30.72,0.2120,4.72,1182.0,86.1
16412,142.9,7.00,30.72,0.2150,4.65,1182.0,86.1
16419,142.9,7.00,30.72,0.2151,4.65,1182.0,86.1
16426,142.9,7.00,30.73,0.2151,4.65,1182.0,86.1
16433,144.9,6.90,30.73,0.2120,4.72,1182.0,86.1
16439,144.9,6.90,30.73,0.2120,4.72,1182.0,86.1
16446,142.9,7.00,30.73,0.2151,4.65,1182.0,86.1
16453,142.9,7.00,30.73,0.2151,4.65,1182.0,86.1
16460,149.3,6.70,30.73,0.2059,4.86,1182.0,86.1
16467,140.8,7.10,30.74,0.2182,4.58,1182.0,86.1
16474,142.9,7.00,30.74,0.2152,4.65,1182.0,86.1
16481,144.9,6.90,30.74,0.2121,4.71,1182.0,86.1
16488,144.9,6.90,30.74,0.2121,4.71,1182.0,86.2
16495,142.9,7.00,30.74,0.2152,4.65,1182.0,86.2
16502,147.1,6.80,30.75,0.2091,4.78,1182.0,86.2
16509,142.9,7.00,30.75,0.2152,4.65,1182.0,86.2
16516,144.9,6.90,30.75,0.2122,4.71,1182.0,86.2
16523,144.9,6.90,30.75,0.2122,4.71,1182.0,86.2
16530,140.8,7.10,30.75,0.2184,4.58,1182.0,86.2
16537,142.9,7.00,30.76,0.2153,4.65,1182.0,86.2
16544,147.1,6.80,30.76,0.2092,4.78,1182.0,86.2
16551,140.8,7.10,30.76,0.2184,4.58,1182.0,86.2
16558,144.9,6.90,30.76,0.2123,4.71,1182.0,86.2
16564,144.9,6.90,30.76,0.2123,4.71,1182.0,86.2
16571,142.9,7.00,30.77,0.2154,4.64,1182.0,86.2
16578,144.9,6.90,30.77,0.2123,4.71,1182.0,86.2
16585,142.9,7.00,30.77,0.2154,4.64,1182.0,86.2
16592,142.9,7.00,30.77,0.2154,4.64,1182.0,86.3
16599,144.9,6.90,30.77,0.2123,4.71,1182.0,86.3
16606,144.9,6.90,30.78,0.2124,4.71,1182.0,86.3
16613,144.9,6.90,30.78,0.2124,4.71,1182.0,86.3
16620,140.8,7.10,30.78,0.2185,4.57,1182.0,86.3
16627,144.9,6.90,30.78,0.2124,4.71,1182.0,86.3
16634,144.9,6.90,30.78,0.2124,4.71,1182.0,86.3
16641,144.9,6.90,30.79,0.2124,4.71,1182.0,86.3
16648,147.1,6.80,30.79,0.2094,4.78,1182.0,86.3
16655,142.9,7.00,30.79,0.2155,4.64,1182.0,86.3
16662,142.9,7.00,30.79,0.2155,4.64,1182.0,86.3
16669,144.9,6.90,30.79,0.2125,4.71,1182.0,86.3
16675,144.9,6.90,30.79,0.2125,4.71,1182.0,86.3
16682,142.9,7.00,30.80,0.2156,4.64,1182.0,86.3
16689,144.9,6.90,30.80,0.2125,4.70,1182.0,86.4
16696,142.9,7.00,30.80,0.2156,4.64,1182.0,86.4
16703,140.8,7.10,30.80,0.2187,4.57,1182.0,86.4
16710,144.9,6.90,30.80,0.2126,4.70,1182.0,86.4
16717,147.1,6.80,30.81,0.2095,4.77,1182.0,86.4
16724,140.8,7.10,30.81,0.2187,4.57,1182.0,86.4
16731,142.9,7.00,30.81,0.2157,4.64,1182.0,86.4
16738,144.9,6.90,30.81,0.2126,4.70,1182.0,86.4
16745,144.9,6.90,30.81,0.2126,4.70,1182.0,86.4
16752,142.9,7.00,30.82,0.2157,4.64,1182.0,86.4
16759,144.9,6.90,30.82,0.2126,4.70,1182.0,86.4
16766,142.9,7.00,30.82,0.2157,4.64,1182.0,86.4
16773,144.9,6.90,30.82,0.2127,4.70,1182.0,86.4
16780,144.9,6.90,30.82,0.2127,4.70,1182.0,86.4
16787,142.9,7.00,30.83,0.2158,4.64,1182.0,86.5
16794,142.9,7.00,30.83,0.2158,4.64,1182.0,86.5
16801,144.9,6.90,30.83,0.2127,4.70,1182.0,86.5
16808,144.9,6.90,30.83,0.2127,4.70,1182.0,86.5
16814,144.9,6.90,30.83,0.2128,4.70,1182.0,86.5
16821,142.9,7.00,30.84,0.2159,4.63,1182.0,86.5
16828,142.9,7.00,30.84,0.2159,4.63,1182.0,86.5
16835,144.9,6.90,30.84,0.2128,4.70,1182.0,86.5
16842,142.9,7.00,30.84,0.2159,4.63,1182.0,86.5
16849,144.9,6.90,30.84,0.2128,4.70,1182.0,86.5
16856,142.9,7.00,30.85,0.2159,4.63,1182.0,86.5
16863,147.1,6.80,30.85,0.2098,4.77,1182.0,86.5
16870,140.8,7.10,30.85,0.2190,4.56,1182.0,86.5
16877,144.9,6.90,30.85,0.2129,4.70,1182.0,86.5
16884,144.9,6.90,30.85,0.2129,4.70,1182.0,86.5
16891,144.9,6.90,30.86,0.2129,4.70,1182.0,86.6
16898,142.9,7.00,30.86,0.2160,4.63,1182.0,86.6
16905,144.9,6.90,30.86,0.2129,4.70,1182.0,86.6
16912,144.9,6.90,30.86,0.2129,4.70,1182.0,86.6
16919,140.8,7.10,30.86,0.2191,4.56,1182.0,86.6
16926,147.1,6.80,30.87,0.2099,4.77,1182.0,86.6
16933,142.9,7.00,30.87,0.2161,4.63,1182.0,86.6
16939,144.9,6.90,30.87,0.2130,4.69,1182.0,86.6
16946,142.9,7.00,30.87,0.2161,4.63,1182.0,86.6
16953,144.9,6.90,30.87,0.2130,4.69,1182.0,86.6
16960,140.8,7.10,30.87,0.2192,4.56,1182.0,86.6
16967,147.1,6.80,30.88,0.2100,4.76,1182.0,86.6
16974,142.9,7.00,30.88,0.2162,4.63,1182.0,86.6
16981,142.9,7.00,30.88,0.2162,4.63,1182.0,86.6
16988,142.9,7.00,30.88,0.2162,4.63,1182.0,86.7
16995,147.1,6.80,30.88,0.2100,4.76,1182.0,86.7
17002,142.9,7.00,30.89,0.2162,4.63,1182.0,86.7
17009,142.9,7.00,30.89,0.2162,4.63,1182.0,86.7
17016,144.9,6.90,30.89,0.2131,4.69,1182.0,86.7
17023,144.9,6.90,30.89,0.2132,4.69,1182.0,86.7
17030,144.9,6.90,30.89,0.2132,4.69,1182.0,86.7
17037,140.8,7.10,30.90,0.2194,4.56,1182.0,86.7
17044,144.9,6.90,30.90,0.2132,4.69,1182.0,86.7
17051,142.9,7.00,30.90,0.2163,4.62,1182.0,86.7
17058,144.9,6.90,30.90,0.2132,4.69,1182.0,86.7
17064,147.1,6.80,30.90,0.2101,4.76,1182.0,86.7
17072,140.8,7.10,30.91,0.2194,4.56,1182.0,86.7
17079,142.9,7.00,30.91,0.2164,4.62,1182.0,86.7
17085,147.1,6.80,30.91,0.2102,4.76,1182.0,86.7
17092,142.9,7.00,30.91,0.2164,4.62,1182.0,86.8
17099,147.1,6.80,30.91,0.2102,4.76,1182.0,86.8
17106,142.9,7.00,30.92,0.2164,4.62,1182.0,86.8
17113,144.9,6.90,30.92,0.2133,4.69,1182.0,86.8
17120,142.9,7.00,30.92,0.2164,4.62,1182.0,86.8
17127,147.1,6.80,30.92,0.2103,4.76,1182.0,86.8
17134,144.9,6.90,30.92,0.2134,4.69,1182.0,86.8
17141,144.9,6.90,30.93,0.2134,4.69,1182.0,86.8
17148,142.9,7.00,30.93,0.2165,4.62,1182.0,86.8
17155,144.9,6.90,30.93,0.2134,4.68,1182.0,86.8
17162,142.9,7.00,30.93,0.2165,4.62,1182.0,86.8
17169,144.9,6.90,30.93,0.2134,4.68,1182.0,86.8
17176,142.9,7.00,30.94,0.2165,4.62,1182.0,86.8
17183,142.9,7.00,30.94,0.2166,4.62,1182.0,86.8
17189,144.9,6.90,30.94,0.2135,4.68,1182.0,86.9
17196,142.9,7.00,30.94,0.2166,4.62,1182.0,86.9
17203,144.9,6.90,30.94,0.2135,4.68,1182.0,86.9
17210,142.9,7.00,30.94,0.2166,4.62,1182.0,86.9
17217,144.9,6.90,30.95,0.2135,4.68,1182.0,86.9
17224,142.9,7.00,30.95,0.2166,4.62,1182.0,86.9
17231,147.1,6.80,30.95,0.2105,4.75,1182.0,86.9
17238,140.8,7.10,30.95,0.2198,4.55,1182.0,86.9
17245,142.9,7.00,30.95,0.2167,4.62,1182.0,86.9
17252,144.9,6.90,30.96,0.2136,4.68,1182.0,86.9
17259,147.1,6.80,30.96,0.2105,4.75,1182.0,86.9
17266,142.9,7.00,30.96,0.2167,4.62,1182.0,86.9
17273,144.9,6.90,30.96,0.2136,4.68,1182.0,86.9
17280,140.8,7.10,30.96,0.2198,4.55,1182.0,86.9
17287,144.9,6.90,30.97,0.2137,4.68,1182.0,87.0
17294,144.9,6.90,30.97,0.2137,4.68,1182.0,87.0
17301,144.9,6.90,30.97,0.2137,4.68,1182.0,87.0
17308,142.9,7.00,30.97,0.2168,4.61,1182.0,87.0
17314,144.9,6.90,30.97,0.2137,4.68,1182.0,87.0
17321,142.9,7.00,30.98,0.2168,4.61,1182.0,87.0
17328,144.9,6.90,30.98,0.2137,4.68,1182.0,87.0
17335,142.9,7.00,30.98,0.2169,4.61,1182.0,87.0
17342,144.9,6.90,30.98,0.2138,4.68,1182.0,87.0
17349,142.9,7.00,30.99,0.2169,4.61,1182.0,87.0
17356,142.9,7.00,30.99,0.2169,4.61,1182.0,87.0
17363,144.9,6.90,30.99,0.2139,4.68,1182.0,87.0
17370,144.9,6.90,31.00,0.2139,4.67,1182.0,87.0
17377,144.9,6.90,31.00,0.2139,4.67,1182.0,87.0
17384,142.9,7.00,31.00,0.2170,4.61,1182.0,87.0
17391,142.9,7.00,31.01,0.2170,4.61,1182.0,87.0
17398,144.9,6.90,31.01,0.2140,4.67,1182.0,87.0
17405,144.9,6.90,31.01,0.2140,4.67,1182.0,87.0
17412,142.9,7.00,31.02,0.2171,4.61,1182.0,87.0
17419,144.9,6.90,31.02,0.2140,4.67,1182.0,87.0
17426,144.9,6.90,31.02,0.2141,4.67,1182.0,87.0
17433,142.9,7.00,31.03,0.2172,4.61,1182.0,87.0
17439,144.9,6.90,31.03,0.2141,4.67,1182.0,87.0
17446,144.9,6.90,31.03,0.2141,4.67,1182.0,87.0
17453,142.9,7.00,31.04,0.2173,4.60,1182.0,87.0
17460,142.9,7.00,31.04,0.2173,4.60,1182.0,87.0
17467,144.9,6.90,31.04,0.2142,4.67,1182.0,87.0
17474,144.9,6.90,31.05,0.2142,4.67,1182.0,87.0
17481,144.9,6.90,31.05,0.2142,4.67,1182.0,87.0
17488,142.9,7.00,31.05,0.2174,4.60,1182.0,87.0
17495,144.9,6.90,31.06,0.2143,4.67,1182.0,87.0
17502,140.8,7.10,31.06,0.2205,4.53,1182.0,87.0
17509,144.9,6.90,31.06,0.2143,4.66,1182.0,87.0
17516,142.9,7.00,31.07,0.2175,4.60,1182.0,87.0
17523,144.9,6.90,31.07,0.2144,4.66,1182.0,87.0
17530,144.9,6.90,31.07,0.2144,4.66,1182.0,87.0
17537,144.9,6.90,31.08,0.2144,4.66,1182.0,87.0
17544,142.9,7.00,31.08,0.2176,4.60,1182.0,87.0
17551,142.9,7.00,31.08,0.2176,4.60,1182.0,87.0
17558,142.9,7.00,31.09,0.2176,4.60,1182.0,87.0
17564,147.1,6.80,31.09,0.2114,4.73,1182.0,87.0
17571,142.9,7.00,31.09,0.2176,4.60,1182.0,87.0
17578,144.9,6.90,31.10,0.2146,4.66,1182.0,87.0
17585,142.9,7.00,31.10,0.2177,4.59,1182.0,87.0
17592,142.9,7.00,31.10,0.2177,4.59,1182.0,87.0
17599,144.9,6.90,31.11,0.2146,4.66,1182.0,87.0
17606,142.9,7.00,31.11,0.2178,4.59,1182.0,87.0
17613,144.9,6.90,31.11,0.2147,4.66,1182.0,87.0
17620,144.9,6.90,31.12,0.2147,4.66,1182.0,87.0
17627,140.8,7.10,31.12,0.2209,4.52,1182.0,87.0
17634,144.9,6.90,31.12,0.2147,4.66,1182.0,87.0
17641,144.9,6.90,31.13,0.2148,4.66,1182.0,87.0
17648,147.1,6.80,31.13,0.2117,4.73,1182.0,87.0
17655,140.8,7.10,31.13,0.2210,4.52,1182.0,87.0
17662,142.9,7.00,31.14,0.2180,4.59,1182.0,87.0
17669,147.1,6.80,31.14,0.2118,4.72,1182.0,87.0
17676,142.9,7.00,31.14,0.2180,4.59,1182.0,87.0
17683,142.9,7.00,31.15,0.2180,4.59,1182.0,87.0
17690,144.9,6.90,31.15,0.2149,4.65,1182.0,87.0
17696,144.9,6.90,31.15,0.2150,4.65,1182.0,87.0
17703,142.9,7.00,31.16,0.2181,4.59,1182.0,87.0
17710,144.9,6.90,31.16,0.2150,4.65,1182.0,87.0
17717,142.9,7.00,31.16,0.2181,4.59,1182.0,87.0
17724,144.9,6.90,31.17,0.2150,4.65,1182.0,87.0
17731,144.9,6.90,31.17,0.2151,4.65,1182.0,87.0
17738,142.9,7.00,31.17,0.2182,4.58,1182.0,87.0
