API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18803,144.9,6.90,5115,1332,398
18810,142.9,7.00,5117,1332,398
18817,142.9,7.00,5119,1332,398
18824,138.9,7.20,5121,1332,398
18831,153.8,6.50,5123,1332,398
18838,138.9,7.20,5125,1332,398
18845,147.1,6.80,5127,1332,398
18852,147.1,6.80,5129,1332,398
18859,142.9,7.00,5131,1332,398
18866,142.9,7.00,5133,1332,398
18873,144.9,6.90,5135,1332,398
18880,144.9,6.90,5137,1332,398
18887,144.9,6.90,5139,1332,398
18894,140.8,7.10,5141,1332,398
18901,144.9,6.90,5143,1332,398
18908,142.9,7.00,5145,1332,398
18914,144.9,6.90,5147,1332,398
18921,144.9,6.90,5149,1332,398
18928,140.8,7.10,5151,1332,398
18935,147.1,6.80,5153,1332,398
18942,144.9,6.90,5155,1332,398
18949,140.8,7.10,5157,1332,398
18956,147.1,6.80,5159,1332,398
18963,142.9,7.00,5161,1332,398
18970,144.9,6.90,5163,1332,398
18977,140.8,7.10,5165,1332,398
18984,144.9,6.90,5167,1332,398
18991,144.9,6.90,5169,1332,398
18998,144.9,6.90,5171,1332,398
19005,142.9,7.00,5173,1332,398
19012,142.9,7.00,5175,1332,398
19019,144.9,6.90,5177,1332,398
19026,144.9,6.90,5179,1332,398
19033,142.9,7.00,5181,1332,398
19039,147.1,6.80,5183,1332,398
19046,140.8,7.10,5185,1332,398
19053,147.1,6.80,5187,1332,398
19060,142.9,7.00,5189,1332,398
19067,142.9,7.00,5191,1332,398
19074,144.9,6.90,5193,1332,398
19081,142.9,7.00,5195,1332,398
19088,144.9,6.90,5197,1332,398
19095,142.9,7.00,5199,1332,398
19102,144.9,6.90,5201,1332,398
19109,142.9,7.00,5203,1332,398
19116,144.9,6.90,5205,1332,398
19123,144.9,6.90,5207,1332,398
19130,142.9,7.00,5209,1332,398
19137,147.1,6.80,5211,1332,398
19144,142.9,7.00,5213,1332,398
19151,140.8,7.10,5215,1332,398
19158,144.9,6.90,5217,1332,398
19164,144.9,6.90,5219,1332,398
19171,142.9,7.00,5221,1332,398
19178,144.9,6.90,5223,1332,398
19185,142.9,7.00,5225,1332,398
19192,147.1,6.80,5227,1332,398
19199,142.9,7.00,5229,1332,398
19206,144.9,6.90,5231,1332,398
19213,144.9,6.90,5233,1332,398
19220,142.9,7.00,5235,1332,398
19227,142.9,7.00,5237,1332,398
19234,144.9,6.90,5239,1332,398
19241,144.9,6.90,5241,1332,398
19248,142.9,7.00,5243,1332,398
19255,142.9,7.00,5245,1332,398
19262,142.9,7.00,5247,1332,398
19269,147.1,6.80,5249,1332,398
19276,140.8,7.10,5251,1332,398
19282,147.1,6.80,5253,1332,398
19289,142.9,7.00,5255,1332,398
19296,144.9,6.90,5257,1332,398
19303,144.9,6.90,5259,1332,398
19310,142.9,7.00,5261,1332,398
19317,144.9,6.90,5263,1332,398
19324,142.9,7.00,5265,1332,398
19331,142.9,7.00,5267,1332,398
19338,142.9,7.00,5269,1332,398
19345,147.1,6.80,5271,1332,398
19352,142.9,7.00,5273,1332,398
19359,144.9,6.90,5275,1332,398
19366,142.9,7.00,5277,1332,398
19373,144.9,6.90,5279,1332,398
19380,140.8,7.10,5281,1332,398
19387,147.1,6.80,5283,1332,398
19394,144.9,6.90,5285,1332,398
19401,142.9,7.00,5287,1332,398
19408,142.9,7.00,5289,1332,398
19414,144.9,6.90,5291,1332,398
19421,144.9,6.90,5293,1332,398
19428,140.8,7.10,5295,1332,398
19435,147.1,6.80,5297,1332,398
19442,144.9,6.90,5299,1332,398
19449,142.9,7.00,5301,1332,398
19456,142.9,7.00,5303,1332,398
19463,147.1,6.80,5305,1332,398
19470,142.9,7.00,5307,1332,398
19477,144.9,6.90,5309,1332,398
19484,142.9,7.00,5311,1332,398
19491,142.9,7.00,5313,1332,398
19498,144.9,6.90,5315,1332,398
19505,144.9,6.90,5317,1332,398
19512,144.9,6.90,5319,1332,398
19519,142.9,7.00,5321,1332,398
19526,142.9,7.00,5323,1332,398
19532,147.1,6.80,5325,1332,398
19539,140.8,7.10,5327,1332,398
19546,147.1,6.80,5329,1332,398
19553,144.9,6.90,5331,1332,398
19560,142.9,7.00,5333,1332,398
19567,142.9,7.00,5335,1332,398
19574,142.9,7.00,5337,1332,398
19581,144.9,6.90,5339,1332,398
19588,144.9,6.90,5341,1332,398
19595,142.9,7.00,5343,1332,398
19602,147.1,6.80,5345,1332,398
19609,140.8,7.10,5347,1332,398
19616,144.9,6.90,5349,1332,398
19623,144.9,6.90,5351,1332,398
19630,142.9,7.00,5353,1332,398
19637,144.9,6.90,5355,1332,398
19644,142.9,7.00,5357,1332,398
19651,142.9,7.00,5359,1332,398
19658,142.9,7.00,5361,1332,398
19664,147.1,6.80,5363,1332,398
19671,142.9,7.00,5365,1332,398
19678,140.8,7.10,5367,1332,398
19685,147.1,6.80,5369,1332,398
19692,142.9,7.00,5371,1332,398
19699,144.9,6.90,5373,1332,398
19706,142.9,7.00,5375,1332,398
19713,142.9,7.00,5377,1332,398
19720,144.9,6.90,5379,1332,398
19727,142.9,7.00,5381,1332,398
19734,142.9,7.00,5383,1332,398
19741,147.1,6.80,5385,1332,398
19748,142.9,7.00,5387,1332,398
19755,144.9,6.90,5389,1332,398
19762,147.1,6.80,5391,1332,398
19769,140.8,7.10,5393,1332,398
19775,147.1,6.80,5395,1332,398
19782,144.9,6.90,5397,1332,398
19789,144.9,6.90,5399,1332,398
19796,142.9,7.00,5401,1332,398
19803,142.9,7.00,5403,1332,398
19810,140.8,7.10,5405,1332,398
19817,147.1,6.80,5407,1332,398
19824,144.9,6.90,5409,1332,398
19831,140.8,7.10,5411,1332,398
19838,144.9,6.90,5413,1332,398
19845,147.1,6.80,5415,1332,398
19852,140.8,7.10,5417,1332,398
19859,144.9,6.90,5419,1332,398
19866,142.9,7.00,5421,1332,398
19873,147.1,6.80,5423,1332,398
19880,142.9,7.00,5425,1332,398
19887,144.9,6.90,5427,1332,398
19894,138.9,7.20,5429,1332,398
19901,144.9,6.90,5431,1332,398
19908,142.9,7.00,5433,1332,398
19915,144.9,6.90,5435,1332,398
19922,142.9,7.00,5437,1332,398
19928,147.1,6.80,5439,1332,398
19935,142.9,7.00,5441,1332,398
19942,147.1,6.80,5443,1332,398
19949,140.8,7.10,5445,1332,398
19956,144.9,6.90,5447,1332,398
19963,142.9,7.00,5449,1332,398
19970,144.9,6.90,5451,1332,398
19977,144.9,6.90,5453,1332,398
19984,144.9,6.90,5455,1332,398
19991,144.9,6.90,5457,1332,398
19998,142.9,7.00,5459,1332,398
20005,142.9,7.00,5461,1332,398
20012,142.9,7.00,5463,1332,398
20019,147.1,6.80,5465,1332,398
20026,142.9,7.00,5467,1332,398
20033,142.9,7.00,5469,1332,398
20039,144.9,6.90,5471,1332,398
20046,142.9,7.00,5473,1332,398
20053,144.9,6.90,5475,1332,398
20060,142.9,7.00,5477,1332,398
20067,142.9,7.00,5479,1332,398
20074,147.1,6.80,5481,1332,398
20081,144.9,6.90,5483,1332,398
20088,140.8,7.10,5485,1332,398
20095,144.9,6.90,5487,1332,398
20102,144.9,6.90,5489,1332,398
20109,144.9,6.90,5491,1332,398
20116,142.9,7.00,5493,1332,398
20123,147.1,6.80,5495,1332,398
20130,140.8,7.10,5497,1332,398
20137,144.9,6.90,5499,1332,398
20144,142.9,7.00,5501,1332,398
20151,144.9,6.90,5503,1332,398
20158,142.9,7.00,5505,1332,398
20165,142.9,7.00,5507,1332,398
20171,144.9,6.90,5509,1332,398
20178,142.9,7.00,5511,1332,398
20185,147.1,6.80,5513,1332,398
20192,142.9,7.00,5515,1332,398
20199,142.9,7.00,5517,1332,398
20206,147.1,6.80,5519,1332,398
20213,140.8,7.10,5521,1332,398
20220,144.9,6.90,5523,1332,398
20227,142.9,7.00,5525,1332,398
20234,147.1,6.80,5527,1332,398
20241,142.9,7.00,5529,1332,398
20248,144.9,6.90,5531,1332,398
20255,142.9,7.00,5533,1332,398
20262,144.9,6.90,5535,1332,398
20269,144.9,6.90,5537,1332,398
20276,142.9,7.00,5539,1332,398
20283,142.9,7.00,5541,1332,398
20289,144.9,6.90,5543,1332,398
20296,144.9,6.90,5545,1332,398
20303,142.9,7.00,5547,1332,398
20310,142.9,7.00,5549,1332,398
20317,144.9,6.90,5551,1332,398
20324,144.9,6.90,5553,1332,398
20331,142.9,7.00,5555,1332,398
20338,144.9,6.90,5557,1332,398
20345,142.9,7.00,5559,1332,398
20352,144.9,6.90,5561,1332,398
20359,142.9,7.00,5563,1332,398
20366,147.1,6.80,5565,1332,398
20373,144.9,6.90,5567,1332,398
20380,142.9,7.00,5569,1332,398
20387,142.9,7.00,5571,1332,398
20394,142.9,7.00,5573,1332,398
20401,144.9,6.90,5575,1332,398
20408,142.9,7.00,5577,1332,398
20414,144.9,6.90,5579,1332,398
20421,142.9,7.00,5581,1332,398
20428,144.9,6.90,5583,1332,398
20435,144.9,6.90,5585,1332,398
20442,142.9,7.00,5587,1332,398
20449,142.9,7.00,5589,1332,398
20456,144.9,6.90,5591,1332,398
20463,147.1,6.80,5593,1332,398
20470,140.8,7.10,5595,1332,398
20477,142.9,7.00,5597,1332,398
20484,144.9,6.90,5599,1332,398
20491,144.9,6.90,5601,1332,398
20498,144.9,6.90,5603,1332,398
20505,142.9,7.00,5605,1332,398
20512,142.9,7.00,5607,1332,398
20519,144.9,6.90,5609,1332,398
20526,144.9,6.90,5611,1332,398
20533,140.8,7.10,5613,1332,398
20540,144.9,6.90,5615,1332,398
20546,144.9,6.90,5617,1332,398
20553,147.1,6.80,5619,1332,398
20560,138.9,7.20,5621,1332,398
20567,144.9,6.90,5623,1332,398
20574,144.9,6.90,5625,1332,398
20581,144.9,6.90,5627,1332,398
20588,144.9,6.90,5629,1332,398
20595,140.8,7.10,5631,1332,398
20602,147.1,6.80,5633,1332,398
20609,144.9,6.90,5635,1332,398
20616,140.8,7.10,5637,1332,398
20623,144.9,6.90,5639,1332,398
20630,144.9,6.90,5641,1332,398
20637,144.9,6.90,5643,1332,398
20644,144.9,6.90,5645,1332,398
20651,142.9,7.00,5647,1332,398
20657,144.9,6.90,5649,1332,398
20664,142.9,7.00,5651,1332,398
20671,142.9,7.00,5653,1332,398
20678,144.9,6.90,5655,1332,398
20685,142.9,7.00,5657,1332,398
20692,147.1,6.80,5659,1332,398
20699,142.9,7.00,5661,1332,398
20706,144.9,6.90,5663,1332,398
20713,142.9,7.00,5665,1332,398
20720,144.9,6.90,5667,1332,398
20727,140.8,7.10,5669,1332,398
20734,144.9,6.90,5671,1332,398
20741,147.1,6.80,5673,1332,398
20748,140.8,7.10,5675,1332,398
20755,144.9,6.90,5677,1332,398
20762,144.9,6.90,5679,1332,398
20769,142.9,7.00,5681,1332,398
20776,144.9,6.90,5683,1332,398
20783,142.9,7.00,5685,1332,398
20790,140.8,7.10,5687,1332,398
20796,147.1,6.80,5689,1332,398
20803,142.9,7.00,5691,1332,398
20810,144.9,6.90,5693,1332,398
20817,144.9,6.90,5695,1332,398
20824,144.9,6.90,5697,1332,398
20831,144.9,6.90,5699,1332,398
20838,140.8,7.10,5701,1332,398
20845,144.9,6.90,5703,1332,398
20852,147.1,6.80,5705,1332,398
20859,144.9,6.90,5707,1332,398
20866,140.8,7.10,5709,1332,398
20873,144.9,6.90,5711,1332,398
20880,142.9,7.00,5713,1332,398
20887,142.9,7.00,5715,1332,398
20894,147.1,6.80,5717,1332,398
20901,140.8,7.10,5719,1332,398
20907,147.1,6.80,5721,1332,398
20914,142.9,7.00,5723,1332,398
20921,144.9,6.90,5725,1332,398
20928,142.9,7.00,5727,1332,398
20935,144.9,6.90,5729,1332,398
20942,142.9,7.00,5731,1332,398
20949,144.9,6.90,5733,1332,398
20956,142.9,7.00,5735,1332,398
20963,144.9,6.90,5737,1332,398
20970,142.9,7.00,5739,1332,398
20977,144.9,6.90,5741,1332,398
20984,142.9,7.00,5743,1332,398
20991,147.1,6.80,5745,1332,398
20998,140.8,7.10,5747,1332,398
21005,147.1,6.80,5749,1332,398
21012,142.9,7.00,5751,1332,398
21019,140.8,7.10,5753,1332,398
21026,147.1,6.80,5755,1332,398
21032,144.9,6.90,5757,1332,398
21039,142.9,7.00,5759,1332,398
21046,144.9,6.90,5761,1332,398
21053,142.9,7.00,5763,1332,398
21060,142.9,7.00,5765,1332,398
21067,142.9,7.00,5767,1332,398
21074,147.1,6.80,5769,1332,398
21081,144.9,6.90,5771,1332,398
21088,144.9,6.90,5773,1332,398
21095,140.8,7.10,5775,1332,398
21102,144.9,6.90,5777,1332,398
21109,144.9,6.90,5779,1332,398
21116,142.9,7.00,5781,1332,398
21123,147.1,6.80,5783,1332,398
21130,142.9,7.00,5785,1332,398
21137,142.9,7.00,5787,1332,398
21144,144.9,6.90,5789,1332,398
21151,142.9,7.00,5791,1332,398
21157,144.9,6.90,5793,1332,398
21164,142.9,7.00,5795,1332,398
21171,142.9,7.00,5797,1332,398
21178,144.9,6.90,5799,1332,398
21185,142.9,7.00,5801,1332,398
21192,142.9,7.00,5803,1332,398
21199,147.1,6.80,5805,1332,398
21206,144.9,6.90,5807,1332,398
21213,140.8,7.10,5809,1332,398
21220,144.9,6.90,5811,1332,398
21227,144.9,6.90,5813,1332,398
21234,142.9,7.00,5815,1332,398
21241,147.1,6.80,5817,1332,398
21248,142.9,7.00,5819,1332,398
21255,142.9,7.00,5821,1332,398
21262,144.9,6.90,5823,1332,398
21269,142.9,7.00,5825,1332,398
21276,144.9,6.90,5827,1332,398
21283,142.9,7.00,5829,1332,398
21289,147.1,6.80,5831,1332,398
21296,142.9,7.00,5833,1332,398
21303,142.9,7.00,5835,1332,398
21310,144.9,6.90,5837,1332,398
21317,144.9,6.90,5839,1332,398
21324,142.9,7.00,5841,1332,398
21331,142.9,7.00,5843,1332,398
21338,147.1,6.80,5845,1332,398
21345,144.9,6.90,5847,1332,398
21352,142.9,7.00,5849,1332,398
21359,142.9,7.00,5851,1332,398
21366,142.9,7.00,5853,1332,398
21373,144.9,6.90,5855,1332,398
21380,144.9,6.90,5857,1332,398
21387,142.9,7.00,5859,1332,398
21394,142.9,7.00,5861,1332,398
21401,144.9,6.90,5863,1332,398
21407,144.9,6.90,5865,1332,398
21414,142.9,7.00,5867,1332,398
21421,142.9,7.00,5869,1332,398
21428,147.1,6.80,5871,1332,398
21435,140.8,7.10,5873,1332,398
21442,144.9,6.90,5875,1332,398
21449,144.9,6.90,5877,1332,398
21456,144.9,6.90,5879,1332,398
21463,142.9,7.00,5881,1332,398
21470,142.9,7.00,5883,1332,398
21477,144.9,6.90,5885,1332,398
21484,142.9,7.00,5887,1332,398
21491,149.3,6.70,5889,1332,398
21498,140.8,7.10,5891,1332,398
21505,142.9,7.00,5893,1332,398
21512,144.9,6.90,5895,1332,398
21519,144.9,6.90,5897,1332,398
21526,142.9,7.00,5899,1332,398
21532,144.9,6.90,5901,1332,398
21539,142.9,7.00,5903,1332,398
21546,144.9,6.90,5905,1332,398
21553,142.9,7.00,5907,1332,398
21560,144.9,6.90,5909,1332,398
21567,144.9,6.90,5911,1332,398
21574,144.9,6.90,5913,1332,398
21581,144.9,6.90,5915,1332,398
21588,142.9,7.00,5917,1332,398
21595,142.9,7.00,5919,1332,398
21602,147.1,6.80,5921,1332,398
21609,142.9,7.00,5923,1332,398
21616,142.9,7.00,5925,1332,398
21623,147.1,6.80,5927,1332,398
21630,140.8,7.10,5929,1332,398
21637,144.9,6.90,5931,1332,398
21643,144.9,6.90,5933,1332,398
21650,144.9,6.90,5935,1332,398
21657,140.8,7.10,5937,1332,398
21664,147.1,6.80,5939,1332,398
21671,142.9,7.00,5941,1332,398
21678,144.9,6.90,5943,1332,398
21685,142.9,7.00,5945,1332,398
21692,142.9,7.00,5947,1332,398
21699,144.9,6.90,5949,1332,398
21706,144.9,6.90,5951,1332,398
21713,140.8,7.10,5953,1332,398
21720,147.1,6.80,5955,1332,398
21727,144.9,6.90,5957,1332,398
21734,140.8,7.10,5959,1332,398
21741,144.9,6.90,5961,1332,398
21748,147.1,6.80,5963,1332,398
21755,138.9,7.20,5965,1332,398
21762,144.9,6.90,5967,1332,398
21769,142.9,7.00,5969,1332,398
21776,144.9,6.90,5971,1332,398
21782,144.9,6.90,5973,1332,398
21789,142.9,7.00,5975,1332,398
21796,144.9,6.90,5977,1332,398
21803,142.9,7.00,5979,1332,398
21810,144.9,6.90,5981,1332,398
21817,144.9,6.90,5983,1332,398
21824,144.9,6.90,5985,1332,398
21831,140.8,7.10,5987,1332,398
21838,144.9,6.90,5989,1332,398
21845,142.9,7.00,5991,1332,398
21852,144.9,6.90,5993,1332,398
21859,147.1,6.80,5995,1332,398
21866,142.9,7.00,5997,1332,398
21873,142.9,7.00,5999,1332,398
21880,142.9,7.00,6001,1332,398
21887,144.9,6.90,6003,1332,398
21894,144.9,6.90,6005,1332,398
21900,144.9,6.90,6007,1332,398
21907,142.9,7.00,6009,1332,398
21914,144.9,6.90,6011,1332,398
21921,142.9,7.00,6013,1332,398
21928,144.9,6.90,6015,1332,398
21935,142.9,7.00,6017,1332,398
21942,144.9,6.90,6019,1332,398
21949,144.9,6.90,6021,1332,398
21956,144.9,6.90,6023,1332,398
21963,144.9,6.90,6025,1332,398
21970,142.9,7.00,6027,1332,398
21977,142.9,7.00,6029,1332,398
21984,144.9,6.90,6031,1332,398
21991,144.9,6.90,6033,1332,398
21998,142.9,7.00,6035,1332,398
22005,144.9,6.90,6037,1332,398
22012,140.8,7.10,6039,1332,398
22018,147.1,6.80,6041,1332,398
22025,142.9,7.00,6043,1332,398
22032,142.9,7.00,6045,1332,398
22039,147.1,6.80,6047,1332,398
22046,142.9,7.00,6049,1332,398
22053,140.8,7.10,6051,1332,398
22060,147.1,6.80,6053,1332,398
22067,142.9,7.00,6055,1332,398
22074,144.9,6.90,6057,1332,398
22081,142.9,7.00,6059,1332,398
22088,142.9,7.00,6061,1332,398
22095,144.9,6.90,6063,1332,398
22102,142.9,7.00,6065,1332,398
22109,144.9,6.90,6067,1332,398
22116,142.9,7.00,6069,1332,398
22123,144.9,6.90,6071,1332,398
22130,147.1,6.80,6073,1332,398
22137,140.8,7.10,6075,1332,398
22144,144.9,6.90,6077,1332,398
22150,144.9,6.90,6079,1332,398
22158,140.8,7.10,6081,1332,398
22164,147.1,6.80,6083,1332,398
22171,142.9,7.00,6085,1332,398
22178,144.9,6.90,6087,1332,398
22185,144.9,6.90,6089,1332,398
22192,140.8,7.10,6091,1332,398
22199,144.9,6.90,6093,1332,398
22206,144.9,6.90,6095,1332,398
22213,142.9,7.00,6097,1332,398
22220,144.9,6.90,6099,1332,398
22227,144.9,6.90,6101,1332,398
22234,142.9,7.00,6103,1332,398
22241,142.9,7.00,6105,1332,398
22248,147.1,6.80,6107,1332,398
22255,142.9,7.00,6109,1332,398
22262,142.9,7.00,6111,1332,398
22269,144.9,6.90,6113,1332,398
22275,144.9,6.90,6115,1332,398
22282,142.9,7.00,6117,1332,398
22289,144.9,6.90,6119,1332,398
22296,144.9,6.90,6121,1332,398
22303,142.9,7.00,6123,1332,398
22310,142.9,7.00,6125,1332,398
22317,144.9,6.90,6127,1332,398
22324,144.9,6.90,6129,1332,398
22331,142.9,7.00,6131,1332,398
22338,144.9,6.90,6133,1332,398
22345,142.9,7.00,6135,1332,398
22352,144.9,6.90,6137,1332,398
22359,142.9,7.00,6139,1332,398
22366,142.9,7.00,6141,1332,398
22373,147.1,6.80,6143,1332,398
22380,142.9,7.00,6145,1332,398
22387,142.9,7.00,6147,1332,398
22394,144.9,6.90,6149,1332,398
22400,144.9,6.90,6151,1332,398
22407,142.9,7.00,6153,1332,398
22414,144.9,6.90,6155,1332,398
22421,144.9,6.90,6157,1332,398
22428,144.9,6.90,6159,1332,398
22435,142.9,7.00,6161,1332,398
22442,144.9,6.90,6163,1332,398
22449,144.9,6.90,6165,1332,398
22456,142.9,7.00,6167,1332,398
22463,142.9,7.00,6169,1332,398
22470,144.9,6.90,6171,1332,398
22477,144.9,6.90,6173,1332,398
22484,140.8,7.10,6175,1332,398
22491,144.9,6.90,6177,1332,398
22498,144.9,6.90,6179,1332,398
22505,144.9,6.90,6181,1332,398
22512,142.9,7.00,6183,1332,398
22518,144.9,6.90,6185,1332,398
22525,142.9,7.00,6187,1332,398
22532,144.9,6.90,6189,1332,398
22539,142.9,7.00,6191,1332,398
22546,142.9,7.00,6193,1332,398
22553,147.1,6.80,6195,1332,398
22560,142.9,7.00,6197,1332,398
22567,142.9,7.00,6199,1332,398
22574,144.9,6.90,6201,1332,398
22581,142.9,7.00,6203,1332,398
22588,144.9,6.90,6205,1332,398
22595,144.9,6.90,6207,1332,398
22602,142.9,7.00,6209,1332,398
22609,140.8,7.10,6211,1332,398
22616,144.9,6.90,6213,1332,398
22623,142.9,7.00,6215,1332,398
22630,144.9,6.90,6217,1332,398
22637,140.8,7.10,6219,1332,398
22644,147.1,6.80,6221,1332,398
22651,142.9,7.00,6223,1332,398
22658,144.9,6.90,6225,1332,398
22665,142.9,7.00,6227,1332,398
22672,142.9,7.00,6229,1332,398
22678,144.9,6.90,6231,1332,398
22685,144.9,6.90,6233,1332,398
22692,142.9,7.00,6235,1332,398
22699,144.9,6.90,6237,1332,398
22706,142.9,7.00,6239,1332,398
22713,144.9,6.90,6241,1332,398
22720,144.9,6.90,6243,1332,398
22727,142.9,7.00,6245,1332,398
22734,144.9,6.90,6247,1332,398
22741,147.1,6.80,6249,1332,398
22748,140.8,7.10,6251,1332,398
22755,144.9,6.90,6253,1332,398
22762,147.1,6.80,6255,1332,398
22769,142.9,7.00,6257,1332,398
22775,147.1,6.80,6259,1332,398
22783,140.8,7.10,6261,1332,398
22790,140.8,7.10,6263,1332,398
22796,147.1,6.80,6265,1332,398
22803,144.9,6.90,6267,1332,398
22810,142.9,7.00,6269,1332,398
22817,144.9,6.90,6271,1332,398
22824,142.9,7.00,6273,1332,398
22831,147.1,6.80,6275,1332,398
22838,142.9,7.00,6277,1332,398
22845,147.1,6.80,6279,1332,398
22852,142.9,7.00,6281,1332,398
22859,144.9,6.90,6283,1332,398
22866,144.9,6.90,6285,1332,398
22873,142.9,7.00,6287,1332,398
22880,142.9,7.00,6289,1332,398
22887,144.9,6.90,6291,1332,398
22894,142.9,7.00,6293,1332,398
22901,142.9,7.00,6295,1332,398
22907,147.1,6.80,6297,1332,398
22914,144.9,6.90,6299,1332,398
22921,142.9,7.00,6301,1332,398
22928,140.8,7.10,6303,1332,398
22935,147.1,6.80,6305,1332,398
22942,144.9,6.90,6307,1332,398
22949,142.9,7.00,6309,1332,398
22956,147.1,6.80,6311,1332,398
22963,140.8,7.10,6313,1332,398
22970,144.9,6.90,6315,1332,398
22977,142.9,7.00,6317,1332,398
22984,144.9,6.90,6319,1332,398
22991,144.9,6.90,6321,1332,398
22998,144.9,6.90,6323,1332,398
23005,142.9,7.00,6325,1332,398
23011,147.1,6.80,6327,1332,398
23018,140.8,7.10,6329,1332,398
23025,142.9,7.00,6331,1332,398
23032,144.9,6.90,6333,1332,398
23039,144.9,6.90,6335,1332,398
23046,142.9,7.00,6337,1332,398
23053,142.9,7.00,6339,1332,398
23060,147.1,6.80,6341,1332,398
23067,142.9,7.00,6343,1332,398
23074,142.9,7.00,6345,1332,398
23081,144.9,6.90,6347,1332,398
23088,142.9,7.00,6349,1332,398
23095,144.9,6.90,6351,1332,398
23102,140.8,7.10,6353,1332,398
23109,144.9,6.90,6355,1332,398
23116,144.9,6.90,6357,1332,398
23123,144.9,6.90,6359,1332,398
23130,142.9,7.00,6361,1332,398
23137,142.9,7.00,6363,1332,398
23143,147.1,6.80,6365,1332,398
23151,140.8,7.10,6367,1332,398
23157,144.9,6.90,6369,1332,398
23165,138.9,7.20,6371,1332,398
23171,151.5,6.60,6373,1332,398
23182,93.5,10.70,6375,1332,398
23187,185.2,5.40,6377,1332,398
23196,114.9,8.70,6379,1332,398
23200,263.2,3.80,6381,1332,398
23206,158.7,6.30,6383,1332,398
23213,144.9,6.90,6385,1332,398
23220,147.1,6.80,6387,1332,398
23227,140.8,7.10,6389,1332,398
23234,147.1,6.80,6391,1332,398
23241,142.9,7.00,6393,1332,398
23248,147.1,6.80,6395,1332,398
23255,140.8,7.10,6397,1332,398
23262,142.9,7.00,6399,1332,398
23269,142.9,7.00,6401,1332,398
23275,147.1,6.80,6403,1332,398
23282,142.9,7.00,6405,1332,398
23289,144.9,6.90,6407,1332,398
23296,140.8,7.10,6409,1332,398
23303,144.9,6.90,6411,1332,398
23310,147.1,6.80,6413,1332,398
23317,142.9,7.00,6415,1332,398
23324,144.9,6.90,6417,1332,398
23331,142.9,7.00,6419,1332,398
23338,144.9,6.90,6421,1332,398
23345,140.8,7.10,6423,1332,398
23352,144.9,6.90,6425,1332,398
23359,144.9,6.90,6427,1332,398
23366,142.9,7.00,6429,1332,398
23373,144.9,6.90,6431,1332,398
23380,144.9,6.90,6433,1332,398
23387,142.9,7.00,6435,1332,398
23394,144.9,6.90,6437,1332,398
23401,142.9,7.00,6439,1332,398
23408,142.9,7.00,6441,1332,398
23414,144.9,6.90,6443,1332,398
23421,144.9,6.90,6445,1332,398
23428,144.9,6.90,6447,1332,398
23435,142.9,7.00,6449,1332,398
23442,144.9,6.90,6451,1332,398
23449,144.9,6.90,6453,1332,398
23456,144.9,6.90,6455,1332,398
23463,142.9,7.00,6457,1332,398
23470,144.9,6.90,6459,1332,398
23477,144.9,6.90,6461,1332,398
23484,142.9,7.00,6463,1332,398
23491,142.9,7.00,6465,1332,398
23498,142.9,7.00,6467,1332,398
23505,147.1,6.80,6469,1332,398
23512,142.9,7.00,6471,1332,398
23519,142.9,7.00,6473,1332,398
23525,144.9,6.90,6475,1332,398
23532,142.9,7.00,6477,1332,398
23539,144.9,6.90,6479,1332,398
23546,142.9,7.00,6481,1332,398
23553,142.9,7.00,6483,1332,398
23560,147.1,6.80,6485,1332,398
23567,144.9,6.90,6487,1332,398
23574,142.9,7.00,6489,1332,398
23581,142.9,7.00,6491,1332,398
23588,144.9,6.90,6493,1332,398
23595,147.1,6.80,6495,1332,398
23602,142.9,7.00,6497,1332,398
23609,142.9,7.00,6499,1332,398
23616,144.9,6.90,6501,1332,398
23623,140.8,7.10,6503,1332,398
23630,147.1,6.80,6505,1332,398
23637,142.9,7.00,6507,1332,398
23643,144.9,6.90,6509,1332,398
23650,142.9,7.00,6511,1332,398
23657,142.9,7.00,6513,1332,398
23664,142.9,7.00,6515,1332,398
23671,147.1,6.80,6517,1332,398
23678,142.9,7.00,6519,1332,398
23685,144.9,6.90,6521,1332,398
23692,142.9,7.00,6523,1332,398
23699,142.9,7.00,6525,1332,398
23706,144.9,6.90,6527,1332,398
23713,144.9,6.90,6529,1332,398
23720,142.9,7.00,6531,1332,398
23727,142.9,7.00,6533,1332,398
23734,144.9,6.90,6535,1332,398
23741,147.1,6.80,6537,1332,398
23748,142.9,7.00,6539,1332,398
23755,142.9,7.00,6541,1332,398
23762,144.9,6.90,6543,1332,398
23769,142.9,7.00,6545,1332,398
