=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18109,140.8,7.10,23.79,0.1689,5.92,2346.0,80.0
18116,147.1,6.80,23.79,0.1618,6.18,2346.0,80.0
18123,140.8,7.10,23.79,0.1689,5.92,2346.0,80.0
18130,142.9,7.00,23.79,0.1665,6.01,2346.0,80.0
18137,144.9,6.90,23.79,0.1641,6.09,2346.0,80.0
18144,142.9,7.00,23.78,0.1665,6.01,2346.0,80.0
18151,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
18158,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
18164,147.1,6.80,23.78,0.1617,6.19,2346.0,80.0
18171,142.9,7.00,23.78,0.1665,6.01,2346.0,80.0
18178,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
18185,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
18192,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
18199,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
18206,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
18213,140.8,7.10,23.77,0.1688,5.92,2346.0,80.0
18220,147.1,6.80,23.77,0.1616,6.19,2346.0,80.0
18227,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
18234,144.9,6.90,23.77,0.1640,6.10,2346.0,80.0
18241,142.9,7.00,23.76,0.1664,6.01,2346.0,80.0
18248,144.9,6.90,23.76,0.1640,6.10,2346.0,80.0
18255,142.9,7.00,23.76,0.1663,6.01,2346.0,80.0
18262,144.9,6.90,23.76,0.1639,6.10,2346.0,80.0
18269,144.9,6.90,23.76,0.1639,6.10,2346.0,80.0
18275,147.1,6.80,23.76,0.1615,6.19,2346.0,80.0
18283,140.8,7.10,23.76,0.1687,5.93,2346.0,80.0
18289,147.1,6.80,23.75,0.1615,6.19,2346.0,80.0
18296,144.9,6.90,23.75,0.1639,6.10,2346.0,80.0
18303,142.9,7.00,23.75,0.1663,6.02,2346.0,80.0
18310,144.9,6.90,23.75,0.1639,6.10,2346.0,80.0
18317,142.9,7.00,23.75,0.1662,6.02,2346.0,80.0
18324,147.1,6.80,23.75,0.1615,6.19,2346.0,80.0
18331,138.9,7.20,23.75,0.1710,5.85,2346.0,80.0
18338,147.1,6.80,23.74,0.1615,6.20,2346.0,80.0
18345,144.9,6.90,23.74,0.1638,6.10,2346.0,80.0
18352,142.9,7.00,23.74,0.1662,6.02,2346.0,80.0
18359,144.9,6.90,23.74,0.1638,6.10,2346.0,80.0
18366,144.9,6.90,23.74,0.1638,6.10,2346.0,80.0
18373,138.9,7.20,23.74,0.1709,5.85,2346.0,80.0
18380,147.1,6.80,23.74,0.1614,6.20,2346.0,80.0
18387,144.9,6.90,23.73,0.1638,6.11,2346.0,80.0
18393,144.9,6.90,23.73,0.1638,6.11,2346.0,80.0
18401,140.8,7.10,23.73,0.1685,5.93,2346.0,80.0
18407,144.9,6.90,23.73,0.1637,6.11,2346.0,80.0
18414,147.1,6.80,23.73,0.1614,6.20,2346.0,80.0
18421,140.8,7.10,23.73,0.1685,5.93,2346.0,80.0
18428,144.9,6.90,23.73,0.1637,6.11,2346.0,80.0
18435,142.9,7.00,23.72,0.1661,6.02,2346.0,80.0
18442,142.9,7.00,23.72,0.1661,6.02,2346.0,80.0
18449,144.9,6.90,23.72,0.1637,6.11,2346.0,80.0
18456,142.9,7.00,23.72,0.1660,6.02,2346.0,80.0
18463,144.9,6.90,23.72,0.1637,6.11,2346.0,80.0
18470,142.9,7.00,23.72,0.1660,6.03,2346.0,80.0
18477,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
18484,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
18491,147.1,6.80,23.71,0.1612,6.20,2346.0,80.0
18498,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
18505,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
18512,147.1,6.80,23.71,0.1612,6.20,2346.0,80.0
18519,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
18525,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
18532,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
18539,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
18546,147.1,6.80,23.71,0.1612,6.20,2346.0,80.0
18553,142.9,7.00,23.71,0.1659,6.03,2346.0,80.0
18560,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
18567,142.9,7.00,23.71,0.1659,6.03,2346.0,80.0
18574,142.9,7.00,23.71,0.1659,6.03,2346.0,80.0
18581,142.9,7.00,23.71,0.1659,6.03,2346.0,80.0
18588,144.9,6.90,23.70,0.1636,6.11,2346.0,80.0
18595,144.9,6.90,23.70,0.1636,6.11,2346.0,80.0
18602,144.9,6.90,23.70,0.1636,6.11,2346.0,80.0
18609,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
18616,144.9,6.90,23.70,0.1636,6.11,2346.0,80.0
18623,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
18629,147.1,6.80,23.70,0.1612,6.21,2346.0,80.0
18637,140.8,7.10,23.70,0.1683,5.94,2346.0,80.0
18643,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18650,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
18657,147.1,6.80,23.70,0.1612,6.21,2346.0,80.0
18664,138.9,7.20,23.70,0.1706,5.86,2346.0,80.0
18671,147.1,6.80,23.70,0.1612,6.21,2346.0,80.0
18678,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18685,140.8,7.10,23.70,0.1683,5.94,2346.0,80.0
18692,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18699,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18706,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
18713,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18720,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18727,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
18734,140.8,7.10,23.70,0.1682,5.94,2346.0,80.0
18741,147.1,6.80,23.70,0.1611,6.21,2346.0,80.0
18748,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
18755,142.9,7.00,23.69,0.1659,6.03,2346.0,80.0
18762,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18769,142.9,7.00,23.69,0.1659,6.03,2346.0,80.0
18775,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18782,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18789,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18796,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18803,147.1,6.80,23.69,0.1611,6.21,2346.0,80.0
18810,138.9,7.20,23.69,0.1706,5.86,2346.0,80.0
18817,147.1,6.80,23.69,0.1611,6.21,2346.0,80.0
18824,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18831,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18838,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18845,140.8,7.10,23.69,0.1682,5.94,2346.0,80.0
18852,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
18859,140.8,7.10,23.69,0.1682,5.94,2346.0,80.0
18866,144.9,6.90,23.69,0.1634,6.12,2346.0,80.0
18873,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18880,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18887,147.1,6.80,23.69,0.1611,6.21,2346.0,80.0
18894,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18901,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18908,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
18914,147.1,6.80,23.69,0.1611,6.21,2346.0,80.0
18921,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
18928,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18935,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18942,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18949,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18956,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
18963,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18970,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18977,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
18984,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
18991,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
18998,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
19005,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
19012,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
19019,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
19025,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
19032,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19039,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
19046,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
19053,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19060,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19067,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
19074,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19081,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19088,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19095,144.9,6.90,23.67,0.1634,6.12,2346.0,80.0
19102,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19109,147.1,6.80,23.67,0.1610,6.21,2346.0,80.0
19116,138.9,7.20,23.67,0.1704,5.87,2346.0,80.0
19123,147.1,6.80,23.67,0.1610,6.21,2346.0,80.0
19130,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19137,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19144,140.8,7.10,23.67,0.1681,5.95,2346.0,80.0
19151,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19158,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19165,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19171,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19178,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19185,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19192,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19199,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
19206,147.1,6.80,23.67,0.1609,6.22,2346.0,80.0
19213,140.8,7.10,23.67,0.1680,5.95,2346.0,80.0
19220,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19227,149.3,6.70,23.67,0.1586,6.31,2346.0,80.0
19234,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19241,147.1,6.80,23.67,0.1609,6.22,2346.0,80.0
19248,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19255,142.9,7.00,23.66,0.1657,6.04,2346.0,80.0
19262,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19269,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19276,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
19283,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19290,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19297,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19303,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
19310,151.5,6.60,23.66,0.1562,6.40,2346.0,80.0
19317,138.9,7.20,23.66,0.1704,5.87,2346.0,80.0
19324,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19331,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
19338,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
19345,144.9,6.90,23.66,0.1632,6.12,2346.0,80.0
19352,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19359,144.9,6.90,23.66,0.1632,6.12,2346.0,80.0
19366,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19373,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19380,144.9,6.90,23.66,0.1632,6.12,2346.0,80.0
19387,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19394,147.1,6.80,23.66,0.1609,6.22,2346.0,80.0
19401,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19407,144.9,6.90,23.66,0.1632,6.13,2346.0,80.0
19414,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19421,147.1,6.80,23.65,0.1609,6.22,2346.0,80.0
19428,144.9,6.90,23.65,0.1632,6.13,2346.0,80.0
19435,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19442,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
19449,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19456,140.8,7.10,23.65,0.1679,5.95,2346.0,80.0
19463,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19470,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19477,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19484,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
19491,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19498,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
19505,142.9,7.00,23.65,0.1656,6.04,2346.0,80.0
19512,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
19519,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
19526,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
19533,142.9,7.00,23.68,0.1657,6.04,2346.0,80.0
19539,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
19546,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
19553,140.8,7.10,23.69,0.1682,5.94,2346.0,80.0
19560,149.3,6.70,23.70,0.1588,6.30,2346.0,80.0
19567,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
19574,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
19581,147.1,6.80,23.71,0.1612,6.20,2346.0,80.0
19588,142.9,7.00,23.72,0.1660,6.02,2346.0,80.0
19595,142.9,7.00,23.72,0.1661,6.02,2346.0,80.0
19602,142.9,7.00,23.73,0.1661,6.02,2346.0,80.0
19609,147.1,6.80,23.74,0.1614,6.20,2346.0,80.0
19616,142.9,7.00,23.74,0.1662,6.02,2346.0,80.0
19623,144.9,6.90,23.75,0.1638,6.10,2346.0,80.0
19630,142.9,7.00,23.75,0.1663,6.02,2346.0,80.0
19637,142.9,7.00,23.76,0.1663,6.02,2346.0,80.0
19643,147.1,6.80,23.76,0.1616,6.19,2346.0,80.0
19650,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
19657,144.9,6.90,23.77,0.1640,6.10,2346.0,80.0
19664,142.9,7.00,23.78,0.1664,6.01,2346.0,80.0
19671,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
19678,142.9,7.00,23.79,0.1665,6.01,2346.0,80.0
19685,144.9,6.90,23.79,0.1642,6.09,2346.0,80.0
19692,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
19699,142.9,7.00,23.81,0.1666,6.00,2346.0,80.0
19706,142.9,7.00,23.81,0.1667,6.00,2346.0,80.0
19713,144.9,6.90,23.82,0.1643,6.08,2346.0,80.0
19720,144.9,6.90,23.82,0.1644,6.08,2346.0,80.0
19727,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
19734,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
19741,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
19748,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
19755,140.8,7.10,23.85,0.1693,5.90,2346.0,80.0
19762,144.9,6.90,23.85,0.1646,6.07,2346.0,80.0
19769,142.9,7.00,23.86,0.1670,5.99,2346.0,80.0
19775,147.1,6.80,23.86,0.1623,6.16,2346.0,80.0
19782,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
19789,142.9,7.00,23.88,0.1671,5.99,2346.0,80.0
19796,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
19803,144.9,6.90,23.89,0.1648,6.07,2346.0,80.0
19810,142.9,7.00,23.89,0.1672,5.98,2346.0,80.0
19817,147.1,6.80,23.90,0.1625,6.16,2346.0,80.0
19824,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
19831,142.9,7.00,23.91,0.1674,5.98,2346.0,80.0
19838,142.9,7.00,23.91,0.1674,5.98,2346.0,80.0
19845,140.8,7.10,23.92,0.1698,5.89,2346.0,80.0
19852,147.1,6.80,23.92,0.1627,6.15,2346.0,80.0
19859,140.8,7.10,23.93,0.1699,5.88,2346.0,80.0
19866,144.9,6.90,23.94,0.1652,6.05,2346.0,80.0
19873,142.9,7.00,23.94,0.1676,5.97,2346.0,80.0
19880,149.3,6.70,23.95,0.1604,6.23,2346.0,80.0
19886,144.9,6.90,23.95,0.1653,6.05,2346.0,80.0
19893,142.9,7.00,23.96,0.1677,5.96,2346.0,80.0
19900,142.9,7.00,23.96,0.1677,5.96,2346.0,80.0
19907,144.9,6.90,23.97,0.1654,6.05,2346.0,80.0
19914,144.9,6.90,23.97,0.1654,6.04,2346.0,80.0
19921,144.9,6.90,23.98,0.1655,6.04,2346.0,80.0
19928,142.9,7.00,23.98,0.1679,5.96,2346.0,80.0
19935,144.9,6.90,23.99,0.1655,6.04,2346.0,80.0
19942,142.9,7.00,23.99,0.1680,5.96,2346.0,80.0
19949,147.1,6.80,24.00,0.1632,6.13,2346.0,80.0
19956,140.8,7.10,24.01,0.1704,5.87,2346.0,80.0
19963,142.9,7.00,24.01,0.1681,5.95,2346.0,80.0
19970,147.1,6.80,24.02,0.1633,6.12,2346.0,80.0
19977,142.9,7.00,24.02,0.1682,5.95,2346.0,80.0
19984,144.9,6.90,24.03,0.1658,6.03,2346.0,80.0
19991,140.8,7.10,24.03,0.1706,5.86,2346.0,80.0
19998,142.9,7.00,24.04,0.1683,5.94,2346.0,80.0
20005,147.1,6.80,24.04,0.1635,6.12,2346.0,80.0
20012,142.9,7.00,24.05,0.1683,5.94,2346.0,80.0
20018,144.9,6.90,24.05,0.1660,6.02,2346.0,80.0
20025,142.9,7.00,24.06,0.1684,5.94,2346.0,80.0
20032,147.1,6.80,24.06,0.1636,6.11,2346.0,80.0
20039,140.8,7.10,24.07,0.1709,5.85,2346.0,80.0
20046,144.9,6.90,24.08,0.1661,6.02,2346.0,80.0
20053,142.9,7.00,24.08,0.1686,5.93,2346.0,80.0
20060,144.9,6.90,24.09,0.1662,6.02,2346.0,80.0
20067,142.9,7.00,24.09,0.1686,5.93,2346.0,80.0
20074,142.9,7.00,24.10,0.1687,5.93,2346.0,80.0
20081,147.1,6.80,24.10,0.1639,6.10,2346.0,80.0
20088,142.9,7.00,24.11,0.1688,5.93,2346.0,80.0
20095,142.9,7.00,24.11,0.1688,5.93,2346.0,80.0
20102,142.9,7.00,24.12,0.1688,5.92,2346.0,80.0
20109,144.9,6.90,24.13,0.1665,6.01,2346.0,80.0
20116,147.1,6.80,24.13,0.1641,6.10,2346.0,80.0
20123,144.9,6.90,24.14,0.1665,6.00,2346.0,80.0
20130,140.8,7.10,24.14,0.1714,5.83,2346.0,80.0
20137,142.9,7.00,24.15,0.1690,5.92,2346.0,80.0
20144,142.9,7.00,24.15,0.1691,5.92,2346.0,80.0
20150,149.3,6.70,24.16,0.1619,6.18,2346.0,80.0
20157,142.9,7.00,24.16,0.1691,5.91,2346.0,80.0
20164,142.9,7.00,24.17,0.1692,5.91,2346.0,80.0
20171,144.9,6.90,24.17,0.1668,5.99,2346.0,80.0
20178,142.9,7.00,24.18,0.1693,5.91,2346.0,80.0
20185,147.1,6.80,24.18,0.1645,6.08,2346.0,80.0
20192,140.8,7.10,24.19,0.1717,5.82,2346.0,80.0
20199,144.9,6.90,24.20,0.1669,5.99,2346.0,80.0
20206,142.9,7.00,24.20,0.1694,5.90,2346.0,80.0
20213,142.9,7.00,24.21,0.1694,5.90,2346.0,80.0
20220,142.9,7.00,24.21,0.1695,5.90,2346.0,80.0
20227,147.1,6.80,24.22,0.1647,6.07,2346.0,80.0
20234,144.9,6.90,24.22,0.1671,5.98,2346.0,80.0
20241,142.9,7.00,24.23,0.1696,5.90,2346.0,80.0
20248,144.9,6.90,24.23,0.1672,5.98,2346.0,80.0
20255,140.8,7.10,24.24,0.1721,5.81,2346.0,80.0
20262,144.9,6.90,24.24,0.1673,5.98,2346.0,80.0
20269,144.9,6.90,24.25,0.1673,5.98,2346.0,80.0
20275,144.9,6.90,24.25,0.1674,5.97,2346.0,80.0
20282,144.9,6.90,24.26,0.1674,5.97,2346.0,80.0
20289,144.9,6.90,24.27,0.1674,5.97,2346.0,80.0
20296,144.9,6.90,24.27,0.1675,5.97,2346.0,80.0
20303,142.9,7.00,24.28,0.1699,5.89,2346.0,80.0
20310,142.9,7.00,24.28,0.1700,5.89,2346.0,80.0
20317,142.9,7.00,24.29,0.1700,5.88,2346.0,80.0
20324,144.9,6.90,24.29,0.1676,5.96,2346.0,80.0
20331,142.9,7.00,24.30,0.1701,5.88,2346.0,80.0
20338,147.1,6.80,24.30,0.1653,6.05,2346.0,80.0
20345,142.9,7.00,24.31,0.1702,5.88,2346.0,80.0
20352,142.9,7.00,24.31,0.1702,5.88,2346.0,80.0
20359,144.9,6.90,24.32,0.1678,5.96,2346.0,80.0
20366,142.9,7.00,24.33,0.1703,5.87,2346.0,80.0
20373,144.9,6.90,24.33,0.1679,5.96,2346.0,80.0
20380,144.9,6.90,24.34,0.1679,5.95,2346.0,80.0
20386,144.9,6.90,24.34,0.1680,5.95,2346.0,80.0
20393,142.9,7.00,24.35,0.1704,5.87,2346.0,80.0
20400,147.1,6.80,24.35,0.1656,6.04,2346.0,80.0
20407,138.9,7.20,24.36,0.1754,5.70,2346.0,80.0
20414,147.1,6.80,24.36,0.1657,6.04,2346.0,80.0
20421,142.9,7.00,24.37,0.1706,5.86,2346.0,80.0
20428,144.9,6.90,24.37,0.1682,5.94,2346.0,80.0
20435,142.9,7.00,24.38,0.1707,5.86,2346.0,80.0
20442,144.9,6.90,24.38,0.1683,5.94,2346.0,80.0
20449,142.9,7.00,24.39,0.1707,5.86,2346.0,80.0
20456,144.9,6.90,24.40,0.1683,5.94,2346.0,80.0
20463,142.9,7.00,24.40,0.1708,5.86,2346.0,80.0
20470,144.9,6.90,24.41,0.1684,5.94,2346.0,80.0
20477,144.9,6.90,24.41,0.1684,5.94,2346.0,80.0
20484,142.9,7.00,24.42,0.1709,5.85,2346.0,80.0
20491,144.9,6.90,24.42,0.1685,5.93,2346.0,80.0
20498,144.9,6.90,24.43,0.1686,5.93,2346.0,80.0
20505,142.9,7.00,24.43,0.1710,5.85,2346.0,80.0
20512,142.9,7.00,24.43,0.1710,5.85,2346.0,80.0
20518,144.9,6.90,24.43,0.1686,5.93,2346.0,80.0
20525,144.9,6.90,24.43,0.1686,5.93,2346.0,80.0
20532,142.9,7.00,24.43,0.1710,5.85,2346.0,80.0
20539,144.9,6.90,24.44,0.1686,5.93,2346.0,80.0
20546,142.9,7.00,24.44,0.1711,5.85,2346.0,80.0
20553,140.8,7.10,24.44,0.1735,5.76,2346.0,80.0
20560,147.1,6.80,24.44,0.1662,6.02,2346.0,80.0
20567,144.9,6.90,24.44,0.1686,5.93,2346.0,80.0
20574,144.9,6.90,24.44,0.1686,5.93,2346.0,80.0
20581,142.9,7.00,24.44,0.1711,5.85,2346.0,80.0
20588,147.1,6.80,24.44,0.1662,6.02,2346.0,80.0
20595,142.9,7.00,24.44,0.1711,5.85,2346.0,80.0
20602,144.9,6.90,24.44,0.1687,5.93,2346.0,80.0
20609,140.8,7.10,24.45,0.1736,5.76,2346.0,80.0
20616,140.8,7.10,24.45,0.1736,5.76,2346.0,80.0
20623,147.1,6.80,24.45,0.1662,6.02,2346.0,80.0
20630,144.9,6.90,24.45,0.1687,5.93,2346.0,80.0
20637,142.9,7.00,24.45,0.1711,5.84,2346.0,80.0
20643,144.9,6.90,24.45,0.1687,5.93,2346.0,80.0
20651,140.8,7.10,24.45,0.1736,5.76,2346.0,80.0
20657,144.9,6.90,24.45,0.1687,5.93,2346.0,80.0
20664,142.9,7.00,24.45,0.1712,5.84,2346.0,80.0
20671,147.1,6.80,24.45,0.1663,6.02,2346.0,80.0
20678,142.9,7.00,24.45,0.1712,5.84,2346.0,80.0
20685,144.9,6.90,24.46,0.1687,5.92,2346.0,80.0
20692,142.9,7.00,24.46,0.1712,5.84,2346.0,80.0
20699,142.9,7.00,24.46,0.1712,5.84,2346.0,80.0
20706,147.1,6.80,24.46,0.1663,6.01,2346.0,80.0
20713,144.9,6.90,24.46,0.1688,5.92,2346.0,80.0
20720,142.9,7.00,24.46,0.1712,5.84,2346.0,80.0
20727,142.9,7.00,24.46,0.1712,5.84,2346.0,80.0
20734,142.9,7.00,24.46,0.1712,5.84,2346.0,80.0
20741,144.9,6.90,24.46,0.1688,5.92,2346.0,80.0
20748,144.9,6.90,24.46,0.1688,5.92,2346.0,80.0
20755,140.8,7.10,24.47,0.1737,5.75,2346.0,80.0
20762,147.1,6.80,24.47,0.1664,6.01,2346.0,80.0
20769,142.9,7.00,24.47,0.1713,5.84,2346.0,80.0
20775,144.9,6.90,24.47,0.1688,5.92,2346.0,80.0
20782,144.9,6.90,24.47,0.1688,5.92,2346.0,80.0
20789,140.8,7.10,24.47,0.1737,5.75,2346.0,80.0
20796,144.9,6.90,24.47,0.1689,5.92,2346.0,80.0
20803,144.9,6.90,24.47,0.1689,5.92,2346.0,80.0
20810,142.9,7.00,24.47,0.1713,5.84,2346.0,80.0
20817,142.9,7.00,24.47,0.1713,5.84,2346.0,80.0
20824,144.9,6.90,24.48,0.1689,5.92,2346.0,80.0
20831,142.9,7.00,24.48,0.1713,5.84,2346.0,80.0
20838,149.3,6.70,24.48,0.1640,6.10,2346.0,80.0
20845,140.8,7.10,24.48,0.1738,5.75,2346.0,80.0
20852,142.9,7.00,24.48,0.1714,5.84,2346.0,80.0
