API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21590,144.9,6.90,1591
21597,144.9,6.90,1591
21625,35.7,28.00,1591
21631,144.9,6.90,1591
21638,144.9,6.90,1591
21645,144.9,6.90,1591
21652,144.9,6.90,1591
21659,144.9,6.90,1591
21819,6.3,159.60,1591
21826,140.8,7.10,1591
21833,144.9,6.90,1591
21840,142.9,7.00,1591
21847,142.9,7.00,1591
21853,147.1,6.80,1591
21860,142.9,7.00,1591
21868,140.8,7.10,1591
22152,3.5,284.60,1591
22159,147.1,6.80,1591
22229,14.4,69.60,1591
22235,144.9,6.90,1591
22242,142.9,7.00,1591
22249,144.9,6.90,1591
22256,147.1,6.80,1591
22263,144.9,6.90,1591
22270,140.8,7.10,1591
22277,144.9,6.90,1591
22284,142.9,7.00,1591
22291,144.9,6.90,1591
22298,142.9,7.00,1591
22305,147.1,6.80,1591
22312,142.9,7.00,1591
22319,144.9,6.90,1591
22326,144.9,6.90,1591
22333,142.9,7.00,1591
22340,142.9,7.00,1591
22347,142.9,7.00,1591
22354,142.9,7.00,1591
22360,144.9,6.90,1591
22367,144.9,6.90,1591
22374,144.9,6.90,1591
22381,144.9,6.90,1591
22388,142.9,7.00,1591
22395,144.9,6.90,1591
22402,140.8,7.10,1591
22409,144.9,6.90,1591
22416,142.9,7.00,1591
22423,142.9,7.00,1591
22430,144.9,6.90,1591
22437,144.9,6.90,1591
22444,144.9,6.90,1591
22451,144.9,6.90,1591
22458,140.8,7.10,1591
22465,142.9,7.00,1591
22472,147.1,6.80,1591
22478,144.9,6.90,1591
22485,142.9,7.00,1591
22492,144.9,6.90,1591
22499,144.9,6.90,1591
22506,142.9,7.00,1591
22513,142.9,7.00,1591
22520,144.9,6.90,1591
22527,144.9,6.90,1591
22534,142.9,7.00,1591
22541,142.9,7.00,1591
22548,142.9,7.00,1591
22555,147.1,6.80,1591
22562,142.9,7.00,1591
22569,142.9,7.00,1591
22576,147.1,6.80,1591
22583,140.8,7.10,1591
22590,142.9,7.00,1591
22597,147.1,6.80,1591
22604,142.9,7.00,1591
22610,144.9,6.90,1591
22617,144.9,6.90,1591
22624,142.9,7.00,1591
22631,147.1,6.80,1591
22638,138.9,7.20,1591
22645,149.3,6.70,1591
22652,142.9,7.00,1591
22659,144.9,6.90,1591
22666,140.8,7.10,1591
22673,144.9,6.90,1591
22680,144.9,6.90,1591
22687,142.9,7.00,1591
22694,144.9,6.90,1591
22701,144.9,6.90,1591
22708,140.8,7.10,1591
22715,147.1,6.80,1591
22722,142.9,7.00,1591
22729,142.9,7.00,1591
22735,147.1,6.80,1591
22742,142.9,7.00,1591
22749,142.9,7.00,1591
22756,140.8,7.10,1591
22763,149.3,6.70,1591
22770,142.9,7.00,1591
22777,144.9,6.90,1591
22784,144.9,6.90,1591
22791,142.9,7.00,1591
22798,142.9,7.00,1591
22805,142.9,7.00,1591
22812,144.9,6.90,1591
22819,144.9,6.90,1591
22826,144.9,6.90,1591
22833,142.9,7.00,1591
22840,144.9,6.90,1591
22846,144.9,6.90,1591
22854,140.8,7.10,1591
22860,144.9,6.90,1591
22867,147.1,6.80,1591
22874,142.9,7.00,1591
22881,142.9,7.00,1591
22888,142.9,7.00,1591
22895,144.9,6.90,1591
22902,147.1,6.80,1591
22909,140.8,7.10,1591
22916,144.9,6.90,1591
22923,142.9,7.00,1591
22930,144.9,6.90,1591
22937,142.9,7.00,1591
22944,144.9,6.90,1591
22951,144.9,6.90,1591
22958,140.8,7.10,1591
22964,149.3,6.70,1591
22971,142.9,7.00,1591
22979,140.8,7.10,1591
22985,144.9,6.90,1591
22992,142.9,7.00,1591
22999,147.1,6.80,1591
23006,140.8,7.10,1591
23013,144.9,6.90,1591
23020,144.9,6.90,1591
23027,142.9,7.00,1591
23034,147.1,6.80,1591
23041,142.9,7.00,1591
23048,142.9,7.00,1591
23055,147.1,6.80,1591
23062,142.9,7.00,1591
23069,140.8,7.10,1591
23076,147.1,6.80,1591
23083,140.8,7.10,1591
23090,147.1,6.80,1591
23097,142.9,7.00,1591
23103,144.9,6.90,1591
23110,142.9,7.00,1591
23117,144.9,6.90,1591
23124,144.9,6.90,1591
23131,140.8,7.10,1591
23138,144.9,6.90,1591
23145,144.9,6.90,1591
23152,142.9,7.00,1591
23159,144.9,6.90,1591
23166,142.9,7.00,1591
23173,142.9,7.00,1591
23180,147.1,6.80,1591
23187,144.9,6.90,1591
23194,142.9,7.00,1591
23201,142.9,7.00,1591
23208,144.9,6.90,1591
23215,142.9,7.00,1591
23222,144.9,6.90,1591
23229,142.9,7.00,1591
23235,144.9,6.90,1591
23242,142.9,7.00,1591
23249,144.9,6.90,1591
23256,144.9,6.90,1591
23263,142.9,7.00,1591
23270,142.9,7.00,1591
23277,144.9,6.90,1591
23284,142.9,7.00,1591
23291,147.1,6.80,1591
23298,142.9,7.00,1591
23305,144.9,6.90,1591
23312,144.9,6.90,1591
23319,142.9,7.00,1591
23326,144.9,6.90,1591
23333,142.9,7.00,1591
23340,144.9,6.90,1591
23346,144.9,6.90,1591
23353,144.9,6.90,1591
23360,142.9,7.00,1591
23367,144.9,6.90,1591
23374,144.9,6.90,1591
23381,142.9,7.00,1591
23388,142.9,7.00,1591
23395,144.9,6.90,1591
23402,144.9,6.90,1591
23409,142.9,7.00,1591
23416,142.9,7.00,1591
23423,144.9,6.90,1591
23430,144.9,6.90,1591
23437,142.9,7.00,1591
23444,144.9,6.90,1591
23451,144.9,6.90,1591
23458,142.9,7.00,1591
23465,142.9,7.00,1591
23471,144.9,6.90,1591
23478,142.9,7.00,1591
23485,144.9,6.90,1591
23492,142.9,7.00,1591
23499,142.9,7.00,1591
23506,144.9,6.90,1591
23513,144.9,6.90,1591
23520,142.9,7.00,1591
23527,147.1,6.80,1591
23534,140.8,7.10,1591
23541,147.1,6.80,1591
23548,140.8,7.10,1591
23555,144.9,6.90,1591
23562,147.1,6.80,1591
23569,142.9,7.00,1591
23576,142.9,7.00,1591
23583,140.8,7.10,1591
23590,144.9,6.90,1591
23597,142.9,7.00,1591
23603,147.1,6.80,1591
23611,140.8,7.10,1591
23617,147.1,6.80,1591
23624,144.9,6.90,1591
23631,140.8,7.10,1591
23638,147.1,6.80,1591
23645,142.9,7.00,1591
23652,147.1,6.80,1591
23659,140.8,7.10,1591
23666,144.9,6.90,1591
23673,142.9,7.00,1591
23680,147.1,6.80,1591
23687,144.9,6.90,1591
23694,142.9,7.00,1591
23701,142.9,7.00,1591
23708,142.9,7.00,1591
23715,144.9,6.90,1591
23721,144.9,6.90,1591
23728,144.9,6.90,1591
23735,142.9,7.00,1591
23742,142.9,7.00,1591
23749,140.8,7.10,1591
23756,144.9,6.90,1591
23763,144.9,6.90,1591
23770,142.9,7.00,1591
23777,144.9,6.90,1591
23784,144.9,6.90,1591
23791,142.9,7.00,1591
23798,144.9,6.90,1591
23805,142.9,7.00,1591
23812,147.1,6.80,1591
23819,144.9,6.90,1591
23826,140.8,7.10,1591
23833,147.1,6.80,1591
23839,144.9,6.90,1591
23847,138.9,7.20,1591
23853,147.1,6.80,1591
23860,142.9,7.00,1591
23867,144.9,6.90,1591
23874,142.9,7.00,1591
23881,144.9,6.90,1591
23888,142.9,7.00,1591
23895,142.9,7.00,1591
23902,149.3,6.70,1591
23909,138.9,7.20,1591
23916,144.9,6.90,1591
23923,144.9,6.90,1591
23930,144.9,6.90,1591
23937,142.9,7.00,1591
23944,144.9,6.90,1591
23951,144.9,6.90,1591
23958,144.9,6.90,1591
23965,142.9,7.00,1591
23971,144.9,6.90,1591
23979,140.8,7.10,1591
23985,147.1,6.80,1591
23992,142.9,7.00,1591
23999,144.9,6.90,1591
24006,140.8,7.10,1591
24013,144.9,6.90,1591
24020,144.9,6.90,1591
24027,144.9,6.90,1591
24034,144.9,6.90,1591
24041,142.9,7.00,1591
24048,142.9,7.00,1591
24055,144.9,6.90,1591
24062,147.1,6.80,1591
24069,140.8,7.10,1591
24076,144.9,6.90,1591
24083,144.9,6.90,1591
24090,142.9,7.00,1591
24096,144.9,6.90,1591
24103,142.9,7.00,1591
24110,144.9,6.90,1591
24117,144.9,6.90,1591
24124,140.8,7.10,1591
24131,144.9,6.90,1591
24138,144.9,6.90,1591
24145,144.9,6.90,1591
24152,142.9,7.00,1591
24159,142.9,7.00,1591
24166,144.9,6.90,1591
24173,147.1,6.80,1591
24180,140.8,7.10,1591
24187,142.9,7.00,1591
24194,144.9,6.90,1591
24201,144.9,6.90,1591
24208,142.9,7.00,1591
24215,142.9,7.00,1591
24222,144.9,6.90,1591
24229,142.9,7.00,1591
24235,147.1,6.80,1591
24242,142.9,7.00,1591
24249,142.9,7.00,1591
24256,147.1,6.80,1591
24263,142.9,7.00,1591
24270,142.9,7.00,1591
24277,144.9,6.90,1591
24284,144.9,6.90,1591
24291,142.9,7.00,1591
24298,144.9,6.90,1591
24305,142.9,7.00,1591
24312,144.9,6.90,1591
24319,144.9,6.90,1591
24326,142.9,7.00,1591
24333,144.9,6.90,1591
24340,142.9,7.00,1591
24346,144.9,6.90,1591
24353,144.9,6.90,1591
24360,142.9,7.00,1591
24367,144.9,6.90,1591
24374,144.9,6.90,1591
24381,142.9,7.00,1591
24388,144.9,6.90,1591
24395,142.9,7.00,1591
24402,144.9,6.90,1591
24409,142.9,7.00,1591
24416,144.9,6.90,1591
24423,144.9,6.90,1591
24430,142.9,7.00,1591
24437,144.9,6.90,1591
24444,142.9,7.00,1591
24451,144.9,6.90,1591
24458,142.9,7.00,1591
24464,144.9,6.90,1591
24471,142.9,7.00,1591
24478,142.9,7.00,1591
24485,144.9,6.90,1591
24492,144.9,6.90,1591
24499,142.9,7.00,1591
24506,144.9,6.90,1591
24513,140.8,7.10,1591
24520,142.9,7.00,1591
24527,144.9,6.90,1591
24534,144.9,6.90,1591
24541,144.9,6.90,1591
24548,142.9,7.00,1591
24555,142.9,7.00,1591
24562,147.1,6.80,1591
24569,142.9,7.00,1591
24576,142.9,7.00,1591
24583,144.9,6.90,1591
24590,144.9,6.90,1591
24596,144.9,6.90,1591
24603,142.9,7.00,1591
24610,147.1,6.80,1591
24617,140.8,7.10,1591
24624,144.9,6.90,1591
24631,144.9,6.90,1591
24638,142.9,7.00,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,142.9,7.00,1591
24666,144.9,6.90,1591
24673,144.9,6.90,1591
24680,142.9,7.00,1591
24687,144.9,6.90,1591
24694,144.9,6.90,1591
24701,142.9,7.00,1591
24708,144.9,6.90,1591
24715,142.9,7.00,1591
24721,144.9,6.90,1591
24728,144.9,6.90,1591
24735,142.9,7.00,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24756,142.9,7.00,1591
24763,147.1,6.80,1591
24770,138.9,7.20,1591
24777,144.9,6.90,1591
24784,144.9,6.90,1591
24791,144.9,6.90,1591
24798,142.9,7.00,1591
24805,144.9,6.90,1591
24812,144.9,6.90,1591
24819,144.9,6.90,1591
24826,144.9,6.90,1591
24833,138.9,7.20,1591
24840,144.9,6.90,1591
24846,147.1,6.80,1591
24854,140.8,7.10,1591
24860,144.9,6.90,1591
24867,147.1,6.80,1591
24874,144.9,6.90,1591
24881,142.9,7.00,1591
24888,140.8,7.10,1591
24895,144.9,6.90,1591
24902,144.9,6.90,1591
24909,142.9,7.00,1591
24916,144.9,6.90,1591
24923,142.9,7.00,1591
24930,144.9,6.90,1591
24937,144.9,6.90,1591
24944,142.9,7.00,1591
24951,144.9,6.90,1591
24958,142.9,7.00,1591
24965,144.9,6.90,1591
24972,142.9,7.00,1591
24978,144.9,6.90,1591
24985,142.9,7.00,1591
24992,142.9,7.00,1591
24999,144.9,6.90,1591
25006,144.9,6.90,1591
25013,147.1,6.80,1591
25020,140.8,7.10,1591
25027,147.1,6.80,1591
25034,140.8,7.10,1591
25041,144.9,6.90,1591
25048,142.9,7.00,1591
25055,144.9,6.90,1591
25062,142.9,7.00,1591
25069,144.9,6.90,1591
25076,144.9,6.90,1591
25083,144.9,6.90,1591
25090,142.9,7.00,1591
25096,144.9,6.90,1591
25104,140.8,7.10,1591
25110,147.1,6.80,1591
25117,140.8,7.10,1591
25124,147.1,6.80,1591
25131,144.9,6.90,1591
25138,140.8,7.10,1591
25145,147.1,6.80,1591
25152,142.9,7.00,1591
25159,142.9,7.00,1591
25166,147.1,6.80,1591
25173,142.9,7.00,1591
25180,140.8,7.10,1591
25187,147.1,6.80,1591
25194,142.9,7.00,1591
25201,142.9,7.00,1591
25208,144.9,6.90,1591
25215,142.9,7.00,1591
25221,149.3,6.70,1591
25229,137.0,7.30,1591
25235,147.1,6.80,1591
25242,147.1,6.80,1591
25249,140.8,7.10,1591
25256,144.9,6.90,1591
25263,142.9,7.00,1591
25270,144.9,6.90,1591
25277,144.9,6.90,1591
25284,144.9,6.90,1591
25291,140.8,7.10,1591
25298,140.8,7.10,1591
25305,144.9,6.90,1591
25312,144.9,6.90,1591
25319,147.1,6.80,1591
25326,142.9,7.00,1591
25333,144.9,6.90,1591
25339,147.1,6.80,1591
25346,142.9,7.00,1591
25353,144.9,6.90,1591
25360,142.9,7.00,1591
25367,144.9,6.90,1591
25374,142.9,7.00,1591
25381,144.9,6.90,1591
25388,144.9,6.90,1591
25395,142.9,7.00,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,144.9,6.90,1591
25423,142.9,7.00,1591
25430,144.9,6.90,1591
25437,144.9,6.90,1591
25444,142.9,7.00,1591
25451,142.9,7.00,1591
25457,147.1,6.80,1591
25464,142.9,7.00,1591
25471,144.9,6.90,1591
25478,142.9,7.00,1591
25485,144.9,6.90,1591
25492,140.8,7.10,1591
25499,144.9,6.90,1591
25506,147.1,6.80,1591
25513,140.8,7.10,1591
25520,144.9,6.90,1591
25527,142.9,7.00,1591
25534,144.9,6.90,1591
25541,142.9,7.00,1591
25548,144.9,6.90,1591
25555,144.9,6.90,1591
25562,142.9,7.00,1591
25569,142.9,7.00,1591
25576,144.9,6.90,1591
25583,144.9,6.90,1591
25589,144.9,6.90,1591
25596,142.9,7.00,1591
25603,144.9,6.90,1591
25610,142.9,7.00,1591
25617,147.1,6.80,1591
25624,140.8,7.10,1591
25631,142.9,7.00,1591
25638,147.1,6.80,1591
25645,140.8,7.10,1591
25652,144.9,6.90,1591
25659,144.9,6.90,1591
25666,144.9,6.90,1591
25673,140.8,7.10,1591
25680,144.9,6.90,1591
25687,144.9,6.90,1591
25694,144.9,6.90,1591
25701,140.8,7.10,1591
25708,147.1,6.80,1591
25715,140.8,7.10,1591
25721,147.1,6.80,1591
25728,142.9,7.00,1591
25735,147.1,6.80,1591
25742,142.9,7.00,1591
25749,144.9,6.90,1591
25756,142.9,7.00,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,140.8,7.10,1591
25784,144.9,6.90,1591
25791,147.1,6.80,1591
25798,144.9,6.90,1591
25805,142.9,7.00,1591
25812,142.9,7.00,1591
25819,142.9,7.00,1591
25826,144.9,6.90,1591
25833,142.9,7.00,1591
25839,147.1,6.80,1591
25846,142.9,7.00,1591
25854,140.8,7.10,1591
25860,144.9,6.90,1591
25867,147.1,6.80,1591
25874,140.8,7.10,1591
25881,149.3,6.70,1591
25888,140.8,7.10,1591
25895,140.8,7.10,1591
25902,149.3,6.70,1591
25909,140.8,7.10,1591
25916,142.9,7.00,1591
25923,147.1,6.80,1591
25930,142.9,7.00,1591
25937,144.9,6.90,1591
25944,140.8,7.10,1591
25951,147.1,6.80,1591
25958,144.9,6.90,1591
25965,140.8,7.10,1591
25971,147.1,6.80,1591
25978,144.9,6.90,1591
25985,144.9,6.90,1591
25992,138.9,7.20,1591
25999,147.1,6.80,1591
26006,144.9,6.90,1591
26013,138.9,7.20,1591
26020,144.9,6.90,1591
26027,142.9,7.00,1591
26034,144.9,6.90,1591
26041,147.1,6.80,1591
26048,147.1,6.80,1591
26055,137.0,7.30,1591
26062,147.1,6.80,1591
26069,147.1,6.80,1591
26076,140.8,7.10,1591
26083,147.1,6.80,1591
26090,140.8,7.10,1591
26096,147.1,6.80,1591
26103,142.9,7.00,1591
26110,144.9,6.90,1591
26117,144.9,6.90,1591
26124,142.9,7.00,1591
26131,144.9,6.90,1591
26138,142.9,7.00,1591
26145,144.9,6.90,1591
26152,144.9,6.90,1591
26159,144.9,6.90,1591
26166,140.8,7.10,1591
26173,147.1,6.80,1591
26180,138.9,7.20,1591
26187,147.1,6.80,1591
26194,144.9,6.90,1591
26201,144.9,6.90,1591
26208,140.8,7.10,1591
26215,144.9,6.90,1591
26221,144.9,6.90,1591
26228,144.9,6.90,1591
26235,142.9,7.00,1591
26242,144.9,6.90,1591
26249,142.9,7.00,1591
26256,142.9,7.00,1591
26263,142.9,7.00,1591
26270,144.9,6.90,1591
26277,144.9,6.90,1591
26284,144.9,6.90,1591
26291,140.8,7.10,1591
26298,149.3,6.70,1591
26305,138.9,7.20,1591
26312,147.1,6.80,1591
26319,142.9,7.00,1591
26326,147.1,6.80,1591
26333,140.8,7.10,1591
26340,142.9,7.00,1591
26346,149.3,6.70,1591
26353,142.9,7.00,1591
26360,140.8,7.10,1591
26367,144.9,6.90,1591
26374,147.1,6.80,1591
26381,142.9,7.00,1591
26388,142.9,7.00,1591
26395,147.1,6.80,1591
26402,142.9,7.00,1591
26409,142.9,7.00,1591
26416,147.1,6.80,1591
26423,142.9,7.00,1591
26430,140.8,7.10,1591
26437,147.1,6.80,1591
26444,142.9,7.00,1591
26451,144.9,6.90,1591
26458,142.9,7.00,1591
26465,142.9,7.00,1591
26471,144.9,6.90,1591
26478,144.9,6.90,1591
26485,142.9,7.00,1591
26492,147.1,6.80,1591
26499,142.9,7.00,1591
26506,142.9,7.00,1591
26513,144.9,6.90,1591
26520,144.9,6.90,1591
26527,142.9,7.00,1591
26534,144.9,6.90,1591
26541,142.9,7.00,1591
26548,144.9,6.90,1591
26555,142.9,7.00,1591
26562,142.9,7.00,1591
26569,144.9,6.90,1591
26576,142.9,7.00,1591
26583,142.9,7.00,1591
26590,144.9,6.90,1591
26597,142.9,7.00,1591
26603,144.9,6.90,1591
26610,144.9,6.90,1591
26617,142.9,7.00,1591
26624,144.9,6.90,1591
26631,142.9,7.00,1591
26638,147.1,6.80,1591
26645,138.9,7.20,1591
26652,149.3,6.70,1591
26659,142.9,7.00,1591
26666,142.9,7.00,1591
26673,144.9,6.90,1591
26680,147.1,6.80,1591
26687,140.8,7.10,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,144.9,6.90,1591
26715,142.9,7.00,1591
26721,144.9,6.90,1591
26729,140.8,7.10,1591
26735,149.3,6.70,1591
26742,140.8,7.10,1591
26749,144.9,6.90,1591
26756,144.9,6.90,1591
26763,144.9,6.90,1591
26770,144.9,6.90,1591
26777,140.8,7.10,1591
26784,144.9,6.90,1591
26791,140.8,7.10,1591
26798,144.9,6.90,1591
26805,147.1,6.80,1591
26812,140.8,7.10,1591
26819,142.9,7.00,1591
26826,149.3,6.70,1591
26833,140.8,7.10,1591
26839,147.1,6.80,1591
26847,140.8,7.10,1591
26853,144.9,6.90,1591
26860,144.9,6.90,1591
26867,147.1,6.80,1591
26874,138.9,7.20,1591
26881,147.1,6.80,1591
26888,140.8,7.10,1591
26895,144.9,6.90,1591
26902,147.1,6.80,1591
26909,140.8,7.10,1591
26916,144.9,6.90,1591
26923,142.9,7.00,1591
26930,144.9,6.90,1591
26937,144.9,6.90,1591
26944,142.9,7.00,1591
26951,144.9,6.90,1591
26958,142.9,7.00,1591
26965,144.9,6.90,1591
26971,144.9,6.90,1591
26978,142.9,7.00,1591
26985,147.1,6.80,1591
26992,142.9,7.00,1591
26999,142.9,7.00,1591
27006,144.9,6.90,1591
27013,144.9,6.90,1591
27020,142.9,7.00,1591
27027,144.9,6.90,1591
27034,140.8,7.10,1591
27041,144.9,6.90,1591
27048,144.9,6.90,1591
27055,142.9,7.00,1591
27062,144.9,6.90,1591
27069,142.9,7.00,1591
27076,144.9,6.90,1591
27083,140.8,7.10,1591
27090,144.9,6.90,1591
27097,144.9,6.90,1591
27103,144.9,6.90,1591
27110,147.1,6.80,1591
27117,140.8,7.10,1591
27124,144.9,6.90,1591
27131,144.9,6.90,1591
27138,142.9,7.00,1591
27145,142.9,7.00,1591
27152,144.9,6.90,1591
27159,142.9,7.00,1591
27166,144.9,6.90,1591
27173,142.9,7.00,1591
27180,142.9,7.00,1591
27187,149.3,6.70,1591
27194,140.8,7.10,1591
27201,147.1,6.80,1591
27208,140.8,7.10,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27228,144.9,6.90,1591
27235,142.9,7.00,1591
27242,144.9,6.90,1591
27249,144.9,6.90,1591
27256,142.9,7.00,1591
27263,144.9,6.90,1591
27270,142.9,7.00,1591
27277,144.9,6.90,1591
27284,147.1,6.80,1591
27291,142.9,7.00,1591
27298,142.9,7.00,1591
27305,142.9,7.00,1591
27312,144.9,6.90,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27339,147.1,6.80,1591
27346,142.9,7.00,1591
27353,142.9,7.00,1591
27360,142.9,7.00,1591
27367,144.9,6.90,1591
27374,144.9,6.90,1591
27381,144.9,6.90,1591
27388,142.9,7.00,1591
27395,144.9,6.90,1591
27402,142.9,7.00,1591
27409,144.9,6.90,1591
27416,144.9,6.90,1591
27423,142.9,7.00,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,142.9,7.00,1591
27451,142.9,7.00,1591
27458,144.9,6.90,1591
27464,144.9,6.90,1591
27471,142.9,7.00,1591
27478,142.9,7.00,1591
27485,144.9,6.90,1591
27492,142.9,7.00,1591
27499,147.1,6.80,1591
27506,144.9,6.90,1591
27513,142.9,7.00,1591
27520,142.9,7.00,1591
27527,142.9,7.00,1591
27534,144.9,6.90,1591
27541,142.9,7.00,1591
27548,144.9,6.90,1591
27555,144.9,6.90,1591
27562,140.8,7.10,1591
27569,144.9,6.90,1591
27576,144.9,6.90,1591
27583,142.9,7.00,1591
27590,144.9,6.90,1591
27597,142.9,7.00,1591
27603,147.1,6.80,1591
27610,142.9,7.00,1591
27617,147.1,6.80,1591
27624,140.8,7.10,1591
27631,144.9,6.90,1591
27638,142.9,7.00,1591
27645,142.9,7.00,1591
27652,144.9,6.90,1591
27659,142.9,7.00,1591
27666,144.9,6.90,1591
27673,144.9,6.90,1591
27680,142.9,7.00,1591
27687,147.1,6.80,1591
27694,142.9,7.00,1591
27700,147.1,6.80,1591
27708,140.8,7.10,1591
27714,144.9,6.90,1591
27721,144.9,6.90,1591
27728,140.8,7.10,1591
27735,144.9,6.90,1591
27742,142.9,7.00,1591
27749,144.9,6.90,1591
27756,144.9,6.90,1591
27763,147.1,6.80,1591
27770,140.8,7.10,1591
27777,144.9,6.90,1591
27784,144.9,6.90,1591
27791,142.9,7.00,1591
27798,144.9,6.90,1591
27805,142.9,7.00,1591
27812,144.9,6.90,1591
27819,142.9,7.00,1591
27826,144.9,6.90,1591
27833,140.8,7.10,1591
27840,144.9,6.90,1591
27846,144.9,6.90,1591
27853,144.9,6.90,1591
27860,142.9,7.00,1591
27867,144.9,6.90,1591
27874,147.1,6.80,1591
27881,140.8,7.10,1591
27888,142.9,7.00,1591
27895,147.1,6.80,1591
27902,144.9,6.90,1591
27909,140.8,7.10,1591
27916,147.1,6.80,1591
27923,140.8,7.10,1591
27930,142.9,7.00,1591
27937,144.9,6.90,1591
27944,142.9,7.00,1591
27951,144.9,6.90,1591
27958,144.9,6.90,1591
27964,144.9,6.90,1591
27972,140.8,7.10,1591
27978,144.9,6.90,1591
27985,142.9,7.00,1591
27992,147.1,6.80,1591
27999,142.9,7.00,1591
28006,142.9,7.00,1591
28013,144.9,6.90,1591
28020,144.9,6.90,1591
28027,142.9,7.00,1591
28034,144.9,6.90,1591
28041,144.9,6.90,1591
28048,144.9,6.90,1591
28055,142.9,7.00,1591
28062,144.9,6.90,1591
28069,142.9,7.00,1591
28076,144.9,6.90,1591
28083,140.8,7.10,1591
28090,144.9,6.90,1591
28096,144.9,6.90,1591
28103,144.9,6.90,1591
28110,144.9,6.90,1591
28117,142.9,7.00,1591
28124,142.9,7.00,1591
28131,144.9,6.90,1591
28138,142.9,7.00,1591
28145,144.9,6.90,1591
28152,142.9,7.00,1591
28159,144.9,6.90,1591
28166,144.9,6.90,1591
28173,142.9,7.00,1591
28180,144.9,6.90,1591
28187,144.9,6.90,1591
28194,144.9,6.90,1591
28201,140.8,7.10,1591
28207,147.1,6.80,1591
28214,142.9,7.00,1591
28221,144.9,6.90,1591
28228,142.9,7.00,1591
28235,144.9,6.90,1591
28242,140.8,7.10,1591
28249,147.1,6.80,1591
28256,142.9,7.00,1591
28263,144.9,6.90,1591
28270,144.9,6.90,1591
28277,142.9,7.00,1591
28284,140.8,7.10,1591
28291,149.3,6.70,1591
28298,140.8,7.10,1591
28305,144.9,6.90,1591
28312,142.9,7.00,1591
28319,147.1,6.80,1591
28326,142.9,7.00,1591
28332,144.9,6.90,1591
28340,140.8,7.10,1591
28346,144.9,6.90,1591
28353,147.1,6.80,1591
28360,140.8,7.10,1591
28367,142.9,7.00,1591
28374,147.1,6.80,1591
28381,142.9,7.00,1591
28388,144.9,6.90,1591
28395,142.9,7.00,1591
28402,147.1,6.80,1591
28409,142.9,7.00,1591
28416,142.9,7.00,1591
28423,144.9,6.90,1591
28430,144.9,6.90,1591
28437,142.9,7.00,1591
28444,142.9,7.00,1591
28451,144.9,6.90,1591
28457,144.9,6.90,1591
28464,142.9,7.00,1591
28471,144.9,6.90,1591
28478,142.9,7.00,1591
28485,142.9,7.00,1591
28492,144.9,6.90,1591
28499,144.9,6.90,1591
28506,142.9,7.00,1591
28513,142.9,7.00,1591
28520,142.9,7.00,1591
28527,144.9,6.90,1591
28534,142.9,7.00,1591
28541,142.9,7.00,1591
28548,147.1,6.80,1591
28555,142.9,7.00,1591
28562,142.9,7.00,1591
28569,144.9,6.90,1591
28576,142.9,7.00,1591
28583,144.9,6.90,1591
28589,147.1,6.80,1591
28596,142.9,7.00,1591
28603,144.9,6.90,1591
28610,140.8,7.10,1591
28617,147.1,6.80,1591
28624,142.9,7.00,1591
28631,144.9,6.90,1591
28638,144.9,6.90,1591
28645,142.9,7.00,1591
28652,144.9,6.90,1591
28659,144.9,6.90,1591
28666,142.9,7.00,1591
28673,142.9,7.00,1591
28680,142.9,7.00,1591
28687,144.9,6.90,1591
28694,142.9,7.00,1591
28701,147.1,6.80,1591
28708,142.9,7.00,1591
28714,147.1,6.80,1591
28721,142.9,7.00,1591
28728,144.9,6.90,1591
28735,140.8,7.10,1591
28742,147.1,6.80,1591
28749,142.9,7.00,1591
28756,144.9,6.90,1591
28763,142.9,7.00,1591
28770,142.9,7.00,1591
28777,144.9,6.90,1591
28784,142.9,7.00,1591
28791,142.9,7.00,1591
28798,147.1,6.80,1591
28805,144.9,6.90,1591
28812,140.8,7.10,1591
28819,144.9,6.90,1591
28826,144.9,6.90,1591
28832,147.1,6.80,1591
28839,142.9,7.00,1591
28846,140.8,7.10,1591
28853,144.9,6.90,1591
28860,144.9,6.90,1591
28867,140.8,7.10,1591
