API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22656,144.9,6.90,1591
22663,142.9,7.00,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,147.1,6.80,1591
22698,142.9,7.00,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,140.8,7.10,1591
22733,144.9,6.90,1591
22740,144.9,6.90,1591
22746,147.1,6.80,1591
22754,140.8,7.10,1591
22761,142.9,7.00,1591
22767,147.1,6.80,1591
22774,142.9,7.00,1591
22781,144.9,6.90,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,142.9,7.00,1591
22809,142.9,7.00,1591
22816,144.9,6.90,1591
22823,147.1,6.80,1591
22830,140.8,7.10,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22872,142.9,7.00,1591
22879,144.9,6.90,1591
22886,142.9,7.00,1591
22892,147.1,6.80,1591
22899,142.9,7.00,1591
22906,142.9,7.00,1591
22913,142.9,7.00,1591
22920,144.9,6.90,1591
22927,144.9,6.90,1591
22934,142.9,7.00,1591
22941,147.1,6.80,1591
22948,142.9,7.00,1591
22955,140.8,7.10,1591
22962,144.9,6.90,1591
22969,144.9,6.90,1591
22976,142.9,7.00,1591
22983,149.3,6.70,1591
22990,138.9,7.20,1591
22997,147.1,6.80,1591
23004,142.9,7.00,1591
23010,144.9,6.90,1591
23017,142.9,7.00,1591
23024,144.9,6.90,1591
23031,144.9,6.90,1591
23038,144.9,6.90,1591
23045,140.8,7.10,1591
23052,147.1,6.80,1591
23059,140.8,7.10,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,142.9,7.00,1591
23087,147.1,6.80,1591
23094,144.9,6.90,1591
23101,142.9,7.00,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,142.9,7.00,1591
23128,149.3,6.70,1591
23136,138.9,7.20,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,142.9,7.00,1591
23184,147.1,6.80,1591
23191,140.8,7.10,1591
23198,144.9,6.90,1591
23205,147.1,6.80,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,142.9,7.00,1591
23253,147.1,6.80,1591
23260,144.9,6.90,1591
23267,140.8,7.10,1591
23274,144.9,6.90,1591
23281,144.9,6.90,1591
23288,144.9,6.90,1591
23295,142.9,7.00,1591
23302,144.9,6.90,1591
23309,142.9,7.00,1591
23316,142.9,7.00,1591
23323,147.1,6.80,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,142.9,7.00,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,144.9,6.90,1591
23399,138.9,7.20,1591
23406,144.9,6.90,1591
23413,147.1,6.80,1591
23420,142.9,7.00,1591
23427,142.9,7.00,1591
23434,144.9,6.90,1591
23441,142.9,7.00,1591
23448,147.1,6.80,1591
23455,140.8,7.10,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,142.9,7.00,1591
23483,142.9,7.00,1591
23490,149.3,6.70,1591
23497,142.9,7.00,1591
23503,144.9,6.90,1591
23511,140.8,7.10,1591
23517,147.1,6.80,1591
23524,144.9,6.90,1591
23531,140.8,7.10,1591
23538,147.1,6.80,1591
23545,140.8,7.10,1591
23552,144.9,6.90,1591
23559,147.1,6.80,1591
23566,140.8,7.10,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,147.1,6.80,1591
23594,140.8,7.10,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23614,147.1,6.80,1591
23621,142.9,7.00,1591
23628,142.9,7.00,1591
23635,142.9,7.00,1591
23642,147.1,6.80,1591
23649,140.8,7.10,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,147.1,6.80,1591
23691,142.9,7.00,1591
23698,140.8,7.10,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,147.1,6.80,1591
23788,140.8,7.10,1591
23795,142.9,7.00,1591
23802,144.9,6.90,1591
23809,144.9,6.90,1591
23816,140.8,7.10,1591
23823,147.1,6.80,1591
23830,142.9,7.00,1591
23837,147.1,6.80,1591
23844,142.9,7.00,1591
23851,140.8,7.10,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23885,144.9,6.90,1591
23892,142.9,7.00,1591
23899,142.9,7.00,1591
23906,147.1,6.80,1591
23913,140.8,7.10,1591
23920,149.3,6.70,1591
23927,142.9,7.00,1591
23934,142.9,7.00,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,147.1,6.80,1591
23990,142.9,7.00,1591
23997,144.9,6.90,1591
24004,142.9,7.00,1591
24010,147.1,6.80,1591
24017,140.8,7.10,1591
24024,144.9,6.90,1591
24031,142.9,7.00,1591
24038,144.9,6.90,1591
24045,147.1,6.80,1591
24052,140.8,7.10,1591
24059,144.9,6.90,1591
24066,144.9,6.90,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,142.9,7.00,1591
24094,147.1,6.80,1591
24101,140.8,7.10,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24128,144.9,6.90,1591
24135,144.9,6.90,1591
24142,142.9,7.00,1591
24149,142.9,7.00,1591
24156,144.9,6.90,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,144.9,6.90,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,142.9,7.00,1591
24212,142.9,7.00,1591
24219,147.1,6.80,1591
24226,140.8,7.10,1591
24233,142.9,7.00,1591
24240,147.1,6.80,1591
24247,142.9,7.00,1591
24254,142.9,7.00,1591
24261,142.9,7.00,1591
24267,147.1,6.80,1591
24274,144.9,6.90,1591
24281,140.8,7.10,1591
24288,147.1,6.80,1591
24295,142.9,7.00,1591
24302,140.8,7.10,1591
24309,147.1,6.80,1591
24316,144.9,6.90,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24371,144.9,6.90,1591
24378,144.9,6.90,1591
24385,142.9,7.00,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,144.9,6.90,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,144.9,6.90,1591
24441,140.8,7.10,1591
24448,144.9,6.90,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,144.9,6.90,1591
24476,142.9,7.00,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24496,147.1,6.80,1591
24504,140.8,7.10,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,142.9,7.00,1591
24531,144.9,6.90,1591
24538,147.1,6.80,1591
24545,140.8,7.10,1591
24552,147.1,6.80,1591
24559,144.9,6.90,1591
24566,140.8,7.10,1591
24573,144.9,6.90,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24621,144.9,6.90,1591
24629,140.8,7.10,1591
24636,142.9,7.00,1591
24643,142.9,7.00,1591
24649,147.1,6.80,1591
24656,144.9,6.90,1591
24663,142.9,7.00,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,144.9,6.90,1591
24698,144.9,6.90,1591
24705,144.9,6.90,1591
24712,140.8,7.10,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,142.9,7.00,1591
24753,147.1,6.80,1591
24760,142.9,7.00,1591
24767,147.1,6.80,1591
24774,138.9,7.20,1591
24781,144.9,6.90,1591
24788,147.1,6.80,1591
24795,140.8,7.10,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,147.1,6.80,1591
24830,140.8,7.10,1591
24837,147.1,6.80,1591
24844,142.9,7.00,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24885,147.1,6.80,1591
24892,142.9,7.00,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,147.1,6.80,1591
24927,144.9,6.90,1591
24934,140.8,7.10,1591
24941,144.9,6.90,1591
24948,142.9,7.00,1591
24955,144.9,6.90,1591
24962,140.8,7.10,1591
24969,144.9,6.90,1591
24976,144.9,6.90,1591
24983,144.9,6.90,1591
24990,140.8,7.10,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25059,142.9,7.00,1591
25066,144.9,6.90,1591
25073,147.1,6.80,1591
25080,142.9,7.00,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25101,144.9,6.90,1591
25108,140.8,7.10,1591
25115,144.9,6.90,1591
25122,144.9,6.90,1591
25128,144.9,6.90,1591
25135,142.9,7.00,1591
25142,144.9,6.90,1591
25149,144.9,6.90,1591
25156,142.9,7.00,1591
25163,142.9,7.00,1591
25170,147.1,6.80,1591
25177,140.8,7.10,1591
25184,144.9,6.90,1591
25191,147.1,6.80,1591
25198,140.8,7.10,1591
25205,142.9,7.00,1591
25212,142.9,7.00,1591
25219,147.1,6.80,1591
25226,142.9,7.00,1591
25233,142.9,7.00,1591
25240,144.9,6.90,1591
25247,144.9,6.90,1591
25253,144.9,6.90,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,147.1,6.80,1591
25309,140.8,7.10,1591
25316,144.9,6.90,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,147.1,6.80,1591
25344,140.8,7.10,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,142.9,7.00,1591
25379,142.9,7.00,1591
25385,147.1,6.80,1591
25392,142.9,7.00,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,144.9,6.90,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,142.9,7.00,1591
25441,144.9,6.90,1591
25448,144.9,6.90,1591
25455,142.9,7.00,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,140.8,7.10,1591
25490,142.9,7.00,1591
25496,147.1,6.80,1591
25503,142.9,7.00,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,144.9,6.90,1591
25552,142.9,7.00,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,144.9,6.90,1591
25580,144.9,6.90,1591
25587,140.8,7.10,1591
25594,144.9,6.90,1591
25601,144.9,6.90,1591
25608,142.9,7.00,1591
25615,142.9,7.00,1591
25622,144.9,6.90,1591
25628,144.9,6.90,1591
25635,142.9,7.00,1591
25642,144.9,6.90,1591
25649,144.9,6.90,1591
25656,142.9,7.00,1591
25663,147.1,6.80,1591
25670,142.9,7.00,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,147.1,6.80,1591
25705,138.9,7.20,1591
25712,147.1,6.80,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,142.9,7.00,1591
25740,142.9,7.00,1591
25746,147.1,6.80,1591
25753,142.9,7.00,1591
25760,142.9,7.00,1591
25767,142.9,7.00,1591
25774,147.1,6.80,1591
25781,144.9,6.90,1591
25788,142.9,7.00,1591
25795,144.9,6.90,1591
25802,140.8,7.10,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,144.9,6.90,1591
25844,144.9,6.90,1591
25851,140.8,7.10,1591
25858,142.9,7.00,1591
25865,147.1,6.80,1591
25872,142.9,7.00,1591
25878,144.9,6.90,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,140.8,7.10,1591
25906,147.1,6.80,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,142.9,7.00,1591
25934,147.1,6.80,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,142.9,7.00,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,147.1,6.80,1591
25990,142.9,7.00,1591
25997,142.9,7.00,1591
26003,147.1,6.80,1591
26010,142.9,7.00,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,140.8,7.10,1591
26038,147.1,6.80,1591
26045,140.8,7.10,1591
26052,144.9,6.90,1591
26059,147.1,6.80,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26080,140.8,7.10,1591
26087,144.9,6.90,1591
26094,144.9,6.90,1591
26101,142.9,7.00,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26121,147.1,6.80,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,140.8,7.10,1591
26149,142.9,7.00,1591
26156,147.1,6.80,1591
26163,140.8,7.10,1591
26170,140.8,7.10,1591
26177,147.1,6.80,1591
26184,142.9,7.00,1591
26191,147.1,6.80,1591
26198,142.9,7.00,1591
26205,144.9,6.90,1591
26212,149.3,6.70,1591
26219,140.8,7.10,1591
26226,140.8,7.10,1591
26233,147.1,6.80,1591
26240,142.9,7.00,1591
26246,147.1,6.80,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,142.9,7.00,1591
26302,147.1,6.80,1591
26309,140.8,7.10,1591
26316,144.9,6.90,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,147.1,6.80,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,142.9,7.00,1591
26371,147.1,6.80,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,142.9,7.00,1591
26399,142.9,7.00,1591
26406,144.9,6.90,1591
26413,144.9,6.90,1591
26420,140.8,7.10,1591
26427,147.1,6.80,1591
26434,142.9,7.00,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26503,144.9,6.90,1591
26510,142.9,7.00,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,142.9,7.00,1591
26580,144.9,6.90,1591
26587,144.9,6.90,1591
26594,142.9,7.00,1591
26601,144.9,6.90,1591
26608,144.9,6.90,1591
26615,140.8,7.10,1591
26621,147.1,6.80,1591
26628,144.9,6.90,1591
26635,140.8,7.10,1591
26642,144.9,6.90,1591
26649,142.9,7.00,1591
26656,144.9,6.90,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26760,147.1,6.80,1591
26767,142.9,7.00,1591
26774,144.9,6.90,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,147.1,6.80,1591
26816,140.8,7.10,1591
26823,142.9,7.00,1591
26830,147.1,6.80,1591
26837,142.9,7.00,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,142.9,7.00,1591
26878,144.9,6.90,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,142.9,7.00,1591
26934,147.1,6.80,1591
26941,140.8,7.10,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,147.1,6.80,1591
26969,142.9,7.00,1591
26976,144.9,6.90,1591
26983,142.9,7.00,1591
26990,142.9,7.00,1591
26997,144.9,6.90,1591
27004,142.9,7.00,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,144.9,6.90,1591
27031,147.1,6.80,1591
27038,142.9,7.00,1591
27045,144.9,6.90,1591
27052,144.9,6.90,1591
27059,140.8,7.10,1591
27066,144.9,6.90,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,142.9,7.00,1591
27114,147.1,6.80,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,142.9,7.00,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,142.9,7.00,1591
27205,147.1,6.80,1591
27212,140.8,7.10,1591
27219,144.9,6.90,1591
27226,142.9,7.00,1591
27233,147.1,6.80,1591
27240,142.9,7.00,1591
27246,144.9,6.90,1591
27254,140.8,7.10,1591
27260,144.9,6.90,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,142.9,7.00,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,144.9,6.90,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,142.9,7.00,1591
27365,142.9,7.00,1591
27371,147.1,6.80,1591
27378,142.9,7.00,1591
27385,142.9,7.00,1591
27392,144.9,6.90,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,142.9,7.00,1591
27420,147.1,6.80,1591
27427,140.8,7.10,1591
27434,144.9,6.90,1591
27441,144.9,6.90,1591
27448,140.8,7.10,1591
27455,144.9,6.90,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27496,147.1,6.80,1591
27503,142.9,7.00,1591
27510,142.9,7.00,1591
27517,144.9,6.90,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,142.9,7.00,1591
27573,144.9,6.90,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,144.9,6.90,1591
27601,144.9,6.90,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,142.9,7.00,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,144.9,6.90,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,140.8,7.10,1591
27691,147.1,6.80,1591
27698,140.8,7.10,1591
27705,144.9,6.90,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,147.1,6.80,1591
27774,140.8,7.10,1591
27781,142.9,7.00,1591
27788,147.1,6.80,1591
27795,138.9,7.20,1591
27802,147.1,6.80,1591
27809,144.9,6.90,1591
27816,140.8,7.10,1591
27823,149.3,6.70,1591
27830,140.8,7.10,1591
27837,144.9,6.90,1591
27844,144.9,6.90,1591
27851,140.8,7.10,1591
27858,142.9,7.00,1591
27864,149.3,6.70,1591
27871,142.9,7.00,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,140.8,7.10,1591
27899,147.1,6.80,1591
27906,142.9,7.00,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,142.9,7.00,1591
27948,147.1,6.80,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27996,147.1,6.80,1591
28004,138.9,7.20,1591
28010,144.9,6.90,1591
28017,147.1,6.80,1591
28024,144.9,6.90,1591
28031,140.8,7.10,1591
28038,147.1,6.80,1591
28045,140.8,7.10,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,144.9,6.90,1591
28108,142.9,7.00,1591
28115,142.9,7.00,1591
28121,144.9,6.90,1591
28128,144.9,6.90,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,142.9,7.00,1591
28156,142.9,7.00,1591
28163,147.1,6.80,1591
28170,144.9,6.90,1591
28177,140.8,7.10,1591
28184,142.9,7.00,1591
28191,144.9,6.90,1591
28198,147.1,6.80,1591
28205,140.8,7.10,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,142.9,7.00,1591
28233,147.1,6.80,1591
28240,140.8,7.10,1591
28247,144.9,6.90,1591
28254,142.9,7.00,1591
28260,147.1,6.80,1591
28267,142.9,7.00,1591
28274,144.9,6.90,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,142.9,7.00,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,147.1,6.80,1591
28330,142.9,7.00,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28351,142.9,7.00,1591
28358,144.9,6.90,1591
28364,144.9,6.90,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,144.9,6.90,1591
28392,140.8,7.10,1591
28399,144.9,6.90,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28434,142.9,7.00,1591
28441,147.1,6.80,1591
28448,142.9,7.00,1591
28455,147.1,6.80,1591
28462,140.8,7.10,1591
28469,144.9,6.90,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,144.9,6.90,1591
28510,142.9,7.00,1591
28517,142.9,7.00,1591
28524,142.9,7.00,1591
28531,147.1,6.80,1591
28538,144.9,6.90,1591
28545,140.8,7.10,1591
28552,147.1,6.80,1591
28559,140.8,7.10,1591
28566,147.1,6.80,1591
28573,144.9,6.90,1591
28580,140.8,7.10,1591
28587,142.9,7.00,1591
28594,147.1,6.80,1591
28601,142.9,7.00,1591
28608,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,142.9,7.00,1591
28635,144.9,6.90,1591
28642,142.9,7.00,1591
28649,144.9,6.90,1591
28656,144.9,6.90,1591
28663,142.9,7.00,1591
28670,144.9,6.90,1591
28677,144.9,6.90,1591
28684,142.9,7.00,1591
28691,142.9,7.00,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,147.1,6.80,1591
28719,140.8,7.10,1591
28725,149.3,6.70,1591
28733,140.8,7.10,1591
28739,144.9,6.90,1591
28746,142.9,7.00,1591
28753,142.9,7.00,1591
28760,144.9,6.90,1591
28767,144.9,6.90,1591
28774,142.9,7.00,1591
28781,144.9,6.90,1591
28788,142.9,7.00,1591
28795,147.1,6.80,1591
28802,140.8,7.10,1591
28809,142.9,7.00,1591
28816,147.1,6.80,1591
28823,142.9,7.00,1591
28830,142.9,7.00,1591
28837,144.9,6.90,1591
28844,144.9,6.90,1591
28850,147.1,6.80,1591
28858,140.8,7.10,1591
28865,142.9,7.00,1591
28871,147.1,6.80,1591
28879,138.9,7.20,1591
28885,147.1,6.80,1591
28892,142.9,7.00,1591
28899,144.9,6.90,1591
28906,144.9,6.90,1591
28913,142.9,7.00,1591
28920,144.9,6.90,1591
28927,144.9,6.90,1591
28934,142.9,7.00,1591
28941,142.9,7.00,1591
28948,147.1,6.80,1591
28955,142.9,7.00,1591
28962,142.9,7.00,1591
28969,144.9,6.90,1591
28976,144.9,6.90,1591
28983,140.8,7.10,1591
28990,144.9,6.90,1591
28996,144.9,6.90,1591
29003,144.9,6.90,1591
29010,142.9,7.00,1591
29017,144.9,6.90,1591
29024,144.9,6.90,1591
29031,144.9,6.90,1591
29038,142.9,7.00,1591
29045,140.8,7.10,1591
29052,147.1,6.80,1591
29059,140.8,7.10,1591
29066,144.9,6.90,1591
29073,144.9,6.90,1591
29080,142.9,7.00,1591
29087,144.9,6.90,1591
29094,144.9,6.90,1591
29101,140.8,7.10,1591
29107,149.3,6.70,1591
29115,140.8,7.10,1591
29122,142.9,7.00,1591
29128,144.9,6.90,1591
29135,147.1,6.80,1591
29142,140.8,7.10,1591
29149,144.9,6.90,1591
29156,144.9,6.90,1591
29163,140.8,7.10,1591
29170,147.1,6.80,1591
29177,144.9,6.90,1591
29184,142.9,7.00,1591
29191,142.9,7.00,1591
29198,144.9,6.90,1591
29205,142.9,7.00,1591
29212,144.9,6.90,1591
29219,147.1,6.80,1591
29226,140.8,7.10,1591
29233,144.9,6.90,1591
29240,142.9,7.00,1591
29246,144.9,6.90,1591
29253,144.9,6.90,1591
29260,144.9,6.90,1591
29267,144.9,6.90,1591
29274,140.8,7.10,1591
29281,147.1,6.80,1591
29288,142.9,7.00,1591
29295,142.9,7.00,1591
29302,144.9,6.90,1591
29309,142.9,7.00,1591
29316,144.9,6.90,1591
29323,144.9,6.90,1591
29330,144.9,6.90,1591
29337,140.8,7.10,1591
29344,144.9,6.90,1591
29351,144.9,6.90,1591
29357,144.9,6.90,1591
29364,144.9,6.90,1591
29371,140.8,7.10,1591
29378,142.9,7.00,1591
29385,147.1,6.80,1591
29392,144.9,6.90,1591
29399,142.9,7.00,1591
29406,142.9,7.00,1591
29413,147.1,6.80,1591
29420,140.8,7.10,1591
