=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18531,144.9,6.90,23.89,0.1649,6.06,2325.0,81.0
18538,144.9,6.90,23.89,0.1648,6.07,2325.0,81.0
18545,140.8,7.10,23.89,0.1696,5.89,2325.0,81.0
18552,144.9,6.90,23.89,0.1648,6.07,2325.0,81.0
18559,144.9,6.90,23.89,0.1648,6.06,2325.0,81.0
18566,144.9,6.90,23.89,0.1649,6.06,2325.0,81.0
18573,142.9,7.00,23.89,0.1672,5.98,2325.0,81.0
18580,144.9,6.90,23.89,0.1649,6.06,2325.0,81.0
18587,140.8,7.10,23.89,0.1696,5.89,2325.0,81.0
18594,142.9,7.00,23.89,0.1673,5.98,2325.0,81.0
18601,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
18608,147.1,6.80,23.90,0.1625,6.16,2325.0,81.0
18615,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18622,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
18629,140.8,7.10,23.90,0.1697,5.89,2325.0,81.0
18636,147.1,6.80,23.90,0.1625,6.16,2325.0,81.0
18642,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
18649,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18656,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
18663,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18670,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18677,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18684,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18691,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18698,147.1,6.80,23.90,0.1625,6.15,2325.0,81.0
18705,142.9,7.00,23.90,0.1673,5.98,2325.0,81.0
18712,149.3,6.70,23.91,0.1602,6.25,2325.0,81.0
18719,140.8,7.10,23.91,0.1697,5.89,2325.0,81.0
18726,142.9,7.00,23.91,0.1673,5.98,2325.0,81.0
18733,147.1,6.80,23.91,0.1626,6.15,2325.0,81.0
18740,140.8,7.10,23.91,0.1697,5.89,2325.0,81.0
18747,144.9,6.90,23.91,0.1650,6.06,2325.0,81.0
18754,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18761,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18768,144.9,6.90,23.91,0.1650,6.06,2325.0,81.0
18775,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18782,144.9,6.90,23.91,0.1650,6.06,2325.0,81.0
18789,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18796,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18802,151.5,6.60,23.91,0.1578,6.34,2325.0,81.0
18809,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
18816,144.9,6.90,23.91,0.1650,6.06,2325.0,81.0
18823,142.9,7.00,23.92,0.1674,5.98,2325.0,81.0
18830,142.9,7.00,23.92,0.1674,5.98,2325.0,81.0
18837,144.9,6.90,23.92,0.1650,6.06,2325.0,81.0
18844,147.1,6.80,23.92,0.1626,6.15,2325.0,81.0
18851,142.9,7.00,23.92,0.1674,5.97,2325.0,81.0
18858,144.9,6.90,23.92,0.1650,6.06,2325.0,81.0
18865,142.9,7.00,23.92,0.1674,5.97,2325.0,81.0
18872,144.9,6.90,23.92,0.1650,6.06,2325.0,81.0
18879,142.9,7.00,23.92,0.1674,5.97,2325.0,81.0
18886,142.9,7.00,23.92,0.1674,5.97,2325.0,81.0
18892,147.1,6.80,23.92,0.1627,6.15,2325.0,81.0
18900,138.9,7.20,23.92,0.1722,5.81,2325.0,81.0
18906,147.1,6.80,23.92,0.1627,6.15,2325.0,81.0
18913,142.9,7.00,23.92,0.1675,5.97,2325.0,81.0
18920,142.9,7.00,23.92,0.1675,5.97,2325.0,81.0
18927,147.1,6.80,23.92,0.1627,6.15,2325.0,81.0
18934,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
18941,144.9,6.90,23.93,0.1651,6.06,2325.0,81.0
18948,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
18955,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
18962,144.9,6.90,23.93,0.1651,6.06,2325.0,81.0
18969,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
18976,144.9,6.90,23.93,0.1651,6.06,2325.0,81.0
18983,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
18990,144.9,6.90,23.93,0.1651,6.06,2325.0,81.0
18997,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
19004,147.1,6.80,23.93,0.1627,6.15,2325.0,81.0
19011,140.8,7.10,23.93,0.1699,5.88,2325.0,81.0
19018,144.9,6.90,23.93,0.1651,6.05,2325.0,81.0
19025,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
19031,147.1,6.80,23.93,0.1627,6.15,2325.0,81.0
19038,142.9,7.00,23.93,0.1675,5.97,2325.0,81.0
19045,142.9,7.00,23.94,0.1675,5.97,2325.0,81.0
19052,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19059,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19066,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19073,142.9,7.00,23.94,0.1676,5.97,2325.0,81.0
19080,142.9,7.00,23.94,0.1676,5.97,2325.0,81.0
19087,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19094,140.8,7.10,23.94,0.1700,5.88,2325.0,81.0
19101,142.9,7.00,23.94,0.1676,5.97,2325.0,81.0
19108,149.3,6.70,23.94,0.1604,6.24,2325.0,81.0
19115,140.8,7.10,23.94,0.1700,5.88,2325.0,81.0
19122,147.1,6.80,23.94,0.1628,6.14,2325.0,81.0
19129,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19136,142.9,7.00,23.94,0.1676,5.97,2325.0,81.0
19142,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19149,142.9,7.00,23.94,0.1676,5.97,2325.0,81.0
19157,140.8,7.10,23.95,0.1700,5.88,2325.0,81.0
19163,147.1,6.80,23.95,0.1628,6.14,2325.0,81.0
19170,142.9,7.00,23.95,0.1676,5.97,2325.0,81.0
19177,142.9,7.00,23.95,0.1676,5.97,2325.0,81.0
19184,142.9,7.00,23.95,0.1676,5.97,2325.0,81.0
19191,144.9,6.90,23.95,0.1652,6.05,2325.0,81.0
19198,144.9,6.90,23.95,0.1652,6.05,2325.0,81.0
19205,144.9,6.90,23.95,0.1653,6.05,2325.0,81.0
19212,138.9,7.20,23.95,0.1724,5.80,2325.0,81.0
19219,144.9,6.90,23.95,0.1653,6.05,2325.0,81.0
19226,149.3,6.70,23.95,0.1605,6.23,2325.0,81.0
19233,142.9,7.00,23.95,0.1677,5.97,2325.0,81.0
19240,144.9,6.90,23.95,0.1653,6.05,2325.0,81.0
19247,144.9,6.90,23.95,0.1653,6.05,2325.0,81.0
19254,142.9,7.00,23.95,0.1677,5.97,2325.0,81.0
19261,144.9,6.90,23.95,0.1653,6.05,2325.0,81.0
19268,142.9,7.00,23.96,0.1677,5.97,2325.0,81.0
19274,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19281,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19288,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19295,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19302,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19309,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19316,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19323,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19330,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19337,147.1,6.80,23.96,0.1629,6.14,2325.0,81.0
19344,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19351,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19358,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19365,144.9,6.90,23.96,0.1654,6.05,2325.0,81.0
19372,144.9,6.90,23.96,0.1654,6.05,2325.0,81.0
19379,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19386,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19393,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19399,147.1,6.80,23.97,0.1630,6.14,2325.0,81.0
19406,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19413,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19420,144.9,6.90,23.97,0.1654,6.05,2325.0,81.0
19427,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19434,144.9,6.90,23.97,0.1654,6.05,2325.0,81.0
19441,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19448,147.1,6.80,23.97,0.1630,6.14,2325.0,81.0
19455,140.8,7.10,23.97,0.1702,5.87,2325.0,81.0
19462,144.9,6.90,23.97,0.1654,6.04,2325.0,81.0
19469,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19476,147.1,6.80,23.97,0.1630,6.14,2325.0,81.0
19483,142.9,7.00,23.97,0.1678,5.96,2325.0,81.0
19490,142.9,7.00,23.98,0.1678,5.96,2325.0,81.0
19497,144.9,6.90,23.98,0.1654,6.04,2325.0,81.0
19504,142.9,7.00,23.98,0.1678,5.96,2325.0,81.0
19511,144.9,6.90,23.98,0.1654,6.04,2325.0,81.0
19518,142.9,7.00,23.98,0.1678,5.96,2325.0,81.0
19524,147.1,6.80,23.98,0.1631,6.13,2325.0,81.0
19531,140.8,7.10,23.98,0.1702,5.87,2325.0,81.0
19538,147.1,6.80,23.98,0.1631,6.13,2325.0,81.0
19545,142.9,7.00,23.98,0.1679,5.96,2325.0,81.0
19552,142.9,7.00,23.98,0.1678,5.96,2325.0,81.0
19559,147.1,6.80,23.97,0.1630,6.14,2325.0,81.0
19566,140.8,7.10,23.97,0.1702,5.87,2325.0,81.0
19573,144.9,6.90,23.96,0.1654,6.05,2325.0,81.0
19580,144.9,6.90,23.96,0.1653,6.05,2325.0,81.0
19587,142.9,7.00,23.96,0.1677,5.96,2325.0,81.0
19594,142.9,7.00,23.95,0.1677,5.97,2325.0,81.0
19601,144.9,6.90,23.95,0.1652,6.05,2325.0,81.0
19608,142.9,7.00,23.95,0.1676,5.97,2325.0,81.0
19615,144.9,6.90,23.94,0.1652,6.05,2325.0,81.0
19622,147.1,6.80,23.94,0.1628,6.15,2325.0,81.0
19629,140.8,7.10,23.93,0.1699,5.88,2325.0,81.0
19635,147.1,6.80,23.93,0.1627,6.15,2325.0,81.0
19643,140.8,7.10,23.93,0.1699,5.88,2325.0,81.0
19650,142.9,7.00,23.92,0.1675,5.97,2325.0,81.0
19656,144.9,6.90,23.92,0.1650,6.06,2325.0,81.0
19663,144.9,6.90,23.92,0.1650,6.06,2325.0,81.0
19670,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
19677,142.9,7.00,23.91,0.1674,5.98,2325.0,81.0
19684,147.1,6.80,23.90,0.1625,6.15,2325.0,81.0
19691,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
19698,144.9,6.90,23.90,0.1649,6.06,2325.0,81.0
19705,140.8,7.10,23.89,0.1696,5.89,2325.0,81.0
19712,144.9,6.90,23.89,0.1648,6.07,2325.0,81.0
19719,144.9,6.90,23.88,0.1648,6.07,2325.0,81.0
19726,140.8,7.10,23.88,0.1696,5.90,2325.0,81.0
19733,147.1,6.80,23.88,0.1624,6.16,2325.0,81.0
19740,142.9,7.00,23.87,0.1671,5.99,2325.0,81.0
19747,142.9,7.00,23.87,0.1671,5.99,2325.0,81.0
19754,140.8,7.10,23.87,0.1694,5.90,2325.0,81.0
19761,147.1,6.80,23.86,0.1623,6.16,2325.0,81.0
19768,144.9,6.90,23.86,0.1646,6.07,2325.0,81.0
19775,140.8,7.10,23.85,0.1694,5.90,2325.0,81.0
19782,144.9,6.90,23.85,0.1646,6.08,2325.0,81.0
19789,142.9,7.00,23.85,0.1669,5.99,2325.0,81.0
19795,144.9,6.90,23.84,0.1645,6.08,2325.0,81.0
19802,142.9,7.00,23.84,0.1669,5.99,2325.0,81.0
19809,144.9,6.90,23.83,0.1645,6.08,2325.0,81.0
19816,142.9,7.00,23.83,0.1668,6.00,2325.0,81.0
19823,144.9,6.90,23.83,0.1644,6.08,2325.0,81.0
19830,144.9,6.90,23.82,0.1644,6.08,2325.0,81.0
19837,144.9,6.90,23.82,0.1644,6.08,2325.0,81.0
19844,149.3,6.70,23.82,0.1596,6.27,2325.0,81.0
19851,142.9,7.00,23.81,0.1667,6.00,2325.0,81.0
19858,142.9,7.00,23.81,0.1667,6.00,2325.0,81.0
19865,142.9,7.00,23.80,0.1666,6.00,2325.0,81.0
19872,144.9,6.90,23.80,0.1642,6.09,2325.0,81.0
19879,142.9,7.00,23.80,0.1666,6.01,2325.0,81.0
19886,144.9,6.90,23.79,0.1642,6.09,2325.0,81.0
19892,147.1,6.80,23.79,0.1618,6.18,2325.0,81.0
19899,140.8,7.10,23.79,0.1689,5.92,2325.0,81.0
19906,147.1,6.80,23.78,0.1617,6.19,2325.0,81.0
19913,142.9,7.00,23.78,0.1664,6.01,2325.0,81.0
19920,144.9,6.90,23.77,0.1640,6.09,2325.0,81.0
19927,140.8,7.10,23.77,0.1688,5.92,2325.0,81.0
19934,144.9,6.90,23.77,0.1640,6.10,2325.0,81.0
19941,142.9,7.00,23.76,0.1663,6.01,2325.0,81.0
19948,147.1,6.80,23.76,0.1616,6.19,2325.0,81.0
19955,142.9,7.00,23.75,0.1663,6.02,2325.0,81.0
19962,142.9,7.00,23.75,0.1663,6.02,2325.0,81.0
19969,142.9,7.00,23.75,0.1662,6.02,2325.0,81.0
19976,147.1,6.80,23.74,0.1615,6.20,2325.0,81.0
19983,140.8,7.10,23.74,0.1685,5.93,2325.0,81.0
19990,147.1,6.80,23.74,0.1614,6.20,2325.0,81.0
19997,142.9,7.00,23.73,0.1661,6.02,2325.0,81.0
20004,142.9,7.00,23.73,0.1661,6.02,2325.0,81.0
20011,144.9,6.90,23.72,0.1637,6.11,2325.0,81.0
20017,144.9,6.90,23.72,0.1637,6.11,2325.0,81.0
20024,142.9,7.00,23.72,0.1660,6.03,2325.0,81.0
20031,142.9,7.00,23.71,0.1660,6.03,2325.0,81.0
20038,147.1,6.80,23.71,0.1612,6.20,2325.0,81.0
20045,144.9,6.90,23.70,0.1636,6.11,2325.0,81.0
20052,140.8,7.10,23.70,0.1683,5.94,2325.0,81.0
20059,144.9,6.90,23.70,0.1635,6.11,2325.0,81.0
20066,147.1,6.80,23.69,0.1611,6.21,2325.0,81.0
20073,142.9,7.00,23.69,0.1658,6.03,2325.0,81.0
20080,140.8,7.10,23.69,0.1682,5.94,2325.0,81.0
20087,142.9,7.00,23.68,0.1658,6.03,2325.0,81.0
20094,147.1,6.80,23.68,0.1610,6.21,2325.0,81.0
20101,142.9,7.00,23.67,0.1657,6.04,2325.0,81.0
20108,142.9,7.00,23.67,0.1657,6.04,2325.0,81.0
20115,149.3,6.70,23.67,0.1586,6.31,2325.0,81.0
20122,140.8,7.10,23.66,0.1680,5.95,2325.0,81.0
20129,144.9,6.90,23.66,0.1632,6.12,2325.0,81.0
20136,140.8,7.10,23.65,0.1680,5.95,2325.0,81.0
20143,144.9,6.90,23.65,0.1632,6.13,2325.0,81.0
20149,144.9,6.90,23.65,0.1632,6.13,2325.0,81.0
20156,144.9,6.90,23.64,0.1631,6.13,2325.0,81.0
20163,140.8,7.10,23.64,0.1678,5.96,2325.0,81.0
20170,147.1,6.80,23.64,0.1607,6.22,2325.0,81.0
20177,142.9,7.00,23.63,0.1654,6.05,2325.0,81.0
20184,140.8,7.10,23.63,0.1678,5.96,2325.0,81.0
20191,142.9,7.00,23.62,0.1654,6.05,2325.0,81.0
20198,144.9,6.90,23.62,0.1630,6.13,2325.0,81.0
20205,144.9,6.90,23.62,0.1630,6.14,2325.0,81.0
20212,142.9,7.00,23.61,0.1653,6.05,2325.0,81.0
20219,144.9,6.90,23.61,0.1629,6.14,2325.0,81.0
20226,144.9,6.90,23.61,0.1629,6.14,2325.0,81.0
20233,144.9,6.90,23.60,0.1629,6.14,2325.0,81.0
20240,147.1,6.80,23.60,0.1605,6.23,2325.0,81.0
20247,142.9,7.00,23.59,0.1652,6.06,2325.0,81.0
20254,144.9,6.90,23.59,0.1628,6.14,2325.0,81.0
20261,142.9,7.00,23.59,0.1651,6.06,2325.0,81.0
20267,144.9,6.90,23.58,0.1627,6.14,2325.0,81.0
20274,142.9,7.00,23.58,0.1651,6.06,2325.0,81.0
20281,144.9,6.90,23.58,0.1627,6.15,2325.0,81.0
20288,142.9,7.00,23.57,0.1650,6.06,2325.0,81.0
20295,144.9,6.90,23.57,0.1626,6.15,2325.0,81.0
20302,147.1,6.80,23.56,0.1602,6.24,2325.0,81.0
20309,142.9,7.00,23.56,0.1649,6.07,2325.0,81.0
20316,142.9,7.00,23.56,0.1649,6.07,2325.0,81.0
20323,144.9,6.90,23.55,0.1625,6.15,2325.0,81.0
20330,144.9,6.90,23.55,0.1625,6.15,2325.0,81.0
20337,144.9,6.90,23.54,0.1625,6.15,2325.0,81.0
20344,142.9,7.00,23.54,0.1648,6.07,2325.0,81.0
20351,142.9,7.00,23.54,0.1648,6.07,2325.0,81.0
20358,142.9,7.00,23.53,0.1647,6.07,2325.0,81.0
20365,144.9,6.90,23.53,0.1624,6.16,2325.0,81.0
20372,144.9,6.90,23.53,0.1623,6.16,2325.0,81.0
20378,144.9,6.90,23.52,0.1623,6.16,2325.0,81.0
20385,142.9,7.00,23.52,0.1646,6.08,2325.0,81.0
20392,142.9,7.00,23.51,0.1646,6.08,2325.0,81.0
20399,142.9,7.00,23.51,0.1646,6.08,2325.0,81.0
20406,144.9,6.90,23.51,0.1622,6.16,2325.0,81.0
20413,142.9,7.00,23.50,0.1645,6.08,2325.0,81.0
20420,144.9,6.90,23.50,0.1621,6.17,2325.0,81.0
20427,142.9,7.00,23.49,0.1645,6.08,2325.0,81.0
20434,144.9,6.90,23.49,0.1621,6.17,2325.0,81.0
20441,144.9,6.90,23.49,0.1621,6.17,2325.0,81.0
20448,144.9,6.90,23.48,0.1620,6.17,2325.0,81.0
20455,140.8,7.10,23.48,0.1667,6.00,2325.0,81.0
20462,144.9,6.90,23.48,0.1620,6.17,2325.0,81.0
20469,144.9,6.90,23.47,0.1620,6.17,2325.0,81.0
20476,144.9,6.90,23.47,0.1619,6.17,2325.0,81.0
20483,142.9,7.00,23.46,0.1642,6.09,2325.0,81.0
20490,142.9,7.00,23.46,0.1642,6.09,2325.0,81.0
20497,142.9,7.00,23.46,0.1642,6.09,2325.0,81.0
20504,147.1,6.80,23.45,0.1595,6.27,2325.0,81.0
20510,144.9,6.90,23.45,0.1618,6.18,2325.0,81.0
20517,142.9,7.00,23.45,0.1641,6.10,2325.0,81.0
20524,142.9,7.00,23.44,0.1641,6.10,2325.0,81.0
20531,147.1,6.80,23.44,0.1594,6.28,2325.0,81.0
20538,140.8,7.10,23.43,0.1664,6.01,2325.0,81.0
20545,147.1,6.80,23.43,0.1593,6.28,2325.0,81.0
20552,144.9,6.90,23.41,0.1615,6.19,2325.0,81.0
20559,142.9,7.00,23.38,0.1637,6.11,2325.0,81.0
20566,140.8,7.10,23.36,0.1659,6.03,2325.0,81.0
20573,144.9,6.90,23.34,0.1610,6.21,2325.0,81.0
20580,142.9,7.00,23.32,0.1632,6.13,2325.0,81.0
20587,144.9,6.90,23.29,0.1607,6.22,2325.0,81.0
20594,142.9,7.00,23.27,0.1629,6.14,2325.0,81.0
20601,144.9,6.90,23.25,0.1604,6.23,2325.0,81.0
20608,142.9,7.00,23.22,0.1626,6.15,2325.0,81.0
20615,147.1,6.80,23.20,0.1578,6.34,2325.0,81.0
20622,142.9,7.00,23.18,0.1623,6.17,2325.0,81.0
20629,144.9,6.90,23.16,0.1598,6.26,2325.0,81.0
20635,144.9,6.90,23.14,0.1596,6.26,2325.0,81.0
20642,142.9,7.00,23.11,0.1618,6.18,2325.0,81.0
20649,144.9,6.90,23.09,0.1593,6.28,2325.0,81.0
20656,142.9,7.00,23.07,0.1615,6.19,2325.0,81.0
20663,144.9,6.90,23.05,0.1590,6.29,2325.0,81.0
20670,140.8,7.10,23.02,0.1635,6.12,2325.0,81.0
20677,144.9,6.90,23.00,0.1587,6.30,2325.0,81.0
20684,142.9,7.00,22.98,0.1608,6.22,2325.0,81.0
20691,142.9,7.00,22.95,0.1607,6.23,2325.0,81.0
20698,147.1,6.80,22.93,0.1559,6.41,2325.0,81.0
20705,142.9,7.00,22.91,0.1604,6.24,2325.0,81.0
20712,142.9,7.00,22.89,0.1602,6.24,2325.0,81.0
20719,144.9,6.90,22.86,0.1578,6.34,2325.0,81.0
20726,142.9,7.00,22.84,0.1599,6.26,2325.0,81.0
20733,144.9,6.90,22.82,0.1574,6.35,2325.0,81.0
20740,147.1,6.80,22.79,0.1550,6.45,2325.0,81.0
20747,140.8,7.10,22.77,0.1617,6.18,2325.0,81.0
20754,144.9,6.90,22.75,0.1570,6.37,2325.0,81.0
20761,144.9,6.90,22.73,0.1568,6.38,2325.0,81.0
20768,142.9,7.00,22.70,0.1589,6.29,2325.0,81.0
20775,142.9,7.00,22.68,0.1588,6.30,2325.0,81.0
20781,147.1,6.80,22.66,0.1541,6.49,2325.0,81.0
20788,142.9,7.00,22.64,0.1585,6.31,2325.0,81.0
20795,147.1,6.80,22.62,0.1538,6.50,2325.0,81.0
20802,142.9,7.00,22.59,0.1581,6.33,2325.0,81.0
20809,140.8,7.10,22.57,0.1602,6.24,2325.0,81.0
20816,144.9,6.90,22.55,0.1556,6.43,2325.0,81.0
20823,142.9,7.00,22.52,0.1577,6.34,2325.0,81.0
20830,142.9,7.00,22.50,0.1575,6.35,2325.0,81.0
20837,147.1,6.80,22.48,0.1529,6.54,2325.0,81.0
20844,144.9,6.90,22.46,0.1549,6.45,2325.0,81.0
20851,147.1,6.80,22.43,0.1525,6.56,2325.0,81.0
20948,10.3,97.30,22.12,2.1519,0.47,2325.0,81.0
20962,71.4,14.00,22.07,0.3090,3.24,2325.0,81.0
20983,48.3,20.70,22.00,0.4554,2.20,2325.0,81.0
20990,144.9,6.90,21.98,0.1517,6.59,2325.0,81.0
20997,142.9,7.00,21.96,0.1537,6.51,2325.0,81.0
21004,142.9,7.00,21.93,0.1535,6.52,2325.0,81.0
21011,142.9,7.00,21.91,0.1534,6.52,2325.0,81.0
21017,144.9,6.90,21.89,0.1510,6.62,2325.0,81.0
21024,144.9,6.90,21.87,0.1509,6.63,2325.0,81.0
21378,2.8,354.10,20.71,7.3350,0.14,2325.0,81.0
21385,144.9,6.90,20.69,0.1428,7.00,2325.0,81.0
21392,140.8,7.10,20.67,0.1467,6.81,2325.0,81.0
21476,12.0,83.20,20.39,1.6969,0.59,2325.0,81.0
21483,142.9,7.00,20.37,0.1426,7.01,2325.0,81.0
21490,144.9,6.90,20.35,0.1404,7.12,2325.0,81.0
21496,144.9,6.90,20.33,0.1403,7.13,2325.0,81.0
21503,142.9,7.00,20.31,0.1421,7.04,2325.0,81.0
21510,144.9,6.90,20.28,0.1400,7.14,2325.0,81.0
21517,142.9,7.00,20.26,0.1418,7.05,2325.0,81.0
21524,142.9,7.00,20.24,0.1417,7.06,2325.0,81.0
21531,144.9,6.90,20.22,0.1395,7.17,2325.0,81.0
21538,142.9,7.00,20.19,0.1413,7.08,2325.0,81.0
21545,144.9,6.90,20.17,0.1392,7.18,2325.0,81.0
21552,144.9,6.90,20.20,0.1394,7.17,2325.0,81.0
21559,142.9,7.00,20.23,0.1416,7.06,2325.0,81.0
21566,142.9,7.00,20.26,0.1418,7.05,2325.0,81.0
21573,147.1,6.80,20.29,0.1380,7.25,2325.0,81.0
21580,140.8,7.10,20.33,0.1443,6.93,2325.0,81.0
21587,144.9,6.90,20.36,0.1405,7.12,2325.0,81.0
21594,144.9,6.90,20.39,0.1407,7.11,2325.0,81.0
21601,144.9,6.90,20.42,0.1409,7.10,2325.0,81.0
21608,142.9,7.00,20.45,0.1432,6.99,2325.0,81.0
21615,142.9,7.00,20.48,0.1434,6.98,2325.0,81.0
21622,144.9,6.90,20.51,0.1415,7.06,2325.0,81.0
21628,144.9,6.90,20.54,0.1417,7.05,2325.0,81.0
21635,142.9,7.00,20.57,0.1440,6.95,2325.0,81.0
21642,144.9,6.90,20.60,0.1422,7.03,2325.0,81.0
21649,140.8,7.10,20.63,0.1465,6.82,2325.0,81.0
21656,149.3,6.70,20.66,0.1384,7.23,2325.0,81.0
21663,140.8,7.10,20.70,0.1469,6.80,2325.0,81.0
21670,144.9,6.90,20.73,0.1430,6.99,2325.0,81.0
21677,144.9,6.90,20.76,0.1432,6.98,2325.0,81.0
21684,142.9,7.00,20.79,0.1455,6.87,2325.0,81.0
21691,144.9,6.90,20.82,0.1437,6.96,2325.0,81.0
21698,142.9,7.00,20.85,0.1460,6.85,2325.0,81.0
21705,142.9,7.00,20.88,0.1462,6.84,2325.0,81.0
21712,142.9,7.00,20.91,0.1464,6.83,2325.0,81.0
21719,147.1,6.80,20.94,0.1424,7.02,2325.0,81.0
21726,144.9,6.90,20.98,0.1447,6.91,2325.0,81.0
21733,144.9,6.90,21.01,0.1449,6.90,2325.0,81.0
21740,140.8,7.10,21.04,0.1494,6.69,2325.0,81.0
21747,144.9,6.90,21.07,0.1454,6.88,2325.0,81.0
21753,144.9,6.90,21.10,0.1456,6.87,2325.0,81.0
21760,142.9,7.00,21.13,0.1479,6.76,2325.0,81.0
21768,137.0,7.30,21.16,0.1545,6.47,2325.0,81.0
21775,144.9,6.90,21.19,0.1462,6.84,2325.0,81.0
21781,149.3,6.70,21.22,0.1422,7.04,2325.0,81.0
21788,144.9,6.90,21.25,0.1466,6.82,2325.0,81.0
21795,140.8,7.10,21.28,0.1511,6.62,2325.0,81.0
21802,147.1,6.80,21.31,0.1449,6.90,2325.0,81.0
21809,142.9,7.00,21.34,0.1494,6.69,2325.0,81.0
