=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 780

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.03 W
Consumo Acumulado do Ensaio: 1441.61 J (0.4004 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.05 W
Potencia Instantanea Minima: 15.79 W
Potencia Instantanea Maxima: 26.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1683 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2301.7 MB
VRAM Minima durante o Ensaio: 2155.7 MB
VRAM Maxima durante o Ensaio: 2317.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18770,144.9,6.90,23.80,0.1642,6.09,2301.0,80.0
18777,142.9,7.00,23.80,0.1666,6.00,2301.0,80.0
18784,144.9,6.90,23.80,0.1642,6.09,2301.0,80.0
18791,142.9,7.00,23.80,0.1666,6.00,2301.0,80.0
18798,144.9,6.90,23.80,0.1642,6.09,2301.0,80.0
18805,144.9,6.90,23.79,0.1642,6.09,2301.0,80.0
18812,142.9,7.00,23.79,0.1665,6.01,2301.0,80.0
18819,142.9,7.00,23.79,0.1665,6.01,2301.0,80.0
18826,142.9,7.00,23.79,0.1665,6.01,2301.0,80.0
18833,147.1,6.80,23.79,0.1618,6.18,2301.0,80.0
18840,140.8,7.10,23.79,0.1689,5.92,2301.0,80.0
18847,144.9,6.90,23.78,0.1641,6.09,2301.0,80.0
18853,147.1,6.80,23.78,0.1617,6.19,2301.0,80.0
18861,140.8,7.10,23.78,0.1688,5.92,2301.0,80.0
18867,144.9,6.90,23.78,0.1641,6.09,2301.0,80.0
18874,142.9,7.00,23.78,0.1664,6.01,2301.0,80.0
18881,144.9,6.90,23.78,0.1641,6.09,2301.0,80.0
18888,142.9,7.00,23.77,0.1664,6.01,2301.0,80.0
18895,142.9,7.00,23.77,0.1664,6.01,2301.0,80.0
18902,147.1,6.80,23.77,0.1616,6.19,2301.0,80.0
18909,142.9,7.00,23.77,0.1664,6.01,2301.0,80.0
18916,142.9,7.00,23.77,0.1664,6.01,2301.0,80.0
18923,149.3,6.70,23.77,0.1592,6.28,2301.0,80.0
18930,138.9,7.20,23.77,0.1711,5.84,2301.0,80.0
18937,147.1,6.80,23.76,0.1616,6.19,2301.0,80.0
18944,142.9,7.00,23.76,0.1663,6.01,2301.0,80.0
18951,144.9,6.90,23.76,0.1639,6.10,2301.0,80.0
18958,142.9,7.00,23.76,0.1663,6.01,2301.0,80.0
18965,144.9,6.90,23.76,0.1639,6.10,2301.0,80.0
18972,144.9,6.90,23.76,0.1639,6.10,2301.0,80.0
18979,142.9,7.00,23.75,0.1663,6.02,2301.0,80.0
18985,144.9,6.90,23.75,0.1639,6.10,2301.0,80.0
18992,144.9,6.90,23.75,0.1639,6.10,2301.0,80.0
19000,138.9,7.20,23.75,0.1710,5.85,2301.0,80.0
19006,147.1,6.80,23.75,0.1615,6.19,2301.0,80.0
19013,144.9,6.90,23.75,0.1638,6.10,2301.0,80.0
19020,142.9,7.00,23.74,0.1662,6.02,2301.0,80.0
19027,144.9,6.90,23.74,0.1638,6.10,2301.0,80.0
19034,142.9,7.00,23.74,0.1662,6.02,2301.0,80.0
19041,144.9,6.90,23.74,0.1638,6.10,2301.0,80.0
19048,144.9,6.90,23.74,0.1638,6.10,2301.0,80.0
19055,142.9,7.00,23.74,0.1662,6.02,2301.0,80.0
19062,142.9,7.00,23.73,0.1661,6.02,2301.0,80.0
19069,142.9,7.00,23.73,0.1661,6.02,2301.0,80.0
19076,144.9,6.90,23.73,0.1637,6.11,2301.0,80.0
19083,144.9,6.90,23.73,0.1637,6.11,2301.0,80.0
19090,142.9,7.00,23.73,0.1661,6.02,2301.0,80.0
19097,144.9,6.90,23.73,0.1637,6.11,2301.0,80.0
19104,144.9,6.90,23.73,0.1637,6.11,2301.0,80.0
19111,142.9,7.00,23.72,0.1661,6.02,2301.0,80.0
19117,144.9,6.90,23.72,0.1637,6.11,2301.0,80.0
19125,140.8,7.10,23.72,0.1684,5.94,2301.0,80.0
19131,144.9,6.90,23.72,0.1637,6.11,2301.0,80.0
19138,147.1,6.80,23.72,0.1613,6.20,2301.0,80.0
19145,142.9,7.00,23.72,0.1660,6.03,2301.0,80.0
19152,142.9,7.00,23.71,0.1660,6.03,2301.0,80.0
19159,144.9,6.90,23.71,0.1636,6.11,2301.0,80.0
19166,142.9,7.00,23.71,0.1660,6.03,2301.0,80.0
19173,144.9,6.90,23.71,0.1636,6.11,2301.0,80.0
19180,142.9,7.00,23.72,0.1660,6.03,2301.0,80.0
19187,147.1,6.80,23.72,0.1613,6.20,2301.0,80.0
19194,142.9,7.00,23.72,0.1661,6.02,2301.0,80.0
19201,144.9,6.90,23.73,0.1637,6.11,2301.0,80.0
19208,140.8,7.10,23.73,0.1685,5.93,2301.0,80.0
19215,142.9,7.00,23.74,0.1662,6.02,2301.0,80.0
19222,147.1,6.80,23.74,0.1614,6.20,2301.0,80.0
19229,142.9,7.00,23.74,0.1662,6.02,2301.0,80.0
19236,144.9,6.90,23.75,0.1639,6.10,2301.0,80.0
19242,144.9,6.90,23.75,0.1639,6.10,2301.0,80.0
19249,144.9,6.90,23.76,0.1639,6.10,2301.0,80.0
19256,142.9,7.00,23.76,0.1663,6.01,2301.0,80.0
19263,144.9,6.90,23.76,0.1640,6.10,2301.0,80.0
19270,142.9,7.00,23.77,0.1664,6.01,2301.0,80.0
19277,144.9,6.90,23.77,0.1640,6.10,2301.0,80.0
19284,144.9,6.90,23.78,0.1641,6.09,2301.0,80.0
19291,144.9,6.90,23.78,0.1641,6.09,2301.0,80.0
19298,140.8,7.10,23.78,0.1689,5.92,2301.0,80.0
19305,144.9,6.90,23.79,0.1641,6.09,2301.0,80.0
19312,144.9,6.90,23.79,0.1642,6.09,2301.0,80.0
19319,144.9,6.90,23.80,0.1642,6.09,2301.0,80.0
19326,142.9,7.00,23.80,0.1666,6.00,2301.0,80.0
19333,142.9,7.00,23.80,0.1666,6.00,2301.0,80.0
19340,144.9,6.90,23.81,0.1643,6.09,2301.0,80.0
19347,144.9,6.90,23.81,0.1643,6.08,2301.0,80.0
19353,144.9,6.90,23.82,0.1643,6.08,2301.0,80.0
19360,142.9,7.00,23.82,0.1667,6.00,2301.0,80.0
19367,142.9,7.00,23.82,0.1668,6.00,2301.0,80.0
19374,144.9,6.90,23.83,0.1644,6.08,2301.0,80.0
19381,144.9,6.90,23.83,0.1644,6.08,2301.0,80.0
19388,142.9,7.00,23.84,0.1669,6.00,2301.0,80.0
19395,144.9,6.90,23.84,0.1645,6.08,2301.0,80.0
19402,142.9,7.00,23.84,0.1669,5.99,2301.0,80.0
19409,144.9,6.90,23.85,0.1646,6.08,2301.0,80.0
19416,144.9,6.90,23.85,0.1646,6.07,2301.0,80.0
19423,142.9,7.00,23.86,0.1670,5.99,2301.0,80.0
19430,144.9,6.90,23.86,0.1646,6.07,2301.0,80.0
19437,144.9,6.90,23.86,0.1647,6.07,2301.0,80.0
19444,142.9,7.00,23.87,0.1671,5.99,2301.0,80.0
19451,144.9,6.90,23.87,0.1647,6.07,2301.0,80.0
19458,142.9,7.00,23.88,0.1671,5.98,2301.0,80.0
19465,142.9,7.00,23.88,0.1672,5.98,2301.0,80.0
19472,142.9,7.00,23.89,0.1672,5.98,2301.0,80.0
19479,144.9,6.90,23.89,0.1648,6.07,2301.0,80.0
19485,144.9,6.90,23.89,0.1649,6.06,2301.0,80.0
19492,142.9,7.00,23.90,0.1673,5.98,2301.0,80.0
19500,140.8,7.10,23.90,0.1697,5.89,2301.0,80.0
19506,147.1,6.80,23.90,0.1626,6.15,2301.0,80.0
19513,142.9,7.00,23.91,0.1674,5.98,2301.0,80.0
19520,142.9,7.00,23.91,0.1674,5.98,2301.0,80.0
19527,144.9,6.90,23.92,0.1650,6.06,2301.0,80.0
19534,144.9,6.90,23.92,0.1651,6.06,2301.0,80.0
19541,142.9,7.00,23.93,0.1675,5.97,2301.0,80.0
19548,144.9,6.90,23.93,0.1651,6.06,2301.0,80.0
19555,144.9,6.90,23.93,0.1651,6.05,2301.0,80.0
19562,142.9,7.00,23.94,0.1676,5.97,2301.0,80.0
19569,144.9,6.90,23.94,0.1652,6.05,2301.0,80.0
19576,144.9,6.90,23.95,0.1652,6.05,2301.0,80.0
19583,142.9,7.00,23.95,0.1676,5.97,2301.0,80.0
19590,142.9,7.00,23.95,0.1677,5.97,2301.0,80.0
19597,144.9,6.90,23.96,0.1653,6.05,2301.0,80.0
19604,142.9,7.00,23.96,0.1677,5.96,2301.0,80.0
19611,144.9,6.90,23.97,0.1654,6.05,2301.0,80.0
19617,144.9,6.90,23.97,0.1654,6.05,2301.0,80.0
19624,144.9,6.90,23.97,0.1654,6.04,2301.0,80.0
19631,142.9,7.00,23.98,0.1678,5.96,2301.0,80.0
19638,144.9,6.90,23.98,0.1655,6.04,2301.0,80.0
19645,140.8,7.10,23.99,0.1703,5.87,2301.0,80.0
19652,147.1,6.80,23.99,0.1631,6.13,2301.0,80.0
19659,140.8,7.10,23.99,0.1704,5.87,2301.0,80.0
19666,147.1,6.80,24.00,0.1632,6.13,2301.0,80.0
19673,144.9,6.90,24.00,0.1656,6.04,2301.0,80.0
19680,142.9,7.00,24.01,0.1680,5.95,2301.0,80.0
19687,142.9,7.00,24.01,0.1681,5.95,2301.0,80.0
19694,142.9,7.00,24.01,0.1681,5.95,2301.0,80.0
19701,147.1,6.80,24.02,0.1633,6.12,2301.0,80.0
19708,144.9,6.90,24.02,0.1658,6.03,2301.0,80.0
19715,142.9,7.00,24.03,0.1682,5.95,2301.0,80.0
19722,142.9,7.00,24.03,0.1682,5.95,2301.0,80.0
19729,142.9,7.00,24.03,0.1682,5.95,2301.0,80.0
19735,147.1,6.80,24.04,0.1635,6.12,2301.0,80.0
19742,142.9,7.00,24.04,0.1683,5.94,2301.0,80.0
19749,142.9,7.00,24.05,0.1683,5.94,2301.0,80.0
19756,147.1,6.80,24.05,0.1635,6.12,2301.0,80.0
19763,142.9,7.00,24.05,0.1684,5.94,2301.0,80.0
19770,142.9,7.00,24.06,0.1684,5.94,2301.0,80.0
19777,144.9,6.90,24.06,0.1660,6.02,2301.0,80.0
19784,142.9,7.00,24.07,0.1685,5.94,2301.0,80.0
19791,144.9,6.90,24.07,0.1661,6.02,2301.0,80.0
19798,142.9,7.00,24.07,0.1685,5.94,2301.0,80.0
19805,144.9,6.90,24.08,0.1661,6.02,2301.0,80.0
19812,144.9,6.90,24.08,0.1662,6.02,2301.0,80.0
19819,142.9,7.00,24.09,0.1686,5.93,2301.0,80.0
19826,142.9,7.00,24.09,0.1686,5.93,2301.0,80.0
19833,142.9,7.00,24.09,0.1687,5.93,2301.0,80.0
19840,144.9,6.90,24.10,0.1663,6.01,2301.0,80.0
19847,144.9,6.90,24.10,0.1663,6.01,2301.0,80.0
19854,144.9,6.90,24.11,0.1663,6.01,2301.0,80.0
19861,142.9,7.00,24.11,0.1688,5.93,2301.0,80.0
19867,144.9,6.90,24.11,0.1664,6.01,2301.0,80.0
19874,144.9,6.90,24.12,0.1664,6.01,2301.0,80.0
19881,144.9,6.90,24.12,0.1664,6.01,2301.0,80.0
19888,144.9,6.90,24.13,0.1665,6.01,2301.0,80.0
19895,142.9,7.00,24.13,0.1689,5.92,2301.0,80.0
19902,142.9,7.00,24.13,0.1689,5.92,2301.0,80.0
19909,147.1,6.80,24.14,0.1641,6.09,2301.0,80.0
19916,140.8,7.10,24.14,0.1714,5.83,2301.0,80.0
19923,142.9,7.00,24.15,0.1690,5.92,2301.0,80.0
19930,144.9,6.90,24.15,0.1666,6.00,2301.0,80.0
19937,142.9,7.00,24.15,0.1691,5.92,2301.0,80.0
19944,147.1,6.80,24.16,0.1643,6.09,2301.0,80.0
19951,144.9,6.90,24.16,0.1667,6.00,2301.0,80.0
19958,142.9,7.00,24.17,0.1692,5.91,2301.0,80.0
19965,142.9,7.00,24.17,0.1692,5.91,2301.0,80.0
19972,144.9,6.90,24.18,0.1668,5.99,2301.0,80.0
19979,142.9,7.00,24.18,0.1693,5.91,2301.0,80.0
19985,144.9,6.90,24.18,0.1669,5.99,2301.0,80.0
19992,142.9,7.00,24.19,0.1693,5.91,2301.0,80.0
19999,144.9,6.90,24.19,0.1669,5.99,2301.0,80.0
20006,142.9,7.00,24.19,0.1694,5.91,2301.0,80.0
20013,147.1,6.80,24.20,0.1646,6.08,2301.0,80.0
20020,140.8,7.10,24.20,0.1718,5.82,2301.0,80.0
20027,142.9,7.00,24.21,0.1694,5.90,2301.0,80.0
20034,147.1,6.80,24.21,0.1646,6.08,2301.0,80.0
20041,142.9,7.00,24.22,0.1695,5.90,2301.0,80.0
20048,144.9,6.90,24.22,0.1671,5.98,2301.0,80.0
20055,142.9,7.00,24.22,0.1696,5.90,2301.0,80.0
20062,144.9,6.90,24.23,0.1672,5.98,2301.0,80.0
20069,144.9,6.90,24.23,0.1672,5.98,2301.0,80.0
20076,142.9,7.00,24.24,0.1696,5.90,2301.0,80.0
20083,142.9,7.00,24.24,0.1697,5.90,2301.0,80.0
20090,144.9,6.90,24.24,0.1673,5.98,2301.0,80.0
20097,142.9,7.00,24.25,0.1697,5.89,2301.0,80.0
20104,144.9,6.90,24.25,0.1673,5.97,2301.0,80.0
20110,144.9,6.90,24.26,0.1674,5.97,2301.0,80.0
20117,142.9,7.00,24.26,0.1698,5.89,2301.0,80.0
20124,144.9,6.90,24.26,0.1674,5.97,2301.0,80.0
20131,142.9,7.00,24.27,0.1699,5.89,2301.0,80.0
20138,147.1,6.80,24.27,0.1650,6.06,2301.0,80.0
20145,142.9,7.00,24.28,0.1699,5.89,2301.0,80.0
20152,144.9,6.90,24.28,0.1675,5.97,2301.0,80.0
20159,140.8,7.10,24.28,0.1724,5.80,2301.0,80.0
20166,144.9,6.90,24.29,0.1676,5.97,2301.0,80.0
20173,144.9,6.90,24.29,0.1676,5.97,2301.0,80.0
20180,142.9,7.00,24.29,0.1701,5.88,2301.0,80.0
20187,144.9,6.90,24.30,0.1676,5.96,2301.0,80.0
20194,144.9,6.90,24.30,0.1677,5.96,2301.0,80.0
20201,142.9,7.00,24.30,0.1701,5.88,2301.0,80.0
20208,144.9,6.90,24.30,0.1677,5.96,2301.0,80.0
20215,142.9,7.00,24.30,0.1701,5.88,2301.0,80.0
20222,144.9,6.90,24.31,0.1677,5.96,2301.0,80.0
20228,144.9,6.90,24.31,0.1677,5.96,2301.0,80.0
20235,142.9,7.00,24.31,0.1702,5.88,2301.0,80.0
20242,142.9,7.00,24.31,0.1702,5.88,2301.0,80.0
20249,144.9,6.90,24.31,0.1678,5.96,2301.0,80.0
20256,142.9,7.00,24.32,0.1702,5.88,2301.0,80.0
20263,144.9,6.90,24.32,0.1678,5.96,2301.0,80.0
20270,142.9,7.00,24.32,0.1702,5.88,2301.0,80.0
20277,144.9,6.90,24.32,0.1678,5.96,2301.0,80.0
20284,142.9,7.00,24.32,0.1703,5.87,2301.0,80.0
20291,144.9,6.90,24.33,0.1679,5.96,2301.0,80.0
20298,140.8,7.10,24.33,0.1727,5.79,2301.0,80.0
20305,147.1,6.80,24.33,0.1654,6.05,2301.0,80.0
20312,144.9,6.90,24.33,0.1679,5.95,2301.0,80.0
20319,142.9,7.00,24.33,0.1703,5.87,2301.0,80.0
20326,144.9,6.90,24.34,0.1679,5.95,2301.0,80.0
20333,142.9,7.00,24.34,0.1704,5.87,2301.0,80.0
20340,144.9,6.90,24.34,0.1680,5.95,2301.0,80.0
20347,144.9,6.90,24.34,0.1680,5.95,2301.0,80.0
20353,144.9,6.90,24.34,0.1680,5.95,2301.0,80.0
20360,142.9,7.00,24.35,0.1704,5.87,2301.0,80.0
20367,144.9,6.90,24.35,0.1680,5.95,2301.0,80.0
20374,144.9,6.90,24.35,0.1680,5.95,2301.0,80.0
20381,142.9,7.00,24.35,0.1705,5.87,2301.0,80.0
20388,144.9,6.90,24.36,0.1681,5.95,2301.0,80.0
20395,142.9,7.00,24.36,0.1705,5.87,2301.0,80.0
20402,142.9,7.00,24.36,0.1705,5.87,2301.0,80.0
20409,144.9,6.90,24.36,0.1681,5.95,2301.0,80.0
20416,140.8,7.10,24.36,0.1730,5.78,2301.0,80.0
20423,147.1,6.80,24.37,0.1657,6.04,2301.0,80.0
20430,144.9,6.90,24.37,0.1681,5.95,2301.0,80.0
20437,142.9,7.00,24.37,0.1706,5.86,2301.0,80.0
20444,144.9,6.90,24.37,0.1682,5.95,2301.0,80.0
20451,144.9,6.90,24.37,0.1682,5.94,2301.0,80.0
20458,142.9,7.00,24.38,0.1706,5.86,2301.0,80.0
20465,142.9,7.00,24.38,0.1706,5.86,2301.0,80.0
20471,147.1,6.80,24.38,0.1658,6.03,2301.0,80.0
20479,140.8,7.10,24.38,0.1731,5.77,2301.0,80.0
20486,142.9,7.00,24.38,0.1707,5.86,2301.0,80.0
20492,147.1,6.80,24.39,0.1658,6.03,2301.0,80.0
20499,142.9,7.00,24.39,0.1707,5.86,2301.0,80.0
20506,142.9,7.00,24.39,0.1707,5.86,2301.0,80.0
20513,147.1,6.80,24.39,0.1659,6.03,2301.0,80.0
20520,142.9,7.00,24.39,0.1708,5.86,2301.0,80.0
20527,144.9,6.90,24.40,0.1683,5.94,2301.0,80.0
20534,142.9,7.00,24.40,0.1708,5.86,2301.0,80.0
20541,142.9,7.00,24.40,0.1708,5.86,2301.0,80.0
20548,144.9,6.90,24.40,0.1684,5.94,2301.0,80.0
20555,142.9,7.00,24.41,0.1708,5.86,2301.0,80.0
20562,142.9,7.00,24.41,0.1709,5.85,2301.0,80.0
20569,144.9,6.90,24.41,0.1684,5.94,2301.0,80.0
20576,142.9,7.00,24.41,0.1709,5.85,2301.0,80.0
20583,147.1,6.80,24.41,0.1660,6.03,2301.0,80.0
20590,140.8,7.10,24.42,0.1734,5.77,2301.0,80.0
20597,147.1,6.80,24.42,0.1660,6.02,2301.0,80.0
20604,140.8,7.10,24.42,0.1734,5.77,2301.0,80.0
20611,144.9,6.90,24.42,0.1685,5.93,2301.0,80.0
20617,144.9,6.90,24.42,0.1685,5.93,2301.0,80.0
20624,144.9,6.90,24.43,0.1685,5.93,2301.0,80.0
20631,142.9,7.00,24.43,0.1710,5.85,2301.0,80.0
20638,144.9,6.90,24.43,0.1686,5.93,2301.0,80.0
20645,142.9,7.00,24.43,0.1710,5.85,2301.0,80.0
20652,144.9,6.90,24.43,0.1686,5.93,2301.0,80.0
20659,144.9,6.90,24.44,0.1686,5.93,2301.0,80.0
20666,140.8,7.10,24.44,0.1735,5.76,2301.0,80.0
20673,144.9,6.90,24.44,0.1686,5.93,2301.0,80.0
20680,144.9,6.90,24.44,0.1687,5.93,2301.0,80.0
20687,142.9,7.00,24.45,0.1711,5.85,2301.0,80.0
20694,142.9,7.00,24.45,0.1711,5.85,2301.0,80.0
20701,144.9,6.90,24.45,0.1687,5.93,2301.0,80.0
20708,149.3,6.70,24.45,0.1638,6.11,2301.0,80.0
20715,140.8,7.10,24.45,0.1736,5.76,2301.0,80.0
20722,142.9,7.00,24.46,0.1712,5.84,2301.0,80.0
20729,144.9,6.90,24.46,0.1688,5.92,2301.0,80.0
20735,144.9,6.90,24.46,0.1688,5.92,2301.0,80.0
20742,142.9,7.00,24.46,0.1712,5.84,2301.0,80.0
20749,142.9,7.00,24.46,0.1712,5.84,2301.0,80.0
20756,144.9,6.90,24.47,0.1688,5.92,2301.0,80.0
20763,144.9,6.90,24.47,0.1688,5.92,2301.0,80.0
20770,144.9,6.90,24.47,0.1688,5.92,2301.0,80.0
20777,142.9,7.00,24.47,0.1713,5.84,2301.0,80.0
20784,144.9,6.90,24.47,0.1689,5.92,2301.0,80.0
20791,144.9,6.90,24.48,0.1689,5.92,2301.0,80.0
20798,142.9,7.00,24.48,0.1713,5.84,2301.0,80.0
20805,144.9,6.90,24.48,0.1689,5.92,2301.0,80.0
20812,140.8,7.10,24.48,0.1738,5.75,2301.0,80.0
20819,144.9,6.90,24.48,0.1689,5.92,2301.0,80.0
20826,142.9,7.00,24.49,0.1714,5.84,2301.0,80.0
20833,147.1,6.80,24.49,0.1665,6.01,2301.0,80.0
20840,140.8,7.10,24.49,0.1739,5.75,2301.0,80.0
20847,144.9,6.90,24.49,0.1690,5.92,2301.0,80.0
20854,144.9,6.90,24.50,0.1690,5.92,2301.0,80.0
20860,144.9,6.90,24.50,0.1690,5.92,2301.0,80.0
20867,142.9,7.00,24.50,0.1715,5.83,2301.0,80.0
20874,144.9,6.90,24.50,0.1691,5.91,2301.0,80.0
20881,142.9,7.00,24.50,0.1715,5.83,2301.0,80.0
20888,147.1,6.80,24.51,0.1666,6.00,2301.0,80.0
20895,142.9,7.00,24.51,0.1716,5.83,2301.0,80.0
20902,142.9,7.00,24.51,0.1716,5.83,2301.0,80.0
20909,142.9,7.00,24.51,0.1716,5.83,2301.0,80.0
20916,147.1,6.80,24.51,0.1667,6.00,2301.0,80.0
20923,140.8,7.10,24.52,0.1741,5.74,2301.0,80.0
20930,144.9,6.90,24.52,0.1692,5.91,2301.0,80.0
20937,144.9,6.90,24.52,0.1692,5.91,2301.0,80.0
20944,142.9,7.00,24.52,0.1717,5.83,2301.0,80.0
20951,144.9,6.90,24.52,0.1692,5.91,2301.0,80.0
20958,142.9,7.00,24.53,0.1717,5.83,2301.0,80.0
20965,144.9,6.90,24.53,0.1692,5.91,2301.0,80.0
20972,144.9,6.90,24.53,0.1693,5.91,2301.0,80.0
20979,142.9,7.00,24.53,0.1717,5.82,2301.0,80.0
20986,142.9,7.00,24.53,0.1717,5.82,2301.0,80.0
20992,144.9,6.90,24.54,0.1693,5.91,2301.0,80.0
20999,144.9,6.90,24.54,0.1693,5.90,2301.0,80.0
21006,144.9,6.90,24.54,0.1693,5.90,2301.0,80.0
21013,142.9,7.00,24.54,0.1718,5.82,2301.0,80.0
21020,142.9,7.00,24.54,0.1718,5.82,2301.0,80.0
21027,144.9,6.90,24.55,0.1694,5.90,2301.0,80.0
21034,144.9,6.90,24.55,0.1694,5.90,2301.0,80.0
21041,142.9,7.00,24.55,0.1719,5.82,2301.0,80.0
21048,140.8,7.10,24.55,0.1743,5.73,2301.0,80.0
21055,147.1,6.80,24.56,0.1670,5.99,2301.0,80.0
21062,147.1,6.80,24.56,0.1670,5.99,2301.0,80.0
21069,142.9,7.00,24.56,0.1719,5.82,2301.0,80.0
21076,142.9,7.00,24.56,0.1719,5.82,2301.0,80.0
21083,142.9,7.00,24.56,0.1719,5.82,2301.0,80.0
21090,144.9,6.90,24.57,0.1695,5.90,2301.0,80.0
21096,147.1,6.80,24.57,0.1671,5.99,2301.0,80.0
21103,142.9,7.00,24.57,0.1720,5.82,2301.0,80.0
21110,142.9,7.00,24.57,0.1720,5.82,2301.0,80.0
21117,142.9,7.00,24.57,0.1720,5.82,2301.0,80.0
21124,144.9,6.90,24.58,0.1696,5.90,2301.0,80.0
21131,144.9,6.90,24.58,0.1696,5.90,2301.0,80.0
21138,144.9,6.90,24.58,0.1696,5.89,2301.0,80.0
21145,140.8,7.10,24.58,0.1745,5.73,2301.0,80.0
21152,147.1,6.80,24.58,0.1672,5.98,2301.0,80.0
21159,142.9,7.00,24.59,0.1721,5.81,2301.0,80.0
21166,142.9,7.00,24.59,0.1721,5.81,2301.0,80.0
21173,144.9,6.90,24.58,0.1696,5.90,2301.0,80.0
21180,147.1,6.80,24.55,0.1669,5.99,2301.0,80.0
21187,140.8,7.10,24.52,0.1741,5.74,2301.0,80.0
21194,144.9,6.90,24.48,0.1689,5.92,2301.0,80.0
21201,142.9,7.00,24.45,0.1712,5.84,2301.0,80.0
21208,147.1,6.80,24.42,0.1661,6.02,2301.0,80.0
21215,140.8,7.10,24.39,0.1732,5.77,2301.0,80.0
21222,142.9,7.00,24.36,0.1705,5.87,2301.1,79.9
21228,147.1,6.80,24.34,0.1655,6.04,2301.1,79.9
21235,142.9,7.00,24.30,0.1701,5.88,2301.1,79.9
21242,144.9,6.90,24.27,0.1675,5.97,2301.1,79.9
21249,144.9,6.90,24.24,0.1673,5.98,2301.1,79.9
21256,142.9,7.00,24.21,0.1695,5.90,2301.1,79.9
21263,144.9,6.90,24.18,0.1669,5.99,2301.1,79.9
21270,144.9,6.90,24.15,0.1666,6.00,2301.1,79.9
21277,140.8,7.10,24.12,0.1713,5.84,2301.1,79.9
21284,144.9,6.90,24.09,0.1662,6.02,2301.1,79.9
21291,142.9,7.00,24.06,0.1684,5.94,2301.1,79.9
21298,147.1,6.80,24.03,0.1634,6.12,2301.1,79.9
21305,142.9,7.00,24.00,0.1680,5.95,2301.1,79.9
21312,142.9,7.00,23.97,0.1678,5.96,2301.1,79.9
21319,144.9,6.90,23.94,0.1652,6.05,2301.1,79.9
21326,144.9,6.90,23.91,0.1649,6.06,2301.2,79.8
21333,142.9,7.00,23.87,0.1671,5.99,2301.2,79.8
21340,144.9,6.90,23.84,0.1645,6.08,2301.2,79.8
21347,142.9,7.00,23.81,0.1667,6.00,2301.2,79.8
21353,144.9,6.90,23.79,0.1641,6.09,2301.2,79.8
21360,144.9,6.90,23.76,0.1639,6.10,2301.2,79.8
21367,142.9,7.00,23.73,0.1661,6.02,2301.2,79.8
21374,144.9,6.90,23.69,0.1635,6.12,2301.2,79.8
21381,144.9,6.90,23.66,0.1633,6.12,2301.2,79.8
21388,140.8,7.10,23.63,0.1678,5.96,2301.2,79.8
21395,144.9,6.90,23.60,0.1629,6.14,2301.2,79.8
21402,144.9,6.90,23.57,0.1626,6.15,2301.2,79.8
21409,142.9,7.00,23.54,0.1648,6.07,2301.2,79.8
21416,144.9,6.90,23.51,0.1622,6.16,2301.2,79.8
21423,144.9,6.90,23.48,0.1620,6.17,2301.3,79.7
21430,142.9,7.00,23.45,0.1641,6.09,2301.3,79.7
21437,142.9,7.00,23.42,0.1639,6.10,2301.3,79.7
21444,144.9,6.90,23.39,0.1614,6.20,2301.3,79.7
21451,144.9,6.90,23.36,0.1612,6.20,2301.3,79.7
21458,142.9,7.00,23.33,0.1633,6.13,2301.3,79.7
21464,147.1,6.80,23.30,0.1584,6.31,2301.3,79.7
21472,140.8,7.10,23.26,0.1652,6.05,2301.3,79.7
21479,142.9,7.00,23.23,0.1626,6.15,2301.3,79.7
21485,144.9,6.90,23.21,0.1601,6.24,2301.3,79.7
21492,142.9,7.00,23.18,0.1622,6.17,2301.3,79.7
21499,144.9,6.90,23.15,0.1597,6.26,2301.3,79.7
21506,147.1,6.80,23.11,0.1572,6.36,2301.3,79.7
21513,142.9,7.00,23.08,0.1616,6.19,2301.3,79.7
