API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21949,140.8,7.10,1591
21956,144.9,6.90,1591
21963,142.9,7.00,1591
21970,147.1,6.80,1591
21977,140.8,7.10,1591
21984,147.1,6.80,1591
21991,142.9,7.00,1591
21998,140.8,7.10,1591
22005,147.1,6.80,1591
22012,144.9,6.90,1591
22018,144.9,6.90,1591
22026,140.8,7.10,1591
22032,147.1,6.80,1591
22039,140.8,7.10,1591
22046,144.9,6.90,1591
22053,144.9,6.90,1591
22060,144.9,6.90,1591
22067,144.9,6.90,1591
22074,144.9,6.90,1591
22081,144.9,6.90,1591
22088,140.8,7.10,1591
22136,20.7,48.40,1591
22143,142.9,7.00,1591
22150,140.8,7.10,1591
22157,142.9,7.00,1591
22164,142.9,7.00,1591
22171,147.1,6.80,1591
22178,142.9,7.00,1591
22185,147.1,6.80,1591
22331,6.9,145.80,1591
22338,142.9,7.00,1591
22345,142.9,7.00,1591
22352,142.9,7.00,1591
22359,144.9,6.90,1591
22366,144.9,6.90,1591
22373,144.9,6.90,1591
22380,142.9,7.00,1591
22386,144.9,6.90,1591
22393,144.9,6.90,1591
22400,140.8,7.10,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,144.9,6.90,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,142.9,7.00,1591
22449,142.9,7.00,1591
22456,144.9,6.90,1591
22463,144.9,6.90,1591
22470,144.9,6.90,1591
22477,144.9,6.90,1591
22484,142.9,7.00,1591
22491,142.9,7.00,1591
22498,147.1,6.80,1591
22504,144.9,6.90,1591
22512,140.8,7.10,1591
22518,144.9,6.90,1591
22525,142.9,7.00,1591
22532,144.9,6.90,1591
22539,144.9,6.90,1591
22546,144.9,6.90,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,142.9,7.00,1591
22574,144.9,6.90,1591
22581,144.9,6.90,1591
22588,144.9,6.90,1591
22595,142.9,7.00,1591
22602,144.9,6.90,1591
22609,142.9,7.00,1591
22616,144.9,6.90,1591
22623,140.8,7.10,1591
22629,147.1,6.80,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,144.9,6.90,1591
22699,142.9,7.00,1591
22706,147.1,6.80,1591
22713,142.9,7.00,1591
22720,144.9,6.90,1591
22727,142.9,7.00,1591
22734,144.9,6.90,1591
22741,142.9,7.00,1591
22748,142.9,7.00,1591
22755,144.9,6.90,1591
22762,142.9,7.00,1591
22769,142.9,7.00,1591
22775,147.1,6.80,1591
22782,144.9,6.90,1591
22789,140.8,7.10,1591
22796,147.1,6.80,1591
22803,142.9,7.00,1591
22810,144.9,6.90,1591
22817,144.9,6.90,1591
22824,142.9,7.00,1591
22831,142.9,7.00,1591
22838,147.1,6.80,1591
22845,140.8,7.10,1591
22852,147.1,6.80,1591
22859,142.9,7.00,1591
22866,142.9,7.00,1591
22873,144.9,6.90,1591
22880,142.9,7.00,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,140.8,7.10,1591
22907,147.1,6.80,1591
22914,142.9,7.00,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,142.9,7.00,1591
22942,144.9,6.90,1591
22949,144.9,6.90,1591
22956,142.9,7.00,1591
22963,142.9,7.00,1591
22970,144.9,6.90,1591
22977,144.9,6.90,1591
22984,142.9,7.00,1591
22991,144.9,6.90,1591
22998,142.9,7.00,1591
23005,144.9,6.90,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,140.8,7.10,1591
23046,144.9,6.90,1591
23053,144.9,6.90,1591
23060,147.1,6.80,1591
23067,138.9,7.20,1591
23074,149.3,6.70,1591
23081,144.9,6.90,1591
23088,140.8,7.10,1591
23095,147.1,6.80,1591
23102,138.9,7.20,1591
23109,149.3,6.70,1591
23116,140.8,7.10,1591
23123,144.9,6.90,1591
23129,147.1,6.80,1591
23137,138.9,7.20,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23157,144.9,6.90,1591
23164,144.9,6.90,1591
23171,140.8,7.10,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,142.9,7.00,1591
23199,144.9,6.90,1591
23206,144.9,6.90,1591
23213,144.9,6.90,1591
23220,142.9,7.00,1591
23227,144.9,6.90,1591
23234,144.9,6.90,1591
23241,142.9,7.00,1591
23248,142.9,7.00,1591
23255,144.9,6.90,1591
23261,144.9,6.90,1591
23268,142.9,7.00,1591
23275,147.1,6.80,1591
23282,142.9,7.00,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,144.9,6.90,1591
23310,142.9,7.00,1591
23317,144.9,6.90,1591
23324,142.9,7.00,1591
23331,140.8,7.10,1591
23338,147.1,6.80,1591
23345,142.9,7.00,1591
23352,144.9,6.90,1591
23359,142.9,7.00,1591
23366,147.1,6.80,1591
23372,144.9,6.90,1591
23380,140.8,7.10,1591
23386,144.9,6.90,1591
23393,142.9,7.00,1591
23400,147.1,6.80,1591
23407,140.8,7.10,1591
23414,142.9,7.00,1591
23421,149.3,6.70,1591
23428,140.8,7.10,1591
23435,144.9,6.90,1591
23442,142.9,7.00,1591
23449,144.9,6.90,1591
23456,144.9,6.90,1591
23463,140.8,7.10,1591
23470,144.9,6.90,1591
23477,144.9,6.90,1591
23484,142.9,7.00,1591
23491,144.9,6.90,1591
23497,147.1,6.80,1591
23505,140.8,7.10,1591
23511,144.9,6.90,1591
23518,142.9,7.00,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,142.9,7.00,1591
23546,144.9,6.90,1591
23553,144.9,6.90,1591
23560,144.9,6.90,1591
23567,142.9,7.00,1591
23574,144.9,6.90,1591
23581,144.9,6.90,1591
23588,142.9,7.00,1591
23595,144.9,6.90,1591
23602,144.9,6.90,1591
23609,142.9,7.00,1591
23616,144.9,6.90,1591
23622,144.9,6.90,1591
23629,144.9,6.90,1591
23636,140.8,7.10,1591
23643,144.9,6.90,1591
23650,144.9,6.90,1591
23657,144.9,6.90,1591
23664,142.9,7.00,1591
23671,142.9,7.00,1591
23678,142.9,7.00,1591
23685,142.9,7.00,1591
23692,142.9,7.00,1591
23699,147.1,6.80,1591
23706,142.9,7.00,1591
23713,144.9,6.90,1591
23720,144.9,6.90,1591
23727,144.9,6.90,1591
23734,144.9,6.90,1591
23741,140.8,7.10,1591
23748,144.9,6.90,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,144.9,6.90,1591
23782,144.9,6.90,1591
23789,142.9,7.00,1591
23796,142.9,7.00,1591
23803,142.9,7.00,1591
23810,144.9,6.90,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,140.8,7.10,1591
23845,147.1,6.80,1591
23852,140.8,7.10,1591
23859,144.9,6.90,1591
23866,144.9,6.90,1591
23873,144.9,6.90,1591
23880,140.8,7.10,1591
23886,147.1,6.80,1591
23893,147.1,6.80,1591
23900,140.8,7.10,1591
23907,144.9,6.90,1591
23914,140.8,7.10,1591
23921,149.3,6.70,1591
23928,138.9,7.20,1591
23935,147.1,6.80,1591
23942,142.9,7.00,1591
23949,142.9,7.00,1591
23956,147.1,6.80,1591
23963,140.8,7.10,1591
23970,144.9,6.90,1591
23977,144.9,6.90,1591
23984,144.9,6.90,1591
23991,144.9,6.90,1591
23998,142.9,7.00,1591
24005,142.9,7.00,1591
24012,142.9,7.00,1591
24018,147.1,6.80,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,144.9,6.90,1591
24060,142.9,7.00,1591
24067,142.9,7.00,1591
24074,142.9,7.00,1591
24081,147.1,6.80,1591
24088,142.9,7.00,1591
24095,142.9,7.00,1591
24102,147.1,6.80,1591
24109,142.9,7.00,1591
24116,144.9,6.90,1591
24123,142.9,7.00,1591
24130,142.9,7.00,1591
24137,142.9,7.00,1591
24143,147.1,6.80,1591
24150,140.8,7.10,1591
24157,144.9,6.90,1591
24164,147.1,6.80,1591
24171,140.8,7.10,1591
24178,144.9,6.90,1591
24185,142.9,7.00,1591
24192,144.9,6.90,1591
24199,142.9,7.00,1591
24206,147.1,6.80,1591
24213,142.9,7.00,1591
24220,147.1,6.80,1591
24227,140.8,7.10,1591
24234,144.9,6.90,1591
24241,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,144.9,6.90,1591
24268,142.9,7.00,1591
24275,142.9,7.00,1591
24282,147.1,6.80,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,142.9,7.00,1591
24324,142.9,7.00,1591
24331,144.9,6.90,1591
24338,144.9,6.90,1591
24345,140.8,7.10,1591
24352,144.9,6.90,1591
24359,147.1,6.80,1591
24365,144.9,6.90,1591
24373,140.8,7.10,1591
24380,142.9,7.00,1591
24386,147.1,6.80,1591
24393,142.9,7.00,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,142.9,7.00,1591
24428,147.1,6.80,1591
24435,142.9,7.00,1591
24442,142.9,7.00,1591
24449,142.9,7.00,1591
24456,147.1,6.80,1591
24463,142.9,7.00,1591
24470,144.9,6.90,1591
24477,140.8,7.10,1591
24484,144.9,6.90,1591
24491,144.9,6.90,1591
24498,144.9,6.90,1591
24505,142.9,7.00,1591
24512,142.9,7.00,1591
24518,147.1,6.80,1591
24525,144.9,6.90,1591
24532,142.9,7.00,1591
24539,144.9,6.90,1591
24546,144.9,6.90,1591
24553,142.9,7.00,1591
24560,142.9,7.00,1591
24567,144.9,6.90,1591
24574,144.9,6.90,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24595,144.9,6.90,1591
24602,142.9,7.00,1591
24609,142.9,7.00,1591
24616,144.9,6.90,1591
24623,140.8,7.10,1591
24629,147.1,6.80,1591
24636,144.9,6.90,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,147.1,6.80,1591
24671,142.9,7.00,1591
24678,142.9,7.00,1591
24685,144.9,6.90,1591
24692,142.9,7.00,1591
24699,144.9,6.90,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24720,144.9,6.90,1591
24727,142.9,7.00,1591
24734,144.9,6.90,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,142.9,7.00,1591
24761,144.9,6.90,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,140.8,7.10,1591
24803,144.9,6.90,1591
24810,144.9,6.90,1591
24817,147.1,6.80,1591
24824,142.9,7.00,1591
24831,140.8,7.10,1591
24838,144.9,6.90,1591
24845,144.9,6.90,1591
24852,142.9,7.00,1591
24859,142.9,7.00,1591
24865,149.3,6.70,1591
24873,140.8,7.10,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,142.9,7.00,1591
24900,147.1,6.80,1591
24907,140.8,7.10,1591
24914,147.1,6.80,1591
24921,142.9,7.00,1591
24928,140.8,7.10,1591
24935,147.1,6.80,1591
24942,142.9,7.00,1591
24949,147.1,6.80,1591
24956,142.9,7.00,1591
24963,144.9,6.90,1591
24970,142.9,7.00,1591
24977,140.8,7.10,1591
24984,147.1,6.80,1591
24991,144.9,6.90,1591
24998,142.9,7.00,1591
25005,142.9,7.00,1591
25011,147.1,6.80,1591
25018,140.8,7.10,1591
25025,147.1,6.80,1591
25032,142.9,7.00,1591
25039,142.9,7.00,1591
25046,142.9,7.00,1591
25053,144.9,6.90,1591
25060,147.1,6.80,1591
25067,142.9,7.00,1591
25074,142.9,7.00,1591
25081,144.9,6.90,1591
25088,142.9,7.00,1591
25095,144.9,6.90,1591
25102,142.9,7.00,1591
25109,142.9,7.00,1591
25116,144.9,6.90,1591
25123,144.9,6.90,1591
25129,144.9,6.90,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25150,142.9,7.00,1591
25157,142.9,7.00,1591
25164,147.1,6.80,1591
25171,142.9,7.00,1591
25178,142.9,7.00,1591
25185,142.9,7.00,1591
25192,147.1,6.80,1591
25199,142.9,7.00,1591
25206,144.9,6.90,1591
25213,142.9,7.00,1591
25220,144.9,6.90,1591
25227,140.8,7.10,1591
25234,147.1,6.80,1591
25241,144.9,6.90,1591
25248,142.9,7.00,1591
25255,142.9,7.00,1591
25261,147.1,6.80,1591
25268,140.8,7.10,1591
25275,147.1,6.80,1591
25282,144.9,6.90,1591
25289,140.8,7.10,1591
25296,144.9,6.90,1591
25303,144.9,6.90,1591
25310,144.9,6.90,1591
25317,142.9,7.00,1591
25324,144.9,6.90,1591
25331,144.9,6.90,1591
25338,142.9,7.00,1591
25345,142.9,7.00,1591
25352,144.9,6.90,1591
25359,142.9,7.00,1591
25366,144.9,6.90,1591
25373,142.9,7.00,1591
25380,142.9,7.00,1591
25386,147.1,6.80,1591
25394,138.9,7.20,1591
25400,147.1,6.80,1591
25407,147.1,6.80,1591
25414,140.8,7.10,1591
25421,144.9,6.90,1591
25428,144.9,6.90,1591
25435,142.9,7.00,1591
25442,144.9,6.90,1591
25449,142.9,7.00,1591
25456,147.1,6.80,1591
25463,140.8,7.10,1591
25470,147.1,6.80,1591
25477,138.9,7.20,1591
25484,147.1,6.80,1591
25491,144.9,6.90,1591
25498,140.8,7.10,1591
25505,144.9,6.90,1591
25511,147.1,6.80,1591
25518,142.9,7.00,1591
25525,142.9,7.00,1591
25532,147.1,6.80,1591
25539,140.8,7.10,1591
25546,144.9,6.90,1591
25553,144.9,6.90,1591
25560,144.9,6.90,1591
25567,142.9,7.00,1591
25574,144.9,6.90,1591
25581,142.9,7.00,1591
25588,142.9,7.00,1591
25595,144.9,6.90,1591
25602,144.9,6.90,1591
25609,144.9,6.90,1591
25615,144.9,6.90,1591
25622,142.9,7.00,1591
25629,142.9,7.00,1591
25636,147.1,6.80,1591
25643,140.8,7.10,1591
25650,144.9,6.90,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,144.9,6.90,1591
25685,142.9,7.00,1591
25692,142.9,7.00,1591
25699,147.1,6.80,1591
25706,142.9,7.00,1591
25713,142.9,7.00,1591
25720,144.9,6.90,1591
25727,142.9,7.00,1591
25734,144.9,6.90,1591
25741,140.8,7.10,1591
25748,144.9,6.90,1591
25754,147.1,6.80,1591
25761,142.9,7.00,1591
25768,142.9,7.00,1591
25775,142.9,7.00,1591
25782,142.9,7.00,1591
25789,149.3,6.70,1591
25796,140.8,7.10,1591
25803,142.9,7.00,1591
25810,147.1,6.80,1591
25817,140.8,7.10,1591
25824,144.9,6.90,1591
25831,144.9,6.90,1591
25838,144.9,6.90,1591
25845,142.9,7.00,1591
25852,144.9,6.90,1591
25859,144.9,6.90,1591
25866,140.8,7.10,1591
25872,147.1,6.80,1591
25879,142.9,7.00,1591
25886,142.9,7.00,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,147.1,6.80,1591
25914,140.8,7.10,1591
25921,142.9,7.00,1591
25928,149.3,6.70,1591
25935,142.9,7.00,1591
25942,142.9,7.00,1591
25949,142.9,7.00,1591
25956,144.9,6.90,1591
25963,144.9,6.90,1591
25970,144.9,6.90,1591
25977,144.9,6.90,1591
25984,140.8,7.10,1591
25991,142.9,7.00,1591
25998,142.9,7.00,1591
26005,144.9,6.90,1591
26011,149.3,6.70,1591
26018,140.8,7.10,1591
26025,142.9,7.00,1591
26032,147.1,6.80,1591
26039,142.9,7.00,1591
26046,142.9,7.00,1591
26053,142.9,7.00,1591
26060,149.3,6.70,1591
26067,138.9,7.20,1591
26074,147.1,6.80,1591
26081,142.9,7.00,1591
26088,144.9,6.90,1591
26095,142.9,7.00,1591
26102,144.9,6.90,1591
26109,142.9,7.00,1591
26116,144.9,6.90,1591
26123,142.9,7.00,1591
26130,142.9,7.00,1591
26136,147.1,6.80,1591
26143,142.9,7.00,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,144.9,6.90,1591
26171,144.9,6.90,1591
26178,142.9,7.00,1591
26185,142.9,7.00,1591
26192,147.1,6.80,1591
26199,140.8,7.10,1591
26206,144.9,6.90,1591
26213,142.9,7.00,1591
26220,144.9,6.90,1591
26227,144.9,6.90,1591
26234,144.9,6.90,1591
26241,140.8,7.10,1591
26248,144.9,6.90,1591
26255,142.9,7.00,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26275,149.3,6.70,1591
26282,142.9,7.00,1591
26289,140.8,7.10,1591
26296,147.1,6.80,1591
26303,140.8,7.10,1591
26310,144.9,6.90,1591
26317,144.9,6.90,1591
26324,142.9,7.00,1591
26331,144.9,6.90,1591
26338,147.1,6.80,1591
26345,140.8,7.10,1591
26352,142.9,7.00,1591
26359,147.1,6.80,1591
26366,140.8,7.10,1591
26372,147.1,6.80,1591
26379,142.9,7.00,1591
26386,147.1,6.80,1591
26393,140.8,7.10,1591
26400,144.9,6.90,1591
26407,144.9,6.90,1591
26414,140.8,7.10,1591
26421,147.1,6.80,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26442,142.9,7.00,1591
26449,144.9,6.90,1591
26456,142.9,7.00,1591
26463,144.9,6.90,1591
26470,144.9,6.90,1591
26477,144.9,6.90,1591
26484,142.9,7.00,1591
26490,144.9,6.90,1591
26498,140.8,7.10,1591
26505,142.9,7.00,1591
26511,147.1,6.80,1591
26518,140.8,7.10,1591
26525,144.9,6.90,1591
26532,142.9,7.00,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26553,144.9,6.90,1591
26560,147.1,6.80,1591
26567,142.9,7.00,1591
26574,142.9,7.00,1591
26581,144.9,6.90,1591
26588,142.9,7.00,1591
26595,142.9,7.00,1591
26602,147.1,6.80,1591
26609,142.9,7.00,1591
26616,144.9,6.90,1591
26622,144.9,6.90,1591
26629,142.9,7.00,1591
26636,147.1,6.80,1591
26643,142.9,7.00,1591
26650,142.9,7.00,1591
26657,142.9,7.00,1591
26664,142.9,7.00,1591
26671,147.1,6.80,1591
26678,142.9,7.00,1591
26685,144.9,6.90,1591
26692,142.9,7.00,1591
26699,142.9,7.00,1591
26706,144.9,6.90,1591
26713,142.9,7.00,1591
26720,144.9,6.90,1591
26727,142.9,7.00,1591
26734,144.9,6.90,1591
26741,144.9,6.90,1591
26748,142.9,7.00,1591
26754,144.9,6.90,1591
26761,142.9,7.00,1591
26768,144.9,6.90,1591
26775,142.9,7.00,1591
26782,142.9,7.00,1591
26789,149.3,6.70,1591
26796,142.9,7.00,1591
26803,142.9,7.00,1591
26810,144.9,6.90,1591
26817,144.9,6.90,1591
26824,140.8,7.10,1591
26831,147.1,6.80,1591
26838,142.9,7.00,1591
26845,147.1,6.80,1591
26852,140.8,7.10,1591
26859,142.9,7.00,1591
26866,144.9,6.90,1591
26873,142.9,7.00,1591
26880,142.9,7.00,1591
26886,147.1,6.80,1591
26893,142.9,7.00,1591
26900,142.9,7.00,1591
26907,147.1,6.80,1591
26914,140.8,7.10,1591
26921,142.9,7.00,1591
26928,149.3,6.70,1591
26935,138.9,7.20,1591
26942,147.1,6.80,1591
26949,140.8,7.10,1591
26956,149.3,6.70,1591
26963,140.8,7.10,1591
26970,147.1,6.80,1591
26977,140.8,7.10,1591
26984,144.9,6.90,1591
26991,144.9,6.90,1591
26998,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,144.9,6.90,1591
27060,142.9,7.00,1591
27067,144.9,6.90,1591
27074,144.9,6.90,1591
27081,142.9,7.00,1591
27088,142.9,7.00,1591
27095,142.9,7.00,1591
27102,144.9,6.90,1591
27109,144.9,6.90,1591
27116,142.9,7.00,1591
27123,144.9,6.90,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,147.1,6.80,1591
27157,140.8,7.10,1591
27164,144.9,6.90,1591
27171,144.9,6.90,1591
27178,144.9,6.90,1591
27185,142.9,7.00,1591
27192,142.9,7.00,1591
27199,144.9,6.90,1591
27206,142.9,7.00,1591
27213,142.9,7.00,1591
27220,144.9,6.90,1591
27227,142.9,7.00,1591
27234,144.9,6.90,1591
27240,147.1,6.80,1591
27248,140.8,7.10,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,144.9,6.90,1591
27275,144.9,6.90,1591
27282,140.8,7.10,1591
27289,147.1,6.80,1591
27296,140.8,7.10,1591
27303,147.1,6.80,1591
27310,138.9,7.20,1591
27317,147.1,6.80,1591
27324,142.9,7.00,1591
27331,144.9,6.90,1591
27338,147.1,6.80,1591
27345,140.8,7.10,1591
27352,142.9,7.00,1591
27359,144.9,6.90,1591
27366,144.9,6.90,1591
27373,142.9,7.00,1591
27379,144.9,6.90,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,142.9,7.00,1591
27414,147.1,6.80,1591
27421,140.8,7.10,1591
27428,144.9,6.90,1591
27435,144.9,6.90,1591
27442,142.9,7.00,1591
27449,142.9,7.00,1591
27456,147.1,6.80,1591
27463,140.8,7.10,1591
27470,147.1,6.80,1591
27477,140.8,7.10,1591
27484,144.9,6.90,1591
27491,144.9,6.90,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,147.1,6.80,1591
27539,142.9,7.00,1591
27546,142.9,7.00,1591
27553,142.9,7.00,1591
27560,147.1,6.80,1591
27567,140.8,7.10,1591
27574,147.1,6.80,1591
27581,144.9,6.90,1591
27588,142.9,7.00,1591
27595,144.9,6.90,1591
27602,142.9,7.00,1591
27609,144.9,6.90,1591
27616,142.9,7.00,1591
27622,147.1,6.80,1591
27629,142.9,7.00,1591
27636,142.9,7.00,1591
27643,144.9,6.90,1591
27650,142.9,7.00,1591
27657,142.9,7.00,1591
27664,144.9,6.90,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27685,147.1,6.80,1591
27692,140.8,7.10,1591
27699,142.9,7.00,1591
27706,142.9,7.00,1591
27713,147.1,6.80,1591
27720,142.9,7.00,1591
27727,142.9,7.00,1591
27734,144.9,6.90,1591
27740,147.1,6.80,1591
27747,144.9,6.90,1591
27754,142.9,7.00,1591
27761,142.9,7.00,1591
27768,147.1,6.80,1591
27775,142.9,7.00,1591
27782,142.9,7.00,1591
27789,142.9,7.00,1591
27796,144.9,6.90,1591
27803,142.9,7.00,1591
27810,142.9,7.00,1591
27817,144.9,6.90,1591
27824,142.9,7.00,1591
27831,147.1,6.80,1591
27838,142.9,7.00,1591
27845,147.1,6.80,1591
27852,140.8,7.10,1591
27859,144.9,6.90,1591
27865,144.9,6.90,1591
27873,140.8,7.10,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,142.9,7.00,1591
27907,147.1,6.80,1591
27914,142.9,7.00,1591
27921,140.8,7.10,1591
27928,144.9,6.90,1591
27935,144.9,6.90,1591
27942,144.9,6.90,1591
27949,142.9,7.00,1591
27956,144.9,6.90,1591
27963,142.9,7.00,1591
27970,147.1,6.80,1591
27977,142.9,7.00,1591
27984,142.9,7.00,1591
27990,147.1,6.80,1591
27997,142.9,7.00,1591
28004,142.9,7.00,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,144.9,6.90,1591
28032,142.9,7.00,1591
28039,144.9,6.90,1591
28046,142.9,7.00,1591
28053,144.9,6.90,1591
28060,142.9,7.00,1591
28067,142.9,7.00,1591
28074,144.9,6.90,1591
28081,144.9,6.90,1591
28088,147.1,6.80,1591
28095,140.8,7.10,1591
28102,144.9,6.90,1591
28109,142.9,7.00,1591
28115,147.1,6.80,1591
28123,140.8,7.10,1591
28129,147.1,6.80,1591
28136,140.8,7.10,1591
28143,147.1,6.80,1591
28150,142.9,7.00,1591
28157,142.9,7.00,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28178,144.9,6.90,1591
28185,144.9,6.90,1591
28192,142.9,7.00,1591
28199,147.1,6.80,1591
28206,140.8,7.10,1591
28213,144.9,6.90,1591
28220,144.9,6.90,1591
28227,142.9,7.00,1591
28234,144.9,6.90,1591
28241,142.9,7.00,1591
28248,142.9,7.00,1591
28254,144.9,6.90,1591
28261,144.9,6.90,1591
28268,144.9,6.90,1591
28275,144.9,6.90,1591
28282,140.8,7.10,1591
28289,147.1,6.80,1591
28296,142.9,7.00,1591
28303,140.8,7.10,1591
28310,149.3,6.70,1591
28317,140.8,7.10,1591
28324,144.9,6.90,1591
28331,144.9,6.90,1591
28338,142.9,7.00,1591
28345,142.9,7.00,1591
28352,144.9,6.90,1591
28359,144.9,6.90,1591
28366,142.9,7.00,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,142.9,7.00,1591
28393,144.9,6.90,1591
28400,142.9,7.00,1591
28407,144.9,6.90,1591
28414,144.9,6.90,1591
28421,144.9,6.90,1591
28428,140.8,7.10,1591
28435,147.1,6.80,1591
28442,147.1,6.80,1591
28449,138.9,7.20,1591
28456,144.9,6.90,1591
28463,142.9,7.00,1591
28470,144.9,6.90,1591
28477,144.9,6.90,1591
28483,147.1,6.80,1591
28490,142.9,7.00,1591
28497,142.9,7.00,1591
28504,144.9,6.90,1591
28511,142.9,7.00,1591
28518,144.9,6.90,1591
28525,142.9,7.00,1591
28532,144.9,6.90,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28553,140.8,7.10,1591
28560,147.1,6.80,1591
28567,144.9,6.90,1591
28574,142.9,7.00,1591
28581,140.8,7.10,1591
28588,144.9,6.90,1591
28595,147.1,6.80,1591
28602,144.9,6.90,1591
28609,142.9,7.00,1591
28616,142.9,7.00,1591
28622,144.9,6.90,1591
28629,144.9,6.90,1591
28636,144.9,6.90,1591
28643,142.9,7.00,1591
28650,144.9,6.90,1591
28657,142.9,7.00,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28678,144.9,6.90,1591
28685,144.9,6.90,1591
28692,140.8,7.10,1591
28699,147.1,6.80,1591
28706,144.9,6.90,1591
28713,142.9,7.00,1591
28720,144.9,6.90,1591
28727,142.9,7.00,1591
28733,144.9,6.90,1591
28740,142.9,7.00,1591
28747,144.9,6.90,1591
28754,142.9,7.00,1591
28761,142.9,7.00,1591
28768,144.9,6.90,1591
28775,142.9,7.00,1591
28782,142.9,7.00,1591
28789,144.9,6.90,1591
28796,142.9,7.00,1591
28803,144.9,6.90,1591
28810,147.1,6.80,1591
28817,140.8,7.10,1591
28824,144.9,6.90,1591
28831,144.9,6.90,1591
28838,140.8,7.10,1591
28845,147.1,6.80,1591
28852,142.9,7.00,1591
28859,144.9,6.90,1591
28866,142.9,7.00,1591
28872,144.9,6.90,1591
28879,142.9,7.00,1591
28886,149.3,6.70,1591
28893,140.8,7.10,1591
