=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 293

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 42.19 W
Consumo Acumulado do Ensaio: 2531.10 J (0.7031 Wh)

--- METRICAS POR QUADRO (media sobre 2637 frames correlacionados) ---
Potencia Instantanea Media: 42.23 W
Potencia Instantanea Minima: 28.66 W
Potencia Instantanea Maxima: 50.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9599 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.05 FPS/W
Total de Quadros Correlacionados: 2637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 409.5 MB
VRAM Minima durante o Ensaio: 409.0 MB
VRAM Maxima durante o Ensaio: 440.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45227,42.6,23.50,43.28,1.0171,0.98,409.0,81.0
45251,42.4,23.60,43.32,1.0223,0.98,409.0,81.0
45274,42.9,23.30,43.35,1.0101,0.99,409.0,81.0
45297,43.9,22.80,43.39,0.9892,1.01,409.0,81.0
45321,41.2,24.30,43.42,1.0551,0.95,409.0,81.0
45345,41.3,24.20,43.46,1.0517,0.95,409.0,81.0
45369,42.6,23.50,43.49,1.0221,0.98,409.0,81.0
45392,44.2,22.60,43.53,0.9837,1.02,409.0,81.0
45415,42.9,23.30,43.56,1.0150,0.98,409.0,81.0
45438,42.4,23.60,43.53,1.0273,0.97,409.0,81.0
45462,42.2,23.70,43.48,1.0304,0.97,409.0,81.0
45486,42.6,23.50,43.42,1.0204,0.98,409.0,81.0
45509,43.5,23.00,43.37,0.9975,1.00,409.0,81.0
45532,42.7,23.40,43.32,1.0136,0.99,409.0,81.0
45555,43.3,23.10,43.26,0.9994,1.00,409.0,81.0
45579,42.4,23.60,43.21,1.0198,0.98,409.0,81.0
45602,43.5,23.00,43.16,0.9926,1.01,409.0,81.0
45625,43.1,23.20,43.11,1.0001,1.00,409.0,81.0
45648,43.1,23.20,43.05,0.9989,1.00,409.0,81.0
45671,44.1,22.70,43.00,0.9762,1.03,409.0,81.0
45694,43.9,22.80,42.95,0.9793,1.02,409.0,81.0
45715,47.2,21.20,42.90,0.9095,1.10,409.0,81.0
45736,47.6,21.00,42.86,0.9000,1.11,409.0,81.0
45757,47.2,21.20,42.81,0.9075,1.10,409.0,81.0
45779,46.1,21.70,42.76,0.9279,1.08,409.0,81.0
45800,47.2,21.20,42.71,0.9055,1.11,409.0,81.0
45822,46.1,21.70,42.66,0.9258,1.08,409.0,81.0
45844,44.2,22.60,42.61,0.9630,1.04,409.0,81.0
45867,44.2,22.60,42.56,0.9619,1.04,409.0,81.0
45890,42.7,23.40,42.51,0.9947,1.00,409.0,81.0
45913,43.5,23.00,42.46,0.9765,1.02,409.0,81.0
45937,42.7,23.40,42.40,0.9922,1.01,409.0,81.0
45960,43.3,23.10,42.35,0.9783,1.02,409.0,81.0
45984,41.5,24.10,42.30,1.0193,0.98,409.0,81.0
46006,45.9,21.80,42.25,0.9210,1.09,409.0,81.0
46027,46.5,21.50,42.20,0.9073,1.10,409.0,81.0
46052,40.8,24.50,42.14,1.0325,0.97,409.0,81.0
46075,42.7,23.40,42.09,0.9849,1.01,409.0,81.0
46099,41.3,24.20,42.04,1.0173,0.98,409.0,81.0
46124,40.7,24.60,41.98,1.0327,0.97,409.0,81.0
46148,41.0,24.40,41.92,1.0230,0.98,409.0,81.0
46173,41.2,24.30,41.87,1.0174,0.98,409.0,81.0
46196,43.1,23.20,41.82,0.9701,1.03,409.0,81.0
46218,44.1,22.70,41.77,0.9481,1.06,409.0,81.0
46240,45.5,22.00,41.72,0.9178,1.09,409.0,81.0
46264,42.7,23.40,41.66,0.9749,1.02,409.0,81.0
46286,44.8,22.30,41.61,0.9280,1.08,409.0,81.0
46309,42.9,23.30,41.56,0.9684,1.03,409.0,81.0
46332,43.5,23.00,41.51,0.9547,1.05,409.0,81.0
46356,43.1,23.20,41.45,0.9617,1.04,409.0,81.0
46379,42.4,23.60,41.40,0.9771,1.02,409.0,81.0
46402,43.1,23.20,41.35,0.9593,1.04,409.0,81.0
46426,42.9,23.30,41.31,0.9624,1.04,409.0,81.0
46449,43.1,23.20,41.29,0.9579,1.04,409.0,81.0
46472,42.7,23.40,41.27,0.9658,1.03,409.0,81.0
46496,43.1,23.20,41.26,0.9572,1.04,409.0,81.0
46519,42.0,23.80,41.24,0.9816,1.02,409.0,81.0
46543,42.9,23.30,41.23,0.9606,1.04,409.0,81.0
46566,43.3,23.10,41.21,0.9520,1.05,409.0,81.0
46588,44.1,22.70,41.20,0.9351,1.07,409.0,81.0
46612,43.3,23.10,41.18,0.9512,1.05,409.0,81.0
46635,42.7,23.40,41.16,0.9632,1.04,409.0,81.0
46658,42.6,23.50,41.15,0.9670,1.04,409.0,81.0
46682,42.7,23.40,41.13,0.9625,1.04,409.0,81.0
46705,43.3,23.10,41.12,0.9498,1.05,409.0,81.0
46729,42.2,23.70,41.10,0.9741,1.03,409.0,81.0
46753,41.8,23.90,41.08,0.9819,1.02,409.0,81.0
46776,43.1,23.20,41.07,0.9528,1.05,409.0,81.0
46800,41.5,24.10,41.05,0.9893,1.01,409.0,81.0
46823,42.9,23.30,41.04,0.9561,1.05,409.0,81.0
46846,43.5,23.00,41.02,0.9435,1.06,409.0,81.0
46869,43.5,23.00,41.00,0.9431,1.06,409.0,81.0
46893,42.6,23.50,40.99,0.9632,1.04,409.0,81.0
46916,43.5,23.00,40.97,0.9424,1.06,409.0,81.0
46940,41.8,23.90,40.96,0.9789,1.02,409.0,81.0
46963,43.1,23.20,40.94,0.9498,1.05,409.0,81.0
46986,43.3,23.10,40.93,0.9454,1.06,409.0,81.0
47009,43.7,22.90,40.91,0.9368,1.07,409.0,81.0
47033,41.3,24.20,40.89,0.9896,1.01,409.0,81.0
47059,37.9,26.40,40.88,1.0791,0.93,409.0,81.0
47086,37.3,26.80,40.86,1.0950,0.91,409.0,81.0
47113,37.7,26.50,40.84,1.0822,0.92,409.0,81.0
47139,38.2,26.20,40.82,1.0695,0.94,409.0,81.0
47165,38.3,26.10,40.80,1.0650,0.94,409.0,81.0
47191,38.2,26.20,40.79,1.0686,0.94,409.0,81.0
47217,38.2,26.20,40.77,1.0681,0.94,409.0,81.0
47243,39.1,25.60,40.75,1.0432,0.96,409.0,81.0
47268,39.2,25.50,40.73,1.0387,0.96,409.0,81.0
47294,39.2,25.50,40.72,1.0382,0.96,409.0,81.0
47317,43.7,22.90,40.70,0.9320,1.07,409.0,81.0
47340,44.1,22.70,40.68,0.9235,1.08,409.0,81.0
47364,41.5,24.10,40.67,0.9801,1.02,409.0,81.0
47387,42.9,23.30,40.65,0.9472,1.06,409.0,81.0
47411,42.4,23.60,40.64,0.9590,1.04,409.0,81.0
47433,44.1,22.70,40.63,0.9223,1.09,409.0,81.0
47457,41.7,24.00,40.63,0.9752,1.03,409.0,81.0
47481,42.9,23.30,40.64,0.9468,1.06,409.0,81.0
47504,42.0,23.80,40.64,0.9672,1.03,409.0,81.0
47528,42.9,23.30,40.64,0.9469,1.06,409.0,81.0
47551,43.1,23.20,40.64,0.9429,1.06,409.0,81.0
47573,45.2,22.10,40.64,0.8982,1.11,409.0,81.0
47594,47.2,21.20,40.65,0.8617,1.16,409.0,81.0
47616,46.3,21.60,40.65,0.8780,1.14,409.0,81.0
47638,45.7,21.90,40.65,0.8902,1.12,409.0,81.0
47660,45.0,22.20,40.65,0.9025,1.11,409.0,81.0
47683,43.9,22.80,40.65,0.9269,1.08,409.0,81.0
47706,42.2,23.70,40.66,0.9635,1.04,409.0,81.0
47730,43.1,23.20,40.66,0.9433,1.06,409.0,81.0
47753,43.1,23.20,40.66,0.9433,1.06,409.0,81.0
47777,40.8,24.50,40.66,0.9962,1.00,409.0,81.0
47802,39.7,25.20,40.66,1.0247,0.98,409.0,81.0
47828,38.8,25.80,40.67,1.0492,0.95,409.0,81.0
47854,38.5,26.00,40.67,1.0574,0.95,409.0,81.0
47880,38.9,25.70,40.67,1.0453,0.96,409.0,81.0
47906,38.6,25.90,40.67,1.0534,0.95,409.0,81.0
47932,38.2,26.20,40.68,1.0657,0.94,409.0,81.0
47957,39.7,25.20,40.68,1.0251,0.98,409.0,81.0
47983,39.2,25.50,40.68,1.0374,0.96,409.0,81.0
48009,38.5,26.00,40.68,1.0578,0.95,409.0,81.0
48035,37.6,26.60,40.69,1.0822,0.92,409.0,81.0
48062,37.5,26.70,40.69,1.0864,0.92,409.0,81.0
48088,37.9,26.40,40.69,1.0742,0.93,409.0,81.0
48115,37.7,26.50,40.69,1.0784,0.93,409.0,81.0
48139,42.4,23.60,40.69,0.9604,1.04,409.0,81.0
48163,41.0,24.40,40.70,0.9930,1.01,409.0,81.0
48187,42.4,23.60,40.70,0.9605,1.04,409.0,81.0
48210,41.8,23.90,40.70,0.9728,1.03,409.0,81.0
48233,43.5,23.00,40.70,0.9362,1.07,409.0,81.0
48257,43.1,23.20,40.71,0.9444,1.06,409.0,81.0
48280,42.9,23.30,40.71,0.9485,1.05,409.0,81.0
48303,42.7,23.40,40.71,0.9526,1.05,409.0,81.0
48329,39.7,25.20,40.71,1.0259,0.98,409.0,81.0
48355,38.5,26.00,40.71,1.0586,0.95,409.0,81.0
48381,37.3,26.80,40.72,1.0912,0.92,409.0,81.0
48407,38.5,26.00,40.72,1.0587,0.95,409.0,81.0
48434,37.9,26.40,40.69,1.0741,0.93,409.0,81.0
48458,42.0,23.80,40.63,0.9670,1.03,409.0,81.0
48481,42.9,23.30,40.58,0.9455,1.06,409.0,81.0
48504,43.3,23.10,40.52,0.9361,1.07,409.0,81.0
48527,43.3,23.10,40.47,0.9349,1.07,409.0,81.0
48550,42.7,23.40,40.42,0.9458,1.06,409.0,81.0
48574,42.7,23.40,40.36,0.9445,1.06,409.0,81.0
48597,42.9,23.30,40.31,0.9392,1.06,409.0,81.0
48621,42.7,23.40,40.25,0.9419,1.06,409.0,81.0
48644,41.8,23.90,40.20,0.9607,1.04,409.0,81.0
48667,44.1,22.70,40.14,0.9113,1.10,409.0,81.0
48691,42.7,23.40,40.09,0.9381,1.07,409.0,81.0
48713,43.7,22.90,40.04,0.9169,1.09,409.0,81.0
48737,43.3,23.10,39.98,0.9236,1.08,409.0,81.0
48760,41.8,23.90,39.93,0.9543,1.05,409.0,81.0
48784,42.4,23.60,39.87,0.9410,1.06,409.0,81.0
48807,43.1,23.20,39.82,0.9238,1.08,409.0,81.0
48830,43.1,23.20,39.76,0.9225,1.08,409.0,81.0
48854,43.3,23.10,39.71,0.9173,1.09,409.0,81.0
48878,40.8,24.50,39.65,0.9715,1.03,409.0,81.0
48901,43.3,23.10,39.60,0.9147,1.09,409.0,81.0
48924,42.9,23.30,39.55,0.9214,1.08,409.0,81.0
48948,43.3,23.10,39.49,0.9122,1.10,409.0,81.0
48972,41.0,24.40,39.43,0.9622,1.04,409.0,81.0
48997,39.2,25.50,39.38,1.0041,1.00,409.0,81.0
49022,40.8,24.50,39.32,0.9633,1.04,409.0,81.0
49046,41.7,24.00,39.26,0.9423,1.06,409.0,81.0
49070,41.5,24.10,39.21,0.9449,1.06,409.0,81.0
49094,41.5,24.10,39.15,0.9435,1.06,409.0,81.0
49117,44.4,22.50,39.10,0.8797,1.14,409.0,81.0
49139,45.5,22.00,39.04,0.8590,1.17,409.0,81.0
49161,45.5,22.00,38.99,0.8579,1.17,409.0,81.0
49183,44.2,22.60,38.94,0.8801,1.14,409.0,81.0
49206,44.6,22.40,38.89,0.8711,1.15,409.0,81.0
49228,44.2,22.60,38.84,0.8777,1.14,409.0,81.0
49250,45.0,22.20,38.79,0.8611,1.16,409.0,81.0
49273,45.2,22.10,38.73,0.8560,1.17,409.0,81.0
49296,43.3,23.10,38.68,0.8935,1.12,409.0,81.0
49319,43.7,22.90,38.63,0.8845,1.13,409.0,81.0
49342,42.6,23.50,38.57,0.9064,1.10,409.0,81.0
49367,39.7,25.20,38.51,0.9705,1.03,409.0,81.0
49393,38.2,26.20,38.45,1.0075,0.99,409.0,81.0
49419,38.6,25.90,38.39,0.9944,1.01,409.0,81.0
49446,37.7,26.50,38.41,1.0178,0.98,409.0,81.0
49472,38.6,25.90,38.42,0.9952,1.00,409.0,81.0
49498,38.6,25.90,38.44,0.9957,1.00,409.0,81.0
49523,38.8,25.80,38.46,0.9922,1.01,409.0,81.0
49548,41.5,24.10,38.48,0.9273,1.08,409.0,81.0
49571,42.0,23.80,38.49,0.9161,1.09,409.0,81.0
49596,41.2,24.30,38.51,0.9357,1.07,409.0,81.0
49622,38.0,26.30,38.53,1.0132,0.99,409.0,81.0
49649,37.2,26.90,38.54,1.0368,0.97,409.0,81.0
49675,38.2,26.20,38.56,1.0103,0.99,409.0,81.0
49700,40.8,24.50,38.58,0.9452,1.06,409.0,81.0
49723,42.7,23.40,38.59,0.9031,1.11,409.0,81.0
49747,41.2,24.30,38.61,0.9382,1.07,409.0,81.0
49771,42.0,23.80,38.63,0.9193,1.09,409.0,81.0
49795,41.7,24.00,38.64,0.9274,1.08,409.0,81.0
49819,41.5,24.10,38.66,0.9316,1.07,409.0,81.0
49843,41.7,24.00,38.67,0.9282,1.08,409.0,81.0
49867,41.5,24.10,38.69,0.9324,1.07,409.0,81.0
49892,41.2,24.30,38.71,0.9406,1.06,409.0,81.0
49916,41.3,24.20,38.72,0.9371,1.07,409.0,81.0
49940,41.8,23.90,38.74,0.9258,1.08,409.0,81.0
49964,41.3,24.20,38.75,0.9379,1.07,409.0,81.0
49988,42.2,23.70,38.77,0.9189,1.09,409.0,81.0
50012,41.0,24.40,38.79,0.9464,1.06,409.0,81.0
50036,41.7,24.00,38.80,0.9313,1.07,409.0,81.0
50061,40.7,24.60,38.82,0.9550,1.05,409.0,81.0
50085,40.7,24.60,38.84,0.9554,1.05,409.0,81.0
50110,39.7,25.20,38.85,0.9791,1.02,409.0,81.0
50135,40.2,24.90,38.87,0.9678,1.03,409.0,81.0
50159,42.2,23.70,38.89,0.9216,1.09,409.0,81.0
50183,41.8,23.90,38.90,0.9297,1.07,409.0,81.0
50207,41.5,24.10,38.92,0.9379,1.07,409.0,81.0
50231,41.7,24.00,38.93,0.9344,1.07,409.0,81.0
50254,42.6,23.50,38.95,0.9153,1.09,409.0,81.0
50278,43.1,23.20,38.96,0.9040,1.11,409.0,81.0
50302,41.7,24.00,38.98,0.9355,1.07,409.0,81.0
50326,41.8,23.90,39.00,0.9320,1.07,409.0,81.0
50349,43.3,23.10,39.01,0.9012,1.11,409.0,81.0
50372,43.3,23.10,39.03,0.9015,1.11,409.0,81.0
50395,42.9,23.30,39.04,0.9097,1.10,409.0,81.0
50419,42.2,23.70,39.06,0.9257,1.08,409.0,81.0
50443,42.0,23.80,39.07,0.9299,1.07,409.0,81.0
50466,42.7,23.40,39.08,0.9145,1.09,409.0,81.0
50490,42.2,23.70,39.09,0.9264,1.08,409.0,81.0
50514,41.5,24.10,39.10,0.9423,1.06,409.0,81.0
50538,41.5,24.10,39.11,0.9426,1.06,409.0,81.0
50562,41.8,23.90,39.12,0.9350,1.07,409.0,81.0
50586,40.7,24.60,39.13,0.9626,1.04,409.0,81.0
50610,42.2,23.70,39.14,0.9277,1.08,409.0,81.0
50634,42.4,23.60,39.15,0.9240,1.08,409.0,81.0
50657,42.2,23.70,39.16,0.9281,1.08,409.0,81.0
50680,43.3,23.10,39.17,0.9049,1.11,409.0,81.0
50704,41.7,24.00,39.18,0.9404,1.06,409.0,81.0
50727,43.7,22.90,39.19,0.8975,1.12,409.0,81.0
50751,43.1,23.20,39.20,0.9095,1.10,409.0,81.0
50774,42.7,23.40,39.21,0.9176,1.09,409.0,81.0
50797,42.7,23.40,39.22,0.9178,1.09,409.0,81.0
50821,42.4,23.60,39.23,0.9259,1.08,409.0,81.0
50844,42.6,23.50,39.24,0.9222,1.09,409.0,81.0
50868,42.2,23.70,39.25,0.9303,1.08,409.0,81.0
50891,42.9,23.30,39.26,0.9148,1.09,409.0,81.0
50915,42.9,23.30,39.27,0.9151,1.09,409.0,81.0
50938,43.5,23.00,39.28,0.9035,1.11,409.0,81.0
50961,42.7,23.40,39.29,0.9194,1.09,409.0,81.0
50985,42.0,23.80,39.30,0.9354,1.07,409.0,81.0
51008,42.6,23.50,39.31,0.9239,1.08,409.0,81.0
51032,41.8,23.90,39.32,0.9398,1.06,409.0,81.0
51056,42.9,23.30,39.33,0.9165,1.09,409.0,81.0
51080,41.7,24.00,39.34,0.9443,1.06,409.0,81.0
51104,40.7,24.60,39.35,0.9681,1.03,409.0,81.0
51129,40.7,24.60,39.36,0.9684,1.03,409.0,81.0
51153,41.5,24.10,39.38,0.9489,1.05,409.0,81.0
51176,42.9,23.30,39.39,0.9177,1.09,409.0,81.0
51200,42.9,23.30,39.40,0.9179,1.09,409.0,81.0
51223,43.1,23.20,39.41,0.9142,1.09,409.0,81.0
51248,39.7,25.20,39.42,0.9933,1.01,409.0,81.0
51271,43.3,23.10,39.43,0.9107,1.10,409.0,81.0
51294,42.9,23.30,39.44,0.9189,1.09,409.0,81.0
51318,42.6,23.50,39.45,0.9270,1.08,409.0,81.0
51341,42.4,23.60,39.46,0.9312,1.07,409.0,81.0
51366,40.7,24.60,39.47,0.9709,1.03,409.0,81.0
51391,40.0,25.00,39.48,0.9869,1.01,409.0,81.0
51417,38.2,26.20,39.49,1.0346,0.97,409.0,81.0
51443,38.2,26.20,39.47,1.0341,0.97,409.0,81.0
51469,38.8,25.80,39.44,1.0176,0.98,409.0,81.0
51492,43.3,23.10,39.42,0.9106,1.10,409.0,81.0
51515,43.7,22.90,39.40,0.9023,1.11,409.0,81.0
51539,42.6,23.50,39.38,0.9254,1.08,409.0,81.0
51562,42.4,23.60,39.36,0.9288,1.08,409.0,81.0
51586,42.9,23.30,39.33,0.9164,1.09,409.0,81.0
51608,43.9,22.80,39.31,0.8963,1.12,409.0,81.0
51632,43.3,23.10,39.29,0.9076,1.10,409.0,81.0
51654,43.9,22.80,39.27,0.8953,1.12,409.0,81.0
51678,41.5,24.10,39.24,0.9458,1.06,409.0,81.0
51700,46.1,21.70,39.22,0.8512,1.18,409.0,81.0
51721,47.8,20.90,39.20,0.8194,1.22,409.0,81.0
51743,45.7,21.90,39.18,0.8581,1.17,409.0,81.0
51765,45.2,22.10,39.16,0.8655,1.15,409.0,81.0
51788,43.1,23.20,39.14,0.9081,1.10,409.0,81.0
51811,44.1,22.70,39.12,0.8880,1.13,409.0,81.0
51834,43.7,22.90,39.10,0.8953,1.12,409.0,81.0
51856,45.0,22.20,39.08,0.8675,1.15,409.0,81.0
51879,44.1,22.70,39.05,0.8865,1.13,409.0,81.0
51901,45.0,22.20,39.03,0.8665,1.15,409.0,81.0
51925,42.4,23.60,39.01,0.9206,1.09,409.0,81.0
51949,41.0,24.40,38.99,0.9513,1.05,409.0,81.0
51972,42.7,23.40,38.97,0.9118,1.10,409.0,81.0
51996,42.7,23.40,38.94,0.9113,1.10,409.0,81.0
52017,46.7,21.40,38.92,0.8329,1.20,409.0,81.0
52040,44.8,22.30,38.90,0.8675,1.15,409.0,81.0
52064,41.5,24.10,38.88,0.9370,1.07,409.0,81.0
52088,40.8,24.50,38.86,0.9520,1.05,409.0,81.0
52112,41.5,24.10,38.83,0.9359,1.07,409.0,81.0
52137,41.0,24.40,38.81,0.9469,1.06,409.0,81.0
52161,40.5,24.70,38.79,0.9580,1.04,409.0,81.0
52185,41.5,24.10,38.76,0.9342,1.07,409.0,81.0
52211,39.4,25.40,38.74,0.9840,1.02,409.0,81.0
52235,41.5,24.10,38.72,0.9330,1.07,409.0,81.0
52259,41.7,24.00,38.69,0.9286,1.08,409.0,81.0
52284,40.0,25.00,38.67,0.9667,1.03,409.0,81.0
52310,38.6,25.90,38.64,1.0009,1.00,409.0,81.0
52338,35.2,28.40,38.62,1.0967,0.91,409.0,81.0
52363,41.0,24.40,38.59,0.9417,1.06,409.0,81.0
52386,42.4,23.60,38.57,0.9103,1.10,409.0,81.0
52411,40.8,24.50,38.55,0.9444,1.06,409.0,81.0
52437,38.6,25.90,38.52,0.9978,1.00,409.0,81.0
52463,38.3,26.10,38.50,1.0048,0.99,409.0,81.0
52489,38.6,25.90,38.47,0.9965,1.00,409.0,80.9
52515,37.9,26.40,38.45,1.0150,0.99,409.0,80.9
52541,39.2,25.50,38.42,0.9798,1.02,409.0,80.9
52567,38.0,26.30,38.40,1.0099,0.99,409.0,80.9
52592,39.1,25.60,38.37,0.9824,1.02,409.0,80.8
52618,38.8,25.80,38.35,0.9894,1.01,409.0,80.8
52640,45.7,21.90,38.33,0.8394,1.19,409.0,80.8
52662,45.9,21.80,38.31,0.8351,1.20,409.0,80.8
52684,45.0,22.20,38.29,0.8500,1.18,409.0,80.7
52706,45.7,21.90,38.27,0.8380,1.19,409.0,80.7
52729,44.4,22.50,38.24,0.8605,1.16,409.0,80.7
52750,46.3,21.60,38.22,0.8256,1.21,409.0,80.7
52773,43.7,22.90,38.20,0.8748,1.14,409.0,80.6
52796,44.1,22.70,38.18,0.8667,1.16,409.0,80.6
52819,43.1,23.20,38.16,0.8852,1.13,409.0,80.6
52841,45.2,22.10,38.14,0.8428,1.19,409.0,80.6
52864,44.4,22.50,38.11,0.8576,1.16,409.0,80.6
52886,44.8,22.30,38.09,0.8495,1.18,409.0,80.5
52908,44.4,22.50,38.07,0.8566,1.17,409.0,80.5
52931,44.4,22.50,38.05,0.8561,1.17,409.0,80.5
52953,45.9,21.80,38.03,0.8290,1.21,409.0,80.5
52975,44.8,22.30,38.01,0.8476,1.18,409.0,80.4
52999,41.8,23.90,37.98,0.9078,1.10,409.0,80.4
53025,38.3,26.10,37.96,0.9907,1.01,409.0,80.4
53052,37.5,26.70,37.93,1.0128,0.99,409.0,80.4
53078,38.2,26.20,37.91,0.9932,1.01,409.0,80.3
53104,37.9,26.40,37.88,1.0001,1.00,409.0,80.3
53131,36.9,27.10,37.86,1.0259,0.97,409.0,80.3
53157,38.8,25.80,37.83,0.9761,1.03,409.0,80.3
53181,41.8,23.90,37.81,0.9036,1.11,409.0,80.2
53204,43.1,23.20,37.79,0.8767,1.14,409.0,80.2
53228,42.9,23.30,37.76,0.8799,1.14,409.0,80.2
53251,42.9,23.30,37.74,0.8794,1.14,409.0,80.2
53274,43.5,23.00,37.72,0.8676,1.15,409.0,80.1
53297,42.7,23.40,37.70,0.8821,1.13,409.0,80.1
53321,41.8,23.90,37.68,0.9004,1.11,409.0,80.1
53345,42.7,23.40,37.65,0.8811,1.13,409.0,80.1
53368,42.0,23.80,37.63,0.8956,1.12,409.0,80.1
53391,43.7,22.90,37.61,0.8612,1.16,409.0,80.0
53415,42.0,23.80,37.58,0.8945,1.12,409.0,80.0
53439,41.8,23.90,37.59,0.8985,1.11,409.0,80.0
53463,41.0,24.40,37.61,0.9176,1.09,409.0,80.0
53488,41.3,24.20,37.62,0.9105,1.10,409.0,80.0
53513,39.1,25.60,37.64,0.9636,1.04,409.0,80.0
53539,39.2,25.50,37.66,0.9602,1.04,409.0,80.0
53562,43.3,23.10,37.67,0.8702,1.15,409.0,80.0
53585,42.6,23.50,37.69,0.8856,1.13,409.0,80.0
53609,42.0,23.80,37.70,0.8973,1.11,409.0,80.0
53633,41.7,24.00,37.72,0.9052,1.11,409.0,80.0
53657,42.4,23.60,37.73,0.8905,1.12,409.0,80.0
53680,42.6,23.50,37.75,0.8870,1.13,409.0,80.0
53704,42.6,23.50,37.76,0.8874,1.13,409.0,80.0
53728,41.5,24.10,37.78,0.9104,1.10,409.0,80.0
53753,40.3,24.80,37.79,0.9373,1.07,409.0,80.0
53777,41.2,24.30,37.81,0.9187,1.09,409.0,80.0
53802,39.7,25.20,37.82,0.9532,1.05,409.0,80.0
53826,41.0,24.40,37.84,0.9233,1.08,409.0,80.0
53852,39.4,25.40,37.86,0.9616,1.04,409.0,80.0
53877,39.1,25.60,37.87,0.9695,1.03,409.0,80.0
53904,37.3,26.80,37.89,1.0154,0.98,409.0,80.0
53929,40.3,24.80,37.91,0.9401,1.06,409.0,80.0
53953,41.2,24.30,37.92,0.9215,1.09,409.0,80.0
53977,42.6,23.50,37.94,0.8915,1.12,409.0,80.0
54000,43.3,23.10,37.95,0.8767,1.14,409.0,80.0
54024,41.2,24.30,37.97,0.9226,1.09,409.0,80.0
54048,42.7,23.40,37.98,0.8888,1.12,409.0,80.0
54072,41.8,23.90,38.00,0.9081,1.10,409.0,80.0
54095,41.8,23.90,38.01,0.9085,1.10,409.0,80.0
54122,37.5,26.70,38.03,1.0154,0.99,409.0,80.0
54147,40.5,24.70,38.05,0.9397,1.06,409.0,80.0
54172,39.7,25.20,38.06,0.9591,1.04,409.0,80.0
54197,40.5,24.70,38.08,0.9405,1.06,409.0,80.0
54221,41.3,24.20,38.09,0.9218,1.08,409.0,80.0
54245,41.8,23.90,38.11,0.9108,1.10,409.0,80.0
54268,42.4,23.60,38.12,0.8997,1.11,409.0,80.0
54292,41.8,23.90,38.14,0.9115,1.10,409.0,80.0
54316,42.7,23.40,38.15,0.8928,1.12,409.0,80.0
54339,43.3,23.10,38.17,0.8817,1.13,409.0,80.0
54363,42.2,23.70,38.18,0.9049,1.11,409.0,80.0
54386,42.6,23.50,38.20,0.8977,1.12,409.0,80.0
54410,42.0,23.80,38.21,0.9095,1.10,409.0,80.0
54434,41.8,23.90,38.22,0.9134,1.09,409.0,80.0
54458,41.5,24.10,38.22,0.9210,1.09,409.0,80.0
54482,41.8,23.90,38.21,0.9133,1.09,409.0,80.0
54506,41.3,24.20,38.21,0.9247,1.08,409.0,80.0
54530,41.3,24.20,38.21,0.9247,1.08,409.0,80.0
54555,39.5,25.30,38.21,0.9667,1.03,409.0,80.0
54581,39.1,25.60,38.21,0.9781,1.02,409.0,80.0
54604,42.7,23.40,38.20,0.8940,1.12,409.0,80.0
54628,43.1,23.20,38.20,0.8863,1.13,409.0,80.0
54651,43.3,23.10,38.20,0.8824,1.13,409.0,80.0
54674,42.2,23.70,38.20,0.9053,1.10,409.0,80.0
54698,42.2,23.70,38.19,0.9052,1.10,409.0,80.0
54722,42.4,23.60,38.19,0.9014,1.11,409.0,80.0
54745,42.2,23.70,38.19,0.9051,1.10,409.0,80.0
54769,42.7,23.40,38.19,0.8936,1.12,409.0,80.0
54793,41.5,24.10,38.19,0.9203,1.09,409.0,80.0
54817,42.4,23.60,38.18,0.9011,1.11,409.0,80.0
54841,40.5,24.70,38.18,0.9431,1.06,409.0,80.0
54867,38.5,26.00,38.18,0.9927,1.01,409.0,80.0
54894,37.5,26.70,38.18,1.0193,0.98,409.0,80.0
54918,41.7,24.00,38.18,0.9162,1.09,409.0,80.0
54942,42.4,23.60,38.17,0.9009,1.11,409.0,80.0
54965,42.7,23.40,38.17,0.8932,1.12,409.0,80.0
