API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319994205
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.10 ms)
Taxa de Quadros (FPS) Media: 124.08 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.10 FPS
Taxa de Quadros (FPS) Maxima: 175.44 FPS
Tempo de Frame Medio: 8.88 ms
Tempo de Frame Maximo: 41.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6759 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
41840,140.8,7.10,1500
41847,147.1,6.80,1500
41861,71.9,13.90,1500
41868,144.9,6.90,1500
41875,144.9,6.90,1500
41882,142.9,7.00,1500
41895,71.9,13.90,1500
41902,144.9,6.90,1500
41909,144.9,6.90,1500
41923,71.9,13.90,1500
41930,142.9,7.00,1500
41937,142.9,7.00,1500
41944,144.9,6.90,1500
41958,71.4,14.00,1500
41965,144.9,6.90,1500
41972,144.9,6.90,1500
41986,71.9,13.90,1500
41993,144.9,6.90,1500
42000,140.8,7.10,1500
42007,147.1,6.80,1500
42021,71.4,14.00,1500
42028,142.9,7.00,1500
42034,147.1,6.80,1500
42048,72.5,13.80,1500
42055,140.8,7.10,1500
42062,142.9,7.00,1500
42069,149.3,6.70,1500
42083,70.9,14.10,1500
42090,142.9,7.00,1500
42097,147.1,6.80,1500
42111,71.9,13.90,1500
42118,142.9,7.00,1500
42125,142.9,7.00,1500
42132,147.1,6.80,1500
42145,71.9,13.90,1500
42152,142.9,7.00,1500
42159,144.9,6.90,1500
42173,72.5,13.80,1500
42180,140.8,7.10,1500
42187,142.9,7.00,1500
42194,147.1,6.80,1500
42208,71.4,14.00,1500
42215,144.9,6.90,1500
42222,144.9,6.90,1500
42236,72.5,13.80,1500
42243,142.9,7.00,1500
42250,142.9,7.00,1500
42257,144.9,6.90,1500
42271,71.4,14.00,1500
42277,144.9,6.90,1500
42284,147.1,6.80,1500
42298,71.4,14.00,1500
42305,140.8,7.10,1500
42312,147.1,6.80,1500
42319,147.1,6.80,1500
42333,71.4,14.00,1500
42340,142.9,7.00,1500
42347,147.1,6.80,1500
42361,71.4,14.00,1500
42368,144.9,6.90,1500
42375,142.9,7.00,1500
42382,142.9,7.00,1500
42395,72.5,13.80,1500
42402,142.9,7.00,1500
42409,144.9,6.90,1500
42423,71.4,14.00,1500
42430,144.9,6.90,1500
42437,144.9,6.90,1500
42451,71.9,13.90,1500
42458,144.9,6.90,1500
42465,142.9,7.00,1500
42472,144.9,6.90,1500
42486,71.4,14.00,1500
42493,147.1,6.80,1500
42500,144.9,6.90,1500
42514,71.4,14.00,1500
42520,144.9,6.90,1500
42527,142.9,7.00,1500
42534,144.9,6.90,1500
42548,71.4,14.00,1500
42555,144.9,6.90,1500
42562,144.9,6.90,1500
42576,71.9,13.90,1500
42583,144.9,6.90,1500
42590,142.9,7.00,1500
42597,144.9,6.90,1500
42611,71.9,13.90,1500
42618,142.9,7.00,1500
42625,144.9,6.90,1500
42639,71.9,13.90,1500
42645,144.9,6.90,1500
42652,142.9,7.00,1500
42659,144.9,6.90,1500
42673,71.4,14.00,1500
42680,144.9,6.90,1500
42687,144.9,6.90,1500
42694,142.9,7.00,1500
42708,72.5,13.80,1500
42715,142.9,7.00,1500
42722,144.9,6.90,1500
42736,72.5,13.80,1500
42743,140.8,7.10,1500
42750,142.9,7.00,1500
42757,147.1,6.80,1500
42770,71.9,13.90,1500
42777,142.9,7.00,1500
42784,147.1,6.80,1500
42798,71.9,13.90,1500
42805,142.9,7.00,1500
42812,142.9,7.00,1500
42819,144.9,6.90,1500
42833,71.9,13.90,1500
42840,142.9,7.00,1500
42847,144.9,6.90,1500
42861,72.5,13.80,1500
42868,142.9,7.00,1500
42875,144.9,6.90,1500
42889,71.4,14.00,1500
42895,144.9,6.90,1500
42902,142.9,7.00,1500
42909,147.1,6.80,1500
42923,71.4,14.00,1500
42930,144.9,6.90,1500
42937,144.9,6.90,1500
42944,142.9,7.00,1500
42958,71.9,13.90,1500
42965,144.9,6.90,1500
42972,142.9,7.00,1500
42986,71.9,13.90,1500
42993,144.9,6.90,1500
43000,144.9,6.90,1500
43007,142.9,7.00,1500
43020,71.9,13.90,1500
43027,144.9,6.90,1500
43034,144.9,6.90,1500
43048,71.4,14.00,1500
43055,147.1,6.80,1500
43062,140.8,7.10,1500
43076,71.9,13.90,1500
43083,147.1,6.80,1500
43090,142.9,7.00,1500
43097,144.9,6.90,1500
43111,71.9,13.90,1500
43118,142.9,7.00,1500
43125,144.9,6.90,1500
43138,71.9,13.90,1500
43145,142.9,7.00,1500
43152,144.9,6.90,1500
43159,142.9,7.00,1500
43173,71.9,13.90,1500
43180,142.9,7.00,1500
43187,147.1,6.80,1500
43194,142.9,7.00,1500
43208,71.9,13.90,1500
43215,142.9,7.00,1500
43222,147.1,6.80,1500
43236,71.9,13.90,1500
43243,144.9,6.90,1500
43250,138.9,7.20,1500
43264,72.5,13.80,1500
43270,144.9,6.90,1500
43277,142.9,7.00,1500
43284,144.9,6.90,1500
43298,71.9,13.90,1500
43305,140.8,7.10,1500
43312,147.1,6.80,1500
43326,71.9,13.90,1500
43333,144.9,6.90,1500
43340,142.9,7.00,1500
43347,144.9,6.90,1500
43361,72.5,13.80,1500
43368,142.9,7.00,1500
43375,142.9,7.00,1500
43381,147.1,6.80,1500
43396,70.4,14.20,1500
43402,147.1,6.80,1500
43416,72.5,13.80,1500
43423,142.9,7.00,1500
43430,144.9,6.90,1500
43444,71.4,14.00,1500
43451,144.9,6.90,1500
43465,71.9,13.90,1500
43472,144.9,6.90,1500
43486,71.9,13.90,1500
43493,144.9,6.90,1500
43507,71.9,13.90,1500
43513,144.9,6.90,1500
43520,142.9,7.00,1500
43534,71.4,14.00,1500
43541,144.9,6.90,1500
43555,72.5,13.80,1500
43562,138.9,7.20,1500
43576,72.5,13.80,1500
43583,144.9,6.90,1500
43597,72.5,13.80,1500
43604,142.9,7.00,1500
43611,144.9,6.90,1500
43625,71.9,13.90,1500
43632,144.9,6.90,1500
43645,71.9,13.90,1500
43652,142.9,7.00,1500
43666,71.9,13.90,1500
43673,142.9,7.00,1500
43680,149.3,6.70,1500
43694,71.4,14.00,1500
43701,142.9,7.00,1500
43715,71.9,13.90,1500
43722,144.9,6.90,1500
43736,71.9,13.90,1500
43743,144.9,6.90,1500
43757,71.9,13.90,1500
43764,142.9,7.00,1500
43770,144.9,6.90,1500
43784,71.9,13.90,1500
43791,144.9,6.90,1500
43805,71.9,13.90,1500
43812,142.9,7.00,1500
43826,71.9,13.90,1500
43833,142.9,7.00,1500
43847,72.5,13.80,1500
43854,144.9,6.90,1500
43861,144.9,6.90,1500
43875,71.9,13.90,1500
43882,142.9,7.00,1500
43895,72.5,13.80,1500
43902,142.9,7.00,1500
43916,71.9,13.90,1500
43923,144.9,6.90,1500
43937,71.4,14.00,1500
43944,142.9,7.00,1500
43958,73.0,13.70,1500
43965,140.8,7.10,1500
43972,147.1,6.80,1500
43986,71.4,14.00,1500
43993,144.9,6.90,1500
44007,71.4,14.00,1500
44014,144.9,6.90,1500
44027,71.9,13.90,1500
44034,142.9,7.00,1500
44048,72.5,13.80,1500
44055,142.9,7.00,1500
44069,72.5,13.80,1500
44076,144.9,6.90,1500
44083,144.9,6.90,1500
44097,71.4,14.00,1500
44104,142.9,7.00,1500
44118,72.5,13.80,1500
44125,142.9,7.00,1500
44138,72.5,13.80,1500
44146,140.8,7.10,1500
44159,72.5,13.80,1500
44166,144.9,6.90,1500
44180,71.9,13.90,1500
44187,142.9,7.00,1500
44194,144.9,6.90,1500
44208,71.4,14.00,1500
44215,144.9,6.90,1500
44229,71.9,13.90,1500
44236,142.9,7.00,1500
44243,147.1,6.80,1500
44257,71.4,14.00,1500
44264,142.9,7.00,1500
44271,144.9,6.90,1500
44284,72.5,13.80,1500
44291,144.9,6.90,1500
44305,71.4,14.00,1500
44312,144.9,6.90,1500
44319,144.9,6.90,1500
44333,71.9,13.90,1500
44340,142.9,7.00,1500
44354,73.0,13.70,1500
44361,142.9,7.00,1500
44368,142.9,7.00,1500
44382,71.9,13.90,1500
44388,144.9,6.90,1500
44395,144.9,6.90,1500
44409,71.4,14.00,1500
44416,142.9,7.00,1500
44430,73.0,13.70,1500
44437,142.9,7.00,1500
44444,140.8,7.10,1500
44458,73.0,13.70,1500
44465,142.9,7.00,1500
44472,142.9,7.00,1500
44479,144.9,6.90,1500
44493,71.9,13.90,1500
44500,142.9,7.00,1500
44506,147.1,6.80,1500
44520,71.4,14.00,1500
44527,144.9,6.90,1500
44534,144.9,6.90,1500
44548,71.9,13.90,1500
44555,142.9,7.00,1500
44562,140.8,7.10,1500
44576,73.0,13.70,1500
44583,142.9,7.00,1500
44590,142.9,7.00,1500
44597,147.1,6.80,1500
44611,71.4,14.00,1500
44618,144.9,6.90,1500
44625,142.9,7.00,1500
44638,72.5,13.80,1500
44646,140.8,7.10,1500
44653,142.9,7.00,1500
44666,73.0,13.70,1500
44673,142.9,7.00,1500
44680,142.9,7.00,1500
44687,147.1,6.80,1500
44701,71.4,14.00,1500
44708,144.9,6.90,1500
44715,144.9,6.90,1500
44729,71.9,13.90,1500
44736,144.9,6.90,1500
44743,142.9,7.00,1500
44750,144.9,6.90,1500
44763,71.9,13.90,1500
44770,142.9,7.00,1500
44777,147.1,6.80,1500
44791,71.9,13.90,1500
44798,140.8,7.10,1500
44805,142.9,7.00,1500
44812,147.1,6.80,1500
44826,71.9,13.90,1500
44833,142.9,7.00,1500
44840,142.9,7.00,1500
44854,73.0,13.70,1500
44861,140.8,7.10,1500
44868,144.9,6.90,1500
44881,72.5,13.80,1500
44888,142.9,7.00,1500
44895,144.9,6.90,1500
44902,142.9,7.00,1500
44916,71.9,13.90,1500
44923,142.9,7.00,1500
44930,144.9,6.90,1500
44944,71.4,14.00,1500
44951,147.1,6.80,1500
44958,142.9,7.00,1500
44965,147.1,6.80,1500
44979,71.4,14.00,1500
44986,142.9,7.00,1500
44993,144.9,6.90,1500
45007,71.9,13.90,1500
45013,144.9,6.90,1500
45021,140.8,7.10,1500
45027,149.3,6.70,1500
45041,71.4,14.00,1500
45048,142.9,7.00,1500
45055,144.9,6.90,1500
45069,71.9,13.90,1500
45076,142.9,7.00,1500
45083,144.9,6.90,1500
45090,144.9,6.90,1500
45104,71.9,13.90,1500
45111,144.9,6.90,1500
45118,144.9,6.90,1500
45132,70.9,14.10,1500
45138,147.1,6.80,1500
45145,142.9,7.00,1500
45152,144.9,6.90,1500
45166,72.5,13.80,1500
45173,140.8,7.10,1500
45180,144.9,6.90,1500
45194,71.9,13.90,1500
45201,142.9,7.00,1500
45208,142.9,7.00,1500
45222,72.5,13.80,1500
45229,144.9,6.90,1500
45236,144.9,6.90,1500
45243,142.9,7.00,1500
45257,71.9,13.90,1500
45263,144.9,6.90,1500
45270,144.9,6.90,1500
45284,71.9,13.90,1500
45291,142.9,7.00,1500
45298,142.9,7.00,1500
45312,72.5,13.80,1500
45319,142.9,7.00,1500
45326,142.9,7.00,1500
45333,147.1,6.80,1500
45347,71.4,14.00,1500
45354,144.9,6.90,1500
45361,142.9,7.00,1500
45375,71.9,13.90,1500
45382,142.9,7.00,1500
45389,144.9,6.90,1500
45395,144.9,6.90,1500
45409,71.9,13.90,1500
45416,142.9,7.00,1500
45423,144.9,6.90,1500
45437,72.5,13.80,1500
45444,144.9,6.90,1500
45451,142.9,7.00,1500
45458,144.9,6.90,1500
45472,71.9,13.90,1500
45479,142.9,7.00,1500
45486,144.9,6.90,1500
45500,71.9,13.90,1500
45506,144.9,6.90,1500
45513,142.9,7.00,1500
45520,144.9,6.90,1500
45534,71.9,13.90,1500
45541,140.8,7.10,1500
45548,147.1,6.80,1500
45562,71.9,13.90,1500
45569,142.9,7.00,1500
45576,142.9,7.00,1500
45583,144.9,6.90,1500
45597,71.9,13.90,1500
45604,142.9,7.00,1500
45611,147.1,6.80,1500
45624,72.5,13.80,1500
45631,142.9,7.00,1500
45639,140.8,7.10,1500
45652,72.5,13.80,1500
45659,142.9,7.00,1500
45673,72.5,13.80,1500
45680,142.9,7.00,1500
45694,72.5,13.80,1500
45701,142.9,7.00,1500
45715,71.9,13.90,1500
45722,142.9,7.00,1500
45729,144.9,6.90,1500
45743,71.4,14.00,1500
45750,144.9,6.90,1500
45763,72.5,13.80,1500
45770,142.9,7.00,1500
45784,71.9,13.90,1500
45791,142.9,7.00,1500
45805,72.5,13.80,1500
45812,142.9,7.00,1500
45819,144.9,6.90,1500
45833,71.9,13.90,1500
45840,147.1,6.80,1500
45854,71.4,14.00,1500
45861,142.9,7.00,1500
45875,72.5,13.80,1500
45882,142.9,7.00,1500
45895,72.5,13.80,1500
45902,142.9,7.00,1500
45916,72.5,13.80,1500
45923,142.9,7.00,1500
45937,71.9,13.90,1500
45944,142.9,7.00,1500
45951,147.1,6.80,1500
45965,71.9,13.90,1500
45972,142.9,7.00,1500
45986,71.9,13.90,1500
45993,144.9,6.90,1500
46006,71.9,13.90,1500
46014,140.8,7.10,1500
46027,72.5,13.80,1500
46034,142.9,7.00,1500
46048,72.5,13.80,1500
46055,142.9,7.00,1500
46062,147.1,6.80,1500
46076,71.4,14.00,1500
46083,142.9,7.00,1500
46097,71.9,13.90,1500
46104,144.9,6.90,1500
46118,71.9,13.90,1500
46125,142.9,7.00,1500
46138,72.5,13.80,1500
46145,142.9,7.00,1500
46152,147.1,6.80,1500
46166,71.4,14.00,1500
46173,144.9,6.90,1500
46187,71.9,13.90,1500
46194,142.9,7.00,1500
46208,71.9,13.90,1500
46215,144.9,6.90,1500
46229,71.9,13.90,1500
46236,142.9,7.00,1500
46250,72.5,13.80,1500
46257,142.9,7.00,1500
46270,72.5,13.80,1500
46277,142.9,7.00,1500
46284,144.9,6.90,1500
46298,71.9,13.90,1500
46305,144.9,6.90,1500
46319,71.4,14.00,1500
46326,144.9,6.90,1500
46340,71.4,14.00,1500
46347,144.9,6.90,1500
46361,73.0,13.70,1500
46368,142.9,7.00,1500
46382,71.4,14.00,1500
46389,142.9,7.00,1500
46402,73.0,13.70,1500
46409,140.8,7.10,1500
46416,142.9,7.00,1500
46430,72.5,13.80,1500
46437,142.9,7.00,1500
46451,71.9,13.90,1500
46458,140.8,7.10,1500
46472,73.0,13.70,1500
46479,142.9,7.00,1500
46493,73.0,13.70,1500
46500,140.8,7.10,1500
46513,73.0,13.70,1500
46520,142.9,7.00,1500
46527,142.9,7.00,1500
46541,71.9,13.90,1500
46548,144.9,6.90,1500
46562,71.4,14.00,1500
46569,142.9,7.00,1500
46583,71.9,13.90,1500
46590,147.1,6.80,1500
46604,71.9,13.90,1500
46611,140.8,7.10,1500
46618,147.1,6.80,1500
46632,71.9,13.90,1500
46638,144.9,6.90,1500
46652,71.9,13.90,1500
46659,144.9,6.90,1500
46673,71.9,13.90,1500
46680,142.9,7.00,1500
46694,72.5,13.80,1500
46701,142.9,7.00,1500
46708,144.9,6.90,1500
46722,71.9,13.90,1500
46729,140.8,7.10,1500
46736,147.1,6.80,1500
46750,71.9,13.90,1500
46757,142.9,7.00,1500
46770,71.9,13.90,1500
46777,144.9,6.90,1500
46784,144.9,6.90,1500
46798,71.9,13.90,1500
46805,144.9,6.90,1500
46812,144.9,6.90,1500
46826,71.4,14.00,1500
46833,142.9,7.00,1500
46840,147.1,6.80,1500
46854,71.4,14.00,1500
46861,142.9,7.00,1500
46868,144.9,6.90,1500
46881,72.5,13.80,1500
46888,144.9,6.90,1500
46902,71.9,13.90,1500
46909,144.9,6.90,1500
46916,142.9,7.00,1500
46930,71.9,13.90,1500
46937,144.9,6.90,1500
46944,142.9,7.00,1500
46958,71.9,13.90,1500
46965,144.9,6.90,1500
46972,142.9,7.00,1500
46986,72.5,13.80,1500
46993,142.9,7.00,1500
47000,140.8,7.10,1500
47013,72.5,13.80,1500
47020,144.9,6.90,1500
47027,142.9,7.00,1500
47034,144.9,6.90,1500
47048,71.9,13.90,1500
47055,142.9,7.00,1500
47062,144.9,6.90,1500
47076,72.5,13.80,1500
47083,140.8,7.10,1500
47090,144.9,6.90,1500
47097,144.9,6.90,1500
47111,71.9,13.90,1500
47118,142.9,7.00,1500
47124,147.1,6.80,1500
47138,71.4,14.00,1500
47145,142.9,7.00,1500
47152,144.9,6.90,1500
47159,144.9,6.90,1500
47173,72.5,13.80,1500
47180,140.8,7.10,1500
47187,147.1,6.80,1500
47201,71.4,14.00,1500
47208,142.9,7.00,1500
47215,144.9,6.90,1500
47222,144.9,6.90,1500
47236,72.5,13.80,1500
47243,142.9,7.00,1500
47250,142.9,7.00,1500
47263,71.9,13.90,1500
47271,140.8,7.10,1500
47277,147.1,6.80,1500
47291,71.9,13.90,1500
47298,144.9,6.90,1500
47305,144.9,6.90,1500
47312,144.9,6.90,1500
47326,71.4,14.00,1500
47333,142.9,7.00,1500
47340,144.9,6.90,1500
47354,72.5,13.80,1500
47361,142.9,7.00,1500
47368,142.9,7.00,1500
47381,72.5,13.80,1500
47388,144.9,6.90,1500
47395,142.9,7.00,1500
47402,144.9,6.90,1500
47416,71.9,13.90,1500
47423,142.9,7.00,1500
47430,142.9,7.00,1500
47444,71.9,13.90,1500
47451,147.1,6.80,1500
47458,142.9,7.00,1500
47465,142.9,7.00,1500
47479,72.5,13.80,1500
47486,144.9,6.90,1500
47493,140.8,7.10,1500
47506,73.0,13.70,1500
47513,140.8,7.10,1500
47527,71.9,13.90,1500
47534,147.1,6.80,1500
47548,71.4,14.00,1500
47555,144.9,6.90,1500
47569,71.9,13.90,1500
47576,144.9,6.90,1500
47583,144.9,6.90,1500
47597,71.9,13.90,1500
47604,142.9,7.00,1500
47618,71.9,13.90,1500
47625,142.9,7.00,1500
47638,72.5,13.80,1500
47645,142.9,7.00,1500
47659,71.9,13.90,1500
47666,144.9,6.90,1500
47673,142.9,7.00,1500
47687,71.9,13.90,1500
47694,144.9,6.90,1500
47708,71.9,13.90,1500
47715,142.9,7.00,1500
47729,71.9,13.90,1500
47736,142.9,7.00,1500
47750,72.5,13.80,1500
47757,142.9,7.00,1500
47770,72.5,13.80,1500
47777,142.9,7.00,1500
47791,72.5,13.80,1500
47798,140.8,7.10,1500
47805,147.1,6.80,1500
47819,71.4,14.00,1500
47826,144.9,6.90,1500
47840,72.5,13.80,1500
47847,140.8,7.10,1500
47861,72.5,13.80,1500
47868,142.9,7.00,1500
47881,72.5,13.80,1500
47888,144.9,6.90,1500
47902,71.9,13.90,1500
47909,142.9,7.00,1500
47916,142.9,7.00,1500
47930,71.9,13.90,1500
47937,144.9,6.90,1500
47951,71.9,13.90,1500
47958,144.9,6.90,1500
47972,71.9,13.90,1500
47979,142.9,7.00,1500
47993,71.9,13.90,1500
48000,144.9,6.90,1500
48013,71.9,13.90,1500
48020,144.9,6.90,1500
48027,142.9,7.00,1500
48041,71.9,13.90,1500
48048,144.9,6.90,1500
48062,71.9,13.90,1500
48069,140.8,7.10,1500
48083,73.0,13.70,1500
48090,140.8,7.10,1500
48104,72.5,13.80,1500
48111,144.9,6.90,1500
48125,71.9,13.90,1500
48131,144.9,6.90,1500
48138,142.9,7.00,1500
48152,72.5,13.80,1500
48159,144.9,6.90,1500
48173,71.4,14.00,1500
48180,142.9,7.00,1500
48194,72.5,13.80,1500
48201,142.9,7.00,1500
48215,72.5,13.80,1500
48222,140.8,7.10,1500
48229,144.9,6.90,1500
48243,72.5,13.80,1500
48249,144.9,6.90,1500
48263,71.9,13.90,1500
48270,142.9,7.00,1500
48284,71.9,13.90,1500
48291,144.9,6.90,1500
48305,71.9,13.90,1500
48312,142.9,7.00,1500
48326,72.5,13.80,1500
48333,140.8,7.10,1500
48340,147.1,6.80,1500
48354,71.9,13.90,1500
48361,142.9,7.00,1500
48374,72.5,13.80,1500
48381,142.9,7.00,1500
48388,142.9,7.00,1500
48402,71.9,13.90,1500
48409,142.9,7.00,1500
48416,147.1,6.80,1500
48430,71.4,14.00,1500
48437,147.1,6.80,1500
48444,142.9,7.00,1500
48458,72.5,13.80,1500
48465,140.8,7.10,1500
48472,144.9,6.90,1500
48486,72.5,13.80,1500
48493,142.9,7.00,1500
48506,71.9,13.90,1500
48513,142.9,7.00,1500
48520,144.9,6.90,1500
48534,72.5,13.80,1500
48541,142.9,7.00,1500
48548,142.9,7.00,1500
48562,71.9,13.90,1500
48569,144.9,6.90,1500
48576,144.9,6.90,1500
48590,71.9,13.90,1500
48597,142.9,7.00,1500
48604,144.9,6.90,1500
48618,71.4,14.00,1500
48625,144.9,6.90,1500
48631,144.9,6.90,1500
48645,71.9,13.90,1500
48652,142.9,7.00,1500
48659,147.1,6.80,1500
48666,142.9,7.00,1500
48680,71.4,14.00,1500
48687,144.9,6.90,1500
48701,71.9,13.90,1500
48708,144.9,6.90,1500
48715,140.8,7.10,1500
48722,144.9,6.90,1500
48736,72.5,13.80,1500
48743,142.9,7.00,1500
48750,144.9,6.90,1500
48763,72.5,13.80,1500
48770,140.8,7.10,1500
48777,144.9,6.90,1500
48791,73.0,13.70,1500
48798,142.9,7.00,1500
48805,140.8,7.10,1500
48819,72.5,13.80,1500
48826,144.9,6.90,1500
48833,142.9,7.00,1500
48840,142.9,7.00,1500
48854,71.9,13.90,1500
48861,144.9,6.90,1500
48868,144.9,6.90,1500
48881,72.5,13.80,1500
48888,140.8,7.10,1500
48895,144.9,6.90,1500
48909,72.5,13.80,1500
48916,144.9,6.90,1500
48923,142.9,7.00,1500
48930,144.9,6.90,1500
48944,71.4,14.00,1500
48951,142.9,7.00,1500
48958,144.9,6.90,1500
48972,71.4,14.00,1500
48979,144.9,6.90,1500
48986,144.9,6.90,1500
49000,71.9,13.90,1500
49006,147.1,6.80,1500
49013,140.8,7.10,1500
49020,147.1,6.80,1500
49034,71.4,14.00,1500
49041,142.9,7.00,1500
49048,147.1,6.80,1500
49062,71.9,13.90,1500
49069,140.8,7.10,1500
49076,144.9,6.90,1500
49090,73.0,13.70,1500
49097,140.8,7.10,1500
49104,144.9,6.90,1500
49111,144.9,6.90,1500
49124,71.9,13.90,1500
49132,140.8,7.10,1500
49138,144.9,6.90,1500
49152,72.5,13.80,1500
49159,140.8,7.10,1500
49166,147.1,6.80,1500
49180,72.5,13.80,1500
49187,140.8,7.10,1500
49194,144.9,6.90,1500
49201,147.1,6.80,1500
49215,70.4,14.20,1500
49222,144.9,6.90,1500
49229,147.1,6.80,1500
49243,71.4,14.00,1500
49250,144.9,6.90,1500
49257,142.9,7.00,1500
49263,147.1,6.80,1500
49277,71.4,14.00,1500
49284,144.9,6.90,1500
49291,142.9,7.00,1500
49305,71.9,13.90,1500
49312,142.9,7.00,1500
49319,147.1,6.80,1500
49333,71.9,13.90,1500
49340,144.9,6.90,1500
49354,71.9,13.90,1500
49361,144.9,6.90,1500
49374,72.5,13.80,1500
49381,140.8,7.10,1500
49395,72.5,13.80,1500
49402,140.8,7.10,1500
49409,147.1,6.80,1500
49423,71.9,13.90,1500
49430,142.9,7.00,1500
49444,71.9,13.90,1500
49451,142.9,7.00,1500
49465,72.5,13.80,1500
49472,142.9,7.00,1500
49486,71.9,13.90,1500
49493,142.9,7.00,1500
49506,72.5,13.80,1500
49514,140.8,7.10,1500
49527,73.0,13.70,1500
49534,144.9,6.90,1500
49548,71.9,13.90,1500
49555,142.9,7.00,1500
49562,142.9,7.00,1500
49576,72.5,13.80,1500
49583,144.9,6.90,1500
49597,71.4,14.00,1500
49604,144.9,6.90,1500
49618,71.9,13.90,1500
49625,142.9,7.00,1500
49638,72.5,13.80,1500
49645,140.8,7.10,1500
49659,72.5,13.80,1500
49666,144.9,6.90,1500
49680,72.5,13.80,1500
49687,140.8,7.10,1500
49701,71.9,13.90,1500
49708,142.9,7.00,1500
49715,144.9,6.90,1500
49729,72.5,13.80,1500
49736,142.9,7.00,1500
49749,72.5,13.80,1500
49756,142.9,7.00,1500
49770,71.9,13.90,1500
49777,142.9,7.00,1500
49791,71.9,13.90,1500
49798,147.1,6.80,1500
49812,71.9,13.90,1500
49819,142.9,7.00,1500
49826,144.9,6.90,1500
49840,71.4,14.00,1500
49854,71.9,13.90,1500
49861,142.9,7.00,1500
49868,144.9,6.90,1500
49881,72.5,13.80,1500
49889,140.8,7.10,1500
49902,72.5,13.80,1500
49909,147.1,6.80,1500
49923,71.4,14.00,1500
49930,144.9,6.90,1500
49944,71.9,13.90,1500
49951,144.9,6.90,1500
49965,72.5,13.80,1500
49972,142.9,7.00,1500
49986,71.4,14.00,1500
49993,144.9,6.90,1500
49999,147.1,6.80,1500
50013,70.9,14.10,1500
50020,144.9,6.90,1500
50034,71.9,13.90,1500
50041,142.9,7.00,1500
50055,72.5,13.80,1500
50062,142.9,7.00,1500
50076,72.5,13.80,1500
50083,140.8,7.10,1500
50097,72.5,13.80,1500
50104,142.9,7.00,1500
50118,72.5,13.80,1500
50124,144.9,6.90,1500
50138,71.4,14.00,1500
50145,144.9,6.90,1500
50152,144.9,6.90,1500
50166,71.9,13.90,1500
50173,142.9,7.00,1500
50187,72.5,13.80,1500
50194,144.9,6.90,1500
50201,142.9,7.00,1500
50215,71.9,13.90,1500
50222,142.9,7.00,1500
50236,72.5,13.80,1500
50243,142.9,7.00,1500
50250,142.9,7.00,1500
50263,72.5,13.80,1500
50270,142.9,7.00,1500
50277,147.1,6.80,1500
50291,71.4,14.00,1500
50298,144.9,6.90,1500
50312,71.9,13.90,1500
50319,144.9,6.90,1500
50326,144.9,6.90,1500
50340,70.9,14.10,1500
50347,147.1,6.80,1500
50354,142.9,7.00,1500
50368,71.9,13.90,1500
50375,142.9,7.00,1500
50388,72.5,13.80,1500
50395,142.9,7.00,1500
50402,144.9,6.90,1500
50416,71.9,13.90,1500
50423,142.9,7.00,1500
50430,144.9,6.90,1500
50444,72.5,13.80,1500
50451,140.8,7.10,1500
50458,147.1,6.80,1500
50472,71.4,14.00,1500
50479,144.9,6.90,1500
50486,144.9,6.90,1500
50499,71.9,13.90,1500
50506,142.9,7.00,1500
50513,147.1,6.80,1500
50527,70.9,14.10,1500
50534,147.1,6.80,1500
50541,144.9,6.90,1500
50555,71.9,13.90,1500
50562,142.9,7.00,1500
50569,142.9,7.00,1500
50583,71.9,13.90,1500
50590,144.9,6.90,1500
50597,142.9,7.00,1500
50611,72.5,13.80,1500
50618,142.9,7.00,1500
50624,144.9,6.90,1500
50631,144.9,6.90,1500
50645,71.4,14.00,1500
50652,142.9,7.00,1500
50659,147.1,6.80,1500
50673,71.4,14.00,1500
50680,147.1,6.80,1500
50687,142.9,7.00,1500
50701,71.9,13.90,1500
50708,142.9,7.00,1500
50715,144.9,6.90,1500
50729,71.4,14.00,1500
50736,144.9,6.90,1500
50743,144.9,6.90,1500
50757,71.4,14.00,1500
50763,144.9,6.90,1500
50770,144.9,6.90,1500
50784,70.9,14.10,1500
50791,147.1,6.80,1500
50798,147.1,6.80,1500
50812,71.4,14.00,1500
50819,144.9,6.90,1500
50826,144.9,6.90,1500
50840,72.5,13.80,1500
50847,140.8,7.10,1500
50854,144.9,6.90,1500
50861,142.9,7.00,1500
50875,71.9,13.90,1500
50881,144.9,6.90,1500
50888,144.9,6.90,1500
50902,72.5,13.80,1500
50909,142.9,7.00,1500
50916,142.9,7.00,1500
50930,72.5,13.80,1500
50937,142.9,7.00,1500
50944,142.9,7.00,1500
50958,72.5,13.80,1500
50965,144.9,6.90,1500
50972,142.9,7.00,1500
50986,71.9,13.90,1500
50993,140.8,7.10,1500
50999,149.3,6.70,1500
51013,71.4,14.00,1500
51020,142.9,7.00,1500
51027,144.9,6.90,1500
51041,72.5,13.80,1500
