API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787322994554
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (112.90 ms)
Taxa de Quadros (FPS) Media: 107.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 10.44 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5749 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
50233,73.0,13.70,1500
50240,142.9,7.00,1500
50254,71.4,14.00,1500
50261,144.9,6.90,1500
50275,71.4,14.00,1500
50282,142.9,7.00,1500
50296,73.0,13.70,1500
50303,142.9,7.00,1500
50317,71.9,13.90,1500
50331,73.0,13.70,1500
50338,142.9,7.00,1500
50352,71.4,14.00,1500
50359,142.9,7.00,1500
50372,72.5,13.80,1500
50379,144.9,6.90,1500
50393,71.9,13.90,1500
50400,144.9,6.90,1500
50414,71.9,13.90,1500
50428,71.9,13.90,1500
50435,142.9,7.00,1500
50449,71.9,13.90,1500
50456,144.9,6.90,1500
50470,71.9,13.90,1500
50477,142.9,7.00,1500
50490,72.5,13.80,1500
50497,142.9,7.00,1500
50511,72.5,13.80,1500
50518,142.9,7.00,1500
50532,71.9,13.90,1500
50539,144.9,6.90,1500
50553,71.9,13.90,1500
50567,71.4,14.00,1500
50574,142.9,7.00,1500
50588,72.5,13.80,1500
50595,144.9,6.90,1500
50608,71.9,13.90,1500
50615,144.9,6.90,1500
50629,71.9,13.90,1500
50643,72.5,13.80,1500
50650,140.8,7.10,1500
50664,72.5,13.80,1500
50671,140.8,7.10,1500
50685,72.5,13.80,1500
50692,144.9,6.90,1500
50706,72.5,13.80,1500
50713,142.9,7.00,1500
50727,71.4,14.00,1500
50740,73.0,13.70,1500
50747,140.8,7.10,1500
50761,70.9,14.10,1500
50768,144.9,6.90,1500
50782,72.5,13.80,1500
50789,144.9,6.90,1500
50803,72.5,13.80,1500
50810,144.9,6.90,1500
50824,71.4,14.00,1500
50838,72.5,13.80,1500
50844,144.9,6.90,1500
50858,71.4,14.00,1500
50865,144.9,6.90,1500
50879,72.5,13.80,1500
50886,142.9,7.00,1500
50900,71.9,13.90,1500
50907,144.9,6.90,1500
50921,72.5,13.80,1500
50935,71.4,14.00,1500
50942,144.9,6.90,1500
50956,71.4,14.00,1500
50963,144.9,6.90,1500
50976,71.9,13.90,1500
50983,142.9,7.00,1500
50997,71.9,13.90,1500
51004,144.9,6.90,1500
51018,71.9,13.90,1500
51025,144.9,6.90,1500
51039,71.9,13.90,1500
51053,71.4,14.00,1500
51060,144.9,6.90,1500
51074,71.9,13.90,1500
51081,142.9,7.00,1500
51094,73.0,13.70,1500
51102,140.8,7.10,1500
51115,71.9,13.90,1500
51122,142.9,7.00,1500
51136,72.5,13.80,1500
51150,71.9,13.90,1500
51157,142.9,7.00,1500
51171,71.9,13.90,1500
51178,144.9,6.90,1500
51192,72.5,13.80,1500
51199,144.9,6.90,1500
51213,71.9,13.90,1500
51227,71.4,14.00,1500
51233,144.9,6.90,1500
51247,71.9,13.90,1500
51254,144.9,6.90,1500
51268,71.9,13.90,1500
51275,142.9,7.00,1500
51289,71.9,13.90,1500
51296,142.9,7.00,1500
51310,73.0,13.70,1500
51324,71.4,14.00,1500
51331,147.1,6.80,1500
51345,71.4,14.00,1500
51351,147.1,6.80,1500
51365,71.4,14.00,1500
51372,144.9,6.90,1500
51386,71.4,14.00,1500
51393,144.9,6.90,1500
51407,71.9,13.90,1500
51421,72.5,13.80,1500
51428,142.9,7.00,1500
51442,71.9,13.90,1500
51449,147.1,6.80,1500
51463,71.4,14.00,1500
51469,144.9,6.90,1500
51483,71.9,13.90,1500
51490,142.9,7.00,1500
51504,71.9,13.90,1500
51518,71.4,14.00,1500
51525,144.9,6.90,1500
51539,71.9,13.90,1500
51546,144.9,6.90,1500
51560,71.9,13.90,1500
51567,144.9,6.90,1500
51581,71.4,14.00,1500
51588,144.9,6.90,1500
51602,71.9,13.90,1500
51615,72.5,13.80,1500
51622,140.8,7.10,1500
51636,71.4,14.00,1500
51643,142.9,7.00,1500
51657,73.0,13.70,1500
51664,142.9,7.00,1500
51678,73.0,13.70,1500
51685,144.9,6.90,1500
51699,71.4,14.00,1500
51706,144.9,6.90,1500
51719,72.5,13.80,1500
51733,71.4,14.00,1500
51740,142.9,7.00,1500
51754,72.5,13.80,1500
51761,142.9,7.00,1500
51775,72.5,13.80,1500
51782,142.9,7.00,1500
51796,72.5,13.80,1500
51810,71.9,13.90,1500
51817,142.9,7.00,1500
51831,72.5,13.80,1500
51838,140.8,7.10,1500
51851,73.0,13.70,1500
51858,142.9,7.00,1500
51872,71.9,13.90,1500
51879,142.9,7.00,1500
51893,72.5,13.80,1500
51907,71.4,14.00,1500
51914,144.9,6.90,1500
51928,71.9,13.90,1500
51935,142.9,7.00,1500
51949,71.9,13.90,1500
51956,142.9,7.00,1500
51970,72.5,13.80,1500
51976,144.9,6.90,1500
51990,71.9,13.90,1500
52004,72.5,13.80,1500
52011,142.9,7.00,1500
52025,71.9,13.90,1500
52032,144.9,6.90,1500
52046,71.9,13.90,1500
52053,142.9,7.00,1500
52067,72.5,13.80,1500
52074,142.9,7.00,1500
52088,71.9,13.90,1500
52101,71.9,13.90,1500
52108,142.9,7.00,1500
52122,72.5,13.80,1500
52129,140.8,7.10,1500
52143,72.5,13.80,1500
52150,144.9,6.90,1500
52164,71.9,13.90,1500
52171,144.9,6.90,1500
52185,71.9,13.90,1500
52199,72.5,13.80,1500
52206,140.8,7.10,1500
52220,71.9,13.90,1500
52227,142.9,7.00,1500
52240,72.5,13.80,1500
52247,144.9,6.90,1500
52261,71.4,14.00,1500
52275,72.5,13.80,1500
52282,138.9,7.20,1500
52296,72.5,13.80,1500
52303,144.9,6.90,1500
52317,72.5,13.80,1500
52324,144.9,6.90,1500
52337,72.5,13.80,1500
52345,140.8,7.10,1500
52358,71.9,13.90,1500
52372,72.5,13.80,1500
52379,142.9,7.00,1500
52393,71.4,14.00,1500
52400,144.9,6.90,1500
52414,72.5,13.80,1500
52421,140.8,7.10,1500
52435,73.5,13.60,1500
52442,140.8,7.10,1500
52456,71.9,13.90,1500
52469,72.5,13.80,1500
52476,144.9,6.90,1500
52490,71.4,14.00,1500
52497,144.9,6.90,1500
52511,71.9,13.90,1500
52518,142.9,7.00,1500
52532,71.4,14.00,1500
52539,147.1,6.80,1500
52553,71.9,13.90,1500
52567,72.5,13.80,1500
52574,142.9,7.00,1500
52588,71.9,13.90,1500
52595,140.8,7.10,1500
52608,73.5,13.60,1500
52615,140.8,7.10,1500
52629,71.9,13.90,1500
52636,144.9,6.90,1500
52650,71.9,13.90,1500
52664,71.9,13.90,1500
52671,142.9,7.00,1500
52685,71.9,13.90,1500
52692,147.1,6.80,1500
52706,71.4,14.00,1500
52713,142.9,7.00,1500
52726,72.5,13.80,1500
52740,72.5,13.80,1500
52748,137.0,7.30,1500
52761,73.0,13.70,1500
52768,140.8,7.10,1500
52782,73.5,13.60,1500
52789,140.8,7.10,1500
52803,72.5,13.80,1500
52810,144.9,6.90,1500
52824,71.4,14.00,1500
52837,73.0,13.70,1500
52844,142.9,7.00,1500
52858,71.9,13.90,1500
52865,144.9,6.90,1500
52879,71.9,13.90,1500
52886,142.9,7.00,1500
52900,71.9,13.90,1500
52907,144.9,6.90,1500
52921,70.9,14.10,1500
52935,72.5,13.80,1500
52942,138.9,7.20,1500
52956,74.1,13.50,1500
52963,140.8,7.10,1500
52977,71.9,13.90,1500
52983,144.9,6.90,1500
52997,72.5,13.80,1500
53011,72.5,13.80,1500
53018,140.8,7.10,1500
53032,72.5,13.80,1500
53039,140.8,7.10,1500
53053,72.5,13.80,1500
53060,144.9,6.90,1500
53074,71.9,13.90,1500
53088,71.9,13.90,1500
53095,142.9,7.00,1500
53108,71.9,13.90,1500
53115,144.9,6.90,1500
53129,71.9,13.90,1500
53136,144.9,6.90,1500
53150,71.9,13.90,1500
53157,142.9,7.00,1500
53171,71.9,13.90,1500
53185,73.0,13.70,1500
53192,140.8,7.10,1500
53206,71.9,13.90,1500
53213,144.9,6.90,1500
53226,71.9,13.90,1500
53233,142.9,7.00,1500
53247,72.5,13.80,1500
53254,142.9,7.00,1500
53268,72.5,13.80,1500
53282,71.4,14.00,1500
53289,144.9,6.90,1500
53303,71.9,13.90,1500
53310,142.9,7.00,1500
53324,72.5,13.80,1500
53331,142.9,7.00,1500
53345,71.9,13.90,1500
53352,142.9,7.00,1500
53365,72.5,13.80,1500
53379,71.4,14.00,1500
53386,144.9,6.90,1500
53400,71.9,13.90,1500
53407,147.1,6.80,1500
53421,71.9,13.90,1500
53428,142.9,7.00,1500
53442,71.9,13.90,1500
53456,72.5,13.80,1500
53462,144.9,6.90,1500
53476,71.4,14.00,1500
53483,142.9,7.00,1500
53497,72.5,13.80,1500
53504,142.9,7.00,1500
53518,72.5,13.80,1500
53525,142.9,7.00,1500
53539,71.4,14.00,1500
53553,73.0,13.70,1500
53560,140.8,7.10,1500
53574,72.5,13.80,1500
53581,142.9,7.00,1500
53594,72.5,13.80,1500
53602,140.8,7.10,1500
53615,73.0,13.70,1500
53629,71.9,13.90,1500
53636,142.9,7.00,1500
53650,71.4,14.00,1500
53657,144.9,6.90,1500
53671,72.5,13.80,1500
53678,140.8,7.10,1500
53692,73.0,13.70,1500
53699,142.9,7.00,1500
53713,71.9,13.90,1500
53726,72.5,13.80,1500
53733,140.8,7.10,1500
53747,72.5,13.80,1500
53754,142.9,7.00,1500
53768,72.5,13.80,1500
53775,142.9,7.00,1500
53789,71.9,13.90,1500
53803,72.5,13.80,1500
53810,142.9,7.00,1500
53824,71.9,13.90,1500
53831,142.9,7.00,1500
53845,71.9,13.90,1500
53851,144.9,6.90,1500
53865,72.5,13.80,1500
53879,71.9,13.90,1500
53886,144.9,6.90,1500
53900,71.4,14.00,1500
53907,144.9,6.90,1500
53921,71.9,13.90,1500
53928,144.9,6.90,1500
53942,71.9,13.90,1500
53949,144.9,6.90,1500
53962,71.9,13.90,1500
53976,71.9,13.90,1500
53983,142.9,7.00,1500
53997,72.5,13.80,1500
54004,140.8,7.10,1500
54018,72.5,13.80,1500
54025,140.8,7.10,1500
54039,72.5,13.80,1500
54053,71.9,13.90,1500
54060,142.9,7.00,1500
54067,144.9,6.90,1500
54081,72.5,13.80,1500
54094,71.9,13.90,1500
54101,142.9,7.00,1500
54115,72.5,13.80,1500
54122,142.9,7.00,1500
54136,71.9,13.90,1500
54143,142.9,7.00,1500
54157,72.5,13.80,1500
54171,71.9,13.90,1500
54178,140.8,7.10,1500
54192,73.5,13.60,1500
54199,142.9,7.00,1500
54212,71.9,13.90,1500
54226,71.9,13.90,1500
54233,144.9,6.90,1500
54247,71.4,14.00,1500
54254,144.9,6.90,1500
54268,72.5,13.80,1500
54275,142.9,7.00,1500
54289,71.4,14.00,1500
54296,142.9,7.00,1500
54310,72.5,13.80,1500
54324,72.5,13.80,1500
54331,142.9,7.00,1500
54344,71.9,13.90,1500
54352,140.8,7.10,1500
54365,71.9,13.90,1500
54372,144.9,6.90,1500
54386,72.5,13.80,1500
54393,144.9,6.90,1500
54407,71.9,13.90,1500
54421,72.5,13.80,1500
54428,140.8,7.10,1500
54442,71.9,13.90,1500
54449,142.9,7.00,1500
54463,72.5,13.80,1500
54470,142.9,7.00,1500
54483,72.5,13.80,1500
54497,71.9,13.90,1500
54504,142.9,7.00,1500
54518,71.9,13.90,1500
54525,144.9,6.90,1500
54539,72.5,13.80,1500
54546,142.9,7.00,1500
54560,72.5,13.80,1500
54574,71.4,14.00,1500
54581,144.9,6.90,1500
54595,71.4,14.00,1500
54602,142.9,7.00,1500
54615,73.5,13.60,1500
54622,140.8,7.10,1500
54636,71.9,13.90,1500
54650,71.9,13.90,1500
54657,144.9,6.90,1500
54671,72.5,13.80,1500
54678,138.9,7.20,1500
54692,73.0,13.70,1500
54699,140.8,7.10,1500
54713,72.5,13.80,1500
54726,71.9,13.90,1500
54733,142.9,7.00,1500
54747,73.0,13.70,1500
54754,140.8,7.10,1500
54768,71.9,13.90,1500
54775,142.9,7.00,1500
54789,72.5,13.80,1500
54796,144.9,6.90,1500
54810,71.4,14.00,1500
54824,73.0,13.70,1500
54831,142.9,7.00,1500
54844,71.9,13.90,1500
54851,142.9,7.00,1500
54865,71.9,13.90,1500
54879,72.5,13.80,1500
54886,144.9,6.90,1500
54900,71.4,14.00,1500
54907,144.9,6.90,1500
54921,71.9,13.90,1500
54928,144.9,6.90,1500
54942,71.9,13.90,1500
54949,142.9,7.00,1500
54963,71.9,13.90,1500
54976,72.5,13.80,1500
54983,142.9,7.00,1500
54997,72.5,13.80,1500
55004,138.9,7.20,1500
55018,72.5,13.80,1500
55025,144.9,6.90,1500
55039,71.9,13.90,1500
55053,71.9,13.90,1500
55060,144.9,6.90,1500
55074,71.9,13.90,1500
55081,144.9,6.90,1500
55094,72.5,13.80,1500
55101,140.8,7.10,1500
55115,71.9,13.90,1500
55122,142.9,7.00,1500
55136,71.9,13.90,1500
55150,71.4,14.00,1500
55157,144.9,6.90,1500
55171,73.0,13.70,1500
55178,142.9,7.00,1500
55192,71.9,13.90,1500
55206,71.9,13.90,1500
55213,142.9,7.00,1500
55226,73.5,13.60,1500
55233,138.9,7.20,1500
55247,72.5,13.80,1500
55254,144.9,6.90,1500
55268,71.9,13.90,1500
55275,144.9,6.90,1500
55289,71.9,13.90,1500
55303,71.9,13.90,1500
55310,140.8,7.10,1500
55324,72.5,13.80,1500
55330,147.1,6.80,1500
55344,71.4,14.00,1500
55351,142.9,7.00,1500
55365,71.9,13.90,1500
55379,73.0,13.70,1500
55386,140.8,7.10,1500
55400,71.4,14.00,1500
55407,147.1,6.80,1500
55421,72.5,13.80,1500
55428,140.8,7.10,1500
55442,71.9,13.90,1500
55455,73.0,13.70,1500
55462,142.9,7.00,1500
55476,71.4,14.00,1500
55483,144.9,6.90,1500
55497,71.9,13.90,1500
55504,142.9,7.00,1500
55518,73.0,13.70,1500
55525,142.9,7.00,1500
55539,71.9,13.90,1500
55553,71.9,13.90,1500
55560,144.9,6.90,1500
55573,72.5,13.80,1500
55581,140.8,7.10,1500
55594,72.5,13.80,1500
55601,140.8,7.10,1500
55615,73.0,13.70,1500
55629,70.9,14.10,1500
55636,147.1,6.80,1500
55650,71.9,13.90,1500
55657,140.8,7.10,1500
55671,73.0,13.70,1500
55678,142.9,7.00,1500
55692,71.9,13.90,1500
55706,71.9,13.90,1500
55712,144.9,6.90,1500
55726,71.9,13.90,1500
55733,142.9,7.00,1500
55747,72.5,13.80,1500
55754,144.9,6.90,1500
55768,71.9,13.90,1500
55782,71.9,13.90,1500
55789,142.9,7.00,1500
55803,71.4,14.00,1500
55810,147.1,6.80,1500
55824,71.9,13.90,1500
55831,142.9,7.00,1500
55844,71.9,13.90,1500
55858,72.5,13.80,1500
55865,142.9,7.00,1500
55879,71.4,14.00,1500
55886,147.1,6.80,1500
55900,71.9,13.90,1500
55907,144.9,6.90,1500
55921,71.9,13.90,1500
55928,144.9,6.90,1500
55942,71.4,14.00,1500
55955,72.5,13.80,1500
55962,142.9,7.00,1500
55976,71.9,13.90,1500
55983,144.9,6.90,1500
55997,71.4,14.00,1500
56004,142.9,7.00,1500
56018,73.0,13.70,1500
56032,71.9,13.90,1500
56039,142.9,7.00,1500
56053,71.9,13.90,1500
56060,142.9,7.00,1500
56074,71.9,13.90,1500
56081,142.9,7.00,1500
56094,72.5,13.80,1500
56108,71.9,13.90,1500
56115,144.9,6.90,1500
56129,71.9,13.90,1500
56136,142.9,7.00,1500
56150,72.5,13.80,1500
56157,142.9,7.00,1500
56171,71.4,14.00,1500
56185,73.0,13.70,1500
56192,142.9,7.00,1500
56206,71.9,13.90,1500
56213,142.9,7.00,1500
56226,71.9,13.90,1500
56233,144.9,6.90,1500
56247,71.4,14.00,1500
56261,73.0,13.70,1500
56268,140.8,7.10,1500
56282,71.9,13.90,1500
56289,144.9,6.90,1500
56303,71.9,13.90,1500
56310,144.9,6.90,1500
56324,72.5,13.80,1500
56337,71.9,13.90,1500
56344,142.9,7.00,1500
56358,72.5,13.80,1500
56365,144.9,6.90,1500
56379,71.9,13.90,1500
56386,142.9,7.00,1500
56400,71.9,13.90,1500
56414,71.9,13.90,1500
56421,144.9,6.90,1500
56435,71.9,13.90,1500
56442,142.9,7.00,1500
56456,71.9,13.90,1500
56462,144.9,6.90,1500
56476,72.5,13.80,1500
56490,71.4,14.00,1500
56497,142.9,7.00,1500
56511,71.9,13.90,1500
56518,144.9,6.90,1500
56532,71.9,13.90,1500
56539,144.9,6.90,1500
56553,71.9,13.90,1500
56560,142.9,7.00,1500
56574,72.5,13.80,1500
56588,71.4,14.00,1500
56594,144.9,6.90,1500
56608,73.0,13.70,1500
56615,140.8,7.10,1500
56629,71.9,13.90,1500
56636,142.9,7.00,1500
56650,71.9,13.90,1500
56664,72.5,13.80,1500
56671,140.8,7.10,1500
56685,73.0,13.70,1500
56692,140.8,7.10,1500
56705,73.0,13.70,1500
56719,71.4,14.00,1500
56726,142.9,7.00,1500
56740,71.4,14.00,1500
56747,142.9,7.00,1500
56761,72.5,13.80,1500
56768,144.9,6.90,1500
56782,72.5,13.80,1500
56796,72.5,13.80,1500
56803,144.9,6.90,1500
56817,71.4,14.00,1500
56824,140.8,7.10,1500
56838,72.5,13.80,1500
56844,144.9,6.90,1500
56859,70.9,14.10,1500
56872,73.5,13.60,1500
56879,142.9,7.00,1500
56893,72.5,13.80,1500
56900,144.9,6.90,1500
56914,71.9,13.90,1500
56921,142.9,7.00,1500
56935,72.5,13.80,1500
56949,71.4,14.00,1500
56955,144.9,6.90,1500
56969,71.9,13.90,1500
56976,142.9,7.00,1500
56990,72.5,13.80,1500
56997,142.9,7.00,1500
57011,71.9,13.90,1500
57025,71.9,13.90,1500
57032,144.9,6.90,1500
57046,71.9,13.90,1500
57053,144.9,6.90,1500
57067,71.9,13.90,1500
57074,142.9,7.00,1500
57088,71.4,14.00,1500
57102,71.4,14.00,1500
57108,144.9,6.90,1500
57122,72.5,13.80,1500
57129,140.8,7.10,1500
57143,73.0,13.70,1500
57150,147.1,6.80,1500
57164,71.9,13.90,1500
57178,71.4,14.00,1500
57185,142.9,7.00,1500
57199,72.5,13.80,1500
57206,142.9,7.00,1500
57219,71.9,13.90,1500
57226,144.9,6.90,1500
57240,71.9,13.90,1500
57254,70.9,14.10,1500
57261,142.9,7.00,1500
57275,73.5,13.60,1500
57282,142.9,7.00,1500
57296,71.9,13.90,1500
57303,140.8,7.10,1500
57317,73.0,13.70,1500
57330,72.5,13.80,1500
57338,140.8,7.10,1500
57352,71.4,14.00,1500
57358,144.9,6.90,1500
57372,73.0,13.70,1500
57386,71.4,14.00,1500
57393,144.9,6.90,1500
57407,71.9,13.90,1500
57414,144.9,6.90,1500
57428,71.9,13.90,1500
57435,142.9,7.00,1500
57449,72.5,13.80,1500
57462,72.5,13.80,1500
57469,142.9,7.00,1500
57483,71.9,13.90,1500
57490,140.8,7.10,1500
57504,72.5,13.80,1500
57511,144.9,6.90,1500
57525,71.4,14.00,1500
57539,72.5,13.80,1500
57546,142.9,7.00,1500
57560,72.5,13.80,1500
57567,142.9,7.00,1500
57581,71.9,13.90,1500
57588,142.9,7.00,1500
57601,72.5,13.80,1500
57608,147.1,6.80,1500
57622,71.4,14.00,1500
57637,67.6,14.80,1500
57643,163.9,6.10,1500
57657,72.5,13.80,1500
57664,142.9,7.00,1500
57678,71.9,13.90,1500
57685,142.9,7.00,1500
57699,72.5,13.80,1500
57713,71.4,14.00,1500
57719,147.1,6.80,1500
57733,71.4,14.00,1500
57740,144.9,6.90,1500
57754,71.4,14.00,1500
57768,72.5,13.80,1500
57775,147.1,6.80,1500
57789,71.4,14.00,1500
57796,142.9,7.00,1500
57810,72.5,13.80,1500
57817,142.9,7.00,1500
57831,71.9,13.90,1500
57844,71.9,13.90,1500
57851,144.9,6.90,1500
57865,71.9,13.90,1500
57872,142.9,7.00,1500
57886,72.5,13.80,1500
57893,142.9,7.00,1500
57907,72.5,13.80,1500
57921,71.9,13.90,1500
57928,144.9,6.90,1500
57942,71.4,14.00,1500
57949,144.9,6.90,1500
57962,71.9,13.90,1500
57969,142.9,7.00,1500
57983,71.9,13.90,1500
57997,72.5,13.80,1500
58004,144.9,6.90,1500
58018,71.9,13.90,1500
58025,142.9,7.00,1500
58039,71.4,14.00,1500
58046,147.1,6.80,1500
58060,71.9,13.90,1500
58074,71.9,13.90,1500
58080,144.9,6.90,1500
58094,71.4,14.00,1500
58101,144.9,6.90,1500
58115,71.9,13.90,1500
58122,142.9,7.00,1500
58136,71.9,13.90,1500
58150,72.5,13.80,1500
58157,142.9,7.00,1500
58171,71.9,13.90,1500
58178,142.9,7.00,1500
58192,73.0,13.70,1500
58199,142.9,7.00,1500
58212,71.9,13.90,1500
58219,142.9,7.00,1500
58233,71.9,13.90,1500
58247,71.9,13.90,1500
58254,144.9,6.90,1500
58268,72.5,13.80,1500
58275,142.9,7.00,1500
58289,72.5,13.80,1500
58303,71.4,14.00,1500
58310,142.9,7.00,1500
58324,72.5,13.80,1500
58331,142.9,7.00,1500
58344,72.5,13.80,1500
58351,142.9,7.00,1500
58365,71.9,13.90,1500
58372,144.9,6.90,1500
58386,71.9,13.90,1500
58400,71.9,13.90,1500
58407,142.9,7.00,1500
58421,72.5,13.80,1500
58428,144.9,6.90,1500
58442,71.4,14.00,1500
58456,71.9,13.90,1500
58462,144.9,6.90,1500
58476,71.9,13.90,1500
58483,142.9,7.00,1500
58497,72.5,13.80,1500
58504,142.9,7.00,1500
58518,71.9,13.90,1500
58532,72.5,13.80,1500
58539,144.9,6.90,1500
58553,71.9,13.90,1500
58560,142.9,7.00,1500
58574,71.9,13.90,1500
58580,144.9,6.90,1500
58594,71.9,13.90,1500
58608,72.5,13.80,1500
58615,142.9,7.00,1500
58629,71.4,14.00,1500
58636,142.9,7.00,1500
58650,73.0,13.70,1500
58657,140.8,7.10,1500
58671,72.5,13.80,1500
58678,144.9,6.90,1500
58692,71.4,14.00,1500
58705,72.5,13.80,1500
58713,140.8,7.10,1500
58726,73.0,13.70,1500
58733,140.8,7.10,1500
58747,72.5,13.80,1500
58761,71.9,13.90,1500
58768,144.9,6.90,1500
58782,71.4,14.00,1500
58789,140.8,7.10,1500
58803,73.0,13.70,1500
58810,144.9,6.90,1500
58824,71.9,13.90,1500
58837,72.5,13.80,1500
58844,140.8,7.10,1500
58858,71.9,13.90,1500
58865,142.9,7.00,1500
58879,72.5,13.80,1500
58886,142.9,7.00,1500
58900,71.9,13.90,1500
58914,72.5,13.80,1500
58921,144.9,6.90,1500
58935,71.9,13.90,1500
58942,144.9,6.90,1500
58955,71.9,13.90,1500
58962,144.9,6.90,1500
58976,71.4,14.00,1500
58983,144.9,6.90,1500
58997,71.4,14.00,1500
59011,72.5,13.80,1500
59018,142.9,7.00,1500
59032,71.9,13.90,1500
59039,142.9,7.00,1500
59053,72.5,13.80,1500
59067,72.5,13.80,1500
59074,138.9,7.20,1500
59088,72.5,13.80,1500
59095,140.8,7.10,1500
59108,73.0,13.70,1500
59115,144.9,6.90,1500
59129,72.5,13.80,1500
59143,72.5,13.80,1500
59150,138.9,7.20,1500
59164,72.5,13.80,1500
59171,144.9,6.90,1500
59185,71.9,13.90,1500
59192,144.9,6.90,1500
59205,71.9,13.90,1500
59219,71.9,13.90,1500
59226,140.8,7.10,1500
59240,72.5,13.80,1500
59247,142.9,7.00,1500
59261,72.5,13.80,1500
59268,144.9,6.90,1500
59282,71.9,13.90,1500
59296,72.5,13.80,1500
59303,140.8,7.10,1500
59317,72.5,13.80,1500
59324,140.8,7.10,1500
59337,73.0,13.70,1500
59344,140.8,7.10,1500
59358,72.5,13.80,1500
59365,144.9,6.90,1500
59379,71.4,14.00,1500
59393,72.5,13.80,1500
59400,144.9,6.90,1500
59414,71.9,13.90,1500
59421,142.9,7.00,1500
59435,71.9,13.90,1500
59448,72.5,13.80,1500
59455,142.9,7.00,1500
59469,71.9,13.90,1500
59476,142.9,7.00,1500
59490,72.5,13.80,1500
59497,142.9,7.00,1500
59511,71.9,13.90,1500
59518,147.1,6.80,1500
59532,70.9,14.10,1500
59546,72.5,13.80,1500
59553,142.9,7.00,1500
59567,72.5,13.80,1500
59574,142.9,7.00,1500
59587,71.9,13.90,1500
59601,72.5,13.80,1500
59608,142.9,7.00,1500
59622,71.9,13.90,1500
59629,142.9,7.00,1500
59643,72.5,13.80,1500
59650,142.9,7.00,1500
59664,72.5,13.80,1500
59678,72.5,13.80,1500
59685,140.8,7.10,1500
59699,71.9,13.90,1500
59706,142.9,7.00,1500
59719,72.5,13.80,1500
59726,142.9,7.00,1500
59740,72.5,13.80,1500
59754,71.9,13.90,1500
59761,142.9,7.00,1500
59775,71.4,14.00,1500
59782,142.9,7.00,1500
59796,73.0,13.70,1500
59803,142.9,7.00,1500
59817,71.4,14.00,1500
59830,73.0,13.70,1500
59837,142.9,7.00,1500
59851,72.5,13.80,1500
59858,138.9,7.20,1500
59872,73.5,13.60,1500
59879,142.9,7.00,1500
59893,71.9,13.90,1500
59907,71.9,13.90,1500
59914,144.9,6.90,1500
59928,71.9,13.90,1500
59935,142.9,7.00,1500
59948,72.5,13.80,1500
59955,142.9,7.00,1500
59969,72.5,13.80,1500
59983,71.9,13.90,1500
59990,142.9,7.00,1500
60004,72.5,13.80,1500
