API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323913723
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (113.50 ms)
Taxa de Quadros (FPS) Media: 107.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 10.51 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5711 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
50650,72.5,13.80,1500
50664,71.4,14.00,1500
50671,144.9,6.90,1500
50678,142.9,7.00,1500
50691,71.9,13.90,1500
50705,71.9,13.90,1500
50712,144.9,6.90,1500
50726,71.9,13.90,1500
50733,144.9,6.90,1500
50747,71.9,13.90,1500
50754,144.9,6.90,1500
50768,71.9,13.90,1500
50781,73.0,13.70,1500
50789,140.8,7.10,1500
50802,71.9,13.90,1500
50809,142.9,7.00,1500
50823,71.9,13.90,1500
50830,144.9,6.90,1500
50844,71.9,13.90,1500
50851,147.1,6.80,1500
50865,71.4,14.00,1500
50879,71.4,14.00,1500
50886,147.1,6.80,1500
50900,71.9,13.90,1500
50907,144.9,6.90,1500
50920,71.9,13.90,1500
50928,140.8,7.10,1500
50941,72.5,13.80,1500
50948,142.9,7.00,1500
50962,72.5,13.80,1500
50969,144.9,6.90,1500
50983,71.4,14.00,1500
50997,71.9,13.90,1500
51004,144.9,6.90,1500
51018,71.9,13.90,1500
51025,144.9,6.90,1500
51039,71.9,13.90,1500
51045,144.9,6.90,1500
51060,70.9,14.10,1500
51066,144.9,6.90,1500
51080,71.9,13.90,1500
51094,72.5,13.80,1500
51101,147.1,6.80,1500
51115,71.4,14.00,1500
51122,144.9,6.90,1500
51136,71.9,13.90,1500
51143,142.9,7.00,1500
51157,72.5,13.80,1500
51170,72.5,13.80,1500
51177,140.8,7.10,1500
51191,72.5,13.80,1500
51198,140.8,7.10,1500
51212,72.5,13.80,1500
51219,142.9,7.00,1500
51233,71.9,13.90,1500
51240,144.9,6.90,1500
51254,71.9,13.90,1500
51261,142.9,7.00,1500
51275,71.9,13.90,1500
51289,72.5,13.80,1500
51295,144.9,6.90,1500
51309,71.4,14.00,1500
51316,147.1,6.80,1500
51330,71.4,14.00,1500
51337,142.9,7.00,1500
51351,73.0,13.70,1500
51358,142.9,7.00,1500
51372,71.9,13.90,1500
51386,71.9,13.90,1500
51393,144.9,6.90,1500
51407,71.9,13.90,1500
51413,144.9,6.90,1500
51427,71.9,13.90,1500
51434,140.8,7.10,1500
51448,71.9,13.90,1500
51455,147.1,6.80,1500
51469,71.9,13.90,1500
51483,72.5,13.80,1500
51490,140.8,7.10,1500
51504,71.9,13.90,1500
51511,142.9,7.00,1500
51525,72.5,13.80,1500
51532,142.9,7.00,1500
51546,71.9,13.90,1500
51552,144.9,6.90,1500
51566,71.9,13.90,1500
51580,73.0,13.70,1500
51587,142.9,7.00,1500
51601,71.4,14.00,1500
51608,144.9,6.90,1500
51622,72.5,13.80,1500
51629,142.9,7.00,1500
51643,71.9,13.90,1500
51650,142.9,7.00,1500
51664,71.9,13.90,1500
51677,72.5,13.80,1500
51684,142.9,7.00,1500
51698,71.9,13.90,1500
51705,142.9,7.00,1500
51719,71.9,13.90,1500
51726,144.9,6.90,1500
51740,71.9,13.90,1500
51747,144.9,6.90,1500
51761,71.9,13.90,1500
51775,72.5,13.80,1500
51782,140.8,7.10,1500
51795,72.5,13.80,1500
51802,142.9,7.00,1500
51816,72.5,13.80,1500
51823,140.8,7.10,1500
51837,72.5,13.80,1500
51844,144.9,6.90,1500
51858,71.4,14.00,1500
51872,73.0,13.70,1500
51879,144.9,6.90,1500
51893,71.4,14.00,1500
51900,142.9,7.00,1500
51914,71.9,13.90,1500
51921,142.9,7.00,1500
51934,71.9,13.90,1500
51948,73.0,13.70,1500
51955,140.8,7.10,1500
51969,73.0,13.70,1500
51976,142.9,7.00,1500
51990,71.9,13.90,1500
51997,142.9,7.00,1500
52011,71.9,13.90,1500
52018,142.9,7.00,1500
52032,71.9,13.90,1500
52039,144.9,6.90,1500
52052,71.9,13.90,1500
52066,71.4,14.00,1500
52073,147.1,6.80,1500
52087,71.9,13.90,1500
52094,144.9,6.90,1500
52108,71.9,13.90,1500
52115,144.9,6.90,1500
52129,71.9,13.90,1500
52143,71.9,13.90,1500
52150,140.8,7.10,1500
52164,72.5,13.80,1500
52171,142.9,7.00,1500
52184,72.5,13.80,1500
52191,144.9,6.90,1500
52205,71.9,13.90,1500
52219,71.9,13.90,1500
52226,144.9,6.90,1500
52240,71.9,13.90,1500
52247,144.9,6.90,1500
52261,71.9,13.90,1500
52268,142.9,7.00,1500
52282,71.9,13.90,1500
52289,142.9,7.00,1500
52302,72.5,13.80,1500
52316,71.9,13.90,1500
52323,142.9,7.00,1500
52337,72.5,13.80,1500
52344,142.9,7.00,1500
52358,71.9,13.90,1500
52365,144.9,6.90,1500
52379,71.9,13.90,1500
52386,142.9,7.00,1500
52400,72.5,13.80,1500
52407,142.9,7.00,1500
52420,71.9,13.90,1500
52434,72.5,13.80,1500
52441,144.9,6.90,1500
52455,71.4,14.00,1500
52462,140.8,7.10,1500
52476,73.0,13.70,1500
52483,142.9,7.00,1500
52497,72.5,13.80,1500
52511,71.9,13.90,1500
52518,142.9,7.00,1500
52531,72.5,13.80,1500
52539,140.8,7.10,1500
52552,72.5,13.80,1500
52559,142.9,7.00,1500
52573,72.5,13.80,1500
52580,142.9,7.00,1500
52594,71.9,13.90,1500
52608,72.5,13.80,1500
52615,142.9,7.00,1500
52629,71.4,14.00,1500
52636,144.9,6.90,1500
52650,71.9,13.90,1500
52657,144.9,6.90,1500
52670,71.9,13.90,1500
52677,142.9,7.00,1500
52691,71.9,13.90,1500
52705,72.5,13.80,1500
52712,142.9,7.00,1500
52726,70.9,14.10,1500
52733,147.1,6.80,1500
52747,72.5,13.80,1500
52754,142.9,7.00,1500
52768,71.9,13.90,1500
52775,144.9,6.90,1500
52789,71.9,13.90,1500
52802,71.9,13.90,1500
52809,144.9,6.90,1500
52823,71.9,13.90,1500
52830,140.8,7.10,1500
52844,72.5,13.80,1500
52851,144.9,6.90,1500
52865,71.9,13.90,1500
52879,72.5,13.80,1500
52886,142.9,7.00,1500
52900,71.9,13.90,1500
52907,142.9,7.00,1500
52920,72.5,13.80,1500
52927,142.9,7.00,1500
52941,72.5,13.80,1500
52948,142.9,7.00,1500
52962,73.0,13.70,1500
52969,140.8,7.10,1500
52983,71.9,13.90,1500
52997,71.9,13.90,1500
53004,142.9,7.00,1500
53018,71.9,13.90,1500
53025,144.9,6.90,1500
53039,71.9,13.90,1500
53045,144.9,6.90,1500
53059,71.9,13.90,1500
53073,72.5,13.80,1500
53080,142.9,7.00,1500
53094,71.9,13.90,1500
53101,142.9,7.00,1500
53115,71.9,13.90,1500
53122,142.9,7.00,1500
53136,71.9,13.90,1500
53143,147.1,6.80,1500
53157,71.9,13.90,1500
53170,72.5,13.80,1500
53177,140.8,7.10,1500
53191,71.9,13.90,1500
53198,142.9,7.00,1500
53212,72.5,13.80,1500
53219,144.9,6.90,1500
53233,71.9,13.90,1500
53240,144.9,6.90,1500
53254,71.9,13.90,1500
53268,71.9,13.90,1500
53275,142.9,7.00,1500
53289,71.4,14.00,1500
53295,147.1,6.80,1500
53309,72.5,13.80,1500
53316,142.9,7.00,1500
53330,71.4,14.00,1500
53344,71.9,13.90,1500
53351,147.1,6.80,1500
53365,71.4,14.00,1500
53372,147.1,6.80,1500
53386,71.4,14.00,1500
53393,142.9,7.00,1500
53406,73.0,13.70,1500
53420,71.4,14.00,1500
53427,144.9,6.90,1500
53441,71.9,13.90,1500
53448,142.9,7.00,1500
53462,72.5,13.80,1500
53469,140.8,7.10,1500
53483,71.9,13.90,1500
53490,147.1,6.80,1500
53504,71.9,13.90,1500
53518,71.9,13.90,1500
53525,144.9,6.90,1500
53539,71.4,14.00,1500
53545,144.9,6.90,1500
53559,72.5,13.80,1500
53566,140.8,7.10,1500
53580,71.9,13.90,1500
53594,72.5,13.80,1500
53601,142.9,7.00,1500
53615,71.4,14.00,1500
53622,147.1,6.80,1500
53636,71.9,13.90,1500
53643,140.8,7.10,1500
53657,73.0,13.70,1500
53663,144.9,6.90,1500
53677,71.9,13.90,1500
53691,72.5,13.80,1500
53698,142.9,7.00,1500
53712,71.4,14.00,1500
53719,144.9,6.90,1500
53733,70.9,14.10,1500
53740,142.9,7.00,1500
53754,73.5,13.60,1500
53761,142.9,7.00,1500
53775,71.9,13.90,1500
53788,72.5,13.80,1500
53795,144.9,6.90,1500
53809,71.4,14.00,1500
53816,144.9,6.90,1500
53830,71.9,13.90,1500
53837,144.9,6.90,1500
53851,71.9,13.90,1500
53865,72.5,13.80,1500
53872,142.9,7.00,1500
53886,71.9,13.90,1500
53893,142.9,7.00,1500
53906,72.5,13.80,1500
53913,142.9,7.00,1500
53927,71.9,13.90,1500
53934,142.9,7.00,1500
53948,71.9,13.90,1500
53962,71.4,14.00,1500
53969,144.9,6.90,1500
53983,71.9,13.90,1500
53990,147.1,6.80,1500
54004,72.5,13.80,1500
54011,142.9,7.00,1500
54025,71.9,13.90,1500
54039,71.4,14.00,1500
54045,144.9,6.90,1500
54059,72.5,13.80,1500
54066,142.9,7.00,1500
54080,71.9,13.90,1500
54087,142.9,7.00,1500
54101,72.5,13.80,1500
54108,140.8,7.10,1500
54122,71.9,13.90,1500
54136,71.4,14.00,1500
54143,142.9,7.00,1500
54157,73.5,13.60,1500
54164,140.8,7.10,1500
54177,72.5,13.80,1500
54191,73.0,13.70,1500
54198,140.8,7.10,1500
54212,71.9,13.90,1500
54219,144.9,6.90,1500
54233,71.9,13.90,1500
54240,144.9,6.90,1500
54254,71.9,13.90,1500
54261,142.9,7.00,1500
54275,71.9,13.90,1500
54281,147.1,6.80,1500
54295,71.9,13.90,1500
54309,71.4,14.00,1500
54316,144.9,6.90,1500
54330,71.9,13.90,1500
54337,144.9,6.90,1500
54351,71.9,13.90,1500
54358,142.9,7.00,1500
54372,71.9,13.90,1500
54386,72.5,13.80,1500
54393,144.9,6.90,1500
54407,71.4,14.00,1500
54414,142.9,7.00,1500
54427,71.9,13.90,1500
54434,142.9,7.00,1500
54448,72.5,13.80,1500
54462,72.5,13.80,1500
54469,142.9,7.00,1500
54483,72.5,13.80,1500
54490,142.9,7.00,1500
54504,72.5,13.80,1500
54511,142.9,7.00,1500
54525,71.4,14.00,1500
54539,71.9,13.90,1500
54545,144.9,6.90,1500
54559,71.9,13.90,1500
54566,142.9,7.00,1500
54580,72.5,13.80,1500
54587,142.9,7.00,1500
54601,72.5,13.80,1500
54608,142.9,7.00,1500
54622,71.9,13.90,1500
54636,71.9,13.90,1500
54643,144.9,6.90,1500
54657,71.9,13.90,1500
54664,142.9,7.00,1500
54677,72.5,13.80,1500
54684,142.9,7.00,1500
54698,71.4,14.00,1500
54712,73.0,13.70,1500
54719,140.8,7.10,1500
54733,72.5,13.80,1500
54740,138.9,7.20,1500
54754,73.5,13.60,1500
54761,144.9,6.90,1500
54775,71.4,14.00,1500
54789,71.9,13.90,1500
54795,147.1,6.80,1500
54809,71.9,13.90,1500
54816,140.8,7.10,1500
54830,72.5,13.80,1500
54837,142.9,7.00,1500
54851,73.0,13.70,1500
54858,140.8,7.10,1500
54872,71.9,13.90,1500
54886,72.5,13.80,1500
54893,142.9,7.00,1500
54907,71.9,13.90,1500
54914,142.9,7.00,1500
54927,72.5,13.80,1500
54934,142.9,7.00,1500
54948,71.9,13.90,1500
54962,73.0,13.70,1500
54969,142.9,7.00,1500
54983,71.4,14.00,1500
54990,144.9,6.90,1500
55004,72.5,13.80,1500
55011,142.9,7.00,1500
55025,71.4,14.00,1500
55038,72.5,13.80,1500
55045,144.9,6.90,1500
55059,71.9,13.90,1500
55066,140.8,7.10,1500
55080,71.9,13.90,1500
55087,147.1,6.80,1500
55101,71.9,13.90,1500
55115,71.9,13.90,1500
55122,144.9,6.90,1500
55136,71.4,14.00,1500
55143,144.9,6.90,1500
55157,71.9,13.90,1500
55164,142.9,7.00,1500
55177,72.5,13.80,1500
55191,72.5,13.80,1500
55198,142.9,7.00,1500
55212,72.5,13.80,1500
55219,140.8,7.10,1500
55233,71.9,13.90,1500
55240,140.8,7.10,1500
55254,73.0,13.70,1500
55268,71.9,13.90,1500
55275,140.8,7.10,1500
55289,71.9,13.90,1500
55296,140.8,7.10,1500
55309,74.1,13.50,1500
55316,142.9,7.00,1500
55330,72.5,13.80,1500
55337,142.9,7.00,1500
55351,71.9,13.90,1500
55365,71.9,13.90,1500
55372,144.9,6.90,1500
55386,71.9,13.90,1500
55393,142.9,7.00,1500
55406,72.5,13.80,1500
55413,144.9,6.90,1500
55427,71.4,14.00,1500
55441,72.5,13.80,1500
55448,142.9,7.00,1500
55462,71.9,13.90,1500
55469,142.9,7.00,1500
55483,72.5,13.80,1500
55490,140.8,7.10,1500
55504,71.9,13.90,1500
55518,73.0,13.70,1500
55525,138.9,7.20,1500
55539,72.5,13.80,1500
55546,142.9,7.00,1500
55559,72.5,13.80,1500
55566,142.9,7.00,1500
55580,71.9,13.90,1500
55587,144.9,6.90,1500
55601,71.9,13.90,1500
55615,72.5,13.80,1500
55622,140.8,7.10,1500
55636,73.0,13.70,1500
55643,142.9,7.00,1500
55657,71.9,13.90,1500
55670,71.9,13.90,1500
55677,144.9,6.90,1500
55691,72.5,13.80,1500
55698,140.8,7.10,1500
55712,71.9,13.90,1500
55719,144.9,6.90,1500
55733,71.9,13.90,1500
55740,144.9,6.90,1500
55754,72.5,13.80,1500
55768,71.9,13.90,1500
55775,142.9,7.00,1500
55788,71.9,13.90,1500
55795,142.9,7.00,1500
55809,71.9,13.90,1500
55816,144.9,6.90,1500
55830,71.4,14.00,1500
55844,71.9,13.90,1500
55851,140.8,7.10,1500
55865,73.0,13.70,1500
55872,144.9,6.90,1500
55886,71.9,13.90,1500
55893,144.9,6.90,1500
55906,72.5,13.80,1500
55920,71.4,14.00,1500
55927,147.1,6.80,1500
55941,71.4,14.00,1500
55948,144.9,6.90,1500
55962,71.9,13.90,1500
55969,144.9,6.90,1500
55983,71.9,13.90,1500
55997,71.9,13.90,1500
56004,140.8,7.10,1500
56018,73.0,13.70,1500
56025,142.9,7.00,1500
56038,72.5,13.80,1500
56045,142.9,7.00,1500
56059,71.9,13.90,1500
56066,144.9,6.90,1500
56080,71.4,14.00,1500
56094,71.9,13.90,1500
56101,142.9,7.00,1500
56115,72.5,13.80,1500
56122,142.9,7.00,1500
56136,73.0,13.70,1500
56149,71.9,13.90,1500
56157,140.8,7.10,1500
56170,71.9,13.90,1500
56177,144.9,6.90,1500
56191,72.5,13.80,1500
56198,142.9,7.00,1500
56212,72.5,13.80,1500
56219,142.9,7.00,1500
56233,71.9,13.90,1500
56247,71.4,14.00,1500
56254,142.9,7.00,1500
56268,72.5,13.80,1500
56275,144.9,6.90,1500
56288,71.9,13.90,1500
56295,142.9,7.00,1500
56309,72.5,13.80,1500
56323,71.9,13.90,1500
56330,144.9,6.90,1500
56344,71.9,13.90,1500
56351,144.9,6.90,1500
56365,71.4,14.00,1500
56379,71.9,13.90,1500
56386,142.9,7.00,1500
56400,71.9,13.90,1500
56407,144.9,6.90,1500
56420,72.5,13.80,1500
56427,142.9,7.00,1500
56441,71.9,13.90,1500
56448,144.9,6.90,1500
56462,71.9,13.90,1500
56476,71.4,14.00,1500
56483,144.9,6.90,1500
56497,72.5,13.80,1500
56504,142.9,7.00,1500
56518,71.9,13.90,1500
56525,144.9,6.90,1500
56538,71.9,13.90,1500
56552,72.5,13.80,1500
56559,140.8,7.10,1500
56573,71.9,13.90,1500
56580,144.9,6.90,1500
56594,71.9,13.90,1500
56601,144.9,6.90,1500
56615,71.9,13.90,1500
56629,72.5,13.80,1500
56636,140.8,7.10,1500
56649,73.0,13.70,1500
56657,140.8,7.10,1500
56670,72.5,13.80,1500
56677,142.9,7.00,1500
56691,72.5,13.80,1500
56698,144.9,6.90,1500
56712,71.4,14.00,1500
56726,72.5,13.80,1500
56733,140.8,7.10,1500
56747,73.0,13.70,1500
56754,140.8,7.10,1500
56768,71.9,13.90,1500
56781,72.5,13.80,1500
56788,142.9,7.00,1500
56802,71.9,13.90,1500
56809,144.9,6.90,1500
56823,71.9,13.90,1500
56830,142.9,7.00,1500
56844,72.5,13.80,1500
56851,144.9,6.90,1500
56865,71.9,13.90,1500
56879,71.9,13.90,1500
56886,142.9,7.00,1500
56899,72.5,13.80,1500
56906,144.9,6.90,1500
56920,71.4,14.00,1500
56934,71.9,13.90,1500
56941,144.9,6.90,1500
56955,71.9,13.90,1500
56962,144.9,6.90,1500
56976,71.9,13.90,1500
56983,142.9,7.00,1500
56997,71.4,14.00,1500
57011,72.5,13.80,1500
57018,142.9,7.00,1500
57032,71.4,14.00,1500
57039,144.9,6.90,1500
57052,72.5,13.80,1500
57059,142.9,7.00,1500
57073,72.5,13.80,1500
57080,144.9,6.90,1500
57094,70.9,14.10,1500
57108,73.0,13.70,1500
57115,140.8,7.10,1500
57129,72.5,13.80,1500
57136,142.9,7.00,1500
57150,71.9,13.90,1500
57156,147.1,6.80,1500
57170,71.4,14.00,1500
57184,71.9,13.90,1500
57191,144.9,6.90,1500
57205,72.5,13.80,1500
57212,142.9,7.00,1500
57226,71.9,13.90,1500
57233,142.9,7.00,1500
57247,72.5,13.80,1500
57261,71.9,13.90,1500
57268,140.8,7.10,1500
57281,73.0,13.70,1500
57288,144.9,6.90,1500
57302,71.9,13.90,1500
57316,71.9,13.90,1500
57323,144.9,6.90,1500
57337,71.9,13.90,1500
57344,142.9,7.00,1500
57358,72.5,13.80,1500
57365,142.9,7.00,1500
57379,71.9,13.90,1500
57393,71.9,13.90,1500
57399,144.9,6.90,1500
57413,71.9,13.90,1500
57420,142.9,7.00,1500
57434,71.9,13.90,1500
57448,72.5,13.80,1500
57455,142.9,7.00,1500
57469,72.5,13.80,1500
57476,140.8,7.10,1500
57490,71.9,13.90,1500
57497,144.9,6.90,1500
57511,71.9,13.90,1500
57518,142.9,7.00,1500
57531,72.5,13.80,1500
57545,72.5,13.80,1500
57552,142.9,7.00,1500
57566,71.4,14.00,1500
57573,144.9,6.90,1500
57587,72.5,13.80,1500
57594,140.8,7.10,1500
57608,72.5,13.80,1500
57615,144.9,6.90,1500
57629,71.9,13.90,1500
57643,71.9,13.90,1500
57650,142.9,7.00,1500
57663,72.5,13.80,1500
57670,140.8,7.10,1500
57684,72.5,13.80,1500
57698,72.5,13.80,1500
57705,140.8,7.10,1500
57719,72.5,13.80,1500
57726,142.9,7.00,1500
57740,72.5,13.80,1500
57747,142.9,7.00,1500
57761,71.9,13.90,1500
57775,71.9,13.90,1500
57781,144.9,6.90,1500
57795,71.9,13.90,1500
57802,142.9,7.00,1500
57816,71.9,13.90,1500
57830,71.9,13.90,1500
57837,142.9,7.00,1500
57851,72.5,13.80,1500
57858,142.9,7.00,1500
57872,72.5,13.80,1500
57879,144.9,6.90,1500
57893,71.4,14.00,1500
57906,72.5,13.80,1500
57913,144.9,6.90,1500
57927,71.9,13.90,1500
57934,142.9,7.00,1500
57948,71.9,13.90,1500
57955,142.9,7.00,1500
57969,71.9,13.90,1500
57983,71.9,13.90,1500
57990,147.1,6.80,1500
58004,71.4,14.00,1500
58011,147.1,6.80,1500
58024,71.9,13.90,1500
58031,142.9,7.00,1500
58045,71.9,13.90,1500
58059,71.9,13.90,1500
58066,144.9,6.90,1500
58080,71.9,13.90,1500
58087,142.9,7.00,1500
58101,72.5,13.80,1500
58108,142.9,7.00,1500
58122,71.4,14.00,1500
58129,147.1,6.80,1500
58143,71.4,14.00,1500
58156,72.5,13.80,1500
58163,144.9,6.90,1500
58177,71.9,13.90,1500
58184,140.8,7.10,1500
58198,72.5,13.80,1500
58205,144.9,6.90,1500
58219,71.9,13.90,1500
58233,71.9,13.90,1500
58240,142.9,7.00,1500
58254,71.4,14.00,1500
58261,144.9,6.90,1500
58275,72.5,13.80,1500
58282,142.9,7.00,1500
58295,71.9,13.90,1500
58302,147.1,6.80,1500
58316,71.4,14.00,1500
58330,72.5,13.80,1500
58337,144.9,6.90,1500
58351,71.9,13.90,1500
58358,144.9,6.90,1500
58372,71.9,13.90,1500
58386,71.9,13.90,1500
58393,140.8,7.10,1500
58406,72.5,13.80,1500
58413,142.9,7.00,1500
58427,72.5,13.80,1500
58434,144.9,6.90,1500
58448,71.4,14.00,1500
58455,144.9,6.90,1500
58469,71.9,13.90,1500
58483,72.5,13.80,1500
58490,142.9,7.00,1500
58504,71.9,13.90,1500
58511,144.9,6.90,1500
58525,71.4,14.00,1500
58538,72.5,13.80,1500
58545,142.9,7.00,1500
58559,71.4,14.00,1500
58566,144.9,6.90,1500
58580,72.5,13.80,1500
58587,140.8,7.10,1500
58601,73.0,13.70,1500
58615,71.9,13.90,1500
58622,142.9,7.00,1500
58636,71.9,13.90,1500
58643,144.9,6.90,1500
58656,72.5,13.80,1500
58663,142.9,7.00,1500
58677,71.9,13.90,1500
58691,71.9,13.90,1500
58698,144.9,6.90,1500
58712,71.4,14.00,1500
58719,144.9,6.90,1500
58733,71.9,13.90,1500
58740,144.9,6.90,1500
58754,71.4,14.00,1500
58768,72.5,13.80,1500
58775,142.9,7.00,1500
58788,71.9,13.90,1500
58796,140.8,7.10,1500
58809,73.0,13.70,1500
58816,142.9,7.00,1500
58830,72.5,13.80,1500
58844,72.5,13.80,1500
58851,140.8,7.10,1500
58865,72.5,13.80,1500
58872,142.9,7.00,1500
58886,72.5,13.80,1500
58893,142.9,7.00,1500
58906,71.9,13.90,1500
58920,72.5,13.80,1500
58927,140.8,7.10,1500
58941,72.5,13.80,1500
58948,142.9,7.00,1500
58962,71.9,13.90,1500
58969,144.9,6.90,1500
58983,71.4,14.00,1500
58997,73.0,13.70,1500
59004,140.8,7.10,1500
59017,73.0,13.70,1500
59025,140.8,7.10,1500
59038,72.5,13.80,1500
59045,144.9,6.90,1500
59059,70.9,14.10,1500
59073,72.5,13.80,1500
59080,142.9,7.00,1500
59094,72.5,13.80,1500
59101,140.8,7.10,1500
59115,72.5,13.80,1500
59122,142.9,7.00,1500
59136,71.9,13.90,1500
59149,73.0,13.70,1500
59157,140.8,7.10,1500
59170,72.5,13.80,1500
59177,142.9,7.00,1500
59191,72.5,13.80,1500
59198,142.9,7.00,1500
59212,72.5,13.80,1500
59226,71.9,13.90,1500
59233,142.9,7.00,1500
59247,72.5,13.80,1500
59254,140.8,7.10,1500
59268,72.5,13.80,1500
59275,142.9,7.00,1500
59288,71.9,13.90,1500
59302,71.4,14.00,1500
59309,142.9,7.00,1500
59323,73.0,13.70,1500
59330,142.9,7.00,1500
59344,72.5,13.80,1500
59358,71.9,13.90,1500
59365,144.9,6.90,1500
59379,71.4,14.00,1500
59386,144.9,6.90,1500
59400,71.9,13.90,1500
59406,144.9,6.90,1500
59420,72.5,13.80,1500
59434,71.9,13.90,1500
59441,142.9,7.00,1500
59455,71.4,14.00,1500
59462,147.1,6.80,1500
59476,71.9,13.90,1500
59483,144.9,6.90,1500
59497,71.9,13.90,1500
59504,140.8,7.10,1500
59518,72.5,13.80,1500
59531,71.9,13.90,1500
59538,144.9,6.90,1500
59552,71.9,13.90,1500
59559,140.8,7.10,1500
59573,72.5,13.80,1500
59580,144.9,6.90,1500
59594,71.9,13.90,1500
59608,72.5,13.80,1500
59615,142.9,7.00,1500
59629,71.4,14.00,1500
59636,147.1,6.80,1500
59649,72.5,13.80,1500
59656,140.8,7.10,1500
59670,71.9,13.90,1500
59684,72.5,13.80,1500
59691,142.9,7.00,1500
59705,71.9,13.90,1500
59712,144.9,6.90,1500
59726,72.5,13.80,1500
59740,70.9,14.10,1500
59747,144.9,6.90,1500
59761,72.5,13.80,1500
59768,140.8,7.10,1500
59781,72.5,13.80,1500
59789,140.8,7.10,1500
59802,73.0,13.70,1500
59809,142.9,7.00,1500
59823,71.9,13.90,1500
59837,73.0,13.70,1500
59844,140.8,7.10,1500
59858,71.9,13.90,1500
59865,144.9,6.90,1500
59879,71.9,13.90,1500
59886,144.9,6.90,1500
59900,71.4,14.00,1500
59913,72.5,13.80,1500
59920,144.9,6.90,1500
59934,71.4,14.00,1500
59941,144.9,6.90,1500
59955,72.5,13.80,1500
59969,71.9,13.90,1500
59976,142.9,7.00,1500
59990,71.9,13.90,1500
59997,140.8,7.10,1500
60010,73.5,13.60,1500
