=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4909

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.84 W
Consumo Acumulado do Ensaio: 1610.54 J (0.4474 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.85 W
Potencia Instantanea Minima: 18.74 W
Potencia Instantanea Maxima: 28.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.9 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.3 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13031,114.9,8.70,26.11,0.2271,4.40,751.0,86.0
13038,140.8,7.10,26.11,0.1854,5.39,751.0,86.0
13044,151.5,6.60,26.11,0.1723,5.80,751.0,86.0
13050,178.6,5.60,26.11,0.1462,6.84,751.0,86.0
13058,129.9,7.70,26.11,0.2010,4.98,751.0,86.0
13064,166.7,6.00,26.11,0.1566,6.39,751.0,86.0
13071,142.9,7.00,26.11,0.1827,5.47,751.0,86.0
13078,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
13085,147.1,6.80,26.10,0.1775,5.64,751.0,86.0
13092,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
13099,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
13105,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
13113,140.8,7.10,26.10,0.1853,5.39,751.0,86.0
13119,147.1,6.80,26.10,0.1775,5.64,751.0,86.0
13126,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
13133,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
13140,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
13147,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
13154,138.9,7.20,26.10,0.1879,5.32,751.0,86.0
13161,149.3,6.70,26.10,0.1749,5.72,751.0,86.0
13168,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
13175,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
13182,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
13189,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
13196,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
13203,142.9,7.00,26.09,0.1827,5.48,751.0,86.0
13210,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13217,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13224,142.9,7.00,26.09,0.1827,5.48,751.0,86.0
13231,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13237,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13244,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13251,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13258,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13265,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13272,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13279,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13286,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13293,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13300,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13307,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13314,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
13321,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13328,140.8,7.10,26.08,0.1852,5.40,751.0,86.0
13335,147.1,6.80,26.08,0.1774,5.64,751.0,86.0
13342,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13349,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13355,147.1,6.80,26.08,0.1774,5.64,751.0,86.0
13362,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13369,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13376,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13383,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13390,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13397,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13404,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13411,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13418,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13425,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13432,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13439,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13446,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13453,147.1,6.80,26.08,0.1774,5.64,751.0,86.0
13460,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13467,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13473,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13480,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13487,140.8,7.10,26.08,0.1852,5.40,751.0,86.0
13494,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13501,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13508,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13515,147.1,6.80,26.08,0.1774,5.64,751.0,86.0
13522,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13529,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13536,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13543,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13550,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13557,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13564,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13571,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13578,147.1,6.80,26.08,0.1774,5.64,751.0,86.0
13585,140.8,7.10,26.08,0.1852,5.40,751.0,86.0
13592,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13599,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13605,144.9,6.90,26.08,0.1800,5.56,751.0,86.0
13612,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13619,144.9,6.90,26.08,0.1800,5.55,751.0,86.0
13626,142.9,7.00,26.08,0.1826,5.48,751.0,86.0
13633,144.9,6.90,26.08,0.1800,5.55,751.0,86.0
13640,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13647,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13654,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13661,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13668,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13675,149.3,6.70,26.09,0.1748,5.72,751.0,86.0
13682,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13689,140.8,7.10,26.09,0.1852,5.40,751.0,86.0
13696,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13703,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13710,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13717,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13724,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13730,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13737,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13744,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13751,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13758,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13765,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13772,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13779,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13786,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13793,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13800,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13807,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13814,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13821,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13828,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
13835,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13842,140.8,7.10,26.09,0.1852,5.40,751.0,86.0
13849,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13855,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13862,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13869,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13876,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13883,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13890,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13897,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13904,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13911,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13918,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13925,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13932,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13939,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
13946,140.8,7.10,26.09,0.1852,5.40,751.0,86.0
13953,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
13960,133.3,7.50,26.09,0.1957,5.11,751.0,86.0
13967,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
13974,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13982,126.6,7.90,26.09,0.2061,4.85,751.0,86.0
13989,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
13996,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
14001,178.6,5.60,26.09,0.1461,6.84,751.0,86.0
14008,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
14015,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
14022,142.9,7.00,26.09,0.1826,5.48,751.0,86.0
14029,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
14036,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
14043,140.8,7.10,26.09,0.1853,5.40,751.0,86.0
14050,137.0,7.30,26.09,0.1905,5.25,751.0,86.0
14057,138.9,7.20,26.09,0.1879,5.32,751.0,86.0
14064,163.9,6.10,26.09,0.1592,6.28,751.0,86.0
14071,140.8,7.10,26.09,0.1853,5.40,751.0,86.0
14077,149.3,6.70,26.09,0.1748,5.72,751.0,86.0
14085,140.8,7.10,26.09,0.1853,5.40,751.0,86.0
14091,144.9,6.90,26.09,0.1800,5.55,751.0,86.0
14098,142.9,7.00,26.09,0.1827,5.48,751.0,86.0
14105,144.9,6.90,26.09,0.1801,5.55,751.0,86.0
14112,144.9,6.90,26.09,0.1801,5.55,751.0,86.0
14119,140.8,7.10,26.09,0.1853,5.40,751.0,86.0
14126,147.1,6.80,26.09,0.1774,5.64,751.0,86.0
14133,142.9,7.00,26.09,0.1827,5.48,751.0,86.0
14140,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14147,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14154,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14161,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14168,140.8,7.10,26.10,0.1853,5.40,751.0,86.0
14175,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14182,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14189,147.1,6.80,26.10,0.1775,5.64,751.0,86.0
14196,140.8,7.10,26.10,0.1853,5.40,751.0,86.0
14203,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14210,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14216,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14223,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14230,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14237,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14244,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14251,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14258,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14265,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14272,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14279,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14286,140.8,7.10,26.10,0.1853,5.40,751.0,86.0
14293,147.1,6.80,26.10,0.1775,5.64,751.0,86.0
14300,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14307,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14314,147.1,6.80,26.10,0.1775,5.64,751.0,86.0
14321,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14328,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14335,140.8,7.10,26.10,0.1853,5.39,751.0,86.0
14342,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14348,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14355,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14362,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14369,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14376,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14383,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14390,142.9,7.00,26.10,0.1827,5.48,751.0,86.0
14397,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14404,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
14411,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14418,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14425,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
14432,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14439,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14446,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
14453,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
14460,144.9,6.90,26.10,0.1801,5.55,751.0,86.0
14467,142.9,7.00,26.10,0.1827,5.47,751.0,86.0
14474,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14480,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14487,142.9,7.00,26.11,0.1827,5.47,751.0,86.0
14494,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14501,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14508,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14515,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14522,144.9,6.90,26.11,0.1801,5.55,751.0,86.0
14529,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14536,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14543,147.1,6.80,26.11,0.1775,5.63,751.0,86.0
14550,140.8,7.10,26.11,0.1854,5.39,751.0,86.0
14557,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14564,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14571,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14578,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14585,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14592,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14599,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14605,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14612,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14619,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14626,144.9,6.90,26.11,0.1802,5.55,751.0,86.0
14633,142.9,7.00,26.11,0.1828,5.47,751.0,86.0
14640,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14647,142.9,7.00,26.12,0.1828,5.47,751.0,86.0
14654,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14661,142.9,7.00,26.12,0.1828,5.47,751.0,86.0
14668,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14675,142.9,7.00,26.12,0.1828,5.47,751.0,86.0
14682,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14689,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14696,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14703,142.9,7.00,26.12,0.1828,5.47,751.0,86.0
14710,147.1,6.80,26.12,0.1776,5.63,751.0,86.0
14716,147.1,6.80,26.12,0.1776,5.63,751.0,86.0
14723,140.8,7.10,26.12,0.1855,5.39,751.0,86.0
14730,142.9,7.00,26.12,0.1828,5.47,751.0,86.0
14737,144.9,6.90,26.12,0.1802,5.55,751.0,86.0
14744,142.9,7.00,26.12,0.1829,5.47,751.0,86.0
14751,142.9,7.00,26.12,0.1829,5.47,751.0,86.0
14758,142.9,7.00,26.12,0.1829,5.47,751.0,86.0
14765,147.1,6.80,26.12,0.1776,5.63,751.0,86.0
14772,147.1,6.80,26.12,0.1776,5.63,751.0,86.0
14779,140.8,7.10,26.12,0.1855,5.39,751.0,86.0
14786,144.9,6.90,26.12,0.1803,5.55,751.0,86.0
14793,144.9,6.90,26.12,0.1803,5.55,751.0,86.0
14800,142.9,7.00,26.12,0.1829,5.47,751.0,86.0
14807,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14814,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14821,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14828,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14835,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14842,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14848,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14855,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14862,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14869,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14876,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14883,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14890,140.8,7.10,26.13,0.1855,5.39,751.0,86.0
14897,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14904,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14911,144.9,6.90,26.13,0.1803,5.55,751.0,86.0
14918,144.9,6.90,26.13,0.1803,5.54,751.0,86.0
14925,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14932,144.9,6.90,26.13,0.1803,5.54,751.0,86.0
14939,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14946,144.9,6.90,26.13,0.1803,5.54,751.0,86.0
14953,144.9,6.90,26.13,0.1803,5.54,751.0,86.0
14959,144.9,6.90,26.13,0.1803,5.54,751.0,86.0
14966,142.9,7.00,26.13,0.1829,5.47,751.0,86.0
14973,144.9,6.90,26.14,0.1803,5.54,751.0,86.0
14980,140.8,7.10,26.14,0.1856,5.39,751.0,86.0
14987,144.9,6.90,26.14,0.1803,5.54,751.0,86.0
14994,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15001,147.1,6.80,26.14,0.1777,5.63,751.0,86.0
15008,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15015,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15022,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15029,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15036,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15043,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15050,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15057,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15064,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15071,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15078,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15085,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15092,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15098,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15105,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15112,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15119,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15126,142.9,7.00,26.14,0.1830,5.47,751.0,86.0
15133,144.9,6.90,26.14,0.1804,5.54,751.0,86.0
15140,142.9,7.00,26.15,0.1830,5.47,751.0,86.0
15147,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15154,142.9,7.00,26.15,0.1830,5.47,751.0,86.0
15161,142.9,7.00,26.15,0.1830,5.47,751.0,86.0
15168,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15175,142.9,7.00,26.15,0.1830,5.47,751.0,86.0
15182,147.1,6.80,26.15,0.1778,5.63,751.0,86.0
15189,142.9,7.00,26.15,0.1830,5.47,751.0,86.0
15196,142.9,7.00,26.15,0.1830,5.46,751.0,86.0
15203,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15210,142.9,7.00,26.15,0.1830,5.46,751.0,86.0
15217,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15223,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15230,142.9,7.00,26.15,0.1831,5.46,751.0,86.0
15237,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15244,144.9,6.90,26.15,0.1804,5.54,751.0,86.0
15251,142.9,7.00,26.15,0.1831,5.46,751.0,86.0
15258,144.9,6.90,26.15,0.1805,5.54,751.0,86.0
15265,142.9,7.00,26.15,0.1831,5.46,751.0,86.0
15272,144.9,6.90,26.15,0.1805,5.54,751.0,86.0
15279,144.9,6.90,26.15,0.1805,5.54,751.0,86.0
15286,142.9,7.00,26.15,0.1831,5.46,751.0,86.0
15293,142.9,7.00,26.15,0.1831,5.46,751.0,86.0
15300,144.9,6.90,26.15,0.1805,5.54,751.0,86.0
15307,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15314,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15321,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15328,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15335,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15342,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15348,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15356,140.8,7.10,26.16,0.1857,5.38,751.0,86.0
15362,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15369,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15376,147.1,6.80,26.16,0.1779,5.62,751.0,86.0
15383,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15390,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15397,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15404,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15411,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15418,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15425,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15432,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15439,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15446,140.8,7.10,26.16,0.1857,5.38,751.0,86.0
15453,147.1,6.80,26.16,0.1779,5.62,751.0,86.0
15460,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15467,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15473,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15481,140.8,7.10,26.16,0.1857,5.38,751.0,86.0
15487,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15494,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15501,147.1,6.80,26.16,0.1779,5.62,751.0,86.0
15508,138.9,7.20,26.16,0.1884,5.31,751.0,86.0
15515,147.1,6.80,26.16,0.1779,5.62,751.0,86.0
15522,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15529,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15536,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15543,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15550,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15557,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15564,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15571,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15578,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15585,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15592,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15598,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15605,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15612,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15619,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15626,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15633,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15640,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15647,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15654,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15661,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15668,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15675,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15682,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15689,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15696,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15703,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15710,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15717,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15724,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15730,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15737,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15744,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15751,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15758,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15765,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15772,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15779,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15786,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15793,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15800,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15807,142.9,7.00,26.16,0.1831,5.46,751.0,86.0
15814,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15821,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15828,142.9,7.00,26.16,0.1832,5.46,751.0,86.0
15835,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15842,142.9,7.00,26.16,0.1832,5.46,751.0,86.0
15849,142.9,7.00,26.16,0.1832,5.46,751.0,86.0
15855,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
15862,144.9,6.90,26.16,0.1805,5.54,751.0,86.0
