=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19635,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19642,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19649,144.9,6.90,26.46,0.1825,5.48,808.0,85.0
19656,142.9,7.00,26.46,0.1852,5.40,808.0,85.0
19663,144.9,6.90,26.46,0.1826,5.48,808.0,85.0
19670,140.8,7.10,26.46,0.1879,5.32,808.0,85.0
19677,147.1,6.80,26.47,0.1800,5.56,808.0,85.0
19684,142.9,7.00,26.47,0.1853,5.40,808.0,85.0
19691,144.9,6.90,26.47,0.1827,5.47,808.0,85.0
19698,142.9,7.00,26.47,0.1853,5.40,808.0,85.0
19704,144.9,6.90,26.48,0.1827,5.47,808.0,85.0
19711,144.9,6.90,26.48,0.1827,5.47,808.0,85.0
19718,142.9,7.00,26.48,0.1854,5.40,808.0,85.0
19725,142.9,7.00,26.48,0.1854,5.40,808.0,85.0
19732,142.9,7.00,26.49,0.1854,5.39,808.0,85.0
19739,147.1,6.80,26.49,0.1801,5.55,808.0,85.0
19746,142.9,7.00,26.49,0.1855,5.39,808.0,85.0
19753,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19760,144.9,6.90,26.50,0.1828,5.47,808.0,85.0
19767,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19774,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19781,147.1,6.80,26.51,0.1802,5.55,808.0,85.0
19788,142.9,7.00,26.51,0.1856,5.39,808.0,85.0
19795,144.9,6.90,26.51,0.1829,5.47,808.0,85.0
19802,142.9,7.00,26.51,0.1856,5.39,808.0,85.0
19809,142.9,7.00,26.52,0.1856,5.39,808.0,85.0
19816,144.9,6.90,26.52,0.1830,5.46,808.0,85.0
19823,142.9,7.00,26.52,0.1857,5.39,808.0,85.0
19830,144.9,6.90,26.52,0.1830,5.46,808.0,85.0
19836,144.9,6.90,26.53,0.1830,5.46,808.0,85.0
19843,142.9,7.00,26.53,0.1857,5.39,808.0,85.0
19850,144.9,6.90,26.53,0.1831,5.46,808.0,85.0
19857,144.9,6.90,26.54,0.1831,5.46,808.0,85.0
19864,142.9,7.00,26.54,0.1858,5.38,808.0,85.0
19871,144.9,6.90,26.54,0.1831,5.46,808.0,85.0
19878,142.9,7.00,26.54,0.1858,5.38,808.0,85.0
19885,142.9,7.00,26.55,0.1858,5.38,808.0,85.0
19892,147.1,6.80,26.55,0.1805,5.54,808.0,85.0
19899,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
19906,144.9,6.90,26.55,0.1832,5.46,808.0,85.0
19913,144.9,6.90,26.56,0.1832,5.46,808.0,85.0
19920,140.8,7.10,26.56,0.1886,5.30,808.0,85.0
19927,144.9,6.90,26.56,0.1833,5.46,808.0,85.0
19934,144.9,6.90,26.56,0.1833,5.45,808.0,85.0
19941,142.9,7.00,26.57,0.1860,5.38,808.0,85.0
19948,144.9,6.90,26.57,0.1833,5.45,808.0,85.0
19954,147.1,6.80,26.57,0.1807,5.54,808.0,85.0
19961,142.9,7.00,26.57,0.1860,5.38,808.0,85.0
19968,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
19975,142.9,7.00,26.58,0.1861,5.38,808.0,85.0
19982,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
19989,142.9,7.00,26.59,0.1861,5.38,808.0,85.0
19996,144.9,6.90,26.59,0.1835,5.45,808.0,85.0
20003,140.8,7.10,26.59,0.1888,5.30,808.0,85.0
20010,144.9,6.90,26.59,0.1835,5.45,808.0,85.0
20017,144.9,6.90,26.60,0.1835,5.45,808.0,85.0
20024,144.9,6.90,26.60,0.1835,5.45,808.0,85.0
20031,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
20038,144.9,6.90,26.60,0.1836,5.45,808.0,85.0
20045,144.9,6.90,26.61,0.1836,5.45,808.0,85.0
20052,142.9,7.00,26.61,0.1863,5.37,808.0,85.0
20059,144.9,6.90,26.61,0.1836,5.44,808.0,85.0
20066,142.9,7.00,26.61,0.1863,5.37,808.0,85.0
20072,144.9,6.90,26.62,0.1837,5.44,808.0,85.0
20079,144.9,6.90,26.62,0.1837,5.44,808.0,85.0
20086,140.8,7.10,26.62,0.1890,5.29,808.0,85.0
20093,147.1,6.80,26.62,0.1810,5.52,808.0,85.0
20100,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
20107,144.9,6.90,26.63,0.1837,5.44,808.0,85.0
20114,147.1,6.80,26.63,0.1811,5.52,808.0,85.0
20121,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
20128,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
20135,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
20142,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
20149,147.1,6.80,26.65,0.1812,5.52,808.0,85.0
20156,140.8,7.10,26.65,0.1892,5.28,808.0,85.0
20163,144.9,6.90,26.65,0.1839,5.44,808.0,85.0
20170,142.9,7.00,26.65,0.1866,5.36,808.0,85.0
20177,144.9,6.90,26.66,0.1839,5.44,808.0,85.0
20184,144.9,6.90,26.66,0.1839,5.44,808.0,85.0
20191,142.9,7.00,26.66,0.1866,5.36,808.0,85.0
20198,142.9,7.00,26.66,0.1867,5.36,808.0,85.0
20204,144.9,6.90,26.67,0.1840,5.43,808.0,85.0
20211,144.9,6.90,26.67,0.1840,5.43,808.0,85.0
20218,144.9,6.90,26.67,0.1840,5.43,808.0,85.0
20225,140.8,7.10,26.68,0.1894,5.28,808.0,85.0
20232,142.9,7.00,26.68,0.1867,5.36,808.0,85.0
20239,144.9,6.90,26.68,0.1841,5.43,808.0,85.0
20246,144.9,6.90,26.68,0.1841,5.43,808.0,85.0
20253,142.9,7.00,26.69,0.1868,5.35,808.0,85.0
20260,144.9,6.90,26.69,0.1841,5.43,808.0,85.0
20267,142.9,7.00,26.69,0.1868,5.35,808.0,85.0
20274,144.9,6.90,26.69,0.1842,5.43,808.0,85.0
20281,142.9,7.00,26.70,0.1869,5.35,808.0,85.0
20288,142.9,7.00,26.70,0.1869,5.35,808.0,85.0
20295,147.1,6.80,26.70,0.1816,5.51,808.0,85.0
20302,142.9,7.00,26.70,0.1869,5.35,808.0,85.0
20309,142.9,7.00,26.71,0.1869,5.35,808.0,85.0
20316,144.9,6.90,26.71,0.1843,5.43,808.0,85.0
20323,142.9,7.00,26.71,0.1870,5.35,808.0,85.0
20330,144.9,6.90,26.71,0.1843,5.42,808.0,85.0
20336,144.9,6.90,26.72,0.1843,5.42,808.0,85.0
20343,142.9,7.00,26.72,0.1870,5.35,808.0,85.0
20350,144.9,6.90,26.72,0.1844,5.42,808.0,85.0
20357,144.9,6.90,26.73,0.1844,5.42,808.0,85.0
20364,142.9,7.00,26.73,0.1871,5.35,808.0,85.0
20371,144.9,6.90,26.73,0.1844,5.42,808.0,85.0
20378,142.9,7.00,26.73,0.1871,5.35,808.0,85.0
20385,142.9,7.00,26.74,0.1872,5.34,808.0,85.0
20392,144.9,6.90,26.74,0.1845,5.42,808.0,85.0
20399,144.9,6.90,26.74,0.1845,5.42,808.0,85.0
20406,144.9,6.90,26.74,0.1845,5.42,808.0,85.0
20413,142.9,7.00,26.75,0.1872,5.34,808.0,85.0
20420,142.9,7.00,26.75,0.1872,5.34,808.0,85.0
20427,144.9,6.90,26.75,0.1846,5.42,808.0,85.0
20434,144.9,6.90,26.75,0.1846,5.42,808.0,85.0
20441,144.9,6.90,26.76,0.1846,5.42,808.0,85.0
20447,147.1,6.80,26.76,0.1820,5.50,808.0,85.0
20454,140.8,7.10,26.76,0.1900,5.26,808.0,85.0
20461,144.9,6.90,26.76,0.1847,5.41,808.0,85.0
20468,140.8,7.10,26.77,0.1900,5.26,808.0,85.0
20475,142.9,7.00,26.77,0.1874,5.34,808.0,85.0
20482,147.1,6.80,26.77,0.1821,5.49,808.0,85.0
20489,142.9,7.00,26.78,0.1874,5.34,808.0,85.0
20496,144.9,6.90,26.78,0.1848,5.41,808.0,85.0
20503,142.9,7.00,26.79,0.1875,5.33,808.0,85.0
20510,144.9,6.90,26.79,0.1848,5.41,808.0,85.0
20517,144.9,6.90,26.79,0.1849,5.41,808.0,85.0
20524,142.9,7.00,26.80,0.1876,5.33,808.0,85.0
20531,142.9,7.00,26.80,0.1876,5.33,808.0,85.0
20538,144.9,6.90,26.80,0.1850,5.41,808.0,85.0
20545,142.9,7.00,26.81,0.1877,5.33,808.0,85.0
20552,144.9,6.90,26.81,0.1850,5.40,808.0,85.0
20559,142.9,7.00,26.82,0.1877,5.33,808.0,85.0
20566,147.1,6.80,26.82,0.1824,5.48,808.0,85.0
20573,142.9,7.00,26.82,0.1878,5.33,808.0,85.0
20580,142.9,7.00,26.83,0.1878,5.33,808.0,85.0
20586,144.9,6.90,26.83,0.1851,5.40,808.0,85.0
20593,144.9,6.90,26.83,0.1852,5.40,808.0,85.0
20600,142.9,7.00,26.84,0.1879,5.32,808.0,85.0
20607,147.1,6.80,26.84,0.1825,5.48,808.0,85.0
20614,142.9,7.00,26.85,0.1879,5.32,808.0,85.0
20621,142.9,7.00,26.85,0.1880,5.32,808.0,85.0
20628,144.9,6.90,26.85,0.1853,5.40,808.0,85.0
20635,144.9,6.90,26.86,0.1853,5.40,808.0,85.0
20642,140.8,7.10,26.86,0.1907,5.24,808.0,85.0
20649,147.1,6.80,26.87,0.1827,5.48,808.0,85.0
20656,142.9,7.00,26.87,0.1881,5.32,808.0,85.0
20663,142.9,7.00,26.87,0.1881,5.32,808.0,85.0
20670,144.9,6.90,26.88,0.1855,5.39,808.0,85.0
20677,144.9,6.90,26.88,0.1855,5.39,808.0,85.0
20684,144.9,6.90,26.88,0.1855,5.39,808.0,85.0
20691,142.9,7.00,26.89,0.1882,5.31,808.0,85.0
20698,142.9,7.00,26.89,0.1882,5.31,808.0,85.0
20704,147.1,6.80,26.90,0.1829,5.47,808.0,85.0
20711,142.9,7.00,26.90,0.1883,5.31,808.0,85.0
20718,144.9,6.90,26.90,0.1856,5.39,808.0,85.0
20725,144.9,6.90,26.91,0.1857,5.39,808.0,85.0
20732,142.9,7.00,26.91,0.1884,5.31,808.0,85.0
20739,144.9,6.90,26.92,0.1857,5.38,808.0,85.0
20746,140.8,7.10,26.92,0.1911,5.23,808.0,85.0
20753,144.9,6.90,26.92,0.1858,5.38,808.0,85.0
20760,144.9,6.90,26.93,0.1858,5.38,808.0,85.0
20767,144.9,6.90,26.93,0.1858,5.38,808.0,85.0
20774,140.8,7.10,26.93,0.1912,5.23,808.0,85.0
20781,147.1,6.80,26.94,0.1832,5.46,808.0,85.0
20788,144.9,6.90,26.94,0.1859,5.38,808.0,85.0
20795,140.8,7.10,26.95,0.1913,5.23,808.0,85.0
20802,144.9,6.90,26.95,0.1860,5.38,808.0,85.0
20809,144.9,6.90,26.95,0.1860,5.38,808.0,85.0
20815,144.9,6.90,26.96,0.1860,5.38,808.0,85.0
20822,142.9,7.00,26.96,0.1887,5.30,808.0,85.0
20829,144.9,6.90,26.96,0.1861,5.37,808.0,85.0
20836,142.9,7.00,26.97,0.1888,5.30,808.0,85.0
20843,144.9,6.90,26.97,0.1861,5.37,808.0,85.0
20850,140.8,7.10,26.98,0.1915,5.22,808.0,85.0
20857,147.1,6.80,26.98,0.1835,5.45,808.0,85.0
20864,142.9,7.00,26.98,0.1889,5.30,808.0,85.0
20871,142.9,7.00,26.99,0.1889,5.29,808.0,85.0
20878,144.9,6.90,26.99,0.1862,5.37,808.0,85.0
20885,144.9,6.90,27.00,0.1863,5.37,808.0,85.0
20892,144.9,6.90,27.00,0.1863,5.37,808.0,85.0
20899,140.8,7.10,27.00,0.1917,5.21,808.0,85.0
20906,144.9,6.90,27.01,0.1863,5.37,808.0,85.0
20913,144.9,6.90,27.01,0.1864,5.36,808.0,85.0
20920,142.9,7.00,27.01,0.1891,5.29,808.0,85.0
20927,144.9,6.90,27.02,0.1864,5.36,808.0,85.0
20934,144.9,6.90,27.02,0.1865,5.36,808.0,85.0
20941,142.9,7.00,27.03,0.1892,5.29,808.0,85.0
20948,142.9,7.00,27.03,0.1892,5.29,808.0,85.0
20954,144.9,6.90,27.03,0.1865,5.36,808.0,85.0
20961,147.1,6.80,27.04,0.1839,5.44,808.0,85.0
20968,140.8,7.10,27.04,0.1920,5.21,808.0,85.0
20975,144.9,6.90,27.05,0.1866,5.36,808.0,85.0
20982,142.9,7.00,27.05,0.1893,5.28,808.0,85.0
20989,147.1,6.80,27.05,0.1840,5.44,808.0,85.0
20996,142.9,7.00,27.06,0.1894,5.28,808.0,85.0
21003,144.9,6.90,27.06,0.1867,5.35,808.0,85.0
21010,142.9,7.00,27.06,0.1894,5.28,808.0,85.0
21017,142.9,7.00,27.07,0.1895,5.28,808.0,85.0
21024,144.9,6.90,27.07,0.1868,5.35,808.0,85.0
21031,142.9,7.00,27.08,0.1895,5.28,808.0,85.0
21038,144.9,6.90,27.08,0.1868,5.35,808.0,85.0
21045,144.9,6.90,27.08,0.1869,5.35,808.0,85.0
21052,142.9,7.00,27.09,0.1896,5.28,808.0,85.0
21059,142.9,7.00,27.09,0.1896,5.27,808.0,85.0
21066,144.9,6.90,27.10,0.1870,5.35,808.0,85.0
21072,144.9,6.90,27.10,0.1870,5.35,808.0,85.0
21079,142.9,7.00,27.10,0.1897,5.27,808.0,85.0
21086,144.9,6.90,27.11,0.1870,5.35,808.0,85.0
21093,144.9,6.90,27.11,0.1871,5.34,808.0,85.0
21100,144.9,6.90,27.11,0.1871,5.34,808.0,85.0
21107,142.9,7.00,27.12,0.1898,5.27,808.0,85.0
21114,144.9,6.90,27.12,0.1871,5.34,808.0,85.0
21121,142.9,7.00,27.13,0.1899,5.27,808.0,85.0
21128,144.9,6.90,27.13,0.1872,5.34,808.0,85.0
21135,144.9,6.90,27.13,0.1872,5.34,808.0,85.0
21142,142.9,7.00,27.14,0.1900,5.27,808.0,85.0
21149,144.9,6.90,27.14,0.1873,5.34,808.0,85.0
21156,137.0,7.30,27.14,0.1982,5.05,808.0,85.0
21166,102.0,9.80,27.15,0.2661,3.76,808.0,85.0
21172,166.7,6.00,27.15,0.1629,6.14,808.0,85.0
21178,161.3,6.20,27.16,0.1684,5.94,808.0,85.0
21184,181.8,5.50,27.16,0.1494,6.69,808.0,85.0
21191,142.9,7.00,27.16,0.1901,5.26,808.0,85.0
21197,144.9,6.90,27.17,0.1875,5.33,808.0,85.0
21204,142.9,7.00,27.17,0.1902,5.26,808.0,85.0
21211,147.1,6.80,27.17,0.1848,5.41,808.0,85.0
21218,140.8,7.10,27.18,0.1930,5.18,808.0,85.0
21225,144.9,6.90,27.18,0.1876,5.33,808.0,85.0
21232,144.9,6.90,27.19,0.1876,5.33,808.0,85.0
21239,142.9,7.00,27.19,0.1903,5.26,808.0,85.0
21246,142.9,7.00,27.19,0.1904,5.25,808.0,85.0
21253,144.9,6.90,27.20,0.1877,5.33,808.0,85.0
21260,142.9,7.00,27.20,0.1904,5.25,808.0,85.0
21267,144.9,6.90,27.21,0.1877,5.33,808.0,85.0
21274,142.9,7.00,27.21,0.1905,5.25,808.0,85.0
21281,144.9,6.90,27.21,0.1878,5.32,808.0,85.0
21288,142.9,7.00,27.22,0.1905,5.25,808.0,85.0
21295,147.1,6.80,27.22,0.1851,5.40,808.0,85.0
21302,142.9,7.00,27.22,0.1906,5.25,808.0,85.0
21309,142.9,7.00,27.23,0.1906,5.25,808.0,85.0
21316,144.9,6.90,27.23,0.1879,5.32,808.0,85.0
21322,144.9,6.90,27.24,0.1879,5.32,808.0,85.0
21329,142.9,7.00,27.24,0.1907,5.25,808.0,85.0
21336,144.9,6.90,27.24,0.1880,5.32,808.0,85.0
21343,142.9,7.00,27.25,0.1907,5.24,808.0,85.0
21350,144.9,6.90,27.25,0.1880,5.32,808.0,85.0
21357,144.9,6.90,27.26,0.1881,5.32,808.0,85.0
21364,142.9,7.00,27.26,0.1908,5.24,808.0,85.0
21371,144.9,6.90,27.26,0.1881,5.31,808.0,85.0
21378,142.9,7.00,27.27,0.1909,5.24,808.0,85.0
21385,144.9,6.90,27.27,0.1882,5.31,808.0,85.0
21392,142.9,7.00,27.27,0.1909,5.24,808.0,85.0
21399,142.9,7.00,27.28,0.1909,5.24,808.0,85.0
21406,144.9,6.90,27.28,0.1882,5.31,808.0,85.0
21413,142.9,7.00,27.29,0.1910,5.24,808.0,85.0
21420,144.9,6.90,27.29,0.1883,5.31,808.0,85.0
21427,142.9,7.00,27.29,0.1911,5.24,808.0,85.0
21434,144.9,6.90,27.30,0.1884,5.31,808.0,85.0
21440,147.1,6.80,27.30,0.1856,5.39,808.0,85.0
21447,142.9,7.00,27.30,0.1911,5.23,808.0,85.0
21454,144.9,6.90,27.31,0.1884,5.31,808.0,85.0
21461,142.9,7.00,27.31,0.1912,5.23,808.0,85.0
21468,144.9,6.90,27.32,0.1885,5.30,808.0,85.0
21475,144.9,6.90,27.32,0.1885,5.30,808.0,85.0
21482,140.8,7.10,27.32,0.1940,5.15,808.0,85.0
21489,144.9,6.90,27.32,0.1885,5.30,808.0,85.0
21496,144.9,6.90,27.32,0.1885,5.30,808.0,85.0
21503,142.9,7.00,27.33,0.1913,5.23,808.0,85.0
21510,144.9,6.90,27.33,0.1886,5.30,808.0,85.0
21517,142.9,7.00,27.33,0.1913,5.23,808.0,85.0
21524,142.9,7.00,27.33,0.1913,5.23,808.0,85.0
21531,144.9,6.90,27.33,0.1886,5.30,808.0,85.1
21538,144.9,6.90,27.33,0.1886,5.30,808.0,85.1
21545,142.9,7.00,27.34,0.1913,5.23,808.0,85.1
21552,147.1,6.80,27.34,0.1859,5.38,808.0,85.1
21558,144.9,6.90,27.34,0.1886,5.30,808.0,85.1
21565,142.9,7.00,27.34,0.1914,5.23,808.0,85.1
21572,144.9,6.90,27.34,0.1887,5.30,808.0,85.1
21579,142.9,7.00,27.34,0.1914,5.23,808.0,85.1
21586,142.9,7.00,27.34,0.1914,5.23,808.0,85.1
21593,144.9,6.90,27.35,0.1887,5.30,808.0,85.1
21600,144.9,6.90,27.35,0.1887,5.30,808.0,85.1
21607,142.9,7.00,27.35,0.1914,5.23,808.0,85.1
21614,144.9,6.90,27.35,0.1887,5.30,808.0,85.1
21621,142.9,7.00,27.35,0.1915,5.22,808.0,85.1
21628,142.9,7.00,27.35,0.1915,5.22,808.0,85.2
21635,147.1,6.80,27.36,0.1860,5.38,808.0,85.2
21642,140.8,7.10,27.36,0.1942,5.15,808.0,85.2
21649,144.9,6.90,27.36,0.1888,5.30,808.0,85.2
21656,142.9,7.00,27.36,0.1915,5.22,808.0,85.2
21663,144.9,6.90,27.36,0.1888,5.30,808.0,85.2
21670,142.9,7.00,27.36,0.1915,5.22,808.0,85.2
21677,144.9,6.90,27.36,0.1888,5.30,808.0,85.2
21683,147.1,6.80,27.37,0.1861,5.38,808.0,85.2
21691,140.8,7.10,27.37,0.1943,5.14,808.0,85.2
21697,144.9,6.90,27.37,0.1888,5.29,808.0,85.2
21704,142.9,7.00,27.37,0.1916,5.22,808.0,85.2
21711,144.9,6.90,27.37,0.1889,5.29,808.0,85.2
21718,142.9,7.00,27.37,0.1916,5.22,808.0,85.2
21725,144.9,6.90,27.38,0.1889,5.29,808.0,85.3
21732,142.9,7.00,27.38,0.1916,5.22,808.0,85.3
21739,144.9,6.90,27.38,0.1889,5.29,808.0,85.3
21746,144.9,6.90,27.38,0.1889,5.29,808.0,85.3
21753,142.9,7.00,27.38,0.1917,5.22,808.0,85.3
21760,142.9,7.00,27.38,0.1917,5.22,808.0,85.3
21767,144.9,6.90,27.38,0.1890,5.29,808.0,85.3
21774,144.9,6.90,27.39,0.1890,5.29,808.0,85.3
21781,144.9,6.90,27.39,0.1890,5.29,808.0,85.3
21788,140.8,7.10,27.39,0.1945,5.14,808.0,85.3
21795,147.1,6.80,27.39,0.1863,5.37,808.0,85.3
21802,142.9,7.00,27.39,0.1917,5.22,808.0,85.3
21809,142.9,7.00,27.39,0.1918,5.22,808.0,85.3
21816,144.9,6.90,27.40,0.1890,5.29,808.0,85.3
21822,144.9,6.90,27.40,0.1890,5.29,808.0,85.3
21830,142.9,7.00,27.40,0.1918,5.22,808.0,85.4
21836,144.9,6.90,27.40,0.1891,5.29,808.0,85.4
21843,144.9,6.90,27.40,0.1891,5.29,808.0,85.4
21850,142.9,7.00,27.40,0.1918,5.21,808.0,85.4
21857,144.9,6.90,27.40,0.1891,5.29,808.0,85.4
21864,144.9,6.90,27.41,0.1891,5.29,808.0,85.4
21871,144.9,6.90,27.41,0.1891,5.29,808.0,85.4
21878,142.9,7.00,27.41,0.1919,5.21,808.0,85.4
21885,142.9,7.00,27.41,0.1919,5.21,808.0,85.4
21892,142.9,7.00,27.41,0.1919,5.21,808.0,85.4
21899,144.9,6.90,27.41,0.1892,5.29,808.0,85.4
21906,144.9,6.90,27.41,0.1892,5.29,808.0,85.4
21913,142.9,7.00,27.42,0.1919,5.21,808.0,85.4
21920,144.9,6.90,27.42,0.1892,5.28,808.0,85.4
21927,147.1,6.80,27.42,0.1865,5.36,808.0,85.5
21934,140.8,7.10,27.42,0.1947,5.13,808.0,85.5
21941,142.9,7.00,27.42,0.1920,5.21,808.0,85.5
21948,144.9,6.90,27.42,0.1892,5.28,808.0,85.5
21955,142.9,7.00,27.43,0.1920,5.21,808.0,85.5
21961,144.9,6.90,27.43,0.1892,5.28,808.0,85.5
21968,144.9,6.90,27.43,0.1893,5.28,808.0,85.5
21975,144.9,6.90,27.43,0.1893,5.28,808.0,85.5
21982,142.9,7.00,27.43,0.1920,5.21,808.0,85.5
21989,142.9,7.00,27.43,0.1920,5.21,808.0,85.5
21996,142.9,7.00,27.43,0.1920,5.21,808.0,85.5
22003,147.1,6.80,27.44,0.1866,5.36,808.0,85.5
22010,142.9,7.00,27.44,0.1921,5.21,808.0,85.5
22017,144.9,6.90,27.44,0.1893,5.28,808.0,85.5
22024,142.9,7.00,27.44,0.1921,5.21,808.0,85.5
22031,144.9,6.90,27.44,0.1894,5.28,808.0,85.6
22038,142.9,7.00,27.44,0.1921,5.21,808.0,85.6
22045,144.9,6.90,27.45,0.1894,5.28,808.0,85.6
22052,144.9,6.90,27.45,0.1894,5.28,808.0,85.6
22059,140.8,7.10,27.45,0.1949,5.13,808.0,85.6
22066,144.9,6.90,27.45,0.1894,5.28,808.0,85.6
22073,144.9,6.90,27.45,0.1894,5.28,808.0,85.6
22079,144.9,6.90,27.45,0.1894,5.28,808.0,85.6
22086,142.9,7.00,27.45,0.1922,5.20,808.0,85.6
22093,144.9,6.90,27.46,0.1894,5.28,808.0,85.6
22100,144.9,6.90,27.46,0.1895,5.28,808.0,85.6
22107,144.9,6.90,27.46,0.1895,5.28,808.0,85.6
22114,142.9,7.00,27.46,0.1922,5.20,808.0,85.6
22121,144.9,6.90,27.46,0.1895,5.28,808.0,85.6
22128,142.9,7.00,27.46,0.1922,5.20,808.0,85.7
22135,142.9,7.00,27.47,0.1923,5.20,808.0,85.7
22142,144.9,6.90,27.47,0.1895,5.28,808.0,85.7
22149,142.9,7.00,27.47,0.1923,5.20,808.0,85.7
22156,144.9,6.90,27.47,0.1895,5.27,808.0,85.7
22163,144.9,6.90,27.47,0.1896,5.27,808.0,85.7
22170,142.9,7.00,27.47,0.1923,5.20,808.0,85.7
22177,142.9,7.00,27.47,0.1923,5.20,808.0,85.7
22184,142.9,7.00,27.48,0.1923,5.20,808.0,85.7
22191,147.1,6.80,27.48,0.1868,5.35,808.0,85.7
22198,142.9,7.00,27.48,0.1924,5.20,808.0,85.7
22205,140.8,7.10,27.48,0.1951,5.12,808.0,85.7
22212,144.9,6.90,27.48,0.1896,5.27,808.0,85.7
22219,142.9,7.00,27.48,0.1924,5.20,808.0,85.7
22225,147.1,6.80,27.48,0.1869,5.35,808.0,85.8
22232,142.9,7.00,27.49,0.1924,5.20,808.0,85.8
22239,144.9,6.90,27.49,0.1897,5.27,808.0,85.8
22246,142.9,7.00,27.49,0.1924,5.20,808.0,85.8
22253,144.9,6.90,27.49,0.1897,5.27,808.0,85.8
22260,144.9,6.90,27.49,0.1897,5.27,808.0,85.8
22267,142.9,7.00,27.49,0.1925,5.20,808.0,85.8
22274,142.9,7.00,27.50,0.1925,5.20,808.0,85.8
22281,147.1,6.80,27.50,0.1870,5.35,808.0,85.8
22288,142.9,7.00,27.50,0.1925,5.20,808.0,85.8
22295,144.9,6.90,27.50,0.1898,5.27,808.0,85.8
22302,142.9,7.00,27.50,0.1925,5.20,808.0,85.8
22309,144.9,6.90,27.50,0.1898,5.27,808.0,85.8
22316,142.9,7.00,27.51,0.1925,5.20,808.0,85.8
22323,140.8,7.10,27.51,0.1953,5.12,808.0,85.8
22330,147.1,6.80,27.51,0.1871,5.35,808.0,85.9
22337,142.9,7.00,27.51,0.1926,5.19,808.0,85.9
22343,147.1,6.80,27.51,0.1871,5.35,808.0,85.9
22350,142.9,7.00,27.51,0.1926,5.19,808.0,85.9
22357,142.9,7.00,27.51,0.1926,5.19,808.0,85.9
22364,144.9,6.90,27.52,0.1899,5.27,808.0,85.9
22371,144.9,6.90,27.52,0.1899,5.27,808.0,85.9
22378,147.1,6.80,27.52,0.1871,5.35,808.0,85.9
22385,142.9,7.00,27.52,0.1926,5.19,808.0,85.9
22392,144.9,6.90,27.52,0.1899,5.26,808.0,85.9
22399,142.9,7.00,27.52,0.1927,5.19,808.0,85.9
22406,144.9,6.90,27.52,0.1899,5.26,808.0,85.9
22413,142.9,7.00,27.53,0.1927,5.19,808.0,85.9
22420,144.9,6.90,27.53,0.1899,5.26,808.0,85.9
22427,144.9,6.90,27.53,0.1900,5.26,808.0,86.0
22434,140.8,7.10,27.53,0.1955,5.11,808.0,86.0
22441,144.9,6.90,27.53,0.1900,5.26,808.0,86.0
22448,142.9,7.00,27.53,0.1927,5.19,808.0,86.0
22455,144.9,6.90,27.54,0.1900,5.26,808.0,86.0
22461,144.9,6.90,27.54,0.1900,5.26,808.0,86.0
22468,142.9,7.00,27.54,0.1928,5.19,808.0,86.0
