API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (694.60 ms)
Taxa de Quadros (FPS) Media: 143.72 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.37 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 49.10 ms
Draw Calls Medio: 8680.0
Draw Calls Maximo: 17281
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17796,140.8,7.10,5125,1332,8
17803,144.9,6.90,5127,1332,8
17810,144.9,6.90,5129,1332,8
17817,144.9,6.90,5131,1332,8
17824,142.9,7.00,5133,1332,8
17831,144.9,6.90,5135,1332,8
17837,147.1,6.80,5137,1332,8
17844,142.9,7.00,5139,1332,8
17851,147.1,6.80,5141,1332,8
17858,142.9,7.00,5143,1332,8
17865,140.8,7.10,5145,1332,8
17872,149.3,6.70,5147,1332,8
17879,140.8,7.10,5149,1332,8
17886,142.9,7.00,5151,1332,8
17893,144.9,6.90,5153,1332,8
17900,144.9,6.90,5155,1332,8
17907,142.9,7.00,5157,1332,8
17914,144.9,6.90,5159,1332,8
17921,144.9,6.90,5161,1332,8
17928,140.8,7.10,5163,1332,8
17935,144.9,6.90,5165,1332,8
17942,142.9,7.00,5167,1332,8
17949,144.9,6.90,5169,1332,8
17955,147.1,6.80,5171,1332,8
17962,142.9,7.00,5173,1332,8
17969,144.9,6.90,5175,1332,8
17976,144.9,6.90,5177,1332,8
17983,142.9,7.00,5179,1332,8
17990,142.9,7.00,5181,1332,8
17997,144.9,6.90,5183,1332,8
18004,142.9,7.00,5185,1332,8
18011,144.9,6.90,5187,1332,8
18018,142.9,7.00,5189,1332,8
18025,144.9,6.90,5191,1332,8
18032,142.9,7.00,5193,1332,8
18039,142.9,7.00,5195,1332,8
18046,147.1,6.80,5197,1332,8
18053,142.9,7.00,5199,1332,8
18060,144.9,6.90,5201,1332,8
18067,142.9,7.00,5203,1332,8
18073,147.1,6.80,5205,1332,8
18080,142.9,7.00,5207,1332,8
18087,142.9,7.00,5209,1332,8
18094,142.9,7.00,5211,1332,8
18101,144.9,6.90,5213,1332,8
18108,142.9,7.00,5215,1332,8
18115,144.9,6.90,5217,1332,8
18122,144.9,6.90,5219,1332,8
18129,144.9,6.90,5221,1332,8
18136,144.9,6.90,5223,1332,8
18143,140.8,7.10,5225,1332,8
18150,144.9,6.90,5227,1332,8
18157,144.9,6.90,5229,1332,8
18164,144.9,6.90,5231,1332,8
18171,140.8,7.10,5233,1332,8
18178,144.9,6.90,5235,1332,8
18185,144.9,6.90,5237,1332,8
18192,142.9,7.00,5239,1332,8
18199,142.9,7.00,5241,1332,8
18206,144.9,6.90,5243,1332,8
18212,144.9,6.90,5245,1332,8
18219,142.9,7.00,5247,1332,8
18226,142.9,7.00,5249,1332,8
18233,147.1,6.80,5251,1332,8
18240,140.8,7.10,5253,1332,8
18247,142.9,7.00,5255,1332,8
18254,147.1,6.80,5257,1332,8
18261,142.9,7.00,5259,1332,8
18268,144.9,6.90,5261,1332,8
18275,144.9,6.90,5263,1332,8
18282,144.9,6.90,5265,1332,8
18289,142.9,7.00,5267,1332,8
18296,142.9,7.00,5269,1332,8
18303,142.9,7.00,5271,1332,8
18310,144.9,6.90,5273,1332,8
18317,144.9,6.90,5275,1332,8
18324,144.9,6.90,5277,1332,8
18331,140.8,7.10,5279,1332,8
18337,147.1,6.80,5281,1332,8
18344,142.9,7.00,5283,1332,8
18351,142.9,7.00,5285,1332,8
18358,144.9,6.90,5287,1332,8
18365,144.9,6.90,5289,1332,8
18372,142.9,7.00,5291,1332,8
18379,142.9,7.00,5293,1332,8
18386,144.9,6.90,5295,1332,8
18393,142.9,7.00,5297,1332,8
18400,142.9,7.00,5299,1332,8
18407,144.9,6.90,5301,1332,8
18414,144.9,6.90,5303,1332,8
18421,142.9,7.00,5305,1332,8
18428,144.9,6.90,5307,1332,8
18435,142.9,7.00,5309,1332,8
18442,147.1,6.80,5311,1332,8
18449,142.9,7.00,5313,1332,8
18456,144.9,6.90,5315,1332,8
18463,142.9,7.00,5317,1332,8
18470,142.9,7.00,5319,1332,8
18476,147.1,6.80,5321,1332,8
18483,142.9,7.00,5323,1332,8
18490,144.9,6.90,5325,1332,8
18497,144.9,6.90,5327,1332,8
18504,140.8,7.10,5329,1332,8
18511,147.1,6.80,5331,1332,8
18518,142.9,7.00,5333,1332,8
18525,144.9,6.90,5335,1332,8
18532,142.9,7.00,5337,1332,8
18539,144.9,6.90,5339,1332,8
18546,144.9,6.90,5341,1332,8
18553,144.9,6.90,5343,1332,8
18560,140.8,7.10,5345,1332,8
18567,144.9,6.90,5347,1332,8
18574,147.1,6.80,5349,1332,8
18581,142.9,7.00,5351,1332,8
18588,142.9,7.00,5353,1332,8
18594,144.9,6.90,5355,1332,8
18601,144.9,6.90,5357,1332,8
18608,142.9,7.00,5359,1332,8
18615,142.9,7.00,5361,1332,8
18622,144.9,6.90,5363,1332,8
18629,147.1,6.80,5365,1332,8
18636,142.9,7.00,5367,1332,8
18643,140.8,7.10,5369,1332,8
18650,147.1,6.80,5371,1332,8
18657,144.9,6.90,5373,1332,8
18664,144.9,6.90,5375,1332,8
18671,142.9,7.00,5377,1332,8
18678,144.9,6.90,5379,1332,8
18685,142.9,7.00,5381,1332,8
18692,142.9,7.00,5383,1332,8
18699,142.9,7.00,5385,1332,8
18706,144.9,6.90,5387,1332,8
18713,142.9,7.00,5389,1332,8
18719,147.1,6.80,5391,1332,8
18726,142.9,7.00,5393,1332,8
18733,142.9,7.00,5395,1332,8
18740,144.9,6.90,5397,1332,8
18747,144.9,6.90,5399,1332,8
18754,142.9,7.00,5401,1332,8
18761,144.9,6.90,5403,1332,8
18768,144.9,6.90,5405,1332,8
18775,142.9,7.00,5407,1332,8
18782,144.9,6.90,5409,1332,8
18789,142.9,7.00,5411,1332,8
18796,142.9,7.00,5413,1332,8
18803,142.9,7.00,5415,1332,8
18810,147.1,6.80,5417,1332,8
18817,144.9,6.90,5419,1332,8
18823,144.9,6.90,5421,1332,8
18831,140.8,7.10,5423,1332,8
18837,144.9,6.90,5425,1332,8
18844,144.9,6.90,5427,1332,8
18851,142.9,7.00,5429,1332,8
18858,144.9,6.90,5431,1332,8
18865,144.9,6.90,5433,1332,8
18872,142.9,7.00,5435,1332,8
18879,144.9,6.90,5437,1332,8
18886,142.9,7.00,5439,1332,8
18893,142.9,7.00,5441,1332,8
18900,144.9,6.90,5443,1332,8
18907,144.9,6.90,5445,1332,8
18914,140.8,7.10,5447,1332,8
18921,144.9,6.90,5449,1332,8
18928,144.9,6.90,5451,1332,8
18935,142.9,7.00,5453,1332,8
18942,142.9,7.00,5455,1332,8
18949,144.9,6.90,5457,1332,8
18956,144.9,6.90,5459,1332,8
18962,144.9,6.90,5461,1332,8
18970,138.9,7.20,5463,1332,8
18976,149.3,6.70,5465,1332,8
18983,142.9,7.00,5467,1332,8
18990,142.9,7.00,5469,1332,8
18997,142.9,7.00,5471,1332,8
19004,149.3,6.70,5473,1332,8
19011,142.9,7.00,5475,1332,8
19018,144.9,6.90,5477,1332,8
19025,140.8,7.10,5479,1332,8
19032,144.9,6.90,5481,1332,8
19039,142.9,7.00,5483,1332,8
19046,147.1,6.80,5485,1332,8
19053,144.9,6.90,5487,1332,8
19060,142.9,7.00,5489,1332,8
19067,142.9,7.00,5491,1332,8
19074,144.9,6.90,5493,1332,8
19080,144.9,6.90,5495,1332,8
19088,140.8,7.10,5497,1332,8
19094,144.9,6.90,5499,1332,8
19101,147.1,6.80,5501,1332,8
19108,140.8,7.10,5503,1332,8
19115,144.9,6.90,5505,1332,8
19122,140.8,7.10,5507,1332,8
19129,147.1,6.80,5509,1332,8
19136,142.9,7.00,5511,1332,8
19143,144.9,6.90,5513,1332,8
19150,142.9,7.00,5515,1332,8
19157,144.9,6.90,5517,1332,8
19164,144.9,6.90,5519,1332,8
19171,144.9,6.90,5521,1332,8
19178,142.9,7.00,5523,1332,8
19185,142.9,7.00,5525,1332,8
19192,144.9,6.90,5527,1332,8
19199,144.9,6.90,5529,1332,8
19206,142.9,7.00,5531,1332,8
19212,144.9,6.90,5533,1332,8
19219,147.1,6.80,5535,1332,8
19226,140.8,7.10,5537,1332,8
19233,144.9,6.90,5539,1332,8
19240,140.8,7.10,5541,1332,8
19247,147.1,6.80,5543,1332,8
19254,142.9,7.00,5545,1332,8
19261,147.1,6.80,5547,1332,8
19268,142.9,7.00,5549,1332,8
19275,142.9,7.00,5551,1332,8
19282,142.9,7.00,5553,1332,8
19289,144.9,6.90,5555,1332,8
19296,144.9,6.90,5557,1332,8
19303,144.9,6.90,5559,1332,8
19310,142.9,7.00,5561,1332,8
19317,144.9,6.90,5563,1332,8
19324,138.9,7.20,5565,1332,8
19331,147.1,6.80,5567,1332,8
19338,142.9,7.00,5569,1332,8
19344,147.1,6.80,5571,1332,8
19351,142.9,7.00,5573,1332,8
19358,144.9,6.90,5575,1332,8
19365,142.9,7.00,5577,1332,8
19372,142.9,7.00,5579,1332,8
19379,147.1,6.80,5581,1332,8
19386,142.9,7.00,5583,1332,8
19393,142.9,7.00,5585,1332,8
19400,140.8,7.10,5587,1332,8
19407,149.3,6.70,5589,1332,8
19414,144.9,6.90,5591,1332,8
19421,140.8,7.10,5593,1332,8
19428,144.9,6.90,5595,1332,8
19435,144.9,6.90,5597,1332,8
19442,140.8,7.10,5599,1332,8
19449,144.9,6.90,5601,1332,8
19455,147.1,6.80,5603,1332,8
19462,142.9,7.00,5605,1332,8
19469,144.9,6.90,5607,1332,8
19476,142.9,7.00,5609,1332,8
19483,142.9,7.00,5611,1332,8
19490,142.9,7.00,5613,1332,8
19497,147.1,6.80,5615,1332,8
19504,142.9,7.00,5617,1332,8
19511,144.9,6.90,5619,1332,8
19518,142.9,7.00,5621,1332,8
19525,144.9,6.90,5623,1332,8
19532,142.9,7.00,5625,1332,8
19539,142.9,7.00,5627,1332,8
19546,144.9,6.90,5629,1332,8
19553,142.9,7.00,5631,1332,8
19560,147.1,6.80,5633,1332,8
19567,144.9,6.90,5635,1332,8
19574,142.9,7.00,5637,1332,8
19581,142.9,7.00,5639,1332,8
19587,144.9,6.90,5641,1332,8
19594,144.9,6.90,5643,1332,8
19601,142.9,7.00,5645,1332,8
19608,142.9,7.00,5647,1332,8
19615,144.9,6.90,5649,1332,8
19622,144.9,6.90,5651,1332,8
19629,142.9,7.00,5653,1332,8
19636,142.9,7.00,5655,1332,8
19643,147.1,6.80,5657,1332,8
19650,142.9,7.00,5659,1332,8
19657,142.9,7.00,5661,1332,8
19664,144.9,6.90,5663,1332,8
19671,142.9,7.00,5665,1332,8
19678,142.9,7.00,5667,1332,8
19685,147.1,6.80,5669,1332,8
19692,142.9,7.00,5671,1332,8
19699,144.9,6.90,5673,1332,8
19706,142.9,7.00,5675,1332,8
19713,142.9,7.00,5677,1332,8
19719,144.9,6.90,5679,1332,8
19726,144.9,6.90,5681,1332,8
19733,140.8,7.10,5683,1332,8
19740,147.1,6.80,5685,1332,8
19747,142.9,7.00,5687,1332,8
19754,147.1,6.80,5689,1332,8
19761,144.9,6.90,5691,1332,8
19768,142.9,7.00,5693,1332,8
19775,140.8,7.10,5695,1332,8
19782,144.9,6.90,5697,1332,8
19789,142.9,7.00,5699,1332,8
19796,144.9,6.90,5701,1332,8
19803,144.9,6.90,5703,1332,8
19810,144.9,6.90,5705,1332,8
19817,144.9,6.90,5707,1332,8
19823,144.9,6.90,5709,1332,8
19830,142.9,7.00,5711,1332,8
19837,142.9,7.00,5713,1332,8
19844,142.9,7.00,5715,1332,8
19851,144.9,6.90,5717,1332,8
19858,142.9,7.00,5719,1332,8
19865,144.9,6.90,5721,1332,8
19872,144.9,6.90,5723,1332,8
19879,142.9,7.00,5725,1332,8
19886,144.9,6.90,5727,1332,8
19893,142.9,7.00,5729,1332,8
19900,144.9,6.90,5731,1332,8
19907,144.9,6.90,5733,1332,8
19914,142.9,7.00,5735,1332,8
19921,142.9,7.00,5737,1332,8
19928,147.1,6.80,5739,1332,8
19935,142.9,7.00,5741,1332,8
19942,142.9,7.00,5743,1332,8
19949,142.9,7.00,5745,1332,8
19956,144.9,6.90,5747,1332,8
19962,144.9,6.90,5749,1332,8
19969,142.9,7.00,5751,1332,8
19976,144.9,6.90,5753,1332,8
19983,142.9,7.00,5755,1332,8
19990,144.9,6.90,5757,1332,8
19997,142.9,7.00,5759,1332,8
20004,147.1,6.80,5761,1332,8
20011,142.9,7.00,5763,1332,8
20018,144.9,6.90,5765,1332,8
20025,142.9,7.00,5767,1332,8
20032,144.9,6.90,5769,1332,8
20039,142.9,7.00,5771,1332,8
20046,144.9,6.90,5773,1332,8
20053,142.9,7.00,5775,1332,8
20060,142.9,7.00,5777,1332,8
20067,147.1,6.80,5779,1332,8
20073,144.9,6.90,5781,1332,8
20081,140.8,7.10,5783,1332,8
20087,149.3,6.70,5785,1332,8
20094,138.9,7.20,5787,1332,8
20101,147.1,6.80,5789,1332,8
20108,142.9,7.00,5791,1332,8
20115,144.9,6.90,5793,1332,8
20122,144.9,6.90,5795,1332,8
20129,142.9,7.00,5797,1332,8
20136,142.9,7.00,5799,1332,8
20143,144.9,6.90,5801,1332,8
20150,144.9,6.90,5803,1332,8
20157,142.9,7.00,5805,1332,8
20164,144.9,6.90,5807,1332,8
20171,140.8,7.10,5809,1332,8
20178,147.1,6.80,5811,1332,8
20185,140.8,7.10,5813,1332,8
20192,147.1,6.80,5815,1332,8
20199,142.9,7.00,5817,1332,8
20205,144.9,6.90,5819,1332,8
20212,142.9,7.00,5821,1332,8
20219,142.9,7.00,5823,1332,8
20226,149.3,6.70,5825,1332,8
20233,138.9,7.20,5827,1332,8
20240,144.9,6.90,5829,1332,8
20247,144.9,6.90,5831,1332,8
20254,142.9,7.00,5833,1332,8
20261,142.9,7.00,5835,1332,8
20268,142.9,7.00,5837,1332,8
20275,144.9,6.90,5839,1332,8
20282,147.1,6.80,5841,1332,8
20289,144.9,6.90,5843,1332,8
20296,142.9,7.00,5845,1332,8
20303,142.9,7.00,5847,1332,8
20310,147.1,6.80,5849,1332,8
20317,142.9,7.00,5851,1332,8
20324,142.9,7.00,5853,1332,8
20330,144.9,6.90,5855,1332,8
20337,142.9,7.00,5857,1332,8
20344,142.9,7.00,5859,1332,8
20351,147.1,6.80,5861,1332,8
20358,142.9,7.00,5863,1332,8
20365,142.9,7.00,5865,1332,8
20372,144.9,6.90,5867,1332,8
20379,142.9,7.00,5869,1332,8
20386,147.1,6.80,5871,1332,8
20393,142.9,7.00,5873,1332,8
20400,144.9,6.90,5875,1332,8
20407,138.9,7.20,5877,1332,8
20414,144.9,6.90,5879,1332,8
20421,144.9,6.90,5881,1332,8
20428,144.9,6.90,5883,1332,8
20435,144.9,6.90,5885,1332,8
20442,142.9,7.00,5887,1332,8
20449,144.9,6.90,5889,1332,8
20456,142.9,7.00,5891,1332,8
20462,147.1,6.80,5893,1332,8
20469,140.8,7.10,5895,1332,8
20476,144.9,6.90,5897,1332,8
20483,142.9,7.00,5899,1332,8
20490,144.9,6.90,5901,1332,8
20497,144.9,6.90,5903,1332,8
20504,144.9,6.90,5905,1332,8
20511,142.9,7.00,5907,1332,8
20518,144.9,6.90,5909,1332,8
20525,142.9,7.00,5911,1332,8
20532,142.9,7.00,5913,1332,8
20539,147.1,6.80,5915,1332,8
20546,142.9,7.00,5917,1332,8
20553,142.9,7.00,5919,1332,8
20560,144.9,6.90,5921,1332,8
20567,142.9,7.00,5923,1332,8
20574,144.9,6.90,5925,1332,8
20581,140.8,7.10,5927,1332,8
20587,147.1,6.80,5929,1332,8
20594,142.9,7.00,5931,1332,8
20601,144.9,6.90,5933,1332,8
20608,144.9,6.90,5935,1332,8
20615,142.9,7.00,5937,1332,8
20622,144.9,6.90,5939,1332,8
20629,142.9,7.00,5941,1332,8
20636,144.9,6.90,5943,1332,8
20643,144.9,6.90,5945,1332,8
20650,142.9,7.00,5947,1332,8
20657,144.9,6.90,5949,1332,8
20664,142.9,7.00,5951,1332,8
20671,144.9,6.90,5953,1332,8
20678,144.9,6.90,5955,1332,8
20685,142.9,7.00,5957,1332,8
20692,142.9,7.00,5959,1332,8
20698,147.1,6.80,5961,1332,8
20705,142.9,7.00,5963,1332,8
20713,133.3,7.50,5965,1332,8
20724,92.6,10.80,5967,1332,8
20730,172.4,5.80,5969,1332,8
20736,144.9,6.90,5971,1332,8
20740,256.4,3.90,5973,1332,8
20747,144.9,6.90,5975,1332,8
20754,140.8,7.10,5977,1332,8
20761,144.9,6.90,5979,1332,8
20768,149.3,6.70,5981,1332,8
20775,142.9,7.00,5983,1332,8
20782,142.9,7.00,5985,1332,8
20789,142.9,7.00,5987,1332,8
20796,142.9,7.00,5989,1332,8
20803,147.1,6.80,5991,1332,8
20810,144.9,6.90,5993,1332,8
20817,144.9,6.90,5995,1332,8
20823,144.9,6.90,5997,1332,8
20830,144.9,6.90,5999,1332,8
20837,140.8,7.10,6001,1332,8
20844,144.9,6.90,6003,1332,8
20851,142.9,7.00,6005,1332,8
20858,142.9,7.00,6007,1332,8
20865,144.9,6.90,6009,1332,8
20872,147.1,6.80,6011,1332,8
20879,140.8,7.10,6013,1332,8
20886,144.9,6.90,6015,1332,8
20893,144.9,6.90,6017,1332,8
20900,142.9,7.00,6019,1332,8
20907,144.9,6.90,6021,1332,8
20914,142.9,7.00,6023,1332,8
20921,144.9,6.90,6025,1332,8
20928,142.9,7.00,6027,1332,8
20935,144.9,6.90,6029,1332,8
20942,144.9,6.90,6031,1332,8
20949,142.9,7.00,6033,1332,8
20955,144.9,6.90,6035,1332,8
20962,144.9,6.90,6037,1332,8
20970,138.9,7.20,6039,1332,8
20976,147.1,6.80,6041,1332,8
20983,144.9,6.90,6043,1332,8
20990,144.9,6.90,6045,1332,8
20997,140.8,7.10,6047,1332,8
21004,147.1,6.80,6049,1332,8
21011,142.9,7.00,6051,1332,8
21018,144.9,6.90,6053,1332,8
21025,140.8,7.10,6055,1332,8
21032,144.9,6.90,6057,1332,8
21039,144.9,6.90,6059,1332,8
21046,144.9,6.90,6061,1332,8
21053,142.9,7.00,6063,1332,8
21060,142.9,7.00,6065,1332,8
21067,144.9,6.90,6067,1332,8
21074,144.9,6.90,6069,1332,8
21080,144.9,6.90,6071,1332,8
21087,142.9,7.00,6073,1332,8
21094,144.9,6.90,6075,1332,8
21101,142.9,7.00,6077,1332,8
21108,144.9,6.90,6079,1332,8
21115,142.9,7.00,6081,1332,8
21122,144.9,6.90,6083,1332,8
21129,144.9,6.90,6085,1332,8
21136,142.9,7.00,6087,1332,8
21143,144.9,6.90,6089,1332,8
21150,144.9,6.90,6091,1332,8
21157,144.9,6.90,6093,1332,8
21164,144.9,6.90,6095,1332,8
21171,140.8,7.10,6097,1332,8
21178,144.9,6.90,6099,1332,8
21185,144.9,6.90,6101,1332,8
21192,142.9,7.00,6103,1332,8
21198,144.9,6.90,6105,1332,8
21205,144.9,6.90,6107,1332,8
21212,140.8,7.10,6109,1332,8
21219,144.9,6.90,6111,1332,8
21226,144.9,6.90,6113,1332,8
21233,142.9,7.00,6115,1332,8
21240,142.9,7.00,6117,1332,8
21247,140.8,7.10,6119,1332,8
21254,144.9,6.90,6121,1332,8
21261,147.1,6.80,6123,1332,8
21268,144.9,6.90,6125,1332,8
21275,138.9,7.20,6127,1332,8
21282,147.1,6.80,6129,1332,8
21289,144.9,6.90,6131,1332,8
21296,144.9,6.90,6133,1332,8
21303,142.9,7.00,6135,1332,8
21310,142.9,7.00,6137,1332,8
21317,144.9,6.90,6139,1332,8
21324,142.9,7.00,6141,1332,8
21331,144.9,6.90,6143,1332,8
21337,144.9,6.90,6145,1332,8
21344,142.9,7.00,6147,1332,8
21351,144.9,6.90,6149,1332,8
21358,142.9,7.00,6151,1332,8
21365,144.9,6.90,6153,1332,8
21372,142.9,7.00,6155,1332,8
21379,144.9,6.90,6157,1332,8
21386,144.9,6.90,6159,1332,8
21393,142.9,7.00,6161,1332,8
21400,142.9,7.00,6163,1332,8
21407,144.9,6.90,6165,1332,8
21414,142.9,7.00,6167,1332,8
21421,144.9,6.90,6169,1332,8
21428,144.9,6.90,6171,1332,8
21435,142.9,7.00,6173,1332,8
21442,144.9,6.90,6175,1332,8
21449,144.9,6.90,6177,1332,8
21456,142.9,7.00,6179,1332,8
21462,144.9,6.90,6181,1332,8
21469,142.9,7.00,6183,1332,8
21476,144.9,6.90,6185,1332,8
21483,142.9,7.00,6187,1332,8
21490,144.9,6.90,6189,1332,8
21497,147.1,6.80,6191,1332,8
21504,142.9,7.00,6193,1332,8
21511,142.9,7.00,6195,1332,8
21518,144.9,6.90,6197,1332,8
21525,142.9,7.00,6199,1332,8
21532,144.9,6.90,6201,1332,8
21539,142.9,7.00,6203,1332,8
21546,144.9,6.90,6205,1332,8
21553,142.9,7.00,6207,1332,8
21560,144.9,6.90,6209,1332,8
21567,142.9,7.00,6211,1332,8
21573,147.1,6.80,6213,1332,8
21581,140.8,7.10,6215,1332,8
21587,147.1,6.80,6217,1332,8
21594,142.9,7.00,6219,1332,8
21601,142.9,7.00,6221,1332,8
21608,144.9,6.90,6223,1332,8
21615,144.9,6.90,6225,1332,8
21622,140.8,7.10,6227,1332,8
21629,144.9,6.90,6229,1332,8
21636,144.9,6.90,6231,1332,8
21643,144.9,6.90,6233,1332,8
21650,142.9,7.00,6235,1332,8
21657,142.9,7.00,6237,1332,8
21664,144.9,6.90,6239,1332,8
21671,144.9,6.90,6241,1332,8
21678,142.9,7.00,6243,1332,8
21685,144.9,6.90,6245,1332,8
21692,144.9,6.90,6247,1332,8
21699,142.9,7.00,6249,1332,8
21705,144.9,6.90,6251,1332,8
21712,142.9,7.00,6253,1332,8
21719,144.9,6.90,6255,1332,8
21726,140.8,7.10,6257,1332,8
21733,144.9,6.90,6259,1332,8
21740,144.9,6.90,6261,1332,8
21747,144.9,6.90,6263,1332,8
21754,140.8,7.10,6265,1332,8
21761,147.1,6.80,6267,1332,8
21768,144.9,6.90,6269,1332,8
21775,142.9,7.00,6271,1332,8
21782,142.9,7.00,6273,1332,8
21789,144.9,6.90,6275,1332,8
21796,147.1,6.80,6277,1332,8
21803,142.9,7.00,6279,1332,8
21810,142.9,7.00,6281,1332,8
21817,144.9,6.90,6283,1332,8
21823,144.9,6.90,6285,1332,8
21830,142.9,7.00,6287,1332,8
21837,142.9,7.00,6289,1332,8
21844,147.1,6.80,6291,1332,8
21851,140.8,7.10,6293,1332,8
21858,144.9,6.90,6295,1332,8
21865,142.9,7.00,6297,1332,8
21872,144.9,6.90,6299,1332,8
21879,142.9,7.00,6301,1332,8
21886,144.9,6.90,6303,1332,8
21893,142.9,7.00,6305,1332,8
21900,144.9,6.90,6307,1332,8
21907,144.9,6.90,6309,1332,8
21914,142.9,7.00,6311,1332,8
21921,144.9,6.90,6313,1332,8
21928,142.9,7.00,6315,1332,8
21935,147.1,6.80,6317,1332,8
21942,140.8,7.10,6319,1332,8
21949,142.9,7.00,6321,1332,8
21955,147.1,6.80,6323,1332,8
21962,142.9,7.00,6325,1332,8
21969,144.9,6.90,6327,1332,8
21976,142.9,7.00,6329,1332,8
21983,142.9,7.00,6331,1332,8
21990,149.3,6.70,6333,1332,8
21997,140.8,7.10,6335,1332,8
22004,147.1,6.80,6337,1332,8
22011,140.8,7.10,6339,1332,8
22018,147.1,6.80,6341,1332,8
22025,142.9,7.00,6343,1332,8
22032,142.9,7.00,6345,1332,8
22039,144.9,6.90,6347,1332,8
22046,142.9,7.00,6349,1332,8
22053,144.9,6.90,6351,1332,8
22060,144.9,6.90,6353,1332,8
22067,140.8,7.10,6355,1332,8
22074,144.9,6.90,6357,1332,8
22080,144.9,6.90,6359,1332,8
22087,142.9,7.00,6361,1332,8
22094,142.9,7.00,6363,1332,8
22101,144.9,6.90,6365,1332,8
22108,142.9,7.00,6367,1332,8
22115,144.9,6.90,6369,1332,8
22122,144.9,6.90,6371,1332,8
22129,142.9,7.00,6373,1332,8
22136,144.9,6.90,6375,1332,8
22143,142.9,7.00,6377,1332,8
22150,144.9,6.90,6379,1332,8
22157,144.9,6.90,6381,1332,8
22164,142.9,7.00,6383,1332,8
22171,142.9,7.00,6385,1332,8
22178,147.1,6.80,6387,1332,8
22185,142.9,7.00,6389,1332,8
22192,142.9,7.00,6391,1332,8
22199,144.9,6.90,6393,1332,8
22205,144.9,6.90,6395,1332,8
22212,147.1,6.80,6397,1332,8
22219,140.8,7.10,6399,1332,8
22226,144.9,6.90,6401,1332,8
22233,140.8,7.10,6403,1332,8
22240,144.9,6.90,6405,1332,8
22247,144.9,6.90,6407,1332,8
22254,142.9,7.00,6409,1332,8
22261,144.9,6.90,6411,1332,8
22268,144.9,6.90,6413,1332,8
22275,142.9,7.00,6415,1332,8
22282,142.9,7.00,6417,1332,8
22289,147.1,6.80,6419,1332,8
22296,144.9,6.90,6421,1332,8
22303,144.9,6.90,6423,1332,8
22310,140.8,7.10,6425,1332,8
22317,142.9,7.00,6427,1332,8
22324,142.9,7.00,6429,1332,8
22331,144.9,6.90,6431,1332,8
22338,144.9,6.90,6433,1332,8
22344,144.9,6.90,6435,1332,8
22351,144.9,6.90,6437,1332,8
22358,140.8,7.10,6439,1332,8
22365,144.9,6.90,6441,1332,8
22372,147.1,6.80,6443,1332,8
22379,142.9,7.00,6445,1332,8
22386,144.9,6.90,6447,1332,8
22393,140.8,7.10,6449,1332,8
22400,147.1,6.80,6451,1332,8
22407,142.9,7.00,6453,1332,8
22414,142.9,7.00,6455,1332,8
22421,144.9,6.90,6457,1332,8
22428,147.1,6.80,6459,1332,8
22435,140.8,7.10,6461,1332,8
22442,144.9,6.90,6463,1332,8
22449,144.9,6.90,6465,1332,8
22456,142.9,7.00,6467,1332,8
22463,142.9,7.00,6469,1332,8
22469,144.9,6.90,6471,1332,8
22476,142.9,7.00,6473,1332,8
22483,144.9,6.90,6475,1332,8
22490,142.9,7.00,6477,1332,8
22497,144.9,6.90,6479,1332,8
22504,144.9,6.90,6481,1332,8
22511,142.9,7.00,6483,1332,8
22518,144.9,6.90,6485,1332,8
22525,144.9,6.90,6487,1332,8
22532,140.8,7.10,6489,1332,8
22539,147.1,6.80,6491,1332,8
22546,142.9,7.00,6493,1332,8
22553,140.8,7.10,6495,1332,8
22560,147.1,6.80,6497,1332,8
22567,144.9,6.90,6499,1332,8
22574,142.9,7.00,6501,1332,8
22581,144.9,6.90,6503,1332,8
22588,142.9,7.00,6505,1332,8
22594,144.9,6.90,6507,1332,8
22601,142.9,7.00,6509,1332,8
22608,144.9,6.90,6511,1332,8
22615,142.9,7.00,6513,1332,8
22622,147.1,6.80,6515,1332,8
22629,142.9,7.00,6517,1332,8
22636,142.9,7.00,6519,1332,8
22643,144.9,6.90,6521,1332,8
22650,142.9,7.00,6523,1332,8
22657,147.1,6.80,6525,1332,8
22664,142.9,7.00,6527,1332,8
22671,142.9,7.00,6529,1332,8
22678,144.9,6.90,6531,1332,8
22685,142.9,7.00,6533,1332,8
22692,144.9,6.90,6535,1332,8
22699,144.9,6.90,6537,1332,8
22706,142.9,7.00,6539,1332,8
22712,144.9,6.90,6541,1332,8
22719,144.9,6.90,6543,1332,8
22726,144.9,6.90,6545,1332,8
22733,138.9,7.20,6547,1332,8
22740,147.1,6.80,6549,1332,8
22747,142.9,7.00,6551,1332,8
22754,144.9,6.90,6553,1332,8
22761,144.9,6.90,6555,1332,8
