=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279795109
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.98 W
Consumo Acumulado do Ensaio: 1618.63 J (0.4496 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.99 W
Potencia Instantanea Minima: 15.82 W
Potencia Instantanea Maxima: 28.72 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1882 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.34 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 772.4 MB
VRAM Minima durante o Ensaio: 729.5 MB
VRAM Maxima durante o Ensaio: 847.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13421,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13428,142.9,7.00,26.36,0.1845,5.42,766.0,86.0
13435,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13442,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13449,142.9,7.00,26.36,0.1845,5.42,766.0,86.0
13456,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13463,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13470,142.9,7.00,26.36,0.1845,5.42,766.0,86.0
13476,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13483,142.9,7.00,26.36,0.1845,5.42,766.0,86.0
13490,144.9,6.90,26.36,0.1819,5.50,766.0,86.0
13497,142.9,7.00,26.36,0.1846,5.42,766.0,86.0
13504,144.9,6.90,26.37,0.1819,5.50,766.0,86.0
13511,144.9,6.90,26.37,0.1819,5.50,766.0,86.0
13518,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13525,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13532,144.9,6.90,26.37,0.1819,5.50,766.0,86.0
13539,144.9,6.90,26.37,0.1819,5.50,766.0,86.0
13546,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13553,144.9,6.90,26.37,0.1820,5.49,766.0,86.0
13560,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13567,147.1,6.80,26.37,0.1793,5.58,766.0,86.0
13574,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13581,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13588,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13595,144.9,6.90,26.37,0.1820,5.49,766.0,86.0
13601,144.9,6.90,26.37,0.1820,5.49,766.0,86.0
13608,142.9,7.00,26.37,0.1846,5.42,766.0,86.0
13615,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13622,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13629,142.9,7.00,26.38,0.1846,5.42,766.0,86.0
13636,140.8,7.10,26.38,0.1873,5.34,766.0,86.0
13643,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13650,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
13657,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
13664,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13671,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
13678,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13685,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
13692,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13699,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13706,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
13713,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
13720,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
13727,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
13733,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13740,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
13747,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13754,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
13761,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13768,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
13775,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13782,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13789,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
13796,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
13803,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13810,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
13817,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13824,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
13831,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
13838,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13845,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
13852,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13858,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
13865,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13872,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13879,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13886,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13893,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13900,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13907,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13914,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13921,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13928,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13935,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13942,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13949,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13956,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13963,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
13970,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
13977,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
13983,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
13990,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
13997,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
14004,138.9,7.20,26.40,0.1901,5.26,766.0,86.0
14011,149.3,6.70,26.40,0.1769,5.66,766.0,86.0
14018,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
14026,125.0,8.00,26.40,0.2112,4.74,766.0,86.0
14033,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
14039,178.6,5.60,26.40,0.1478,6.77,766.0,86.0
14046,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14053,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14060,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14067,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14074,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14081,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14088,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14095,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14101,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14108,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14115,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14122,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14129,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
14136,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
14143,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14150,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14157,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14164,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14171,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14178,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14185,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14192,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14199,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14206,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14213,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14220,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14227,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14233,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14240,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14247,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
14254,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14261,140.8,7.10,26.39,0.1874,5.33,766.0,86.0
14268,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14275,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14282,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14289,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14296,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14303,138.9,7.20,26.39,0.1900,5.26,766.0,86.0
14310,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14317,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14324,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14331,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14338,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14345,140.8,7.10,26.39,0.1874,5.34,766.0,86.0
14351,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
14358,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14365,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14372,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14379,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14386,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14393,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14400,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14407,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
14414,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14421,147.1,6.80,26.39,0.1794,5.57,766.0,86.0
14428,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14435,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14442,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14449,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14456,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14463,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14470,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14476,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14483,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14490,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14497,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14504,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14511,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14518,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14525,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14532,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14539,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14546,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14553,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14560,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14567,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14574,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14581,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14588,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14595,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14602,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14608,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14615,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14622,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14629,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
14636,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
14643,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14650,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14657,144.9,6.90,26.38,0.1821,5.49,766.0,86.0
14664,144.9,6.90,26.38,0.1821,5.49,766.0,86.0
14671,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14678,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14685,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14692,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14699,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14706,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14713,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14720,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14726,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14733,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14740,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14747,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14754,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14761,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14768,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14775,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14782,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14789,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14796,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14803,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14810,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14817,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14824,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14831,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14838,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14844,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14851,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14858,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14865,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14872,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14879,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14886,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14893,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14900,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14907,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14914,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14921,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14928,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14935,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14942,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
14949,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14956,140.8,7.10,26.38,0.1873,5.34,766.0,86.0
14963,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14969,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14976,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14983,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
14990,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
14997,144.9,6.90,26.38,0.1820,5.49,766.0,86.0
15004,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15011,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15018,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
15025,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15032,147.1,6.80,26.38,0.1794,5.58,766.0,86.0
15039,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15046,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15053,142.9,7.00,26.38,0.1847,5.42,766.0,86.0
15060,147.1,6.80,26.39,0.1794,5.58,766.0,86.0
15067,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15074,140.8,7.10,26.39,0.1873,5.34,766.0,86.0
15081,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15088,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15094,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15101,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15108,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15115,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15122,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15129,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15136,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15143,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15150,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15157,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15164,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15171,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15178,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15185,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15192,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15199,142.9,7.00,26.39,0.1847,5.42,766.0,86.0
15206,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15212,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15220,140.8,7.10,26.39,0.1874,5.34,766.0,86.0
15226,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15233,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15240,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
15247,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
15254,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15261,138.9,7.20,26.39,0.1900,5.26,766.0,86.0
15268,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
15275,147.1,6.80,26.39,0.1795,5.57,766.0,86.0
15282,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
15289,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
15296,142.9,7.00,26.39,0.1847,5.41,766.0,86.0
15303,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15310,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15317,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15324,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
15331,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15338,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15345,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
15352,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
15358,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15365,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
15372,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15379,142.9,7.00,26.39,0.1848,5.41,766.0,86.0
15386,144.9,6.90,26.39,0.1821,5.49,766.0,86.0
15393,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15400,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15407,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15414,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15421,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15428,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15435,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15442,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15449,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15456,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15463,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15470,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
15476,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15484,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
15490,144.9,6.90,26.40,0.1821,5.49,766.0,86.0
15497,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15504,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
15511,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15518,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15525,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15532,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15539,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15546,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15553,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15560,140.8,7.10,26.40,0.1874,5.33,766.0,86.0
15567,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15574,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15581,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15588,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15595,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15601,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15608,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15615,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15622,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15629,140.8,7.10,26.40,0.1875,5.33,766.0,86.0
15636,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15643,140.8,7.10,26.40,0.1875,5.33,766.0,86.0
15650,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15657,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15664,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15671,147.1,6.80,26.40,0.1795,5.57,766.0,86.0
15678,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15685,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15692,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15699,140.8,7.10,26.40,0.1875,5.33,766.0,86.0
15706,142.9,7.00,26.40,0.1848,5.41,766.0,86.0
15713,144.9,6.90,26.40,0.1822,5.49,766.0,86.0
15719,147.1,6.80,26.40,0.1796,5.57,766.0,86.0
15727,138.9,7.20,26.41,0.1901,5.26,766.0,86.0
15733,147.1,6.80,26.41,0.1796,5.57,766.0,86.0
15740,142.9,7.00,26.41,0.1848,5.41,766.0,86.0
15747,147.1,6.80,26.41,0.1796,5.57,766.0,86.0
15754,140.8,7.10,26.41,0.1875,5.33,766.0,86.0
15761,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15768,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15775,142.9,7.00,26.41,0.1848,5.41,766.0,86.0
15782,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15789,142.9,7.00,26.41,0.1848,5.41,766.0,86.0
15796,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15803,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15810,147.1,6.80,26.41,0.1796,5.57,766.0,86.0
15817,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15824,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15831,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15838,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15844,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15851,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15858,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15865,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15872,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15879,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15886,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15893,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15900,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15907,140.8,7.10,26.41,0.1875,5.33,766.0,86.0
15914,147.1,6.80,26.41,0.1796,5.57,766.0,86.0
15921,144.9,6.90,26.41,0.1822,5.49,766.0,86.0
15928,142.9,7.00,26.41,0.1849,5.41,766.0,86.0
15935,144.9,6.90,26.41,0.1823,5.49,766.0,86.0
15942,140.8,7.10,26.41,0.1875,5.33,766.0,86.0
15949,147.1,6.80,26.41,0.1796,5.57,766.0,86.0
15956,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
15963,144.9,6.90,26.42,0.1823,5.49,766.0,86.0
15970,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
15977,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
15983,144.9,6.90,26.42,0.1823,5.49,766.0,86.0
15990,147.1,6.80,26.42,0.1796,5.57,766.0,86.0
15997,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
16004,144.9,6.90,26.42,0.1823,5.48,766.0,86.0
16011,140.8,7.10,26.42,0.1876,5.33,766.0,86.0
16018,147.1,6.80,26.42,0.1797,5.57,766.0,86.0
16025,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
16032,142.9,7.00,26.42,0.1849,5.41,766.0,86.0
16039,147.1,6.80,26.42,0.1797,5.57,766.0,86.0
16046,140.8,7.10,26.42,0.1876,5.33,766.0,86.0
16053,142.9,7.00,26.42,0.1850,5.41,766.0,86.0
16060,144.9,6.90,26.42,0.1823,5.48,766.0,86.0
16067,144.9,6.90,26.42,0.1823,5.48,766.0,86.0
16074,144.9,6.90,26.42,0.1823,5.48,766.0,86.0
16081,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16088,144.9,6.90,26.43,0.1823,5.48,766.0,86.0
16095,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16101,144.9,6.90,26.43,0.1823,5.48,766.0,86.0
16108,144.9,6.90,26.43,0.1823,5.48,766.0,86.0
16115,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16122,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16129,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16136,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16143,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16150,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16157,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16164,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16171,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16178,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16185,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16192,142.9,7.00,26.43,0.1850,5.41,766.0,86.0
16199,144.9,6.90,26.43,0.1824,5.48,766.0,86.0
16206,142.9,7.00,26.44,0.1850,5.41,766.0,86.0
16213,142.9,7.00,26.44,0.1851,5.41,766.0,86.0
16220,142.9,7.00,26.44,0.1851,5.41,766.0,86.0
16227,142.9,7.00,26.44,0.1851,5.41,766.0,86.0
16233,144.9,6.90,26.44,0.1824,5.48,766.0,86.0
16240,147.1,6.80,26.44,0.1798,5.56,766.0,86.0
16247,140.8,7.10,26.44,0.1877,5.33,766.0,86.0
16254,144.9,6.90,26.44,0.1824,5.48,766.0,86.0
