API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Tempo de Carregamento Inicial (Assets + Draco): 0.73 segundos (725.60 ms)
Taxa de Quadros (FPS) Media: 143.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8702.0
Draw Calls Maximo: 17303
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17628,144.9,6.90,5101,1332,8
17635,142.9,7.00,5103,1332,8
17642,147.1,6.80,5105,1332,8
17649,144.9,6.90,5107,1332,8
17656,144.9,6.90,5109,1332,8
17663,140.8,7.10,5111,1332,8
17670,142.9,7.00,5113,1332,8
17677,147.1,6.80,5115,1332,8
17684,144.9,6.90,5117,1332,8
17691,142.9,7.00,5119,1332,8
17698,144.9,6.90,5121,1332,8
17705,142.9,7.00,5123,1332,8
17711,144.9,6.90,5125,1332,8
17718,142.9,7.00,5127,1332,8
17725,142.9,7.00,5129,1332,8
17732,142.9,7.00,5131,1332,8
17739,147.1,6.80,5133,1332,8
17746,144.9,6.90,5135,1332,8
17753,142.9,7.00,5137,1332,8
17760,142.9,7.00,5139,1332,8
17767,144.9,6.90,5141,1332,8
17774,140.8,7.10,5143,1332,8
17781,147.1,6.80,5145,1332,8
17788,144.9,6.90,5147,1332,8
17795,142.9,7.00,5149,1332,8
17802,142.9,7.00,5151,1332,8
17809,147.1,6.80,5153,1332,8
17816,142.9,7.00,5155,1332,8
17823,144.9,6.90,5157,1332,8
17830,142.9,7.00,5159,1332,8
17837,142.9,7.00,5161,1332,8
17843,144.9,6.90,5163,1332,8
17850,144.9,6.90,5165,1332,8
17857,142.9,7.00,5167,1332,8
17864,144.9,6.90,5169,1332,8
17871,142.9,7.00,5171,1332,8
17878,144.9,6.90,5173,1332,8
17885,142.9,7.00,5175,1332,8
17892,144.9,6.90,5177,1332,8
17899,144.9,6.90,5179,1332,8
17906,140.8,7.10,5181,1332,8
17913,147.1,6.80,5183,1332,8
17920,142.9,7.00,5185,1332,8
17927,142.9,7.00,5187,1332,8
17934,144.9,6.90,5189,1332,8
17941,142.9,7.00,5191,1332,8
17947,149.3,6.70,5193,1332,8
17955,140.8,7.10,5195,1332,8
17961,144.9,6.90,5197,1332,8
17968,144.9,6.90,5199,1332,8
17975,144.9,6.90,5201,1332,8
17982,142.9,7.00,5203,1332,8
17989,144.9,6.90,5205,1332,8
17996,142.9,7.00,5207,1332,8
18003,144.9,6.90,5209,1332,8
18010,144.9,6.90,5211,1332,8
18017,142.9,7.00,5213,1332,8
18024,147.1,6.80,5215,1332,8
18031,140.8,7.10,5217,1332,8
18038,142.9,7.00,5219,1332,8
18045,142.9,7.00,5221,1332,8
18052,147.1,6.80,5223,1332,8
18059,142.9,7.00,5225,1332,8
18066,142.9,7.00,5227,1332,8
18072,147.1,6.80,5229,1332,8
18080,140.8,7.10,5231,1332,8
18086,144.9,6.90,5233,1332,8
18093,142.9,7.00,5235,1332,8
18100,144.9,6.90,5237,1332,8
18107,144.9,6.90,5239,1332,8
18114,142.9,7.00,5241,1332,8
18121,147.1,6.80,5243,1332,8
18128,142.9,7.00,5245,1332,8
18135,142.9,7.00,5247,1332,8
18142,144.9,6.90,5249,1332,8
18149,144.9,6.90,5251,1332,8
18156,142.9,7.00,5253,1332,8
18163,142.9,7.00,5255,1332,8
18170,144.9,6.90,5257,1332,8
18177,142.9,7.00,5259,1332,8
18184,147.1,6.80,5261,1332,8
18191,142.9,7.00,5263,1332,8
18198,142.9,7.00,5265,1332,8
18205,142.9,7.00,5267,1332,8
18211,144.9,6.90,5269,1332,8
18218,142.9,7.00,5271,1332,8
18225,144.9,6.90,5273,1332,8
18232,144.9,6.90,5275,1332,8
18239,142.9,7.00,5277,1332,8
18246,144.9,6.90,5279,1332,8
18253,144.9,6.90,5281,1332,8
18260,142.9,7.00,5283,1332,8
18267,144.9,6.90,5285,1332,8
18274,142.9,7.00,5287,1332,8
18281,142.9,7.00,5289,1332,8
18288,144.9,6.90,5291,1332,8
18295,144.9,6.90,5293,1332,8
18302,144.9,6.90,5295,1332,8
18309,140.8,7.10,5297,1332,8
18316,144.9,6.90,5299,1332,8
18323,144.9,6.90,5301,1332,8
18329,144.9,6.90,5303,1332,8
18337,140.8,7.10,5305,1332,8
18343,144.9,6.90,5307,1332,8
18350,144.9,6.90,5309,1332,8
18357,142.9,7.00,5311,1332,8
18364,144.9,6.90,5313,1332,8
18371,142.9,7.00,5315,1332,8
18378,147.1,6.80,5317,1332,8
18385,140.8,7.10,5319,1332,8
18392,144.9,6.90,5321,1332,8
18399,142.9,7.00,5323,1332,8
18406,144.9,6.90,5325,1332,8
18413,144.9,6.90,5327,1332,8
18420,142.9,7.00,5329,1332,8
18427,144.9,6.90,5331,1332,8
18434,144.9,6.90,5333,1332,8
18441,142.9,7.00,5335,1332,8
18448,142.9,7.00,5337,1332,8
18454,147.1,6.80,5339,1332,8
18461,144.9,6.90,5341,1332,8
18468,142.9,7.00,5343,1332,8
18475,140.8,7.10,5345,1332,8
18482,147.1,6.80,5347,1332,8
18489,144.9,6.90,5349,1332,8
18496,142.9,7.00,5351,1332,8
18503,144.9,6.90,5353,1332,8
18510,144.9,6.90,5355,1332,8
18517,142.9,7.00,5357,1332,8
18524,144.9,6.90,5359,1332,8
18531,142.9,7.00,5361,1332,8
18538,142.9,7.00,5363,1332,8
18545,147.1,6.80,5365,1332,8
18552,142.9,7.00,5367,1332,8
18559,142.9,7.00,5369,1332,8
18565,147.1,6.80,5371,1332,8
18573,138.9,7.20,5373,1332,8
18580,144.9,6.90,5375,1332,8
18586,147.1,6.80,5377,1332,8
18593,142.9,7.00,5379,1332,8
18600,142.9,7.00,5381,1332,8
18607,142.9,7.00,5383,1332,8
18614,144.9,6.90,5385,1332,8
18621,147.1,6.80,5387,1332,8
18628,142.9,7.00,5389,1332,8
18635,142.9,7.00,5391,1332,8
18642,142.9,7.00,5393,1332,8
18649,147.1,6.80,5395,1332,8
18656,142.9,7.00,5397,1332,8
18663,144.9,6.90,5399,1332,8
18670,142.9,7.00,5401,1332,8
18677,144.9,6.90,5403,1332,8
18684,142.9,7.00,5405,1332,8
18691,144.9,6.90,5407,1332,8
18697,144.9,6.90,5409,1332,8
18704,144.9,6.90,5411,1332,8
18711,140.8,7.10,5413,1332,8
18718,144.9,6.90,5415,1332,8
18725,140.8,7.10,5417,1332,8
18732,144.9,6.90,5419,1332,8
18739,144.9,6.90,5421,1332,8
18746,144.9,6.90,5423,1332,8
18753,142.9,7.00,5425,1332,8
18760,144.9,6.90,5427,1332,8
18767,142.9,7.00,5429,1332,8
18774,147.1,6.80,5431,1332,8
18781,142.9,7.00,5433,1332,8
18788,144.9,6.90,5435,1332,8
18795,140.8,7.10,5437,1332,8
18802,147.1,6.80,5439,1332,8
18809,142.9,7.00,5441,1332,8
18816,142.9,7.00,5443,1332,8
18823,142.9,7.00,5445,1332,8
18829,147.1,6.80,5447,1332,8
18836,142.9,7.00,5449,1332,8
18843,142.9,7.00,5451,1332,8
18850,144.9,6.90,5453,1332,8
18857,144.9,6.90,5455,1332,8
18864,142.9,7.00,5457,1332,8
18871,142.9,7.00,5459,1332,8
18878,144.9,6.90,5461,1332,8
18885,144.9,6.90,5463,1332,8
18892,142.9,7.00,5465,1332,8
18899,144.9,6.90,5467,1332,8
18906,142.9,7.00,5469,1332,8
18913,142.9,7.00,5471,1332,8
18920,144.9,6.90,5473,1332,8
18927,144.9,6.90,5475,1332,8
18934,144.9,6.90,5477,1332,8
18941,142.9,7.00,5479,1332,8
18948,142.9,7.00,5481,1332,8
18954,149.3,6.70,5483,1332,8
18961,142.9,7.00,5485,1332,8
18968,142.9,7.00,5487,1332,8
18975,142.9,7.00,5489,1332,8
18982,142.9,7.00,5491,1332,8
18989,149.3,6.70,5493,1332,8
18996,140.8,7.10,5495,1332,8
19003,144.9,6.90,5497,1332,8
19010,144.9,6.90,5499,1332,8
19017,142.9,7.00,5501,1332,8
19024,144.9,6.90,5503,1332,8
19031,142.9,7.00,5505,1332,8
19038,142.9,7.00,5507,1332,8
19045,144.9,6.90,5509,1332,8
19052,142.9,7.00,5511,1332,8
19059,142.9,7.00,5513,1332,8
19066,144.9,6.90,5515,1332,8
19073,144.9,6.90,5517,1332,8
19080,142.9,7.00,5519,1332,8
19086,144.9,6.90,5521,1332,8
19093,142.9,7.00,5523,1332,8
19100,144.9,6.90,5525,1332,8
19107,144.9,6.90,5527,1332,8
19114,142.9,7.00,5529,1332,8
19121,142.9,7.00,5531,1332,8
19128,142.9,7.00,5533,1332,8
19135,147.1,6.80,5535,1332,8
19142,142.9,7.00,5537,1332,8
19149,142.9,7.00,5539,1332,8
19156,144.9,6.90,5541,1332,8
19163,144.9,6.90,5543,1332,8
19170,144.9,6.90,5545,1332,8
19177,142.9,7.00,5547,1332,8
19184,142.9,7.00,5549,1332,8
19191,144.9,6.90,5551,1332,8
19198,144.9,6.90,5553,1332,8
19204,144.9,6.90,5555,1332,8
19211,142.9,7.00,5557,1332,8
19218,142.9,7.00,5559,1332,8
19225,144.9,6.90,5561,1332,8
19232,142.9,7.00,5563,1332,8
19239,144.9,6.90,5565,1332,8
19246,142.9,7.00,5567,1332,8
19253,144.9,6.90,5569,1332,8
19260,144.9,6.90,5571,1332,8
19267,142.9,7.00,5573,1332,8
19274,144.9,6.90,5575,1332,8
19281,144.9,6.90,5577,1332,8
19288,142.9,7.00,5579,1332,8
19295,144.9,6.90,5581,1332,8
19302,142.9,7.00,5583,1332,8
19309,142.9,7.00,5585,1332,8
19316,144.9,6.90,5587,1332,8
19323,144.9,6.90,5589,1332,8
19329,144.9,6.90,5591,1332,8
19336,142.9,7.00,5593,1332,8
19343,142.9,7.00,5595,1332,8
19350,144.9,6.90,5597,1332,8
19357,144.9,6.90,5599,1332,8
19364,142.9,7.00,5601,1332,8
19371,142.9,7.00,5603,1332,8
19378,144.9,6.90,5605,1332,8
19385,142.9,7.00,5607,1332,8
19392,147.1,6.80,5609,1332,8
19399,144.9,6.90,5611,1332,8
19406,140.8,7.10,5613,1332,8
19413,144.9,6.90,5615,1332,8
19420,142.9,7.00,5617,1332,8
19427,144.9,6.90,5619,1332,8
19434,142.9,7.00,5621,1332,8
19441,144.9,6.90,5623,1332,8
19448,144.9,6.90,5625,1332,8
19455,142.9,7.00,5627,1332,8
19461,144.9,6.90,5629,1332,8
19468,142.9,7.00,5631,1332,8
19475,144.9,6.90,5633,1332,8
19482,142.9,7.00,5635,1332,8
19489,142.9,7.00,5637,1332,8
19496,147.1,6.80,5639,1332,8
19503,140.8,7.10,5641,1332,8
19510,149.3,6.70,5643,1332,8
19517,140.8,7.10,5645,1332,8
19524,144.9,6.90,5647,1332,8
19531,142.9,7.00,5649,1332,8
19538,144.9,6.90,5651,1332,8
19545,144.9,6.90,5653,1332,8
19552,142.9,7.00,5655,1332,8
19559,144.9,6.90,5657,1332,8
19566,142.9,7.00,5659,1332,8
19573,144.9,6.90,5661,1332,8
19580,142.9,7.00,5663,1332,8
19586,144.9,6.90,5665,1332,8
19593,144.9,6.90,5667,1332,8
19600,142.9,7.00,5669,1332,8
19607,144.9,6.90,5671,1332,8
19614,142.9,7.00,5673,1332,8
19621,144.9,6.90,5675,1332,8
19628,142.9,7.00,5677,1332,8
19635,144.9,6.90,5679,1332,8
19642,144.9,6.90,5681,1332,8
19649,144.9,6.90,5683,1332,8
19656,142.9,7.00,5685,1332,8
19663,144.9,6.90,5687,1332,8
19670,140.8,7.10,5689,1332,8
19677,147.1,6.80,5691,1332,8
19684,142.9,7.00,5693,1332,8
19691,144.9,6.90,5695,1332,8
19698,142.9,7.00,5697,1332,8
19704,144.9,6.90,5699,1332,8
19711,144.9,6.90,5701,1332,8
19718,142.9,7.00,5703,1332,8
19725,142.9,7.00,5705,1332,8
19732,142.9,7.00,5707,1332,8
19739,147.1,6.80,5709,1332,8
19746,142.9,7.00,5711,1332,8
19753,142.9,7.00,5713,1332,8
19760,144.9,6.90,5715,1332,8
19767,142.9,7.00,5717,1332,8
19774,142.9,7.00,5719,1332,8
19781,147.1,6.80,5721,1332,8
19788,142.9,7.00,5723,1332,8
19795,144.9,6.90,5725,1332,8
19802,142.9,7.00,5727,1332,8
19809,142.9,7.00,5729,1332,8
19816,144.9,6.90,5731,1332,8
19823,142.9,7.00,5733,1332,8
19830,144.9,6.90,5735,1332,8
19836,144.9,6.90,5737,1332,8
19843,142.9,7.00,5739,1332,8
19850,144.9,6.90,5741,1332,8
19857,144.9,6.90,5743,1332,8
19864,142.9,7.00,5745,1332,8
19871,144.9,6.90,5747,1332,8
19878,142.9,7.00,5749,1332,8
19885,142.9,7.00,5751,1332,8
19892,147.1,6.80,5753,1332,8
19899,142.9,7.00,5755,1332,8
19906,144.9,6.90,5757,1332,8
19913,144.9,6.90,5759,1332,8
19920,140.8,7.10,5761,1332,8
19927,144.9,6.90,5763,1332,8
19934,144.9,6.90,5765,1332,8
19941,142.9,7.00,5767,1332,8
19948,144.9,6.90,5769,1332,8
19954,147.1,6.80,5771,1332,8
19961,142.9,7.00,5773,1332,8
19968,144.9,6.90,5775,1332,8
19975,142.9,7.00,5777,1332,8
19982,144.9,6.90,5779,1332,8
19989,142.9,7.00,5781,1332,8
19996,144.9,6.90,5783,1332,8
20003,140.8,7.10,5785,1332,8
20010,144.9,6.90,5787,1332,8
20017,144.9,6.90,5789,1332,8
20024,144.9,6.90,5791,1332,8
20031,142.9,7.00,5793,1332,8
20038,144.9,6.90,5795,1332,8
20045,144.9,6.90,5797,1332,8
20052,142.9,7.00,5799,1332,8
20059,144.9,6.90,5801,1332,8
20066,142.9,7.00,5803,1332,8
20072,144.9,6.90,5805,1332,8
20079,144.9,6.90,5807,1332,8
20086,140.8,7.10,5809,1332,8
20093,147.1,6.80,5811,1332,8
20100,142.9,7.00,5813,1332,8
20107,144.9,6.90,5815,1332,8
20114,147.1,6.80,5817,1332,8
20121,140.8,7.10,5819,1332,8
20128,144.9,6.90,5821,1332,8
20135,144.9,6.90,5823,1332,8
20142,142.9,7.00,5825,1332,8
20149,147.1,6.80,5827,1332,8
20156,140.8,7.10,5829,1332,8
20163,144.9,6.90,5831,1332,8
20170,142.9,7.00,5833,1332,8
20177,144.9,6.90,5835,1332,8
20184,144.9,6.90,5837,1332,8
20191,142.9,7.00,5839,1332,8
20198,142.9,7.00,5841,1332,8
20204,144.9,6.90,5843,1332,8
20211,144.9,6.90,5845,1332,8
20218,144.9,6.90,5847,1332,8
20225,140.8,7.10,5849,1332,8
20232,142.9,7.00,5851,1332,8
20239,144.9,6.90,5853,1332,8
20246,144.9,6.90,5855,1332,8
20253,142.9,7.00,5857,1332,8
20260,144.9,6.90,5859,1332,8
20267,142.9,7.00,5861,1332,8
20274,144.9,6.90,5863,1332,8
20281,142.9,7.00,5865,1332,8
20288,142.9,7.00,5867,1332,8
20295,147.1,6.80,5869,1332,8
20302,142.9,7.00,5871,1332,8
20309,142.9,7.00,5873,1332,8
20316,144.9,6.90,5875,1332,8
20323,142.9,7.00,5877,1332,8
20330,144.9,6.90,5879,1332,8
20336,144.9,6.90,5881,1332,8
20343,142.9,7.00,5883,1332,8
20350,144.9,6.90,5885,1332,8
20357,144.9,6.90,5887,1332,8
20364,142.9,7.00,5889,1332,8
20371,144.9,6.90,5891,1332,8
20378,142.9,7.00,5893,1332,8
20385,142.9,7.00,5895,1332,8
20392,144.9,6.90,5897,1332,8
20399,144.9,6.90,5899,1332,8
20406,144.9,6.90,5901,1332,8
20413,142.9,7.00,5903,1332,8
20420,142.9,7.00,5905,1332,8
20427,144.9,6.90,5907,1332,8
20434,144.9,6.90,5909,1332,8
20441,144.9,6.90,5911,1332,8
20447,147.1,6.80,5913,1332,8
20454,140.8,7.10,5915,1332,8
20461,144.9,6.90,5917,1332,8
20468,140.8,7.10,5919,1332,8
20475,142.9,7.00,5921,1332,8
20482,147.1,6.80,5923,1332,8
20489,142.9,7.00,5925,1332,8
20496,144.9,6.90,5927,1332,8
20503,142.9,7.00,5929,1332,8
20510,144.9,6.90,5931,1332,8
20517,144.9,6.90,5933,1332,8
20524,142.9,7.00,5935,1332,8
20531,142.9,7.00,5937,1332,8
20538,144.9,6.90,5939,1332,8
20545,142.9,7.00,5941,1332,8
20552,144.9,6.90,5943,1332,8
20559,142.9,7.00,5945,1332,8
20566,147.1,6.80,5947,1332,8
20573,142.9,7.00,5949,1332,8
20580,142.9,7.00,5951,1332,8
20586,144.9,6.90,5953,1332,8
20593,144.9,6.90,5955,1332,8
20600,142.9,7.00,5957,1332,8
20607,147.1,6.80,5959,1332,8
20614,142.9,7.00,5961,1332,8
20621,142.9,7.00,5963,1332,8
20628,144.9,6.90,5965,1332,8
20635,144.9,6.90,5967,1332,8
20642,140.8,7.10,5969,1332,8
20649,147.1,6.80,5971,1332,8
20656,142.9,7.00,5973,1332,8
20663,142.9,7.00,5975,1332,8
20670,144.9,6.90,5977,1332,8
20677,144.9,6.90,5979,1332,8
20684,144.9,6.90,5981,1332,8
20691,142.9,7.00,5983,1332,8
20698,142.9,7.00,5985,1332,8
20704,147.1,6.80,5987,1332,8
20711,142.9,7.00,5989,1332,8
20718,144.9,6.90,5991,1332,8
20725,144.9,6.90,5993,1332,8
20732,142.9,7.00,5995,1332,8
20739,144.9,6.90,5997,1332,8
20746,140.8,7.10,5999,1332,8
20753,144.9,6.90,6001,1332,8
20760,144.9,6.90,6003,1332,8
20767,144.9,6.90,6005,1332,8
20774,140.8,7.10,6007,1332,8
20781,147.1,6.80,6009,1332,8
20788,144.9,6.90,6011,1332,8
20795,140.8,7.10,6013,1332,8
20802,144.9,6.90,6015,1332,8
20809,144.9,6.90,6017,1332,8
20815,144.9,6.90,6019,1332,8
20822,142.9,7.00,6021,1332,8
20829,144.9,6.90,6023,1332,8
20836,142.9,7.00,6025,1332,8
20843,144.9,6.90,6027,1332,8
20850,140.8,7.10,6029,1332,8
20857,147.1,6.80,6031,1332,8
20864,142.9,7.00,6033,1332,8
20871,142.9,7.00,6035,1332,8
20878,144.9,6.90,6037,1332,8
20885,144.9,6.90,6039,1332,8
20892,144.9,6.90,6041,1332,8
20899,140.8,7.10,6043,1332,8
20906,144.9,6.90,6045,1332,8
20913,144.9,6.90,6047,1332,8
20920,142.9,7.00,6049,1332,8
20927,144.9,6.90,6051,1332,8
20934,144.9,6.90,6053,1332,8
20941,142.9,7.00,6055,1332,8
20948,142.9,7.00,6057,1332,8
20954,144.9,6.90,6059,1332,8
20961,147.1,6.80,6061,1332,8
20968,140.8,7.10,6063,1332,8
20975,144.9,6.90,6065,1332,8
20982,142.9,7.00,6067,1332,8
20989,147.1,6.80,6069,1332,8
20996,142.9,7.00,6071,1332,8
21003,144.9,6.90,6073,1332,8
21010,142.9,7.00,6075,1332,8
21017,142.9,7.00,6077,1332,8
21024,144.9,6.90,6079,1332,8
21031,142.9,7.00,6081,1332,8
21038,144.9,6.90,6083,1332,8
21045,144.9,6.90,6085,1332,8
21052,142.9,7.00,6087,1332,8
21059,142.9,7.00,6089,1332,8
21066,144.9,6.90,6091,1332,8
21072,144.9,6.90,6093,1332,8
21079,142.9,7.00,6095,1332,8
21086,144.9,6.90,6097,1332,8
21093,144.9,6.90,6099,1332,8
21100,144.9,6.90,6101,1332,8
21107,142.9,7.00,6103,1332,8
21114,144.9,6.90,6105,1332,8
21121,142.9,7.00,6107,1332,8
21128,144.9,6.90,6109,1332,8
21135,144.9,6.90,6111,1332,8
21142,142.9,7.00,6113,1332,8
21149,144.9,6.90,6115,1332,8
21156,137.0,7.30,6117,1332,8
21166,102.0,9.80,6119,1332,8
21172,166.7,6.00,6121,1332,8
21178,161.3,6.20,6123,1332,8
21184,181.8,5.50,6125,1332,8
21191,142.9,7.00,6127,1332,8
21197,144.9,6.90,6129,1332,8
21204,142.9,7.00,6131,1332,8
21211,147.1,6.80,6133,1332,8
21218,140.8,7.10,6135,1332,8
21225,144.9,6.90,6137,1332,8
21232,144.9,6.90,6139,1332,8
21239,142.9,7.00,6141,1332,8
21246,142.9,7.00,6143,1332,8
21253,144.9,6.90,6145,1332,8
21260,142.9,7.00,6147,1332,8
21267,144.9,6.90,6149,1332,8
21274,142.9,7.00,6151,1332,8
21281,144.9,6.90,6153,1332,8
21288,142.9,7.00,6155,1332,8
21295,147.1,6.80,6157,1332,8
21302,142.9,7.00,6159,1332,8
21309,142.9,7.00,6161,1332,8
21316,144.9,6.90,6163,1332,8
21322,144.9,6.90,6165,1332,8
21329,142.9,7.00,6167,1332,8
21336,144.9,6.90,6169,1332,8
21343,142.9,7.00,6171,1332,8
21350,144.9,6.90,6173,1332,8
21357,144.9,6.90,6175,1332,8
21364,142.9,7.00,6177,1332,8
21371,144.9,6.90,6179,1332,8
21378,142.9,7.00,6181,1332,8
21385,144.9,6.90,6183,1332,8
21392,142.9,7.00,6185,1332,8
21399,142.9,7.00,6187,1332,8
21406,144.9,6.90,6189,1332,8
21413,142.9,7.00,6191,1332,8
21420,144.9,6.90,6193,1332,8
21427,142.9,7.00,6195,1332,8
21434,144.9,6.90,6197,1332,8
21440,147.1,6.80,6199,1332,8
21447,142.9,7.00,6201,1332,8
21454,144.9,6.90,6203,1332,8
21461,142.9,7.00,6205,1332,8
21468,144.9,6.90,6207,1332,8
21475,144.9,6.90,6209,1332,8
21482,140.8,7.10,6211,1332,8
21489,144.9,6.90,6213,1332,8
21496,144.9,6.90,6215,1332,8
21503,142.9,7.00,6217,1332,8
21510,144.9,6.90,6219,1332,8
21517,142.9,7.00,6221,1332,8
21524,142.9,7.00,6223,1332,8
21531,144.9,6.90,6225,1332,8
21538,144.9,6.90,6227,1332,8
21545,142.9,7.00,6229,1332,8
21552,147.1,6.80,6231,1332,8
21558,144.9,6.90,6233,1332,8
21565,142.9,7.00,6235,1332,8
21572,144.9,6.90,6237,1332,8
21579,142.9,7.00,6239,1332,8
21586,142.9,7.00,6241,1332,8
21593,144.9,6.90,6243,1332,8
21600,144.9,6.90,6245,1332,8
21607,142.9,7.00,6247,1332,8
21614,144.9,6.90,6249,1332,8
21621,142.9,7.00,6251,1332,8
21628,142.9,7.00,6253,1332,8
21635,147.1,6.80,6255,1332,8
21642,140.8,7.10,6257,1332,8
21649,144.9,6.90,6259,1332,8
21656,142.9,7.00,6261,1332,8
21663,144.9,6.90,6263,1332,8
21670,142.9,7.00,6265,1332,8
21677,144.9,6.90,6267,1332,8
21683,147.1,6.80,6269,1332,8
21691,140.8,7.10,6271,1332,8
21697,144.9,6.90,6273,1332,8
21704,142.9,7.00,6275,1332,8
21711,144.9,6.90,6277,1332,8
21718,142.9,7.00,6279,1332,8
21725,144.9,6.90,6281,1332,8
21732,142.9,7.00,6283,1332,8
21739,144.9,6.90,6285,1332,8
21746,144.9,6.90,6287,1332,8
21753,142.9,7.00,6289,1332,8
21760,142.9,7.00,6291,1332,8
21767,144.9,6.90,6293,1332,8
21774,144.9,6.90,6295,1332,8
21781,144.9,6.90,6297,1332,8
21788,140.8,7.10,6299,1332,8
21795,147.1,6.80,6301,1332,8
21802,142.9,7.00,6303,1332,8
21809,142.9,7.00,6305,1332,8
21816,144.9,6.90,6307,1332,8
21822,144.9,6.90,6309,1332,8
21830,142.9,7.00,6311,1332,8
21836,144.9,6.90,6313,1332,8
21843,144.9,6.90,6315,1332,8
21850,142.9,7.00,6317,1332,8
21857,144.9,6.90,6319,1332,8
21864,144.9,6.90,6321,1332,8
21871,144.9,6.90,6323,1332,8
21878,142.9,7.00,6325,1332,8
21885,142.9,7.00,6327,1332,8
21892,142.9,7.00,6329,1332,8
21899,144.9,6.90,6331,1332,8
21906,144.9,6.90,6333,1332,8
21913,142.9,7.00,6335,1332,8
21920,144.9,6.90,6337,1332,8
21927,147.1,6.80,6339,1332,8
21934,140.8,7.10,6341,1332,8
21941,142.9,7.00,6343,1332,8
21948,144.9,6.90,6345,1332,8
21955,142.9,7.00,6347,1332,8
21961,144.9,6.90,6349,1332,8
21968,144.9,6.90,6351,1332,8
21975,144.9,6.90,6353,1332,8
21982,142.9,7.00,6355,1332,8
21989,142.9,7.00,6357,1332,8
21996,142.9,7.00,6359,1332,8
22003,147.1,6.80,6361,1332,8
22010,142.9,7.00,6363,1332,8
22017,144.9,6.90,6365,1332,8
22024,142.9,7.00,6367,1332,8
22031,144.9,6.90,6369,1332,8
22038,142.9,7.00,6371,1332,8
22045,144.9,6.90,6373,1332,8
22052,144.9,6.90,6375,1332,8
22059,140.8,7.10,6377,1332,8
22066,144.9,6.90,6379,1332,8
22073,144.9,6.90,6381,1332,8
22079,144.9,6.90,6383,1332,8
22086,142.9,7.00,6385,1332,8
22093,144.9,6.90,6387,1332,8
22100,144.9,6.90,6389,1332,8
22107,144.9,6.90,6391,1332,8
22114,142.9,7.00,6393,1332,8
22121,144.9,6.90,6395,1332,8
22128,142.9,7.00,6397,1332,8
22135,142.9,7.00,6399,1332,8
22142,144.9,6.90,6401,1332,8
22149,142.9,7.00,6403,1332,8
22156,144.9,6.90,6405,1332,8
22163,144.9,6.90,6407,1332,8
22170,142.9,7.00,6409,1332,8
22177,142.9,7.00,6411,1332,8
22184,142.9,7.00,6413,1332,8
22191,147.1,6.80,6415,1332,8
22198,142.9,7.00,6417,1332,8
22205,140.8,7.10,6419,1332,8
22212,144.9,6.90,6421,1332,8
22219,142.9,7.00,6423,1332,8
22225,147.1,6.80,6425,1332,8
22232,142.9,7.00,6427,1332,8
22239,144.9,6.90,6429,1332,8
22246,142.9,7.00,6431,1332,8
22253,144.9,6.90,6433,1332,8
22260,144.9,6.90,6435,1332,8
22267,142.9,7.00,6437,1332,8
22274,142.9,7.00,6439,1332,8
22281,147.1,6.80,6441,1332,8
22288,142.9,7.00,6443,1332,8
22295,144.9,6.90,6445,1332,8
22302,142.9,7.00,6447,1332,8
22309,144.9,6.90,6449,1332,8
22316,142.9,7.00,6451,1332,8
22323,140.8,7.10,6453,1332,8
22330,147.1,6.80,6455,1332,8
22337,142.9,7.00,6457,1332,8
22343,147.1,6.80,6459,1332,8
22350,142.9,7.00,6461,1332,8
22357,142.9,7.00,6463,1332,8
22364,144.9,6.90,6465,1332,8
22371,144.9,6.90,6467,1332,8
22378,147.1,6.80,6469,1332,8
22385,142.9,7.00,6471,1332,8
22392,144.9,6.90,6473,1332,8
22399,142.9,7.00,6475,1332,8
22406,144.9,6.90,6477,1332,8
22413,142.9,7.00,6479,1332,8
22420,144.9,6.90,6481,1332,8
22427,144.9,6.90,6483,1332,8
22434,140.8,7.10,6485,1332,8
22441,144.9,6.90,6487,1332,8
22448,142.9,7.00,6489,1332,8
22455,144.9,6.90,6491,1332,8
22461,144.9,6.90,6493,1332,8
22468,142.9,7.00,6495,1332,8
22475,149.3,6.70,6497,1332,8
22482,138.9,7.20,6499,1332,8
22489,144.9,6.90,6501,1332,8
22496,142.9,7.00,6503,1332,8
22503,147.1,6.80,6505,1332,8
22510,142.9,7.00,6507,1332,8
22517,142.9,7.00,6509,1332,8
22524,144.9,6.90,6511,1332,8
22531,142.9,7.00,6513,1332,8
22538,144.9,6.90,6515,1332,8
22545,142.9,7.00,6517,1332,8
22552,144.9,6.90,6519,1332,8
22559,142.9,7.00,6521,1332,8
22566,144.9,6.90,6523,1332,8
22573,144.9,6.90,6525,1332,8
22580,142.9,7.00,6527,1332,8
22586,144.9,6.90,6529,1332,8
22593,142.9,7.00,6531,1332,8
