API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281866614
Tempo de Carregamento Inicial (Assets + Draco): 0.69 segundos (695.00 ms)
Taxa de Quadros (FPS) Media: 143.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.78 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.50 ms
Draw Calls Medio: 8690.0
Draw Calls Maximo: 17291
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8602 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
19883,144.9,6.90,5741,1332,8
19890,142.9,7.00,5743,1332,8
19897,142.9,7.00,5745,1332,8
19904,147.1,6.80,5747,1332,8
19911,142.9,7.00,5749,1332,8
19918,144.9,6.90,5751,1332,8
19925,144.9,6.90,5753,1332,8
19932,140.8,7.10,5755,1332,8
19939,147.1,6.80,5757,1332,8
19946,142.9,7.00,5759,1332,8
19953,142.9,7.00,5761,1332,8
19960,142.9,7.00,5763,1332,8
19966,144.9,6.90,5765,1332,8
19973,144.9,6.90,5767,1332,8
19980,142.9,7.00,5769,1332,8
19987,144.9,6.90,5771,1332,8
19994,142.9,7.00,5773,1332,8
20001,142.9,7.00,5775,1332,8
20008,144.9,6.90,5777,1332,8
20015,144.9,6.90,5779,1332,8
20022,142.9,7.00,5781,1332,8
20029,144.9,6.90,5783,1332,8
20036,144.9,6.90,5785,1332,8
20043,144.9,6.90,5787,1332,8
20050,142.9,7.00,5789,1332,8
20057,147.1,6.80,5791,1332,8
20064,142.9,7.00,5793,1332,8
20070,144.9,6.90,5795,1332,8
20078,140.8,7.10,5797,1332,8
20084,144.9,6.90,5799,1332,8
20091,144.9,6.90,5801,1332,8
20098,140.8,7.10,5803,1332,8
20105,144.9,6.90,5805,1332,8
20112,147.1,6.80,5807,1332,8
20119,142.9,7.00,5809,1332,8
20126,142.9,7.00,5811,1332,8
20133,147.1,6.80,5813,1332,8
20140,142.9,7.00,5815,1332,8
20147,144.9,6.90,5817,1332,8
20154,140.8,7.10,5819,1332,8
20161,147.1,6.80,5821,1332,8
20168,142.9,7.00,5823,1332,8
20175,147.1,6.80,5825,1332,8
20182,140.8,7.10,5827,1332,8
20189,144.9,6.90,5829,1332,8
20195,144.9,6.90,5831,1332,8
20202,142.9,7.00,5833,1332,8
20209,142.9,7.00,5835,1332,8
20216,144.9,6.90,5837,1332,8
20223,142.9,7.00,5839,1332,8
20230,144.9,6.90,5841,1332,8
20237,144.9,6.90,5843,1332,8
20244,142.9,7.00,5845,1332,8
20251,144.9,6.90,5847,1332,8
20258,142.9,7.00,5849,1332,8
20265,144.9,6.90,5851,1332,8
20272,142.9,7.00,5853,1332,8
20279,144.9,6.90,5855,1332,8
20286,142.9,7.00,5857,1332,8
20293,144.9,6.90,5859,1332,8
20300,144.9,6.90,5861,1332,8
20307,144.9,6.90,5863,1332,8
20314,140.8,7.10,5865,1332,8
20320,147.1,6.80,5867,1332,8
20327,142.9,7.00,5869,1332,8
20334,144.9,6.90,5871,1332,8
20341,142.9,7.00,5873,1332,8
20348,144.9,6.90,5875,1332,8
20355,142.9,7.00,5877,1332,8
20362,144.9,6.90,5879,1332,8
20369,142.9,7.00,5881,1332,8
20376,142.9,7.00,5883,1332,8
20383,147.1,6.80,5885,1332,8
20390,138.9,7.20,5887,1332,8
20397,144.9,6.90,5889,1332,8
20404,142.9,7.00,5891,1332,8
20411,144.9,6.90,5893,1332,8
20418,142.9,7.00,5895,1332,8
20425,144.9,6.90,5897,1332,8
20432,142.9,7.00,5899,1332,8
20439,144.9,6.90,5901,1332,8
20446,147.1,6.80,5903,1332,8
20453,140.8,7.10,5905,1332,8
20460,144.9,6.90,5907,1332,8
20466,144.9,6.90,5909,1332,8
20473,142.9,7.00,5911,1332,8
20480,144.9,6.90,5913,1332,8
20487,144.9,6.90,5915,1332,8
20494,142.9,7.00,5917,1332,8
20501,144.9,6.90,5919,1332,8
20508,142.9,7.00,5921,1332,8
20515,144.9,6.90,5923,1332,8
20522,144.9,6.90,5925,1332,8
20529,138.9,7.20,5927,1332,8
20536,147.1,6.80,5929,1332,8
20543,142.9,7.00,5931,1332,8
20550,144.9,6.90,5933,1332,8
20557,147.1,6.80,5935,1332,8
20564,142.9,7.00,5937,1332,8
20571,142.9,7.00,5939,1332,8
20578,142.9,7.00,5941,1332,8
20584,147.1,6.80,5943,1332,8
20591,142.9,7.00,5945,1332,8
20598,142.9,7.00,5947,1332,8
20605,147.1,6.80,5949,1332,8
20612,142.9,7.00,5951,1332,8
20619,142.9,7.00,5953,1332,8
20626,144.9,6.90,5955,1332,8
20633,147.1,6.80,5957,1332,8
20640,144.9,6.90,5959,1332,8
20647,140.8,7.10,5961,1332,8
20654,144.9,6.90,5963,1332,8
20661,138.9,7.20,5965,1332,8
20668,144.9,6.90,5967,1332,8
20675,142.9,7.00,5969,1332,8
20682,144.9,6.90,5971,1332,8
20689,142.9,7.00,5973,1332,8
20696,144.9,6.90,5975,1332,8
20703,144.9,6.90,5977,1332,8
20710,144.9,6.90,5979,1332,8
20717,140.8,7.10,5981,1332,8
20723,147.1,6.80,5983,1332,8
20730,144.9,6.90,5985,1332,8
20737,144.9,6.90,5987,1332,8
20744,142.9,7.00,5989,1332,8
20751,144.9,6.90,5991,1332,8
20758,144.9,6.90,5993,1332,8
20765,142.9,7.00,5995,1332,8
20772,142.9,7.00,5997,1332,8
20779,142.9,7.00,5999,1332,8
20786,147.1,6.80,6001,1332,8
20793,147.1,6.80,6003,1332,8
20800,142.9,7.00,6005,1332,8
20807,140.8,7.10,6007,1332,8
20814,144.9,6.90,6009,1332,8
20821,144.9,6.90,6011,1332,8
20828,142.9,7.00,6013,1332,8
20834,144.9,6.90,6015,1332,8
20841,144.9,6.90,6017,1332,8
20848,144.9,6.90,6019,1332,8
20855,140.8,7.10,6021,1332,8
20862,144.9,6.90,6023,1332,8
20869,144.9,6.90,6025,1332,8
20876,144.9,6.90,6027,1332,8
20883,142.9,7.00,6029,1332,8
20890,144.9,6.90,6031,1332,8
20897,142.9,7.00,6033,1332,8
20904,147.1,6.80,6035,1332,8
20911,138.9,7.20,6037,1332,8
20918,147.1,6.80,6039,1332,8
20925,142.9,7.00,6041,1332,8
20932,144.9,6.90,6043,1332,8
20939,142.9,7.00,6045,1332,8
20946,142.9,7.00,6047,1332,8
20953,144.9,6.90,6049,1332,8
20959,147.1,6.80,6051,1332,8
20966,140.8,7.10,6053,1332,8
20973,144.9,6.90,6055,1332,8
20980,144.9,6.90,6057,1332,8
20987,142.9,7.00,6059,1332,8
20994,142.9,7.00,6061,1332,8
21001,147.1,6.80,6063,1332,8
21008,140.8,7.10,6065,1332,8
21015,144.9,6.90,6067,1332,8
21022,147.1,6.80,6069,1332,8
21029,142.9,7.00,6071,1332,8
21036,140.8,7.10,6073,1332,8
21043,144.9,6.90,6075,1332,8
21050,144.9,6.90,6077,1332,8
21057,144.9,6.90,6079,1332,8
21064,144.9,6.90,6081,1332,8
21070,144.9,6.90,6083,1332,8
21077,142.9,7.00,6085,1332,8
21084,142.9,7.00,6087,1332,8
21091,144.9,6.90,6089,1332,8
21098,142.9,7.00,6091,1332,8
21105,144.9,6.90,6093,1332,8
21112,144.9,6.90,6095,1332,8
21119,142.9,7.00,6097,1332,8
21126,144.9,6.90,6099,1332,8
21133,144.9,6.90,6101,1332,8
21140,142.9,7.00,6103,1332,8
21147,142.9,7.00,6105,1332,8
21154,142.9,7.00,6107,1332,8
21161,144.9,6.90,6109,1332,8
21168,140.8,7.10,6111,1332,8
21175,144.9,6.90,6113,1332,8
21182,144.9,6.90,6115,1332,8
21189,140.8,7.10,6117,1332,8
21196,147.1,6.80,6119,1332,8
21203,144.9,6.90,6121,1332,8
21210,140.8,7.10,6123,1332,8
21217,142.9,7.00,6125,1332,8
21223,147.1,6.80,6127,1332,8
21230,144.9,6.90,6129,1332,8
21237,144.9,6.90,6131,1332,8
21244,140.8,7.10,6133,1332,8
21251,147.1,6.80,6135,1332,8
21258,142.9,7.00,6137,1332,8
21265,144.9,6.90,6139,1332,8
21272,144.9,6.90,6141,1332,8
21279,142.9,7.00,6143,1332,8
21286,144.9,6.90,6145,1332,8
21293,144.9,6.90,6147,1332,8
21300,142.9,7.00,6149,1332,8
21307,144.9,6.90,6151,1332,8
21314,142.9,7.00,6153,1332,8
21320,147.1,6.80,6155,1332,8
21327,142.9,7.00,6157,1332,8
21334,142.9,7.00,6159,1332,8
21341,144.9,6.90,6161,1332,8
21348,144.9,6.90,6163,1332,8
21355,142.9,7.00,6165,1332,8
21362,144.9,6.90,6167,1332,8
21369,142.9,7.00,6169,1332,8
21376,142.9,7.00,6171,1332,8
21383,144.9,6.90,6173,1332,8
21390,144.9,6.90,6175,1332,8
21397,142.9,7.00,6177,1332,8
21404,144.9,6.90,6179,1332,8
21411,144.9,6.90,6181,1332,8
21418,142.9,7.00,6183,1332,8
21425,144.9,6.90,6185,1332,8
21432,142.9,7.00,6187,1332,8
21439,142.9,7.00,6189,1332,8
21446,144.9,6.90,6191,1332,8
21452,144.9,6.90,6193,1332,8
21459,144.9,6.90,6195,1332,8
21466,140.8,7.10,6197,1332,8
21473,144.9,6.90,6199,1332,8
21480,142.9,7.00,6201,1332,8
21487,144.9,6.90,6203,1332,8
21494,144.9,6.90,6205,1332,8
21501,140.8,7.10,6207,1332,8
21508,144.9,6.90,6209,1332,8
21515,144.9,6.90,6211,1332,8
21522,142.9,7.00,6213,1332,8
21529,142.9,7.00,6215,1332,8
21536,149.3,6.70,6217,1332,8
21543,140.8,7.10,6219,1332,8
21550,147.1,6.80,6221,1332,8
21557,142.9,7.00,6223,1332,8
21564,144.9,6.90,6225,1332,8
21571,142.9,7.00,6227,1332,8
21577,144.9,6.90,6229,1332,8
21584,144.9,6.90,6231,1332,8
21591,140.8,7.10,6233,1332,8
21598,144.9,6.90,6235,1332,8
21605,147.1,6.80,6237,1332,8
21612,140.8,7.10,6239,1332,8
21619,147.1,6.80,6241,1332,8
21626,140.8,7.10,6243,1332,8
21633,142.9,7.00,6245,1332,8
21640,142.9,7.00,6247,1332,8
21647,144.9,6.90,6249,1332,8
21654,147.1,6.80,6251,1332,8
21661,140.8,7.10,6253,1332,8
21668,144.9,6.90,6255,1332,8
21675,144.9,6.90,6257,1332,8
21682,144.9,6.90,6259,1332,8
21689,142.9,7.00,6261,1332,8
21696,144.9,6.90,6263,1332,8
21702,144.9,6.90,6265,1332,8
21710,138.9,7.20,6267,1332,8
21716,147.1,6.80,6269,1332,8
21723,144.9,6.90,6271,1332,8
21730,144.9,6.90,6273,1332,8
21737,142.9,7.00,6275,1332,8
21744,144.9,6.90,6277,1332,8
21751,144.9,6.90,6279,1332,8
21758,142.9,7.00,6281,1332,8
21765,142.9,7.00,6283,1332,8
21772,144.9,6.90,6285,1332,8
21779,144.9,6.90,6287,1332,8
21786,142.9,7.00,6289,1332,8
21793,144.9,6.90,6291,1332,8
21800,144.9,6.90,6293,1332,8
21807,142.9,7.00,6295,1332,8
21814,144.9,6.90,6297,1332,8
21821,142.9,7.00,6299,1332,8
21827,144.9,6.90,6301,1332,8
21834,144.9,6.90,6303,1332,8
21841,142.9,7.00,6305,1332,8
21848,144.9,6.90,6307,1332,8
21855,142.9,7.00,6309,1332,8
21862,142.9,7.00,6311,1332,8
21869,142.9,7.00,6313,1332,8
21876,144.9,6.90,6315,1332,8
21883,144.9,6.90,6317,1332,8
21890,144.9,6.90,6319,1332,8
21897,142.9,7.00,6321,1332,8
21904,142.9,7.00,6323,1332,8
21911,144.9,6.90,6325,1332,8
21918,144.9,6.90,6327,1332,8
21925,142.9,7.00,6329,1332,8
21932,142.9,7.00,6331,1332,8
21939,144.9,6.90,6333,1332,8
21946,142.9,7.00,6335,1332,8
21953,144.9,6.90,6337,1332,8
21959,144.9,6.90,6339,1332,8
21966,144.9,6.90,6341,1332,8
21973,144.9,6.90,6343,1332,8
21980,142.9,7.00,6345,1332,8
21987,142.9,7.00,6347,1332,8
21994,142.9,7.00,6349,1332,8
22001,147.1,6.80,6351,1332,8
22008,142.9,7.00,6353,1332,8
22015,144.9,6.90,6355,1332,8
22022,147.1,6.80,6357,1332,8
22029,140.8,7.10,6359,1332,8
22036,144.9,6.90,6361,1332,8
22043,142.9,7.00,6363,1332,8
22050,144.9,6.90,6365,1332,8
22057,142.9,7.00,6367,1332,8
22064,144.9,6.90,6369,1332,8
22071,142.9,7.00,6371,1332,8
22078,144.9,6.90,6373,1332,8
22085,142.9,7.00,6375,1332,8
22091,144.9,6.90,6377,1332,8
22098,144.9,6.90,6379,1332,8
22105,140.8,7.10,6381,1332,8
22112,147.1,6.80,6383,1332,8
22119,144.9,6.90,6385,1332,8
22126,142.9,7.00,6387,1332,8
22133,142.9,7.00,6389,1332,8
22140,142.9,7.00,6391,1332,8
22147,147.1,6.80,6393,1332,8
22154,142.9,7.00,6395,1332,8
22161,144.9,6.90,6397,1332,8
22168,140.8,7.10,6399,1332,8
22175,144.9,6.90,6401,1332,8
22182,142.9,7.00,6403,1332,8
22189,144.9,6.90,6405,1332,8
22196,144.9,6.90,6407,1332,8
22203,142.9,7.00,6409,1332,8
22210,144.9,6.90,6411,1332,8
22217,142.9,7.00,6413,1332,8
22223,144.9,6.90,6415,1332,8
22230,142.9,7.00,6417,1332,8
22237,144.9,6.90,6419,1332,8
22244,144.9,6.90,6421,1332,8
22251,142.9,7.00,6423,1332,8
22258,144.9,6.90,6425,1332,8
22265,140.8,7.10,6427,1332,8
22272,144.9,6.90,6429,1332,8
22279,147.1,6.80,6431,1332,8
22286,142.9,7.00,6433,1332,8
22293,144.9,6.90,6435,1332,8
22300,140.8,7.10,6437,1332,8
22307,144.9,6.90,6439,1332,8
22314,142.9,7.00,6441,1332,8
22321,147.1,6.80,6443,1332,8
22328,142.9,7.00,6445,1332,8
22335,142.9,7.00,6447,1332,8
22342,144.9,6.90,6449,1332,8
22348,144.9,6.90,6451,1332,8
22355,144.9,6.90,6453,1332,8
22362,142.9,7.00,6455,1332,8
22369,144.9,6.90,6457,1332,8
22376,144.9,6.90,6459,1332,8
22383,142.9,7.00,6461,1332,8
22390,142.9,7.00,6463,1332,8
22397,144.9,6.90,6465,1332,8
22404,144.9,6.90,6467,1332,8
22411,142.9,7.00,6469,1332,8
22418,147.1,6.80,6471,1332,8
22425,142.9,7.00,6473,1332,8
22432,144.9,6.90,6475,1332,8
22439,142.9,7.00,6477,1332,8
22446,144.9,6.90,6479,1332,8
22453,142.9,7.00,6481,1332,8
22460,142.9,7.00,6483,1332,8
22467,144.9,6.90,6485,1332,8
22473,147.1,6.80,6487,1332,8
22480,144.9,6.90,6489,1332,8
22487,140.8,7.10,6491,1332,8
22494,144.9,6.90,6493,1332,8
22501,144.9,6.90,6495,1332,8
22508,142.9,7.00,6497,1332,8
22515,144.9,6.90,6499,1332,8
22522,142.9,7.00,6501,1332,8
22529,142.9,7.00,6503,1332,8
22536,144.9,6.90,6505,1332,8
22543,147.1,6.80,6507,1332,8
22550,142.9,7.00,6509,1332,8
22557,142.9,7.00,6511,1332,8
22564,144.9,6.90,6513,1332,8
22571,142.9,7.00,6515,1332,8
22578,142.9,7.00,6517,1332,8
22585,144.9,6.90,6519,1332,8
22591,144.9,6.90,6521,1332,8
22598,142.9,7.00,6523,1332,8
22605,144.9,6.90,6525,1332,8
22612,142.9,7.00,6527,1332,8
22619,144.9,6.90,6529,1332,8
22626,142.9,7.00,6531,1332,8
22633,142.9,7.00,6533,1332,8
22640,147.1,6.80,6535,1332,8
22647,142.9,7.00,6537,1332,8
22654,144.9,6.90,6539,1332,8
22661,142.9,7.00,6541,1332,8
22668,144.9,6.90,6543,1332,8
22675,144.9,6.90,6545,1332,8
22682,142.9,7.00,6547,1332,8
22689,144.9,6.90,6549,1332,8
22696,142.9,7.00,6551,1332,8
22703,144.9,6.90,6553,1332,8
22710,140.8,7.10,6555,1332,8
22717,144.9,6.90,6557,1332,8
22723,144.9,6.90,6559,1332,8
22730,144.9,6.90,6561,1332,8
22737,140.8,7.10,6563,1332,8
22744,147.1,6.80,6565,1332,8
22751,142.9,7.00,6567,1332,8
22758,144.9,6.90,6569,1332,8
22765,147.1,6.80,6571,1332,8
22772,140.8,7.10,6573,1332,8
22779,144.9,6.90,6575,1332,8
22786,142.9,7.00,6577,1332,8
22793,144.9,6.90,6579,1332,8
22800,142.9,7.00,6581,1332,8
22807,144.9,6.90,6583,1332,8
22814,142.9,7.00,6585,1332,8
22821,144.9,6.90,6587,1332,8
22828,142.9,7.00,6589,1332,8
22834,147.1,6.80,6591,1332,8
22841,142.9,7.00,6593,1332,8
22848,142.9,7.00,6595,1332,8
22855,144.9,6.90,6597,1332,8
22862,142.9,7.00,6599,1332,8
22869,142.9,7.00,6601,1332,8
22876,144.9,6.90,6603,1332,8
22883,144.9,6.90,6605,1332,8
22890,144.9,6.90,6607,1332,8
22897,144.9,6.90,6609,1332,8
22904,140.8,7.10,6611,1332,8
22911,144.9,6.90,6613,1332,8
22918,144.9,6.90,6615,1332,8
22925,144.9,6.90,6617,1332,8
22932,144.9,6.90,6619,1332,8
22939,142.9,7.00,6621,1332,8
22946,144.9,6.90,6623,1332,8
22953,142.9,7.00,6625,1332,8
22960,140.8,7.10,6627,1332,8
22966,147.1,6.80,6629,1332,8
22973,144.9,6.90,6631,1332,8
22980,144.9,6.90,6633,1332,8
22987,140.8,7.10,6635,1332,8
22994,142.9,7.00,6637,1332,8
23001,147.1,6.80,6639,1332,8
23008,142.9,7.00,6641,1332,8
23015,142.9,7.00,6643,1332,8
23022,144.9,6.90,6645,1332,8
23029,144.9,6.90,6647,1332,8
23036,144.9,6.90,6649,1332,8
23043,144.9,6.90,6651,1332,8
23050,142.9,7.00,6653,1332,8
23057,142.9,7.00,6655,1332,8
23064,144.9,6.90,6657,1332,8
23071,142.9,7.00,6659,1332,8
23077,147.1,6.80,6661,1332,8
23084,142.9,7.00,6663,1332,8
23091,144.9,6.90,6665,1332,8
23098,140.8,7.10,6667,1332,8
23105,144.9,6.90,6669,1332,8
23112,144.9,6.90,6671,1332,8
23119,142.9,7.00,6673,1332,8
23126,144.9,6.90,6675,1332,8
23133,144.9,6.90,6677,1332,8
23140,142.9,7.00,6679,1332,8
23147,144.9,6.90,6681,1332,8
23154,142.9,7.00,6683,1332,8
23161,144.9,6.90,6685,1332,8
23168,144.9,6.90,6687,1332,8
23175,142.9,7.00,6689,1332,8
23182,144.9,6.90,6691,1332,8
23189,142.9,7.00,6693,1332,8
23196,144.9,6.90,6695,1332,8
23203,140.8,7.10,6697,1332,8
23210,144.9,6.90,6699,1332,8
23216,147.1,6.80,6701,1332,8
23223,142.9,7.00,6703,1332,8
23230,144.9,6.90,6705,1332,8
23237,144.9,6.90,6707,1332,8
23244,144.9,6.90,6709,1332,8
23251,144.9,6.90,6711,1332,8
23258,140.8,7.10,6713,1332,8
23265,147.1,6.80,6715,1332,8
23272,142.9,7.00,6717,1332,8
23279,140.8,7.10,6719,1332,8
23286,144.9,6.90,6721,1332,8
23293,144.9,6.90,6723,1332,8
23300,140.8,7.10,6725,1332,8
23307,144.9,6.90,6727,1332,8
23314,142.9,7.00,6729,1332,8
23321,144.9,6.90,6731,1332,8
23328,144.9,6.90,6733,1332,8
23335,142.9,7.00,6735,1332,8
23342,142.9,7.00,6737,1332,8
23348,147.1,6.80,6739,1332,8
23355,144.9,6.90,6741,1332,8
23362,144.9,6.90,6743,1332,8
23369,142.9,7.00,6745,1332,8
23376,144.9,6.90,6747,1332,8
23383,144.9,6.90,6749,1332,8
23390,140.8,7.10,6751,1332,8
23397,144.9,6.90,6753,1332,8
23404,147.1,6.80,6755,1332,8
23411,140.8,7.10,6757,1332,8
23418,144.9,6.90,6759,1332,8
23425,144.9,6.90,6761,1332,8
23432,144.9,6.90,6763,1332,8
23439,142.9,7.00,6765,1332,8
23446,142.9,7.00,6767,1332,8
23453,142.9,7.00,6769,1332,8
23460,144.9,6.90,6771,1332,8
23466,144.9,6.90,6773,1332,8
23473,142.9,7.00,6775,1332,8
23480,147.1,6.80,6777,1332,8
23487,140.8,7.10,6779,1332,8
23494,147.1,6.80,6781,1332,8
23501,142.9,7.00,6783,1332,8
23508,144.9,6.90,6785,1332,8
23515,140.8,7.10,6787,1332,8
23522,144.9,6.90,6789,1332,8
23529,144.9,6.90,6791,1332,8
23536,144.9,6.90,6793,1332,8
23543,142.9,7.00,6795,1332,8
23550,144.9,6.90,6797,1332,8
23557,142.9,7.00,6799,1332,8
23564,144.9,6.90,6801,1332,8
23571,144.9,6.90,6803,1332,8
23578,142.9,7.00,6805,1332,8
23585,142.9,7.00,6807,1332,8
23591,144.9,6.90,6809,1332,8
23598,142.9,7.00,6811,1332,8
23605,144.9,6.90,6813,1332,8
23612,142.9,7.00,6815,1332,8
23619,142.9,7.00,6817,1332,8
23626,144.9,6.90,6819,1332,8
23633,142.9,7.00,6821,1332,8
23640,144.9,6.90,6823,1332,8
23647,144.9,6.90,6825,1332,8
23654,144.9,6.90,6827,1332,8
23661,142.9,7.00,6829,1332,8
23668,144.9,6.90,6831,1332,8
23675,142.9,7.00,6833,1332,8
23682,142.9,7.00,6835,1332,8
23689,147.1,6.80,6837,1332,8
23696,142.9,7.00,6839,1332,8
23702,147.1,6.80,6841,1332,8
23709,142.9,7.00,6843,1332,8
23716,142.9,7.00,6845,1332,8
23723,142.9,7.00,6847,1332,8
23730,144.9,6.90,6849,1332,8
23737,142.9,7.00,6851,1332,8
23744,140.8,7.10,6853,1332,8
23751,144.9,6.90,6855,1332,8
23758,142.9,7.00,6857,1332,8
23765,144.9,6.90,6859,1332,8
23772,144.9,6.90,6861,1332,8
23779,142.9,7.00,6863,1332,8
23786,144.9,6.90,6865,1332,8
23793,144.9,6.90,6867,1332,8
23800,147.1,6.80,6869,1332,8
23807,142.9,7.00,6871,1332,8
23814,142.9,7.00,6873,1332,8
23821,144.9,6.90,6875,1332,8
23828,142.9,7.00,6877,1332,8
23835,144.9,6.90,6879,1332,8
23841,149.3,6.70,6881,1332,8
23848,140.8,7.10,6883,1332,8
23855,144.9,6.90,6885,1332,8
23862,144.9,6.90,6887,1332,8
23869,144.9,6.90,6889,1332,8
23876,140.8,7.10,6891,1332,8
23883,144.9,6.90,6893,1332,8
23890,144.9,6.90,6895,1332,8
23897,144.9,6.90,6897,1332,8
23904,144.9,6.90,6899,1332,8
23911,142.9,7.00,6901,1332,8
23918,144.9,6.90,6903,1332,8
23925,142.9,7.00,6905,1332,8
23932,142.9,7.00,6907,1332,8
23939,144.9,6.90,6909,1332,8
23946,144.9,6.90,6911,1332,8
23953,140.8,7.10,6913,1332,8
23960,144.9,6.90,6915,1332,8
23967,142.9,7.00,6917,1332,8
23973,144.9,6.90,6919,1332,8
23980,147.1,6.80,6921,1332,8
23987,142.9,7.00,6923,1332,8
23994,144.9,6.90,6925,1332,8
24001,142.9,7.00,6927,1332,8
24008,142.9,7.00,6929,1332,8
24015,147.1,6.80,6931,1332,8
24022,142.9,7.00,6933,1332,8
24029,144.9,6.90,6935,1332,8
24036,140.8,7.10,6937,1332,8
24043,144.9,6.90,6939,1332,8
24050,142.9,7.00,6941,1332,8
24057,147.1,6.80,6943,1332,8
24064,140.8,7.10,6945,1332,8
24071,147.1,6.80,6947,1332,8
24078,142.9,7.00,6949,1332,8
24084,144.9,6.90,6951,1332,8
24091,142.9,7.00,6953,1332,8
24098,144.9,6.90,6955,1332,8
24105,144.9,6.90,6957,1332,8
24112,142.9,7.00,6959,1332,8
24119,144.9,6.90,6961,1332,8
24126,142.9,7.00,6963,1332,8
24133,142.9,7.00,6965,1332,8
24140,142.9,7.00,6967,1332,8
24147,147.1,6.80,6969,1332,8
24154,144.9,6.90,6971,1332,8
24161,140.8,7.10,6973,1332,8
24168,144.9,6.90,6975,1332,8
24175,147.1,6.80,6977,1332,8
24182,142.9,7.00,6979,1332,8
24189,140.8,7.10,6981,1332,8
24195,149.3,6.70,6983,1332,8
24203,140.8,7.10,6985,1332,8
24209,144.9,6.90,6987,1332,8
24216,142.9,7.00,6989,1332,8
24223,144.9,6.90,6991,1332,8
24230,142.9,7.00,6993,1332,8
24237,144.9,6.90,6995,1332,8
24244,144.9,6.90,6997,1332,8
24251,142.9,7.00,6999,1332,8
24258,142.9,7.00,7001,1332,8
24265,147.1,6.80,7003,1332,8
24272,140.8,7.10,7005,1332,8
24279,144.9,6.90,7007,1332,8
24286,144.9,6.90,7009,1332,8
24293,144.9,6.90,7011,1332,8
24300,140.8,7.10,7013,1332,8
24307,147.1,6.80,7015,1332,8
24314,142.9,7.00,7017,1332,8
24321,142.9,7.00,7019,1332,8
24328,144.9,6.90,7021,1332,8
24334,144.9,6.90,7023,1332,8
24342,140.8,7.10,7025,1332,8
24348,144.9,6.90,7027,1332,8
24355,144.9,6.90,7029,1332,8
24362,144.9,6.90,7031,1332,8
24369,140.8,7.10,7033,1332,8
24376,147.1,6.80,7035,1332,8
24383,142.9,7.00,7037,1332,8
24390,144.9,6.90,7039,1332,8
24397,144.9,6.90,7041,1332,8
24404,144.9,6.90,7043,1332,8
24411,142.9,7.00,7045,1332,8
24418,142.9,7.00,7047,1332,8
24425,144.9,6.90,7049,1332,8
24432,144.9,6.90,7051,1332,8
24439,144.9,6.90,7053,1332,8
24446,140.8,7.10,7055,1332,8
24453,142.9,7.00,7057,1332,8
24460,144.9,6.90,7059,1332,8
24466,147.1,6.80,7061,1332,8
24473,140.8,7.10,7063,1332,8
24480,144.9,6.90,7065,1332,8
24487,144.9,6.90,7067,1332,8
24494,142.9,7.00,7069,1332,8
24501,144.9,6.90,7071,1332,8
24508,142.9,7.00,7073,1332,8
24515,144.9,6.90,7075,1332,8
24522,142.9,7.00,7077,1332,8
24529,142.9,7.00,7079,1332,8
24536,144.9,6.90,7081,1332,8
24543,144.9,6.90,7083,1332,8
24550,142.9,7.00,7085,1332,8
24557,144.9,6.90,7087,1332,8
24564,142.9,7.00,7089,1332,8
24571,147.1,6.80,7091,1332,8
24578,142.9,7.00,7093,1332,8
24585,142.9,7.00,7095,1332,8
24591,144.9,6.90,7097,1332,8
24598,144.9,6.90,7099,1332,8
24605,142.9,7.00,7101,1332,8
24612,144.9,6.90,7103,1332,8
24619,144.9,6.90,7105,1332,8
24626,142.9,7.00,7107,1332,8
24633,142.9,7.00,7109,1332,8
24640,144.9,6.90,7111,1332,8
24647,144.9,6.90,7113,1332,8
24654,144.9,6.90,7115,1332,8
24661,142.9,7.00,7117,1332,8
24668,142.9,7.00,7119,1332,8
24675,144.9,6.90,7121,1332,8
24682,142.9,7.00,7123,1332,8
24689,147.1,6.80,7125,1332,8
24696,140.8,7.10,7127,1332,8
24702,147.1,6.80,7129,1332,8
24709,142.9,7.00,7131,1332,8
24716,144.9,6.90,7133,1332,8
24723,144.9,6.90,7135,1332,8
24730,142.9,7.00,7137,1332,8
24737,142.9,7.00,7139,1332,8
24744,144.9,6.90,7141,1332,8
24751,144.9,6.90,7143,1332,8
24758,142.9,7.00,7145,1332,8
24765,147.1,6.80,7147,1332,8
24772,138.9,7.20,7149,1332,8
24779,144.9,6.90,7151,1332,8
24786,144.9,6.90,7153,1332,8
24793,142.9,7.00,7155,1332,8
24800,144.9,6.90,7157,1332,8
24807,142.9,7.00,7159,1332,8
24814,144.9,6.90,7161,1332,8
24821,142.9,7.00,7163,1332,8
24828,144.9,6.90,7165,1332,8
24835,140.8,7.10,7167,1332,8
24842,144.9,6.90,7169,1332,8
24848,144.9,6.90,7171,1332,8
