=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.72 W
Consumo Acumulado do Ensaio: 1363.26 J (0.3787 Wh)

--- METRICAS POR QUADRO (media sobre 8617 frames correlacionados) ---
Potencia Instantanea Media: 22.74 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 23.60 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1582 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8617 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1048.1 MB
VRAM Minima durante o Ensaio: 973.2 MB
VRAM Maxima durante o Ensaio: 1055.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10399,144.9,6.90,22.70,0.1567,6.38,1048.0,84.0
10406,142.9,7.00,22.70,0.1589,6.29,1048.0,84.0
10413,144.9,6.90,22.70,0.1566,6.38,1048.0,84.0
10420,144.9,6.90,22.70,0.1566,6.38,1048.0,84.0
10427,142.9,7.00,22.70,0.1589,6.30,1048.0,84.0
10434,142.9,7.00,22.70,0.1589,6.30,1048.0,84.0
10441,144.9,6.90,22.70,0.1566,6.38,1048.0,84.0
10448,142.9,7.00,22.70,0.1589,6.30,1048.0,84.0
10454,144.9,6.90,22.69,0.1566,6.38,1048.0,84.0
10461,144.9,6.90,22.69,0.1566,6.39,1048.0,84.0
10468,142.9,7.00,22.69,0.1588,6.30,1048.0,84.0
10475,142.9,7.00,22.69,0.1588,6.30,1048.0,84.0
10482,144.9,6.90,22.69,0.1566,6.39,1048.0,84.0
10489,144.9,6.90,22.69,0.1565,6.39,1048.0,84.0
10496,144.9,6.90,22.69,0.1565,6.39,1048.0,84.0
10503,142.9,7.00,22.69,0.1588,6.30,1048.0,84.0
10510,144.9,6.90,22.68,0.1565,6.39,1048.0,84.0
10517,144.9,6.90,22.68,0.1565,6.39,1048.0,84.0
10524,142.9,7.00,22.68,0.1588,6.30,1048.0,84.0
10531,144.9,6.90,22.68,0.1565,6.39,1048.0,84.0
10538,140.8,7.10,22.68,0.1610,6.21,1048.0,84.0
10545,144.9,6.90,22.68,0.1565,6.39,1048.0,84.0
10552,144.9,6.90,22.68,0.1565,6.39,1048.0,84.0
10559,142.9,7.00,22.68,0.1587,6.30,1048.0,84.0
10565,147.1,6.80,22.68,0.1542,6.49,1048.0,84.0
10572,142.9,7.00,22.67,0.1587,6.30,1048.0,84.0
10579,142.9,7.00,22.67,0.1587,6.30,1048.0,84.0
10586,144.9,6.90,22.67,0.1564,6.39,1048.0,84.0
10593,144.9,6.90,22.67,0.1564,6.39,1048.0,84.0
10600,142.9,7.00,22.67,0.1587,6.30,1048.0,84.0
10607,144.9,6.90,22.67,0.1564,6.39,1048.0,84.0
10614,142.9,7.00,22.67,0.1587,6.30,1048.0,84.0
10621,147.1,6.80,22.67,0.1541,6.49,1048.0,84.0
10628,140.8,7.10,22.66,0.1609,6.21,1048.0,84.0
10635,144.9,6.90,22.66,0.1564,6.39,1048.0,84.0
10642,142.9,7.00,22.66,0.1586,6.31,1048.0,84.0
10649,144.9,6.90,22.66,0.1564,6.39,1048.0,84.0
10656,142.9,7.00,22.66,0.1586,6.31,1048.0,84.0
10663,142.9,7.00,22.66,0.1586,6.31,1048.0,84.0
10670,144.9,6.90,22.66,0.1563,6.40,1048.0,84.0
10677,144.9,6.90,22.66,0.1563,6.40,1048.0,84.0
10684,144.9,6.90,22.66,0.1563,6.40,1048.0,84.0
10691,142.9,7.00,22.65,0.1586,6.31,1048.0,84.0
10697,144.9,6.90,22.65,0.1563,6.40,1048.0,84.0
10704,142.9,7.00,22.65,0.1586,6.31,1048.0,84.0
10711,144.9,6.90,22.65,0.1563,6.40,1048.0,84.0
10718,142.9,7.00,22.65,0.1585,6.31,1048.0,84.0
10725,144.9,6.90,22.65,0.1563,6.40,1048.0,84.0
10732,142.9,7.00,22.65,0.1585,6.31,1048.0,84.0
10739,142.9,7.00,22.65,0.1585,6.31,1048.0,84.0
10746,144.9,6.90,22.64,0.1562,6.40,1048.0,84.0
10753,144.9,6.90,22.64,0.1562,6.40,1048.0,84.0
10760,144.9,6.90,22.64,0.1562,6.40,1048.0,84.0
10767,142.9,7.00,22.64,0.1585,6.31,1048.0,84.0
10774,144.9,6.90,22.64,0.1562,6.40,1048.0,84.0
10781,144.9,6.90,22.64,0.1562,6.40,1048.0,84.0
10788,142.9,7.00,22.64,0.1585,6.31,1048.0,84.0
10795,142.9,7.00,22.64,0.1585,6.31,1048.0,84.0
10802,144.9,6.90,22.63,0.1562,6.40,1048.0,84.0
10809,142.9,7.00,22.63,0.1584,6.31,1048.0,84.0
10816,144.9,6.90,22.63,0.1562,6.40,1048.0,84.0
10823,142.9,7.00,22.63,0.1584,6.31,1048.0,84.0
10829,144.9,6.90,22.63,0.1561,6.40,1048.0,84.0
10836,142.9,7.00,22.63,0.1584,6.31,1048.0,84.0
10843,144.9,6.90,22.63,0.1561,6.40,1048.0,84.0
10850,144.9,6.90,22.63,0.1561,6.40,1048.0,84.0
10857,144.9,6.90,22.63,0.1561,6.40,1048.0,84.0
10864,142.9,7.00,22.62,0.1584,6.32,1048.0,84.0
10871,142.9,7.00,22.62,0.1584,6.32,1048.0,84.0
10878,144.9,6.90,22.62,0.1561,6.41,1048.0,84.0
10885,144.9,6.90,22.62,0.1561,6.41,1048.0,84.0
10892,144.9,6.90,22.62,0.1561,6.41,1048.0,84.0
10899,140.8,7.10,22.62,0.1606,6.23,1048.0,84.0
10906,144.9,6.90,22.62,0.1561,6.41,1048.0,84.0
10913,144.9,6.90,22.62,0.1561,6.41,1048.0,84.0
10920,144.9,6.90,22.61,0.1560,6.41,1048.0,84.0
10927,142.9,7.00,22.61,0.1583,6.32,1048.0,84.0
10934,144.9,6.90,22.61,0.1560,6.41,1048.0,84.0
10941,142.9,7.00,22.61,0.1583,6.32,1048.0,84.0
10948,142.9,7.00,22.61,0.1583,6.32,1048.0,84.0
10954,144.9,6.90,22.61,0.1560,6.41,1048.0,84.0
10961,144.9,6.90,22.61,0.1560,6.41,1048.0,84.0
10968,142.9,7.00,22.61,0.1582,6.32,1048.0,84.0
10975,144.9,6.90,22.61,0.1560,6.41,1048.0,84.0
10982,144.9,6.90,22.60,0.1560,6.41,1048.0,84.0
10989,142.9,7.00,22.60,0.1582,6.32,1048.0,84.0
10996,142.9,7.00,22.60,0.1582,6.32,1048.0,84.0
11003,144.9,6.90,22.60,0.1559,6.41,1048.0,84.0
11010,142.9,7.00,22.60,0.1582,6.32,1048.0,84.0
11017,144.9,6.90,22.60,0.1559,6.41,1048.0,84.0
11024,142.9,7.00,22.60,0.1582,6.32,1048.0,84.0
11031,144.9,6.90,22.60,0.1559,6.41,1048.0,84.0
11038,144.9,6.90,22.59,0.1559,6.41,1048.0,84.0
11045,142.9,7.00,22.59,0.1582,6.32,1048.0,84.0
11052,144.9,6.90,22.59,0.1559,6.41,1048.0,84.0
11059,142.9,7.00,22.59,0.1581,6.33,1048.0,84.0
11066,142.9,7.00,22.59,0.1581,6.33,1048.0,84.0
11073,144.9,6.90,22.59,0.1559,6.41,1048.0,84.0
11079,144.9,6.90,22.59,0.1559,6.41,1048.0,84.0
11086,144.9,6.90,22.59,0.1558,6.42,1048.0,84.0
11093,144.9,6.90,22.59,0.1558,6.42,1048.0,84.0
11100,140.8,7.10,22.58,0.1603,6.23,1048.0,84.0
11107,147.1,6.80,22.58,0.1536,6.51,1048.0,84.0
11114,140.8,7.10,22.58,0.1603,6.24,1048.0,84.0
11121,144.9,6.90,22.58,0.1558,6.42,1048.0,84.0
11128,144.9,6.90,22.58,0.1558,6.42,1048.0,84.0
11135,144.9,6.90,22.58,0.1558,6.42,1048.0,84.0
11142,142.9,7.00,22.58,0.1580,6.33,1048.0,84.0
11149,142.9,7.00,22.58,0.1580,6.33,1048.0,84.0
11156,144.9,6.90,22.57,0.1558,6.42,1048.0,84.0
11163,144.9,6.90,22.57,0.1558,6.42,1048.0,84.0
11170,144.9,6.90,22.57,0.1557,6.42,1048.0,84.0
11177,142.9,7.00,22.57,0.1580,6.33,1048.0,84.0
11184,144.9,6.90,22.57,0.1557,6.42,1048.0,84.0
11191,142.9,7.00,22.57,0.1580,6.33,1048.0,84.0
11197,144.9,6.90,22.57,0.1557,6.42,1048.0,84.0
11204,144.9,6.90,22.57,0.1557,6.42,1048.0,84.0
11211,142.9,7.00,22.56,0.1579,6.33,1048.0,84.0
11218,142.9,7.00,22.56,0.1579,6.33,1048.0,84.0
11225,144.9,6.90,22.56,0.1557,6.42,1048.0,84.0
11232,144.9,6.90,22.56,0.1557,6.42,1048.0,84.0
11239,142.9,7.00,22.56,0.1579,6.34,1048.0,84.0
11246,144.9,6.90,22.55,0.1556,6.42,1048.0,84.0
11253,144.9,6.90,22.55,0.1556,6.42,1048.0,84.0
11260,144.9,6.90,22.55,0.1556,6.43,1048.0,84.0
11267,142.9,7.00,22.55,0.1578,6.34,1048.0,84.0
11274,142.9,7.00,22.55,0.1578,6.34,1048.0,84.0
11281,144.9,6.90,22.55,0.1556,6.43,1048.0,84.0
11288,144.9,6.90,22.54,0.1556,6.43,1048.0,84.0
11295,142.9,7.00,22.54,0.1578,6.34,1048.0,84.0
11302,142.9,7.00,22.54,0.1578,6.34,1048.0,84.0
11309,142.9,7.00,22.54,0.1578,6.34,1048.0,84.0
11316,142.9,7.00,22.54,0.1578,6.34,1048.0,84.0
11323,144.9,6.90,22.54,0.1555,6.43,1048.0,84.0
11329,144.9,6.90,22.53,0.1555,6.43,1048.0,84.0
11336,144.9,6.90,22.53,0.1555,6.43,1048.0,84.0
11343,144.9,6.90,22.53,0.1555,6.43,1048.0,84.0
11350,142.9,7.00,22.53,0.1577,6.34,1048.0,84.0
11357,144.9,6.90,22.53,0.1554,6.43,1048.0,84.0
11364,142.9,7.00,22.52,0.1577,6.34,1048.0,84.0
11371,142.9,7.00,22.52,0.1577,6.34,1048.0,84.0
11378,144.9,6.90,22.52,0.1554,6.43,1048.0,84.0
11385,144.9,6.90,22.52,0.1554,6.43,1048.0,84.0
11392,142.9,7.00,22.52,0.1576,6.35,1048.0,84.0
11399,142.9,7.00,22.52,0.1576,6.35,1048.0,84.0
11406,147.1,6.80,22.51,0.1531,6.53,1048.0,84.0
11413,142.9,7.00,22.51,0.1576,6.35,1048.0,84.0
11420,142.9,7.00,22.51,0.1576,6.35,1048.0,84.0
11427,144.9,6.90,22.51,0.1553,6.44,1048.0,84.0
11433,147.1,6.80,22.51,0.1531,6.54,1048.0,84.0
11441,140.8,7.10,22.51,0.1598,6.26,1048.0,84.0
11448,142.9,7.00,22.50,0.1575,6.35,1048.0,84.0
11454,144.9,6.90,22.50,0.1553,6.44,1048.0,84.0
11461,144.9,6.90,22.50,0.1553,6.44,1048.0,84.0
11468,142.9,7.00,22.50,0.1575,6.35,1048.0,84.0
11475,144.9,6.90,22.50,0.1552,6.44,1048.0,84.0
11482,144.9,6.90,22.50,0.1552,6.44,1048.0,84.0
11489,142.9,7.00,22.49,0.1575,6.35,1048.0,84.0
11496,144.9,6.90,22.49,0.1552,6.44,1048.0,84.0
11503,142.9,7.00,22.49,0.1574,6.35,1048.0,84.0
11510,142.9,7.00,22.49,0.1574,6.35,1048.0,84.0
11517,144.9,6.90,22.49,0.1552,6.44,1048.0,84.0
11524,144.9,6.90,22.49,0.1551,6.44,1048.0,84.0
11531,142.9,7.00,22.48,0.1574,6.36,1048.0,84.0
11538,144.9,6.90,22.48,0.1551,6.45,1048.0,84.0
11545,142.9,7.00,22.48,0.1574,6.36,1048.0,84.0
11552,144.9,6.90,22.48,0.1551,6.45,1048.0,84.0
11559,142.9,7.00,22.48,0.1573,6.36,1048.0,84.0
11566,144.9,6.90,22.47,0.1551,6.45,1048.0,84.0
11572,147.1,6.80,22.47,0.1528,6.55,1048.0,84.0
11579,142.9,7.00,22.47,0.1573,6.36,1048.0,84.0
11586,142.9,7.00,22.47,0.1573,6.36,1048.0,84.0
11593,144.9,6.90,22.47,0.1550,6.45,1048.0,84.0
11600,142.9,7.00,22.47,0.1573,6.36,1048.0,84.0
11607,144.9,6.90,22.46,0.1550,6.45,1048.0,84.0
11614,142.9,7.00,22.46,0.1572,6.36,1048.0,84.0
11621,144.9,6.90,22.46,0.1550,6.45,1048.0,84.0
11628,142.9,7.00,22.46,0.1572,6.36,1048.0,84.0
11635,144.9,6.90,22.46,0.1550,6.45,1048.0,84.0
11642,142.9,7.00,22.46,0.1572,6.36,1048.0,84.0
11649,144.9,6.90,22.45,0.1549,6.45,1048.0,84.0
11656,142.9,7.00,22.45,0.1572,6.36,1048.0,84.0
11663,147.1,6.80,22.45,0.1527,6.55,1048.0,84.0
11670,142.9,7.00,22.45,0.1571,6.37,1048.0,84.0
11677,142.9,7.00,22.45,0.1571,6.37,1048.0,84.0
11684,144.9,6.90,22.45,0.1549,6.46,1048.0,84.0
11691,142.9,7.00,22.44,0.1571,6.37,1048.0,84.0
11698,142.9,7.00,22.44,0.1571,6.37,1048.0,84.0
11704,144.9,6.90,22.44,0.1548,6.46,1048.0,84.0
11711,144.9,6.90,22.44,0.1548,6.46,1048.0,84.0
11718,144.9,6.90,22.44,0.1548,6.46,1048.0,84.0
11725,142.9,7.00,22.43,0.1570,6.37,1048.0,84.0
11732,144.9,6.90,22.43,0.1548,6.46,1048.0,84.0
11739,142.9,7.00,22.43,0.1570,6.37,1048.0,84.0
11746,144.9,6.90,22.43,0.1548,6.46,1048.0,84.0
11753,142.9,7.00,22.43,0.1570,6.37,1048.0,84.0
11760,142.9,7.00,22.43,0.1570,6.37,1048.0,84.0
11767,144.9,6.90,22.42,0.1547,6.46,1048.0,84.0
11774,144.9,6.90,22.42,0.1547,6.46,1048.0,84.0
11781,144.9,6.90,22.42,0.1547,6.46,1048.0,84.0
11788,140.8,7.10,22.42,0.1592,6.28,1048.0,84.0
11795,144.9,6.90,22.42,0.1547,6.46,1048.0,84.0
11802,144.9,6.90,22.42,0.1547,6.46,1048.0,84.0
11809,142.9,7.00,22.41,0.1569,6.38,1048.0,84.0
11815,147.1,6.80,22.41,0.1524,6.56,1048.0,84.0
11822,142.9,7.00,22.41,0.1569,6.38,1048.0,84.0
11829,142.9,7.00,22.41,0.1569,6.38,1048.0,84.0
11836,144.9,6.90,22.41,0.1546,6.47,1048.0,84.0
11843,142.9,7.00,22.41,0.1568,6.38,1048.0,84.0
11850,144.9,6.90,22.40,0.1546,6.47,1048.0,84.0
11857,142.9,7.00,22.40,0.1568,6.38,1048.0,84.0
11864,144.9,6.90,22.40,0.1546,6.47,1048.0,84.0
11871,142.9,7.00,22.40,0.1568,6.38,1048.0,84.0
11878,144.9,6.90,22.40,0.1545,6.47,1048.0,84.0
11885,144.9,6.90,22.39,0.1545,6.47,1048.0,84.0
11892,142.9,7.00,22.39,0.1568,6.38,1048.0,84.0
11899,142.9,7.00,22.39,0.1567,6.38,1048.0,84.0
11906,144.9,6.90,22.39,0.1545,6.47,1048.0,84.0
11913,142.9,7.00,22.39,0.1567,6.38,1048.0,84.0
11920,147.1,6.80,22.39,0.1522,6.57,1048.0,84.0
11927,142.9,7.00,22.38,0.1567,6.38,1048.0,84.0
11934,144.9,6.90,22.38,0.1544,6.47,1048.0,84.0
11941,142.9,7.00,22.38,0.1567,6.38,1048.0,84.0
11948,142.9,7.00,22.38,0.1567,6.39,1048.0,84.0
11954,144.9,6.90,22.38,0.1544,6.48,1048.0,84.0
11961,147.1,6.80,22.38,0.1522,6.57,1048.0,84.0
11968,142.9,7.00,22.37,0.1566,6.39,1048.0,84.0
11975,142.9,7.00,22.37,0.1566,6.39,1048.0,84.0
11982,144.9,6.90,22.37,0.1544,6.48,1048.0,84.0
11989,142.9,7.00,22.37,0.1566,6.39,1048.0,84.0
11996,142.9,7.00,22.37,0.1566,6.39,1048.0,84.0
12003,144.9,6.90,22.37,0.1543,6.48,1048.0,84.0
12010,144.9,6.90,22.36,0.1543,6.48,1048.0,84.0
12017,142.9,7.00,22.36,0.1565,6.39,1048.0,84.0
12024,144.9,6.90,22.36,0.1543,6.48,1048.0,84.0
12031,142.9,7.00,22.36,0.1565,6.39,1048.0,84.0
12038,144.9,6.90,22.36,0.1543,6.48,1048.0,84.0
12045,142.9,7.00,22.35,0.1565,6.39,1048.0,84.0
12052,144.9,6.90,22.35,0.1542,6.48,1048.0,84.0
12059,144.9,6.90,22.35,0.1542,6.48,1048.0,84.0
12066,142.9,7.00,22.35,0.1564,6.39,1048.0,84.0
12072,144.9,6.90,22.35,0.1542,6.48,1048.0,84.0
12079,142.9,7.00,22.35,0.1564,6.39,1048.0,84.0
12086,144.9,6.90,22.34,0.1542,6.48,1048.0,84.0
12093,144.9,6.90,22.34,0.1542,6.49,1048.0,84.0
12100,142.9,7.00,22.34,0.1564,6.40,1048.0,84.0
12107,142.9,7.00,22.34,0.1564,6.40,1048.0,84.0
12114,144.9,6.90,22.34,0.1541,6.49,1048.0,84.0
12121,144.9,6.90,22.34,0.1541,6.49,1048.0,84.0
12128,142.9,7.00,22.33,0.1563,6.40,1048.0,84.0
12135,144.9,6.90,22.33,0.1541,6.49,1048.0,84.0
12142,142.9,7.00,22.33,0.1563,6.40,1048.0,84.0
12149,144.9,6.90,22.33,0.1541,6.49,1048.0,84.0
12156,142.9,7.00,22.33,0.1563,6.40,1048.0,84.0
12163,144.9,6.90,22.33,0.1540,6.49,1048.0,84.0
12170,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12177,142.9,7.00,22.32,0.1563,6.40,1048.0,84.0
12184,142.9,7.00,22.32,0.1562,6.40,1048.0,84.0
12191,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12197,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12204,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12211,142.9,7.00,22.32,0.1562,6.40,1048.0,84.0
12218,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12225,144.9,6.90,22.32,0.1540,6.49,1048.0,84.0
12232,140.8,7.10,22.31,0.1584,6.31,1048.0,84.0
12239,147.1,6.80,22.31,0.1517,6.59,1048.0,84.0
12246,142.9,7.00,22.31,0.1562,6.40,1048.0,84.0
12253,142.9,7.00,22.31,0.1562,6.40,1048.0,84.0
12260,144.9,6.90,22.31,0.1539,6.49,1048.0,84.0
12267,144.9,6.90,22.31,0.1539,6.49,1048.0,84.0
12274,142.9,7.00,22.31,0.1562,6.41,1048.0,84.0
12281,144.9,6.90,22.31,0.1539,6.50,1048.0,84.0
12288,142.9,7.00,22.31,0.1562,6.41,1048.0,84.0
12295,144.9,6.90,22.31,0.1539,6.50,1048.0,84.0
12302,142.9,7.00,22.31,0.1561,6.41,1048.0,84.0
12309,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12315,147.1,6.80,22.30,0.1517,6.60,1048.0,84.0
12323,140.8,7.10,22.30,0.1584,6.31,1048.0,84.0
12329,147.1,6.80,22.30,0.1517,6.60,1048.0,84.0
12336,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12343,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12350,144.9,6.90,22.30,0.1539,6.50,1048.0,84.0
12357,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12364,144.9,6.90,22.30,0.1539,6.50,1048.0,84.0
12371,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12378,144.9,6.90,22.30,0.1538,6.50,1048.0,84.0
12385,147.1,6.80,22.30,0.1516,6.60,1048.0,84.0
12392,142.9,7.00,22.30,0.1561,6.41,1048.0,84.0
12399,142.9,7.00,22.29,0.1561,6.41,1048.0,84.0
12406,144.9,6.90,22.29,0.1538,6.50,1048.0,84.0
12413,142.9,7.00,22.29,0.1560,6.41,1048.0,84.0
12420,144.9,6.90,22.29,0.1538,6.50,1048.0,84.0
12427,144.9,6.90,22.29,0.1538,6.50,1048.0,84.0
12434,142.9,7.00,22.29,0.1560,6.41,1048.0,84.0
12441,142.9,7.00,22.29,0.1560,6.41,1048.0,84.0
12447,144.9,6.90,22.29,0.1538,6.50,1048.0,84.0
12454,142.9,7.00,22.29,0.1560,6.41,1048.0,84.0
12461,144.9,6.90,22.29,0.1538,6.50,1048.0,84.0
12468,142.9,7.00,22.29,0.1560,6.41,1048.0,84.0
12475,147.1,6.80,22.29,0.1515,6.60,1048.0,84.0
12482,142.9,7.00,22.28,0.1560,6.41,1048.0,84.0
12489,142.9,7.00,22.28,0.1560,6.41,1048.0,84.0
12496,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12503,142.9,7.00,22.28,0.1560,6.41,1048.0,84.0
12510,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12517,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12524,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12531,142.9,7.00,22.28,0.1559,6.41,1048.0,84.0
12538,142.9,7.00,22.28,0.1559,6.41,1048.0,84.0
12545,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12552,144.9,6.90,22.28,0.1537,6.50,1048.0,84.0
12559,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12566,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12572,144.9,6.90,22.27,0.1537,6.51,1048.0,84.0
12579,144.9,6.90,22.27,0.1537,6.51,1048.0,84.0
12586,144.9,6.90,22.27,0.1537,6.51,1048.0,84.0
12593,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12600,144.9,6.90,22.27,0.1537,6.51,1048.0,84.0
12607,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12614,144.9,6.90,22.27,0.1537,6.51,1048.0,84.0
12621,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12628,142.9,7.00,22.27,0.1559,6.42,1048.0,84.0
12635,147.1,6.80,22.27,0.1514,6.61,1048.0,84.0
12642,140.8,7.10,22.27,0.1581,6.32,1048.0,84.0
12649,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12656,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12663,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12670,140.8,7.10,22.26,0.1581,6.32,1048.0,84.0
12677,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12684,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12691,142.9,7.00,22.26,0.1558,6.42,1048.0,84.0
12697,144.9,6.90,22.26,0.1536,6.51,1048.0,84.0
12704,142.9,7.00,22.26,0.1558,6.42,1048.0,84.0
12711,142.9,7.00,22.26,0.1558,6.42,1048.0,84.0
12718,147.1,6.80,22.26,0.1513,6.61,1048.0,84.0
12725,142.9,7.00,22.26,0.1558,6.42,1048.0,84.0
12732,144.9,6.90,22.25,0.1536,6.51,1048.0,84.0
12739,142.9,7.00,22.25,0.1558,6.42,1048.0,84.0
12746,144.9,6.90,22.25,0.1535,6.51,1048.0,84.0
12753,142.9,7.00,22.25,0.1558,6.42,1048.0,84.0
12760,144.9,6.90,22.25,0.1535,6.51,1048.0,84.0
12767,142.9,7.00,22.25,0.1558,6.42,1048.0,84.0
12774,144.9,6.90,22.25,0.1535,6.51,1048.0,84.0
12781,142.9,7.00,22.25,0.1557,6.42,1048.0,84.0
12788,144.9,6.90,22.25,0.1535,6.51,1048.0,84.0
12795,142.9,7.00,22.25,0.1557,6.42,1048.0,84.0
12802,144.9,6.90,22.25,0.1535,6.51,1048.0,84.0
12809,142.9,7.00,22.25,0.1557,6.42,1048.0,84.0
12815,147.1,6.80,22.24,0.1513,6.61,1048.0,84.0
12822,142.9,7.00,22.24,0.1557,6.42,1048.0,84.0
12829,144.9,6.90,22.24,0.1535,6.51,1048.0,84.0
12836,142.9,7.00,22.24,0.1557,6.42,1048.0,84.0
12843,142.9,7.00,22.24,0.1557,6.43,1048.0,84.0
12850,144.9,6.90,22.24,0.1535,6.52,1048.0,84.0
12857,144.9,6.90,22.24,0.1535,6.52,1048.0,84.0
12864,142.9,7.00,22.24,0.1557,6.43,1048.0,84.0
12871,144.9,6.90,22.24,0.1534,6.52,1048.0,84.0
12878,142.9,7.00,22.24,0.1557,6.43,1048.0,84.0
12885,144.9,6.90,22.24,0.1534,6.52,1048.0,84.0
12892,144.9,6.90,22.24,0.1534,6.52,1048.0,84.0
12899,142.9,7.00,22.23,0.1556,6.43,1048.0,84.0
12906,142.9,7.00,22.23,0.1556,6.43,1048.0,84.0
12913,144.9,6.90,22.23,0.1534,6.52,1048.0,84.0
12920,147.1,6.80,22.23,0.1512,6.62,1048.0,84.0
12927,140.8,7.10,22.23,0.1578,6.33,1048.0,84.0
12934,144.9,6.90,22.23,0.1534,6.52,1048.0,84.0
12941,142.9,7.00,22.23,0.1556,6.43,1048.0,84.0
12948,142.9,7.00,22.23,0.1556,6.43,1048.0,84.0
12955,142.9,7.00,22.23,0.1556,6.43,1048.0,84.0
12961,147.1,6.80,22.23,0.1511,6.62,1048.0,84.0
12968,140.8,7.10,22.23,0.1578,6.33,1048.0,84.0
12975,144.9,6.90,22.23,0.1534,6.52,1048.0,84.0
12982,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
12989,142.9,7.00,22.22,0.1556,6.43,1048.0,84.0
12996,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13003,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13010,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13017,142.9,7.00,22.22,0.1555,6.43,1048.0,84.0
13024,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13031,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13038,142.9,7.00,22.22,0.1555,6.43,1048.0,84.0
13045,144.9,6.90,22.22,0.1533,6.52,1048.0,84.0
13052,142.9,7.00,22.22,0.1555,6.43,1048.0,84.0
13059,144.9,6.90,22.21,0.1533,6.52,1048.0,84.0
13066,142.9,7.00,22.21,0.1555,6.43,1048.0,84.0
13072,144.9,6.90,22.21,0.1533,6.52,1048.0,84.0
13079,142.9,7.00,22.21,0.1555,6.43,1048.0,84.0
13086,142.9,7.00,22.21,0.1555,6.43,1048.0,84.0
13093,144.9,6.90,22.21,0.1533,6.52,1048.0,84.0
13100,142.9,7.00,22.21,0.1555,6.43,1048.0,84.0
13107,144.9,6.90,22.21,0.1532,6.52,1048.0,84.0
13114,144.9,6.90,22.21,0.1532,6.52,1048.0,84.0
13121,144.9,6.90,22.21,0.1532,6.52,1048.0,84.0
13128,142.9,7.00,22.21,0.1554,6.43,1048.0,84.0
13135,144.9,6.90,22.21,0.1532,6.53,1048.0,84.0
13142,142.9,7.00,22.21,0.1554,6.44,1048.0,84.0
