=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1985

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.96 J (0.3822 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 22.94 W
Potencia Instantanea Minima: 18.68 W
Potencia Instantanea Maxima: 23.76 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1597 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.28 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1047.1 MB
VRAM Minima durante o Ensaio: 1047.0 MB
VRAM Maxima durante o Ensaio: 1052.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12078,147.1,6.80,22.90,0.1557,6.42,1047.0,85.0
12085,140.8,7.10,22.89,0.1626,6.15,1047.0,85.0
12092,142.9,7.00,22.89,0.1603,6.24,1047.0,85.0
12099,147.1,6.80,22.89,0.1557,6.43,1047.0,85.0
12106,144.9,6.90,22.89,0.1580,6.33,1047.0,85.0
12113,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
12120,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
12127,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
12134,142.9,7.00,22.89,0.1602,6.24,1047.0,85.0
12141,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
12148,144.9,6.90,22.89,0.1579,6.33,1047.0,85.0
12155,142.9,7.00,22.88,0.1602,6.24,1047.0,85.0
12161,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
12168,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
12175,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
12182,142.9,7.00,22.88,0.1602,6.25,1047.0,85.0
12189,144.9,6.90,22.88,0.1579,6.33,1047.0,85.0
12196,142.9,7.00,22.88,0.1601,6.25,1047.0,85.0
12203,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
12210,144.9,6.90,22.87,0.1578,6.33,1047.0,85.0
12217,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
12224,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
12231,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
12238,142.9,7.00,22.87,0.1601,6.25,1047.0,85.0
12245,144.9,6.90,22.87,0.1578,6.34,1047.0,85.0
12252,142.9,7.00,22.86,0.1601,6.25,1047.0,85.0
12259,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
12266,147.1,6.80,22.86,0.1555,6.43,1047.0,85.0
12273,140.8,7.10,22.86,0.1623,6.16,1047.0,85.0
12280,144.9,6.90,22.86,0.1577,6.34,1047.0,85.0
12286,147.1,6.80,22.86,0.1554,6.44,1047.0,85.0
12293,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
12300,142.9,7.00,22.86,0.1600,6.25,1047.0,85.0
12307,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
12314,142.9,7.00,22.85,0.1600,6.25,1047.0,85.0
12321,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
12328,144.9,6.90,22.85,0.1577,6.34,1047.0,85.0
12335,142.9,7.00,22.85,0.1599,6.25,1047.0,85.0
12342,147.1,6.80,22.85,0.1554,6.44,1047.0,85.0
12349,142.9,7.00,22.85,0.1599,6.26,1047.0,85.0
12356,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
12363,147.1,6.80,22.84,0.1553,6.44,1047.0,85.0
12370,138.9,7.20,22.84,0.1645,6.08,1047.0,85.0
12377,147.1,6.80,22.84,0.1553,6.44,1047.0,85.0
12384,142.9,7.00,22.84,0.1599,6.26,1047.0,85.0
12391,144.9,6.90,22.84,0.1576,6.35,1047.0,85.0
12398,142.9,7.00,22.84,0.1598,6.26,1047.0,85.0
12405,144.9,6.90,22.83,0.1576,6.35,1047.0,85.0
12412,142.9,7.00,22.83,0.1598,6.26,1047.0,85.0
12418,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
12425,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
12432,144.9,6.90,22.83,0.1575,6.35,1047.0,85.0
12439,140.8,7.10,22.83,0.1621,6.17,1047.0,85.0
12446,147.1,6.80,22.83,0.1552,6.44,1047.0,85.0
12453,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
12460,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
12467,142.9,7.00,22.82,0.1598,6.26,1047.0,85.0
12474,144.9,6.90,22.82,0.1575,6.35,1047.0,85.0
12481,144.9,6.90,22.82,0.1574,6.35,1047.0,85.0
12488,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
12495,142.9,7.00,22.82,0.1597,6.26,1047.0,85.0
12502,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
12509,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
12516,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
12523,142.9,7.00,22.81,0.1597,6.26,1047.0,85.0
12530,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
12536,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
12543,142.9,7.00,22.81,0.1596,6.27,1047.0,85.0
12550,144.9,6.90,22.81,0.1574,6.35,1047.0,85.0
12557,144.9,6.90,22.80,0.1573,6.35,1047.0,85.0
12564,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
12571,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
12578,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
12585,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
12592,144.9,6.90,22.80,0.1573,6.36,1047.0,85.0
12599,142.9,7.00,22.80,0.1596,6.27,1047.0,85.0
12606,142.9,7.00,22.79,0.1596,6.27,1047.0,85.0
12613,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
12620,144.9,6.90,22.79,0.1573,6.36,1047.0,85.0
12627,140.8,7.10,22.79,0.1618,6.18,1047.0,85.0
12634,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
12641,144.9,6.90,22.79,0.1572,6.36,1047.0,85.0
12648,142.9,7.00,22.79,0.1595,6.27,1047.0,85.0
12655,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
12662,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
12668,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
12675,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
12682,142.9,7.00,22.78,0.1595,6.27,1047.0,85.0
12689,144.9,6.90,22.78,0.1572,6.36,1047.0,85.0
12696,142.9,7.00,22.78,0.1594,6.27,1047.0,85.0
12703,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
12710,142.9,7.00,22.77,0.1594,6.27,1047.0,85.0
12717,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
12724,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
12731,144.9,6.90,22.77,0.1571,6.36,1047.0,85.0
12738,142.9,7.00,22.77,0.1594,6.28,1047.0,85.0
12745,147.1,6.80,22.77,0.1548,6.46,1047.0,85.0
12752,142.9,7.00,22.76,0.1594,6.28,1047.0,85.0
12759,144.9,6.90,22.76,0.1571,6.37,1047.0,85.0
12766,140.8,7.10,22.76,0.1616,6.19,1047.0,85.0
12773,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
12780,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
12787,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
12793,144.9,6.90,22.76,0.1570,6.37,1047.0,85.0
12800,142.9,7.00,22.76,0.1593,6.28,1047.0,85.0
12807,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
12814,142.9,7.00,22.75,0.1593,6.28,1047.0,85.0
12821,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
12828,142.9,7.00,22.75,0.1592,6.28,1047.0,85.0
12835,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
12842,144.9,6.90,22.75,0.1570,6.37,1047.0,85.0
12849,144.9,6.90,22.75,0.1569,6.37,1047.0,85.0
12856,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
12863,142.9,7.00,22.74,0.1592,6.28,1047.0,85.0
12870,147.1,6.80,22.74,0.1546,6.47,1047.0,85.0
12877,140.8,7.10,22.74,0.1615,6.19,1047.0,85.0
12884,144.9,6.90,22.74,0.1569,6.37,1047.0,85.0
12891,147.1,6.80,22.74,0.1546,6.47,1047.0,85.0
12898,142.9,7.00,22.74,0.1591,6.29,1047.0,85.0
12905,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
12911,144.9,6.90,22.73,0.1569,6.37,1047.0,85.0
12918,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
12925,144.9,6.90,22.73,0.1568,6.37,1047.0,85.0
12932,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
12939,142.9,7.00,22.73,0.1591,6.29,1047.0,85.0
12946,144.9,6.90,22.73,0.1568,6.38,1047.0,85.0
12953,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
12960,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
12967,142.9,7.00,22.72,0.1591,6.29,1047.0,85.0
12974,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
12981,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
12988,144.9,6.90,22.72,0.1568,6.38,1047.0,85.0
12995,142.9,7.00,22.72,0.1590,6.29,1047.0,85.0
13002,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
13009,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
13016,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
13023,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
13030,142.9,7.00,22.71,0.1590,6.29,1047.0,85.0
13036,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
13043,144.9,6.90,22.71,0.1567,6.38,1047.0,85.0
13050,142.9,7.00,22.71,0.1589,6.29,1047.0,85.0
13057,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
13064,142.9,7.00,22.70,0.1589,6.29,1047.0,85.0
13071,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
13078,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
13085,144.9,6.90,22.70,0.1566,6.38,1047.0,85.0
13092,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
13099,142.9,7.00,22.70,0.1589,6.30,1047.0,85.0
13106,142.9,7.00,22.69,0.1589,6.30,1047.0,85.0
13113,147.1,6.80,22.69,0.1543,6.48,1047.0,85.0
13120,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
13127,144.9,6.90,22.69,0.1566,6.39,1047.0,85.0
13134,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
13141,144.9,6.90,22.69,0.1566,6.39,1047.0,85.0
13148,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
13154,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
13161,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
13168,142.9,7.00,22.69,0.1588,6.30,1047.0,85.0
13175,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
13182,144.9,6.90,22.69,0.1565,6.39,1047.0,85.0
13189,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13196,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13203,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13210,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13217,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13224,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13231,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13238,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13245,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13252,142.9,7.00,22.68,0.1588,6.30,1047.0,85.0
13259,149.3,6.70,22.68,0.1520,6.58,1047.0,85.0
13266,140.8,7.10,22.68,0.1610,6.21,1047.0,85.0
13273,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13280,140.8,7.10,22.68,0.1610,6.21,1047.0,85.0
13287,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13293,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13300,142.9,7.00,22.68,0.1587,6.30,1047.0,85.0
13307,144.9,6.90,22.68,0.1565,6.39,1047.0,85.0
13314,144.9,6.90,22.67,0.1565,6.39,1047.0,85.0
13321,144.9,6.90,22.67,0.1565,6.39,1047.0,85.0
13328,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13335,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13342,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13349,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13356,147.1,6.80,22.67,0.1542,6.49,1047.0,85.0
13363,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13370,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
13377,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
13384,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
13391,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13398,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13405,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
13412,142.9,7.00,22.67,0.1587,6.30,1047.0,85.0
13418,147.1,6.80,22.67,0.1541,6.49,1047.0,85.0
13425,140.8,7.10,22.67,0.1609,6.21,1047.0,85.0
13432,144.9,6.90,22.67,0.1564,6.39,1047.0,85.0
13439,147.1,6.80,22.66,0.1541,6.49,1047.0,85.0
13446,140.8,7.10,22.66,0.1609,6.21,1047.0,85.0
13453,144.9,6.90,22.66,0.1564,6.39,1047.0,85.0
13460,144.9,6.90,22.66,0.1564,6.39,1047.0,85.0
13467,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13474,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13481,147.1,6.80,22.66,0.1541,6.49,1047.0,85.0
13488,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13495,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13502,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13509,144.9,6.90,22.66,0.1563,6.39,1047.0,85.0
13516,147.1,6.80,22.66,0.1541,6.49,1047.0,85.0
13523,140.8,7.10,22.66,0.1609,6.21,1047.0,85.0
13530,144.9,6.90,22.66,0.1563,6.40,1047.0,85.0
13536,144.9,6.90,22.66,0.1563,6.40,1047.0,85.0
13543,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13550,144.9,6.90,22.66,0.1563,6.40,1047.0,85.0
13557,142.9,7.00,22.66,0.1586,6.31,1047.0,85.0
13564,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13571,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13578,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13585,142.9,7.00,22.65,0.1586,6.31,1047.0,85.0
13592,142.9,7.00,22.65,0.1586,6.31,1047.0,85.0
13599,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13606,142.9,7.00,22.65,0.1586,6.31,1047.0,85.0
13613,147.1,6.80,22.65,0.1540,6.49,1047.0,85.0
13620,140.8,7.10,22.65,0.1608,6.22,1047.0,85.0
13627,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13634,142.9,7.00,22.65,0.1585,6.31,1047.0,85.0
13641,142.9,7.00,22.65,0.1585,6.31,1047.0,85.0
13648,147.1,6.80,22.65,0.1540,6.50,1047.0,85.0
13655,142.9,7.00,22.65,0.1585,6.31,1047.0,85.0
13661,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13668,142.9,7.00,22.65,0.1585,6.31,1047.0,85.0
13675,144.9,6.90,22.65,0.1563,6.40,1047.0,85.0
13682,142.9,7.00,22.65,0.1585,6.31,1047.0,85.0
13689,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13696,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13703,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13710,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13717,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13724,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13731,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13738,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13745,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13752,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13759,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13766,147.1,6.80,22.64,0.1539,6.50,1047.0,85.0
13773,140.8,7.10,22.64,0.1607,6.22,1047.0,85.0
13779,147.1,6.80,22.64,0.1539,6.50,1047.0,85.0
13787,140.8,7.10,22.64,0.1607,6.22,1047.0,85.0
13793,147.1,6.80,22.64,0.1539,6.50,1047.0,85.0
13800,142.9,7.00,22.64,0.1585,6.31,1047.0,85.0
13807,144.9,6.90,22.64,0.1562,6.40,1047.0,85.0
13814,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13821,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13828,144.9,6.90,22.63,0.1562,6.40,1047.0,85.0
13835,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13842,144.9,6.90,22.63,0.1562,6.40,1047.0,85.0
13849,144.9,6.90,22.63,0.1562,6.40,1047.0,85.0
13856,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13863,144.9,6.90,22.63,0.1562,6.40,1047.0,85.0
13870,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13877,142.9,7.00,22.63,0.1584,6.31,1047.0,85.0
13884,144.9,6.90,22.63,0.1561,6.40,1047.0,85.0
13891,144.9,6.90,22.63,0.1561,6.40,1047.0,85.0
13898,144.9,6.90,22.63,0.1561,6.40,1047.0,85.0
13905,142.9,7.00,22.63,0.1584,6.32,1047.0,85.0
13911,144.9,6.90,22.63,0.1561,6.40,1047.0,85.0
13918,142.9,7.00,22.63,0.1584,6.32,1047.0,85.0
13925,144.9,6.90,22.63,0.1561,6.40,1047.0,85.0
13932,147.1,6.80,22.63,0.1539,6.50,1047.0,85.0
13939,142.9,7.00,22.62,0.1584,6.32,1047.0,85.0
13946,142.9,7.00,22.62,0.1584,6.32,1047.0,85.0
13953,144.9,6.90,22.62,0.1561,6.40,1047.0,85.0
13960,142.9,7.00,22.62,0.1584,6.32,1047.0,85.0
13967,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
13974,142.9,7.00,22.62,0.1584,6.32,1047.0,85.0
13981,142.9,7.00,22.62,0.1584,6.32,1047.0,85.0
13988,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
13995,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
14002,142.9,7.00,22.62,0.1583,6.32,1047.0,85.0
14009,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
14016,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
14023,142.9,7.00,22.62,0.1583,6.32,1047.0,85.0
14029,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
14036,142.9,7.00,22.62,0.1583,6.32,1047.0,85.0
14043,144.9,6.90,22.62,0.1561,6.41,1047.0,85.0
14050,142.9,7.00,22.62,0.1583,6.32,1047.0,85.0
14057,144.9,6.90,22.62,0.1560,6.41,1047.0,85.0
14064,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14071,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14078,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14085,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14092,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14099,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14106,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14113,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14120,147.1,6.80,22.61,0.1538,6.51,1047.0,85.0
14127,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14134,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14141,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14148,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14154,147.1,6.80,22.61,0.1537,6.51,1047.0,85.0
14162,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14168,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14175,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14182,147.1,6.80,22.61,0.1537,6.51,1047.0,85.0
14189,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14196,147.1,6.80,22.61,0.1537,6.51,1047.0,85.0
14203,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14210,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14217,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14224,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14231,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14238,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14245,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14252,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14259,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14266,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14273,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14280,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14287,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14293,149.3,6.70,22.61,0.1515,6.60,1047.0,85.0
14300,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14307,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14314,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14321,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14328,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14335,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14342,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14349,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14356,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14363,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14370,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14377,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14384,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14391,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14398,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14405,142.9,7.00,22.61,0.1583,6.32,1047.0,85.0
14412,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14418,147.1,6.80,22.61,0.1537,6.51,1047.0,85.0
14425,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14432,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14439,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14446,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14453,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14460,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14467,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14474,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14481,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14488,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14495,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14502,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14509,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14516,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14523,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14530,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14536,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14543,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14550,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14557,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14564,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14571,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14578,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14585,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14592,140.8,7.10,22.61,0.1605,6.23,1047.0,85.0
14599,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14606,147.1,6.80,22.61,0.1537,6.51,1047.0,85.0
14613,144.9,6.90,22.61,0.1560,6.41,1047.0,85.0
14620,142.9,7.00,22.61,0.1582,6.32,1047.0,85.0
14627,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14634,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14641,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14648,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14654,147.1,6.80,22.60,0.1537,6.51,1047.0,85.0
14661,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14668,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14675,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14682,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14689,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14696,147.1,6.80,22.60,0.1537,6.51,1047.0,85.0
14703,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14710,140.8,7.10,22.60,0.1605,6.23,1047.0,85.0
14717,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14724,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14731,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14738,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14745,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14752,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14759,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14766,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14773,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14780,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14786,147.1,6.80,22.60,0.1537,6.51,1047.0,85.0
14793,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14800,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14807,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
14814,142.9,7.00,22.60,0.1582,6.32,1047.0,85.0
14821,144.9,6.90,22.60,0.1560,6.41,1047.0,85.0
