=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3136

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.89 J (0.3772 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 12.33 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1576 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1076.7 MB
VRAM Minima durante o Ensaio: 1076.0 MB
VRAM Maxima durante o Ensaio: 1089.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
9833,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
9840,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
9847,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
9854,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
9861,147.1,6.80,22.78,0.1549,6.46,1076.0,84.0
9868,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
9875,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
9882,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
9889,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
9896,140.8,7.10,22.78,0.1618,6.18,1076.0,84.0
9903,147.1,6.80,22.78,0.1549,6.46,1076.0,84.0
9910,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
9917,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9924,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9931,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
9938,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
9944,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
9951,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9958,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9965,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9972,147.1,6.80,22.79,0.1550,6.46,1076.0,84.0
9979,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
9986,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
9993,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10000,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10007,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10014,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10021,147.1,6.80,22.79,0.1550,6.46,1076.0,84.0
10028,140.8,7.10,22.79,0.1618,6.18,1076.0,84.0
10035,147.1,6.80,22.79,0.1550,6.45,1076.0,84.0
10042,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10049,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10056,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10062,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10069,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10076,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10083,140.8,7.10,22.79,0.1618,6.18,1076.0,84.0
10090,147.1,6.80,22.79,0.1550,6.45,1076.0,84.0
10097,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10104,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10111,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10118,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10125,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10132,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10139,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10146,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10153,140.8,7.10,22.79,0.1618,6.18,1076.0,84.0
10160,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10167,149.3,6.70,22.79,0.1527,6.55,1076.0,84.0
10174,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10180,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10187,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10194,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10201,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10208,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10215,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10222,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10229,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10236,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10243,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10250,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10257,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10264,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10271,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10278,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10285,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10292,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10298,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10306,140.8,7.10,22.80,0.1619,6.18,1076.0,84.0
10312,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10319,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10326,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10333,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10340,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10347,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10354,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10361,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10368,140.8,7.10,22.80,0.1619,6.18,1076.0,84.0
10375,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10382,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10389,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10396,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10403,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10410,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10417,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10423,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10431,140.8,7.10,22.80,0.1619,6.18,1076.0,84.0
10437,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10444,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10451,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10458,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10465,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10472,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10479,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10486,140.8,7.10,22.80,0.1619,6.17,1076.0,84.0
10493,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10500,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10507,140.8,7.10,22.80,0.1619,6.17,1076.0,84.0
10514,147.1,6.80,22.80,0.1551,6.45,1076.0,84.0
10521,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10528,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10535,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10542,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10549,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10555,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10562,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10569,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10576,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10583,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10590,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10597,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10604,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10611,142.9,7.00,22.81,0.1596,6.27,1076.0,84.0
10618,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10625,142.9,7.00,22.81,0.1596,6.27,1076.0,84.0
10632,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10639,140.8,7.10,22.81,0.1619,6.17,1076.0,84.0
10646,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10653,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10660,147.1,6.80,22.81,0.1551,6.45,1076.0,84.0
10667,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10674,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10681,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10687,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10695,140.8,7.10,22.81,0.1619,6.17,1076.0,84.0
10701,147.1,6.80,22.81,0.1551,6.45,1076.0,84.0
10708,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10715,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10722,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10729,142.9,7.00,22.81,0.1597,6.26,1076.0,84.0
10736,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10743,142.9,7.00,22.81,0.1597,6.26,1076.0,84.0
10750,147.1,6.80,22.81,0.1551,6.45,1076.0,84.0
10757,142.9,7.00,22.81,0.1597,6.27,1076.0,84.0
10764,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10771,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10778,140.8,7.10,22.81,0.1619,6.17,1076.0,84.0
10785,144.9,6.90,22.81,0.1574,6.35,1076.0,84.0
10792,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10799,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10806,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10812,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10819,144.9,6.90,22.80,0.1573,6.35,1076.0,84.0
10826,140.8,7.10,22.80,0.1619,6.18,1076.0,84.0
10833,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10840,147.1,6.80,22.80,0.1550,6.45,1076.0,84.0
10847,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10854,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10861,142.9,7.00,22.80,0.1596,6.27,1076.0,84.0
10868,144.9,6.90,22.80,0.1573,6.36,1076.0,84.0
10875,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10882,142.9,7.00,22.79,0.1596,6.27,1076.0,84.0
10889,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10896,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10903,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10910,144.9,6.90,22.79,0.1573,6.36,1076.0,84.0
10917,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10924,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10931,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10938,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10944,144.9,6.90,22.79,0.1572,6.36,1076.0,84.0
10951,142.9,7.00,22.79,0.1595,6.27,1076.0,84.0
10958,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
10965,147.1,6.80,22.78,0.1549,6.46,1076.0,84.0
10972,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
10979,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
10986,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
10993,142.9,7.00,22.78,0.1595,6.27,1076.0,84.0
11000,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
11007,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
11014,144.9,6.90,22.78,0.1572,6.36,1076.0,84.0
11021,142.9,7.00,22.78,0.1594,6.27,1076.0,84.0
11028,142.9,7.00,22.78,0.1594,6.27,1076.0,84.0
11035,142.9,7.00,22.78,0.1594,6.27,1076.0,84.0
11042,144.9,6.90,22.77,0.1571,6.36,1076.0,84.0
11048,149.3,6.70,22.77,0.1526,6.56,1076.0,84.0
11055,142.9,7.00,22.77,0.1594,6.28,1076.0,84.0
11062,142.9,7.00,22.77,0.1594,6.28,1076.0,84.0
11069,144.9,6.90,22.77,0.1571,6.36,1076.0,84.0
11076,142.9,7.00,22.77,0.1594,6.28,1076.0,84.0
11083,144.9,6.90,22.77,0.1571,6.36,1076.0,84.0
11090,144.9,6.90,22.77,0.1571,6.36,1076.0,84.0
11097,142.9,7.00,22.77,0.1594,6.28,1076.0,84.0
11104,144.9,6.90,22.77,0.1571,6.36,1076.0,84.0
11111,142.9,7.00,22.77,0.1594,6.28,1076.0,84.0
11118,144.9,6.90,22.77,0.1571,6.37,1076.0,84.0
11125,142.9,7.00,22.76,0.1593,6.28,1076.0,84.0
11132,144.9,6.90,22.76,0.1571,6.37,1076.0,84.0
11139,142.9,7.00,22.76,0.1593,6.28,1076.0,84.0
11146,147.1,6.80,22.76,0.1548,6.46,1076.0,84.0
11153,140.8,7.10,22.76,0.1616,6.19,1076.0,84.0
11160,142.9,7.00,22.76,0.1593,6.28,1076.0,84.0
11167,144.9,6.90,22.76,0.1570,6.37,1076.0,84.0
11174,144.9,6.90,22.76,0.1570,6.37,1076.0,84.0
11181,142.9,7.00,22.76,0.1593,6.28,1076.0,84.0
11187,144.9,6.90,22.76,0.1570,6.37,1076.0,84.0
11194,142.9,7.00,22.76,0.1593,6.28,1076.0,84.0
11201,144.9,6.90,22.76,0.1570,6.37,1076.0,84.0
11208,142.9,7.00,22.75,0.1593,6.28,1076.0,84.0
11215,142.9,7.00,22.75,0.1593,6.28,1076.0,84.0
11222,147.1,6.80,22.75,0.1547,6.47,1076.0,84.0
11229,142.9,7.00,22.75,0.1593,6.28,1076.0,84.0
11236,147.1,6.80,22.75,0.1547,6.47,1076.0,84.0
11243,140.8,7.10,22.75,0.1615,6.19,1076.0,84.0
11250,144.9,6.90,22.75,0.1570,6.37,1076.0,84.0
11257,142.9,7.00,22.75,0.1592,6.28,1076.0,84.0
11264,144.9,6.90,22.75,0.1570,6.37,1076.0,84.0
11271,144.9,6.90,22.75,0.1570,6.37,1076.0,84.0
11278,142.9,7.00,22.75,0.1592,6.28,1076.0,84.0
11285,144.9,6.90,22.75,0.1569,6.37,1076.0,84.0
11292,140.8,7.10,22.74,0.1615,6.19,1076.0,84.0
11299,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11306,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11312,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11319,142.9,7.00,22.74,0.1592,6.28,1076.0,84.0
11326,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11333,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11340,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11347,142.9,7.00,22.74,0.1592,6.28,1076.0,84.0
11354,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11361,142.9,7.00,22.74,0.1592,6.29,1076.0,84.0
11368,144.9,6.90,22.74,0.1569,6.37,1076.0,84.0
11375,142.9,7.00,22.73,0.1591,6.29,1076.0,84.0
11382,144.9,6.90,22.73,0.1569,6.37,1076.0,84.0
11389,144.9,6.90,22.73,0.1569,6.37,1076.0,84.0
11396,144.9,6.90,22.73,0.1568,6.37,1076.0,84.0
11403,142.9,7.00,22.73,0.1591,6.29,1076.0,84.0
11410,142.9,7.00,22.73,0.1591,6.29,1076.0,84.0
11417,142.9,7.00,22.73,0.1591,6.29,1076.0,84.0
11424,144.9,6.90,22.73,0.1568,6.38,1076.0,84.0
11430,144.9,6.90,22.73,0.1568,6.38,1076.0,84.0
11437,142.9,7.00,22.73,0.1591,6.29,1076.0,84.0
11444,144.9,6.90,22.73,0.1568,6.38,1076.0,84.0
11451,144.9,6.90,22.73,0.1568,6.38,1076.0,84.0
11458,142.9,7.00,22.72,0.1591,6.29,1076.0,84.0
11465,144.9,6.90,22.72,0.1568,6.38,1076.0,84.0
11472,142.9,7.00,22.72,0.1591,6.29,1076.0,84.0
11479,144.9,6.90,22.72,0.1568,6.38,1076.0,84.0
11486,144.9,6.90,22.72,0.1568,6.38,1076.0,84.0
11493,140.8,7.10,22.72,0.1613,6.20,1076.0,84.0
11500,147.1,6.80,22.72,0.1545,6.47,1076.0,84.0
11507,142.9,7.00,22.72,0.1590,6.29,1076.0,84.0
11514,142.9,7.00,22.72,0.1590,6.29,1076.0,84.0
11521,144.9,6.90,22.72,0.1567,6.38,1076.0,84.0
11528,144.9,6.90,22.72,0.1567,6.38,1076.0,84.0
11535,142.9,7.00,22.72,0.1590,6.29,1076.0,84.0
11542,140.8,7.10,22.71,0.1613,6.20,1076.0,84.0
11549,147.1,6.80,22.71,0.1545,6.48,1076.0,84.0
11556,142.9,7.00,22.71,0.1590,6.29,1076.0,84.0
11563,142.9,7.00,22.71,0.1590,6.29,1076.0,84.0
11569,144.9,6.90,22.71,0.1567,6.38,1076.0,84.0
11576,144.9,6.90,22.71,0.1567,6.38,1076.0,84.0
11583,144.9,6.90,22.71,0.1567,6.38,1076.0,84.0
11590,142.9,7.00,22.71,0.1590,6.29,1076.0,84.0
11597,147.1,6.80,22.71,0.1544,6.48,1076.0,84.0
11604,140.8,7.10,22.71,0.1612,6.20,1076.0,84.0
11611,142.9,7.00,22.71,0.1589,6.29,1076.0,84.0
11618,144.9,6.90,22.71,0.1567,6.38,1076.0,84.0
11625,144.9,6.90,22.70,0.1567,6.38,1076.0,84.0
11632,144.9,6.90,22.70,0.1567,6.38,1076.0,84.0
11639,140.8,7.10,22.70,0.1612,6.20,1076.0,84.0
11646,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11653,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11660,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11667,142.9,7.00,22.70,0.1589,6.30,1076.0,84.0
11674,142.9,7.00,22.70,0.1589,6.30,1076.0,84.0
11681,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11687,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11694,144.9,6.90,22.70,0.1566,6.38,1076.0,84.0
11701,142.9,7.00,22.70,0.1589,6.30,1076.0,84.0
11708,142.9,7.00,22.69,0.1589,6.30,1076.0,84.0
11715,144.9,6.90,22.69,0.1566,6.39,1076.0,84.0
11722,144.9,6.90,22.69,0.1566,6.39,1076.0,84.0
11729,144.9,6.90,22.69,0.1566,6.39,1076.0,84.0
11736,142.9,7.00,22.69,0.1588,6.30,1076.0,84.0
11743,142.9,7.00,22.69,0.1588,6.30,1076.0,84.0
11750,144.9,6.90,22.69,0.1566,6.39,1076.0,84.0
11757,144.9,6.90,22.69,0.1565,6.39,1076.0,84.0
11764,142.9,7.00,22.69,0.1588,6.30,1076.0,84.0
11771,142.9,7.00,22.68,0.1588,6.30,1076.0,84.0
11778,144.9,6.90,22.68,0.1565,6.39,1076.0,84.0
11785,144.9,6.90,22.68,0.1565,6.39,1076.0,84.0
11792,142.9,7.00,22.68,0.1588,6.30,1076.0,84.0
11799,142.9,7.00,22.68,0.1587,6.30,1076.0,84.0
11806,144.9,6.90,22.68,0.1565,6.39,1076.0,84.0
11812,144.9,6.90,22.67,0.1565,6.39,1076.0,84.0
11819,142.9,7.00,22.67,0.1587,6.30,1076.0,84.0
11826,147.1,6.80,22.67,0.1542,6.49,1076.0,84.0
11833,142.9,7.00,22.67,0.1587,6.30,1076.0,84.0
11840,144.9,6.90,22.67,0.1564,6.39,1076.0,84.0
11847,142.9,7.00,22.67,0.1587,6.30,1076.0,84.0
11854,142.9,7.00,22.66,0.1587,6.30,1076.0,84.0
11861,144.9,6.90,22.66,0.1564,6.39,1076.0,84.0
11868,142.9,7.00,22.66,0.1586,6.31,1076.0,84.0
11875,144.9,6.90,22.66,0.1564,6.39,1076.0,84.0
11882,142.9,7.00,22.66,0.1586,6.31,1076.0,84.0
11889,142.9,7.00,22.66,0.1586,6.31,1076.0,84.0
11896,144.9,6.90,22.66,0.1563,6.40,1076.0,84.0
11903,144.9,6.90,22.65,0.1563,6.40,1076.0,84.0
11910,142.9,7.00,22.65,0.1586,6.31,1076.0,84.0
11917,144.9,6.90,22.65,0.1563,6.40,1076.0,84.0
11924,142.9,7.00,22.65,0.1585,6.31,1076.0,84.0
11931,144.9,6.90,22.65,0.1563,6.40,1076.0,84.0
11937,144.9,6.90,22.65,0.1563,6.40,1076.0,84.0
11944,144.9,6.90,22.64,0.1562,6.40,1076.0,84.0
11951,144.9,6.90,22.64,0.1562,6.40,1076.0,84.0
11958,142.9,7.00,22.64,0.1585,6.31,1076.0,84.0
11965,144.9,6.90,22.64,0.1562,6.40,1076.0,84.0
11972,142.9,7.00,22.64,0.1585,6.31,1076.0,84.0
11979,142.9,7.00,22.64,0.1585,6.31,1076.0,84.0
11986,147.1,6.80,22.63,0.1539,6.50,1076.0,84.0
11993,140.8,7.10,22.63,0.1607,6.22,1076.0,84.0
12000,144.9,6.90,22.63,0.1562,6.40,1076.0,84.0
12007,142.9,7.00,22.63,0.1584,6.31,1076.0,84.0
12014,144.9,6.90,22.63,0.1561,6.40,1076.0,84.0
12021,142.9,7.00,22.63,0.1584,6.32,1076.0,84.0
12028,144.9,6.90,22.62,0.1561,6.40,1076.0,84.0
12035,144.9,6.90,22.62,0.1561,6.40,1076.0,84.0
12042,142.9,7.00,22.62,0.1584,6.32,1076.0,84.0
12049,144.9,6.90,22.62,0.1561,6.41,1076.0,84.0
12055,144.9,6.90,22.62,0.1561,6.41,1076.0,84.0
12062,142.9,7.00,22.62,0.1583,6.32,1076.0,84.0
12069,144.9,6.90,22.62,0.1560,6.41,1076.0,84.0
12076,144.9,6.90,22.61,0.1560,6.41,1076.0,84.0
12083,142.9,7.00,22.61,0.1583,6.32,1076.0,84.0
12090,142.9,7.00,22.61,0.1583,6.32,1076.0,84.0
12097,147.1,6.80,22.61,0.1537,6.51,1076.0,84.0
12104,142.9,7.00,22.61,0.1583,6.32,1076.0,84.0
12111,144.9,6.90,22.61,0.1560,6.41,1076.0,84.0
12118,142.9,7.00,22.60,0.1582,6.32,1076.0,84.0
12125,142.9,7.00,22.60,0.1582,6.32,1076.0,84.0
12132,144.9,6.90,22.60,0.1559,6.41,1076.0,84.0
12139,144.9,6.90,22.60,0.1559,6.41,1076.0,84.0
12146,142.9,7.00,22.60,0.1582,6.32,1076.0,84.0
12153,142.9,7.00,22.60,0.1582,6.32,1076.0,84.0
12160,147.1,6.80,22.59,0.1536,6.51,1076.0,84.0
12167,140.8,7.10,22.59,0.1604,6.23,1076.0,84.0
12174,144.9,6.90,22.59,0.1559,6.41,1076.0,84.0
12181,142.9,7.00,22.59,0.1581,6.33,1076.0,84.0
12187,144.9,6.90,22.59,0.1559,6.41,1076.0,84.0
12194,144.9,6.90,22.59,0.1558,6.42,1076.0,84.0
12201,142.9,7.00,22.58,0.1581,6.33,1076.0,84.0
12208,142.9,7.00,22.58,0.1581,6.33,1076.0,84.0
12215,144.9,6.90,22.58,0.1558,6.42,1076.0,84.0
12222,144.9,6.90,22.58,0.1558,6.42,1076.0,84.0
12229,142.9,7.00,22.58,0.1580,6.33,1076.0,84.0
12236,144.9,6.90,22.58,0.1558,6.42,1076.0,84.0
12243,142.9,7.00,22.58,0.1580,6.33,1076.0,84.0
12250,144.9,6.90,22.57,0.1558,6.42,1076.0,84.0
12257,144.9,6.90,22.57,0.1557,6.42,1076.0,84.0
12264,144.9,6.90,22.57,0.1557,6.42,1076.0,84.0
12271,140.8,7.10,22.57,0.1602,6.24,1076.0,84.0
12278,142.9,7.00,22.57,0.1580,6.33,1076.0,84.0
12285,147.1,6.80,22.57,0.1534,6.52,1076.0,84.0
12292,142.9,7.00,22.56,0.1579,6.33,1076.0,84.0
12299,142.9,7.00,22.56,0.1579,6.33,1076.0,84.0
12306,144.9,6.90,22.56,0.1557,6.42,1076.0,84.0
12313,142.9,7.00,22.56,0.1579,6.33,1076.0,84.0
12319,144.9,6.90,22.56,0.1556,6.42,1076.0,84.0
12326,144.9,6.90,22.56,0.1556,6.42,1076.0,84.0
12333,142.9,7.00,22.55,0.1579,6.34,1076.0,84.0
12340,147.1,6.80,22.55,0.1534,6.52,1076.0,84.0
12347,142.9,7.00,22.55,0.1579,6.34,1076.0,84.0
12354,144.9,6.90,22.55,0.1556,6.43,1076.0,84.0
12361,144.9,6.90,22.55,0.1556,6.43,1076.0,84.0
12368,140.8,7.10,22.55,0.1601,6.24,1076.0,84.0
12375,144.9,6.90,22.54,0.1556,6.43,1076.0,84.0
12382,144.9,6.90,22.54,0.1555,6.43,1076.0,84.0
12389,142.9,7.00,22.54,0.1578,6.34,1076.0,84.0
12396,144.9,6.90,22.54,0.1555,6.43,1076.0,84.0
12403,142.9,7.00,22.54,0.1578,6.34,1076.0,84.0
12410,144.9,6.90,22.54,0.1555,6.43,1076.0,84.0
12417,144.9,6.90,22.54,0.1555,6.43,1076.0,84.0
12424,142.9,7.00,22.53,0.1577,6.34,1076.0,84.0
12430,144.9,6.90,22.53,0.1555,6.43,1076.0,84.0
12437,144.9,6.90,22.53,0.1555,6.43,1076.0,84.0
12444,142.9,7.00,22.53,0.1577,6.34,1076.0,84.0
12451,144.9,6.90,22.53,0.1554,6.43,1076.0,84.0
12458,142.9,7.00,22.53,0.1577,6.34,1076.0,84.0
12465,147.1,6.80,22.52,0.1532,6.53,1076.0,84.0
12472,140.8,7.10,22.52,0.1599,6.25,1076.0,84.0
12479,142.9,7.00,22.52,0.1576,6.35,1076.0,84.0
12486,144.9,6.90,22.52,0.1554,6.43,1076.0,84.0
12493,142.9,7.00,22.52,0.1576,6.35,1076.0,84.0
12500,144.9,6.90,22.52,0.1554,6.44,1076.0,84.0
12507,147.1,6.80,22.51,0.1531,6.53,1076.0,84.0
12514,140.8,7.10,22.51,0.1598,6.25,1076.0,84.0
12521,144.9,6.90,22.51,0.1553,6.44,1076.0,84.0
12528,144.9,6.90,22.51,0.1553,6.44,1076.0,84.0
12535,144.9,6.90,22.51,0.1553,6.44,1076.0,84.0
12542,140.8,7.10,22.51,0.1598,6.26,1076.0,84.0
12549,142.9,7.00,22.50,0.1575,6.35,1076.0,84.0
12556,144.9,6.90,22.50,0.1553,6.44,1076.0,84.0
12562,144.9,6.90,22.50,0.1553,6.44,1076.0,84.0
12569,144.9,6.90,22.50,0.1553,6.44,1076.0,84.0
12576,144.9,6.90,22.50,0.1552,6.44,1076.0,84.0
