API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21743,149.3,6.70,1591
21750,140.8,7.10,1591
21757,144.9,6.90,1591
21764,140.8,7.10,1591
21771,144.9,6.90,1591
21778,142.9,7.00,1591
21785,144.9,6.90,1591
21791,144.9,6.90,1591
21798,142.9,7.00,1591
21805,142.9,7.00,1591
21812,144.9,6.90,1591
21819,147.1,6.80,1591
21826,142.9,7.00,1591
21833,142.9,7.00,1591
21840,144.9,6.90,1591
21847,142.9,7.00,1591
21854,147.1,6.80,1591
21861,144.9,6.90,1591
21868,140.8,7.10,1591
21875,147.1,6.80,1591
21882,142.9,7.00,1591
21889,142.9,7.00,1591
21895,147.1,6.80,1591
21903,140.8,7.10,1591
21910,142.9,7.00,1591
21916,144.9,6.90,1591
21923,147.1,6.80,1591
21930,142.9,7.00,1591
21937,142.9,7.00,1591
21944,142.9,7.00,1591
21951,142.9,7.00,1591
21958,147.1,6.80,1591
21965,144.9,6.90,1591
21972,142.9,7.00,1591
21979,142.9,7.00,1591
21986,144.9,6.90,1591
21993,142.9,7.00,1591
22000,142.9,7.00,1591
22007,144.9,6.90,1591
22014,147.1,6.80,1591
22021,142.9,7.00,1591
22028,142.9,7.00,1591
22034,147.1,6.80,1591
22041,142.9,7.00,1591
22048,142.9,7.00,1591
22055,142.9,7.00,1591
22062,144.9,6.90,1591
22069,142.9,7.00,1591
22076,144.9,6.90,1591
22083,147.1,6.80,1591
22090,142.9,7.00,1591
22097,142.9,7.00,1591
22104,142.9,7.00,1591
22111,147.1,6.80,1591
22118,140.8,7.10,1591
22125,147.1,6.80,1591
22132,142.9,7.00,1591
22139,140.8,7.10,1591
22146,147.1,6.80,1591
22152,144.9,6.90,1591
22159,142.9,7.00,1591
22166,147.1,6.80,1591
22173,142.9,7.00,1591
22180,144.9,6.90,1591
22187,140.8,7.10,1591
22194,142.9,7.00,1591
22201,144.9,6.90,1591
22208,144.9,6.90,1591
22215,144.9,6.90,1591
22222,142.9,7.00,1591
22229,144.9,6.90,1591
22236,144.9,6.90,1591
22243,142.9,7.00,1591
22250,142.9,7.00,1591
22257,144.9,6.90,1591
22264,142.9,7.00,1591
22271,144.9,6.90,1591
22278,142.9,7.00,1591
22284,147.1,6.80,1591
22291,142.9,7.00,1591
22298,142.9,7.00,1591
22305,144.9,6.90,1591
22312,144.9,6.90,1591
22319,142.9,7.00,1591
22326,142.9,7.00,1591
22333,142.9,7.00,1591
22340,147.1,6.80,1591
22347,142.9,7.00,1591
22354,144.9,6.90,1591
22361,142.9,7.00,1591
22368,144.9,6.90,1591
22375,142.9,7.00,1591
22382,144.9,6.90,1591
22389,142.9,7.00,1591
22395,147.1,6.80,1591
22403,140.8,7.10,1591
22409,144.9,6.90,1591
22416,144.9,6.90,1591
22423,144.9,6.90,1591
22430,144.9,6.90,1591
22437,142.9,7.00,1591
22444,142.9,7.00,1591
22451,144.9,6.90,1591
22458,142.9,7.00,1591
22465,144.9,6.90,1591
22472,144.9,6.90,1591
22479,142.9,7.00,1591
22486,142.9,7.00,1591
22493,144.9,6.90,1591
22500,144.9,6.90,1591
22507,142.9,7.00,1591
22514,144.9,6.90,1591
22521,142.9,7.00,1591
22527,144.9,6.90,1591
22534,144.9,6.90,1591
22541,142.9,7.00,1591
22548,142.9,7.00,1591
22555,142.9,7.00,1591
22562,147.1,6.80,1591
22569,142.9,7.00,1591
22576,144.9,6.90,1591
22583,142.9,7.00,1591
22590,142.9,7.00,1591
22597,144.9,6.90,1591
22604,142.9,7.00,1591
22611,144.9,6.90,1591
22618,144.9,6.90,1591
22625,142.9,7.00,1591
22632,144.9,6.90,1591
22639,142.9,7.00,1591
22646,144.9,6.90,1591
22652,144.9,6.90,1591
22659,142.9,7.00,1591
22666,142.9,7.00,1591
22673,147.1,6.80,1591
22680,140.8,7.10,1591
22687,144.9,6.90,1591
22694,142.9,7.00,1591
22701,144.9,6.90,1591
22708,144.9,6.90,1591
22715,144.9,6.90,1591
22722,140.8,7.10,1591
22729,144.9,6.90,1591
22736,144.9,6.90,1591
22743,144.9,6.90,1591
22750,142.9,7.00,1591
22757,142.9,7.00,1591
22764,147.1,6.80,1591
22770,144.9,6.90,1591
22777,142.9,7.00,1591
22784,142.9,7.00,1591
22791,142.9,7.00,1591
22798,144.9,6.90,1591
22805,144.9,6.90,1591
22812,142.9,7.00,1591
22819,144.9,6.90,1591
22826,142.9,7.00,1591
22833,142.9,7.00,1591
22840,144.9,6.90,1591
22847,144.9,6.90,1591
22854,140.8,7.10,1591
22861,147.1,6.80,1591
22868,140.8,7.10,1591
22875,147.1,6.80,1591
22882,142.9,7.00,1591
22889,147.1,6.80,1591
22895,144.9,6.90,1591
22903,140.8,7.10,1591
22910,142.9,7.00,1591
22916,144.9,6.90,1591
22923,144.9,6.90,1591
22930,142.9,7.00,1591
22937,144.9,6.90,1591
22944,142.9,7.00,1591
22951,142.9,7.00,1591
22958,144.9,6.90,1591
22965,144.9,6.90,1591
22972,142.9,7.00,1591
22979,144.9,6.90,1591
22986,142.9,7.00,1591
22993,147.1,6.80,1591
23000,142.9,7.00,1591
23007,142.9,7.00,1591
23014,144.9,6.90,1591
23021,142.9,7.00,1591
23028,142.9,7.00,1591
23035,144.9,6.90,1591
23041,144.9,6.90,1591
23048,144.9,6.90,1591
23055,142.9,7.00,1591
23062,144.9,6.90,1591
23069,142.9,7.00,1591
23076,144.9,6.90,1591
23083,144.9,6.90,1591
23090,142.9,7.00,1591
23097,144.9,6.90,1591
23104,142.9,7.00,1591
23111,144.9,6.90,1591
23118,142.9,7.00,1591
23125,144.9,6.90,1591
23132,142.9,7.00,1591
23139,147.1,6.80,1591
23145,144.9,6.90,1591
23152,142.9,7.00,1591
23159,144.9,6.90,1591
23166,142.9,7.00,1591
23173,144.9,6.90,1591
23180,142.9,7.00,1591
23187,142.9,7.00,1591
23194,147.1,6.80,1591
23201,142.9,7.00,1591
23208,142.9,7.00,1591
23215,147.1,6.80,1591
23222,140.8,7.10,1591
23229,144.9,6.90,1591
23236,144.9,6.90,1591
23243,140.8,7.10,1591
23250,144.9,6.90,1591
23257,144.9,6.90,1591
23264,144.9,6.90,1591
23271,142.9,7.00,1591
23277,144.9,6.90,1591
23284,144.9,6.90,1591
23291,142.9,7.00,1591
23298,142.9,7.00,1591
23305,144.9,6.90,1591
23312,144.9,6.90,1591
23319,142.9,7.00,1591
23326,144.9,6.90,1591
23333,144.9,6.90,1591
23340,142.9,7.00,1591
23347,142.9,7.00,1591
23354,144.9,6.90,1591
23361,142.9,7.00,1591
23368,144.9,6.90,1591
23375,144.9,6.90,1591
23382,142.9,7.00,1591
23389,144.9,6.90,1591
23396,142.9,7.00,1591
23402,144.9,6.90,1591
23409,142.9,7.00,1591
23416,144.9,6.90,1591
23423,144.9,6.90,1591
23430,142.9,7.00,1591
23437,142.9,7.00,1591
23444,144.9,6.90,1591
23451,144.9,6.90,1591
23458,144.9,6.90,1591
23465,144.9,6.90,1591
23472,140.8,7.10,1591
23479,147.1,6.80,1591
23486,142.9,7.00,1591
23493,144.9,6.90,1591
23500,142.9,7.00,1591
23507,142.9,7.00,1591
23514,144.9,6.90,1591
23521,142.9,7.00,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23541,144.9,6.90,1591
23548,142.9,7.00,1591
23555,144.9,6.90,1591
23562,142.9,7.00,1591
23569,144.9,6.90,1591
23576,144.9,6.90,1591
23583,144.9,6.90,1591
23590,140.8,7.10,1591
23597,142.9,7.00,1591
23604,144.9,6.90,1591
23611,144.9,6.90,1591
23618,147.1,6.80,1591
23625,142.9,7.00,1591
23632,144.9,6.90,1591
23639,142.9,7.00,1591
23646,142.9,7.00,1591
23652,144.9,6.90,1591
23659,144.9,6.90,1591
23666,142.9,7.00,1591
23673,144.9,6.90,1591
23680,142.9,7.00,1591
23687,144.9,6.90,1591
23694,144.9,6.90,1591
23701,142.9,7.00,1591
23708,140.8,7.10,1591
23715,144.9,6.90,1591
23722,142.9,7.00,1591
23729,144.9,6.90,1591
23736,147.1,6.80,1591
23743,142.9,7.00,1591
23750,142.9,7.00,1591
23757,144.9,6.90,1591
23764,144.9,6.90,1591
23771,142.9,7.00,1591
23778,142.9,7.00,1591
23784,144.9,6.90,1591
23791,147.1,6.80,1591
23798,138.9,7.20,1591
23805,144.9,6.90,1591
23812,144.9,6.90,1591
23819,144.9,6.90,1591
23826,142.9,7.00,1591
23833,144.9,6.90,1591
23840,142.9,7.00,1591
23847,144.9,6.90,1591
23854,142.9,7.00,1591
23861,144.9,6.90,1591
23868,144.9,6.90,1591
23875,142.9,7.00,1591
23882,142.9,7.00,1591
23889,144.9,6.90,1591
23896,142.9,7.00,1591
23902,147.1,6.80,1591
23909,142.9,7.00,1591
23916,144.9,6.90,1591
23923,144.9,6.90,1591
23930,144.9,6.90,1591
23937,140.8,7.10,1591
23944,144.9,6.90,1591
23951,147.1,6.80,1591
23958,140.8,7.10,1591
23965,142.9,7.00,1591
23972,144.9,6.90,1591
23979,144.9,6.90,1591
23986,142.9,7.00,1591
23993,144.9,6.90,1591
24000,144.9,6.90,1591
24007,142.9,7.00,1591
24014,144.9,6.90,1591
24021,142.9,7.00,1591
24027,144.9,6.90,1591
24034,144.9,6.90,1591
24041,140.8,7.10,1591
24048,144.9,6.90,1591
24055,142.9,7.00,1591
24062,144.9,6.90,1591
24069,144.9,6.90,1591
24076,144.9,6.90,1591
24083,142.9,7.00,1591
24090,144.9,6.90,1591
24097,144.9,6.90,1591
24104,144.9,6.90,1591
24111,142.9,7.00,1591
24118,144.9,6.90,1591
24125,142.9,7.00,1591
24132,142.9,7.00,1591
24139,142.9,7.00,1591
24145,147.1,6.80,1591
24152,142.9,7.00,1591
24159,144.9,6.90,1591
24166,144.9,6.90,1591
24173,142.9,7.00,1591
24180,142.9,7.00,1591
24187,144.9,6.90,1591
24194,144.9,6.90,1591
24201,142.9,7.00,1591
24208,142.9,7.00,1591
24215,144.9,6.90,1591
24222,140.8,7.10,1591
24229,144.9,6.90,1591
24236,144.9,6.90,1591
24243,142.9,7.00,1591
24250,144.9,6.90,1591
24257,147.1,6.80,1591
24264,140.8,7.10,1591
24270,147.1,6.80,1591
24278,140.8,7.10,1591
24284,144.9,6.90,1591
24291,142.9,7.00,1591
24298,142.9,7.00,1591
24305,144.9,6.90,1591
24312,142.9,7.00,1591
24319,144.9,6.90,1591
24326,144.9,6.90,1591
24333,142.9,7.00,1591
24340,144.9,6.90,1591
24347,144.9,6.90,1591
24354,142.9,7.00,1591
24361,144.9,6.90,1591
24368,142.9,7.00,1591
24375,144.9,6.90,1591
24382,144.9,6.90,1591
24389,144.9,6.90,1591
24395,144.9,6.90,1591
24402,142.9,7.00,1591
24409,142.9,7.00,1591
24416,144.9,6.90,1591
24423,144.9,6.90,1591
24430,144.9,6.90,1591
24437,142.9,7.00,1591
24444,144.9,6.90,1591
24451,142.9,7.00,1591
24458,144.9,6.90,1591
24465,142.9,7.00,1591
24472,144.9,6.90,1591
24479,142.9,7.00,1591
24486,144.9,6.90,1591
24493,144.9,6.90,1591
24500,142.9,7.00,1591
24507,144.9,6.90,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,142.9,7.00,1591
24534,142.9,7.00,1591
24541,147.1,6.80,1591
24548,142.9,7.00,1591
24555,144.9,6.90,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,142.9,7.00,1591
24583,142.9,7.00,1591
24590,144.9,6.90,1591
24597,142.9,7.00,1591
24604,147.1,6.80,1591
24611,142.9,7.00,1591
24618,140.8,7.10,1591
24625,144.9,6.90,1591
24632,144.9,6.90,1591
24639,144.9,6.90,1591
24645,144.9,6.90,1591
24652,142.9,7.00,1591
24659,142.9,7.00,1591
24666,147.1,6.80,1591
24673,142.9,7.00,1591
24680,142.9,7.00,1591
24687,142.9,7.00,1591
24694,144.9,6.90,1591
24701,142.9,7.00,1591
24708,144.9,6.90,1591
24715,144.9,6.90,1591
24722,144.9,6.90,1591
24729,142.9,7.00,1591
24736,144.9,6.90,1591
24743,142.9,7.00,1591
24750,144.9,6.90,1591
24757,142.9,7.00,1591
24764,144.9,6.90,1591
24771,142.9,7.00,1591
24778,142.9,7.00,1591
24784,147.1,6.80,1591
24791,142.9,7.00,1591
24798,144.9,6.90,1591
24805,144.9,6.90,1591
24812,142.9,7.00,1591
24819,142.9,7.00,1591
24826,144.9,6.90,1591
24833,142.9,7.00,1591
24840,144.9,6.90,1591
24847,142.9,7.00,1591
24854,142.9,7.00,1591
24861,144.9,6.90,1591
24868,144.9,6.90,1591
24875,142.9,7.00,1591
24882,147.1,6.80,1591
24889,142.9,7.00,1591
24896,142.9,7.00,1591
24903,142.9,7.00,1591
24909,144.9,6.90,1591
24916,142.9,7.00,1591
24923,144.9,6.90,1591
24930,142.9,7.00,1591
24937,147.1,6.80,1591
24944,142.9,7.00,1591
24951,144.9,6.90,1591
24958,142.9,7.00,1591
24965,144.9,6.90,1591
24972,142.9,7.00,1591
24979,142.9,7.00,1591
24986,144.9,6.90,1591
24993,142.9,7.00,1591
25000,147.1,6.80,1591
25007,140.8,7.10,1591
25014,147.1,6.80,1591
25021,142.9,7.00,1591
25028,142.9,7.00,1591
25035,142.9,7.00,1591
25041,144.9,6.90,1591
25048,144.9,6.90,1591
25055,142.9,7.00,1591
25062,142.9,7.00,1591
25069,147.1,6.80,1591
25076,142.9,7.00,1591
25083,147.1,6.80,1591
25090,144.9,6.90,1591
25097,142.9,7.00,1591
25104,140.8,7.10,1591
25111,147.1,6.80,1591
25118,142.9,7.00,1591
25125,142.9,7.00,1591
25132,144.9,6.90,1591
25139,144.9,6.90,1591
25145,144.9,6.90,1591
25152,142.9,7.00,1591
25159,144.9,6.90,1591
25166,144.9,6.90,1591
25173,144.9,6.90,1591
25180,142.9,7.00,1591
25187,142.9,7.00,1591
25194,144.9,6.90,1591
25201,142.9,7.00,1591
25208,144.9,6.90,1591
25215,142.9,7.00,1591
25222,147.1,6.80,1591
25229,142.9,7.00,1591
25236,142.9,7.00,1591
25243,144.9,6.90,1591
25250,142.9,7.00,1591
25257,144.9,6.90,1591
25264,142.9,7.00,1591
25271,142.9,7.00,1591
25277,144.9,6.90,1591
25284,142.9,7.00,1591
25291,142.9,7.00,1591
25298,144.9,6.90,1591
25305,144.9,6.90,1591
25312,142.9,7.00,1591
25319,142.9,7.00,1591
25326,144.9,6.90,1591
25333,147.1,6.80,1591
25340,140.8,7.10,1591
25347,144.9,6.90,1591
25354,144.9,6.90,1591
25361,144.9,6.90,1591
25368,142.9,7.00,1591
25375,144.9,6.90,1591
25382,142.9,7.00,1591
25389,144.9,6.90,1591
25395,144.9,6.90,1591
25402,142.9,7.00,1591
25409,142.9,7.00,1591
25416,144.9,6.90,1591
25423,140.8,7.10,1591
25430,147.1,6.80,1591
25437,147.1,6.80,1591
25444,142.9,7.00,1591
25451,144.9,6.90,1591
25458,142.9,7.00,1591
25465,144.9,6.90,1591
25472,142.9,7.00,1591
25479,144.9,6.90,1591
25486,142.9,7.00,1591
25493,144.9,6.90,1591
25500,142.9,7.00,1591
25507,142.9,7.00,1591
25514,144.9,6.90,1591
25520,144.9,6.90,1591
25527,142.9,7.00,1591
25534,144.9,6.90,1591
25541,142.9,7.00,1591
25548,144.9,6.90,1591
25555,142.9,7.00,1591
25562,144.9,6.90,1591
25569,142.9,7.00,1591
25576,144.9,6.90,1591
25583,144.9,6.90,1591
25590,144.9,6.90,1591
25597,142.9,7.00,1591
25604,142.9,7.00,1591
25611,142.9,7.00,1591
25618,147.1,6.80,1591
25625,144.9,6.90,1591
25632,142.9,7.00,1591
25639,142.9,7.00,1591
25645,144.9,6.90,1591
25652,142.9,7.00,1591
25659,144.9,6.90,1591
25666,142.9,7.00,1591
25673,144.9,6.90,1591
25680,142.9,7.00,1591
25687,144.9,6.90,1591
25694,142.9,7.00,1591
25701,142.9,7.00,1591
25708,147.1,6.80,1591
25715,140.8,7.10,1591
25722,147.1,6.80,1591
25729,142.9,7.00,1591
25736,142.9,7.00,1591
25743,144.9,6.90,1591
25750,142.9,7.00,1591
25757,144.9,6.90,1591
25764,142.9,7.00,1591
25771,142.9,7.00,1591
25778,144.9,6.90,1591
25784,147.1,6.80,1591
25791,140.8,7.10,1591
25798,144.9,6.90,1591
25805,144.9,6.90,1591
25812,144.9,6.90,1591
25819,142.9,7.00,1591
25826,144.9,6.90,1591
25833,147.1,6.80,1591
25840,140.8,7.10,1591
25847,144.9,6.90,1591
25854,142.9,7.00,1591
25861,144.9,6.90,1591
25868,144.9,6.90,1591
25875,142.9,7.00,1591
25882,142.9,7.00,1591
25888,147.1,6.80,1591
25895,142.9,7.00,1591
25902,144.9,6.90,1591
25909,140.8,7.10,1591
25916,144.9,6.90,1591
25923,147.1,6.80,1591
25930,138.9,7.20,1591
25937,147.1,6.80,1591
25944,142.9,7.00,1591
25951,142.9,7.00,1591
25958,147.1,6.80,1591
25965,140.8,7.10,1591
25972,144.9,6.90,1591
25979,144.9,6.90,1591
25986,144.9,6.90,1591
25993,140.8,7.10,1591
26000,144.9,6.90,1591
26007,144.9,6.90,1591
26014,142.9,7.00,1591
26021,144.9,6.90,1591
26027,147.1,6.80,1591
26034,142.9,7.00,1591
26041,142.9,7.00,1591
26048,144.9,6.90,1591
26055,142.9,7.00,1591
26062,144.9,6.90,1591
26069,144.9,6.90,1591
26076,140.8,7.10,1591
26083,147.1,6.80,1591
26090,144.9,6.90,1591
26097,140.8,7.10,1591
26104,144.9,6.90,1591
26111,142.9,7.00,1591
26118,142.9,7.00,1591
26125,147.1,6.80,1591
26132,144.9,6.90,1591
26139,142.9,7.00,1591
26145,144.9,6.90,1591
26152,142.9,7.00,1591
26159,144.9,6.90,1591
26166,144.9,6.90,1591
26173,144.9,6.90,1591
26180,142.9,7.00,1591
26187,144.9,6.90,1591
26194,142.9,7.00,1591
26201,142.9,7.00,1591
26208,142.9,7.00,1591
26215,147.1,6.80,1591
26222,142.9,7.00,1591
26229,142.9,7.00,1591
26236,144.9,6.90,1591
26243,144.9,6.90,1591
26250,142.9,7.00,1591
26257,142.9,7.00,1591
26264,142.9,7.00,1591
26270,147.1,6.80,1591
26277,142.9,7.00,1591
26284,144.9,6.90,1591
26291,142.9,7.00,1591
26298,144.9,6.90,1591
26305,142.9,7.00,1591
26312,144.9,6.90,1591
26319,142.9,7.00,1591
26326,144.9,6.90,1591
26333,142.9,7.00,1591
26340,144.9,6.90,1591
26347,144.9,6.90,1591
26354,142.9,7.00,1591
26361,144.9,6.90,1591
26368,142.9,7.00,1591
26375,147.1,6.80,1591
26382,140.8,7.10,1591
26389,144.9,6.90,1591
26395,144.9,6.90,1591
26402,142.9,7.00,1591
26409,144.9,6.90,1591
26416,144.9,6.90,1591
26423,142.9,7.00,1591
26430,142.9,7.00,1591
26437,147.1,6.80,1591
26444,142.9,7.00,1591
26451,142.9,7.00,1591
26458,144.9,6.90,1591
26465,142.9,7.00,1591
26472,144.9,6.90,1591
26479,142.9,7.00,1591
26486,144.9,6.90,1591
26493,147.1,6.80,1591
26500,140.8,7.10,1591
26507,144.9,6.90,1591
26513,144.9,6.90,1591
26520,142.9,7.00,1591
26527,142.9,7.00,1591
26534,147.1,6.80,1591
26541,140.8,7.10,1591
26548,144.9,6.90,1591
26555,144.9,6.90,1591
26562,142.9,7.00,1591
26569,142.9,7.00,1591
26576,144.9,6.90,1591
26583,144.9,6.90,1591
26590,140.8,7.10,1591
26597,142.9,7.00,1591
26604,147.1,6.80,1591
26611,142.9,7.00,1591
26618,144.9,6.90,1591
26625,142.9,7.00,1591
26632,144.9,6.90,1591
26639,142.9,7.00,1591
26646,144.9,6.90,1591
26652,144.9,6.90,1591
26659,144.9,6.90,1591
26666,144.9,6.90,1591
26673,142.9,7.00,1591
26680,144.9,6.90,1591
26687,142.9,7.00,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,142.9,7.00,1591
26715,144.9,6.90,1591
26722,144.9,6.90,1591
26729,142.9,7.00,1591
26736,142.9,7.00,1591
26743,147.1,6.80,1591
26750,140.8,7.10,1591
26756,149.3,6.70,1591
26764,140.8,7.10,1591
26770,144.9,6.90,1591
26777,142.9,7.00,1591
26784,144.9,6.90,1591
26791,142.9,7.00,1591
26798,144.9,6.90,1591
26805,142.9,7.00,1591
26812,142.9,7.00,1591
26819,142.9,7.00,1591
26826,149.3,6.70,1591
26833,144.9,6.90,1591
26840,140.8,7.10,1591
26847,144.9,6.90,1591
26854,142.9,7.00,1591
26861,144.9,6.90,1591
26868,142.9,7.00,1591
26875,144.9,6.90,1591
26882,142.9,7.00,1591
26889,144.9,6.90,1591
26896,142.9,7.00,1591
26902,144.9,6.90,1591
26909,142.9,7.00,1591
26916,142.9,7.00,1591
26923,147.1,6.80,1591
26930,142.9,7.00,1591
26937,144.9,6.90,1591
26944,144.9,6.90,1591
26951,142.9,7.00,1591
26958,144.9,6.90,1591
26965,142.9,7.00,1591
26972,144.9,6.90,1591
26979,144.9,6.90,1591
26986,142.9,7.00,1591
26993,142.9,7.00,1591
27000,144.9,6.90,1591
27007,144.9,6.90,1591
27014,142.9,7.00,1591
27020,144.9,6.90,1591
27027,144.9,6.90,1591
27034,140.8,7.10,1591
27041,144.9,6.90,1591
27048,144.9,6.90,1591
27055,142.9,7.00,1591
27062,144.9,6.90,1591
27069,144.9,6.90,1591
27076,142.9,7.00,1591
27083,147.1,6.80,1591
27090,142.9,7.00,1591
27097,144.9,6.90,1591
27104,140.8,7.10,1591
27111,142.9,7.00,1591
27118,144.9,6.90,1591
27125,147.1,6.80,1591
27132,142.9,7.00,1591
27139,142.9,7.00,1591
27145,147.1,6.80,1591
27152,142.9,7.00,1591
27159,144.9,6.90,1591
27166,142.9,7.00,1591
27173,144.9,6.90,1591
27180,142.9,7.00,1591
27187,144.9,6.90,1591
27194,142.9,7.00,1591
27201,144.9,6.90,1591
27208,142.9,7.00,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27229,144.9,6.90,1591
27236,144.9,6.90,1591
27243,142.9,7.00,1591
27250,142.9,7.00,1591
27257,144.9,6.90,1591
27264,142.9,7.00,1591
27271,142.9,7.00,1591
27277,144.9,6.90,1591
27284,147.1,6.80,1591
27291,140.8,7.10,1591
27298,144.9,6.90,1591
27305,144.9,6.90,1591
27312,142.9,7.00,1591
27319,147.1,6.80,1591
27326,140.8,7.10,1591
27333,144.9,6.90,1591
27340,142.9,7.00,1591
27347,144.9,6.90,1591
27354,142.9,7.00,1591
27361,144.9,6.90,1591
27368,142.9,7.00,1591
27375,144.9,6.90,1591
27382,144.9,6.90,1591
27389,142.9,7.00,1591
27396,142.9,7.00,1591
27402,144.9,6.90,1591
27409,144.9,6.90,1591
27416,144.9,6.90,1591
27423,142.9,7.00,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,144.9,6.90,1591
27451,144.9,6.90,1591
27458,144.9,6.90,1591
27465,142.9,7.00,1591
27472,142.9,7.00,1591
27479,144.9,6.90,1591
27486,144.9,6.90,1591
27493,142.9,7.00,1591
27500,142.9,7.00,1591
27507,144.9,6.90,1591
27513,144.9,6.90,1591
27520,144.9,6.90,1591
27527,142.9,7.00,1591
27534,144.9,6.90,1591
27541,142.9,7.00,1591
27548,142.9,7.00,1591
27555,144.9,6.90,1591
27562,144.9,6.90,1591
27569,142.9,7.00,1591
27576,135.1,7.40,1591
27583,153.8,6.50,1591
27590,142.9,7.00,1591
27597,147.1,6.80,1591
27604,140.8,7.10,1591
27611,147.1,6.80,1591
27618,144.9,6.90,1591
27625,142.9,7.00,1591
27632,142.9,7.00,1591
27638,144.9,6.90,1591
27645,142.9,7.00,1591
27652,144.9,6.90,1591
27659,142.9,7.00,1591
27666,144.9,6.90,1591
27673,142.9,7.00,1591
27680,144.9,6.90,1591
27687,144.9,6.90,1591
27694,142.9,7.00,1591
27701,142.9,7.00,1591
27708,147.1,6.80,1591
27715,142.9,7.00,1591
27722,142.9,7.00,1591
27729,144.9,6.90,1591
27736,144.9,6.90,1591
27743,142.9,7.00,1591
27750,144.9,6.90,1591
27757,142.9,7.00,1591
27763,144.9,6.90,1591
27770,142.9,7.00,1591
27777,142.9,7.00,1591
27784,144.9,6.90,1591
27791,144.9,6.90,1591
27798,144.9,6.90,1591
27805,142.9,7.00,1591
27812,144.9,6.90,1591
27819,142.9,7.00,1591
27826,144.9,6.90,1591
27833,142.9,7.00,1591
27840,144.9,6.90,1591
27847,144.9,6.90,1591
27854,142.9,7.00,1591
27861,144.9,6.90,1591
27868,142.9,7.00,1591
27875,144.9,6.90,1591
27882,142.9,7.00,1591
27888,144.9,6.90,1591
27895,142.9,7.00,1591
27902,142.9,7.00,1591
27909,147.1,6.80,1591
27916,142.9,7.00,1591
27923,142.9,7.00,1591
27930,144.9,6.90,1591
27937,142.9,7.00,1591
27944,142.9,7.00,1591
27951,144.9,6.90,1591
27958,142.9,7.00,1591
27965,144.9,6.90,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27986,142.9,7.00,1591
27993,144.9,6.90,1591
28000,144.9,6.90,1591
28007,140.8,7.10,1591
28014,147.1,6.80,1591
28021,142.9,7.00,1591
28027,144.9,6.90,1591
28034,144.9,6.90,1591
28041,144.9,6.90,1591
28048,142.9,7.00,1591
28055,144.9,6.90,1591
28062,142.9,7.00,1591
28069,147.1,6.80,1591
28076,140.8,7.10,1591
28083,147.1,6.80,1591
28090,142.9,7.00,1591
28097,144.9,6.90,1591
28104,142.9,7.00,1591
28111,144.9,6.90,1591
28118,142.9,7.00,1591
28125,142.9,7.00,1591
28132,144.9,6.90,1591
28138,144.9,6.90,1591
28145,142.9,7.00,1591
28152,144.9,6.90,1591
28159,140.8,7.10,1591
28166,144.9,6.90,1591
28173,144.9,6.90,1591
28180,144.9,6.90,1591
28187,144.9,6.90,1591
28194,142.9,7.00,1591
28201,144.9,6.90,1591
28208,142.9,7.00,1591
28215,142.9,7.00,1591
28222,144.9,6.90,1591
28229,144.9,6.90,1591
28236,142.9,7.00,1591
28243,144.9,6.90,1591
28250,144.9,6.90,1591
28257,140.8,7.10,1591
28264,144.9,6.90,1591
28271,142.9,7.00,1591
28277,149.3,6.70,1591
28284,140.8,7.10,1591
28291,142.9,7.00,1591
28298,147.1,6.80,1591
28305,140.8,7.10,1591
28312,144.9,6.90,1591
28319,144.9,6.90,1591
28326,144.9,6.90,1591
28333,142.9,7.00,1591
28340,144.9,6.90,1591
28347,144.9,6.90,1591
28354,142.9,7.00,1591
28361,144.9,6.90,1591
28368,140.8,7.10,1591
28375,147.1,6.80,1591
28382,140.8,7.10,1591
28389,144.9,6.90,1591
28395,144.9,6.90,1591
28402,142.9,7.00,1591
28409,144.9,6.90,1591
28416,144.9,6.90,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28437,142.9,7.00,1591
28444,147.1,6.80,1591
28451,142.9,7.00,1591
28458,142.9,7.00,1591
28465,147.1,6.80,1591
28472,142.9,7.00,1591
28479,144.9,6.90,1591
28486,140.8,7.10,1591
28493,144.9,6.90,1591
28500,144.9,6.90,1591
28507,142.9,7.00,1591
