API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21899,142.9,7.00,1591
21906,144.9,6.90,1591
21913,142.9,7.00,1591
21920,142.9,7.00,1591
21926,147.1,6.80,1591
21933,142.9,7.00,1591
21940,144.9,6.90,1591
21947,142.9,7.00,1591
21954,144.9,6.90,1591
21961,144.9,6.90,1591
21968,140.8,7.10,1591
21975,144.9,6.90,1591
21982,142.9,7.00,1591
21989,144.9,6.90,1591
21996,142.9,7.00,1591
22003,147.1,6.80,1591
22010,142.9,7.00,1591
22017,142.9,7.00,1591
22024,144.9,6.90,1591
22031,142.9,7.00,1591
22038,144.9,6.90,1591
22044,144.9,6.90,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,142.9,7.00,1591
22072,144.9,6.90,1591
22079,144.9,6.90,1591
22086,144.9,6.90,1591
22093,140.8,7.10,1591
22100,144.9,6.90,1591
22107,142.9,7.00,1591
22114,144.9,6.90,1591
22121,142.9,7.00,1591
22128,144.9,6.90,1591
22135,144.9,6.90,1591
22142,144.9,6.90,1591
22149,142.9,7.00,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22169,144.9,6.90,1591
22176,142.9,7.00,1591
22183,147.1,6.80,1591
22190,142.9,7.00,1591
22197,142.9,7.00,1591
22204,144.9,6.90,1591
22211,142.9,7.00,1591
22218,142.9,7.00,1591
22225,147.1,6.80,1591
22232,140.8,7.10,1591
22239,142.9,7.00,1591
22246,144.9,6.90,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
22267,144.9,6.90,1591
22274,147.1,6.80,1591
22281,142.9,7.00,1591
22288,142.9,7.00,1591
22294,144.9,6.90,1591
22301,144.9,6.90,1591
22308,142.9,7.00,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22329,144.9,6.90,1591
22336,144.9,6.90,1591
22343,142.9,7.00,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,142.9,7.00,1591
22371,147.1,6.80,1591
22378,140.8,7.10,1591
22385,144.9,6.90,1591
22392,144.9,6.90,1591
22399,144.9,6.90,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,144.9,6.90,1591
22447,144.9,6.90,1591
22454,142.9,7.00,1591
22461,142.9,7.00,1591
22468,144.9,6.90,1591
22475,142.9,7.00,1591
22482,144.9,6.90,1591
22489,142.9,7.00,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,144.9,6.90,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22531,144.9,6.90,1591
22538,142.9,7.00,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,142.9,7.00,1591
22565,147.1,6.80,1591
22572,142.9,7.00,1591
22579,144.9,6.90,1591
22586,142.9,7.00,1591
22593,142.9,7.00,1591
22600,147.1,6.80,1591
22607,142.9,7.00,1591
22614,144.9,6.90,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,142.9,7.00,1591
22642,144.9,6.90,1591
22649,142.9,7.00,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,142.9,7.00,1591
22676,144.9,6.90,1591
22683,144.9,6.90,1591
22690,144.9,6.90,1591
22697,142.9,7.00,1591
22704,144.9,6.90,1591
22711,142.9,7.00,1591
22718,144.9,6.90,1591
22725,142.9,7.00,1591
22732,144.9,6.90,1591
22739,142.9,7.00,1591
22746,147.1,6.80,1591
22753,140.8,7.10,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,147.1,6.80,1591
22781,142.9,7.00,1591
22788,142.9,7.00,1591
22794,144.9,6.90,1591
22801,142.9,7.00,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,144.9,6.90,1591
22829,144.9,6.90,1591
22836,142.9,7.00,1591
22843,142.9,7.00,1591
22850,144.9,6.90,1591
22857,144.9,6.90,1591
22864,144.9,6.90,1591
22871,144.9,6.90,1591
22878,140.8,7.10,1591
22885,144.9,6.90,1591
22892,144.9,6.90,1591
22899,144.9,6.90,1591
22906,142.9,7.00,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,144.9,6.90,1591
22940,142.9,7.00,1591
22947,144.9,6.90,1591
22954,140.8,7.10,1591
22961,144.9,6.90,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,142.9,7.00,1591
22989,147.1,6.80,1591
22996,142.9,7.00,1591
23003,144.9,6.90,1591
23010,144.9,6.90,1591
23017,140.8,7.10,1591
23024,147.1,6.80,1591
23031,142.9,7.00,1591
23038,142.9,7.00,1591
23044,144.9,6.90,1591
23051,142.9,7.00,1591
23058,144.9,6.90,1591
23065,144.9,6.90,1591
23072,144.9,6.90,1591
23079,140.8,7.10,1591
23086,144.9,6.90,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,142.9,7.00,1591
23114,142.9,7.00,1591
23121,142.9,7.00,1591
23128,144.9,6.90,1591
23135,144.9,6.90,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,142.9,7.00,1591
23176,147.1,6.80,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,142.9,7.00,1591
23204,144.9,6.90,1591
23211,142.9,7.00,1591
23218,144.9,6.90,1591
23225,144.9,6.90,1591
23232,142.9,7.00,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,142.9,7.00,1591
23260,147.1,6.80,1591
23267,142.9,7.00,1591
23274,144.9,6.90,1591
23281,140.8,7.10,1591
23288,144.9,6.90,1591
23294,144.9,6.90,1591
23301,144.9,6.90,1591
23308,142.9,7.00,1591
23315,144.9,6.90,1591
23322,142.9,7.00,1591
23329,144.9,6.90,1591
23336,142.9,7.00,1591
23343,144.9,6.90,1591
23350,144.9,6.90,1591
23357,142.9,7.00,1591
23364,142.9,7.00,1591
23371,144.9,6.90,1591
23378,142.9,7.00,1591
23385,144.9,6.90,1591
23392,142.9,7.00,1591
23399,144.9,6.90,1591
23406,144.9,6.90,1591
23413,142.9,7.00,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23454,144.9,6.90,1591
23461,144.9,6.90,1591
23468,144.9,6.90,1591
23475,140.8,7.10,1591
23482,147.1,6.80,1591
23489,140.8,7.10,1591
23496,147.1,6.80,1591
23503,140.8,7.10,1591
23510,142.9,7.00,1591
23517,142.9,7.00,1591
23524,147.1,6.80,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23544,144.9,6.90,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,142.9,7.00,1591
23572,142.9,7.00,1591
23579,147.1,6.80,1591
23586,144.9,6.90,1591
23593,142.9,7.00,1591
23600,142.9,7.00,1591
23607,147.1,6.80,1591
23614,142.9,7.00,1591
23621,144.9,6.90,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,144.9,6.90,1591
23656,142.9,7.00,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,144.9,6.90,1591
23683,142.9,7.00,1591
23690,142.9,7.00,1591
23697,147.1,6.80,1591
23704,142.9,7.00,1591
23711,142.9,7.00,1591
23718,144.9,6.90,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,144.9,6.90,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23780,144.9,6.90,1591
23788,140.8,7.10,1591
23794,144.9,6.90,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,142.9,7.00,1591
23822,147.1,6.80,1591
23829,142.9,7.00,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,144.9,6.90,1591
23857,142.9,7.00,1591
23864,144.9,6.90,1591
23871,144.9,6.90,1591
23878,140.8,7.10,1591
23885,147.1,6.80,1591
23892,142.9,7.00,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,142.9,7.00,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,144.9,6.90,1591
23940,144.9,6.90,1591
23947,142.9,7.00,1591
23954,144.9,6.90,1591
23961,144.9,6.90,1591
23968,142.9,7.00,1591
23975,144.9,6.90,1591
23982,142.9,7.00,1591
23989,144.9,6.90,1591
23996,142.9,7.00,1591
24003,144.9,6.90,1591
24010,142.9,7.00,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24030,147.1,6.80,1591
24037,142.9,7.00,1591
24044,142.9,7.00,1591
24051,144.9,6.90,1591
24058,144.9,6.90,1591
24065,142.9,7.00,1591
24072,144.9,6.90,1591
24079,142.9,7.00,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,144.9,6.90,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,144.9,6.90,1591
24128,142.9,7.00,1591
24135,142.9,7.00,1591
24142,142.9,7.00,1591
24149,147.1,6.80,1591
24156,142.9,7.00,1591
24163,142.9,7.00,1591
24169,144.9,6.90,1591
24176,144.9,6.90,1591
24183,142.9,7.00,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,147.1,6.80,1591
24218,140.8,7.10,1591
24225,144.9,6.90,1591
24232,142.9,7.00,1591
24239,144.9,6.90,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,144.9,6.90,1591
24287,144.9,6.90,1591
24294,144.9,6.90,1591
24301,142.9,7.00,1591
24308,144.9,6.90,1591
24315,142.9,7.00,1591
24322,144.9,6.90,1591
24329,142.9,7.00,1591
24336,144.9,6.90,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,144.9,6.90,1591
24364,144.9,6.90,1591
24371,142.9,7.00,1591
24378,144.9,6.90,1591
24385,140.8,7.10,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,144.9,6.90,1591
24413,142.9,7.00,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,144.9,6.90,1591
24447,144.9,6.90,1591
24454,142.9,7.00,1591
24461,142.9,7.00,1591
24468,144.9,6.90,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,144.9,6.90,1591
24496,144.9,6.90,1591
24503,140.8,7.10,1591
24510,144.9,6.90,1591
24517,144.9,6.90,1591
24524,144.9,6.90,1591
24531,142.9,7.00,1591
24538,142.9,7.00,1591
24544,144.9,6.90,1591
24551,144.9,6.90,1591
24558,142.9,7.00,1591
24565,142.9,7.00,1591
24572,147.1,6.80,1591
24579,142.9,7.00,1591
24586,142.9,7.00,1591
24593,144.9,6.90,1591
24600,144.9,6.90,1591
24607,142.9,7.00,1591
24614,144.9,6.90,1591
24621,144.9,6.90,1591
24628,142.9,7.00,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24662,144.9,6.90,1591
24669,144.9,6.90,1591
24676,142.9,7.00,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24697,144.9,6.90,1591
24704,142.9,7.00,1591
24711,144.9,6.90,1591
24718,142.9,7.00,1591
24725,142.9,7.00,1591
24732,144.9,6.90,1591
24739,144.9,6.90,1591
24746,142.9,7.00,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,144.9,6.90,1591
24774,144.9,6.90,1591
24781,142.9,7.00,1591
24787,144.9,6.90,1591
24794,144.9,6.90,1591
24801,140.8,7.10,1591
24808,144.9,6.90,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24829,144.9,6.90,1591
24836,147.1,6.80,1591
24843,140.8,7.10,1591
24850,144.9,6.90,1591
24857,142.9,7.00,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,147.1,6.80,1591
24885,140.8,7.10,1591
24892,144.9,6.90,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24912,144.9,6.90,1591
24919,144.9,6.90,1591
24926,142.9,7.00,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,147.1,6.80,1591
24975,142.9,7.00,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,142.9,7.00,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,147.1,6.80,1591
25024,142.9,7.00,1591
25030,144.9,6.90,1591
25037,142.9,7.00,1591
25044,147.1,6.80,1591
25051,140.8,7.10,1591
25058,144.9,6.90,1591
25065,142.9,7.00,1591
25072,144.9,6.90,1591
25079,142.9,7.00,1591
25086,144.9,6.90,1591
25093,142.9,7.00,1591
25100,144.9,6.90,1591
25107,144.9,6.90,1591
25114,142.9,7.00,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25149,144.9,6.90,1591
25156,142.9,7.00,1591
25162,144.9,6.90,1591
25169,144.9,6.90,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25211,142.9,7.00,1591
25218,147.1,6.80,1591
25225,142.9,7.00,1591
25232,142.9,7.00,1591
25239,144.9,6.90,1591
25246,142.9,7.00,1591
25253,147.1,6.80,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25280,144.9,6.90,1591
25287,142.9,7.00,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,144.9,6.90,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25329,142.9,7.00,1591
25336,144.9,6.90,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,142.9,7.00,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,144.9,6.90,1591
25399,140.8,7.10,1591
25405,147.1,6.80,1591
25413,140.8,7.10,1591
25419,147.1,6.80,1591
25426,144.9,6.90,1591
25433,142.9,7.00,1591
25440,142.9,7.00,1591
25447,144.9,6.90,1591
25454,142.9,7.00,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,142.9,7.00,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,144.9,6.90,1591
25524,144.9,6.90,1591
25530,144.9,6.90,1591
25537,142.9,7.00,1591
25544,142.9,7.00,1591
25551,144.9,6.90,1591
25558,142.9,7.00,1591
25565,144.9,6.90,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,142.9,7.00,1591
25607,144.9,6.90,1591
25614,147.1,6.80,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,140.8,7.10,1591
25642,144.9,6.90,1591
25649,144.9,6.90,1591
25655,144.9,6.90,1591
25662,142.9,7.00,1591
25669,142.9,7.00,1591
25676,147.1,6.80,1591
25683,142.9,7.00,1591
25690,142.9,7.00,1591
25697,144.9,6.90,1591
25704,142.9,7.00,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,144.9,6.90,1591
25739,142.9,7.00,1591
25746,144.9,6.90,1591
25753,142.9,7.00,1591
25760,142.9,7.00,1591
25767,147.1,6.80,1591
25774,142.9,7.00,1591
25780,144.9,6.90,1591
25787,144.9,6.90,1591
25794,142.9,7.00,1591
25801,142.9,7.00,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25829,144.9,6.90,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,147.1,6.80,1591
25857,142.9,7.00,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25878,142.9,7.00,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25919,144.9,6.90,1591
25926,144.9,6.90,1591
25933,144.9,6.90,1591
25940,142.9,7.00,1591
25947,142.9,7.00,1591
25954,147.1,6.80,1591
25961,142.9,7.00,1591
25968,142.9,7.00,1591
25975,147.1,6.80,1591
25982,142.9,7.00,1591
25989,142.9,7.00,1591
25996,144.9,6.90,1591
26003,142.9,7.00,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26037,144.9,6.90,1591
26044,144.9,6.90,1591
26051,142.9,7.00,1591
26058,142.9,7.00,1591
26065,144.9,6.90,1591
26072,144.9,6.90,1591
26079,142.9,7.00,1591
26086,144.9,6.90,1591
26093,142.9,7.00,1591
26100,147.1,6.80,1591
26107,142.9,7.00,1591
26114,142.9,7.00,1591
26121,144.9,6.90,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,142.9,7.00,1591
26156,142.9,7.00,1591
26163,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26183,144.9,6.90,1591
26190,142.9,7.00,1591
26197,144.9,6.90,1591
26204,142.9,7.00,1591
26211,144.9,6.90,1591
26218,144.9,6.90,1591
26225,142.9,7.00,1591
26232,142.9,7.00,1591
26239,144.9,6.90,1591
26246,142.9,7.00,1591
26253,144.9,6.90,1591
26260,144.9,6.90,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26280,144.9,6.90,1591
26288,140.8,7.10,1591
26294,147.1,6.80,1591
26301,142.9,7.00,1591
26308,144.9,6.90,1591
26315,144.9,6.90,1591
26322,142.9,7.00,1591
26329,144.9,6.90,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,142.9,7.00,1591
26357,142.9,7.00,1591
26364,144.9,6.90,1591
26371,144.9,6.90,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,144.9,6.90,1591
26399,142.9,7.00,1591
26406,142.9,7.00,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,144.9,6.90,1591
26440,142.9,7.00,1591
26447,142.9,7.00,1591
26454,144.9,6.90,1591
26461,144.9,6.90,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,142.9,7.00,1591
26489,144.9,6.90,1591
26496,144.9,6.90,1591
26503,144.9,6.90,1591
26510,140.8,7.10,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,142.9,7.00,1591
26579,144.9,6.90,1591
26586,144.9,6.90,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,140.8,7.10,1591
26642,144.9,6.90,1591
26649,144.9,6.90,1591
26655,144.9,6.90,1591
26662,142.9,7.00,1591
26669,144.9,6.90,1591
26676,142.9,7.00,1591
26683,144.9,6.90,1591
26690,142.9,7.00,1591
26697,142.9,7.00,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,142.9,7.00,1591
26746,147.1,6.80,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26774,144.9,6.90,1591
26780,144.9,6.90,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,142.9,7.00,1591
26808,142.9,7.00,1591
26815,147.1,6.80,1591
26822,142.9,7.00,1591
26829,142.9,7.00,1591
26836,144.9,6.90,1591
26843,142.9,7.00,1591
26850,144.9,6.90,1591
26857,144.9,6.90,1591
26864,142.9,7.00,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,144.9,6.90,1591
26899,142.9,7.00,1591
26906,142.9,7.00,1591
26912,144.9,6.90,1591
26919,142.9,7.00,1591
26926,147.1,6.80,1591
26933,142.9,7.00,1591
26940,142.9,7.00,1591
26947,142.9,7.00,1591
26954,147.1,6.80,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,142.9,7.00,1591
26982,144.9,6.90,1591
26989,140.8,7.10,1591
26996,147.1,6.80,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27017,144.9,6.90,1591
27023,144.9,6.90,1591
27031,140.8,7.10,1591
27037,147.1,6.80,1591
27044,140.8,7.10,1591
27051,144.9,6.90,1591
27058,142.9,7.00,1591
27065,144.9,6.90,1591
27072,144.9,6.90,1591
27079,144.9,6.90,1591
27086,142.9,7.00,1591
27093,142.9,7.00,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,147.1,6.80,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,142.9,7.00,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,144.9,6.90,1591
27183,144.9,6.90,1591
27190,144.9,6.90,1591
27197,142.9,7.00,1591
27204,142.9,7.00,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27287,147.1,6.80,1591
27294,142.9,7.00,1591
27301,142.9,7.00,1591
27308,144.9,6.90,1591
27315,142.9,7.00,1591
27322,144.9,6.90,1591
27329,144.9,6.90,1591
27336,142.9,7.00,1591
27343,142.9,7.00,1591
27350,147.1,6.80,1591
27357,142.9,7.00,1591
27364,142.9,7.00,1591
27371,147.1,6.80,1591
27378,140.8,7.10,1591
27385,144.9,6.90,1591
27392,144.9,6.90,1591
27398,144.9,6.90,1591
27405,142.9,7.00,1591
27412,142.9,7.00,1591
27419,144.9,6.90,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27440,144.9,6.90,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,142.9,7.00,1591
27468,144.9,6.90,1591
27475,142.9,7.00,1591
27482,142.9,7.00,1591
27489,144.9,6.90,1591
27496,144.9,6.90,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27530,147.1,6.80,1591
27537,140.8,7.10,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,144.9,6.90,1591
27565,144.9,6.90,1591
27572,142.9,7.00,1591
27579,144.9,6.90,1591
27586,142.9,7.00,1591
27593,142.9,7.00,1591
27600,144.9,6.90,1591
27607,144.9,6.90,1591
27614,144.9,6.90,1591
27621,142.9,7.00,1591
27628,144.9,6.90,1591
27635,144.9,6.90,1591
27642,140.8,7.10,1591
27649,144.9,6.90,1591
27655,144.9,6.90,1591
27662,144.9,6.90,1591
27669,144.9,6.90,1591
27676,142.9,7.00,1591
27683,142.9,7.00,1591
27690,142.9,7.00,1591
27697,144.9,6.90,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,142.9,7.00,1591
27725,144.9,6.90,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,144.9,6.90,1591
27773,144.9,6.90,1591
27781,140.8,7.10,1591
27787,144.9,6.90,1591
27794,144.9,6.90,1591
27801,142.9,7.00,1591
27808,144.9,6.90,1591
27815,147.1,6.80,1591
27822,140.8,7.10,1591
27829,144.9,6.90,1591
27836,144.9,6.90,1591
27843,142.9,7.00,1591
27850,144.9,6.90,1591
27857,142.9,7.00,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,144.9,6.90,1591
27885,144.9,6.90,1591
27892,142.9,7.00,1591
27898,144.9,6.90,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,142.9,7.00,1591
27933,142.9,7.00,1591
27940,142.9,7.00,1591
27947,144.9,6.90,1591
27954,144.9,6.90,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,140.8,7.10,1591
28003,144.9,6.90,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28030,144.9,6.90,1591
28037,142.9,7.00,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28065,144.9,6.90,1591
28072,142.9,7.00,1591
28079,144.9,6.90,1591
28086,144.9,6.90,1591
28093,142.9,7.00,1591
28100,144.9,6.90,1591
28107,142.9,7.00,1591
28114,144.9,6.90,1591
28121,144.9,6.90,1591
28128,140.8,7.10,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28155,144.9,6.90,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,142.9,7.00,1591
28183,144.9,6.90,1591
28190,144.9,6.90,1591
28197,142.9,7.00,1591
28204,142.9,7.00,1591
28211,147.1,6.80,1591
28218,142.9,7.00,1591
28225,142.9,7.00,1591
28232,147.1,6.80,1591
28239,142.9,7.00,1591
28246,140.8,7.10,1591
28253,147.1,6.80,1591
28260,142.9,7.00,1591
28267,144.9,6.90,1591
28273,144.9,6.90,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,142.9,7.00,1591
28301,142.9,7.00,1591
28308,142.9,7.00,1591
28315,144.9,6.90,1591
28322,144.9,6.90,1591
28329,144.9,6.90,1591
28336,142.9,7.00,1591
28343,144.9,6.90,1591
28350,142.9,7.00,1591
28357,147.1,6.80,1591
28364,142.9,7.00,1591
28371,142.9,7.00,1591
28378,144.9,6.90,1591
28385,142.9,7.00,1591
28392,142.9,7.00,1591
28398,147.1,6.80,1591
28406,140.8,7.10,1591
28412,144.9,6.90,1591
28419,144.9,6.90,1591
28426,144.9,6.90,1591
28433,144.9,6.90,1591
28440,142.9,7.00,1591
28447,142.9,7.00,1591
28454,142.9,7.00,1591
28461,144.9,6.90,1591
28468,144.9,6.90,1591
28475,142.9,7.00,1591
28482,144.9,6.90,1591
28489,142.9,7.00,1591
28496,144.9,6.90,1591
28503,142.9,7.00,1591
28510,144.9,6.90,1591
28517,144.9,6.90,1591
28524,142.9,7.00,1591
28531,142.9,7.00,1591
28537,147.1,6.80,1591
28544,142.9,7.00,1591
28551,144.9,6.90,1591
28558,142.9,7.00,1591
28565,144.9,6.90,1591
28572,142.9,7.00,1591
28579,144.9,6.90,1591
28586,144.9,6.90,1591
28593,144.9,6.90,1591
28600,142.9,7.00,1591
28607,142.9,7.00,1591
28614,144.9,6.90,1591
28621,144.9,6.90,1591
28628,142.9,7.00,1591
28635,144.9,6.90,1591
28642,142.9,7.00,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28662,142.9,7.00,1591
