API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21793,144.9,6.90,1591
21800,142.9,7.00,1591
21807,144.9,6.90,1591
21814,144.9,6.90,1591
21821,142.9,7.00,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,142.9,7.00,1591
21870,144.9,6.90,1591
21877,144.9,6.90,1591
21884,142.9,7.00,1591
21890,147.1,6.80,1591
21898,138.9,7.20,1591
21904,147.1,6.80,1591
21911,142.9,7.00,1591
21918,147.1,6.80,1591
21925,140.8,7.10,1591
21932,144.9,6.90,1591
21939,144.9,6.90,1591
21946,144.9,6.90,1591
21953,142.9,7.00,1591
21960,144.9,6.90,1591
21967,144.9,6.90,1591
21974,142.9,7.00,1591
21981,144.9,6.90,1591
21988,142.9,7.00,1591
21995,144.9,6.90,1591
22002,142.9,7.00,1591
22008,144.9,6.90,1591
22015,142.9,7.00,1591
22022,144.9,6.90,1591
22029,142.9,7.00,1591
22036,144.9,6.90,1591
22043,142.9,7.00,1591
22050,144.9,6.90,1591
22057,142.9,7.00,1591
22064,144.9,6.90,1591
22071,142.9,7.00,1591
22078,144.9,6.90,1591
22085,144.9,6.90,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,142.9,7.00,1591
22113,147.1,6.80,1591
22120,142.9,7.00,1591
22126,144.9,6.90,1591
22134,140.8,7.10,1591
22141,142.9,7.00,1591
22147,149.3,6.70,1591
22154,140.8,7.10,1591
22161,142.9,7.00,1591
22168,147.1,6.80,1591
22175,140.8,7.10,1591
22182,144.9,6.90,1591
22189,144.9,6.90,1591
22196,142.9,7.00,1591
22203,144.9,6.90,1591
22210,144.9,6.90,1591
22217,144.9,6.90,1591
22224,142.9,7.00,1591
22231,144.9,6.90,1591
22238,142.9,7.00,1591
22245,144.9,6.90,1591
22251,144.9,6.90,1591
22258,142.9,7.00,1591
22265,142.9,7.00,1591
22272,144.9,6.90,1591
22279,144.9,6.90,1591
22286,140.8,7.10,1591
22293,144.9,6.90,1591
22300,144.9,6.90,1591
22307,142.9,7.00,1591
22314,142.9,7.00,1591
22321,144.9,6.90,1591
22328,144.9,6.90,1591
22335,144.9,6.90,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,142.9,7.00,1591
22370,147.1,6.80,1591
22376,144.9,6.90,1591
22384,140.8,7.10,1591
22391,142.9,7.00,1591
22397,144.9,6.90,1591
22404,144.9,6.90,1591
22411,142.9,7.00,1591
22418,144.9,6.90,1591
22425,144.9,6.90,1591
22432,142.9,7.00,1591
22439,142.9,7.00,1591
22446,147.1,6.80,1591
22453,142.9,7.00,1591
22460,142.9,7.00,1591
22467,144.9,6.90,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,142.9,7.00,1591
22495,144.9,6.90,1591
22502,144.9,6.90,1591
22508,144.9,6.90,1591
22515,142.9,7.00,1591
22522,144.9,6.90,1591
22529,144.9,6.90,1591
22536,142.9,7.00,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,142.9,7.00,1591
22564,144.9,6.90,1591
22571,144.9,6.90,1591
22578,142.9,7.00,1591
22585,144.9,6.90,1591
22592,142.9,7.00,1591
22599,144.9,6.90,1591
22606,144.9,6.90,1591
22613,142.9,7.00,1591
22620,144.9,6.90,1591
22627,142.9,7.00,1591
22634,142.9,7.00,1591
22640,144.9,6.90,1591
22647,142.9,7.00,1591
22654,147.1,6.80,1591
22661,140.8,7.10,1591
22668,147.1,6.80,1591
22675,140.8,7.10,1591
22682,144.9,6.90,1591
22689,142.9,7.00,1591
22696,144.9,6.90,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,144.9,6.90,1591
22731,142.9,7.00,1591
22738,147.1,6.80,1591
22745,142.9,7.00,1591
22752,142.9,7.00,1591
22758,144.9,6.90,1591
22765,142.9,7.00,1591
22772,142.9,7.00,1591
22779,142.9,7.00,1591
22786,142.9,7.00,1591
22793,147.1,6.80,1591
22800,140.8,7.10,1591
22807,144.9,6.90,1591
22814,144.9,6.90,1591
22821,144.9,6.90,1591
22828,142.9,7.00,1591
22835,147.1,6.80,1591
22842,140.8,7.10,1591
22849,144.9,6.90,1591
22856,144.9,6.90,1591
22863,144.9,6.90,1591
22870,142.9,7.00,1591
22877,144.9,6.90,1591
22884,142.9,7.00,1591
22890,144.9,6.90,1591
22897,142.9,7.00,1591
22904,144.9,6.90,1591
22911,142.9,7.00,1591
22918,144.9,6.90,1591
22925,142.9,7.00,1591
22932,144.9,6.90,1591
22939,142.9,7.00,1591
22946,147.1,6.80,1591
22953,142.9,7.00,1591
22960,142.9,7.00,1591
22967,142.9,7.00,1591
22974,149.3,6.70,1591
22981,142.9,7.00,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,142.9,7.00,1591
23008,144.9,6.90,1591
23015,144.9,6.90,1591
23022,144.9,6.90,1591
23029,142.9,7.00,1591
23036,142.9,7.00,1591
23043,144.9,6.90,1591
23050,144.9,6.90,1591
23057,142.9,7.00,1591
23064,142.9,7.00,1591
23071,142.9,7.00,1591
23078,147.1,6.80,1591
23085,142.9,7.00,1591
23092,142.9,7.00,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23126,144.9,6.90,1591
23133,142.9,7.00,1591
23140,144.9,6.90,1591
23147,144.9,6.90,1591
23154,140.8,7.10,1591
23161,144.9,6.90,1591
23168,144.9,6.90,1591
23175,144.9,6.90,1591
23182,142.9,7.00,1591
23189,142.9,7.00,1591
23196,142.9,7.00,1591
23203,144.9,6.90,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,144.9,6.90,1591
23231,144.9,6.90,1591
23238,144.9,6.90,1591
23245,142.9,7.00,1591
23252,142.9,7.00,1591
23258,147.1,6.80,1591
23265,140.8,7.10,1591
23272,144.9,6.90,1591
23279,142.9,7.00,1591
23286,144.9,6.90,1591
23293,142.9,7.00,1591
23300,144.9,6.90,1591
23307,142.9,7.00,1591
23314,144.9,6.90,1591
23321,142.9,7.00,1591
23328,144.9,6.90,1591
23335,142.9,7.00,1591
23342,147.1,6.80,1591
23349,142.9,7.00,1591
23356,144.9,6.90,1591
23363,142.9,7.00,1591
23370,144.9,6.90,1591
23376,144.9,6.90,1591
23383,142.9,7.00,1591
23390,144.9,6.90,1591
23397,142.9,7.00,1591
23404,144.9,6.90,1591
23411,142.9,7.00,1591
23418,144.9,6.90,1591
23425,144.9,6.90,1591
23432,142.9,7.00,1591
23439,144.9,6.90,1591
23446,142.9,7.00,1591
23453,142.9,7.00,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,144.9,6.90,1591
23481,142.9,7.00,1591
23488,142.9,7.00,1591
23495,142.9,7.00,1591
23502,147.1,6.80,1591
23508,144.9,6.90,1591
23515,144.9,6.90,1591
23522,142.9,7.00,1591
23529,144.9,6.90,1591
23536,142.9,7.00,1591
23543,144.9,6.90,1591
23550,140.8,7.10,1591
23557,144.9,6.90,1591
23564,142.9,7.00,1591
23571,144.9,6.90,1591
23578,142.9,7.00,1591
23585,144.9,6.90,1591
23592,144.9,6.90,1591
23599,144.9,6.90,1591
23606,142.9,7.00,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,142.9,7.00,1591
23647,144.9,6.90,1591
23654,144.9,6.90,1591
23661,142.9,7.00,1591
23668,144.9,6.90,1591
23675,142.9,7.00,1591
23682,144.9,6.90,1591
23689,142.9,7.00,1591
23696,147.1,6.80,1591
23703,140.8,7.10,1591
23710,147.1,6.80,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,142.9,7.00,1591
23752,142.9,7.00,1591
23759,144.9,6.90,1591
23765,144.9,6.90,1591
23772,147.1,6.80,1591
23779,140.8,7.10,1591
23786,144.9,6.90,1591
23793,142.9,7.00,1591
23800,144.9,6.90,1591
23807,142.9,7.00,1591
23814,142.9,7.00,1591
23821,144.9,6.90,1591
23828,147.1,6.80,1591
23835,142.9,7.00,1591
23842,142.9,7.00,1591
23849,142.9,7.00,1591
23856,144.9,6.90,1591
23863,142.9,7.00,1591
23870,147.1,6.80,1591
23877,142.9,7.00,1591
23883,144.9,6.90,1591
23890,142.9,7.00,1591
23897,147.1,6.80,1591
23904,140.8,7.10,1591
23911,142.9,7.00,1591
23918,147.1,6.80,1591
23925,142.9,7.00,1591
23932,147.1,6.80,1591
23939,140.8,7.10,1591
23946,142.9,7.00,1591
23953,147.1,6.80,1591
23960,142.9,7.00,1591
23967,144.9,6.90,1591
23974,142.9,7.00,1591
23981,142.9,7.00,1591
23988,144.9,6.90,1591
23994,147.1,6.80,1591
24002,140.8,7.10,1591
24008,144.9,6.90,1591
24015,144.9,6.90,1591
24022,144.9,6.90,1591
24029,142.9,7.00,1591
24036,142.9,7.00,1591
24043,147.1,6.80,1591
24050,140.8,7.10,1591
24057,144.9,6.90,1591
24064,142.9,7.00,1591
24071,142.9,7.00,1591
24078,147.1,6.80,1591
24085,140.8,7.10,1591
24092,142.9,7.00,1591
24099,144.9,6.90,1591
24106,144.9,6.90,1591
24113,144.9,6.90,1591
24120,144.9,6.90,1591
24126,144.9,6.90,1591
24133,142.9,7.00,1591
24140,142.9,7.00,1591
24147,142.9,7.00,1591
24154,147.1,6.80,1591
24161,142.9,7.00,1591
24168,144.9,6.90,1591
24175,142.9,7.00,1591
24182,144.9,6.90,1591
24189,142.9,7.00,1591
24196,140.8,7.10,1591
24203,144.9,6.90,1591
24210,147.1,6.80,1591
24217,144.9,6.90,1591
24224,144.9,6.90,1591
24231,142.9,7.00,1591
24238,142.9,7.00,1591
24245,142.9,7.00,1591
24251,147.1,6.80,1591
24258,142.9,7.00,1591
24265,142.9,7.00,1591
24272,142.9,7.00,1591
24279,144.9,6.90,1591
24286,144.9,6.90,1591
24293,144.9,6.90,1591
24300,142.9,7.00,1591
24307,144.9,6.90,1591
24314,142.9,7.00,1591
24321,144.9,6.90,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,147.1,6.80,1591
24349,140.8,7.10,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24370,144.9,6.90,1591
24376,144.9,6.90,1591
24383,142.9,7.00,1591
24390,144.9,6.90,1591
24397,144.9,6.90,1591
24404,142.9,7.00,1591
24411,142.9,7.00,1591
24418,144.9,6.90,1591
24425,142.9,7.00,1591
24432,142.9,7.00,1591
24439,144.9,6.90,1591
24446,142.9,7.00,1591
24453,144.9,6.90,1591
24460,142.9,7.00,1591
24467,142.9,7.00,1591
24474,144.9,6.90,1591
24481,147.1,6.80,1591
24488,144.9,6.90,1591
24495,142.9,7.00,1591
24502,140.8,7.10,1591
24509,142.9,7.00,1591
24516,144.9,6.90,1591
24522,147.1,6.80,1591
24529,140.8,7.10,1591
24536,144.9,6.90,1591
24543,147.1,6.80,1591
24550,140.8,7.10,1591
24557,144.9,6.90,1591
24564,142.9,7.00,1591
24571,144.9,6.90,1591
24578,144.9,6.90,1591
24585,142.9,7.00,1591
24592,147.1,6.80,1591
24599,142.9,7.00,1591
24606,142.9,7.00,1591
24613,144.9,6.90,1591
24619,147.1,6.80,1591
24626,142.9,7.00,1591
24633,142.9,7.00,1591
24640,144.9,6.90,1591
24647,142.9,7.00,1591
24654,142.9,7.00,1591
24661,144.9,6.90,1591
24668,144.9,6.90,1591
24675,140.8,7.10,1591
24682,144.9,6.90,1591
24689,147.1,6.80,1591
24696,142.9,7.00,1591
24703,144.9,6.90,1591
24710,142.9,7.00,1591
24717,142.9,7.00,1591
24724,144.9,6.90,1591
24731,144.9,6.90,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,142.9,7.00,1591
24758,144.9,6.90,1591
24765,142.9,7.00,1591
24772,144.9,6.90,1591
24779,144.9,6.90,1591
24786,142.9,7.00,1591
24793,142.9,7.00,1591
24800,147.1,6.80,1591
24807,140.8,7.10,1591
24814,144.9,6.90,1591
24821,144.9,6.90,1591
24828,147.1,6.80,1591
24835,140.8,7.10,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,144.9,6.90,1591
24863,140.8,7.10,1591
24870,147.1,6.80,1591
24877,140.8,7.10,1591
24884,144.9,6.90,1591
24890,144.9,6.90,1591
24897,142.9,7.00,1591
24904,144.9,6.90,1591
24911,144.9,6.90,1591
24918,142.9,7.00,1591
24925,142.9,7.00,1591
24932,142.9,7.00,1591
24939,144.9,6.90,1591
24946,147.1,6.80,1591
24953,142.9,7.00,1591
24960,142.9,7.00,1591
24967,144.9,6.90,1591
24974,142.9,7.00,1591
24981,144.9,6.90,1591
24988,144.9,6.90,1591
24995,142.9,7.00,1591
25002,144.9,6.90,1591
25008,147.1,6.80,1591
25015,140.8,7.10,1591
25022,147.1,6.80,1591
25029,142.9,7.00,1591
25036,142.9,7.00,1591
25043,144.9,6.90,1591
25050,144.9,6.90,1591
25057,142.9,7.00,1591
25064,144.9,6.90,1591
25071,140.8,7.10,1591
25078,147.1,6.80,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,144.9,6.90,1591
25113,142.9,7.00,1591
25119,144.9,6.90,1591
25126,142.9,7.00,1591
25133,142.9,7.00,1591
25140,144.9,6.90,1591
25147,142.9,7.00,1591
25154,142.9,7.00,1591
25161,142.9,7.00,1591
25168,147.1,6.80,1591
25175,142.9,7.00,1591
25182,144.9,6.90,1591
25189,144.9,6.90,1591
25196,144.9,6.90,1591
25203,142.9,7.00,1591
25210,144.9,6.90,1591
25217,140.8,7.10,1591
25224,147.1,6.80,1591
25231,142.9,7.00,1591
25238,144.9,6.90,1591
25245,142.9,7.00,1591
25251,147.1,6.80,1591
25258,142.9,7.00,1591
25265,142.9,7.00,1591
25272,142.9,7.00,1591
25279,142.9,7.00,1591
25286,147.1,6.80,1591
25293,142.9,7.00,1591
25300,144.9,6.90,1591
25307,142.9,7.00,1591
25314,142.9,7.00,1591
25321,142.9,7.00,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,144.9,6.90,1591
25349,142.9,7.00,1591
25356,144.9,6.90,1591
25363,144.9,6.90,1591
25370,144.9,6.90,1591
25377,142.9,7.00,1591
25383,144.9,6.90,1591
25390,142.9,7.00,1591
25397,147.1,6.80,1591
25404,142.9,7.00,1591
25411,142.9,7.00,1591
25418,142.9,7.00,1591
25425,144.9,6.90,1591
25432,144.9,6.90,1591
25439,140.8,7.10,1591
25446,147.1,6.80,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,142.9,7.00,1591
25474,144.9,6.90,1591
25481,147.1,6.80,1591
25488,140.8,7.10,1591
25495,144.9,6.90,1591
25502,142.9,7.00,1591
25508,147.1,6.80,1591
25515,140.8,7.10,1591
25522,147.1,6.80,1591
25529,142.9,7.00,1591
25536,142.9,7.00,1591
25543,144.9,6.90,1591
25550,144.9,6.90,1591
25557,142.9,7.00,1591
25564,144.9,6.90,1591
25571,142.9,7.00,1591
25578,144.9,6.90,1591
25585,144.9,6.90,1591
25592,140.8,7.10,1591
25599,144.9,6.90,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25626,144.9,6.90,1591
25634,140.8,7.10,1591
25640,144.9,6.90,1591
25647,142.9,7.00,1591
25654,144.9,6.90,1591
25661,147.1,6.80,1591
25668,142.9,7.00,1591
25675,144.9,6.90,1591
25682,144.9,6.90,1591
25689,140.8,7.10,1591
25696,144.9,6.90,1591
25703,144.9,6.90,1591
25710,142.9,7.00,1591
25717,144.9,6.90,1591
25724,144.9,6.90,1591
25731,142.9,7.00,1591
25738,144.9,6.90,1591
25745,140.8,7.10,1591
25752,144.9,6.90,1591
25758,144.9,6.90,1591
25765,142.9,7.00,1591
25772,144.9,6.90,1591
25779,142.9,7.00,1591
25786,144.9,6.90,1591
25793,144.9,6.90,1591
25800,144.9,6.90,1591
25807,144.9,6.90,1591
25814,142.9,7.00,1591
25821,142.9,7.00,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,147.1,6.80,1591
25849,140.8,7.10,1591
25856,144.9,6.90,1591
25863,142.9,7.00,1591
25870,144.9,6.90,1591
25877,142.9,7.00,1591
25883,144.9,6.90,1591
25890,144.9,6.90,1591
25897,142.9,7.00,1591
25904,142.9,7.00,1591
25911,147.1,6.80,1591
25918,140.8,7.10,1591
25925,142.9,7.00,1591
25932,144.9,6.90,1591
25939,144.9,6.90,1591
25946,144.9,6.90,1591
25953,142.9,7.00,1591
25960,147.1,6.80,1591
25967,142.9,7.00,1591
25974,144.9,6.90,1591
25981,140.8,7.10,1591
25988,144.9,6.90,1591
25995,144.9,6.90,1591
26001,144.9,6.90,1591
26008,144.9,6.90,1591
26015,142.9,7.00,1591
26022,144.9,6.90,1591
26029,142.9,7.00,1591
26036,144.9,6.90,1591
26043,142.9,7.00,1591
26050,144.9,6.90,1591
26057,144.9,6.90,1591
26064,142.9,7.00,1591
26071,142.9,7.00,1591
26078,147.1,6.80,1591
26085,140.8,7.10,1591
26092,144.9,6.90,1591
26099,144.9,6.90,1591
26106,144.9,6.90,1591
26113,140.8,7.10,1591
26119,147.1,6.80,1591
26126,142.9,7.00,1591
26133,144.9,6.90,1591
26140,142.9,7.00,1591
26147,142.9,7.00,1591
26154,147.1,6.80,1591
26161,140.8,7.10,1591
26168,142.9,7.00,1591
26175,144.9,6.90,1591
26182,142.9,7.00,1591
26189,142.9,7.00,1591
26196,144.9,6.90,1591
26203,144.9,6.90,1591
26210,142.9,7.00,1591
26217,147.1,6.80,1591
26224,144.9,6.90,1591
26231,142.9,7.00,1591
26238,142.9,7.00,1591
26245,144.9,6.90,1591
26251,144.9,6.90,1591
26258,142.9,7.00,1591
26265,144.9,6.90,1591
26272,142.9,7.00,1591
26279,144.9,6.90,1591
26286,142.9,7.00,1591
26293,144.9,6.90,1591
26300,147.1,6.80,1591
26307,140.8,7.10,1591
26314,142.9,7.00,1591
26321,144.9,6.90,1591
26328,144.9,6.90,1591
26335,140.8,7.10,1591
26342,147.1,6.80,1591
26349,142.9,7.00,1591
26356,144.9,6.90,1591
26363,144.9,6.90,1591
26370,142.9,7.00,1591
26376,144.9,6.90,1591
26383,144.9,6.90,1591
26390,142.9,7.00,1591
26397,140.8,7.10,1591
26404,149.3,6.70,1591
26411,140.8,7.10,1591
26418,147.1,6.80,1591
26425,140.8,7.10,1591
26432,144.9,6.90,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,142.9,7.00,1591
26460,147.1,6.80,1591
26467,144.9,6.90,1591
26474,142.9,7.00,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,142.9,7.00,1591
26502,142.9,7.00,1591
26508,144.9,6.90,1591
26515,144.9,6.90,1591
26522,142.9,7.00,1591
26529,142.9,7.00,1591
26536,144.9,6.90,1591
26543,147.1,6.80,1591
26550,142.9,7.00,1591
26557,142.9,7.00,1591
26564,144.9,6.90,1591
26571,144.9,6.90,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,142.9,7.00,1591
26599,142.9,7.00,1591
26606,144.9,6.90,1591
26612,147.1,6.80,1591
26620,140.8,7.10,1591
26627,142.9,7.00,1591
26633,144.9,6.90,1591
26640,142.9,7.00,1591
26647,147.1,6.80,1591
26654,140.8,7.10,1591
26661,144.9,6.90,1591
26668,144.9,6.90,1591
26675,142.9,7.00,1591
26682,144.9,6.90,1591
26689,142.9,7.00,1591
26696,144.9,6.90,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,147.1,6.80,1591
26724,140.8,7.10,1591
26731,147.1,6.80,1591
26738,142.9,7.00,1591
26745,142.9,7.00,1591
26751,144.9,6.90,1591
26758,144.9,6.90,1591
26765,142.9,7.00,1591
26772,142.9,7.00,1591
26779,144.9,6.90,1591
26786,144.9,6.90,1591
26793,140.8,7.10,1591
26800,147.1,6.80,1591
26807,144.9,6.90,1591
26814,142.9,7.00,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,142.9,7.00,1591
26849,144.9,6.90,1591
26856,144.9,6.90,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26876,147.1,6.80,1591
26883,140.8,7.10,1591
26890,147.1,6.80,1591
26897,140.8,7.10,1591
26904,147.1,6.80,1591
26911,142.9,7.00,1591
26918,144.9,6.90,1591
26925,144.9,6.90,1591
26932,142.9,7.00,1591
26939,142.9,7.00,1591
26946,142.9,7.00,1591
26953,144.9,6.90,1591
26960,144.9,6.90,1591
26967,142.9,7.00,1591
26974,142.9,7.00,1591
26981,147.1,6.80,1591
26988,142.9,7.00,1591
26995,142.9,7.00,1591
27001,144.9,6.90,1591
27008,142.9,7.00,1591
27015,147.1,6.80,1591
27022,142.9,7.00,1591
27029,142.9,7.00,1591
27036,147.1,6.80,1591
27043,142.9,7.00,1591
27050,142.9,7.00,1591
27057,142.9,7.00,1591
27064,147.1,6.80,1591
27071,142.9,7.00,1591
27078,142.9,7.00,1591
27085,144.9,6.90,1591
27092,142.9,7.00,1591
27099,144.9,6.90,1591
27106,144.9,6.90,1591
27112,144.9,6.90,1591
27120,140.8,7.10,1591
27126,147.1,6.80,1591
27133,142.9,7.00,1591
27140,144.9,6.90,1591
27147,142.9,7.00,1591
27154,142.9,7.00,1591
27161,144.9,6.90,1591
27168,142.9,7.00,1591
27175,142.9,7.00,1591
27182,144.9,6.90,1591
27189,144.9,6.90,1591
27196,144.9,6.90,1591
27203,142.9,7.00,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,144.9,6.90,1591
27231,144.9,6.90,1591
27238,142.9,7.00,1591
27244,144.9,6.90,1591
27251,144.9,6.90,1591
27258,142.9,7.00,1591
27265,142.9,7.00,1591
27272,144.9,6.90,1591
27279,144.9,6.90,1591
27286,142.9,7.00,1591
27293,144.9,6.90,1591
27300,142.9,7.00,1591
27307,142.9,7.00,1591
27314,147.1,6.80,1591
27321,142.9,7.00,1591
27328,144.9,6.90,1591
27335,140.8,7.10,1591
27342,147.1,6.80,1591
27349,142.9,7.00,1591
27356,142.9,7.00,1591
27363,144.9,6.90,1591
27370,142.9,7.00,1591
27376,144.9,6.90,1591
27383,144.9,6.90,1591
27390,140.8,7.10,1591
27397,147.1,6.80,1591
27404,142.9,7.00,1591
27411,142.9,7.00,1591
27418,142.9,7.00,1591
27425,149.3,6.70,1591
27432,142.9,7.00,1591
27439,140.8,7.10,1591
27446,144.9,6.90,1591
27453,144.9,6.90,1591
27460,142.9,7.00,1591
27467,144.9,6.90,1591
27474,142.9,7.00,1591
27481,144.9,6.90,1591
27488,142.9,7.00,1591
27495,142.9,7.00,1591
27501,147.1,6.80,1591
27508,142.9,7.00,1591
27515,144.9,6.90,1591
27522,144.9,6.90,1591
27529,142.9,7.00,1591
27536,144.9,6.90,1591
27543,142.9,7.00,1591
27550,147.1,6.80,1591
27557,140.8,7.10,1591
27564,144.9,6.90,1591
27571,142.9,7.00,1591
27578,142.9,7.00,1591
27585,147.1,6.80,1591
27592,142.9,7.00,1591
27599,144.9,6.90,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,142.9,7.00,1591
27626,144.9,6.90,1591
27633,142.9,7.00,1591
27640,142.9,7.00,1591
27647,144.9,6.90,1591
27654,142.9,7.00,1591
27661,147.1,6.80,1591
27668,142.9,7.00,1591
27675,144.9,6.90,1591
27682,142.9,7.00,1591
27689,144.9,6.90,1591
27696,144.9,6.90,1591
27703,144.9,6.90,1591
27710,140.8,7.10,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27744,144.9,6.90,1591
27751,142.9,7.00,1591
27758,144.9,6.90,1591
27765,142.9,7.00,1591
27772,144.9,6.90,1591
27779,144.9,6.90,1591
27786,144.9,6.90,1591
27793,140.8,7.10,1591
27800,144.9,6.90,1591
27807,142.9,7.00,1591
27814,144.9,6.90,1591
27821,142.9,7.00,1591
27828,142.9,7.00,1591
27835,147.1,6.80,1591
27842,142.9,7.00,1591
27849,142.9,7.00,1591
27856,144.9,6.90,1591
27863,144.9,6.90,1591
27869,144.9,6.90,1591
27876,142.9,7.00,1591
27883,144.9,6.90,1591
27890,142.9,7.00,1591
27897,144.9,6.90,1591
27904,142.9,7.00,1591
27911,147.1,6.80,1591
27918,140.8,7.10,1591
27925,142.9,7.00,1591
27932,144.9,6.90,1591
27939,144.9,6.90,1591
27946,142.9,7.00,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,144.9,6.90,1591
27974,142.9,7.00,1591
27981,142.9,7.00,1591
27988,147.1,6.80,1591
27994,144.9,6.90,1591
28001,142.9,7.00,1591
28008,142.9,7.00,1591
28015,144.9,6.90,1591
28022,147.1,6.80,1591
28029,142.9,7.00,1591
28036,142.9,7.00,1591
28043,144.9,6.90,1591
28050,144.9,6.90,1591
28057,142.9,7.00,1591
28064,142.9,7.00,1591
28071,144.9,6.90,1591
28078,144.9,6.90,1591
28085,142.9,7.00,1591
28092,142.9,7.00,1591
28099,144.9,6.90,1591
28106,144.9,6.90,1591
28113,140.8,7.10,1591
28120,144.9,6.90,1591
28127,142.9,7.00,1591
28134,142.9,7.00,1591
28140,147.1,6.80,1591
28147,142.9,7.00,1591
28154,142.9,7.00,1591
28161,144.9,6.90,1591
28168,144.9,6.90,1591
28175,144.9,6.90,1591
28182,144.9,6.90,1591
28189,140.8,7.10,1591
28196,144.9,6.90,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,142.9,7.00,1591
28224,144.9,6.90,1591
28231,147.1,6.80,1591
28238,142.9,7.00,1591
28244,144.9,6.90,1591
28251,142.9,7.00,1591
28258,142.9,7.00,1591
28265,142.9,7.00,1591
28272,144.9,6.90,1591
28279,144.9,6.90,1591
28286,142.9,7.00,1591
28293,144.9,6.90,1591
28300,144.9,6.90,1591
28307,142.9,7.00,1591
28314,142.9,7.00,1591
28321,144.9,6.90,1591
28328,142.9,7.00,1591
28335,144.9,6.90,1591
28342,144.9,6.90,1591
28349,142.9,7.00,1591
28356,144.9,6.90,1591
28362,147.1,6.80,1591
28370,140.8,7.10,1591
28376,144.9,6.90,1591
28383,142.9,7.00,1591
28390,144.9,6.90,1591
28397,142.9,7.00,1591
28404,147.1,6.80,1591
28411,140.8,7.10,1591
28418,147.1,6.80,1591
28425,142.9,7.00,1591
28432,144.9,6.90,1591
28439,142.9,7.00,1591
28446,144.9,6.90,1591
28453,142.9,7.00,1591
28460,144.9,6.90,1591
28467,144.9,6.90,1591
28474,142.9,7.00,1591
28481,142.9,7.00,1591
28488,144.9,6.90,1591
28495,142.9,7.00,1591
28501,144.9,6.90,1591
28508,144.9,6.90,1591
28515,142.9,7.00,1591
28522,144.9,6.90,1591
28529,144.9,6.90,1591
28536,142.9,7.00,1591
28543,142.9,7.00,1591
28550,144.9,6.90,1591
28557,142.9,7.00,1591
