API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Tempo de Carregamento Inicial (Assets + Draco): 0.94 segundos (935.80 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 123.46 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21587,142.9,7.00,1591
21593,144.9,6.90,1591
21600,142.9,7.00,1591
21607,147.1,6.80,1591
21614,142.9,7.00,1591
21621,142.9,7.00,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,144.9,6.90,1591
21649,144.9,6.90,1591
21656,142.9,7.00,1591
21663,144.9,6.90,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,144.9,6.90,1591
21704,144.9,6.90,1591
21712,140.8,7.10,1591
21718,144.9,6.90,1591
21725,142.9,7.00,1591
21732,144.9,6.90,1591
21739,147.1,6.80,1591
21746,140.8,7.10,1591
21753,144.9,6.90,1591
21760,144.9,6.90,1591
21767,144.9,6.90,1591
21774,142.9,7.00,1591
21781,142.9,7.00,1591
21788,144.9,6.90,1591
21795,144.9,6.90,1591
21802,144.9,6.90,1591
21809,142.9,7.00,1591
21816,142.9,7.00,1591
21823,144.9,6.90,1591
21829,144.9,6.90,1591
21836,142.9,7.00,1591
21843,144.9,6.90,1591
21850,142.9,7.00,1591
21857,144.9,6.90,1591
21864,140.8,7.10,1591
21871,144.9,6.90,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,142.9,7.00,1591
21906,142.9,7.00,1591
21913,147.1,6.80,1591
21920,142.9,7.00,1591
21927,144.9,6.90,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21961,144.9,6.90,1591
21968,142.9,7.00,1591
21975,142.9,7.00,1591
21982,144.9,6.90,1591
21989,142.9,7.00,1591
21996,147.1,6.80,1591
22003,140.8,7.10,1591
22010,144.9,6.90,1591
22017,144.9,6.90,1591
22024,144.9,6.90,1591
22031,142.9,7.00,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,144.9,6.90,1591
22073,142.9,7.00,1591
22080,147.1,6.80,1591
22087,140.8,7.10,1591
22093,147.1,6.80,1591
22100,144.9,6.90,1591
22107,142.9,7.00,1591
22114,144.9,6.90,1591
22121,142.9,7.00,1591
22128,144.9,6.90,1591
22135,144.9,6.90,1591
22142,144.9,6.90,1591
22149,140.8,7.10,1591
22156,144.9,6.90,1591
22163,144.9,6.90,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,142.9,7.00,1591
22198,144.9,6.90,1591
22205,144.9,6.90,1591
22211,144.9,6.90,1591
22218,142.9,7.00,1591
22225,142.9,7.00,1591
22232,144.9,6.90,1591
22239,147.1,6.80,1591
22246,138.9,7.20,1591
22253,144.9,6.90,1591
22260,144.9,6.90,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,142.9,7.00,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,147.1,6.80,1591
22330,140.8,7.10,1591
22336,149.3,6.70,1591
22343,140.8,7.10,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,142.9,7.00,1591
22371,147.1,6.80,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,142.9,7.00,1591
22406,144.9,6.90,1591
22413,142.9,7.00,1591
22420,144.9,6.90,1591
22427,147.1,6.80,1591
22434,140.8,7.10,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22461,144.9,6.90,1591
22468,144.9,6.90,1591
22475,140.8,7.10,1591
22482,144.9,6.90,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22531,144.9,6.90,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,142.9,7.00,1591
22614,144.9,6.90,1591
22621,144.9,6.90,1591
22628,144.9,6.90,1591
22635,144.9,6.90,1591
22642,144.9,6.90,1591
22649,142.9,7.00,1591
22656,142.9,7.00,1591
22663,142.9,7.00,1591
22670,144.9,6.90,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,140.8,7.10,1591
22705,147.1,6.80,1591
22712,142.9,7.00,1591
22719,142.9,7.00,1591
22725,147.1,6.80,1591
22732,144.9,6.90,1591
22739,142.9,7.00,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,142.9,7.00,1591
22767,144.9,6.90,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22829,144.9,6.90,1591
22836,142.9,7.00,1591
22843,144.9,6.90,1591
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,144.9,6.90,1591
22885,142.9,7.00,1591
22892,142.9,7.00,1591
22899,147.1,6.80,1591
22906,140.8,7.10,1591
22913,147.1,6.80,1591
22920,142.9,7.00,1591
22927,142.9,7.00,1591
22934,142.9,7.00,1591
22941,147.1,6.80,1591
22948,142.9,7.00,1591
22954,144.9,6.90,1591
22961,142.9,7.00,1591
22968,142.9,7.00,1591
22975,144.9,6.90,1591
22982,144.9,6.90,1591
22989,142.9,7.00,1591
22996,144.9,6.90,1591
23003,144.9,6.90,1591
23010,142.9,7.00,1591
23017,142.9,7.00,1591
23024,144.9,6.90,1591
23031,142.9,7.00,1591
23038,147.1,6.80,1591
23045,142.9,7.00,1591
23052,142.9,7.00,1591
23059,144.9,6.90,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23079,144.9,6.90,1591
23086,142.9,7.00,1591
23093,142.9,7.00,1591
23100,144.9,6.90,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,144.9,6.90,1591
23135,142.9,7.00,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,144.9,6.90,1591
23163,144.9,6.90,1591
23170,140.8,7.10,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,144.9,6.90,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23211,147.1,6.80,1591
23218,142.9,7.00,1591
23225,142.9,7.00,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,142.9,7.00,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,144.9,6.90,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,142.9,7.00,1591
23295,147.1,6.80,1591
23302,142.9,7.00,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,142.9,7.00,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23343,147.1,6.80,1591
23350,144.9,6.90,1591
23357,140.8,7.10,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,144.9,6.90,1591
23392,144.9,6.90,1591
23399,140.8,7.10,1591
23406,147.1,6.80,1591
23413,140.8,7.10,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,144.9,6.90,1591
23441,144.9,6.90,1591
23448,142.9,7.00,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23475,147.1,6.80,1591
23482,142.9,7.00,1591
23489,140.8,7.10,1591
23496,147.1,6.80,1591
23503,142.9,7.00,1591
23510,147.1,6.80,1591
23517,144.9,6.90,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23538,142.9,7.00,1591
23545,144.9,6.90,1591
23552,144.9,6.90,1591
23559,142.9,7.00,1591
23566,147.1,6.80,1591
23572,144.9,6.90,1591
23580,140.8,7.10,1591
23586,147.1,6.80,1591
23593,142.9,7.00,1591
23600,144.9,6.90,1591
23607,144.9,6.90,1591
23614,142.9,7.00,1591
23621,142.9,7.00,1591
23628,142.9,7.00,1591
23635,147.1,6.80,1591
23642,142.9,7.00,1591
23649,142.9,7.00,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,142.9,7.00,1591
23718,144.9,6.90,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,144.9,6.90,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,142.9,7.00,1591
23788,144.9,6.90,1591
23795,147.1,6.80,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23816,142.9,7.00,1591
23823,142.9,7.00,1591
23829,144.9,6.90,1591
23836,144.9,6.90,1591
23843,142.9,7.00,1591
23850,142.9,7.00,1591
23857,142.9,7.00,1591
23864,147.1,6.80,1591
23871,142.9,7.00,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23954,144.9,6.90,1591
23961,142.9,7.00,1591
23968,142.9,7.00,1591
23975,142.9,7.00,1591
23982,147.1,6.80,1591
23989,142.9,7.00,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,142.9,7.00,1591
24017,147.1,6.80,1591
24024,144.9,6.90,1591
24031,142.9,7.00,1591
24038,144.9,6.90,1591
24045,142.9,7.00,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24086,144.9,6.90,1591
24093,142.9,7.00,1591
24100,147.1,6.80,1591
24107,142.9,7.00,1591
24114,142.9,7.00,1591
24121,144.9,6.90,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,144.9,6.90,1591
24149,142.9,7.00,1591
24156,144.9,6.90,1591
24163,140.8,7.10,1591
24170,147.1,6.80,1591
24177,142.9,7.00,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,144.9,6.90,1591
24205,142.9,7.00,1591
24212,142.9,7.00,1591
24218,144.9,6.90,1591
24225,144.9,6.90,1591
24232,144.9,6.90,1591
24239,142.9,7.00,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,142.9,7.00,1591
24267,147.1,6.80,1591
24274,144.9,6.90,1591
24281,140.8,7.10,1591
24288,144.9,6.90,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,140.8,7.10,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24329,147.1,6.80,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,144.9,6.90,1591
24371,144.9,6.90,1591
24378,144.9,6.90,1591
24385,142.9,7.00,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,144.9,6.90,1591
24427,142.9,7.00,1591
24434,144.9,6.90,1591
24441,142.9,7.00,1591
24448,144.9,6.90,1591
24455,142.9,7.00,1591
24462,142.9,7.00,1591
24468,144.9,6.90,1591
24475,144.9,6.90,1591
24482,142.9,7.00,1591
24489,144.9,6.90,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,144.9,6.90,1591
24524,142.9,7.00,1591
24531,142.9,7.00,1591
24538,144.9,6.90,1591
24545,144.9,6.90,1591
24552,140.8,7.10,1591
24559,147.1,6.80,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24579,144.9,6.90,1591
24587,140.8,7.10,1591
24593,144.9,6.90,1591
24600,147.1,6.80,1591
24607,142.9,7.00,1591
24614,142.9,7.00,1591
24621,144.9,6.90,1591
24628,144.9,6.90,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,142.9,7.00,1591
24670,147.1,6.80,1591
24677,142.9,7.00,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,142.9,7.00,1591
24711,144.9,6.90,1591
24718,144.9,6.90,1591
24725,142.9,7.00,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,144.9,6.90,1591
24774,142.9,7.00,1591
24781,142.9,7.00,1591
24788,144.9,6.90,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24829,144.9,6.90,1591
24836,142.9,7.00,1591
24843,144.9,6.90,1591
24850,142.9,7.00,1591
24857,144.9,6.90,1591
24864,144.9,6.90,1591
24871,142.9,7.00,1591
24878,144.9,6.90,1591
24885,144.9,6.90,1591
24892,144.9,6.90,1591
24899,140.8,7.10,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,144.9,6.90,1591
24941,144.9,6.90,1591
24948,142.9,7.00,1591
24954,144.9,6.90,1591
24961,144.9,6.90,1591
24968,142.9,7.00,1591
24975,142.9,7.00,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,144.9,6.90,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,142.9,7.00,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25066,142.9,7.00,1591
25073,142.9,7.00,1591
25079,147.1,6.80,1591
25086,142.9,7.00,1591
25093,142.9,7.00,1591
25100,144.9,6.90,1591
25107,144.9,6.90,1591
25114,142.9,7.00,1591
25121,142.9,7.00,1591
25128,144.9,6.90,1591
25135,144.9,6.90,1591
25142,142.9,7.00,1591
25149,147.1,6.80,1591
25156,140.8,7.10,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,142.9,7.00,1591
25191,147.1,6.80,1591
25198,142.9,7.00,1591
25204,144.9,6.90,1591
25211,142.9,7.00,1591
25218,142.9,7.00,1591
25225,142.9,7.00,1591
25232,147.1,6.80,1591
25239,142.9,7.00,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25267,144.9,6.90,1591
25274,142.9,7.00,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,144.9,6.90,1591
25330,140.8,7.10,1591
25336,147.1,6.80,1591
25343,144.9,6.90,1591
25350,142.9,7.00,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,144.9,6.90,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,147.1,6.80,1591
25441,140.8,7.10,1591
25448,144.9,6.90,1591
25454,144.9,6.90,1591
25461,142.9,7.00,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,144.9,6.90,1591
25503,144.9,6.90,1591
25510,142.9,7.00,1591
25517,147.1,6.80,1591
25524,140.8,7.10,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,144.9,6.90,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,142.9,7.00,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25586,144.9,6.90,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,144.9,6.90,1591
25614,140.8,7.10,1591
25621,142.9,7.00,1591
25628,147.1,6.80,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,140.8,7.10,1591
25656,144.9,6.90,1591
25663,144.9,6.90,1591
25670,144.9,6.90,1591
25677,140.8,7.10,1591
25684,147.1,6.80,1591
25691,142.9,7.00,1591
25698,142.9,7.00,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,142.9,7.00,1591
25725,144.9,6.90,1591
25732,144.9,6.90,1591
25739,142.9,7.00,1591
25746,144.9,6.90,1591
25753,147.1,6.80,1591
25760,140.8,7.10,1591
25767,144.9,6.90,1591
25774,144.9,6.90,1591
25781,142.9,7.00,1591
25788,142.9,7.00,1591
25795,144.9,6.90,1591
25802,144.9,6.90,1591
25809,142.9,7.00,1591
25816,144.9,6.90,1591
25822,144.9,6.90,1591
25829,142.9,7.00,1591
25836,144.9,6.90,1591
25843,144.9,6.90,1591
25850,140.8,7.10,1591
25857,144.9,6.90,1591
25864,144.9,6.90,1591
25871,144.9,6.90,1591
25878,142.9,7.00,1591
25885,142.9,7.00,1591
25892,147.1,6.80,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,142.9,7.00,1591
25941,144.9,6.90,1591
25948,142.9,7.00,1591
25954,144.9,6.90,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,144.9,6.90,1591
26017,144.9,6.90,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,144.9,6.90,1591
26079,144.9,6.90,1591
26086,142.9,7.00,1591
26093,144.9,6.90,1591
26100,142.9,7.00,1591
26107,144.9,6.90,1591
26114,142.9,7.00,1591
26121,144.9,6.90,1591
26128,144.9,6.90,1591
26135,140.8,7.10,1591
26142,147.1,6.80,1591
26149,142.9,7.00,1591
26156,142.9,7.00,1591
26163,147.1,6.80,1591
26170,142.9,7.00,1591
26177,144.9,6.90,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26197,144.9,6.90,1591
26204,144.9,6.90,1591
26211,142.9,7.00,1591
26218,144.9,6.90,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,142.9,7.00,1591
26246,142.9,7.00,1591
26253,144.9,6.90,1591
26260,142.9,7.00,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26302,140.8,7.10,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26329,144.9,6.90,1591
26336,144.9,6.90,1591
26343,144.9,6.90,1591
26350,140.8,7.10,1591
26357,142.9,7.00,1591
26364,147.1,6.80,1591
26371,142.9,7.00,1591
26378,142.9,7.00,1591
26385,144.9,6.90,1591
26392,144.9,6.90,1591
26399,144.9,6.90,1591
26406,140.8,7.10,1591
26413,144.9,6.90,1591
26420,144.9,6.90,1591
26427,142.9,7.00,1591
26434,147.1,6.80,1591
26441,142.9,7.00,1591
26447,144.9,6.90,1591
26455,140.8,7.10,1591
26461,147.1,6.80,1591
26468,144.9,6.90,1591
26475,144.9,6.90,1591
26482,140.8,7.10,1591
26489,144.9,6.90,1591
26496,142.9,7.00,1591
26503,144.9,6.90,1591
26510,142.9,7.00,1591
26517,147.1,6.80,1591
26524,140.8,7.10,1591
26531,144.9,6.90,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,142.9,7.00,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26579,144.9,6.90,1591
26587,140.8,7.10,1591
26593,147.1,6.80,1591
26600,142.9,7.00,1591
26607,142.9,7.00,1591
26614,144.9,6.90,1591
26621,144.9,6.90,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,144.9,6.90,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26697,144.9,6.90,1591
26704,142.9,7.00,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,144.9,6.90,1591
26732,142.9,7.00,1591
26739,142.9,7.00,1591
26746,144.9,6.90,1591
26753,144.9,6.90,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26774,144.9,6.90,1591
26781,142.9,7.00,1591
26788,144.9,6.90,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26815,144.9,6.90,1591
26822,142.9,7.00,1591
26829,144.9,6.90,1591
26836,144.9,6.90,1591
26843,142.9,7.00,1591
26850,142.9,7.00,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,144.9,6.90,1591
26878,144.9,6.90,1591
26885,142.9,7.00,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,142.9,7.00,1591
26927,144.9,6.90,1591
26934,144.9,6.90,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,142.9,7.00,1591
26961,142.9,7.00,1591
26968,144.9,6.90,1591
26975,144.9,6.90,1591
26982,144.9,6.90,1591
26989,144.9,6.90,1591
26996,142.9,7.00,1591
27003,142.9,7.00,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27059,144.9,6.90,1591
27066,142.9,7.00,1591
27072,144.9,6.90,1591
27079,144.9,6.90,1591
27086,140.8,7.10,1591
27093,144.9,6.90,1591
27100,144.9,6.90,1591
27107,142.9,7.00,1591
27114,144.9,6.90,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,140.8,7.10,1591
27149,144.9,6.90,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27204,147.1,6.80,1591
27211,142.9,7.00,1591
27218,142.9,7.00,1591
27225,142.9,7.00,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,144.9,6.90,1591
27253,142.9,7.00,1591
27260,147.1,6.80,1591
27267,142.9,7.00,1591
27274,142.9,7.00,1591
27281,144.9,6.90,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,142.9,7.00,1591
27336,144.9,6.90,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,144.9,6.90,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,142.9,7.00,1591
27399,147.1,6.80,1591
27406,142.9,7.00,1591
27413,144.9,6.90,1591
27420,142.9,7.00,1591
27427,142.9,7.00,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27448,144.9,6.90,1591
27454,144.9,6.90,1591
27461,142.9,7.00,1591
27468,144.9,6.90,1591
27475,144.9,6.90,1591
27482,144.9,6.90,1591
27489,142.9,7.00,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,144.9,6.90,1591
27524,144.9,6.90,1591
27531,142.9,7.00,1591
27538,142.9,7.00,1591
27545,144.9,6.90,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,144.9,6.90,1591
27572,144.9,6.90,1591
27579,142.9,7.00,1591
27586,144.9,6.90,1591
27593,144.9,6.90,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,140.8,7.10,1591
27670,142.9,7.00,1591
27677,147.1,6.80,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27697,144.9,6.90,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,142.9,7.00,1591
27725,140.8,7.10,1591
27732,147.1,6.80,1591
27739,142.9,7.00,1591
27746,144.9,6.90,1591
27753,142.9,7.00,1591
27760,144.9,6.90,1591
27767,142.9,7.00,1591
27774,142.9,7.00,1591
27781,147.1,6.80,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27822,144.9,6.90,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,142.9,7.00,1591
27864,147.1,6.80,1591
27871,142.9,7.00,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,142.9,7.00,1591
27920,147.1,6.80,1591
27927,142.9,7.00,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27947,144.9,6.90,1591
27954,142.9,7.00,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,142.9,7.00,1591
27982,144.9,6.90,1591
27989,144.9,6.90,1591
27996,140.8,7.10,1591
28003,144.9,6.90,1591
28010,147.1,6.80,1591
28017,142.9,7.00,1591
28024,140.8,7.10,1591
28031,144.9,6.90,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28073,142.9,7.00,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28093,144.9,6.90,1591
28100,144.9,6.90,1591
28107,144.9,6.90,1591
28114,142.9,7.00,1591
28121,144.9,6.90,1591
28128,144.9,6.90,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,144.9,6.90,1591
28156,144.9,6.90,1591
28163,140.8,7.10,1591
28170,144.9,6.90,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,142.9,7.00,1591
28197,144.9,6.90,1591
28204,142.9,7.00,1591
28211,142.9,7.00,1591
28218,144.9,6.90,1591
28225,144.9,6.90,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,144.9,6.90,1591
28253,142.9,7.00,1591
28260,144.9,6.90,1591
28267,140.8,7.10,1591
28274,144.9,6.90,1591
28281,142.9,7.00,1591
28288,147.1,6.80,1591
28295,144.9,6.90,1591
28302,144.9,6.90,1591
28309,140.8,7.10,1591
28316,144.9,6.90,1591
28323,142.9,7.00,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,142.9,7.00,1591
28350,147.1,6.80,1591
