=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787280013422
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3064

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.31 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 650.2 MB
VRAM Minima durante o Ensaio: 650.0 MB
VRAM Maxima durante o Ensaio: 659.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20503,147.1,6.80,20.91,0.1422,7.03,650.0,85.0
20510,142.9,7.00,20.92,0.1464,6.83,650.0,85.0
20517,142.9,7.00,20.92,0.1464,6.83,650.0,85.0
20524,144.9,6.90,20.92,0.1443,6.93,650.0,85.0
20531,144.9,6.90,20.92,0.1443,6.93,650.0,85.0
20538,142.9,7.00,20.92,0.1464,6.83,650.0,85.0
20545,144.9,6.90,20.92,0.1444,6.93,650.0,85.0
20552,142.9,7.00,20.92,0.1465,6.83,650.0,85.0
20559,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
20566,147.1,6.80,20.93,0.1423,7.03,650.0,85.0
20573,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
20580,144.9,6.90,20.93,0.1444,6.92,650.0,85.0
20587,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
20594,142.9,7.00,20.93,0.1465,6.83,650.0,85.0
20600,147.1,6.80,20.94,0.1424,7.03,650.0,85.0
20607,144.9,6.90,20.94,0.1445,6.92,650.0,85.0
20614,140.8,7.10,20.94,0.1487,6.72,650.0,85.0
20621,147.1,6.80,20.94,0.1424,7.02,650.0,85.0
20628,142.9,7.00,20.94,0.1466,6.82,650.0,85.0
20635,142.9,7.00,20.94,0.1466,6.82,650.0,85.0
20642,144.9,6.90,20.95,0.1445,6.92,650.0,85.0
20649,144.9,6.90,20.95,0.1445,6.92,650.0,85.0
20656,142.9,7.00,20.95,0.1467,6.82,650.0,85.0
20663,142.9,7.00,20.95,0.1467,6.82,650.0,85.0
20670,142.9,7.00,20.95,0.1467,6.82,650.0,85.0
20677,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
20684,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
20691,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
20698,144.9,6.90,20.96,0.1446,6.91,650.0,85.0
20705,142.9,7.00,20.96,0.1467,6.82,650.0,85.0
20712,144.9,6.90,20.96,0.1447,6.91,650.0,85.0
20719,142.9,7.00,20.97,0.1468,6.82,650.0,85.0
20725,147.1,6.80,20.97,0.1426,7.02,650.0,85.0
20732,142.9,7.00,20.97,0.1468,6.81,650.0,85.0
20739,142.9,7.00,20.97,0.1468,6.81,650.0,85.0
20746,144.9,6.90,20.97,0.1447,6.91,650.0,85.0
20753,144.9,6.90,20.98,0.1447,6.91,650.0,85.0
20760,142.9,7.00,20.98,0.1468,6.81,650.0,85.0
20767,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
20774,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
20781,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
20788,144.9,6.90,20.98,0.1448,6.91,650.0,85.0
20795,142.9,7.00,20.99,0.1469,6.81,650.0,85.0
20802,140.8,7.10,20.99,0.1490,6.71,650.0,85.0
20809,147.1,6.80,20.99,0.1427,7.01,650.0,85.0
20816,142.9,7.00,20.99,0.1469,6.81,650.0,85.0
20823,142.9,7.00,20.99,0.1470,6.81,650.0,85.0
20830,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
20836,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
20843,142.9,7.00,21.00,0.1470,6.81,650.0,85.0
20850,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
20857,142.9,7.00,21.00,0.1470,6.80,650.0,85.0
20864,144.9,6.90,21.00,0.1449,6.90,650.0,85.0
20871,144.9,6.90,21.01,0.1449,6.90,650.0,85.0
20878,142.9,7.00,21.01,0.1471,6.80,650.0,85.0
20885,144.9,6.90,21.01,0.1450,6.90,650.0,85.0
20892,142.9,7.00,21.01,0.1471,6.80,650.0,85.0
20899,144.9,6.90,21.01,0.1450,6.90,650.0,85.0
20906,144.9,6.90,21.02,0.1450,6.89,650.0,85.0
20913,142.9,7.00,21.02,0.1471,6.80,650.0,85.0
20920,142.9,7.00,21.02,0.1471,6.80,650.0,85.0
20927,144.9,6.90,21.02,0.1450,6.89,650.0,85.0
20934,142.9,7.00,21.02,0.1472,6.80,650.0,85.0
20941,144.9,6.90,21.02,0.1451,6.89,650.0,85.0
20948,142.9,7.00,21.03,0.1472,6.80,650.0,85.0
20955,144.9,6.90,21.03,0.1451,6.89,650.0,85.0
20962,142.9,7.00,21.03,0.1472,6.80,650.0,85.0
20968,147.1,6.80,21.03,0.1430,6.99,650.0,85.0
20975,142.9,7.00,21.03,0.1472,6.79,650.0,85.0
20982,142.9,7.00,21.04,0.1472,6.79,650.0,85.0
20989,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
20996,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
21003,142.9,7.00,21.04,0.1473,6.79,650.0,85.0
21010,144.9,6.90,21.04,0.1452,6.89,650.0,85.0
21017,142.9,7.00,21.04,0.1473,6.79,650.0,85.0
21024,144.9,6.90,21.05,0.1452,6.88,650.0,85.0
21031,142.9,7.00,21.05,0.1473,6.79,650.0,85.0
21038,142.9,7.00,21.05,0.1473,6.79,650.0,85.0
21045,144.9,6.90,21.05,0.1453,6.88,650.0,85.0
21052,142.9,7.00,21.05,0.1474,6.79,650.0,85.0
21059,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
21066,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
21073,142.9,7.00,21.06,0.1474,6.79,650.0,85.0
21080,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
21086,144.9,6.90,21.06,0.1453,6.88,650.0,85.0
21093,142.9,7.00,21.06,0.1474,6.78,650.0,85.0
21100,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
21107,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
21114,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
21121,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
21128,142.9,7.00,21.07,0.1475,6.78,650.0,85.0
21135,144.9,6.90,21.07,0.1454,6.88,650.0,85.0
21142,144.9,6.90,21.08,0.1454,6.87,650.0,85.0
21149,144.9,6.90,21.08,0.1454,6.87,650.0,85.0
21156,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
21163,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
21170,142.9,7.00,21.08,0.1476,6.78,650.0,85.0
21177,149.3,6.70,21.09,0.1413,7.08,650.0,85.0
21184,140.8,7.10,21.09,0.1497,6.68,650.0,85.0
21191,142.9,7.00,21.09,0.1476,6.78,650.0,85.0
21198,144.9,6.90,21.09,0.1455,6.87,650.0,85.0
21205,142.9,7.00,21.09,0.1477,6.77,650.0,85.0
21212,144.9,6.90,21.09,0.1456,6.87,650.0,85.0
21218,147.1,6.80,21.10,0.1435,6.97,650.0,85.0
21225,140.8,7.10,21.10,0.1498,6.67,650.0,85.0
21232,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
21239,142.9,7.00,21.10,0.1477,6.77,650.0,85.0
21246,144.9,6.90,21.10,0.1456,6.87,650.0,85.0
21253,142.9,7.00,21.11,0.1477,6.77,650.0,85.0
21260,147.1,6.80,21.11,0.1435,6.97,650.0,85.0
21267,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
21274,144.9,6.90,21.11,0.1457,6.86,650.0,85.0
21281,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
21288,142.9,7.00,21.11,0.1478,6.77,650.0,85.0
21295,147.1,6.80,21.12,0.1436,6.97,650.0,85.0
21302,140.8,7.10,21.12,0.1499,6.67,650.0,85.0
21309,147.1,6.80,21.12,0.1436,6.96,650.0,85.0
21316,142.9,7.00,21.12,0.1479,6.77,650.0,85.0
21323,142.9,7.00,21.12,0.1479,6.76,650.0,85.0
21330,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
21337,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
21344,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
21350,147.1,6.80,21.13,0.1437,6.96,650.0,85.0
21357,142.9,7.00,21.13,0.1479,6.76,650.0,85.0
21364,144.9,6.90,21.13,0.1458,6.86,650.0,85.0
21371,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
21378,144.9,6.90,21.14,0.1459,6.85,650.0,85.0
21385,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
21392,144.9,6.90,21.14,0.1459,6.85,650.0,85.0
21399,142.9,7.00,21.14,0.1480,6.76,650.0,85.0
21406,144.9,6.90,21.15,0.1459,6.85,650.0,85.0
21413,142.9,7.00,21.15,0.1480,6.76,650.0,85.0
21420,144.9,6.90,21.15,0.1459,6.85,650.0,85.0
21427,144.9,6.90,21.15,0.1459,6.85,650.0,85.0
21434,142.9,7.00,21.15,0.1481,6.76,650.0,85.0
21441,144.9,6.90,21.15,0.1460,6.85,650.0,85.0
21448,142.9,7.00,21.16,0.1481,6.75,650.0,85.0
21455,144.9,6.90,21.16,0.1460,6.85,650.0,85.0
21461,144.9,6.90,21.16,0.1460,6.85,650.0,85.0
21468,142.9,7.00,21.16,0.1481,6.75,650.0,85.0
21475,144.9,6.90,21.16,0.1460,6.85,650.0,85.0
21482,142.9,7.00,21.17,0.1482,6.75,650.0,85.0
21489,142.9,7.00,21.17,0.1482,6.75,650.0,85.0
21496,147.1,6.80,21.17,0.1439,6.95,650.0,85.0
21503,140.8,7.10,21.17,0.1503,6.65,650.0,85.0
21510,144.9,6.90,21.17,0.1461,6.84,650.0,85.0
21517,142.9,7.00,21.17,0.1482,6.75,650.0,85.0
21524,144.9,6.90,21.18,0.1461,6.84,650.0,85.0
21531,142.9,7.00,21.18,0.1482,6.75,650.0,85.0
21538,144.9,6.90,21.18,0.1461,6.84,650.0,85.0
21545,144.9,6.90,21.18,0.1462,6.84,650.0,85.0
21552,144.9,6.90,21.18,0.1462,6.84,650.0,85.0
21559,142.9,7.00,21.19,0.1483,6.75,650.0,85.0
21566,142.9,7.00,21.19,0.1483,6.74,650.0,85.0
21573,144.9,6.90,21.19,0.1462,6.84,650.0,85.0
21580,144.9,6.90,21.19,0.1462,6.84,650.0,85.0
21587,142.9,7.00,21.19,0.1483,6.74,650.0,85.0
21593,144.9,6.90,21.19,0.1462,6.84,650.0,85.0
21600,142.9,7.00,21.19,0.1484,6.74,650.0,85.0
21607,147.1,6.80,21.19,0.1441,6.94,650.0,85.0
21614,142.9,7.00,21.20,0.1484,6.74,650.0,85.0
21621,142.9,7.00,21.20,0.1484,6.74,650.0,85.0
21628,144.9,6.90,21.20,0.1463,6.84,650.0,85.0
21635,142.9,7.00,21.20,0.1484,6.74,650.0,85.0
21642,144.9,6.90,21.20,0.1463,6.83,650.0,85.0
21649,144.9,6.90,21.20,0.1463,6.83,650.0,85.0
21656,142.9,7.00,21.20,0.1484,6.74,650.0,85.0
21663,144.9,6.90,21.20,0.1463,6.83,650.0,85.0
21670,144.9,6.90,21.20,0.1463,6.83,650.0,85.0
21677,142.9,7.00,21.21,0.1484,6.74,650.0,85.0
21684,142.9,7.00,21.21,0.1484,6.74,650.0,85.0
21691,144.9,6.90,21.21,0.1463,6.83,650.0,85.0
21698,144.9,6.90,21.21,0.1463,6.83,650.0,85.0
21704,144.9,6.90,21.21,0.1464,6.83,650.0,85.0
21712,140.8,7.10,21.21,0.1506,6.64,650.0,85.0
21718,144.9,6.90,21.21,0.1464,6.83,650.0,85.0
21725,142.9,7.00,21.21,0.1485,6.74,650.0,85.0
21732,144.9,6.90,21.21,0.1464,6.83,650.0,85.0
21739,147.1,6.80,21.22,0.1443,6.93,650.0,85.0
21746,140.8,7.10,21.22,0.1506,6.64,650.0,85.0
21753,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
21760,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
21767,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
21774,142.9,7.00,21.22,0.1485,6.73,650.0,85.0
21781,142.9,7.00,21.22,0.1486,6.73,650.0,85.0
21788,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
21795,144.9,6.90,21.22,0.1465,6.83,650.0,85.0
21802,144.9,6.90,21.23,0.1465,6.83,650.0,85.0
21809,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
21816,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
21823,144.9,6.90,21.23,0.1465,6.83,650.0,85.0
21829,144.9,6.90,21.23,0.1465,6.83,650.0,85.0
21836,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
21843,144.9,6.90,21.23,0.1465,6.82,650.0,85.0
21850,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
21857,144.9,6.90,21.23,0.1465,6.82,650.0,85.0
21864,140.8,7.10,21.24,0.1508,6.63,650.0,85.0
21871,144.9,6.90,21.24,0.1465,6.82,650.0,85.0
21878,144.9,6.90,21.24,0.1465,6.82,650.0,85.0
21885,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
21892,144.9,6.90,21.24,0.1466,6.82,650.0,85.0
21899,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
21906,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
21913,147.1,6.80,21.24,0.1445,6.92,650.0,85.0
21920,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
21927,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
21934,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
21941,142.9,7.00,21.25,0.1487,6.73,650.0,85.0
21948,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
21955,142.9,7.00,21.25,0.1488,6.72,650.0,85.0
21961,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
21968,142.9,7.00,21.25,0.1488,6.72,650.0,85.0
21975,142.9,7.00,21.25,0.1488,6.72,650.0,85.0
21982,144.9,6.90,21.25,0.1467,6.82,650.0,85.0
21989,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
21996,147.1,6.80,21.26,0.1445,6.92,650.0,85.0
22003,140.8,7.10,21.26,0.1509,6.62,650.0,85.0
22010,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
22017,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
22024,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
22031,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
22038,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
22045,142.9,7.00,21.26,0.1489,6.72,650.0,85.0
22052,144.9,6.90,21.27,0.1467,6.81,650.0,85.0
22059,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
22066,144.9,6.90,21.27,0.1467,6.81,650.0,85.0
22073,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
22080,147.1,6.80,21.27,0.1446,6.92,650.0,85.0
22087,140.8,7.10,21.27,0.1510,6.62,650.0,85.0
22093,147.1,6.80,21.27,0.1447,6.92,650.0,85.0
22100,144.9,6.90,21.27,0.1468,6.81,650.0,85.0
22107,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
22114,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22121,142.9,7.00,21.28,0.1489,6.72,650.0,85.0
22128,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22135,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22142,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22149,140.8,7.10,21.28,0.1511,6.62,650.0,85.0
22156,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22163,144.9,6.90,21.28,0.1469,6.81,650.0,85.0
22170,142.9,7.00,21.28,0.1490,6.71,650.0,85.0
22177,144.9,6.90,21.29,0.1469,6.81,650.0,85.0
22184,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22191,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22198,144.9,6.90,21.29,0.1469,6.81,650.0,85.0
22205,144.9,6.90,21.29,0.1469,6.81,650.0,85.0
22211,144.9,6.90,21.29,0.1469,6.81,650.0,85.0
22218,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22225,142.9,7.00,21.29,0.1491,6.71,650.0,85.0
22232,144.9,6.90,21.29,0.1469,6.80,650.0,85.0
22239,147.1,6.80,21.30,0.1448,6.91,650.0,85.0
22246,138.9,7.20,21.30,0.1533,6.52,650.0,85.0
22253,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22260,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22267,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22274,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22281,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22288,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22295,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22302,142.9,7.00,21.31,0.1491,6.71,650.0,85.0
22309,142.9,7.00,21.31,0.1491,6.71,650.0,85.0
22316,144.9,6.90,21.31,0.1470,6.80,650.0,85.0
22323,147.1,6.80,21.31,0.1449,6.90,650.0,85.0
22330,140.8,7.10,21.31,0.1513,6.61,650.0,85.0
22336,149.3,6.70,21.31,0.1428,7.01,650.0,85.0
22343,140.8,7.10,21.31,0.1513,6.61,650.0,85.0
22350,144.9,6.90,21.31,0.1471,6.80,650.0,85.0
22357,142.9,7.00,21.31,0.1492,6.70,650.0,85.0
22364,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22371,147.1,6.80,21.32,0.1450,6.90,650.0,85.0
22378,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22385,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22392,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22399,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22406,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22413,142.9,7.00,21.32,0.1493,6.70,650.0,85.0
22420,144.9,6.90,21.32,0.1471,6.79,650.0,85.0
22427,147.1,6.80,21.33,0.1450,6.90,650.0,85.0
22434,140.8,7.10,21.33,0.1514,6.60,650.0,85.0
22441,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22448,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22455,142.9,7.00,21.33,0.1493,6.70,650.0,85.0
22461,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22468,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22475,140.8,7.10,21.33,0.1515,6.60,650.0,85.0
22482,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22489,144.9,6.90,21.34,0.1472,6.79,650.0,85.0
22496,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22503,144.9,6.90,21.34,0.1472,6.79,650.0,85.0
22510,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22517,144.9,6.90,21.34,0.1472,6.79,650.0,85.0
22524,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22531,144.9,6.90,21.34,0.1473,6.79,650.0,85.0
22538,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22545,144.9,6.90,21.34,0.1473,6.79,650.0,85.0
22552,144.9,6.90,21.35,0.1473,6.79,650.0,85.0
22559,142.9,7.00,21.35,0.1494,6.69,650.0,85.0
22566,144.9,6.90,21.35,0.1473,6.79,650.0,85.0
22573,142.9,7.00,21.35,0.1494,6.69,650.0,85.0
22580,144.9,6.90,21.35,0.1473,6.79,650.0,85.0
22587,142.9,7.00,21.35,0.1494,6.69,650.0,85.0
22593,144.9,6.90,21.35,0.1473,6.79,650.0,85.0
22600,142.9,7.00,21.35,0.1494,6.69,650.0,85.0
22607,142.9,7.00,21.35,0.1494,6.69,650.0,85.0
22614,144.9,6.90,21.34,0.1473,6.79,650.0,85.0
22621,144.9,6.90,21.34,0.1473,6.79,650.0,85.0
22628,144.9,6.90,21.34,0.1473,6.79,650.0,85.0
22635,144.9,6.90,21.34,0.1472,6.79,650.0,85.0
22642,144.9,6.90,21.34,0.1472,6.79,650.0,85.0
22649,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22656,142.9,7.00,21.34,0.1494,6.70,650.0,85.0
22663,142.9,7.00,21.34,0.1493,6.70,650.0,85.0
22670,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22677,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22684,142.9,7.00,21.33,0.1493,6.70,650.0,85.0
22691,144.9,6.90,21.33,0.1472,6.79,650.0,85.0
22698,140.8,7.10,21.33,0.1514,6.60,650.0,85.0
22705,147.1,6.80,21.33,0.1450,6.90,650.0,85.0
22712,142.9,7.00,21.33,0.1493,6.70,650.0,85.0
22719,142.9,7.00,21.33,0.1493,6.70,650.0,85.0
22725,147.1,6.80,21.33,0.1450,6.90,650.0,85.0
22732,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22739,142.9,7.00,21.32,0.1493,6.70,650.0,85.0
22746,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22753,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22760,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22767,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22774,144.9,6.90,21.32,0.1471,6.80,650.0,85.0
22781,142.9,7.00,21.32,0.1492,6.70,650.0,85.0
22788,144.9,6.90,21.31,0.1471,6.80,650.0,85.0
22795,144.9,6.90,21.31,0.1471,6.80,650.0,85.0
22802,142.9,7.00,21.31,0.1492,6.71,650.0,85.0
22809,144.9,6.90,21.31,0.1470,6.80,650.0,85.0
22816,144.9,6.90,21.31,0.1470,6.80,650.0,85.0
22823,142.9,7.00,21.31,0.1492,6.71,650.0,85.0
22829,144.9,6.90,21.31,0.1470,6.80,650.0,85.0
22836,142.9,7.00,21.31,0.1491,6.71,650.0,85.0
22843,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22850,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22857,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22864,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22871,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22878,144.9,6.90,21.30,0.1470,6.80,650.0,85.0
22885,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22892,142.9,7.00,21.30,0.1491,6.71,650.0,85.0
22899,147.1,6.80,21.30,0.1448,6.91,650.0,85.0
22906,140.8,7.10,21.29,0.1512,6.61,650.0,85.0
22913,147.1,6.80,21.29,0.1448,6.91,650.0,85.0
22920,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22927,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22934,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22941,147.1,6.80,21.29,0.1448,6.91,650.0,85.0
22948,142.9,7.00,21.29,0.1490,6.71,650.0,85.0
22954,144.9,6.90,21.29,0.1469,6.81,650.0,85.0
22961,142.9,7.00,21.28,0.1490,6.71,650.0,85.0
22968,142.9,7.00,21.28,0.1490,6.71,650.0,85.0
22975,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22982,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
22989,142.9,7.00,21.28,0.1490,6.72,650.0,85.0
22996,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
23003,144.9,6.90,21.28,0.1468,6.81,650.0,85.0
23010,142.9,7.00,21.28,0.1489,6.72,650.0,85.0
23017,142.9,7.00,21.28,0.1489,6.72,650.0,85.0
23024,144.9,6.90,21.27,0.1468,6.81,650.0,85.0
23031,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
23038,147.1,6.80,21.27,0.1446,6.92,650.0,85.0
23045,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
23052,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
23059,144.9,6.90,21.27,0.1468,6.81,650.0,85.0
23066,144.9,6.90,21.27,0.1467,6.81,650.0,85.0
23073,142.9,7.00,21.27,0.1489,6.72,650.0,85.0
23079,144.9,6.90,21.26,0.1467,6.81,650.0,85.0
23086,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
23093,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
23100,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
23107,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
23114,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
23121,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
23128,144.9,6.90,21.26,0.1467,6.82,650.0,85.0
23135,142.9,7.00,21.26,0.1488,6.72,650.0,85.0
23142,142.9,7.00,21.25,0.1488,6.72,650.0,85.0
23149,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
23156,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
23163,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
23170,140.8,7.10,21.25,0.1509,6.63,650.0,85.0
23177,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
23184,142.9,7.00,21.25,0.1487,6.73,650.0,85.0
23191,144.9,6.90,21.25,0.1466,6.82,650.0,85.0
23198,144.9,6.90,21.24,0.1466,6.82,650.0,85.0
23205,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
23211,147.1,6.80,21.24,0.1444,6.92,650.0,85.0
23218,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
23225,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
23232,144.9,6.90,21.24,0.1465,6.82,650.0,85.0
23239,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
23246,142.9,7.00,21.24,0.1487,6.73,650.0,85.0
23253,142.9,7.00,21.24,0.1486,6.73,650.0,85.0
23260,144.9,6.90,21.23,0.1465,6.82,650.0,85.0
23267,144.9,6.90,21.23,0.1465,6.82,650.0,85.0
23274,144.9,6.90,21.23,0.1465,6.82,650.0,85.0
23281,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
23288,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
23295,147.1,6.80,21.23,0.1444,6.93,650.0,85.0
23302,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
23309,142.9,7.00,21.23,0.1486,6.73,650.0,85.0
23316,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
23323,142.9,7.00,21.22,0.1486,6.73,650.0,85.0
23330,144.9,6.90,21.22,0.1464,6.83,650.0,85.0
23337,142.9,7.00,21.22,0.1485,6.73,650.0,85.0
