API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22069,147.1,6.80,1591
22076,140.8,7.10,1591
22083,144.9,6.90,1591
22090,144.9,6.90,1591
22097,142.9,7.00,1591
22104,144.9,6.90,1591
22111,142.9,7.00,1591
22118,144.9,6.90,1591
22125,142.9,7.00,1591
22131,147.1,6.80,1591
22138,142.9,7.00,1591
22145,144.9,6.90,1591
22152,142.9,7.00,1591
22159,144.9,6.90,1591
22166,142.9,7.00,1591
22173,144.9,6.90,1591
22180,144.9,6.90,1591
22187,144.9,6.90,1591
22194,142.9,7.00,1591
22201,142.9,7.00,1591
22208,144.9,6.90,1591
22215,144.9,6.90,1591
22222,142.9,7.00,1591
22229,144.9,6.90,1591
22236,142.9,7.00,1591
22243,142.9,7.00,1591
22249,147.1,6.80,1591
22256,142.9,7.00,1591
22263,144.9,6.90,1591
22270,142.9,7.00,1591
22277,142.9,7.00,1591
22284,144.9,6.90,1591
22291,144.9,6.90,1591
22298,144.9,6.90,1591
22305,140.8,7.10,1591
22312,144.9,6.90,1591
22319,144.9,6.90,1591
22326,144.9,6.90,1591
22333,142.9,7.00,1591
22340,142.9,7.00,1591
22347,142.9,7.00,1591
22354,144.9,6.90,1591
22361,140.8,7.10,1591
22368,147.1,6.80,1591
22375,142.9,7.00,1591
22381,147.1,6.80,1591
22388,142.9,7.00,1591
22395,142.9,7.00,1591
22402,144.9,6.90,1591
22409,142.9,7.00,1591
22416,144.9,6.90,1591
22423,144.9,6.90,1591
22430,144.9,6.90,1591
22437,140.8,7.10,1591
22444,147.1,6.80,1591
22451,140.8,7.10,1591
22458,144.9,6.90,1591
22465,144.9,6.90,1591
22472,142.9,7.00,1591
22479,144.9,6.90,1591
22486,147.1,6.80,1591
22493,142.9,7.00,1591
22500,142.9,7.00,1591
22506,144.9,6.90,1591
22513,142.9,7.00,1591
22520,144.9,6.90,1591
22527,142.9,7.00,1591
22534,144.9,6.90,1591
22541,144.9,6.90,1591
22548,140.8,7.10,1591
22555,144.9,6.90,1591
22562,142.9,7.00,1591
22569,144.9,6.90,1591
22576,147.1,6.80,1591
22583,140.8,7.10,1591
22590,144.9,6.90,1591
22597,144.9,6.90,1591
22604,144.9,6.90,1591
22611,144.9,6.90,1591
22618,140.8,7.10,1591
22625,144.9,6.90,1591
22632,142.9,7.00,1591
22638,144.9,6.90,1591
22645,144.9,6.90,1591
22652,142.9,7.00,1591
22659,142.9,7.00,1591
22666,147.1,6.80,1591
22673,142.9,7.00,1591
22680,144.9,6.90,1591
22687,142.9,7.00,1591
22694,144.9,6.90,1591
22701,142.9,7.00,1591
22708,144.9,6.90,1591
22715,144.9,6.90,1591
22722,140.8,7.10,1591
22729,144.9,6.90,1591
22736,142.9,7.00,1591
22743,144.9,6.90,1591
22750,144.9,6.90,1591
22756,144.9,6.90,1591
22763,144.9,6.90,1591
22770,140.8,7.10,1591
22777,144.9,6.90,1591
22784,142.9,7.00,1591
22791,144.9,6.90,1591
22798,142.9,7.00,1591
22805,144.9,6.90,1591
22812,144.9,6.90,1591
22819,142.9,7.00,1591
22826,144.9,6.90,1591
22833,144.9,6.90,1591
22840,142.9,7.00,1591
22847,144.9,6.90,1591
22854,142.9,7.00,1591
22861,144.9,6.90,1591
22868,142.9,7.00,1591
22875,142.9,7.00,1591
22881,147.1,6.80,1591
22888,142.9,7.00,1591
22895,142.9,7.00,1591
22902,147.1,6.80,1591
22909,140.8,7.10,1591
22916,144.9,6.90,1591
22923,142.9,7.00,1591
22930,144.9,6.90,1591
22937,144.9,6.90,1591
22944,142.9,7.00,1591
22951,144.9,6.90,1591
22958,142.9,7.00,1591
22965,144.9,6.90,1591
22972,144.9,6.90,1591
22979,142.9,7.00,1591
22986,144.9,6.90,1591
22993,144.9,6.90,1591
23000,142.9,7.00,1591
23007,142.9,7.00,1591
23013,144.9,6.90,1591
23020,144.9,6.90,1591
23027,142.9,7.00,1591
23034,144.9,6.90,1591
23041,142.9,7.00,1591
23048,144.9,6.90,1591
23055,142.9,7.00,1591
23062,144.9,6.90,1591
23069,142.9,7.00,1591
23076,144.9,6.90,1591
23083,144.9,6.90,1591
23090,144.9,6.90,1591
23097,142.9,7.00,1591
23104,144.9,6.90,1591
23111,144.9,6.90,1591
23118,142.9,7.00,1591
23124,144.9,6.90,1591
23131,142.9,7.00,1591
23138,142.9,7.00,1591
23145,144.9,6.90,1591
23152,144.9,6.90,1591
23159,142.9,7.00,1591
23166,144.9,6.90,1591
23173,142.9,7.00,1591
23180,147.1,6.80,1591
23187,140.8,7.10,1591
23194,144.9,6.90,1591
23201,144.9,6.90,1591
23208,142.9,7.00,1591
23215,144.9,6.90,1591
23222,144.9,6.90,1591
23229,142.9,7.00,1591
23236,144.9,6.90,1591
23243,140.8,7.10,1591
23250,144.9,6.90,1591
23256,144.9,6.90,1591
23263,142.9,7.00,1591
23270,142.9,7.00,1591
23277,144.9,6.90,1591
23284,142.9,7.00,1591
23291,144.9,6.90,1591
23298,144.9,6.90,1591
23305,144.9,6.90,1591
23312,142.9,7.00,1591
23319,144.9,6.90,1591
23326,142.9,7.00,1591
23333,144.9,6.90,1591
23340,142.9,7.00,1591
23347,144.9,6.90,1591
23354,144.9,6.90,1591
23361,142.9,7.00,1591
23368,144.9,6.90,1591
23375,142.9,7.00,1591
23382,142.9,7.00,1591
23388,144.9,6.90,1591
23395,144.9,6.90,1591
23402,142.9,7.00,1591
23409,144.9,6.90,1591
23416,142.9,7.00,1591
23423,144.9,6.90,1591
23430,144.9,6.90,1591
23437,140.8,7.10,1591
23444,144.9,6.90,1591
23451,144.9,6.90,1591
23458,142.9,7.00,1591
23465,144.9,6.90,1591
23472,144.9,6.90,1591
23479,142.9,7.00,1591
23486,144.9,6.90,1591
23493,144.9,6.90,1591
23499,144.9,6.90,1591
23506,142.9,7.00,1591
23513,144.9,6.90,1591
23520,142.9,7.00,1591
23527,144.9,6.90,1591
23534,142.9,7.00,1591
23541,142.9,7.00,1591
23548,147.1,6.80,1591
23555,140.8,7.10,1591
23562,144.9,6.90,1591
23569,142.9,7.00,1591
23576,144.9,6.90,1591
23583,142.9,7.00,1591
23590,144.9,6.90,1591
23597,144.9,6.90,1591
23604,144.9,6.90,1591
23611,142.9,7.00,1591
23618,144.9,6.90,1591
23625,142.9,7.00,1591
23631,144.9,6.90,1591
23638,142.9,7.00,1591
23645,142.9,7.00,1591
23652,144.9,6.90,1591
23659,144.9,6.90,1591
23666,144.9,6.90,1591
23673,140.8,7.10,1591
23680,144.9,6.90,1591
23687,144.9,6.90,1591
23694,142.9,7.00,1591
23701,144.9,6.90,1591
23708,142.9,7.00,1591
23715,142.9,7.00,1591
23722,144.9,6.90,1591
23729,144.9,6.90,1591
23736,144.9,6.90,1591
23743,144.9,6.90,1591
23750,142.9,7.00,1591
23757,142.9,7.00,1591
23763,144.9,6.90,1591
23770,144.9,6.90,1591
23777,142.9,7.00,1591
23784,144.9,6.90,1591
23791,142.9,7.00,1591
23798,142.9,7.00,1591
23805,144.9,6.90,1591
23812,144.9,6.90,1591
23819,144.9,6.90,1591
23826,144.9,6.90,1591
23833,142.9,7.00,1591
23840,144.9,6.90,1591
23847,142.9,7.00,1591
23854,144.9,6.90,1591
23861,144.9,6.90,1591
23868,142.9,7.00,1591
23874,144.9,6.90,1591
23881,142.9,7.00,1591
23888,144.9,6.90,1591
23895,142.9,7.00,1591
23902,144.9,6.90,1591
23909,142.9,7.00,1591
23916,142.9,7.00,1591
23923,147.1,6.80,1591
23930,140.8,7.10,1591
23937,144.9,6.90,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,142.9,7.00,1591
23965,144.9,6.90,1591
23972,144.9,6.90,1591
23979,142.9,7.00,1591
23986,144.9,6.90,1591
23993,142.9,7.00,1591
24000,144.9,6.90,1591
24006,144.9,6.90,1591
24013,142.9,7.00,1591
24020,142.9,7.00,1591
24027,144.9,6.90,1591
24034,144.9,6.90,1591
24041,140.8,7.10,1591
24048,144.9,6.90,1591
24055,144.9,6.90,1591
24062,144.9,6.90,1591
24069,144.9,6.90,1591
24076,144.9,6.90,1591
24083,142.9,7.00,1591
24090,144.9,6.90,1591
24097,142.9,7.00,1591
24104,144.9,6.90,1591
24111,142.9,7.00,1591
24118,144.9,6.90,1591
24125,142.9,7.00,1591
24132,142.9,7.00,1591
24138,147.1,6.80,1591
24145,142.9,7.00,1591
24152,144.9,6.90,1591
24159,142.9,7.00,1591
24166,144.9,6.90,1591
24173,144.9,6.90,1591
24180,144.9,6.90,1591
24187,142.9,7.00,1591
24194,142.9,7.00,1591
24201,144.9,6.90,1591
24208,144.9,6.90,1591
24215,142.9,7.00,1591
24222,142.9,7.00,1591
24229,144.9,6.90,1591
24236,144.9,6.90,1591
24242,144.9,6.90,1591
24249,142.9,7.00,1591
24256,142.9,7.00,1591
24263,144.9,6.90,1591
24270,142.9,7.00,1591
24277,144.9,6.90,1591
24284,144.9,6.90,1591
24291,142.9,7.00,1591
24298,142.9,7.00,1591
24305,144.9,6.90,1591
24312,144.9,6.90,1591
24319,142.9,7.00,1591
24326,144.9,6.90,1591
24333,144.9,6.90,1591
24340,144.9,6.90,1591
24347,142.9,7.00,1591
24354,140.8,7.10,1591
24361,144.9,6.90,1591
24368,144.9,6.90,1591
24375,140.8,7.10,1591
24382,144.9,6.90,1591
24388,144.9,6.90,1591
24395,142.9,7.00,1591
24402,144.9,6.90,1591
24409,144.9,6.90,1591
24416,144.9,6.90,1591
24423,144.9,6.90,1591
24430,142.9,7.00,1591
24437,144.9,6.90,1591
24444,144.9,6.90,1591
24451,142.9,7.00,1591
24458,142.9,7.00,1591
24465,144.9,6.90,1591
24472,144.9,6.90,1591
24479,142.9,7.00,1591
24486,142.9,7.00,1591
24493,144.9,6.90,1591
24499,144.9,6.90,1591
24506,142.9,7.00,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,144.9,6.90,1591
24534,142.9,7.00,1591
24541,142.9,7.00,1591
24548,144.9,6.90,1591
24555,144.9,6.90,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,142.9,7.00,1591
24583,144.9,6.90,1591
24590,144.9,6.90,1591
24597,142.9,7.00,1591
24604,144.9,6.90,1591
24611,144.9,6.90,1591
24617,144.9,6.90,1591
24625,140.8,7.10,1591
24631,144.9,6.90,1591
24638,144.9,6.90,1591
24645,144.9,6.90,1591
24652,140.8,7.10,1591
24659,144.9,6.90,1591
24666,147.1,6.80,1591
24673,142.9,7.00,1591
24680,142.9,7.00,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24701,142.9,7.00,1591
24708,144.9,6.90,1591
24715,144.9,6.90,1591
24722,142.9,7.00,1591
24729,144.9,6.90,1591
24736,142.9,7.00,1591
24742,147.1,6.80,1591
24750,140.8,7.10,1591
24756,144.9,6.90,1591
24763,144.9,6.90,1591
24770,142.9,7.00,1591
24777,144.9,6.90,1591
24784,142.9,7.00,1591
24791,144.9,6.90,1591
24798,144.9,6.90,1591
24805,142.9,7.00,1591
24812,144.9,6.90,1591
24819,142.9,7.00,1591
24826,142.9,7.00,1591
24833,147.1,6.80,1591
24840,142.9,7.00,1591
24847,144.9,6.90,1591
24854,142.9,7.00,1591
24861,142.9,7.00,1591
24868,142.9,7.00,1591
24875,144.9,6.90,1591
24881,144.9,6.90,1591
24888,144.9,6.90,1591
24895,142.9,7.00,1591
24902,144.9,6.90,1591
24909,142.9,7.00,1591
24916,144.9,6.90,1591
24923,142.9,7.00,1591
24930,144.9,6.90,1591
24937,142.9,7.00,1591
24944,144.9,6.90,1591
24951,142.9,7.00,1591
24958,144.9,6.90,1591
24965,144.9,6.90,1591
24972,142.9,7.00,1591
24979,144.9,6.90,1591
24986,142.9,7.00,1591
24993,144.9,6.90,1591
25000,142.9,7.00,1591
25006,144.9,6.90,1591
25013,144.9,6.90,1591
25020,142.9,7.00,1591
25027,142.9,7.00,1591
25034,144.9,6.90,1591
25041,144.9,6.90,1591
25048,142.9,7.00,1591
25055,142.9,7.00,1591
25062,144.9,6.90,1591
25069,144.9,6.90,1591
25076,142.9,7.00,1591
25083,144.9,6.90,1591
25090,144.9,6.90,1591
25097,142.9,7.00,1591
25104,144.9,6.90,1591
25111,142.9,7.00,1591
25118,144.9,6.90,1591
25124,144.9,6.90,1591
25131,142.9,7.00,1591
25138,142.9,7.00,1591
25145,144.9,6.90,1591
25152,144.9,6.90,1591
25159,142.9,7.00,1591
25166,144.9,6.90,1591
25173,142.9,7.00,1591
25180,142.9,7.00,1591
25187,144.9,6.90,1591
25194,144.9,6.90,1591
25201,142.9,7.00,1591
25208,147.1,6.80,1591
25215,144.9,6.90,1591
25222,140.8,7.10,1591
25229,144.9,6.90,1591
25236,142.9,7.00,1591
25243,144.9,6.90,1591
25250,142.9,7.00,1591
25256,144.9,6.90,1591
25263,144.9,6.90,1591
25270,142.9,7.00,1591
25277,144.9,6.90,1591
25284,144.9,6.90,1591
25291,142.9,7.00,1591
25298,144.9,6.90,1591
25305,142.9,7.00,1591
25312,144.9,6.90,1591
25319,144.9,6.90,1591
25326,142.9,7.00,1591
25333,144.9,6.90,1591
25340,142.9,7.00,1591
25347,144.9,6.90,1591
25354,142.9,7.00,1591
25361,142.9,7.00,1591
25367,147.1,6.80,1591
25374,142.9,7.00,1591
25381,142.9,7.00,1591
25388,142.9,7.00,1591
25395,144.9,6.90,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,144.9,6.90,1591
25423,142.9,7.00,1591
25430,144.9,6.90,1591
25437,144.9,6.90,1591
25444,142.9,7.00,1591
25451,144.9,6.90,1591
25458,144.9,6.90,1591
25465,142.9,7.00,1591
25472,144.9,6.90,1591
25479,142.9,7.00,1591
25486,142.9,7.00,1591
25493,142.9,7.00,1591
25500,144.9,6.90,1591
25506,147.1,6.80,1591
25513,144.9,6.90,1591
25520,142.9,7.00,1591
25527,142.9,7.00,1591
25534,144.9,6.90,1591
25541,142.9,7.00,1591
25548,144.9,6.90,1591
25555,142.9,7.00,1591
25562,144.9,6.90,1591
25569,144.9,6.90,1591
25576,142.9,7.00,1591
25583,142.9,7.00,1591
25590,144.9,6.90,1591
25597,144.9,6.90,1591
25604,142.9,7.00,1591
25611,142.9,7.00,1591
25618,144.9,6.90,1591
25624,144.9,6.90,1591
25631,142.9,7.00,1591
25638,142.9,7.00,1591
25645,147.1,6.80,1591
25652,142.9,7.00,1591
25659,142.9,7.00,1591
25666,144.9,6.90,1591
25673,144.9,6.90,1591
25680,142.9,7.00,1591
25687,142.9,7.00,1591
25694,147.1,6.80,1591
25701,140.8,7.10,1591
25708,147.1,6.80,1591
25715,142.9,7.00,1591
25722,142.9,7.00,1591
25729,144.9,6.90,1591
25736,142.9,7.00,1591
25743,144.9,6.90,1591
25750,142.9,7.00,1591
25756,144.9,6.90,1591
25763,144.9,6.90,1591
25770,142.9,7.00,1591
25777,144.9,6.90,1591
25784,142.9,7.00,1591
25791,147.1,6.80,1591
25798,142.9,7.00,1591
25805,142.9,7.00,1591
25812,144.9,6.90,1591
25819,142.9,7.00,1591
25826,144.9,6.90,1591
25833,142.9,7.00,1591
25840,142.9,7.00,1591
25847,144.9,6.90,1591
25854,144.9,6.90,1591
25861,142.9,7.00,1591
25868,144.9,6.90,1591
25875,142.9,7.00,1591
25881,144.9,6.90,1591
25888,142.9,7.00,1591
25895,144.9,6.90,1591
25902,142.9,7.00,1591
25909,147.1,6.80,1591
25916,142.9,7.00,1591
25923,142.9,7.00,1591
25930,144.9,6.90,1591
25937,144.9,6.90,1591
25944,142.9,7.00,1591
25951,142.9,7.00,1591
25958,144.9,6.90,1591
25965,144.9,6.90,1591
25972,144.9,6.90,1591
25979,142.9,7.00,1591
25986,144.9,6.90,1591
25993,142.9,7.00,1591
26000,142.9,7.00,1591
26006,144.9,6.90,1591
26013,144.9,6.90,1591
26020,142.9,7.00,1591
26027,142.9,7.00,1591
26034,144.9,6.90,1591
26041,144.9,6.90,1591
26048,142.9,7.00,1591
26055,144.9,6.90,1591
26062,142.9,7.00,1591
26069,142.9,7.00,1591
26076,147.1,6.80,1591
26083,142.9,7.00,1591
26090,144.9,6.90,1591
26097,142.9,7.00,1591
26104,144.9,6.90,1591
26111,142.9,7.00,1591
26118,144.9,6.90,1591
26124,144.9,6.90,1591
26131,144.9,6.90,1591
26138,142.9,7.00,1591
26145,144.9,6.90,1591
26152,142.9,7.00,1591
26159,144.9,6.90,1591
26166,142.9,7.00,1591
26173,144.9,6.90,1591
26180,142.9,7.00,1591
26187,144.9,6.90,1591
26194,144.9,6.90,1591
26201,144.9,6.90,1591
26208,142.9,7.00,1591
26215,142.9,7.00,1591
26222,144.9,6.90,1591
26229,144.9,6.90,1591
26236,142.9,7.00,1591
26243,142.9,7.00,1591
26249,144.9,6.90,1591
26256,144.9,6.90,1591
26263,140.8,7.10,1591
26270,147.1,6.80,1591
26277,142.9,7.00,1591
26284,144.9,6.90,1591
26291,144.9,6.90,1591
26298,142.9,7.00,1591
26305,144.9,6.90,1591
26312,140.8,7.10,1591
26319,144.9,6.90,1591
26326,144.9,6.90,1591
26333,142.9,7.00,1591
26340,144.9,6.90,1591
26347,144.9,6.90,1591
26354,144.9,6.90,1591
26361,142.9,7.00,1591
26368,142.9,7.00,1591
26374,144.9,6.90,1591
26381,142.9,7.00,1591
26388,142.9,7.00,1591
26395,147.1,6.80,1591
26402,142.9,7.00,1591
26409,144.9,6.90,1591
26416,142.9,7.00,1591
26423,142.9,7.00,1591
26430,147.1,6.80,1591
26437,142.9,7.00,1591
26444,144.9,6.90,1591
26451,144.9,6.90,1591
26458,140.8,7.10,1591
26465,142.9,7.00,1591
26472,144.9,6.90,1591
26479,144.9,6.90,1591
26486,142.9,7.00,1591
26493,144.9,6.90,1591
26499,144.9,6.90,1591
26506,144.9,6.90,1591
26513,142.9,7.00,1591
26520,142.9,7.00,1591
26527,144.9,6.90,1591
26534,144.9,6.90,1591
26541,144.9,6.90,1591
26548,142.9,7.00,1591
26555,144.9,6.90,1591
26562,142.9,7.00,1591
26569,142.9,7.00,1591
26576,144.9,6.90,1591
26583,144.9,6.90,1591
26590,144.9,6.90,1591
26597,142.9,7.00,1591
26604,142.9,7.00,1591
26611,144.9,6.90,1591
26617,144.9,6.90,1591
26625,140.8,7.10,1591
26631,147.1,6.80,1591
26638,142.9,7.00,1591
26645,144.9,6.90,1591
26652,142.9,7.00,1591
26659,144.9,6.90,1591
26666,142.9,7.00,1591
26673,144.9,6.90,1591
26680,142.9,7.00,1591
26687,144.9,6.90,1591
26694,144.9,6.90,1591
26701,142.9,7.00,1591
26708,142.9,7.00,1591
26715,144.9,6.90,1591
26722,144.9,6.90,1591
26729,142.9,7.00,1591
26736,144.9,6.90,1591
26743,142.9,7.00,1591
26749,144.9,6.90,1591
26756,142.9,7.00,1591
26763,144.9,6.90,1591
26770,144.9,6.90,1591
26777,142.9,7.00,1591
26784,142.9,7.00,1591
26791,142.9,7.00,1591
26798,147.1,6.80,1591
26805,142.9,7.00,1591
26812,142.9,7.00,1591
26819,144.9,6.90,1591
26826,142.9,7.00,1591
26833,144.9,6.90,1591
26840,144.9,6.90,1591
26847,142.9,7.00,1591
26854,144.9,6.90,1591
26861,144.9,6.90,1591
26868,142.9,7.00,1591
26875,142.9,7.00,1591
26881,144.9,6.90,1591
26888,144.9,6.90,1591
26895,142.9,7.00,1591
26902,144.9,6.90,1591
26909,144.9,6.90,1591
26916,142.9,7.00,1591
26923,142.9,7.00,1591
26930,144.9,6.90,1591
26937,142.9,7.00,1591
26944,144.9,6.90,1591
26951,142.9,7.00,1591
26958,147.1,6.80,1591
26965,142.9,7.00,1591
26972,142.9,7.00,1591
26979,144.9,6.90,1591
26986,144.9,6.90,1591
26993,142.9,7.00,1591
27000,142.9,7.00,1591
27006,144.9,6.90,1591
27013,144.9,6.90,1591
27020,144.9,6.90,1591
27027,144.9,6.90,1591
27034,142.9,7.00,1591
27041,142.9,7.00,1591
27048,142.9,7.00,1591
27055,147.1,6.80,1591
27062,140.8,7.10,1591
27069,147.1,6.80,1591
27076,142.9,7.00,1591
27083,140.8,7.10,1591
27090,147.1,6.80,1591
27097,144.9,6.90,1591
27104,142.9,7.00,1591
27111,142.9,7.00,1591
27118,144.9,6.90,1591
27124,144.9,6.90,1591
27131,142.9,7.00,1591
27138,144.9,6.90,1591
27145,144.9,6.90,1591
27152,142.9,7.00,1591
27159,142.9,7.00,1591
27166,144.9,6.90,1591
27173,144.9,6.90,1591
27180,142.9,7.00,1591
27187,142.9,7.00,1591
27194,147.1,6.80,1591
27201,142.9,7.00,1591
27208,144.9,6.90,1591
27215,144.9,6.90,1591
27222,142.9,7.00,1591
27229,144.9,6.90,1591
27236,142.9,7.00,1591
27242,144.9,6.90,1591
27249,142.9,7.00,1591
27256,144.9,6.90,1591
27263,142.9,7.00,1591
27270,142.9,7.00,1591
27277,144.9,6.90,1591
27284,144.9,6.90,1591
27291,142.9,7.00,1591
27298,144.9,6.90,1591
27305,144.9,6.90,1591
27312,142.9,7.00,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,142.9,7.00,1591
27347,144.9,6.90,1591
27354,142.9,7.00,1591
27361,142.9,7.00,1591
27368,144.9,6.90,1591
27375,142.9,7.00,1591
27381,144.9,6.90,1591
27388,142.9,7.00,1591
27395,144.9,6.90,1591
27402,142.9,7.00,1591
27409,144.9,6.90,1591
27416,142.9,7.00,1591
27423,144.9,6.90,1591
27430,144.9,6.90,1591
27437,142.9,7.00,1591
27444,144.9,6.90,1591
27451,147.1,6.80,1591
27458,142.9,7.00,1591
27465,142.9,7.00,1591
27472,144.9,6.90,1591
27479,142.9,7.00,1591
27486,144.9,6.90,1591
27492,144.9,6.90,1591
27499,144.9,6.90,1591
27506,142.9,7.00,1591
27513,142.9,7.00,1591
27520,147.1,6.80,1591
27527,140.8,7.10,1591
27534,147.1,6.80,1591
27541,142.9,7.00,1591
27548,142.9,7.00,1591
27555,142.9,7.00,1591
27562,144.9,6.90,1591
27569,144.9,6.90,1591
27576,142.9,7.00,1591
27583,147.1,6.80,1591
27590,142.9,7.00,1591
27597,142.9,7.00,1591
27604,144.9,6.90,1591
27610,144.9,6.90,1591
27617,142.9,7.00,1591
27624,142.9,7.00,1591
27631,144.9,6.90,1591
27638,142.9,7.00,1591
27645,142.9,7.00,1591
27652,144.9,6.90,1591
27659,144.9,6.90,1591
27666,142.9,7.00,1591
27673,142.9,7.00,1591
27680,144.9,6.90,1591
27687,144.9,6.90,1591
27694,142.9,7.00,1591
27701,144.9,6.90,1591
27708,144.9,6.90,1591
27715,142.9,7.00,1591
27722,142.9,7.00,1591
27729,144.9,6.90,1591
27736,142.9,7.00,1591
27743,144.9,6.90,1591
27749,144.9,6.90,1591
27756,142.9,7.00,1591
27763,144.9,6.90,1591
27770,144.9,6.90,1591
27777,142.9,7.00,1591
27784,142.9,7.00,1591
27791,144.9,6.90,1591
27798,144.9,6.90,1591
27805,142.9,7.00,1591
27812,144.9,6.90,1591
27819,142.9,7.00,1591
27826,144.9,6.90,1591
27833,144.9,6.90,1591
27840,140.8,7.10,1591
27847,147.1,6.80,1591
27854,144.9,6.90,1591
27861,140.8,7.10,1591
27867,147.1,6.80,1591
27874,142.9,7.00,1591
27881,144.9,6.90,1591
27888,142.9,7.00,1591
27895,144.9,6.90,1591
27902,140.8,7.10,1591
27909,147.1,6.80,1591
27916,144.9,6.90,1591
27923,142.9,7.00,1591
27930,147.1,6.80,1591
27937,140.8,7.10,1591
27944,144.9,6.90,1591
27951,142.9,7.00,1591
27958,142.9,7.00,1591
27965,147.1,6.80,1591
27972,142.9,7.00,1591
27979,144.9,6.90,1591
27986,142.9,7.00,1591
27992,144.9,6.90,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28013,142.9,7.00,1591
28020,144.9,6.90,1591
28027,144.9,6.90,1591
28034,142.9,7.00,1591
28041,144.9,6.90,1591
28048,144.9,6.90,1591
28055,140.8,7.10,1591
28062,144.9,6.90,1591
28069,142.9,7.00,1591
28076,144.9,6.90,1591
28083,144.9,6.90,1591
28090,142.9,7.00,1591
28097,144.9,6.90,1591
28104,142.9,7.00,1591
28111,142.9,7.00,1591
28118,144.9,6.90,1591
28124,144.9,6.90,1591
28131,144.9,6.90,1591
28138,142.9,7.00,1591
28145,144.9,6.90,1591
28152,142.9,7.00,1591
28159,144.9,6.90,1591
28166,144.9,6.90,1591
28173,140.8,7.10,1591
28180,144.9,6.90,1591
28187,144.9,6.90,1591
28194,144.9,6.90,1591
28201,144.9,6.90,1591
28208,142.9,7.00,1591
28215,144.9,6.90,1591
28222,142.9,7.00,1591
28229,144.9,6.90,1591
28236,142.9,7.00,1591
28242,144.9,6.90,1591
28249,144.9,6.90,1591
28256,142.9,7.00,1591
28263,142.9,7.00,1591
28270,144.9,6.90,1591
28277,144.9,6.90,1591
28284,144.9,6.90,1591
28291,142.9,7.00,1591
28298,142.9,7.00,1591
28305,142.9,7.00,1591
28312,144.9,6.90,1591
28319,144.9,6.90,1591
28326,144.9,6.90,1591
28333,144.9,6.90,1591
28340,142.9,7.00,1591
28347,142.9,7.00,1591
28354,142.9,7.00,1591
28361,142.9,7.00,1591
28367,147.1,6.80,1591
28374,142.9,7.00,1591
28381,147.1,6.80,1591
28388,142.9,7.00,1591
28395,142.9,7.00,1591
28402,144.9,6.90,1591
28409,142.9,7.00,1591
28416,144.9,6.90,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28437,142.9,7.00,1591
28444,142.9,7.00,1591
28451,144.9,6.90,1591
28458,144.9,6.90,1591
28465,142.9,7.00,1591
28472,144.9,6.90,1591
28479,142.9,7.00,1591
28486,144.9,6.90,1591
28492,144.9,6.90,1591
28499,142.9,7.00,1591
28506,147.1,6.80,1591
28513,140.8,7.10,1591
28520,144.9,6.90,1591
28527,142.9,7.00,1591
28534,144.9,6.90,1591
28541,144.9,6.90,1591
28548,142.9,7.00,1591
28555,144.9,6.90,1591
28562,142.9,7.00,1591
28569,144.9,6.90,1591
28576,142.9,7.00,1591
28583,147.1,6.80,1591
28590,142.9,7.00,1591
28597,144.9,6.90,1591
28604,142.9,7.00,1591
28610,144.9,6.90,1591
28617,142.9,7.00,1591
28624,142.9,7.00,1591
28631,144.9,6.90,1591
28638,142.9,7.00,1591
28645,144.9,6.90,1591
28652,142.9,7.00,1591
28659,142.9,7.00,1591
28666,147.1,6.80,1591
28673,142.9,7.00,1591
28680,144.9,6.90,1591
28687,142.9,7.00,1591
28694,142.9,7.00,1591
28701,147.1,6.80,1591
28708,140.8,7.10,1591
28715,144.9,6.90,1591
28722,144.9,6.90,1591
28729,142.9,7.00,1591
28736,144.9,6.90,1591
28743,142.9,7.00,1591
28749,144.9,6.90,1591
28756,142.9,7.00,1591
28763,147.1,6.80,1591
28770,142.9,7.00,1591
28777,140.8,7.10,1591
28784,147.1,6.80,1591
28791,142.9,7.00,1591
28798,144.9,6.90,1591
28805,142.9,7.00,1591
28812,144.9,6.90,1591
28819,144.9,6.90,1591
28826,140.8,7.10,1591
28833,144.9,6.90,1591
