=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5892

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.42 W
Consumo Acumulado do Ensaio: 1225.37 J (0.3404 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.42 W
Potencia Instantanea Minima: 16.09 W
Potencia Instantanea Maxima: 21.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1418 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.07 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 573.1 MB
VRAM Maxima durante o Ensaio: 620.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12988,142.9,7.00,20.88,0.1462,6.84,607.0,85.0
12995,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
13002,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
13009,140.8,7.10,20.88,0.1482,6.74,607.0,85.0
13016,147.1,6.80,20.87,0.1419,7.05,607.0,85.0
13023,140.8,7.10,20.87,0.1482,6.75,607.0,85.0
13030,147.1,6.80,20.87,0.1419,7.05,607.0,85.0
13037,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
13044,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
13051,147.1,6.80,20.86,0.1419,7.05,607.0,85.0
13058,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13065,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13072,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13079,144.9,6.90,20.86,0.1439,6.95,607.0,85.0
13086,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13093,144.9,6.90,20.85,0.1439,6.95,607.0,85.0
13100,144.9,6.90,20.85,0.1439,6.95,607.0,85.0
13107,142.9,7.00,20.85,0.1459,6.85,607.0,85.0
13113,144.9,6.90,20.85,0.1439,6.95,607.0,85.0
13120,144.9,6.90,20.85,0.1438,6.95,607.0,85.0
13127,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
13134,142.9,7.00,20.84,0.1459,6.86,607.0,85.0
13141,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
13148,142.9,7.00,20.84,0.1459,6.86,607.0,85.0
13155,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
13162,142.9,7.00,20.84,0.1459,6.86,607.0,85.0
13169,144.9,6.90,20.84,0.1438,6.95,607.0,85.0
13176,144.9,6.90,20.85,0.1438,6.95,607.0,85.0
13183,144.9,6.90,20.85,0.1438,6.95,607.0,85.0
13190,142.9,7.00,20.85,0.1459,6.85,607.0,85.0
13197,142.9,7.00,20.85,0.1460,6.85,607.0,85.0
13204,142.9,7.00,20.85,0.1460,6.85,607.0,85.0
13211,142.9,7.00,20.85,0.1460,6.85,607.0,85.0
13218,147.1,6.80,20.85,0.1418,7.05,607.0,85.0
13225,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13231,144.9,6.90,20.86,0.1439,6.95,607.0,85.0
13238,142.9,7.00,20.86,0.1460,6.85,607.0,85.0
13245,147.1,6.80,20.86,0.1418,7.05,607.0,85.0
13252,140.8,7.10,20.86,0.1481,6.75,607.0,85.0
13259,144.9,6.90,20.86,0.1440,6.95,607.0,85.0
13266,144.9,6.90,20.86,0.1440,6.94,607.0,85.0
13273,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
13280,144.9,6.90,20.87,0.1440,6.94,607.0,85.0
13287,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
13294,147.1,6.80,20.87,0.1419,7.05,607.0,85.0
13301,142.9,7.00,20.87,0.1461,6.85,607.0,85.0
13308,140.8,7.10,20.87,0.1482,6.75,607.0,85.0
13315,144.9,6.90,20.87,0.1440,6.94,607.0,85.0
13322,144.9,6.90,20.88,0.1440,6.94,607.0,85.0
13329,142.9,7.00,20.88,0.1461,6.84,607.0,85.0
13336,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
13343,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
13349,144.9,6.90,20.88,0.1441,6.94,607.0,85.0
13357,140.8,7.10,20.88,0.1483,6.74,607.0,85.0
13363,147.1,6.80,20.88,0.1420,7.04,607.0,85.0
13370,142.9,7.00,20.89,0.1462,6.84,607.0,85.0
13377,144.9,6.90,20.89,0.1441,6.94,607.0,85.0
13384,142.9,7.00,20.89,0.1462,6.84,607.0,85.0
13391,142.9,7.00,20.89,0.1462,6.84,607.0,85.0
13398,144.9,6.90,20.89,0.1441,6.94,607.0,85.0
13405,144.9,6.90,20.89,0.1442,6.94,607.0,85.0
13412,144.9,6.90,20.89,0.1442,6.94,607.0,85.0
13419,144.9,6.90,20.89,0.1442,6.93,607.0,85.0
13426,140.8,7.10,20.90,0.1484,6.74,607.0,85.0
13433,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
13440,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
13447,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
13454,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
13461,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
13468,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
13475,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
13481,147.1,6.80,20.91,0.1422,7.04,607.0,85.0
13488,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
13495,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
13502,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
13509,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
13516,140.8,7.10,20.91,0.1485,6.73,607.0,85.0
13523,147.1,6.80,20.92,0.1422,7.03,607.0,85.0
13530,142.9,7.00,20.92,0.1464,6.83,607.0,85.0
13537,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
13544,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
13551,142.9,7.00,20.92,0.1464,6.83,607.0,85.0
13558,142.9,7.00,20.92,0.1465,6.83,607.0,85.0
13565,147.1,6.80,20.92,0.1423,7.03,607.0,85.0
13572,140.8,7.10,20.93,0.1486,6.73,607.0,85.0
13579,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
13586,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
13593,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
13599,147.1,6.80,20.93,0.1423,7.03,607.0,85.0
13607,140.8,7.10,20.93,0.1486,6.73,607.0,85.0
13613,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
13620,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13627,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13634,142.9,7.00,20.94,0.1466,6.82,607.0,85.0
13641,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13648,142.9,7.00,20.94,0.1466,6.82,607.0,85.0
13655,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13662,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13669,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
13676,140.8,7.10,20.95,0.1487,6.72,607.0,85.0
13683,142.9,7.00,20.95,0.1466,6.82,607.0,85.0
13690,144.9,6.90,20.95,0.1445,6.92,607.0,85.0
13697,144.9,6.90,20.95,0.1446,6.92,607.0,85.0
13704,144.9,6.90,20.95,0.1446,6.92,607.0,85.0
13711,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
13718,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
13725,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
13731,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
13738,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
13745,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
13752,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
13759,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
13766,144.9,6.90,20.96,0.1447,6.91,607.0,85.0
13773,142.9,7.00,20.97,0.1468,6.82,607.0,85.0
13780,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
13787,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
13794,140.8,7.10,20.97,0.1489,6.71,607.0,85.0
13801,147.1,6.80,20.97,0.1426,7.01,607.0,85.0
13808,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
13815,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
13822,142.9,7.00,20.98,0.1468,6.81,607.0,85.0
13829,142.9,7.00,20.98,0.1468,6.81,607.0,85.0
13836,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
13843,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
13849,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
13856,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
13863,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
13870,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
13877,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
13884,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
13891,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
13898,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
13905,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
13912,142.9,7.00,20.99,0.1470,6.81,607.0,85.0
13919,144.9,6.90,20.99,0.1449,6.90,607.0,85.0
13926,147.1,6.80,21.00,0.1428,7.01,607.0,85.0
13933,140.8,7.10,21.00,0.1491,6.71,607.0,85.0
13940,142.9,7.00,21.00,0.1470,6.81,607.0,85.0
13947,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
13954,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
13961,142.9,7.00,21.00,0.1470,6.80,607.0,85.0
13968,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
13974,144.9,6.90,21.01,0.1449,6.90,607.0,85.0
13982,140.8,7.10,21.01,0.1492,6.70,607.0,85.0
13988,147.1,6.80,21.01,0.1429,7.00,607.0,85.0
13995,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14002,144.9,6.90,21.01,0.1450,6.90,607.0,85.0
14009,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14016,144.9,6.90,21.01,0.1450,6.90,607.0,85.0
14023,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14030,142.9,7.00,21.02,0.1471,6.80,607.0,85.0
14037,142.9,7.00,21.02,0.1471,6.80,607.0,85.0
14044,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14051,142.9,7.00,21.02,0.1471,6.80,607.0,85.0
14058,147.1,6.80,21.02,0.1430,7.00,607.0,85.0
14065,142.9,7.00,21.02,0.1472,6.80,607.0,85.0
14072,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
14079,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
14086,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14093,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14099,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14106,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
14113,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
14120,144.9,6.90,21.04,0.1451,6.89,607.0,85.0
14127,144.9,6.90,21.04,0.1452,6.89,607.0,85.0
14134,142.9,7.00,21.04,0.1473,6.79,607.0,85.0
14141,142.9,7.00,21.04,0.1473,6.79,607.0,85.0
14148,144.9,6.90,21.04,0.1452,6.89,607.0,85.0
14155,144.9,6.90,21.04,0.1452,6.89,607.0,85.0
14162,142.9,7.00,21.04,0.1473,6.79,607.0,85.0
14169,144.9,6.90,21.04,0.1452,6.89,607.0,85.0
14176,144.9,6.90,21.04,0.1451,6.89,607.0,85.0
14183,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
14190,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14197,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14204,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
14211,142.9,7.00,21.03,0.1472,6.79,607.0,85.0
14217,147.1,6.80,21.03,0.1430,6.99,607.0,85.0
14224,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
14231,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
14238,144.9,6.90,21.03,0.1451,6.89,607.0,85.0
14245,142.9,7.00,21.03,0.1472,6.80,607.0,85.0
14252,144.9,6.90,21.02,0.1451,6.89,607.0,85.0
14259,142.9,7.00,21.02,0.1472,6.80,607.0,85.0
14266,144.9,6.90,21.02,0.1451,6.89,607.0,85.0
14273,142.9,7.00,21.02,0.1472,6.80,607.0,85.0
14280,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14287,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14294,142.9,7.00,21.02,0.1471,6.80,607.0,85.0
14301,142.9,7.00,21.02,0.1471,6.80,607.0,85.0
14308,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14315,144.9,6.90,21.02,0.1450,6.89,607.0,85.0
14322,144.9,6.90,21.02,0.1450,6.90,607.0,85.0
14329,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14336,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14343,144.9,6.90,21.01,0.1450,6.90,607.0,85.0
14350,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14356,147.1,6.80,21.01,0.1429,7.00,607.0,85.0
14363,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14370,144.9,6.90,21.01,0.1450,6.90,607.0,85.0
14377,142.9,7.00,21.01,0.1471,6.80,607.0,85.0
14384,144.9,6.90,21.01,0.1449,6.90,607.0,85.0
14391,142.9,7.00,21.01,0.1470,6.80,607.0,85.0
14398,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14405,142.9,7.00,21.00,0.1470,6.80,607.0,85.0
14412,142.9,7.00,21.00,0.1470,6.80,607.0,85.0
14419,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14426,142.9,7.00,21.00,0.1470,6.80,607.0,85.0
14433,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14440,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14447,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14454,144.9,6.90,21.00,0.1449,6.90,607.0,85.0
14461,140.8,7.10,21.00,0.1491,6.71,607.0,85.0
14468,144.9,6.90,20.99,0.1449,6.90,607.0,85.0
14474,144.9,6.90,20.99,0.1449,6.90,607.0,85.0
14481,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
14488,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
14495,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
14502,149.3,6.70,20.99,0.1406,7.11,607.0,85.0
14509,142.9,7.00,20.99,0.1469,6.81,607.0,85.0
14516,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
14523,144.9,6.90,20.99,0.1448,6.90,607.0,85.0
14530,140.8,7.10,20.99,0.1490,6.71,607.0,85.0
14537,144.9,6.90,20.98,0.1448,6.90,607.0,85.0
14544,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
14551,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
14558,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
14565,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
14572,144.9,6.90,20.98,0.1448,6.91,607.0,85.0
14579,142.9,7.00,20.98,0.1469,6.81,607.0,85.0
14586,142.9,7.00,20.98,0.1468,6.81,607.0,85.0
14593,144.9,6.90,20.98,0.1447,6.91,607.0,85.0
14599,144.9,6.90,20.98,0.1447,6.91,607.0,85.0
14606,144.9,6.90,20.98,0.1447,6.91,607.0,85.0
14613,142.9,7.00,20.97,0.1468,6.81,607.0,85.0
14620,142.9,7.00,20.97,0.1468,6.81,607.0,85.0
14627,147.1,6.80,20.97,0.1426,7.01,607.0,85.0
14634,140.8,7.10,20.97,0.1489,6.71,607.0,85.0
14641,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
14648,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
14655,144.9,6.90,20.97,0.1447,6.91,607.0,85.0
14662,140.8,7.10,20.97,0.1489,6.72,607.0,85.0
14669,147.1,6.80,20.97,0.1426,7.02,607.0,85.0
14676,142.9,7.00,20.97,0.1468,6.82,607.0,85.0
14683,144.9,6.90,20.96,0.1447,6.91,607.0,85.0
14690,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
14697,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
14704,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
14711,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
14717,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
14724,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
14731,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
14738,142.9,7.00,20.96,0.1467,6.82,607.0,85.0
14745,144.9,6.90,20.96,0.1446,6.91,607.0,85.0
14752,144.9,6.90,20.95,0.1446,6.91,607.0,85.0
14759,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
14766,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
14773,142.9,7.00,20.95,0.1467,6.82,607.0,85.0
14780,144.9,6.90,20.95,0.1446,6.92,607.0,85.0
14787,144.9,6.90,20.95,0.1446,6.92,607.0,85.0
14794,142.9,7.00,20.95,0.1466,6.82,607.0,85.0
14801,144.9,6.90,20.95,0.1445,6.92,607.0,85.0
14808,142.9,7.00,20.95,0.1466,6.82,607.0,85.0
14815,144.9,6.90,20.95,0.1445,6.92,607.0,85.0
14822,144.9,6.90,20.95,0.1445,6.92,607.0,85.0
14829,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
14836,142.9,7.00,20.94,0.1466,6.82,607.0,85.0
14842,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
14849,142.9,7.00,20.94,0.1466,6.82,607.0,85.0
14856,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
14863,142.9,7.00,20.94,0.1466,6.82,607.0,85.0
14870,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
14877,142.9,7.00,20.94,0.1466,6.83,607.0,85.0
14884,144.9,6.90,20.94,0.1445,6.92,607.0,85.0
14891,142.9,7.00,20.94,0.1465,6.83,607.0,85.0
14898,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14905,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
14912,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14919,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14926,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
14933,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14940,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
14947,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14954,144.9,6.90,20.93,0.1444,6.92,607.0,85.0
14961,142.9,7.00,20.93,0.1465,6.83,607.0,85.0
14968,142.9,7.00,20.92,0.1465,6.83,607.0,85.0
14975,142.9,7.00,20.92,0.1465,6.83,607.0,85.0
14981,147.1,6.80,20.92,0.1423,7.03,607.0,85.0
14988,140.8,7.10,20.92,0.1485,6.73,607.0,85.0
14995,144.9,6.90,20.92,0.1444,6.93,607.0,85.0
15002,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
15009,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
15016,142.9,7.00,20.92,0.1464,6.83,607.0,85.0
15023,144.9,6.90,20.92,0.1443,6.93,607.0,85.0
15030,142.9,7.00,20.92,0.1464,6.83,607.0,85.0
15037,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15044,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15051,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15058,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15065,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15072,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15079,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15086,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15093,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15100,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15106,144.9,6.90,20.91,0.1442,6.93,607.0,85.0
15113,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15120,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15127,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15134,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15141,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15148,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15155,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15162,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15169,140.8,7.10,20.90,0.1484,6.74,607.0,85.0
15176,147.1,6.80,20.90,0.1421,7.04,607.0,85.0
15183,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15190,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15197,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15204,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15211,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15218,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15224,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15231,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15238,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15245,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15252,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15259,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15266,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15273,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15280,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15287,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15294,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15301,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15308,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15315,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15322,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15329,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15336,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15343,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15350,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15356,147.1,6.80,20.90,0.1421,7.04,607.0,85.0
15363,140.8,7.10,20.90,0.1484,6.74,607.0,85.0
15370,147.1,6.80,20.90,0.1422,7.04,607.0,85.0
15377,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15384,144.9,6.90,20.90,0.1442,6.93,607.0,85.0
15391,142.9,7.00,20.90,0.1463,6.84,607.0,85.0
15398,144.9,6.90,20.91,0.1442,6.93,607.0,85.0
15405,144.9,6.90,20.91,0.1442,6.93,607.0,85.0
15412,140.8,7.10,20.91,0.1484,6.74,607.0,85.0
15419,144.9,6.90,20.91,0.1442,6.93,607.0,85.0
15426,144.9,6.90,20.91,0.1442,6.93,607.0,85.0
15433,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15440,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15447,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15454,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15461,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15468,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15475,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15481,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15488,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15495,142.9,7.00,20.91,0.1463,6.84,607.0,85.0
15502,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15509,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15516,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15523,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15530,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15537,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15544,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15551,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15558,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15565,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15572,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15579,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15586,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15592,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15599,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15606,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15613,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15620,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15627,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15634,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15641,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15648,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15655,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15662,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15669,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15676,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15683,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15690,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15697,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15704,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15711,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15717,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15724,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15731,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15738,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15745,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15752,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15759,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15766,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15773,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15780,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15787,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15794,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15801,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
15808,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15815,142.9,7.00,20.91,0.1464,6.83,607.0,85.0
15822,144.9,6.90,20.91,0.1443,6.93,607.0,85.0
