=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.69 W
Consumo Acumulado do Ensaio: 1241.51 J (0.3449 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.69 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 21.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1437 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.97 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 661.2 MB
VRAM Minima durante o Ensaio: 661.0 MB
VRAM Maxima durante o Ensaio: 672.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.3 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10576,142.9,7.00,21.45,0.1501,6.66,661.0,82.2
10583,144.9,6.90,21.45,0.1480,6.76,661.0,82.2
10590,144.9,6.90,21.45,0.1480,6.76,661.0,82.2
10597,142.9,7.00,21.45,0.1501,6.66,661.0,82.2
10604,144.9,6.90,21.45,0.1480,6.76,661.0,82.2
10611,142.9,7.00,21.45,0.1501,6.66,661.0,82.2
10618,144.9,6.90,21.44,0.1480,6.76,661.0,82.2
10625,144.9,6.90,21.44,0.1480,6.76,661.0,82.2
10632,142.9,7.00,21.44,0.1501,6.66,661.0,82.1
10639,144.9,6.90,21.44,0.1480,6.76,661.0,82.1
10646,142.9,7.00,21.44,0.1501,6.66,661.0,82.1
10653,144.9,6.90,21.44,0.1479,6.76,661.0,82.1
10660,142.9,7.00,21.44,0.1501,6.66,661.0,82.1
10666,144.9,6.90,21.44,0.1479,6.76,661.0,82.1
10673,142.9,7.00,21.44,0.1501,6.67,661.0,82.1
10680,142.9,7.00,21.44,0.1501,6.67,661.0,82.1
10687,144.9,6.90,21.44,0.1479,6.76,661.0,82.1
10694,147.1,6.80,21.44,0.1458,6.86,661.0,82.1
10701,140.8,7.10,21.44,0.1522,6.57,661.0,82.1
10708,144.9,6.90,21.44,0.1479,6.76,661.0,82.1
10715,142.9,7.00,21.44,0.1501,6.67,661.0,82.1
10722,144.9,6.90,21.44,0.1479,6.76,661.0,82.1
10729,142.9,7.00,21.43,0.1500,6.67,661.0,82.1
10736,147.1,6.80,21.43,0.1458,6.86,661.0,82.0
10743,142.9,7.00,21.43,0.1500,6.67,661.0,82.0
10750,142.9,7.00,21.43,0.1500,6.67,661.0,82.0
10757,142.9,7.00,21.43,0.1500,6.67,661.0,82.0
10764,144.9,6.90,21.43,0.1479,6.76,661.0,82.0
10771,144.9,6.90,21.43,0.1479,6.76,661.0,82.0
10778,144.9,6.90,21.43,0.1479,6.76,661.0,82.0
10785,140.8,7.10,21.43,0.1521,6.57,661.0,82.0
10791,147.1,6.80,21.43,0.1457,6.86,661.0,82.0
10798,144.9,6.90,21.43,0.1479,6.76,661.0,82.0
10805,140.8,7.10,21.43,0.1521,6.57,661.0,82.0
10812,147.1,6.80,21.43,0.1457,6.87,661.0,82.0
10819,142.9,7.00,21.43,0.1500,6.67,661.0,82.0
10826,144.9,6.90,21.42,0.1478,6.76,661.0,82.0
10833,142.9,7.00,21.42,0.1500,6.67,661.0,82.1
10840,144.9,6.90,21.42,0.1478,6.76,661.0,82.1
10847,142.9,7.00,21.42,0.1500,6.67,661.0,82.1
10854,144.9,6.90,21.42,0.1478,6.76,661.0,82.1
10861,144.9,6.90,21.42,0.1478,6.76,661.0,82.1
10868,142.9,7.00,21.42,0.1499,6.67,661.0,82.1
10875,144.9,6.90,21.42,0.1478,6.77,661.0,82.1
10882,142.9,7.00,21.42,0.1499,6.67,661.0,82.1
10889,144.9,6.90,21.42,0.1478,6.77,661.0,82.1
10896,142.9,7.00,21.42,0.1499,6.67,661.0,82.1
10903,144.9,6.90,21.42,0.1478,6.77,661.0,82.1
10909,144.9,6.90,21.41,0.1478,6.77,661.0,82.1
10916,142.9,7.00,21.41,0.1499,6.67,661.0,82.1
10923,142.9,7.00,21.41,0.1499,6.67,661.0,82.1
10930,142.9,7.00,21.41,0.1499,6.67,661.0,82.2
10937,147.1,6.80,21.41,0.1456,6.87,661.0,82.2
10944,144.9,6.90,21.41,0.1477,6.77,661.0,82.2
10951,142.9,7.00,21.41,0.1499,6.67,661.0,82.2
10958,144.9,6.90,21.41,0.1477,6.77,661.0,82.2
10965,140.8,7.10,21.41,0.1520,6.58,661.0,82.2
10972,142.9,7.00,21.41,0.1498,6.68,661.0,82.2
10979,147.1,6.80,21.41,0.1456,6.87,661.0,82.2
10986,142.9,7.00,21.41,0.1498,6.68,661.0,82.2
10993,144.9,6.90,21.40,0.1477,6.77,661.0,82.2
11000,142.9,7.00,21.40,0.1498,6.68,661.0,82.2
11007,144.9,6.90,21.40,0.1477,6.77,661.0,82.2
11014,142.9,7.00,21.40,0.1498,6.68,661.0,82.2
11021,144.9,6.90,21.40,0.1477,6.77,661.0,82.2
11028,144.9,6.90,21.40,0.1477,6.77,661.0,82.2
11034,144.9,6.90,21.40,0.1477,6.77,661.0,82.3
11041,142.9,7.00,21.40,0.1498,6.68,661.0,82.3
11048,144.9,6.90,21.40,0.1476,6.77,661.0,82.3
11055,142.9,7.00,21.40,0.1498,6.68,661.0,82.3
11062,142.9,7.00,21.40,0.1498,6.68,661.0,82.3
11069,144.9,6.90,21.40,0.1476,6.77,661.0,82.3
11076,144.9,6.90,21.39,0.1476,6.77,661.0,82.3
11083,142.9,7.00,21.39,0.1498,6.68,661.0,82.3
11090,144.9,6.90,21.39,0.1476,6.77,661.0,82.3
11097,142.9,7.00,21.39,0.1497,6.68,661.0,82.3
11104,144.9,6.90,21.39,0.1476,6.77,661.0,82.3
11111,142.9,7.00,21.39,0.1497,6.68,661.0,82.3
11118,142.9,7.00,21.39,0.1497,6.68,661.0,82.3
11125,147.1,6.80,21.39,0.1454,6.88,661.0,82.3
11132,142.9,7.00,21.39,0.1497,6.68,661.0,82.4
11139,144.9,6.90,21.39,0.1476,6.78,661.0,82.4
11146,144.9,6.90,21.39,0.1476,6.78,661.0,82.4
11152,144.9,6.90,21.39,0.1476,6.78,661.0,82.4
11159,142.9,7.00,21.38,0.1497,6.68,661.0,82.4
11166,142.9,7.00,21.38,0.1497,6.68,661.0,82.4
11173,144.9,6.90,21.38,0.1475,6.78,661.0,82.4
11180,142.9,7.00,21.38,0.1497,6.68,661.0,82.4
11187,142.9,7.00,21.38,0.1497,6.68,661.0,82.4
11194,144.9,6.90,21.38,0.1475,6.78,661.0,82.4
11201,147.1,6.80,21.38,0.1454,6.88,661.0,82.4
11208,140.8,7.10,21.38,0.1518,6.59,661.0,82.4
11215,147.1,6.80,21.38,0.1454,6.88,661.0,82.4
11222,142.9,7.00,21.38,0.1496,6.68,661.0,82.4
11229,144.9,6.90,21.38,0.1475,6.78,661.0,82.4
11236,142.9,7.00,21.38,0.1496,6.69,661.0,82.5
11243,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11250,144.9,6.90,21.37,0.1475,6.78,661.0,82.5
11257,144.9,6.90,21.37,0.1475,6.78,661.0,82.5
11264,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11271,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11277,147.1,6.80,21.37,0.1453,6.88,661.0,82.5
11284,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11291,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11298,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11305,144.9,6.90,21.37,0.1474,6.78,661.0,82.5
11312,142.9,7.00,21.37,0.1496,6.69,661.0,82.5
11319,144.9,6.90,21.37,0.1474,6.78,661.0,82.5
11326,142.9,7.00,21.36,0.1496,6.69,661.0,82.5
11333,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11340,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11347,142.9,7.00,21.36,0.1495,6.69,661.0,82.6
11354,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11361,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11368,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11375,142.9,7.00,21.36,0.1495,6.69,661.0,82.6
11382,144.9,6.90,21.36,0.1474,6.78,661.0,82.6
11389,142.9,7.00,21.36,0.1495,6.69,661.0,82.6
11396,142.9,7.00,21.36,0.1495,6.69,661.0,82.6
11403,142.9,7.00,21.36,0.1495,6.69,661.0,82.6
11410,144.9,6.90,21.35,0.1473,6.79,661.0,82.6
11416,144.9,6.90,21.35,0.1473,6.79,661.0,82.6
11423,144.9,6.90,21.35,0.1473,6.79,661.0,82.6
11430,142.9,7.00,21.35,0.1495,6.69,661.0,82.7
11437,144.9,6.90,21.35,0.1473,6.79,661.0,82.7
11444,144.9,6.90,21.35,0.1473,6.79,661.0,82.7
11451,142.9,7.00,21.35,0.1494,6.69,661.0,82.7
11458,144.9,6.90,21.35,0.1473,6.79,661.0,82.7
11465,142.9,7.00,21.35,0.1494,6.69,661.0,82.7
11472,144.9,6.90,21.35,0.1473,6.79,661.0,82.7
11479,142.9,7.00,21.35,0.1494,6.69,661.0,82.7
11486,144.9,6.90,21.35,0.1473,6.79,661.0,82.7
11493,142.9,7.00,21.34,0.1494,6.69,661.0,82.7
11500,144.9,6.90,21.34,0.1473,6.79,661.0,82.7
11507,144.9,6.90,21.34,0.1473,6.79,661.0,82.7
11514,144.9,6.90,21.34,0.1473,6.79,661.0,82.7
11521,142.9,7.00,21.34,0.1494,6.70,661.0,82.7
11528,142.9,7.00,21.34,0.1494,6.70,661.0,82.7
11535,142.9,7.00,21.34,0.1494,6.70,661.0,82.8
11541,144.9,6.90,21.34,0.1472,6.79,661.0,82.8
11548,142.9,7.00,21.34,0.1494,6.70,661.0,82.8
11555,144.9,6.90,21.34,0.1472,6.79,661.0,82.8
11562,144.9,6.90,21.34,0.1472,6.79,661.0,82.8
11569,142.9,7.00,21.34,0.1493,6.70,661.0,82.8
11576,142.9,7.00,21.33,0.1493,6.70,661.0,82.8
11583,144.9,6.90,21.33,0.1472,6.79,661.0,82.8
11590,144.9,6.90,21.33,0.1472,6.79,661.0,82.8
11597,144.9,6.90,21.33,0.1472,6.79,661.0,82.8
11604,140.8,7.10,21.33,0.1515,6.60,661.0,82.8
11611,147.1,6.80,21.33,0.1450,6.90,661.0,82.8
11618,142.9,7.00,21.33,0.1493,6.70,661.0,82.8
11625,142.9,7.00,21.33,0.1493,6.70,661.0,82.8
11632,144.9,6.90,21.33,0.1472,6.79,661.0,82.9
11639,144.9,6.90,21.33,0.1472,6.79,661.0,82.9
11646,142.9,7.00,21.33,0.1493,6.70,661.0,82.9
11653,144.9,6.90,21.33,0.1471,6.79,661.0,82.9
11660,142.9,7.00,21.32,0.1493,6.70,661.0,82.9
11666,144.9,6.90,21.32,0.1471,6.80,661.0,82.9
11673,144.9,6.90,21.32,0.1471,6.80,661.0,82.9
11680,142.9,7.00,21.32,0.1493,6.70,661.0,82.9
11687,144.9,6.90,21.32,0.1471,6.80,661.0,82.9
11694,144.9,6.90,21.32,0.1471,6.80,661.0,82.9
11701,142.9,7.00,21.32,0.1492,6.70,661.0,82.9
11708,142.9,7.00,21.32,0.1492,6.70,661.0,82.9
11715,147.1,6.80,21.32,0.1450,6.90,661.0,82.9
11722,140.8,7.10,21.32,0.1514,6.61,661.0,82.9
11729,144.9,6.90,21.32,0.1471,6.80,661.0,82.9
11736,144.9,6.90,21.32,0.1471,6.80,661.0,83.0
11743,142.9,7.00,21.31,0.1492,6.70,661.0,83.0
11750,144.9,6.90,21.31,0.1471,6.80,661.0,83.0
11757,142.9,7.00,21.31,0.1492,6.70,661.0,83.0
11764,144.9,6.90,21.31,0.1471,6.80,661.0,83.0
11771,144.9,6.90,21.31,0.1470,6.80,661.0,83.0
11778,142.9,7.00,21.31,0.1492,6.71,661.0,83.0
11784,144.9,6.90,21.31,0.1470,6.80,661.0,83.0
11791,142.9,7.00,21.31,0.1492,6.71,661.0,83.0
11798,142.9,7.00,21.31,0.1492,6.71,661.0,83.0
11805,144.9,6.90,21.31,0.1470,6.80,661.0,83.0
11812,142.9,7.00,21.31,0.1491,6.71,661.0,83.0
11819,147.1,6.80,21.31,0.1449,6.90,661.0,83.0
11826,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11833,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11840,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11847,144.9,6.90,21.30,0.1470,6.80,661.0,83.0
11854,144.9,6.90,21.30,0.1470,6.80,661.0,83.0
11861,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11868,144.9,6.90,21.30,0.1470,6.80,661.0,83.0
11875,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11882,144.9,6.90,21.30,0.1470,6.80,661.0,83.0
11889,144.9,6.90,21.30,0.1470,6.80,661.0,83.0
11896,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11903,144.9,6.90,21.30,0.1469,6.80,661.0,83.0
11909,144.9,6.90,21.30,0.1469,6.80,661.0,83.0
11916,142.9,7.00,21.30,0.1491,6.71,661.0,83.0
11923,142.9,7.00,21.29,0.1491,6.71,661.0,83.0
11930,144.9,6.90,21.29,0.1469,6.80,661.0,83.0
11937,144.9,6.90,21.29,0.1469,6.81,661.0,83.0
11944,142.9,7.00,21.29,0.1490,6.71,661.0,83.0
11951,142.9,7.00,21.29,0.1490,6.71,661.0,83.0
11958,144.9,6.90,21.29,0.1469,6.81,661.0,83.0
11965,144.9,6.90,21.29,0.1469,6.81,661.0,83.0
11972,142.9,7.00,21.29,0.1490,6.71,661.0,83.0
11979,147.1,6.80,21.29,0.1448,6.91,661.0,83.0
11986,140.8,7.10,21.29,0.1511,6.61,661.0,83.0
11993,142.9,7.00,21.29,0.1490,6.71,661.0,83.0
12000,144.9,6.90,21.29,0.1469,6.81,661.0,83.0
12007,144.9,6.90,21.29,0.1469,6.81,661.0,83.0
12014,142.9,7.00,21.28,0.1490,6.71,661.0,83.0
12021,144.9,6.90,21.28,0.1469,6.81,661.0,83.0
12028,144.9,6.90,21.28,0.1469,6.81,661.0,83.0
12035,142.9,7.00,21.28,0.1490,6.71,661.0,83.0
12042,142.9,7.00,21.28,0.1490,6.71,661.0,83.0
12048,144.9,6.90,21.28,0.1468,6.81,661.0,83.0
12055,144.9,6.90,21.28,0.1468,6.81,661.0,83.0
12062,142.9,7.00,21.28,0.1490,6.72,661.0,83.0
12069,144.9,6.90,21.28,0.1468,6.81,661.0,83.0
12076,144.9,6.90,21.28,0.1468,6.81,661.0,83.0
12083,142.9,7.00,21.28,0.1489,6.72,661.0,83.0
12090,144.9,6.90,21.28,0.1468,6.81,661.0,83.0
12097,142.9,7.00,21.28,0.1489,6.72,661.0,83.0
12104,144.9,6.90,21.27,0.1468,6.81,661.0,83.0
12111,144.9,6.90,21.27,0.1468,6.81,661.0,83.0
12118,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12125,144.9,6.90,21.27,0.1468,6.81,661.0,83.0
12132,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12139,144.9,6.90,21.27,0.1468,6.81,661.0,83.0
12146,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12152,147.1,6.80,21.27,0.1446,6.92,661.0,83.0
12159,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12166,144.9,6.90,21.27,0.1467,6.81,661.0,83.0
12173,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12180,144.9,6.90,21.27,0.1467,6.81,661.0,83.0
12187,142.9,7.00,21.27,0.1489,6.72,661.0,83.0
12194,144.9,6.90,21.26,0.1467,6.81,661.0,83.0
12201,144.9,6.90,21.26,0.1467,6.81,661.0,83.0
12208,142.9,7.00,21.26,0.1488,6.72,661.0,83.0
12215,142.9,7.00,21.26,0.1488,6.72,661.0,83.0
12222,142.9,7.00,21.26,0.1488,6.72,661.0,83.0
12229,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12236,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12243,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12250,142.9,7.00,21.26,0.1488,6.72,661.0,83.0
12257,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12264,142.9,7.00,21.26,0.1488,6.72,661.0,83.0
12271,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12277,144.9,6.90,21.26,0.1467,6.82,661.0,83.0
12284,142.9,7.00,21.25,0.1488,6.72,661.0,83.0
12292,140.8,7.10,21.25,0.1509,6.62,661.0,83.0
12298,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12305,142.9,7.00,21.25,0.1488,6.72,661.0,83.0
12312,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12319,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12326,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12333,142.9,7.00,21.25,0.1487,6.72,661.0,83.0
12340,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12347,144.9,6.90,21.25,0.1466,6.82,661.0,83.0
12354,142.9,7.00,21.25,0.1487,6.73,661.0,83.0
12361,142.9,7.00,21.25,0.1487,6.73,661.0,83.0
12368,147.1,6.80,21.25,0.1445,6.92,661.0,83.0
12375,140.8,7.10,21.24,0.1508,6.63,661.0,83.0
12382,144.9,6.90,21.24,0.1466,6.82,661.0,83.0
12389,144.9,6.90,21.24,0.1466,6.82,661.0,83.0
12396,142.9,7.00,21.24,0.1487,6.73,661.0,83.0
12403,144.9,6.90,21.24,0.1466,6.82,661.0,83.0
12410,142.9,7.00,21.24,0.1487,6.73,661.0,83.0
12416,144.9,6.90,21.24,0.1466,6.82,661.0,83.0
12423,142.9,7.00,21.24,0.1487,6.73,661.0,83.0
12430,144.9,6.90,21.24,0.1465,6.82,661.0,83.0
12437,142.9,7.00,21.24,0.1487,6.73,661.0,83.0
12444,147.1,6.80,21.24,0.1444,6.93,661.0,83.0
12451,144.9,6.90,21.24,0.1465,6.82,661.0,83.0
12458,140.8,7.10,21.24,0.1508,6.63,661.0,83.0
12465,147.1,6.80,21.23,0.1444,6.93,661.0,83.0
12472,142.9,7.00,21.23,0.1486,6.73,661.0,83.0
12479,142.9,7.00,21.23,0.1486,6.73,661.0,83.0
12486,144.9,6.90,21.23,0.1465,6.82,661.0,83.0
12493,142.9,7.00,21.23,0.1486,6.73,661.0,83.0
12500,147.1,6.80,21.23,0.1444,6.93,661.0,83.0
12507,140.8,7.10,21.23,0.1507,6.63,661.0,83.0
12514,144.9,6.90,21.23,0.1465,6.83,661.0,83.0
12521,144.9,6.90,21.23,0.1465,6.83,661.0,83.0
12528,142.9,7.00,21.23,0.1486,6.73,661.0,83.0
12535,142.9,7.00,21.23,0.1486,6.73,661.0,83.0
12541,144.9,6.90,21.23,0.1465,6.83,661.0,83.0
12548,144.9,6.90,21.23,0.1465,6.83,661.0,83.0
12555,144.9,6.90,21.22,0.1465,6.83,661.0,83.0
12562,144.9,6.90,21.22,0.1464,6.83,661.0,83.0
12569,140.8,7.10,21.22,0.1507,6.63,661.0,83.0
12576,142.9,7.00,21.22,0.1486,6.73,661.0,83.0
12583,147.1,6.80,21.22,0.1443,6.93,661.0,83.0
12590,142.9,7.00,21.22,0.1485,6.73,661.0,83.0
12597,142.9,7.00,21.22,0.1485,6.73,661.0,83.0
12604,144.9,6.90,21.22,0.1464,6.83,661.0,83.0
12611,144.9,6.90,21.22,0.1464,6.83,661.0,83.0
12618,142.9,7.00,21.22,0.1485,6.73,661.0,83.0
12625,144.9,6.90,21.22,0.1464,6.83,661.0,83.0
12632,142.9,7.00,21.22,0.1485,6.74,661.0,83.0
12639,142.9,7.00,21.22,0.1485,6.74,661.0,83.0
12646,144.9,6.90,21.21,0.1464,6.83,661.0,83.0
12653,144.9,6.90,21.21,0.1464,6.83,661.0,83.0
12660,142.9,7.00,21.21,0.1485,6.74,661.0,83.0
12666,144.9,6.90,21.21,0.1464,6.83,661.0,83.0
12673,142.9,7.00,21.21,0.1485,6.74,661.0,83.0
12680,144.9,6.90,21.21,0.1464,6.83,661.0,83.0
12687,144.9,6.90,21.21,0.1464,6.83,661.0,83.0
12694,142.9,7.00,21.21,0.1485,6.74,661.0,83.0
12701,142.9,7.00,21.21,0.1485,6.74,661.0,83.0
12708,147.1,6.80,21.21,0.1442,6.94,661.0,83.0
12715,142.9,7.00,21.21,0.1485,6.74,661.0,83.0
12722,142.9,7.00,21.21,0.1484,6.74,661.0,83.0
12729,144.9,6.90,21.21,0.1463,6.83,661.0,83.0
12736,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12743,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12750,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12757,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12764,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12771,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12778,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12784,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12791,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12798,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12805,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12812,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12819,144.9,6.90,21.20,0.1463,6.83,661.0,83.0
12826,142.9,7.00,21.20,0.1484,6.74,661.0,83.0
12833,144.9,6.90,21.20,0.1463,6.83,661.0,82.9
12840,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12847,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12854,144.9,6.90,21.20,0.1463,6.83,661.0,82.9
12861,144.9,6.90,21.20,0.1463,6.83,661.0,82.9
12868,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12875,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12882,144.9,6.90,21.20,0.1463,6.83,661.0,82.9
12889,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12896,144.9,6.90,21.20,0.1463,6.83,661.0,82.9
12903,142.9,7.00,21.20,0.1484,6.74,661.0,82.9
12910,144.9,6.90,21.21,0.1463,6.83,661.0,82.9
12917,142.9,7.00,21.21,0.1484,6.74,661.0,82.9
12924,142.9,7.00,21.21,0.1484,6.74,661.0,82.9
12930,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
12937,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
12944,142.9,7.00,21.21,0.1484,6.74,661.0,82.8
12951,147.1,6.80,21.21,0.1442,6.94,661.0,82.8
12958,142.9,7.00,21.21,0.1484,6.74,661.0,82.8
12965,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
12972,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
12979,142.9,7.00,21.21,0.1485,6.74,661.0,82.8
12986,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
12993,142.9,7.00,21.21,0.1485,6.74,661.0,82.8
13000,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
13007,142.9,7.00,21.21,0.1485,6.74,661.0,82.8
13014,144.9,6.90,21.21,0.1463,6.83,661.0,82.8
13021,142.9,7.00,21.21,0.1485,6.74,661.0,82.8
13028,142.9,7.00,21.21,0.1485,6.74,661.0,82.8
13034,147.1,6.80,21.21,0.1442,6.94,661.0,82.7
13041,142.9,7.00,21.21,0.1485,6.74,661.0,82.7
13048,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13055,142.9,7.00,21.21,0.1485,6.74,661.0,82.7
13062,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13069,140.8,7.10,21.21,0.1506,6.64,661.0,82.7
13076,147.1,6.80,21.21,0.1442,6.93,661.0,82.7
13083,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13090,142.9,7.00,21.21,0.1485,6.74,661.0,82.7
13097,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13104,142.9,7.00,21.21,0.1485,6.74,661.0,82.7
13111,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13118,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13125,144.9,6.90,21.21,0.1464,6.83,661.0,82.7
13132,142.9,7.00,21.21,0.1485,6.74,661.0,82.6
13139,144.9,6.90,21.21,0.1464,6.83,661.0,82.6
13146,142.9,7.00,21.21,0.1485,6.74,661.0,82.6
13152,144.9,6.90,21.21,0.1464,6.83,661.0,82.6
13159,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13166,142.9,7.00,21.22,0.1485,6.74,661.0,82.6
13173,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13180,140.8,7.10,21.22,0.1506,6.64,661.0,82.6
13187,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13194,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13201,142.9,7.00,21.22,0.1485,6.74,661.0,82.6
13208,142.9,7.00,21.22,0.1485,6.74,661.0,82.6
13215,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13222,144.9,6.90,21.22,0.1464,6.83,661.0,82.6
13229,142.9,7.00,21.22,0.1485,6.73,661.0,82.6
13236,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13243,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13250,142.9,7.00,21.22,0.1485,6.73,661.0,82.5
13257,142.9,7.00,21.22,0.1485,6.73,661.0,82.5
13264,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13271,142.9,7.00,21.22,0.1485,6.73,661.0,82.5
13278,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13284,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13291,142.9,7.00,21.22,0.1485,6.73,661.0,82.5
13298,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13305,142.9,7.00,21.22,0.1485,6.73,661.0,82.5
13312,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13319,144.9,6.90,21.22,0.1464,6.83,661.0,82.5
13326,142.9,7.00,21.22,0.1486,6.73,661.0,82.5
13333,144.9,6.90,21.22,0.1464,6.83,661.0,82.4
13340,142.9,7.00,21.22,0.1486,6.73,661.0,82.4
13347,144.9,6.90,21.22,0.1464,6.83,661.0,82.4
13354,142.9,7.00,21.22,0.1486,6.73,661.0,82.4
13361,144.9,6.90,21.22,0.1464,6.83,661.0,82.4
13368,144.9,6.90,21.22,0.1464,6.83,661.0,82.4
13375,142.9,7.00,21.22,0.1486,6.73,661.0,82.4
13382,142.9,7.00,21.22,0.1486,6.73,661.0,82.4
13389,144.9,6.90,21.22,0.1464,6.83,661.0,82.4
13396,144.9,6.90,21.22,0.1465,6.83,661.0,82.4
13402,144.9,6.90,21.22,0.1465,6.83,661.0,82.4
13410,140.8,7.10,21.23,0.1507,6.63,661.0,82.4
