API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21801,144.9,6.90,1591
21808,142.9,7.00,1591
21815,144.9,6.90,1591
21822,142.9,7.00,1591
21828,144.9,6.90,1591
21835,142.9,7.00,1591
21842,144.9,6.90,1591
21849,142.9,7.00,1591
21856,144.9,6.90,1591
21863,144.9,6.90,1591
21870,142.9,7.00,1591
21877,144.9,6.90,1591
21884,144.9,6.90,1591
21891,142.9,7.00,1591
21898,142.9,7.00,1591
21905,144.9,6.90,1591
21912,144.9,6.90,1591
21919,142.9,7.00,1591
21926,142.9,7.00,1591
21933,144.9,6.90,1591
21940,142.9,7.00,1591
21947,144.9,6.90,1591
21954,142.9,7.00,1591
21960,147.1,6.80,1591
21967,142.9,7.00,1591
21974,142.9,7.00,1591
21981,144.9,6.90,1591
21988,144.9,6.90,1591
21995,142.9,7.00,1591
22002,142.9,7.00,1591
22009,144.9,6.90,1591
22016,142.9,7.00,1591
22023,144.9,6.90,1591
22030,142.9,7.00,1591
22037,147.1,6.80,1591
22044,142.9,7.00,1591
22051,144.9,6.90,1591
22058,142.9,7.00,1591
22065,142.9,7.00,1591
22072,144.9,6.90,1591
22078,144.9,6.90,1591
22085,142.9,7.00,1591
22092,142.9,7.00,1591
22099,144.9,6.90,1591
22106,147.1,6.80,1591
22113,140.8,7.10,1591
22120,147.1,6.80,1591
22127,142.9,7.00,1591
22134,142.9,7.00,1591
22141,140.8,7.10,1591
22148,147.1,6.80,1591
22155,142.9,7.00,1591
22162,144.9,6.90,1591
22169,142.9,7.00,1591
22176,147.1,6.80,1591
22183,142.9,7.00,1591
22190,144.9,6.90,1591
22197,142.9,7.00,1591
22204,142.9,7.00,1591
22211,142.9,7.00,1591
22217,147.1,6.80,1591
22224,142.9,7.00,1591
22231,144.9,6.90,1591
22238,142.9,7.00,1591
22245,144.9,6.90,1591
22252,142.9,7.00,1591
22259,144.9,6.90,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,142.9,7.00,1591
22287,147.1,6.80,1591
22294,142.9,7.00,1591
22301,144.9,6.90,1591
22308,142.9,7.00,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22329,142.9,7.00,1591
22335,144.9,6.90,1591
22342,144.9,6.90,1591
22349,142.9,7.00,1591
22356,144.9,6.90,1591
22363,144.9,6.90,1591
22370,144.9,6.90,1591
22377,142.9,7.00,1591
22384,144.9,6.90,1591
22391,144.9,6.90,1591
22398,140.8,7.10,1591
22405,142.9,7.00,1591
22412,147.1,6.80,1591
22419,142.9,7.00,1591
22426,142.9,7.00,1591
22433,144.9,6.90,1591
22440,144.9,6.90,1591
22447,142.9,7.00,1591
22454,142.9,7.00,1591
22460,147.1,6.80,1591
22467,140.8,7.10,1591
22474,144.9,6.90,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,142.9,7.00,1591
22509,144.9,6.90,1591
22516,142.9,7.00,1591
22523,147.1,6.80,1591
22530,140.8,7.10,1591
22537,147.1,6.80,1591
22544,144.9,6.90,1591
22551,142.9,7.00,1591
22558,142.9,7.00,1591
22565,144.9,6.90,1591
22571,144.9,6.90,1591
22578,142.9,7.00,1591
22585,144.9,6.90,1591
22592,142.9,7.00,1591
22599,144.9,6.90,1591
22606,142.9,7.00,1591
22613,144.9,6.90,1591
22620,142.9,7.00,1591
22627,144.9,6.90,1591
22634,142.9,7.00,1591
22641,142.9,7.00,1591
22648,144.9,6.90,1591
22655,142.9,7.00,1591
22662,147.1,6.80,1591
22669,142.9,7.00,1591
22676,142.9,7.00,1591
22683,144.9,6.90,1591
22690,142.9,7.00,1591
22697,144.9,6.90,1591
22703,144.9,6.90,1591
22710,144.9,6.90,1591
22717,142.9,7.00,1591
22724,142.9,7.00,1591
22731,144.9,6.90,1591
22738,144.9,6.90,1591
22745,142.9,7.00,1591
22752,144.9,6.90,1591
22759,142.9,7.00,1591
22766,144.9,6.90,1591
22773,142.9,7.00,1591
22780,142.9,7.00,1591
22787,144.9,6.90,1591
22794,144.9,6.90,1591
22801,144.9,6.90,1591
22808,142.9,7.00,1591
22815,144.9,6.90,1591
22822,142.9,7.00,1591
22829,142.9,7.00,1591
22835,144.9,6.90,1591
22842,144.9,6.90,1591
22849,142.9,7.00,1591
22856,147.1,6.80,1591
22863,140.8,7.10,1591
22870,144.9,6.90,1591
22877,144.9,6.90,1591
22884,142.9,7.00,1591
22891,144.9,6.90,1591
22898,144.9,6.90,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,142.9,7.00,1591
22926,144.9,6.90,1591
22933,142.9,7.00,1591
22940,144.9,6.90,1591
22947,142.9,7.00,1591
22954,142.9,7.00,1591
22960,144.9,6.90,1591
22967,144.9,6.90,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,147.1,6.80,1591
22995,140.8,7.10,1591
23002,144.9,6.90,1591
23009,140.8,7.10,1591
23016,147.1,6.80,1591
23023,142.9,7.00,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,142.9,7.00,1591
23051,144.9,6.90,1591
23058,144.9,6.90,1591
23065,144.9,6.90,1591
23071,144.9,6.90,1591
23079,140.8,7.10,1591
23085,144.9,6.90,1591
23092,144.9,6.90,1591
23099,144.9,6.90,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,142.9,7.00,1591
23127,142.9,7.00,1591
23134,142.9,7.00,1591
23141,147.1,6.80,1591
23148,142.9,7.00,1591
23155,144.9,6.90,1591
23162,142.9,7.00,1591
23169,144.9,6.90,1591
23176,142.9,7.00,1591
23183,144.9,6.90,1591
23190,144.9,6.90,1591
23197,142.9,7.00,1591
23203,144.9,6.90,1591
23210,142.9,7.00,1591
23217,144.9,6.90,1591
23224,140.8,7.10,1591
23231,144.9,6.90,1591
23238,144.9,6.90,1591
23245,142.9,7.00,1591
23252,147.1,6.80,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,144.9,6.90,1591
23280,144.9,6.90,1591
23287,140.8,7.10,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23308,144.9,6.90,1591
23314,147.1,6.80,1591
23322,140.8,7.10,1591
23328,144.9,6.90,1591
23335,142.9,7.00,1591
23342,144.9,6.90,1591
23349,144.9,6.90,1591
23356,142.9,7.00,1591
23363,140.8,7.10,1591
23370,144.9,6.90,1591
23377,144.9,6.90,1591
23384,144.9,6.90,1591
23391,142.9,7.00,1591
23398,147.1,6.80,1591
23405,142.9,7.00,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,144.9,6.90,1591
23433,142.9,7.00,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23454,142.9,7.00,1591
23460,144.9,6.90,1591
23467,147.1,6.80,1591
23474,140.8,7.10,1591
23481,144.9,6.90,1591
23488,144.9,6.90,1591
23495,142.9,7.00,1591
23502,144.9,6.90,1591
23509,142.9,7.00,1591
23516,147.1,6.80,1591
23523,142.9,7.00,1591
23530,140.8,7.10,1591
23537,144.9,6.90,1591
23544,144.9,6.90,1591
23551,144.9,6.90,1591
23558,142.9,7.00,1591
23565,144.9,6.90,1591
23571,144.9,6.90,1591
23578,142.9,7.00,1591
23585,144.9,6.90,1591
23592,144.9,6.90,1591
23599,142.9,7.00,1591
23606,142.9,7.00,1591
23613,144.9,6.90,1591
23620,142.9,7.00,1591
23627,144.9,6.90,1591
23634,142.9,7.00,1591
23641,147.1,6.80,1591
23648,144.9,6.90,1591
23655,140.8,7.10,1591
23662,142.9,7.00,1591
23669,144.9,6.90,1591
23676,147.1,6.80,1591
23683,140.8,7.10,1591
23690,144.9,6.90,1591
23697,142.9,7.00,1591
23703,144.9,6.90,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,144.9,6.90,1591
23731,144.9,6.90,1591
23738,142.9,7.00,1591
23745,144.9,6.90,1591
23752,142.9,7.00,1591
23759,144.9,6.90,1591
23766,142.9,7.00,1591
23773,144.9,6.90,1591
23780,142.9,7.00,1591
23787,144.9,6.90,1591
23794,144.9,6.90,1591
23801,142.9,7.00,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23828,144.9,6.90,1591
23835,142.9,7.00,1591
23842,144.9,6.90,1591
23849,144.9,6.90,1591
23856,144.9,6.90,1591
23863,142.9,7.00,1591
23870,144.9,6.90,1591
23877,142.9,7.00,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,144.9,6.90,1591
23905,144.9,6.90,1591
23912,140.8,7.10,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,144.9,6.90,1591
23940,144.9,6.90,1591
23946,144.9,6.90,1591
23953,142.9,7.00,1591
23960,142.9,7.00,1591
23967,147.1,6.80,1591
23974,140.8,7.10,1591
23981,144.9,6.90,1591
23988,144.9,6.90,1591
23995,144.9,6.90,1591
24002,144.9,6.90,1591
24009,140.8,7.10,1591
24016,144.9,6.90,1591
24023,144.9,6.90,1591
24030,142.9,7.00,1591
24037,142.9,7.00,1591
24044,142.9,7.00,1591
24051,144.9,6.90,1591
24058,147.1,6.80,1591
24065,142.9,7.00,1591
24072,142.9,7.00,1591
24078,144.9,6.90,1591
24085,142.9,7.00,1591
24092,142.9,7.00,1591
24099,147.1,6.80,1591
24106,142.9,7.00,1591
24113,144.9,6.90,1591
24120,142.9,7.00,1591
24127,144.9,6.90,1591
24134,142.9,7.00,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,144.9,6.90,1591
24169,144.9,6.90,1591
24176,144.9,6.90,1591
24183,142.9,7.00,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24203,144.9,6.90,1591
24210,144.9,6.90,1591
24217,142.9,7.00,1591
24224,144.9,6.90,1591
24231,142.9,7.00,1591
24238,142.9,7.00,1591
24245,147.1,6.80,1591
24252,142.9,7.00,1591
24259,142.9,7.00,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,144.9,6.90,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24301,142.9,7.00,1591
24308,147.1,6.80,1591
24315,142.9,7.00,1591
24321,144.9,6.90,1591
24328,142.9,7.00,1591
24335,144.9,6.90,1591
24342,142.9,7.00,1591
24349,142.9,7.00,1591
24356,144.9,6.90,1591
24363,144.9,6.90,1591
24370,142.9,7.00,1591
24377,144.9,6.90,1591
24384,144.9,6.90,1591
24391,142.9,7.00,1591
24398,142.9,7.00,1591
24405,144.9,6.90,1591
24412,144.9,6.90,1591
24419,142.9,7.00,1591
24426,147.1,6.80,1591
24433,142.9,7.00,1591
24440,142.9,7.00,1591
24446,144.9,6.90,1591
24453,142.9,7.00,1591
24460,144.9,6.90,1591
24467,144.9,6.90,1591
24474,144.9,6.90,1591
24481,140.8,7.10,1591
24488,144.9,6.90,1591
24495,144.9,6.90,1591
24502,144.9,6.90,1591
24509,142.9,7.00,1591
24516,142.9,7.00,1591
24523,144.9,6.90,1591
24530,142.9,7.00,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,144.9,6.90,1591
24558,144.9,6.90,1591
24565,142.9,7.00,1591
24571,144.9,6.90,1591
24578,142.9,7.00,1591
24585,142.9,7.00,1591
24592,144.9,6.90,1591
24599,142.9,7.00,1591
24606,144.9,6.90,1591
24613,144.9,6.90,1591
24620,144.9,6.90,1591
24627,144.9,6.90,1591
24634,142.9,7.00,1591
24641,140.8,7.10,1591
24648,147.1,6.80,1591
24655,144.9,6.90,1591
24662,142.9,7.00,1591
24669,142.9,7.00,1591
24676,142.9,7.00,1591
24683,144.9,6.90,1591
24690,144.9,6.90,1591
24697,142.9,7.00,1591
24703,144.9,6.90,1591
24710,142.9,7.00,1591
24717,147.1,6.80,1591
24724,140.8,7.10,1591
24731,144.9,6.90,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,144.9,6.90,1591
24759,144.9,6.90,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,144.9,6.90,1591
24787,142.9,7.00,1591
24794,144.9,6.90,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24814,144.9,6.90,1591
24821,142.9,7.00,1591
24828,142.9,7.00,1591
24835,144.9,6.90,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,144.9,6.90,1591
24863,142.9,7.00,1591
24870,142.9,7.00,1591
24877,142.9,7.00,1591
24884,144.9,6.90,1591
24891,144.9,6.90,1591
24898,142.9,7.00,1591
24905,142.9,7.00,1591
24912,144.9,6.90,1591
24919,147.1,6.80,1591
24926,140.8,7.10,1591
24933,147.1,6.80,1591
24939,144.9,6.90,1591
24946,142.9,7.00,1591
24953,142.9,7.00,1591
24960,144.9,6.90,1591
24967,142.9,7.00,1591
24974,142.9,7.00,1591
24981,142.9,7.00,1591
24988,144.9,6.90,1591
24995,144.9,6.90,1591
25002,144.9,6.90,1591
25009,147.1,6.80,1591
25016,140.8,7.10,1591
25023,142.9,7.00,1591
25030,144.9,6.90,1591
25037,142.9,7.00,1591
25044,144.9,6.90,1591
25051,144.9,6.90,1591
25058,144.9,6.90,1591
25064,144.9,6.90,1591
25071,142.9,7.00,1591
25078,142.9,7.00,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,144.9,6.90,1591
25106,142.9,7.00,1591
25113,144.9,6.90,1591
25120,142.9,7.00,1591
25127,144.9,6.90,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,144.9,6.90,1591
25155,142.9,7.00,1591
25162,144.9,6.90,1591
25169,142.9,7.00,1591
25176,147.1,6.80,1591
25183,142.9,7.00,1591
25190,142.9,7.00,1591
25196,144.9,6.90,1591
25203,142.9,7.00,1591
25210,144.9,6.90,1591
25217,144.9,6.90,1591
25224,142.9,7.00,1591
25231,147.1,6.80,1591
25238,140.8,7.10,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,144.9,6.90,1591
25266,142.9,7.00,1591
25273,147.1,6.80,1591
25280,142.9,7.00,1591
25287,142.9,7.00,1591
25294,144.9,6.90,1591
25301,142.9,7.00,1591
25308,142.9,7.00,1591
25315,144.9,6.90,1591
25322,142.9,7.00,1591
25328,144.9,6.90,1591
25335,142.9,7.00,1591
25342,144.9,6.90,1591
25349,142.9,7.00,1591
25356,147.1,6.80,1591
25363,142.9,7.00,1591
25370,144.9,6.90,1591
25377,144.9,6.90,1591
25384,142.9,7.00,1591
25391,144.9,6.90,1591
25398,142.9,7.00,1591
25405,142.9,7.00,1591
25412,144.9,6.90,1591
25419,142.9,7.00,1591
25426,142.9,7.00,1591
25433,142.9,7.00,1591
25440,147.1,6.80,1591
25446,144.9,6.90,1591
25453,144.9,6.90,1591
25460,142.9,7.00,1591
25467,142.9,7.00,1591
25474,144.9,6.90,1591
25481,147.1,6.80,1591
25488,140.8,7.10,1591
25495,142.9,7.00,1591
25502,142.9,7.00,1591
25509,144.9,6.90,1591
25516,142.9,7.00,1591
25523,144.9,6.90,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,144.9,6.90,1591
25551,142.9,7.00,1591
25557,147.1,6.80,1591
25565,140.8,7.10,1591
25571,144.9,6.90,1591
25578,144.9,6.90,1591
25585,142.9,7.00,1591
25592,142.9,7.00,1591
25599,144.9,6.90,1591
25606,142.9,7.00,1591
25613,144.9,6.90,1591
25620,144.9,6.90,1591
25627,144.9,6.90,1591
25634,140.8,7.10,1591
25641,144.9,6.90,1591
25648,144.9,6.90,1591
25655,142.9,7.00,1591
25662,144.9,6.90,1591
25669,147.1,6.80,1591
25676,140.8,7.10,1591
25683,144.9,6.90,1591
25690,142.9,7.00,1591
25696,144.9,6.90,1591
25703,142.9,7.00,1591
25710,144.9,6.90,1591
25717,144.9,6.90,1591
25724,140.8,7.10,1591
25731,144.9,6.90,1591
25738,144.9,6.90,1591
25745,144.9,6.90,1591
25752,144.9,6.90,1591
25759,142.9,7.00,1591
25766,144.9,6.90,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,144.9,6.90,1591
25807,144.9,6.90,1591
25814,142.9,7.00,1591
25821,142.9,7.00,1591
25828,142.9,7.00,1591
25835,144.9,6.90,1591
25842,144.9,6.90,1591
25849,144.9,6.90,1591
25856,142.9,7.00,1591
25863,142.9,7.00,1591
25870,144.9,6.90,1591
25877,142.9,7.00,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,142.9,7.00,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,144.9,6.90,1591
25940,144.9,6.90,1591
25946,144.9,6.90,1591
25953,142.9,7.00,1591
25960,144.9,6.90,1591
25967,142.9,7.00,1591
25974,147.1,6.80,1591
25981,140.8,7.10,1591
25988,144.9,6.90,1591
25995,144.9,6.90,1591
26002,142.9,7.00,1591
26009,147.1,6.80,1591
26016,140.8,7.10,1591
26023,144.9,6.90,1591
26030,144.9,6.90,1591
26037,142.9,7.00,1591
26044,144.9,6.90,1591
26051,142.9,7.00,1591
26058,142.9,7.00,1591
26064,147.1,6.80,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,142.9,7.00,1591
26092,142.9,7.00,1591
26099,144.9,6.90,1591
26106,142.9,7.00,1591
26113,144.9,6.90,1591
26120,144.9,6.90,1591
26127,142.9,7.00,1591
26134,144.9,6.90,1591
26141,144.9,6.90,1591
26148,140.8,7.10,1591
26155,144.9,6.90,1591
26162,144.9,6.90,1591
26169,144.9,6.90,1591
26176,142.9,7.00,1591
26183,144.9,6.90,1591
26189,144.9,6.90,1591
26196,142.9,7.00,1591
26203,142.9,7.00,1591
26210,144.9,6.90,1591
26217,142.9,7.00,1591
26224,144.9,6.90,1591
26231,142.9,7.00,1591
26238,144.9,6.90,1591
26245,144.9,6.90,1591
26252,144.9,6.90,1591
26259,142.9,7.00,1591
26266,142.9,7.00,1591
26273,142.9,7.00,1591
26280,144.9,6.90,1591
26287,144.9,6.90,1591
26294,144.9,6.90,1591
26301,142.9,7.00,1591
26308,142.9,7.00,1591
26315,144.9,6.90,1591
26321,144.9,6.90,1591
26328,142.9,7.00,1591
26335,144.9,6.90,1591
26342,144.9,6.90,1591
26349,142.9,7.00,1591
26356,142.9,7.00,1591
26363,144.9,6.90,1591
26370,142.9,7.00,1591
26377,144.9,6.90,1591
26384,142.9,7.00,1591
26391,144.9,6.90,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,144.9,6.90,1591
26419,144.9,6.90,1591
26426,142.9,7.00,1591
26433,144.9,6.90,1591
26440,142.9,7.00,1591
26446,144.9,6.90,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,144.9,6.90,1591
26474,142.9,7.00,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,144.9,6.90,1591
26502,144.9,6.90,1591
26509,140.8,7.10,1591
26516,144.9,6.90,1591
26523,144.9,6.90,1591
26530,142.9,7.00,1591
26537,144.9,6.90,1591
26544,144.9,6.90,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26564,144.9,6.90,1591
26571,142.9,7.00,1591
26578,144.9,6.90,1591
26585,142.9,7.00,1591
26592,144.9,6.90,1591
26599,144.9,6.90,1591
26606,142.9,7.00,1591
26613,144.9,6.90,1591
26620,142.9,7.00,1591
26627,144.9,6.90,1591
26634,142.9,7.00,1591
26641,144.9,6.90,1591
26648,144.9,6.90,1591
26655,142.9,7.00,1591
26662,142.9,7.00,1591
26669,142.9,7.00,1591
26676,144.9,6.90,1591
26683,144.9,6.90,1591
26689,144.9,6.90,1591
26696,142.9,7.00,1591
26703,142.9,7.00,1591
26710,144.9,6.90,1591
26717,144.9,6.90,1591
26724,142.9,7.00,1591
26731,142.9,7.00,1591
26738,144.9,6.90,1591
26745,144.9,6.90,1591
26752,144.9,6.90,1591
26759,142.9,7.00,1591
26766,144.9,6.90,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,144.9,6.90,1591
26807,144.9,6.90,1591
26814,142.9,7.00,1591
26821,144.9,6.90,1591
26828,142.9,7.00,1591
26835,144.9,6.90,1591
26842,144.9,6.90,1591
26849,142.9,7.00,1591
26856,144.9,6.90,1591
26863,142.9,7.00,1591
26870,142.9,7.00,1591
26877,144.9,6.90,1591
26884,144.9,6.90,1591
26891,142.9,7.00,1591
26898,144.9,6.90,1591
26905,142.9,7.00,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,144.9,6.90,1591
26932,144.9,6.90,1591
26939,142.9,7.00,1591
26946,144.9,6.90,1591
26953,142.9,7.00,1591
26960,144.9,6.90,1591
26967,142.9,7.00,1591
26974,144.9,6.90,1591
26981,142.9,7.00,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,144.9,6.90,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,142.9,7.00,1591
27037,142.9,7.00,1591
27044,147.1,6.80,1591
27051,140.8,7.10,1591
27058,142.9,7.00,1591
27065,144.9,6.90,1591
27071,147.1,6.80,1591
27078,140.8,7.10,1591
27085,144.9,6.90,1591
27092,142.9,7.00,1591
27099,144.9,6.90,1591
27106,147.1,6.80,1591
27113,142.9,7.00,1591
27120,142.9,7.00,1591
27127,142.9,7.00,1591
27134,144.9,6.90,1591
27141,144.9,6.90,1591
27148,142.9,7.00,1591
27155,144.9,6.90,1591
27162,142.9,7.00,1591
27169,144.9,6.90,1591
27176,142.9,7.00,1591
27183,144.9,6.90,1591
27190,142.9,7.00,1591
27196,144.9,6.90,1591
27203,144.9,6.90,1591
27210,144.9,6.90,1591
27217,142.9,7.00,1591
27224,142.9,7.00,1591
27231,142.9,7.00,1591
27238,147.1,6.80,1591
27245,142.9,7.00,1591
27252,142.9,7.00,1591
27259,144.9,6.90,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,142.9,7.00,1591
27287,144.9,6.90,1591
27294,142.9,7.00,1591
27301,144.9,6.90,1591
27307,147.1,6.80,1591
27314,142.9,7.00,1591
27321,144.9,6.90,1591
27328,142.9,7.00,1591
27335,142.9,7.00,1591
27342,144.9,6.90,1591
27349,144.9,6.90,1591
27356,142.9,7.00,1591
27363,142.9,7.00,1591
27370,144.9,6.90,1591
27377,142.9,7.00,1591
27384,142.9,7.00,1591
27391,149.3,6.70,1591
27398,140.8,7.10,1591
27405,144.9,6.90,1591
27412,140.8,7.10,1591
27419,147.1,6.80,1591
27426,144.9,6.90,1591
27433,142.9,7.00,1591
27439,144.9,6.90,1591
27446,142.9,7.00,1591
27453,142.9,7.00,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,144.9,6.90,1591
27481,142.9,7.00,1591
27488,144.9,6.90,1591
27495,144.9,6.90,1591
27502,144.9,6.90,1591
27509,142.9,7.00,1591
27516,144.9,6.90,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27537,142.9,7.00,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27557,144.9,6.90,1591
27564,142.9,7.00,1591
27571,142.9,7.00,1591
27578,142.9,7.00,1591
27585,147.1,6.80,1591
27592,142.9,7.00,1591
27599,144.9,6.90,1591
27606,144.9,6.90,1591
27613,138.9,7.20,1591
27620,147.1,6.80,1591
27627,144.9,6.90,1591
27634,144.9,6.90,1591
27641,142.9,7.00,1591
27648,144.9,6.90,1591
27655,142.9,7.00,1591
27662,142.9,7.00,1591
27669,144.9,6.90,1591
27675,147.1,6.80,1591
27683,140.8,7.10,1591
27689,144.9,6.90,1591
27696,142.9,7.00,1591
27703,147.1,6.80,1591
27710,140.8,7.10,1591
27717,144.9,6.90,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,144.9,6.90,1591
27752,142.9,7.00,1591
27759,144.9,6.90,1591
27766,142.9,7.00,1591
27773,144.9,6.90,1591
27780,144.9,6.90,1591
27787,142.9,7.00,1591
27794,142.9,7.00,1591
27801,144.9,6.90,1591
27807,144.9,6.90,1591
27814,142.9,7.00,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,144.9,6.90,1591
27842,144.9,6.90,1591
27849,142.9,7.00,1591
27856,144.9,6.90,1591
27863,142.9,7.00,1591
27870,144.9,6.90,1591
27877,142.9,7.00,1591
27884,144.9,6.90,1591
27891,142.9,7.00,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,142.9,7.00,1591
27926,144.9,6.90,1591
27932,144.9,6.90,1591
27939,142.9,7.00,1591
27946,144.9,6.90,1591
27953,142.9,7.00,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,142.9,7.00,1591
27981,144.9,6.90,1591
27988,142.9,7.00,1591
27995,144.9,6.90,1591
28002,144.9,6.90,1591
28009,142.9,7.00,1591
28016,144.9,6.90,1591
28023,144.9,6.90,1591
28030,142.9,7.00,1591
28037,142.9,7.00,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,144.9,6.90,1591
28064,144.9,6.90,1591
28071,142.9,7.00,1591
28078,144.9,6.90,1591
28085,142.9,7.00,1591
28092,144.9,6.90,1591
28099,144.9,6.90,1591
28106,142.9,7.00,1591
28113,142.9,7.00,1591
28120,147.1,6.80,1591
28127,142.9,7.00,1591
28134,142.9,7.00,1591
28141,142.9,7.00,1591
28148,144.9,6.90,1591
28155,144.9,6.90,1591
28162,142.9,7.00,1591
28169,147.1,6.80,1591
28175,144.9,6.90,1591
28183,140.8,7.10,1591
28189,144.9,6.90,1591
28196,144.9,6.90,1591
28203,140.8,7.10,1591
28210,147.1,6.80,1591
28217,142.9,7.00,1591
28224,142.9,7.00,1591
28231,142.9,7.00,1591
28238,147.1,6.80,1591
28245,142.9,7.00,1591
28252,142.9,7.00,1591
28259,144.9,6.90,1591
28266,144.9,6.90,1591
28273,142.9,7.00,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,144.9,6.90,1591
28301,144.9,6.90,1591
28308,142.9,7.00,1591
28314,144.9,6.90,1591
28321,142.9,7.00,1591
28328,144.9,6.90,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,147.1,6.80,1591
28384,140.8,7.10,1591
28391,144.9,6.90,1591
28398,142.9,7.00,1591
28405,144.9,6.90,1591
28412,142.9,7.00,1591
28419,144.9,6.90,1591
28426,144.9,6.90,1591
28432,144.9,6.90,1591
28439,142.9,7.00,1591
28446,144.9,6.90,1591
28453,140.8,7.10,1591
28460,144.9,6.90,1591
28467,142.9,7.00,1591
28474,147.1,6.80,1591
28481,142.9,7.00,1591
28488,144.9,6.90,1591
28495,144.9,6.90,1591
28502,140.8,7.10,1591
28509,144.9,6.90,1591
28516,144.9,6.90,1591
28523,142.9,7.00,1591
28530,144.9,6.90,1591
28537,144.9,6.90,1591
28544,142.9,7.00,1591
28551,144.9,6.90,1591
28558,142.9,7.00,1591
28564,147.1,6.80,1591
