API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321926980
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3239.50 ms)
Taxa de Quadros (FPS) Media: 139.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.39 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 719.40 ms
Draw Calls Medio: 8535.0
Draw Calls Maximo: 16673
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8139 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20227,144.9,6.90,5289,1332,398
20234,144.9,6.90,5291,1332,398
20241,142.9,7.00,5293,1332,398
20248,144.9,6.90,5295,1332,398
20255,142.9,7.00,5297,1332,398
20261,144.9,6.90,5299,1332,398
20268,142.9,7.00,5301,1332,398
20275,144.9,6.90,5303,1332,398
20282,142.9,7.00,5305,1332,398
20289,147.1,6.80,5307,1332,398
20296,140.8,7.10,5309,1332,398
20303,144.9,6.90,5311,1332,398
20310,147.1,6.80,5313,1332,398
20317,140.8,7.10,5315,1332,398
20324,144.9,6.90,5317,1332,398
20331,142.9,7.00,5319,1332,398
20338,142.9,7.00,5321,1332,398
20345,144.9,6.90,5323,1332,398
20352,144.9,6.90,5325,1332,398
20359,142.9,7.00,5327,1332,398
20366,137.0,7.30,5329,1332,398
20373,144.9,6.90,5331,1332,398
20380,151.5,6.60,5333,1332,398
20386,144.9,6.90,5335,1332,398
20393,142.9,7.00,5337,1332,398
20400,144.9,6.90,5339,1332,398
20407,144.9,6.90,5341,1332,398
20414,142.9,7.00,5343,1332,398
20421,144.9,6.90,5345,1332,398
20428,142.9,7.00,5347,1332,398
20435,144.9,6.90,5349,1332,398
20442,144.9,6.90,5351,1332,398
20449,144.9,6.90,5353,1332,398
20456,142.9,7.00,5355,1332,398
20463,144.9,6.90,5357,1332,398
20470,142.9,7.00,5359,1332,398
20477,142.9,7.00,5361,1332,398
20484,144.9,6.90,5363,1332,398
20491,142.9,7.00,5365,1332,398
20498,144.9,6.90,5367,1332,398
20505,142.9,7.00,5369,1332,398
20511,144.9,6.90,5371,1332,398
20518,144.9,6.90,5373,1332,398
20525,142.9,7.00,5375,1332,398
20532,144.9,6.90,5377,1332,398
20539,144.9,6.90,5379,1332,398
20546,142.9,7.00,5381,1332,398
20553,144.9,6.90,5383,1332,398
20560,140.8,7.10,5385,1332,398
20567,144.9,6.90,5387,1332,398
20574,142.9,7.00,5389,1332,398
20581,144.9,6.90,5391,1332,398
20588,144.9,6.90,5393,1332,398
20595,142.9,7.00,5395,1332,398
20602,144.9,6.90,5397,1332,398
20609,144.9,6.90,5399,1332,398
20616,142.9,7.00,5401,1332,398
20623,144.9,6.90,5403,1332,398
20630,142.9,7.00,5405,1332,398
20636,144.9,6.90,5407,1332,398
20643,144.9,6.90,5409,1332,398
20650,144.9,6.90,5411,1332,398
20657,140.8,7.10,5413,1332,398
20664,144.9,6.90,5415,1332,398
20671,142.9,7.00,5417,1332,398
20678,144.9,6.90,5419,1332,398
20685,144.9,6.90,5421,1332,398
20692,142.9,7.00,5423,1332,398
20699,142.9,7.00,5425,1332,398
20706,144.9,6.90,5427,1332,398
20713,144.9,6.90,5429,1332,398
20720,144.9,6.90,5431,1332,398
20727,140.8,7.10,5433,1332,398
20734,149.3,6.70,5435,1332,398
20741,140.8,7.10,5437,1332,398
20747,147.1,6.80,5439,1332,398
20755,138.9,7.20,5441,1332,398
20761,147.1,6.80,5443,1332,398
20768,142.9,7.00,5445,1332,398
20775,144.9,6.90,5447,1332,398
20782,144.9,6.90,5449,1332,398
20789,140.8,7.10,5451,1332,398
20796,144.9,6.90,5453,1332,398
20803,144.9,6.90,5455,1332,398
20810,144.9,6.90,5457,1332,398
20817,142.9,7.00,5459,1332,398
20824,144.9,6.90,5461,1332,398
20831,142.9,7.00,5463,1332,398
20838,147.1,6.80,5465,1332,398
20845,142.9,7.00,5467,1332,398
20852,142.9,7.00,5469,1332,398
20859,144.9,6.90,5471,1332,398
20866,144.9,6.90,5473,1332,398
20873,142.9,7.00,5475,1332,398
20879,144.9,6.90,5477,1332,398
20886,142.9,7.00,5479,1332,398
20893,142.9,7.00,5481,1332,398
20900,144.9,6.90,5483,1332,398
20907,142.9,7.00,5485,1332,398
20914,144.9,6.90,5487,1332,398
20921,144.9,6.90,5489,1332,398
20928,142.9,7.00,5491,1332,398
20935,144.9,6.90,5493,1332,398
20942,144.9,6.90,5495,1332,398
20949,135.1,7.40,5497,1332,398
20956,153.8,6.50,5499,1332,398
20963,140.8,7.10,5501,1332,398
20970,142.9,7.00,5503,1332,398
20977,147.1,6.80,5505,1332,398
20984,142.9,7.00,5507,1332,398
20991,147.1,6.80,5509,1332,398
20998,142.9,7.00,5511,1332,398
21004,144.9,6.90,5513,1332,398
21011,142.9,7.00,5515,1332,398
21018,142.9,7.00,5517,1332,398
21025,147.1,6.80,5519,1332,398
21032,144.9,6.90,5521,1332,398
21039,142.9,7.00,5523,1332,398
21046,144.9,6.90,5525,1332,398
21053,142.9,7.00,5527,1332,398
21060,144.9,6.90,5529,1332,398
21067,144.9,6.90,5531,1332,398
21074,135.1,7.40,5533,1332,398
21081,151.5,6.60,5535,1332,398
21088,144.9,6.90,5537,1332,398
21095,144.9,6.90,5539,1332,398
21102,144.9,6.90,5541,1332,398
21109,142.9,7.00,5543,1332,398
21115,147.1,6.80,5545,1332,398
21123,140.8,7.10,5547,1332,398
21129,147.1,6.80,5549,1332,398
21136,142.9,7.00,5551,1332,398
21143,142.9,7.00,5553,1332,398
21150,147.1,6.80,5555,1332,398
21157,142.9,7.00,5557,1332,398
21164,144.9,6.90,5559,1332,398
21171,144.9,6.90,5561,1332,398
21178,142.9,7.00,5563,1332,398
21185,142.9,7.00,5565,1332,398
21192,147.1,6.80,5567,1332,398
21199,140.8,7.10,5569,1332,398
21206,142.9,7.00,5571,1332,398
21213,144.9,6.90,5573,1332,398
21220,144.9,6.90,5575,1332,398
21227,142.9,7.00,5577,1332,398
21234,144.9,6.90,5579,1332,398
21241,144.9,6.90,5581,1332,398
21248,142.9,7.00,5583,1332,398
21254,144.9,6.90,5585,1332,398
21261,142.9,7.00,5587,1332,398
21268,144.9,6.90,5589,1332,398
21275,144.9,6.90,5591,1332,398
21282,144.9,6.90,5593,1332,398
21289,142.9,7.00,5595,1332,398
21296,140.8,7.10,5597,1332,398
21303,144.9,6.90,5599,1332,398
21310,142.9,7.00,5601,1332,398
21317,147.1,6.80,5603,1332,398
21324,142.9,7.00,5605,1332,398
21331,142.9,7.00,5607,1332,398
21338,144.9,6.90,5609,1332,398
21345,144.9,6.90,5611,1332,398
21352,142.9,7.00,5613,1332,398
21359,142.9,7.00,5615,1332,398
21366,147.1,6.80,5617,1332,398
21373,142.9,7.00,5619,1332,398
21379,144.9,6.90,5621,1332,398
21386,144.9,6.90,5623,1332,398
21393,144.9,6.90,5625,1332,398
21400,140.8,7.10,5627,1332,398
21407,147.1,6.80,5629,1332,398
21414,140.8,7.10,5631,1332,398
21421,147.1,6.80,5633,1332,398
21428,138.9,7.20,5635,1332,398
21435,149.3,6.70,5637,1332,398
21442,142.9,7.00,5639,1332,398
21449,147.1,6.80,5641,1332,398
21456,142.9,7.00,5643,1332,398
21463,142.9,7.00,5645,1332,398
21471,116.3,8.60,5647,1332,398
21477,192.3,5.20,5649,1332,398
21484,140.8,7.10,5651,1332,398
21491,142.9,7.00,5653,1332,398
21498,144.9,6.90,5655,1332,398
21504,144.9,6.90,5657,1332,398
21511,142.9,7.00,5659,1332,398
21518,144.9,6.90,5661,1332,398
21525,144.9,6.90,5663,1332,398
21532,142.9,7.00,5665,1332,398
21539,144.9,6.90,5667,1332,398
21546,142.9,7.00,5669,1332,398
21553,144.9,6.90,5671,1332,398
21560,144.9,6.90,5673,1332,398
21567,142.9,7.00,5675,1332,398
21574,144.9,6.90,5677,1332,398
21581,142.9,7.00,5679,1332,398
21588,142.9,7.00,5681,1332,398
21595,142.9,7.00,5683,1332,398
21602,144.9,6.90,5685,1332,398
21609,142.9,7.00,5687,1332,398
21616,142.9,7.00,5689,1332,398
21623,144.9,6.90,5691,1332,398
21630,144.9,6.90,5693,1332,398
21636,144.9,6.90,5695,1332,398
21643,142.9,7.00,5697,1332,398
21650,147.1,6.80,5699,1332,398
21657,142.9,7.00,5701,1332,398
21664,144.9,6.90,5703,1332,398
21671,142.9,7.00,5705,1332,398
21678,142.9,7.00,5707,1332,398
21685,144.9,6.90,5709,1332,398
21692,144.9,6.90,5711,1332,398
21699,142.9,7.00,5713,1332,398
21706,144.9,6.90,5715,1332,398
21713,144.9,6.90,5717,1332,398
21720,142.9,7.00,5719,1332,398
21727,144.9,6.90,5721,1332,398
21734,142.9,7.00,5723,1332,398
21741,144.9,6.90,5725,1332,398
21747,144.9,6.90,5727,1332,398
21754,142.9,7.00,5729,1332,398
21762,128.2,7.80,5731,1332,398
21770,133.3,7.50,5733,1332,398
21777,135.1,7.40,5735,1332,398
21782,192.3,5.20,5737,1332,398
21789,147.1,6.80,5739,1332,398
21796,142.9,7.00,5741,1332,398
21803,142.9,7.00,5743,1332,398
21810,144.9,6.90,5745,1332,398
21817,144.9,6.90,5747,1332,398
21824,144.9,6.90,5749,1332,398
21831,142.9,7.00,5751,1332,398
21838,144.9,6.90,5753,1332,398
21845,142.9,7.00,5755,1332,398
21852,144.9,6.90,5757,1332,398
21859,142.9,7.00,5759,1332,398
21866,144.9,6.90,5761,1332,398
21873,138.9,7.20,5763,1332,398
21880,142.9,7.00,5765,1332,398
21886,149.3,6.70,5767,1332,398
21893,142.9,7.00,5769,1332,398
21900,142.9,7.00,5771,1332,398
21907,147.1,6.80,5773,1332,398
21914,142.9,7.00,5775,1332,398
21921,144.9,6.90,5777,1332,398
21928,142.9,7.00,5779,1332,398
21935,144.9,6.90,5781,1332,398
21942,144.9,6.90,5783,1332,398
21949,142.9,7.00,5785,1332,398
21956,144.9,6.90,5787,1332,398
21963,144.9,6.90,5789,1332,398
21970,140.8,7.10,5791,1332,398
21977,147.1,6.80,5793,1332,398
21984,142.9,7.00,5795,1332,398
21991,142.9,7.00,5797,1332,398
21997,147.1,6.80,5799,1332,398
22005,140.8,7.10,5801,1332,398
22011,144.9,6.90,5803,1332,398
22018,144.9,6.90,5805,1332,398
22025,144.9,6.90,5807,1332,398
22032,142.9,7.00,5809,1332,398
22039,144.9,6.90,5811,1332,398
22046,144.9,6.90,5813,1332,398
22053,142.9,7.00,5815,1332,398
22060,142.9,7.00,5817,1332,398
22067,144.9,6.90,5819,1332,398
22074,137.0,7.30,5821,1332,398
22081,151.5,6.60,5823,1332,398
22088,144.9,6.90,5825,1332,398
22095,142.9,7.00,5827,1332,398
22102,144.9,6.90,5829,1332,398
22109,147.1,6.80,5831,1332,398
22116,137.0,7.30,5833,1332,398
22122,151.5,6.60,5835,1332,398
22129,144.9,6.90,5837,1332,398
22136,142.9,7.00,5839,1332,398
22143,142.9,7.00,5841,1332,398
22150,144.9,6.90,5843,1332,398
22157,144.9,6.90,5845,1332,398
22164,144.9,6.90,5847,1332,398
22171,144.9,6.90,5849,1332,398
22178,142.9,7.00,5851,1332,398
22185,142.9,7.00,5853,1332,398
22192,142.9,7.00,5855,1332,398
22199,144.9,6.90,5857,1332,398
22206,144.9,6.90,5859,1332,398
22213,144.9,6.90,5861,1332,398
22220,140.8,7.10,5863,1332,398
22227,144.9,6.90,5865,1332,398
22234,144.9,6.90,5867,1332,398
22240,144.9,6.90,5869,1332,398
22247,144.9,6.90,5871,1332,398
22254,140.8,7.10,5873,1332,398
22261,144.9,6.90,5875,1332,398
22268,142.9,7.00,5877,1332,398
22275,142.9,7.00,5879,1332,398
22282,144.9,6.90,5881,1332,398
22289,144.9,6.90,5883,1332,398
22296,140.8,7.10,5885,1332,398
22303,144.9,6.90,5887,1332,398
22310,144.9,6.90,5889,1332,398
22317,144.9,6.90,5891,1332,398
22324,144.9,6.90,5893,1332,398
22331,142.9,7.00,5895,1332,398
22338,140.8,7.10,5897,1332,398
22345,144.9,6.90,5899,1332,398
22352,144.9,6.90,5901,1332,398
22359,144.9,6.90,5903,1332,398
22366,142.9,7.00,5905,1332,398
22372,147.1,6.80,5907,1332,398
22379,142.9,7.00,5909,1332,398
22386,142.9,7.00,5911,1332,398
22393,144.9,6.90,5913,1332,398
22400,142.9,7.00,5915,1332,398
22407,144.9,6.90,5917,1332,398
22414,144.9,6.90,5919,1332,398
22421,142.9,7.00,5921,1332,398
22428,144.9,6.90,5923,1332,398
22435,144.9,6.90,5925,1332,398
22442,142.9,7.00,5927,1332,398
22449,144.9,6.90,5929,1332,398
22456,144.9,6.90,5931,1332,398
22463,140.8,7.10,5933,1332,398
22470,147.1,6.80,5935,1332,398
22477,138.9,7.20,5937,1332,398
22484,149.3,6.70,5939,1332,398
22491,142.9,7.00,5941,1332,398
22498,142.9,7.00,5943,1332,398
22505,142.9,7.00,5945,1332,398
22511,144.9,6.90,5947,1332,398
22518,142.9,7.00,5949,1332,398
22525,144.9,6.90,5951,1332,398
22532,144.9,6.90,5953,1332,398
22539,144.9,6.90,5955,1332,398
22546,142.9,7.00,5957,1332,398
22553,142.9,7.00,5959,1332,398
22560,144.9,6.90,5961,1332,398
22567,142.9,7.00,5963,1332,398
22574,144.9,6.90,5965,1332,398
22581,144.9,6.90,5967,1332,398
22588,144.9,6.90,5969,1332,398
22595,144.9,6.90,5971,1332,398
22602,140.8,7.10,5973,1332,398
22609,142.9,7.00,5975,1332,398
22616,144.9,6.90,5977,1332,398
22623,144.9,6.90,5979,1332,398
22629,144.9,6.90,5981,1332,398
22636,142.9,7.00,5983,1332,398
22643,147.1,6.80,5985,1332,398
22650,142.9,7.00,5987,1332,398
22657,142.9,7.00,5989,1332,398
22664,147.1,6.80,5991,1332,398
22671,142.9,7.00,5993,1332,398
22678,142.9,7.00,5995,1332,398
22685,142.9,7.00,5997,1332,398
22692,144.9,6.90,5999,1332,398
22699,144.9,6.90,6001,1332,398
22706,142.9,7.00,6003,1332,398
22713,144.9,6.90,6005,1332,398
22720,144.9,6.90,6007,1332,398
22727,142.9,7.00,6009,1332,398
22734,140.8,7.10,6011,1332,398
22740,149.3,6.70,6013,1332,398
22747,142.9,7.00,6015,1332,398
22754,142.9,7.00,6017,1332,398
22761,144.9,6.90,6019,1332,398
22768,142.9,7.00,6021,1332,398
22775,144.9,6.90,6023,1332,398
22782,142.9,7.00,6025,1332,398
22789,142.9,7.00,6027,1332,398
22796,144.9,6.90,6029,1332,398
22803,142.9,7.00,6031,1332,398
22810,144.9,6.90,6033,1332,398
22817,144.9,6.90,6035,1332,398
22824,142.9,7.00,6037,1332,398
22831,144.9,6.90,6039,1332,398
22838,142.9,7.00,6041,1332,398
22845,144.9,6.90,6043,1332,398
22852,147.1,6.80,6045,1332,398
22859,142.9,7.00,6047,1332,398
22866,140.8,7.10,6049,1332,398
22873,144.9,6.90,6051,1332,398
22879,144.9,6.90,6053,1332,398
22886,144.9,6.90,6055,1332,398
22893,142.9,7.00,6057,1332,398
22900,144.9,6.90,6059,1332,398
22907,142.9,7.00,6061,1332,398
22914,142.9,7.00,6063,1332,398
22921,144.9,6.90,6065,1332,398
22928,144.9,6.90,6067,1332,398
22935,142.9,7.00,6069,1332,398
22942,147.1,6.80,6071,1332,398
22949,142.9,7.00,6073,1332,398
22956,142.9,7.00,6075,1332,398
22963,144.9,6.90,6077,1332,398
22970,144.9,6.90,6079,1332,398
22977,142.9,7.00,6081,1332,398
22984,142.9,7.00,6083,1332,398
22991,144.9,6.90,6085,1332,398
22997,144.9,6.90,6087,1332,398
23004,142.9,7.00,6089,1332,398
23011,142.9,7.00,6091,1332,398
23018,144.9,6.90,6093,1332,398
23025,142.9,7.00,6095,1332,398
23032,147.1,6.80,6097,1332,398
23039,142.9,7.00,6099,1332,398
23046,144.9,6.90,6101,1332,398
23053,142.9,7.00,6103,1332,398
23060,144.9,6.90,6105,1332,398
23067,142.9,7.00,6107,1332,398
23074,144.9,6.90,6109,1332,398
23081,142.9,7.00,6111,1332,398
23088,144.9,6.90,6113,1332,398
23095,144.9,6.90,6115,1332,398
23102,144.9,6.90,6117,1332,398
23108,144.9,6.90,6119,1332,398
23115,142.9,7.00,6121,1332,398
23123,140.8,7.10,6123,1332,398
23129,144.9,6.90,6125,1332,398
23136,142.9,7.00,6127,1332,398
23143,144.9,6.90,6129,1332,398
23150,144.9,6.90,6131,1332,398
23157,144.9,6.90,6133,1332,398
23164,142.9,7.00,6135,1332,398
23171,142.9,7.00,6137,1332,398
23178,144.9,6.90,6139,1332,398
23185,142.9,7.00,6141,1332,398
23192,144.9,6.90,6143,1332,398
23199,142.9,7.00,6145,1332,398
23206,147.1,6.80,6147,1332,398
23213,142.9,7.00,6149,1332,398
23220,144.9,6.90,6151,1332,398
23227,142.9,7.00,6153,1332,398
23234,142.9,7.00,6155,1332,398
23241,144.9,6.90,6157,1332,398
23247,144.9,6.90,6159,1332,398
23254,142.9,7.00,6161,1332,398
23261,144.9,6.90,6163,1332,398
23268,142.9,7.00,6165,1332,398
23275,144.9,6.90,6167,1332,398
23282,142.9,7.00,6169,1332,398
23289,142.9,7.00,6171,1332,398
23296,144.9,6.90,6173,1332,398
23303,144.9,6.90,6175,1332,398
23310,144.9,6.90,6177,1332,398
23317,142.9,7.00,6179,1332,398
23324,144.9,6.90,6181,1332,398
23331,144.9,6.90,6183,1332,398
23338,142.9,7.00,6185,1332,398
23345,144.9,6.90,6187,1332,398
23352,142.9,7.00,6189,1332,398
23359,144.9,6.90,6191,1332,398
23366,144.9,6.90,6193,1332,398
23373,140.8,7.10,6195,1332,398
23380,144.9,6.90,6197,1332,398
23386,144.9,6.90,6199,1332,398
23393,144.9,6.90,6201,1332,398
23400,142.9,7.00,6203,1332,398
23407,147.1,6.80,6205,1332,398
23414,142.9,7.00,6207,1332,398
23421,144.9,6.90,6209,1332,398
23428,142.9,7.00,6211,1332,398
23435,144.9,6.90,6213,1332,398
23442,142.9,7.00,6215,1332,398
23449,144.9,6.90,6217,1332,398
23456,144.9,6.90,6219,1332,398
23463,142.9,7.00,6221,1332,398
23470,142.9,7.00,6223,1332,398
23477,144.9,6.90,6225,1332,398
23484,142.9,7.00,6227,1332,398
23491,144.9,6.90,6229,1332,398
23498,142.9,7.00,6231,1332,398
23504,144.9,6.90,6233,1332,398
23511,142.9,7.00,6235,1332,398
23518,144.9,6.90,6237,1332,398
23525,144.9,6.90,6239,1332,398
23532,144.9,6.90,6241,1332,398
23539,142.9,7.00,6243,1332,398
23546,144.9,6.90,6245,1332,398
23553,135.1,7.40,6247,1332,398
23560,142.9,7.00,6249,1332,398
23567,153.8,6.50,6251,1332,398
23574,142.9,7.00,6253,1332,398
23581,142.9,7.00,6255,1332,398
23588,147.1,6.80,6257,1332,398
23595,144.9,6.90,6259,1332,398
23602,142.9,7.00,6261,1332,398
23609,144.9,6.90,6263,1332,398
23615,144.9,6.90,6265,1332,398
23622,142.9,7.00,6267,1332,398
23629,144.9,6.90,6269,1332,398
23636,144.9,6.90,6271,1332,398
23643,144.9,6.90,6273,1332,398
23650,142.9,7.00,6275,1332,398
23657,144.9,6.90,6277,1332,398
23664,142.9,7.00,6279,1332,398
23671,142.9,7.00,6281,1332,398
23678,140.8,7.10,6283,1332,398
23685,147.1,6.80,6285,1332,398
23692,144.9,6.90,6287,1332,398
23699,142.9,7.00,6289,1332,398
23706,144.9,6.90,6291,1332,398
23713,142.9,7.00,6293,1332,398
23720,142.9,7.00,6295,1332,398
23727,144.9,6.90,6297,1332,398
23734,144.9,6.90,6299,1332,398
23741,142.9,7.00,6301,1332,398
23748,142.9,7.00,6303,1332,398
23755,137.0,7.30,6305,1332,398
23761,156.2,6.40,6307,1332,398
23768,142.9,7.00,6309,1332,398
23775,144.9,6.90,6311,1332,398
23782,142.9,7.00,6313,1332,398
23789,142.9,7.00,6315,1332,398
23796,144.9,6.90,6317,1332,398
23803,142.9,7.00,6319,1332,398
23810,144.9,6.90,6321,1332,398
23817,144.9,6.90,6323,1332,398
23824,142.9,7.00,6325,1332,398
23831,142.9,7.00,6327,1332,398
23838,144.9,6.90,6329,1332,398
23845,144.9,6.90,6331,1332,398
23852,142.9,7.00,6333,1332,398
23859,142.9,7.00,6335,1332,398
23866,138.9,7.20,6337,1332,398
23872,151.5,6.60,6339,1332,398
23879,142.9,7.00,6341,1332,398
23886,144.9,6.90,6343,1332,398
23893,142.9,7.00,6345,1332,398
23900,144.9,6.90,6347,1332,398
23907,142.9,7.00,6349,1332,398
23914,144.9,6.90,6351,1332,398
23921,142.9,7.00,6353,1332,398
23928,144.9,6.90,6355,1332,398
23935,144.9,6.90,6357,1332,398
23942,142.9,7.00,6359,1332,398
23949,144.9,6.90,6361,1332,398
23956,142.9,7.00,6363,1332,398
23963,142.9,7.00,6365,1332,398
23970,144.9,6.90,6367,1332,398
23977,142.9,7.00,6369,1332,398
23984,144.9,6.90,6371,1332,398
23991,142.9,7.00,6373,1332,398
23998,144.9,6.90,6375,1332,398
24004,144.9,6.90,6377,1332,398
24011,144.9,6.90,6379,1332,398
24018,142.9,7.00,6381,1332,398
24025,144.9,6.90,6383,1332,398
24032,144.9,6.90,6385,1332,398
24039,144.9,6.90,6387,1332,398
24046,142.9,7.00,6389,1332,398
24053,142.9,7.00,6391,1332,398
24060,144.9,6.90,6393,1332,398
24067,142.9,7.00,6395,1332,398
24074,144.9,6.90,6397,1332,398
24081,142.9,7.00,6399,1332,398
24088,142.9,7.00,6401,1332,398
24095,144.9,6.90,6403,1332,398
24102,144.9,6.90,6405,1332,398
24108,149.3,6.70,6407,1332,398
24116,140.8,7.10,6409,1332,398
24122,144.9,6.90,6411,1332,398
24130,129.9,7.70,6413,1332,398
24136,161.3,6.20,6415,1332,398
24143,144.9,6.90,6417,1332,398
24150,142.9,7.00,6419,1332,398
24157,142.9,7.00,6421,1332,398
24164,144.9,6.90,6423,1332,398
24171,144.9,6.90,6425,1332,398
24178,140.8,7.10,6427,1332,398
24185,144.9,6.90,6429,1332,398
24192,144.9,6.90,6431,1332,398
24199,144.9,6.90,6433,1332,398
24206,144.9,6.90,6435,1332,398
24213,142.9,7.00,6437,1332,398
24220,142.9,7.00,6439,1332,398
24227,144.9,6.90,6441,1332,398
24234,142.9,7.00,6443,1332,398
24241,140.8,7.10,6445,1332,398
24248,147.1,6.80,6447,1332,398
24255,142.9,7.00,6449,1332,398
24261,144.9,6.90,6451,1332,398
24268,144.9,6.90,6453,1332,398
24275,144.9,6.90,6455,1332,398
24282,144.9,6.90,6457,1332,398
24289,140.8,7.10,6459,1332,398
24296,147.1,6.80,6461,1332,398
24303,142.9,7.00,6463,1332,398
24310,142.9,7.00,6465,1332,398
24317,144.9,6.90,6467,1332,398
24324,144.9,6.90,6469,1332,398
24331,142.9,7.00,6471,1332,398
24338,144.9,6.90,6473,1332,398
24345,142.9,7.00,6475,1332,398
24352,144.9,6.90,6477,1332,398
24359,144.9,6.90,6479,1332,398
24366,140.8,7.10,6481,1332,398
24373,144.9,6.90,6483,1332,398
24379,144.9,6.90,6485,1332,398
24386,142.9,7.00,6487,1332,398
24393,144.9,6.90,6489,1332,398
24400,144.9,6.90,6491,1332,398
24407,140.8,7.10,6493,1332,398
24414,147.1,6.80,6495,1332,398
24421,140.8,7.10,6497,1332,398
24428,147.1,6.80,6499,1332,398
24435,142.9,7.00,6501,1332,398
24442,144.9,6.90,6503,1332,398
24449,142.9,7.00,6505,1332,398
24456,144.9,6.90,6507,1332,398
24463,144.9,6.90,6509,1332,398
24470,142.9,7.00,6511,1332,398
24477,144.9,6.90,6513,1332,398
24484,142.9,7.00,6515,1332,398
24491,144.9,6.90,6517,1332,398
24497,144.9,6.90,6519,1332,398
24504,144.9,6.90,6521,1332,398
24511,140.8,7.10,6523,1332,398
24518,144.9,6.90,6525,1332,398
24525,144.9,6.90,6527,1332,398
24532,142.9,7.00,6529,1332,398
24539,144.9,6.90,6531,1332,398
24546,142.9,7.00,6533,1332,398
24553,144.9,6.90,6535,1332,398
24560,142.9,7.00,6537,1332,398
24567,144.9,6.90,6539,1332,398
24574,142.9,7.00,6541,1332,398
24581,144.9,6.90,6543,1332,398
24588,142.9,7.00,6545,1332,398
24595,142.9,7.00,6547,1332,398
24602,144.9,6.90,6549,1332,398
24609,144.9,6.90,6551,1332,398
24616,142.9,7.00,6553,1332,398
24622,147.1,6.80,6555,1332,398
24629,142.9,7.00,6557,1332,398
24636,142.9,7.00,6559,1332,398
24643,144.9,6.90,6561,1332,398
24650,142.9,7.00,6563,1332,398
24657,147.1,6.80,6565,1332,398
24664,140.8,7.10,6567,1332,398
24671,144.9,6.90,6569,1332,398
24678,144.9,6.90,6571,1332,398
24685,144.9,6.90,6573,1332,398
24692,144.9,6.90,6575,1332,398
24699,142.9,7.00,6577,1332,398
24706,144.9,6.90,6579,1332,398
24713,142.9,7.00,6581,1332,398
24720,140.8,7.10,6583,1332,398
24727,144.9,6.90,6585,1332,398
24734,144.9,6.90,6587,1332,398
24741,142.9,7.00,6589,1332,398
24747,147.1,6.80,6591,1332,398
24754,144.9,6.90,6593,1332,398
24761,144.9,6.90,6595,1332,398
24768,142.9,7.00,6597,1332,398
24775,142.9,7.00,6599,1332,398
24782,144.9,6.90,6601,1332,398
24789,138.9,7.20,6603,1332,398
24796,149.3,6.70,6605,1332,398
24803,142.9,7.00,6607,1332,398
24810,144.9,6.90,6609,1332,398
24817,144.9,6.90,6611,1332,398
24824,142.9,7.00,6613,1332,398
24831,144.9,6.90,6615,1332,398
24838,142.9,7.00,6617,1332,398
24845,144.9,6.90,6619,1332,398
24852,144.9,6.90,6621,1332,398
24859,142.9,7.00,6623,1332,398
24866,142.9,7.00,6625,1332,398
24872,147.1,6.80,6627,1332,398
24879,140.8,7.10,6629,1332,398
24886,144.9,6.90,6631,1332,398
24893,142.9,7.00,6633,1332,398
24900,144.9,6.90,6635,1332,398
24907,147.1,6.80,6637,1332,398
24914,140.8,7.10,6639,1332,398
24921,144.9,6.90,6641,1332,398
24928,142.9,7.00,6643,1332,398
24935,144.9,6.90,6645,1332,398
24942,142.9,7.00,6647,1332,398
24949,144.9,6.90,6649,1332,398
24956,144.9,6.90,6651,1332,398
24963,142.9,7.00,6653,1332,398
24970,144.9,6.90,6655,1332,398
24977,144.9,6.90,6657,1332,398
24984,142.9,7.00,6659,1332,398
24991,142.9,7.00,6661,1332,398
24997,144.9,6.90,6663,1332,398
25004,144.9,6.90,6665,1332,398
25011,144.9,6.90,6667,1332,398
25018,142.9,7.00,6669,1332,398
25025,142.9,7.00,6671,1332,398
25032,144.9,6.90,6673,1332,398
25039,142.9,7.00,6675,1332,398
25046,144.9,6.90,6677,1332,398
25053,142.9,7.00,6679,1332,398
25060,144.9,6.90,6681,1332,398
25067,144.9,6.90,6683,1332,398
25074,140.8,7.10,6685,1332,398
25081,147.1,6.80,6687,1332,398
25088,144.9,6.90,6689,1332,398
25095,142.9,7.00,6691,1332,398
25102,144.9,6.90,6693,1332,398
25109,140.8,7.10,6695,1332,398
25115,147.1,6.80,6697,1332,398
25122,142.9,7.00,6699,1332,398
25129,142.9,7.00,6701,1332,398
25136,144.9,6.90,6703,1332,398
25143,144.9,6.90,6705,1332,398
25150,142.9,7.00,6707,1332,398
25157,147.1,6.80,6709,1332,398
25164,140.8,7.10,6711,1332,398
25171,144.9,6.90,6713,1332,398
25178,147.1,6.80,6715,1332,398
25185,140.8,7.10,6717,1332,398
25192,144.9,6.90,6719,1332,398
